"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-891",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.585987261146497,0.631818181818182,0.113562337397158,0.467543138866064,-2.27759551436586,0.00157807385245722,0.181911150428037,0.00196177790938276,0.138143863015548,0.00607753141511883,0.528386385749851,0.0662605486536651,0.160585697722482,0.353462963292169,-2.2777502053222,0.00206002414395758,0.118597820223012,0.00220899497865032,0.14179544881036,0.00607236503085239,-2.27007372752037,0.0046543373179956,0.181705073612853,0.00624717754763966,0.097844192894644,0.0184020824148435,-2.2774968574452,0.00168331019040747,0.181687996233455,0.00653246980937877,0.137469587483016,0.00193612535113547,0.528054924923645,0.0692525653592889,0.188939413636978,0.365547903512798,"Converged",-2.27786125298222,0.00167080277931147,0.18154541457441,0.00646506027796215,0.138294105648384,0.00193482160667323,0.542533863664015,0.0690092197067597,0.160584476992512,0.36375939229094,"Converged","",""
"1031-892",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.597315436241611,0.604545454545454,0.113225532132967,0.47901821060966,-2.27842121806803,0.00155374661189337,0.184205686639243,0.00196719755806025,0.143268302438899,0.00605875651163667,0.313614626824706,0.0672935523519226,1.17321335997426,0.413606959200663,-2.27961814898201,0.00208588323104477,0.113685392842659,0.00220805923029807,0.166717811270899,0.00607545187411203,-2.27841405815278,0.00498729199814063,0.190166481670033,0.00625307490061834,0.143458777915969,0.0243937205689291,-2.27903851767966,0.00166488117869789,0.18435724820636,0.00650085249686694,0.145463553678073,0.00194627329310895,0.333289516258336,0.0701379523998369,1.07037121576853,0.422774878815619,"Converged",-2.2791896316092,0.00164922642880236,0.184277681373589,0.00646010091458568,0.144547002494778,0.00194654682709611,0.337057799002889,0.0699168118933574,1.12733262098072,0.424845000580085,"Converged","",""
"1031-893",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.59493670886076,0.595454545454545,0.113202746702291,0.469565217391304,-2.27713145601831,0.0015888952968847,0.181191394711355,0.00197175198353278,0.150617822221946,0.00664213408630443,0.433452505733478,0.0671838646999082,0.194921290219162,0.40610905543672,-2.27802199452595,0.00209061769976606,0.115087992923206,0.00219737277476344,0.155709572525603,0.00668311429723793,-2.27694215850177,0.00514946130660719,0.181282939937583,0.00627596240398312,0.158003632823636,0.0210073148800098,-2.27720628963237,0.00172202373189478,0.181248414582216,0.00729352119425627,0.15169731332429,0.00195127192395383,0.435614736707745,0.0704648352334979,0.1501360909609,0.420368266245955,"Converged",-2.27700885319235,0.00170877670661977,0.181378427823526,0.00729507645143727,0.15176770711668,0.00195124833694467,0.427636512074713,0.070411676733021,0.141940117099918,0.420143933164676,"Converged","",""
"1031-894",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.567567567567568,0.595454545454545,0.112765956263523,0.471683475562451,-2.27994548801164,0.0015638567556973,0.182935917438983,0.00197568607566267,0.145701287497697,0.00631430669589348,0.369451794542693,0.0671210268928575,0.316793432157979,0.383188320079442,-2.27860234837169,0.0020526509474886,0.110619937864829,0.00218320840749359,0.152782503693688,0.00633110638173461,-2.27601508785204,0.00479900751783134,0.182004440093348,0.00630038798807839,0.126693233169834,0.0182530155649305,-2.27906467420596,0.00169360959663491,0.182721687859834,0.0070603256364235,0.140320719161079,0.00196045953145393,0.34178827863685,0.0706573048812592,0.527747788969319,0.408558810157772,"Converged",-2.27937040454899,0.00167058280560782,0.182918743135255,0.00674463924714416,0.144656443628984,0.00195888405144759,0.351041733551779,0.0698980052887963,0.353804549237342,0.394162256215912,"Converged","",""
"1031-895",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.578231292517007,0.663636363636364,0.112927396430361,0.452681388012618,-2.28146986976228,0.00155478838902551,0.18439531372974,0.00197298895438142,0.147481075893614,0.00578875606381542,0.481781833844693,0.0669759646177928,0.0260636706224433,0.364851994399519,-2.28061827592536,0.00201394349547156,0.116912890234037,0.00217142298992071,0.147529445043499,0.00579573209466734,-2.27225466612001,0.00484996595897295,0.184736257959965,0.0062824906297622,0.13920504766583,0.0250963412584287,-2.28173028968462,0.00167511235359706,0.18466754058536,0.00634572635025882,0.150696436417064,0.00195301271491507,0.489345044333226,0.0700796237027632,-0.114727241649184,0.379340883596095,"Converged",-2.28176896238929,0.00165500214348824,0.184560803703791,0.0063020750339597,0.149625413757266,0.00195514930177422,0.490992524612657,0.0697265697818207,-0.0657237957764068,0.379241032760586,"Converged","",""
"1031-896",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.601307189542484,0.640909090909091,0.113466656538313,0.471291866028708,-2.27729970665914,0.0015394352420451,0.183582143268297,0.00196394958398308,0.145569281153911,0.00581452801417425,0.415531642168369,0.0657886289884608,0.478027958193551,0.350607382765834,-2.27852700648856,0.00202712314293453,0.116429329764745,0.00219159372262847,0.15866701292629,0.00582450547570428,-2.27120531633988,0.00484279778531348,0.171870832561307,0.00623575865451813,0.163587120509553,0.0256443581748005,-2.27680959081119,0.0016355490290953,0.184045235914783,0.00622353956700603,0.143787454497854,0.0019406996334773,0.392650509946818,0.0686013673528673,0.540851501154044,0.361747940926469,"Converged",-2.27733791894533,0.00163589198871813,0.183870782327204,0.0062145016746814,0.144883583438103,0.00193831427992782,0.412373421303712,0.0686248431085865,0.503166623602624,0.360605566159382,"Converged","",""
"1031-897",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.645454545454546,0.113391758780103,0.491171749598716,-2.27816646357386,0.00156178488124437,0.183461410485367,0.00196401735071456,0.13997295937044,0.00599259499289176,0.373830206892642,0.0664932835071504,0.603449563595542,0.363947158222194,-2.28026142105734,0.00209116989692428,0.115850408157486,0.00222547941724691,0.156116374141237,0.006007915347182,-2.27583184803692,0.00478951337630962,0.177581427349807,0.0062504042097415,0.129050204026049,0.020147009045044,-2.27783665825326,0.00167158261017145,0.183140524785882,0.0063791162119401,0.138967002136552,0.00193628227203579,0.367391513393573,0.0693345576879185,0.644259085508988,0.374391340026901,"Converged",-2.27793438661812,0.00165280347590408,0.183327728339484,0.00631002112643067,0.139172445472431,0.00193814924416772,0.367806759519013,0.0688782529542122,0.635549129115758,0.373535207301396,"Converged","",""
"1031-898",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.654545454545455,0.113179408337958,0.482868525896414,-2.27927414520875,0.0015670052467357,0.184073776882648,0.00196678520011922,0.143459984752968,0.00621562091260984,0.37966180209161,0.0659714864038656,0.598909796645209,0.380782519704886,-2.28196819322491,0.0020935776797435,0.117401898240792,0.00221618750487015,0.158544111872192,0.00623071357151131,-2.28273650118737,0.00484410946588932,0.186681424744998,0.00624130992761189,0.158824462497479,0.0192688587776239,-2.27945312740117,0.0016803167642992,0.1841220663538,0.0066369113677316,0.14261933247104,0.00194449001073434,0.383789056662604,0.0690480198444426,0.635161876580182,0.397728749828119,"Converged",-2.27907611363923,0.0016666047304222,0.184042690306802,0.00661974129085911,0.141564254372373,0.00194598672103685,0.372586377469663,0.0687088251770667,0.674573568272459,0.398005098116367,"Converged","",""
"1031-899",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.574193548387097,0.609090909090909,0.113001213538278,0.496884735202492,-2.27797485543045,0.00155672246910784,0.183621147550987,0.00197319212880449,0.138826827342181,0.00608246608182786,0.356666993354594,0.0658372498150912,0.0441526839089877,0.360914339838762,-2.27851040593622,0.00208390753705723,0.112717071141469,0.00221684228155862,0.140420747737116,0.00609607542262537,-2.28233426538593,0.00495464380755887,0.184426888711706,0.00626789182902359,0.165686090688746,0.0231780577244502,-2.27783115618359,0.0016739409795835,0.18362407420066,0.00663254780075943,0.135934808296777,0.0019509843481729,0.349640690008631,0.0688537843156593,0.165303520858327,0.371695564498563,"Converged",-2.27819072970121,0.00165968432282623,0.183571174634709,0.00660635934276321,0.137082140569982,0.00195044664074046,0.362216633615353,0.0686322604840484,0.123144199568201,0.370851705382676,"Converged","",""
"1031-900",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62111801242236,0.622727272727273,0.113590940129741,0.492730210016155,-2.27578663312281,0.00155214515567963,0.182134322589825,0.00196090766089527,0.138030750226422,0.00596693998338968,0.339258906701798,0.0650610764460083,1.07954749095201,0.3773165585042,-2.27887998785694,0.00210943626870381,0.115070949751503,0.00223396584354315,0.165742142797415,0.005996546580451,-2.26720519594268,0.00494857526778065,0.175192450225822,0.00619022025027538,0.0990576581763747,0.0226163137878158,-2.2756626660956,0.00168099536208601,0.182087017602309,0.00687742433498013,0.134943261971715,0.00193645906348591,0.332588127242766,0.0684168048514935,1.2305151881439,0.400102723667943,"Converged",-2.27605819822754,0.00168220303722341,0.182137611010643,0.00705700592821889,0.137045221607476,0.0019370240412599,0.345776616939888,0.0683122713624946,1.13889474167231,0.398701420073163,"Converged","",""
"1031-901",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.658064516129032,0.577272727272727,0.113320248032183,0.4672,-2.27875276338162,0.00155992121546328,0.183370525417254,0.00196487598625408,0.148835839308471,0.0063051333727771,0.414215460300194,0.0665274310248267,0.650714613780819,0.372952894461862,-2.27934622533693,0.00204442745934124,0.11529033916803,0.00219054331374046,0.167159822389602,0.00632948428203674,-2.28101009251941,0.00497540532104457,0.182919645015097,0.00621426287663455,0.138555888083433,0.0211451406109866,-2.27829427877611,0.0016609809577874,0.183108155884535,0.00682167533445866,0.148563527230964,0.00194033827697476,0.403708256445316,0.0694593991976845,0.655037041786508,0.384897012448735,"Converged",-2.27820737671692,0.00165447117075294,0.183107972628,0.00677191342682743,0.147795171690949,0.00193953547584628,0.400529148451024,0.0692591577581012,0.685720588817908,0.384323740780584,"Converged","",""
"1031-902",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62,0.581818181818182,0.113176849760715,0.483306836248013,-2.27757731333234,0.00157415320797095,0.181147561620811,0.00196767039611922,0.142985529377251,0.00640911281670529,0.369274185396221,0.0669288316996631,0.636447543700698,0.396066410806144,-2.27862631726812,0.00210128474960899,0.112811358201948,0.00221386541376022,0.158616749005236,0.00644857670865374,-2.27490335768869,0.00494967692182249,0.172854642654709,0.00625311851785937,0.156124264536819,0.019280111013558,-2.27825019878936,0.00167854713080272,0.181271249501626,0.0068411783845921,0.146424575078912,0.00194292767430547,0.390765600880608,0.0701443134629698,0.496148659909422,0.40646951044099,"Converged",-2.27808818403533,0.00167464451710717,0.181301226806787,0.0068066978058064,0.145649324592417,0.00194085378684856,0.384623317583886,0.0697557344538152,0.528476124353343,0.405565096701012,"Converged","",""
"1031-903",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.591836734693878,0.618181818181818,0.113338944682236,0.502377179080824,-2.27841641384862,0.00154556714377607,0.182780926155213,0.00196665358598218,0.156097885334791,0.0058308666727476,0.348606635273485,0.0643529841078761,0.392213853478965,0.355227058487064,-2.27991952153596,0.00209928133962081,0.113600555254887,0.00223433937913617,0.165346319425524,0.00583931159420149,-2.27970483947647,0.00479605968106737,0.191715610473043,0.00626648215761835,0.143730516354418,0.020570700614405,-2.27869589168345,0.0016770527820101,0.182796029627529,0.00651102296467296,0.155336659630508,0.00194143853161991,0.358216866479079,0.0678455268394281,0.40934712350788,0.372092347500633,"Converged",-2.27857338869889,0.00166739378947792,0.182499964833378,0.0064742609778512,0.15308070844477,0.00193985831148402,0.356585982481746,0.0676530278944685,0.507761882384024,0.373433758459905,"Converged","",""
"1031-904",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.626582278481013,0.55,0.11313051145061,0.5,-2.27572249524699,0.00155463939575842,0.180207703425729,0.00197189986912164,0.146019125600848,0.0062439860856149,0.393364063395978,0.065457182959141,-0.353344305751345,0.34112106180415,-2.27388038062559,0.00205181548166738,0.108910993792071,0.00221123396332206,0.135017300410178,0.00624270755518178,-2.27587883301956,0.00536369467329695,0.181523307127542,0.00620146548638773,0.172939966645819,0.025284674266922,-2.27562292945392,0.00166497050734324,0.180240227031318,0.0070588672127159,0.149439138378751,0.00196529209661088,0.390542946053608,0.0686835342962521,-0.47000965378173,0.353319953852098,"Converged",-2.27548860823034,0.00165502814607649,0.180282728089918,0.00694021583104961,0.147543017195237,0.00196636304521094,0.385205132042629,0.0684835639472278,-0.405581979339813,0.351802319057307,"Converged","",""
"1031-905",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576158940397351,0.6,0.112856805116391,0.44332298136646,-2.27806311270532,0.00156718480241346,0.181778197413154,0.00197429116238287,0.136713292105014,0.00634520962524375,0.400829988331828,0.0684578191096181,0.593616289664291,0.382808704180563,-2.28214527104497,0.00201288973738408,0.118633978209478,0.00215055140109808,0.152545907103095,0.00635907673072357,-2.27338761317143,0.00517885157109058,0.186683093837543,0.00629473224712088,0.118471120790367,0.0223904218393668,-2.27822650021448,0.00168650253769725,0.181888934264109,0.00707006839134352,0.135029330116054,0.00195624771645015,0.403396371577375,0.0718345486843896,0.670219903042042,0.400464478049299,"Converged",-2.27917665194056,0.00167648141758844,0.182010961227718,0.0070047351998986,0.13881413165208,0.00195336730726824,0.434462203696377,0.071591316959699,0.523113856760126,0.396436426979464,"Converged","",""
"1031-906",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.605263157894737,0.659090909090909,0.113217840722724,0.473387096774194,-2.27979621910406,0.00157963966689148,0.183847143611138,0.0019660898871349,0.139128129641276,0.00615202817540432,0.48738605775217,0.0662197337911665,0.0398419148956967,0.357082273145407,-2.28109486467255,0.00207106150816486,0.119632678986381,0.00220831377554803,0.140260189542295,0.00616193718387226,-2.27550795445742,0.00496246345741986,0.183049422050386,0.00623633178031202,0.11543899335627,0.0191979953758841,-2.27837521016005,0.00168021725965736,0.183751283736357,0.00685289923459937,0.132436825382734,0.00194459786810608,0.441690504133234,0.0688486128839332,0.282852762842121,0.374996029626855,"Converged",-2.2778434627543,0.00165013956907957,0.183872851554942,0.00678549378522482,0.131883405003272,0.00194891779338245,0.42328378908035,0.0686552887532912,0.296516671561747,0.373547137248188,"Converged","",""
"1031-907",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.639455782312925,0.590909090909091,0.113469985042251,0.484602917341977,-2.27839550726222,0.00156512942217459,0.183244281947763,0.00196254800430688,0.143678879314818,0.00607636301636102,0.420202970174795,0.0656860844837249,0.527318730069401,0.361016978617405,-2.27928056420789,0.00208555090781001,0.115890841079317,0.0022225665844616,0.158116435589797,0.00609658241569817,-2.27534797903727,0.00516006166777697,0.181712986661288,0.00623050569847464,0.144802764328332,0.0219321252080553,-2.27788655424081,0.00169654666072288,0.183859268826932,0.00726246987657374,0.143586118415161,0.00194524102060907,0.395921353728429,0.0686798077044238,0.515537620780323,0.379581902539991,"Converged",-2.27810418932164,0.00165891957950126,0.183712088699571,0.0065447768368011,0.14588023419722,0.00194555267763252,0.405669691902055,0.0683799199519736,0.432196280718401,0.369286509751501,"Converged","",""
"1031-908",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.587096774193548,0.663636363636364,0.112929382212303,0.48711943793911,-2.27707368200196,0.00155660963670559,0.180282317667209,0.0019719428862093,0.144968158519676,0.00663041818636823,0.341194487839639,0.0660860581352329,0.4242635044396,0.381262058762763,-2.2773448311305,0.0020602989095963,0.109995419383094,0.00220103641652124,0.155524797101873,0.00662089412285498,-2.28425714193338,0.00488721470663104,0.193646651233856,0.00625992320934895,0.160776265778905,0.0218926364896854,-2.27686965033584,0.00165643359875165,0.180491823927487,0.00718366532094993,0.14328407725946,0.00195599262724449,0.331377785530886,0.0690536318594363,0.48480910397702,0.397109654590465,"Converged",-2.27730390767179,0.00164818604332758,0.180195841503618,0.00718286333329319,0.145726411863866,0.00195779381890664,0.350341044037825,0.069060249783065,0.395380035159777,0.398419293364371,"Converged","",""
"1031-909",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.594405594405594,0.613636363636364,0.113388219364284,0.46927374301676,-2.27661313468045,0.00158818152719269,0.182452392850565,0.00196737582331467,0.135536567126489,0.00614110599352029,0.461230452077944,0.0674834551279712,0.134033893417825,0.371448537258328,-2.27584679641974,0.00208025174000185,0.114779130060127,0.00219678112642625,0.138956528313459,0.00617080575373319,-2.26838164315321,0.00517474699031111,0.172294915085282,0.00633128499473667,0.107243059829836,0.0219627418451906,-2.27666553688958,0.00171339403604371,0.182320203911999,0.00646337477285924,0.136074269685634,0.00194581945315711,0.465984536157808,0.0708056998247123,0.110365617306591,0.378884337364652,"Converged",-2.27684642798992,0.0016976805999882,0.182270387355445,0.00645355407688931,0.137220497405647,0.00194620532923571,0.473299417358366,0.0705601430587363,0.0636194150005985,0.378398954731691,"Converged","",""
"1031-910",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.554054054054054,0.627272727272727,0.113063732576561,0.490836653386454,-2.27571107031987,0.00157055185834849,0.178951716316778,0.00196932475630181,0.130871739311116,0.00650445149077832,0.432827121681039,0.0654509046732814,-0.0449935909712764,0.36805413857312,-2.27418249338452,0.00208258890122242,0.110240158838958,0.00222097113039012,0.129173284021727,0.00651075594196139,-2.27924774930108,0.00463581967524791,0.18946878462466,0.00635462550932013,0.131260597744256,0.0208291196663351,-2.27560368795149,0.00169519718616393,0.179509954173847,0.00706356151050069,0.130859228923366,0.00194982728708578,0.421241939284124,0.0686705636948247,-0.0496570941638883,0.378569493559512,"Converged",-2.27630028473139,0.00168206926468482,0.179181935173385,0.00704158326801872,0.131926353352094,0.00194854837226723,0.448546771423958,0.0686910007595199,-0.0823916242294674,0.378801904535516,"Converged","",""
"1031-911",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609271523178808,0.545454545454545,0.113214240681127,0.476003147128245,-2.27841642847033,0.00154115239357573,0.182834089085719,0.00196844327429587,0.148668353328922,0.00572377470187248,0.407445055204571,0.0650407359260539,0.183236378241676,0.332683340360973,-2.28053034159807,0.00202952452730891,0.116845128789687,0.00219172701896568,0.153205390196228,0.00571880324289584,-2.2779863701596,0.00488465114607085,0.177784234325288,0.00624898048223665,0.141608004507002,0.0191001262325421,-2.27872486445063,0.00165459659909434,0.182790961040255,0.006239739714644,0.14788922877177,0.00194312506560211,0.41700249806045,0.0682855239968617,0.216886634151859,0.345302665759437,"Converged",-2.27859551582793,0.00165124421316348,0.182989815904177,0.00625342380474797,0.146820527818569,0.00194100106433746,0.409584553668263,0.0681959527795056,0.255930433948051,0.348979535703263,"Converged","",""
"1031-912",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.66025641025641,0.6,0.113283359918963,0.506794564348521,-2.27690370539052,0.00157968242149664,0.18367297921278,0.00196807770720094,0.134230704322484,0.00641948242800771,0.408154103554646,0.0647844671347686,-0.0448714377178753,0.370084993716818,-2.27693213900727,0.00213795562625345,0.11428013496775,0.00225141565839631,0.133243710197398,0.00644297733783463,-2.2837744854945,0.00529649320048885,0.183953293214934,0.00621022800394726,0.160976944508295,0.0200315822790376,-2.27697822156999,0.0016968781469115,0.184490058087615,0.00738171734000117,0.133387800953423,0.00194771325264076,0.3975847072289,0.067456825620647,-0.00929083242553212,0.38722810640458,"Converged",-2.27621439078942,0.00169267908889382,0.184370188844899,0.00717461146864898,0.128815862187964,0.00194431906190361,0.374068606171901,0.0673815439382975,0.157002307953363,0.386714710108937,"Converged","",""
"1031-913",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.584415584415584,0.572727272727273,0.11285329130862,0.492595479345284,-2.27805007815624,0.00154587211981617,0.182131891627416,0.00197284101104827,0.142576237862726,0.00643112068009649,0.341483115829807,0.0651006136622172,0.28698487197683,0.371418983355218,-2.27843606072484,0.00206491872184965,0.111021522470587,0.00220942727798383,0.150955693332377,0.00645583068047009,-2.27639271670505,0.00505835190735153,0.177007028479926,0.00625467586943855,0.135891160898586,0.0230984602407517,-2.27822415749248,0.00165444255407939,0.181902188399358,0.00690559414149717,0.141868094973608,0.00195761590362727,0.349771893922174,0.0687120177280165,0.317006825514887,0.383722224849412,"Converged",-2.2784192128445,0.00164980917095464,0.181991072078902,0.00692325897736464,0.143324271026025,0.00195562522115257,0.355273012973164,0.0685196167041408,0.261766708733802,0.382868073413216,"Converged","",""
"1031-914",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.651898734177215,0.65,0.113775630577206,0.500826446280992,-2.27669283065442,0.00155320050495232,0.182442521338215,0.00195922424426435,0.137236731189209,0.00577454271220892,0.392956001046252,0.064720888262626,0.871510238740526,0.357753220378513,-2.28133810549437,0.00211796611866435,0.119385249068197,0.0022598774006652,0.16095279080568,0.0057838047591285,-2.27545695478513,0.0049118922484216,0.190441253671075,0.006228594897737,0.10668985144847,0.0204385483100066,-2.27703020888772,0.00168962080849309,0.182475455417829,0.00631763323112903,0.135832429349015,0.00193271674518975,0.401254361832426,0.0684862269203616,0.943777139384471,0.375694957802966,"Converged",-2.27723031652436,0.001683359215672,0.182391873844533,0.00643635254480456,0.137850358053856,0.00193228652574525,0.410442778224499,0.06824949745987,0.857117676478495,0.374732146581125,"Converged","",""
"1031-915",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.547169811320755,0.618181818181818,0.113514355348862,0.489430894308943,-2.27577539208791,0.00157987258267411,0.180362534671232,0.00196280964818295,0.133456997624534,0.00615444354268349,0.393457805281045,0.0669843808436331,0.762343064085392,0.39366266395662,-2.27928297384441,0.00212943378328442,0.116789046323239,0.00223813816621607,0.152197171457015,0.00619005239137507,-2.2743069694467,0.00519560602795028,0.173403541652892,0.00634183315679757,0.139211831864774,0.0288498485214015,-2.27546137048688,0.0017387141816717,0.180126797047569,0.00731318129916256,0.131610707411669,0.00193960323577742,0.385311562247962,0.0702678894391734,0.845617688774087,0.413298770707665,"Converged",-2.27520136819388,0.00172568834296815,0.180197661545469,0.00727222238927511,0.130984323690167,0.00193950995863971,0.375465557369729,0.0703700331473898,0.869105822320579,0.413907062763152,"Converged","",""
"1031-916",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.568862275449102,0.586363636363636,0.113324715415274,0.487609912070344,-2.2765210192067,0.00156876958779806,0.182256237699406,0.00196788317916427,0.129126605924011,0.00578784687658342,0.418212557511036,0.0659391549212134,0.208085704642073,0.358211024299771,-2.27603657349275,0.00209881062944266,0.113425743339033,0.00222408536996196,0.133472564695484,0.00580240595009582,-2.28067166467739,0.00519010908964013,0.193737874030308,0.00624874036011265,0.105055631363671,0.0211729896786749,-2.27687967177974,0.00169385360161352,0.181738829044435,0.00653074683538404,0.129904124731425,0.00194363772928112,0.437298137433562,0.0694215941665095,0.183207992639935,0.375453648912462,"Converged",-2.2767600829585,0.00168915533109931,0.181837167161332,0.00644043704079876,0.129126961237865,0.0019438130309046,0.431452668849912,0.0692718713455071,0.215877838042765,0.37413077946455,"Converged","",""
"1031-917",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.598639455782313,0.531818181818182,0.112590420973871,0.489702517162471,-2.28054953927811,0.00155139978491443,0.184861224373574,0.00197894561377587,0.14701398440801,0.0064668102850953,0.266636289552429,0.0656089703501034,0.535193032448578,0.369662591990167,-2.27992386395116,0.00206442317603414,0.108188532786564,0.0021922271964407,0.16162724233149,0.00648198924571054,-2.28106895740135,0.00501630823265571,0.18737060821441,0.00626905105967762,0.120006563848239,0.0198180052328106,-2.28136824403205,0.00165300637431174,0.184900309099734,0.00685357732427971,0.15155191379205,0.00196410787459661,0.292267385652842,0.06821282026163,0.376019518690353,0.374844600937986,"Converged",-2.28119740523639,0.0016437126207271,0.18497346376412,0.00691081522750092,0.151877238340515,0.00196574334380051,0.286232824098094,0.0682597979077969,0.361278647232729,0.375458264543327,"Converged","",""
"1031-918",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.563758389261745,0.631818181818182,0.11310487354846,0.484437350359138,-2.27913585665752,0.00157482213270351,0.18299926926085,0.00197181477125065,0.13942835729016,0.00601931520415779,0.487901087037463,0.0649223139250888,-0.387227872706313,0.346531440654827,-2.27772904827045,0.0020793802043638,0.115348737123242,0.00221815707767876,0.128071569651827,0.00600868081179808,-2.28200942011984,0.0047481803247297,0.181669899165662,0.00633071736943181,0.13244741852812,0.0188282545243836,-2.27838943541419,0.00168272684622045,0.183186196324843,0.00673416181642788,0.133514010083681,0.00194557826053694,0.460603485081981,0.0680641764196191,-0.180853361038762,0.359451931859273,"Converged",-2.27917374840053,0.00167909156085764,0.183304571081724,0.00667236412030666,0.135868995511385,0.00194772604344347,0.484221930641442,0.0679776860720616,-0.263809273243367,0.357699103357337,"Converged","",""
"1031-919",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.569444444444444,0.645454545454546,0.113013451787729,0.485804416403785,-2.28234327704094,0.00155304379383406,0.18785771788502,0.0019693476517936,0.149062714009587,0.00629584734882602,0.32526021559322,0.0664552222064613,0.784552576975016,0.372835876866386,-2.28504245853824,0.00206529922688317,0.117335779030804,0.00220850364988103,0.171387807407643,0.00630498265525567,-2.27978862900779,0.00487416531935707,0.187584363191185,0.00632267232579322,0.167040448743594,0.0240651850661152,-2.281757929146,0.00165861323821144,0.188017592531629,0.0067861954317346,0.149670383864874,0.00195181062485851,0.306342210834997,0.0689171427272839,0.750287810919503,0.379061029740695,"Converged",-2.28201481503141,0.00164425086587894,0.187802726222215,0.0067398160503143,0.150632834637513,0.00195017543962285,0.317482419807443,0.0685532841837786,0.717332359925528,0.377948430787349,"Converged","",""
