"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-266",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.606060606060606,0.615384615384615,0.099671993430351,0.50952380952381,-2.27155823765776,0.00389436123319546,-0.111118489032039,0.00501401943051549,0.123568412243437,0.0160962347600725,0.452071540538811,0.159538385624817,0.585756101718252,0.895853201024088,-2.26782871180884,0.0052507334475346,-0.071755447771132,0.00555930752028922,0.114146713406014,0.0161610320758415,-2.28199192659153,0.0134590216375439,-0.130159606346878,0.0160550470408246,0.224120096397831,0.0765047567092235,-2.27227976778513,0.00600488117381691,-0.112782533534527,0.0214212399590858,0.133173330610134,0.00731582914096838,0.367782326093347,0.215862514141612,1.20509269927494,1.38419352783633,"Converged",-2.26863270715019,0.00605275776109377,-0.111092256385253,0.0214342673626721,0.113509622242971,0.0072902448507359,0.613829648356687,0.216388691416978,-0.0420794420261687,1.30230066081452,"Converged","",""
"1031-267",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.416666666666667,0.58974358974359,0.100102723921281,0.457627118644068,-2.27628419659308,0.00366786106241732,-0.108887878049651,0.00513969173795459,0.142083933184591,0.0167671397300629,0.205729041416751,0.162562832478631,1.44213608060697,1.02610867385737,-2.27160504378843,0.00477233390567565,-0.0662042842145238,0.0052370322495738,0.121896963047358,0.0168082892020526,-2.27099480270968,0.0111523020314679,-0.118910126968039,0.0184493514219382,0.0105442040108209,0.0706064195157286,-2.27795209744049,0.00551353323269323,-0.112263572459861,0.0183058143023895,0.142626778873337,0.00767781593035774,0.0588917892086967,0.21585643397657,1.34380465302026,1.17066230617773,"Converged",-2.27607595819839,0.00537477898126573,-0.111009433199563,0.0182449046222367,0.137888009550008,0.00723115146784681,0.185728267459414,0.215423556972333,1.06105362198451,1.16744712737707,"Converged","",""
"1031-268",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.692307692307692,0.0991269762174152,0.463054187192118,-2.278428122702,0.0039621266906831,-0.108065289739573,0.00501609659999416,0.138557735614197,0.0152475028272096,0.777382040350312,0.160837855538418,-0.737136275395916,0.800584728305043,-2.28519574475252,0.00507332455884116,-0.0631729950238509,0.00548114321797899,0.15112510700323,0.0152096737339279,-2.28433552581095,0.0130059826518528,-0.104569224922564,0.017628821393953,0.154623051696839,0.0695102014699078,-2.27947430642804,0.00638290796964192,-0.107602368269479,0.0225050661112998,0.1231421470935,0.00831938245895576,0.731568981608754,0.216658635564948,-1.63515152207732,1.2638269210564,"Converged",-2.28031373372665,0.0060133470784765,-0.106702320767965,0.020002882549041,0.142086988959044,0.00766635352124315,0.702270753453641,0.217980820177041,-0.527146058765084,1.22251857723015,"Converged","",""
"1031-269",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.564102564102564,0.10018858080805,0.523206751054852,-2.27961667943433,0.00373492169607296,-0.105272205221922,0.00513833088301765,0.142596285464678,0.0151658431394136,0.198485910181657,0.158371416253249,0.090968698299599,0.798717403131738,-2.27992158812874,0.00499573776745881,-0.0561307265281404,0.00539935491129131,0.14146904778301,0.0151800482565977,-2.30079669683585,0.0117758869126016,-0.0792896390536025,0.0161732501917985,0.132266536567861,0.0569384674839747,-2.2829164455991,0.00750419605136437,-0.103013588562159,0.0191641600989812,0.151122895884764,0.0104762354773252,0.0565402722721894,0.240623847825268,0.615191620047423,1.09399972356515,"Converged",-2.28028838242492,0.00694341146846752,-0.101690432429669,0.0190962541211633,0.14184511353112,0.00979336056342855,0.23632118371099,0.228940358463614,0.0406803656243618,1.10562610343269,"Converged","",""
"1031-270",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.615384615384615,0.0995476799776487,0.516431924882629,-2.28132984741254,0.0038160569818322,-0.102534200701383,0.00503763892474474,0.159134314195931,0.0170189881355984,0.26252141125381,0.160857144178792,1.8440111958043,0.953232097157681,-2.27260085288439,0.00516662796522696,-0.06926330167673,0.00554817835210472,0.130072842281842,0.0169461105799377,-2.293210401071,0.0141890144355084,-0.110147972225111,0.0167953865542567,0.0489299107169192,0.0877704019907231,-2.28156679904187,0.0073666916712334,-0.101553437365332,0.020043958780897,0.154247058608244,0.00973367956835754,0.281264902747181,0.234794733322334,1.4742204907032,1.24206331479365,"Converged",-2.27878274731926,0.00657680949620041,-0.100842351461865,0.0193505897960998,0.157073746811525,0.00862696674562034,0.443460357463841,0.227207467496205,1.84258853036603,1.32417244770628,"Converged","",""
"1031-271",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64,0.666666666666667,0.100123018586691,0.493150684931507,-2.27073904312076,0.00381153186021768,-0.106141188903733,0.00504826653469201,0.125707918143313,0.0160504269035194,0.459159556655485,0.160633722686578,0.00356176798011606,0.988229116285411,-2.27028371451795,0.00509576818905017,-0.0643173414611568,0.00545013442511778,0.125344005472366,0.0161233261892485,-2.26939430398681,0.0121305830860392,-0.0833687610988205,0.0160023756611227,0.115402554731339,0.0735906003142544,-2.26842512515002,0.00668087086892045,-0.104763849238068,0.0184167682034648,0.12131886375553,0.00857097166984846,0.62964173036563,0.227809015509259,-0.299413888710484,1.25465428203174,"Converged",-2.26616378827822,0.0061511467405513,-0.105527118816805,0.0183371818829417,0.114110548283414,0.0077862339886899,0.755045051447634,0.224191246881966,-0.86535543021183,1.24810676056177,"Converged","",""
"1031-272",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.48,0.512820512820513,0.0994500414550159,0.478260869565217,-2.28376447616898,0.0037961312821034,-0.0987859560051926,0.00511115886416391,0.148049323983771,0.0206516339899228,0.319973847164796,0.161013524789281,0.550003742300197,1.04290364423853,-2.28402148517737,0.00488942747207323,-0.0556733612455019,0.00533689630356102,0.139435237525718,0.0206909781095379,-2.30104612234579,0.0114239660928539,-0.112233036443698,0.0178320782920885,0.196438328179649,0.0720071828626698,-2.29231555185606,0.00689851652827673,-0.103255001581706,0.0264835419072443,0.201270186761325,0.00991164775318794,-0.286000974244138,0.261455046568881,3.91865168832829,1.87781360089228,"Converged",-2.28872193814948,0.00632560038235434,-0.102121358203607,0.0236683841857935,0.173350668136681,0.00906638097629411,-0.0449862928605961,0.227121801944726,2.05930983770687,1.33904919844924,"Converged","",""
"1031-273",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.564102564102564,0.100733161241906,0.508771929824561,-2.27044712420276,0.00367824050898312,-0.106233430966164,0.0050842146038035,0.147582288302384,0.0166617870630309,0.0400399958027972,0.161539050178341,2.67069245907115,1.02444324704575,-2.26692593163882,0.00502659807101266,-0.0588278270870817,0.00540046971324403,0.107966902955678,0.0166050641552675,-2.25681497948484,0.0106441670997744,-0.120945186192667,0.0177327740439782,0.141488547638603,0.0508059476332745,-2.27367389451398,0.00614850729352743,-0.108122068477176,0.018285400593811,0.169030269037617,0.00831893827708417,-0.217440088430397,0.238279837765542,4.53480654624498,1.54204242652829,"Converged",-2.27280745848702,0.00567054553897715,-0.107091624026981,0.0181113759356951,0.16826630317553,0.00786920311273243,-0.164854691165637,0.229183815676479,4.69279091061278,1.60961329094471,"Converged","",""
"1031-274",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.518518518518518,0.641025641025641,0.0997822156742212,0.563636363636364,-2.27445452902356,0.00367655084494572,-0.112979476323021,0.0050501986709267,0.144197127449146,0.0145375019801696,0.201776522547278,0.149568805435739,1.03258916500168,0.851750112208121,-2.2664508603808,0.00529526787744711,-0.0718838064133775,0.00566880244668912,0.127678012145145,0.0146281578525785,-2.27400879456025,0.0111914328119494,-0.0925596730414277,0.0165607706797189,0.0956487932777099,0.054927753795373,-2.27213334138111,0.00634814866727862,-0.111111788618941,0.016647655726244,0.144984937005591,0.00804652110466065,0.345762591975206,0.202334814356298,1.18118185078494,1.08946774189884,"Converged",-2.27356737973434,0.00620901625797823,-0.109941386293655,0.0166185264461941,0.151016605673607,0.00792551189925265,0.283507894694224,0.20294382063786,1.68212041912503,1.12436122394662,"Converged","",""
"1031-275",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.538461538461538,0.0997201067947091,0.493150684931507,-2.27552131494216,0.00390891862154477,-0.110076107433687,0.00506888112494854,0.141472632657345,0.0167344677535896,0.59189862609933,0.159836726122215,-1.14578125425035,0.870927359774926,-2.27524029959917,0.00504278470407237,-0.0697810614901376,0.00543520023822561,0.161474188568876,0.0167186699464652,-2.27976380375618,0.0118449397343052,-0.0900633200914469,0.0168726654155269,0.0438832685159637,0.0735259362725218,-2.27313615991507,0.0061669519642197,-0.109724635508499,0.0225377513459318,0.130181813949045,0.00767634505240973,0.735862096889483,0.222829628778491,-1.81175568028346,1.22895811490861,"Converged",-2.27287381340385,0.00595240325669306,-0.112250475043445,0.0200846741703405,0.12038377916513,0.0074953776222767,0.692839294289384,0.217142698679726,-2.36028722670897,1.17025227115725,"Converged","",""
"1031-276",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.444444444444444,0.615384615384615,0.0998541009671332,0.446428571428571,-2.27530128376079,0.00387418752536206,-0.111193621104856,0.00507313971471032,0.129658180356085,0.015690071176615,0.503733991647351,0.165257093594268,0.0254946868469962,0.878807615817753,-2.2801429909514,0.00492408077360049,-0.0609538203336005,0.00528667913370427,0.130765365100936,0.0157133749968478,-2.29044150505962,0.0107693535288713,-0.126271391280327,0.0178813707888078,0.197565372109764,0.049527513536621,-2.27723599083187,0.00559195567808011,-0.113477895190341,0.0185496164490038,0.121412162939484,0.00750825912077691,0.363778176409532,0.208899682321365,-0.570092721757167,1.02671757413566,"Converged",-2.27537087991949,0.00550890821361879,-0.111919044833437,0.0186948119060296,0.117677537777196,0.00723250072554256,0.496332990873256,0.209008320630893,-0.781178103972664,1.05813096669379,"Converged","",""
"1031-277",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645161290322581,0.512820512820513,0.099790943168936,0.52,-2.2772244758415,0.00365071429237881,-0.111935594202529,0.0050758258379447,0.149623592945294,0.0139557036848209,0.247544723262471,0.151945456739977,0.876649440260698,0.855366340516899,-2.27731532638121,0.00506672030593758,-0.0620018601282118,0.00549119476360258,0.138442879517362,0.01406316456293,-2.28468141510915,0.0146651866010307,-0.100832030431808,0.0158364095060411,0.223790441716582,0.0638034131031249,-2.27673876818845,0.00550565402397721,-0.115572189677933,0.0151074911970412,0.165998426661414,0.00718538693046381,0.155357083615034,0.206858148495421,2.28216616591785,1.2195410471812,"Converged",-2.27793399468934,0.00540295613877946,-0.112531071183791,0.0149115705637285,0.166250037145097,0.00729855032356562,0.152694286066868,0.202389362524283,2.35409238168617,1.22950040351217,"Converged","",""
"1031-278",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.75,0.666666666666667,0.0997250685985221,0.486486486486487,-2.27508502932456,0.00370415976363318,-0.11330682810159,0.00507562201903718,0.132525850062865,0.0133071387472836,0.434645810049643,0.147585648833727,0.0633678671922045,0.715992732695128,-2.27503162903282,0.00495617884459917,-0.0673132422863325,0.00541278716784103,0.131594327454389,0.0133560066812274,-2.28177065965114,0.0131615683014827,-0.103795407994575,0.0160437663271966,0.139202390779211,0.0379714046485354,-2.27305505537725,0.00563310593812152,-0.11292522714557,0.0167036821584867,0.131406418951906,0.00723361008956819,0.546097287115682,0.196044587168122,0.0311663745389571,0.987065058189974,"Converged",-2.27317423321674,0.00540304648473222,-0.112890704693114,0.0162372487865697,0.135866858926881,0.00692544186612057,0.538608293691395,0.193042568286996,0.323890416858162,0.994727558943611,"Converged","",""
"1031-279",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.740740740740741,0.666666666666667,0.0990972079590608,0.436619718309859,-2.28751136019262,0.00387829084889799,-0.0990056457170537,0.00503843116306473,0.178214252248839,0.0188300467069159,0.517584069169052,0.165526337512181,1.24258717234354,1.07041319370527,-2.2879618851575,0.00493490899295589,-0.0601551240595345,0.0053439318720135,0.159820405814617,0.0187884377325019,-2.30373327513428,0.0121880874389624,-0.0969684956510918,0.0162848940193157,0.173659092163105,0.056134056682416,-2.28564089616891,0.00631525596102437,-0.0994450562844245,0.0214852288217379,0.17350291940969,0.00868481450995857,0.620504140072056,0.22679247612293,0.95671432644933,1.38762614951335,"Converged",-2.28677515312973,0.00617725810892973,-0.0967333459912385,0.0206253404819403,0.180339770637211,0.00845288586402507,0.615100362551186,0.230096839132676,1.58200488313027,1.4348346430387,"Converged","",""
"1031-280",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.487179487179487,0.0992001626611066,0.490909090909091,-2.28281751782065,0.00384289610828616,-0.103348040403272,0.00507182456786138,0.127459901853052,0.0152862860845617,0.551163645114364,0.154254505095642,-0.79511865858967,0.747885722937531,-2.29008401692602,0.00498382452513567,-0.0542553542260099,0.00544252270401572,0.14242256065817,0.0152520872880228,-2.30420890030379,0.0122873659860798,-0.0882501726455956,0.0160068896355003,0.207304366817815,0.0937450471151371,-2.28410757821006,0.00681837478440693,-0.105196491487297,0.0213161226833864,0.114736554715372,0.00952773103022407,0.432117971241043,0.210040457646052,-1.46223542696574,1.11639308514146,"Converged",-2.28372086593367,0.00653968821285447,-0.107440969310811,0.0222353728086341,0.108609638091463,0.00874018343763629,0.404382512829517,0.216254631612798,-1.78822241779582,1.21347100325639,"Converged","",""
"1031-281",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535714285714286,0.717948717948718,0.0992733419409369,0.507042253521127,-2.27583590050554,0.00380640647502139,-0.113242948816797,0.00503436780816776,0.143072396880583,0.0173964961014772,0.421088012154187,0.157213370424756,0.695625031177271,0.959754700527669,-2.2791458374737,0.00512653559283325,-0.0626284398481834,0.00553630532144936,0.132676479995903,0.0174399478931096,-2.26514744590197,0.0123847897709368,-0.122082909585782,0.01636884817868,0.181362056064146,0.0778533798180908,-2.27509802477519,0.00575295071798192,-0.116222274519289,0.0208902431116758,0.131297822968409,0.007237178338709,0.407357016302837,0.200127396395443,-0.0341176761677355,1.08487999568427,"Converged",-2.27432110303136,0.0057275108559238,-0.114407394524282,0.0207258769821746,0.129728148362561,0.00717921374521935,0.484938071935265,0.199781783128924,-0.123954243187942,1.07851674042601,"Converged","",""
"1031-282",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.59375,0.615384615384615,0.0994930125492316,0.476635514018692,-2.27858338567953,0.00374528213085514,-0.0995735474705761,0.00503045072275152,0.127827770040983,0.0153570149032212,0.569875560788611,0.15295539809775,-0.213317109654609,0.774276723820585,-2.27652937273764,0.00486246418785273,-0.0652719154414193,0.00542626674222846,0.130299628913098,0.0152889242447301,-2.29228222329087,0.0115880321930312,-0.0928973734487367,0.0164653004479453,0.211132616991838,0.0540187076531862,-2.27985643325252,0.00751505830177225,-0.0986238228004057,0.024676340589539,0.118036410485096,0.0100885569723675,0.507860259331549,0.240853737798176,-0.695498213851761,1.3746398059231,"Converged",-2.2765924954357,0.00709276833414782,-0.100994416541167,0.0246906623268489,0.0987494247169644,0.00901477709940652,0.653992630743801,0.235593702141368,-1.90718123614575,1.2555008171897,"Converged","",""
"1031-283",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.692307692307692,0.100069465679524,0.459574468085106,-2.27579921735899,0.00362986133170682,-0.106822980586972,0.00512787149198857,0.135169000659385,0.0165692106918233,0.252672957589329,0.161282397997072,1.06285482441537,1.01690130816372,-2.27568467221389,0.00472332695337431,-0.0593566882268224,0.00524370060195762,0.12046937612318,0.0165565398419147,-2.28948874700598,0.012268862129537,-0.0941551556834637,0.0158937581547142,0.239161098779934,0.0836287419813093,-2.27660039818235,0.00525785884892505,-0.110323484922702,0.0178580710106219,0.142559696650057,0.00753727679167926,0.125978499056637,0.207093089190885,1.62989367587594,1.2563606121119,"Converged",-2.27541767283907,0.00519935077382527,-0.109344120741376,0.0179068114282481,0.140355800747978,0.00728521168504989,0.212050191140554,0.20978059194375,1.50637920835043,1.27424913567427,"Converged","",""
