"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-11",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.461538461538462,0.125478499194963,0.508695652173913,-2.27431590141727,0.00364207486531926,0.398277707946282,0.00444020453609028,0.134985635854222,0.0139889676327215,0.390735305825509,0.149298842840742,-0.686481801777391,0.760411544527575,-2.27207082647022,0.00485643943567051,0.254470295291022,0.0051858431863431,0.0807786293565248,0.0137198559497169,-2.26409363699511,0.0114194391197053,0.406860803989622,0.0139280610341768,0.152437529605661,0.0396921202281706,-2.27431590142589,0.00360675163612463,0.398277707915517,0.0138006918812044,0.134985635919945,0.00435997772377363,0.3907353061684,0.14996806637499,-0.686481802742041,0.759249548760533,"Converged",-2.2743159014257,0.00359092628474336,0.398277707918066,0.0137853765670575,0.134985635919337,0.00435177143410195,0.390735306146662,0.149968066367546,-0.686481802728678,0.759249548605613,"Converged","",""
"1031-12",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.58974358974359,0.127519012261638,0.467889908256881,-2.27849931377196,0.00363256353086977,0.405952127372424,0.00441152383147163,0.153017196886289,0.0126503445492924,0.46742016479125,0.159432047030168,0.455608454111052,0.828674933049567,-2.28487030889676,0.00478955653976789,0.277540141453953,0.00512624600000819,0.180544688325987,0.0127037029797259,-2.27406373731613,0.0114213593544927,0.425925271849236,0.0145580795673912,0.103679988340286,0.0857317060868761,-2.27849931375193,0.0035941393830479,0.405952127362395,0.0124421466053933,0.153017196851083,0.00433032226624943,0.467420164560664,0.160583484016202,0.455608454759369,0.832473861073054,"Converged",-2.27849931376398,0.00356276608587729,0.405952127367966,0.0124190121691208,0.153017196872569,0.00431502955045857,0.467420164703033,0.160583484036676,0.455608454364889,0.832473861528431,"Converged","",""
"1031-13",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.717948717948718,0.125331474222059,0.462882096069869,-2.2834428293192,0.00360007468377956,0.408602568664672,0.00443622719362338,0.147216375287172,0.0146319757693884,0.337725270319551,0.15828020256477,0.711931324007115,0.876002312346963,-2.28668900241085,0.00467596866695561,0.263212226098705,0.00504054286353411,0.191166992002635,0.0144991046580235,-2.29079506185117,0.0105231853937385,0.406597533308064,0.0146063352747242,0.183433535998966,0.0292737464125951,-2.28344282931285,0.00358568088079035,0.408602568652379,0.014477609358247,0.147216375293976,0.00436212770236827,0.337725270317746,0.159260625520762,0.71193132391227,0.880981169643315,"Converged",-2.28344282931306,0.00355909162743685,0.408602568653102,0.014453586755752,0.14721637528589,0.00434966063975533,0.33772527031443,0.159260625515982,0.711931324045202,0.880981169670965,"Converged","",""
"1031-14",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.564102564102564,0.126104915846879,0.486842105263158,-2.27762709556849,0.00360453592470582,0.403300772670691,0.00442191153051902,0.156584264619335,0.0135040297304352,0.240941102591961,0.154045935621515,1.29307654171976,0.90646202697491,-2.28867250962612,0.00488287191625015,0.261528219586691,0.00513243035193849,0.227003168363604,0.0132923395115902,-2.25981157345291,0.0122817535002735,0.40478890313382,0.0141387330561449,0.0440970613240695,0.0719200111454267,-2.27762709583015,0.0035240713718536,0.40330077245493,0.0132869697735217,0.156584265447875,0.00431889577042219,0.240941107817358,0.154931878584253,1.29307652931075,0.913480462401809,"Converged",-2.27762709583031,0.00352402141951734,0.40330077245474,0.0132869275480958,0.156584265448631,0.00431887102739099,0.240941107821213,0.15493187858154,1.29307652929742,0.913480462357791,"Converged","",""
"1031-15",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.641025641025641,0.126037801184853,0.431718061674009,-2.27622457410883,0.00353374129296914,0.404429212993283,0.00443062808296991,0.138585367325385,0.0144152231649966,0.330749296199614,0.160393503548828,1.74649430640456,1.00946181892297,-2.29014169539474,0.00457290285466649,0.274063877023878,0.00495784034429037,0.244224714661018,0.0144483014205815,-2.28862679365013,0.0107845775781374,0.42556020088431,0.014388703979059,0.12532338098519,0.0340094094354896,-2.27622457519441,0.00347907286535685,0.404429212115521,0.0142109100033384,0.138585370942824,0.00433671513001487,0.330749319079558,0.161484756060875,1.74649425110064,1.01693421005346,"Converged",-2.27622457519442,0.0034790609179112,0.404429212115521,0.0142109008348362,0.138585370942828,0.00433670931025277,0.33074931907958,0.161484756056966,1.74649425110059,1.01693420993971,"Converged","",""
"1031-16",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.518518518518518,0.538461538461538,0.124709188366347,0.538135593220339,-2.27879715968435,0.00365391528245152,0.403129490011418,0.0044464418863201,0.143963704301683,0.014245629347667,0.122281491566276,0.153724191576697,0.638355034093197,0.877488272761521,-2.28912236807956,0.00517682365593767,0.247602359792863,0.0052975908619158,0.186489243328754,0.0144732131447963,-2.27134921311328,0.0111469362465686,0.394430671951366,0.0142387119483213,0.0986217409139232,0.0472788059039805,-2.27879725066912,0.0035571720814653,0.40312944846425,0.0140481856753283,0.143963993828661,0.0043350564854765,0.122282984629418,0.154107010136004,0.638350721343849,0.879102147915883,"Converged",-2.27879725066899,0.00355788885191812,0.403129448464355,0.0140489433472434,0.143963993828203,0.00433539473206237,0.122282984626992,0.154107010138374,0.63835072135079,0.87910214798166,"Converged","",""
"1031-17",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.564102564102564,0.124198106142471,0.514522821576763,-2.28165201764971,0.0035336535338781,0.41293399005449,0.00445906936752449,0.157968647474747,0.0149337460955962,0.0774607336227596,0.154231891985116,1.10328833915032,1.00099014568017,-2.29290632354182,0.00492491661718895,0.251687497932623,0.00516824426208339,0.222540955249452,0.0150757428953859,-2.26682265928315,0.0111222074938,0.387367803800205,0.0139710878812201,0.159298373800818,0.0264075227231993,-2.28165201765121,0.00343730603122658,0.412933990052441,0.0146726838409609,0.157968647481035,0.0043471402033194,0.077460733658131,0.154639851996072,1.10328833904322,1.00466248804675,"Converged",-2.28165201765123,0.00343729823362142,0.41293399005241,0.0146726762181077,0.15796864748115,0.00434713643938961,0.0774607336586592,0.154639852016439,1.10328833904125,1.00466248827587,"Converged","",""
"1031-18",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.384615384615385,0.666666666666667,0.126617618894573,0.524444444444444,-2.27651035972513,0.00354312169524166,0.402775819404569,0.00441680627842871,0.151444582521674,0.0125295473499859,0.140404080523878,0.154674210315225,1.75855094202742,0.914399674140349,-2.28897595563655,0.00501766225166529,0.254057794363579,0.00527289643090033,0.251304799277929,0.0126022313399871,-2.30117604637855,0.0104559954877399,0.394143606799313,0.0157615689025514,0.275624585320831,0.058239223499034,-2.27651035972518,0.00344629785927744,0.402775819404472,0.0122718616341294,0.151444582521906,0.00430611535997525,0.140404080525308,0.155329864998735,1.75855094202336,0.919620034130468,"Converged",-2.27651035972518,0.00344634565778263,0.40277581940447,0.012271892885954,0.151444582521903,0.00430613942084523,0.14040408052529,0.155329864990481,1.75855094202342,0.91962003401905,"Converged","",""
"1031-19",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.487179487179487,0.127465932006678,0.407407407407407,-2.28007898856272,0.00370496832650715,0.410161330529915,0.00441365916197622,0.150577585469801,0.0156817328894415,0.726799502598511,0.163223374415039,-0.412241868781975,0.882013086062747,-2.27470538634642,0.00455339338574284,0.287568436964149,0.0049580361959978,0.118355296888372,0.0155847653561378,-2.27030142053846,0.0108207067544408,0.386495568567789,0.0146667514209747,0.125813781559247,0.0439378125879343,-2.28007898855837,0.00364936111610719,0.410161330527438,0.015497638475259,0.150577585463556,0.00432479399914636,0.726799502549837,0.164810850304439,-0.412241868688688,0.88554270717557,"Converged",-2.28007898854418,0.0036679466042532,0.410161330521781,0.0155187837572773,0.150577585421653,0.00433201163593503,0.72679950237711,0.164810850310513,-0.412241868079643,0.885542707169534,"Converged","",""
"1031-20",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535714285714286,0.743589743589744,0.128280803442013,0.519047619047619,-2.27780658727349,0.00381993300519618,0.406581395277246,0.00442111206047388,0.146590415907021,0.0163033211945796,0.41665456742891,0.15418021438823,0.885756293438058,1.01160762875961,-2.28692899716524,0.0053313001044211,0.275658930759949,0.0054164972197733,0.203666226074755,0.0164475506618766,-2.28896050091416,0.0104549845689653,0.421692352252224,0.0156458838205024,0.142199359946946,0.0754675787637008,-2.27780664594241,0.00381158290431078,0.406581382642772,0.0161949130359414,0.1465906535486,0.00435633919507764,0.416655493810713,0.155214855431454,0.885752570768044,1.01584613996144,"Converged",-2.2778066459508,0.00381156282571275,0.406581382640967,0.0161948912130533,0.146590653582574,0.00435632861522317,0.416655493943172,0.155214855463365,0.885752570235817,1.01584614045493,"Converged","",""
"1031-21",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.58974358974359,0.125997742061498,0.522321428571429,-2.27959603347191,0.00361568040735113,0.40338774742757,0.00442585985898442,0.148278825557183,0.0150943386241069,0.324357929891984,0.14962936146028,0.240869596269611,0.840332616988303,-2.27991038003989,0.00495065169951879,0.253591569005827,0.00527694718939273,0.164520390740667,0.0150069076429123,-2.27225939350699,0.0119618170298771,0.406454057774952,0.0139708982264311,0.122329614809786,0.0569690835042879,-2.27959603349757,0.00355211618253005,0.403387747397889,0.0149217710741747,0.148278825668998,0.0043303585581344,0.324357930448572,0.150376937563853,0.240869594777491,0.842741400490837,"Converged",-2.27959603349758,0.00355212731120663,0.40338774739788,0.0149217810914361,0.148278825669005,0.00433036420369026,0.324357930448675,0.150376937591749,0.240869594777413,0.842741401009235,"Converged","",""
"1031-22",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.518518518518518,0.564102564102564,0.123154581768244,0.450592885375494,-2.27622576473839,0.00344610435024119,0.40182938145453,0.00449863552432065,0.169402431241814,0.0128231400268339,0.110355857926822,0.158486821338538,0.620551545274326,0.810729557531021,-2.27890807700516,0.00445045670264529,0.236889959539802,0.00486374547576263,0.203152762061371,0.0127519939929658,-2.26608868933226,0.0110645559884843,0.386814515235601,0.0145783776032433,0.167177653795039,0.028804874738386,-2.27622576721702,0.00337625313028232,0.401829379215439,0.0126305499915519,0.169402440659341,0.00439503485091034,0.110355910241629,0.158895125059051,0.620551388053915,0.813148846563693,"Converged",-2.2762257672165,0.00338086348163142,0.401829379215217,0.0126346725493355,0.16940244065836,0.00439708543469355,0.110355910235095,0.158895125064239,0.620551388070531,0.813148846730783,"Converged","",""
"1031-23",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.564102564102564,0.127615006179057,0.550925925925926,-2.27804924644286,0.00372515901668343,0.404073455487593,0.00441725792025957,0.142726265448901,0.0125814052238229,0.381614577368755,0.148914225613357,-0.0137652492364265,0.732588638089865,-2.2795562486677,0.00527584491645846,0.261244768006079,0.00547219092900773,0.140187869247108,0.0125167253024619,-2.27381890845385,0.0119490982550923,0.38428274932612,0.0142873665693082,0.133163805129057,0.0305562464588815,-2.27804924647133,0.00362910217256865,0.404073455434332,0.012360280372019,0.142726265349186,0.00430858787262136,0.381614578087975,0.14977393336004,-0.0137652474222947,0.735029120531943,"Converged",-2.27804924645393,0.0036630325776994,0.404073455425296,0.012388728114055,0.142726265327428,0.00432522011046425,0.381614577920325,0.149773933371179,-0.0137652471471628,0.735029120539155,"Converged","",""
"1031-24",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.487179487179487,0.125831207985608,0.47136563876652,-2.27380336027867,0.00366567980572397,0.402321655941886,0.00442854439073429,0.109221976407906,0.0148189601621117,0.445243630609332,0.161447320156389,-0.211330626007644,0.890823843430027,-2.27171454648395,0.00475523242476612,0.260425462681684,0.00507560347110091,0.0961083172799429,0.0148117817338416,-2.26083357721758,0.0116664815793721,0.385560832696597,0.014601717360499,0.161157449811364,0.0448983041238383,-2.2738033602785,0.00357642631452061,0.402321655941582,0.0146091733650464,0.109221976407961,0.00432151208534954,0.445243630609024,0.162477034335861,-0.211330626009055,0.893184389121979,"Converged",-2.27380336027824,0.00358351894148684,0.402321655941403,0.0146163001464992,0.10922197640735,0.00432497986249326,0.445243630606586,0.162477034377156,-0.211330625999219,0.893184389746234,"Converged","",""
"1031-25",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.538461538461538,0.126121382939479,0.530973451327434,-2.27884904732294,0.00366113817851032,0.407023813520978,0.00442489408385352,0.130458263472517,0.0135821455491553,0.231995835991448,0.150444053956573,0.697568344351844,0.797357412073334,-2.28060315685842,0.00510621386993348,0.249792946589632,0.00530416991275091,0.175025013478551,0.0135239651151115,-2.27082037821787,0.012624639495872,0.401052086801692,0.0140222072287615,0.121042267154133,0.0630146570165093,-2.27884904736669,0.00356392536679783,0.407023813444798,0.0133781314051774,0.13045826339445,0.0043138923864246,0.231995837035993,0.151100994953316,0.697568346452605,0.800667182292801,"Converged",-2.27884904736669,0.00356435723893168,0.407023813444795,0.0133785145587592,0.130458263394441,0.00431410444930254,0.231995837035955,0.151100994943375,0.697568346452714,0.800667182181424,"Converged","",""
"1031-26",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.695652173913043,0.692307692307692,0.127342498908924,0.405660377358491,-2.2788998585748,0.00394549353209755,0.398846308410906,0.00444523094794318,0.138421792192306,0.0162666405414132,0.818761610222716,0.175734563905132,-0.834294334776195,1.04712000871695,-2.27539792591671,0.00486958966552911,0.287390016783845,0.00501178646637599,0.0976859167930428,0.0163751625092187,-2.26876473397205,0.0119745229251118,0.38517920173335,0.014156139897724,0.117272089492255,0.0403606076264895,-2.2788998585592,0.00389160732686169,0.398846308399583,0.0161299236851998,0.138421792159639,0.00435780895696566,0.818761610076485,0.17759910982217,-0.834294334268415,1.05083104396292,"Converged",-2.27889985855562,0.00390360452100141,0.398846308401409,0.0161452443997771,0.138421792145293,0.004363987486571,0.818761609994476,0.177599109855993,-0.834294333983748,1.05083104448456,"Converged","",""
"1031-27",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.724137931034483,0.58974358974359,0.127049414427538,0.495454545454545,-2.27414815297238,0.00351348429702619,0.403960233169389,0.00443661289576304,0.131776866657976,0.0139166726327985,0.301504264250785,0.154428971278735,1.36309666150979,0.934403593537763,-2.2836903067443,0.00478703556507903,0.264139828877163,0.0052133412271195,0.223255315178719,0.0139963762212697,-2.2676008424021,0.0118827734676788,0.409284624127414,0.0142704037170567,0.0958656166169955,0.0428091802069039,-2.27414815294753,0.00345454482784487,0.403960233157788,0.0136701617849766,0.131776866602414,0.00434154680088104,0.301504263955782,0.15547083089624,1.36309666263421,0.942103415000256,"Converged",-2.27414815294753,0.00345454455331385,0.403960233157791,0.0136701612881999,0.131776866602403,0.00434154673409289,0.301504263955728,0.1554708309159,1.36309666263439,0.942103415442054,"Converged","",""
"1031-28",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.606060606060606,0.615384615384615,0.125847237318443,0.567099567099567,-2.27541582623616,0.00358573651691318,0.403418019323729,0.0044273998435137,0.14431222735704,0.0128721719017239,0.274126775616335,0.147672533998477,-0.631273205689232,0.695015823493629,-2.27616815067002,0.00506741078872984,0.249073633259208,0.00541916447249077,0.0976361567033823,0.0130900646980863,-2.27452394299796,0.0119539036217572,0.401333965846124,0.0140733220506843,0.256373806010847,0.0501970228535292,-2.27541582623667,0.0035326085560156,0.403418019317009,0.012688161827133,0.144312227369128,0.00433810159788938,0.274126775672096,0.14816708002219,-0.631273205868253,0.694521512132171,"Converged",-2.27541582623785,0.00351932436012001,0.403418019317315,0.0126771536940878,0.144312227371065,0.00433143159883312,0.274126775685987,0.148167080041088,-0.631273205894413,0.694521512500766,"Converged","",""
"1031-29",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.641025641025641,0.126833023743209,0.493273542600897,-2.28010212733106,0.00366743041368608,0.411674378007166,0.00441805183470221,0.166704071199263,0.0163346313036992,0.285649933132176,0.157710219144553,1.36749357196892,1.05491325693665,-2.28711016240924,0.00498080041584428,0.265166157971236,0.00518668411936561,0.251472638740176,0.0165423248694137,-2.29478975551115,0.0122407211726552,0.428370403794963,0.0140484483790965,0.180130011542287,0.0628053594626024,-2.28010212733197,0.00357091838875654,0.411674378006322,0.0161299659740744,0.166704071204169,0.0043074578873122,0.285649933152015,0.158533746062145,1.36749357188638,1.0589067729463,"Converged",-2.28010212733196,0.00357090810089419,0.411674378006334,0.016129955388153,0.166704071204116,0.00430745287855907,0.285649933151788,0.158533746075144,1.3674935718872,1.05890677319739,"Converged","",""
"1031-30",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.44,0.641025641025641,0.124801021916315,0.5,-2.27348063331547,0.0036231351864033,0.402009834448549,0.00444460244556024,0.12606624291966,0.0161641460084115,0.199561160661775,0.155857370570908,0.651597805443873,0.951160512307661,-2.27336991977345,0.00486654418138016,0.240697767490723,0.00511120534783397,0.166115646978591,0.0160761945027384,-2.27246881890275,0.0103992640015009,0.386532144067152,0.0149597004213446,0.157846812774503,0.054127869203861,-2.27348063331127,0.00361046370317076,0.402009834434426,0.0160658780496285,0.126066243131857,0.00436420434391269,0.199561160727181,0.156403059342002,0.651597801959036,0.953229641194163,"Converged",-2.27348063331128,0.00359588579654897,0.402009834434666,0.0160489908156313,0.126066243130283,0.00435747071796639,0.199561160725661,0.156403059342452,0.651597801983347,0.953229641368927,"Converged","",""
"1031-31",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.564102564102564,0.124242605138806,0.471074380165289,-2.27571741592134,0.00352169721970596,0.400035598666,0.0044626393155887,0.138219645520437,0.0130097422480009,0.138269403801354,0.160884815940743,0.933304830480898,0.786382620524319,-2.28086448770363,0.00460344713910455,0.240814313023644,0.00497092346277854,0.199934967960903,0.0129943004444336,-2.28437753627681,0.0123694544831761,0.410571496244955,0.0141221906882388,0.10746896633595,0.0343608314951379,-2.27571741589537,0.00347540637332865,0.400035598632608,0.0128445250018593,0.138219645475192,0.00436654007487454,0.138269403641491,0.161396119387466,0.933304831315453,0.789051247531865,"Converged",-2.27571741589289,0.00347480674658675,0.400035598636366,0.0128439970498375,0.138219645466757,0.00436628394842325,0.1382694035803,0.16139611937659,0.933304831432018,0.789051247520449,"Converged","",""
"1031-32",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.615384615384615,0.126483095505732,0.497777777777778,-2.28103115834884,0.00364603462249785,0.414085696741148,0.00442086116447005,0.140724335754547,0.0137366838504759,0.293343781478238,0.157068189901488,0.881049650861918,0.936962864639558,-2.28111778004498,0.00496688903720428,0.260118327144873,0.0051935185640506,0.184545260981806,0.0137316466718582,-2.30561345335623,0.0119915377520912,0.435438139056421,0.0147222761853468,0.1857307068324,0.0566121772685514,-2.28103115834584,0.00354869103714636,0.414085696728837,0.0134944853890201,0.140724335671882,0.00431035719469579,0.293343781467652,0.15786552138437,0.88104965276689,0.94024739046474,"Converged",-2.2810311583457,0.00355928150826638,0.414085696728736,0.0135035779751876,0.140724335672026,0.00431578154444154,0.293343781466644,0.157865521384532,0.881049652762196,0.940247390508739,"Converged","",""
"1031-33",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.641025641025641,0.126011108041731,0.435555555555556,-2.28633974416464,0.00362496866317322,0.410204587845778,0.00443200736156163,0.171802288216973,0.0145843900722029,0.414608328060219,0.161741018293581,0.948825794639795,0.910729935282809,-2.30080607688076,0.0046568158031723,0.285912462806046,0.0050020403013605,0.234715253809968,0.01464866567157,-2.27201597135276,0.0110247292839735,0.393901233172673,0.014058738734215,0.123376824378694,0.0404815516033582,-2.28633974413937,0.00356669585652567,0.410204587830894,0.0144242974030406,0.17180228806395,0.00433620298360558,0.414608327777807,0.162827129988361,0.948825797325701,0.91495459536147,"Converged",-2.2863397441794,0.0035311564904717,0.410204587817714,0.0143897274225154,0.171802288200508,0.00432176836788806,0.414608328502177,0.162827130014497,0.948825795121088,0.914954595366528,"Converged","",""
"1031-34",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.58974358974359,0.127402912766399,0.488479262672811,-2.2708596248502,0.00366270810446335,0.393953950532411,0.00441317055508404,0.136679022912655,0.0139040755854188,0.296187887884099,0.156561344634292,1.96941649347409,1.04098677125705,-2.29241357426943,0.00507163930007945,0.273967233282976,0.00524029445436605,0.239627116962346,0.0140652550874316,-2.27507688947098,0.0107117638409325,0.380656602060953,0.0145119545334332,0.137898774514691,0.0358829706771867,-2.27085961490397,0.0035719036062772,0.393953946708991,0.0137248188367633,0.136679010875624,0.00426630160303527,0.296187779999742,0.157540028135597,1.96941660884406,1.04762394875787,"Converged",-2.27085961490297,0.00359224670570837,0.393953946708575,0.0137418620991618,0.136679010879808,0.0042762845729032,0.296187779994271,0.157540031549727,1.96941660869423,1.04762394851181,"Converged","",""
"1031-35",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,0.538461538461538,0.126574182847148,0.528888888888889,-2.27531406548807,0.00346958147099794,0.39975568756399,0.00443234457035004,0.149302650390854,0.0116727905213877,0.0620319307529408,0.15174886048694,2.4211233332184,0.917905348910536,-2.29567599831434,0.0049735268358435,0.257313691626324,0.00528890645148443,0.273944643595007,0.0115591329586246,-2.28177281902733,0.0101786072896655,0.410659643554914,0.01480738601991,0.150935893859274,0.0318163711275768,-2.27531406548016,0.00343466674370154,0.399755687558762,0.011453316428958,0.14930265038418,0.0043499863853314,0.0620319306820806,0.152322774641101,2.42112333331232,0.924812645265637,"Converged",-2.2753140654807,0.00343466277717167,0.399755687558985,0.0114533144013007,0.149302650390241,0.004349984338388,0.0620319306939364,0.152322774675615,2.42112333313949,0.924812645844004,"Converged","",""
"1031-36",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.714285714285714,0.666666666666667,0.125322518913706,0.467532467532468,-2.27388985461059,0.0035825705162556,0.399656736467391,0.00443959776073546,0.127144326063447,0.0137785473588895,0.342603921349054,0.156908419954233,0.437692203004802,0.951757875296668,-2.27902855138894,0.00476925123897262,0.260037673746905,0.00506625532451265,0.150041912466137,0.0138725891703125,-2.2699714390327,0.0139862419958756,0.38377712326914,0.014370440942549,0.129475823849084,0.0535849949044184,-2.27388985416271,0.00351358115746645,0.399656736283904,0.0135660491983549,0.127144325559084,0.00431713885521508,0.342603916329639,0.157790060761409,0.437692209678025,0.955370360438986,"Converged",-2.27388985416215,0.00352185120473563,0.39965673628358,0.0135733511471667,0.127144325558557,0.00432136247337107,0.342603916323805,0.15779006079234,0.43769220968428,0.955370360839723,"Converged","",""
"1031-37",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.518518518518518,0.692307692307692,0.126885360147602,0.452914798206278,-2.27737491051832,0.00358751455366954,0.408406694844167,0.0044165181126382,0.13774206298194,0.0126218641474874,0.374823433965475,0.160390086978181,1.15693284571634,0.931597264134228,-2.28084910216869,0.00472503895946411,0.268111991495681,0.00504400832097467,0.197240332772894,0.0127255659742275,-2.2779171756817,0.0109795996386784,0.421421598936213,0.0142061829048995,0.120345756027329,0.0368024283924835,-2.27737491100456,0.00350808996257762,0.408406694431814,0.0123776627375162,0.137742063714876,0.00431537944373277,0.374823443692094,0.161662819542282,1.15693283854186,0.939972860463479,"Converged",-2.27737491052074,0.00350576787397912,0.408406694838167,0.0123760600610612,0.137742062978853,0.00431416850133561,0.374823434039485,0.161662818805307,1.15693284587606,0.939972859464421,"Converged","",""
"1031-38",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.777777777777778,0.538461538461538,0.127426111462092,0.493150684931507,-2.27445127778244,0.00381635532472814,0.403260488968105,0.00441901379274611,0.13568635339382,0.0145617007777829,0.528671600907373,0.160628350541294,-0.566306144509404,0.838894721604367,-2.27020702793768,0.00500459083135905,0.266409401913377,0.00519983492992111,0.0974649748238615,0.014491023632252,-2.2939120949908,0.0142158984048744,0.429157827887366,0.0145960983929145,0.156492612519808,0.0505232115468459,-2.27445127780328,0.00375595455975296,0.403260488946079,0.0144033892668051,0.13568635347653,0.00432816979391643,0.528671601390995,0.16177203617674,-0.566306145800475,0.840867932276248,"Converged",-2.27445127778022,0.00375567724096014,0.403260488961097,0.0144030863128133,0.135686353388995,0.00432803104104864,0.528671600932636,0.161772036122986,-0.566306144452057,0.840867931996735,"Converged","",""
"1031-39",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.538461538461538,0.127233680984273,0.439814814814815,-2.27514655958776,0.00381906383540304,0.40032946150164,0.00442086824965725,0.127902854957117,0.0159738462180557,0.567660031633009,0.171654362060969,0.349759231918224,1.07827147025444,-2.27760867795139,0.00488823478007317,0.277016613233209,0.00506644357939318,0.144495868681883,0.0159768870597405,-2.27055460948135,0.0123686621967913,0.391578759134033,0.0139741216102472,0.168063900876706,0.0516879370467175,-2.27514655973923,0.00375701624793514,0.400329461419118,0.0158022050683593,0.127902855625783,0.00432922544339034,0.567660034936943,0.173060829553336,0.349759218596845,1.08188006013636,"Converged",-2.27514655973916,0.00372955919617518,0.400329461418721,0.0157703056377421,0.127902855596645,0.00431592025724394,0.567660034922967,0.173060829565358,0.349759219244443,1.08188006035391,"Converged","",""
