"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-941",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.59375,0.641025641025641,0.112674808805611,0.399082568807339,-2.28166838413367,0.00384464884801802,0.181570136413432,0.00468578049967572,0.112873411916828,0.0148980647970134,0.744156873371381,0.167339406103731,-0.520284410305588,0.847076157578667,-2.28233504365791,0.00471075843037497,0.127391659191846,0.00506703146318713,0.100876002051758,0.014972539184619,-2.26129220919011,0.0115761328769635,0.153610698130832,0.0147727815116972,0.121126260549911,0.0434647327448039,-2.28169216567663,0.00466830034225512,0.182156490864914,0.0186004239360965,0.111049639728374,0.00437083753138704,0.734352452352464,0.184176518687838,-0.443268233835585,0.912003845240143,"Converged",-2.2823254258227,0.00462991415125562,0.181830897576062,0.0190965661777262,0.108775443467946,0.00441843046212036,0.76275159339558,0.184818980099491,-0.353532015969159,0.928899146905693,"Converged","",""
"1031-942",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.692307692307692,0.112905958225798,0.454935622317597,-2.28119061395098,0.00369942422725669,0.192886866560928,0.0047276638417356,0.146802076507132,0.0138144437189566,0.498066175439507,0.157167399048038,-0.980151059906328,0.871517315523183,-2.27718392964002,0.00477810157843534,0.11791533809742,0.00513327707350946,0.123126844320753,0.0139232254967923,-2.30370490024064,0.0130142482093933,0.204103888537726,0.0156800563499742,0.207795108356396,0.0606016360111316,-2.28071711981706,0.00410704719952294,0.192010988446157,0.0158466843117026,0.138289464004097,0.00443964246310265,0.489183842483796,0.164761829074501,-0.619122200793763,0.894661811370989,"Converged",-2.28035514639181,0.00405300646222009,0.192018812577806,0.0154623504459125,0.136993698362132,0.00446480627785804,0.477166430172957,0.163909955527188,-0.570451773333295,0.887848794488507,"Converged","",""
"1031-943",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64,0.743589743589744,0.113154624928097,0.47085201793722,-2.27367612040743,0.0037757471992282,0.174676904249521,0.00467210174233193,0.142081502842997,0.0174026092018978,0.343256552345839,0.162356705807807,1.1742079461766,1.03755482187853,-2.27612089218638,0.00495705078444239,0.109621220639001,0.00520386893348001,0.171416043909473,0.0174072378274433,-2.25473499271433,0.0113398345346538,0.151325661943993,0.0149368826222965,0.107197474474784,0.0580491575465691,-2.27140086641775,0.00433873896584779,0.175416581306554,0.0197372292887336,0.136912750010349,0.0044902015589597,0.257464846607352,0.175553961660716,1.32892730983146,1.06849857089104,"Converged",-2.27225811927455,0.00413571756066913,0.175310751478659,0.0190518640693985,0.139987744053213,0.00443876166344646,0.287555889550641,0.17208273455411,1.2175537066412,1.05966969355417,"Converged","",""
"1031-944",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.67741935483871,0.717948717948718,0.11443759680753,0.522388059701492,-2.27783288144583,0.00374905186479404,0.184005361311368,0.0046605219407377,0.145483937662177,0.0154892255321019,0.357287089741303,0.156524792247007,2.23673422824037,1.02279199309026,-2.27979308136461,0.00523538221385432,0.116506853439341,0.00555047249406793,0.201221557629648,0.0153672620650131,-2.2822348953557,0.0125302760508154,0.18664663923055,0.0148795627823538,0.187476409608209,0.0548439547990916,-2.27945047335483,0.00462525943001518,0.183518401195224,0.0192889271139592,0.152380078872715,0.00429639604137199,0.419903544239517,0.166441301703268,1.9499966321953,1.08613515941403,"Converged",-2.27826693910199,0.00447467487508435,0.183913665768683,0.0192182892691471,0.14857628673101,0.0043168776946515,0.375876208117026,0.16615414934093,2.08852061266434,1.09083937843511,"Converged","",""
"1031-945",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.58974358974359,0.111991227853923,0.475806451612903,-2.27588453267609,0.00350127675621127,0.187343225404194,0.0047714590212524,0.117775489956898,0.0142628938995156,0.134764377095924,0.153749680154588,0.436404925255868,0.785485086406512,-2.2815104308528,0.00459492339184732,0.112295635011224,0.00507399360889666,0.131830088081021,0.0142530676663899,-2.29737253770517,0.0123973460658144,0.201830408337392,0.0155880204735059,0.200811185986223,0.0578350468401618,-2.27512395896165,0.00374557670158508,0.18770489186012,0.0151728337649909,0.120595238596716,0.00471393273204419,0.107044335363401,0.161508871511804,0.336190975105059,0.798895516447809,"Converged",-2.27508617217707,0.00378493799611073,0.187748176119547,0.015379653268137,0.119886764355623,0.00470761028803357,0.105210779972834,0.1605956716579,0.360330035723192,0.799728902484057,"Converged","",""
"1031-946",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.703703703703704,0.538461538461538,0.112861936670412,0.495575221238938,-2.2760489640631,0.00370095683725268,0.179677093694344,0.00469109122917135,0.128834333311434,0.0149697541917591,0.311981619797368,0.155701850442399,0.690532360145146,0.967511717940515,-2.2825314875494,0.00505900168729827,0.116624859015023,0.00531383569525085,0.146903583010364,0.0150991092683371,-2.27724166586708,0.012855258367138,0.200752915376516,0.0146874679797945,0.148213509429784,0.0614407879386105,-2.2752479450678,0.00424300720540052,0.179416690205259,0.0170442282490457,0.128735382784858,0.00442407546265587,0.292965202530215,0.16802393925212,0.66648485022664,0.988381874272451,"Converged",-2.2754038899351,0.00405292856400493,0.179494606206931,0.0166143045652415,0.129180889694968,0.00442955483600618,0.297242861989293,0.166197223369392,0.647048234940947,0.986235334941032,"Converged","",""
"1031-947",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.666666666666667,0.11374882519893,0.483568075117371,-2.27390491034382,0.00378547192940267,0.177655361438044,0.00467230605763752,0.133604673563386,0.0143562316502516,0.614706493211238,0.154200415768044,-0.662510325649283,0.817251741178592,-2.27356662213832,0.0049842133672927,0.118344913354808,0.00532983398684559,0.115028385244961,0.0143040143367197,-2.26423547530667,0.0127570515820539,0.176865330534535,0.014797140275327,0.0630307948349118,0.0691114371895367,-2.27363212910372,0.00413449021458493,0.176969078184574,0.0153168742236782,0.132740910871011,0.00433046515785187,0.617166925875512,0.166655318444685,-0.639378363210385,0.851364878029259,"Converged",-2.27351833112416,0.00410462850072827,0.177005989788228,0.0149911004207524,0.135003765325086,0.00433152759114194,0.613870382533029,0.165322504412643,-0.726985240762982,0.835089428739759,"Converged","",""
"1031-948",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.482758620689655,0.692307692307692,0.1131186511404,0.4375,-2.28072507980665,0.00386735699991582,0.180428762215003,0.00468505744338561,0.158330209951155,0.015357801173463,0.459757337855371,0.167297872174232,0.598050917399968,0.9766717850283,-2.28268946786282,0.0049701348397588,0.11766674654774,0.00514812586605179,0.170997907700885,0.015456623620251,-2.27093619737658,0.011600737939041,0.161498362143283,0.0154070816930546,0.221388908674172,0.0775317211265113,-2.28118627398903,0.00464302190337728,0.180765763401591,0.0180112239599612,0.169249182469333,0.00440394510093983,0.479322438974225,0.181830916723777,0.0896211996068926,1.03379089345856,"Converged",-2.28137135131313,0.00455049219080326,0.180627440103954,0.0178633691641189,0.169560445896509,0.0044396158331648,0.487407623260772,0.182159157583199,0.081069667213644,1.03422240711004,"Converged","",""
"1031-949",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.641025641025641,0.113411577337159,0.442982456140351,-2.27364836571493,0.00381040730785988,0.18345434948534,0.00469157824357944,0.134295259914543,0.0155312769025245,0.40412195974911,0.163480029247369,0.655784978045439,1.00413800900599,-2.27515461852507,0.00496304290600574,0.116530987884013,0.00515165197770975,0.148796368519937,0.0157203523983664,-2.25334617706871,0.0143107850564273,0.159198627420485,0.0151816126632121,0.129558750221566,0.0489653250152168,-2.27482084441484,0.00424220396320467,0.18377541381516,0.0169985046791368,0.13672653032725,0.00446221561548528,0.436118897009731,0.174138247536307,0.580649175165234,1.0219285011388,"Converged",-2.27511164432579,0.00434765402070965,0.183228833066155,0.0173334030898326,0.135666245961236,0.00440390406544203,0.452385987109443,0.174839369154732,0.648606978128515,1.04545460792437,"Converged","",""
"1031-950",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.774193548387097,0.666666666666667,0.114695235176956,0.458536585365854,-2.27373906363131,0.00378816133021164,0.177234742460472,0.00463821282736313,0.151291700249359,0.0135668796502624,0.511974370889097,0.166321799498349,1.36520593423591,0.933413611954605,-2.27019961136519,0.00496056730200112,0.111005754103013,0.00526685097008324,0.18040305669217,0.0135867218418996,-2.27207923832438,0.0137726270711508,0.17154861742674,0.0156116821933948,0.203701227915321,0.0563746668813198,-2.27258058321077,0.00420196346496199,0.17749330089473,0.015652588701585,0.148670375954927,0.0043082268326563,0.46590086007214,0.176077925236218,1.47318625344951,0.979152107059632,"Converged",-2.27292816982265,0.00414084925992472,0.177486080021625,0.0151732491929781,0.148678820359217,0.00431582116711606,0.476906280022441,0.175135428314858,1.48500097181924,0.975413894503437,"Converged","",""
"1031-951",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.641025641025641,0.113455362552536,0.452054794520548,-2.27603633791321,0.003996663585595,0.186358700939868,0.00470199232600941,0.129638470970525,0.0191348195612919,0.524130444534205,0.162917714612597,0.257680546423211,1.18877660022452,-2.27303354455015,0.00525644586564371,0.117641981327348,0.00530002963007694,0.131145326858464,0.0194113349146578,-2.24574008659309,0.0120878485110822,0.163271017208518,0.0148820565337841,0.0925569723507349,0.0596433568111435,-2.27637017295175,0.00486575242648463,0.185894648172969,0.023176864198654,0.130167633167077,0.00440304568915934,0.540745798596547,0.171853689176659,0.253173407285989,1.2561918531639,"Converged",-2.27617088864216,0.00476748461899667,0.185885635745131,0.0229346706335734,0.129483917191808,0.00444401770956245,0.534574560896984,0.171569406544525,0.276580751916968,1.25648971434172,"Converged","",""
"1031-952",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.740740740740741,0.58974358974359,0.113729955930584,0.476635514018692,-2.27886790755349,0.00366975121755484,0.183280185929641,0.00465842635240493,0.152779218693255,0.0146170532923428,0.431101312278887,0.153712836487016,1.03904490565132,0.849225769182263,-2.2815816211582,0.00487368539896029,0.118432217067561,0.0052767865413107,0.185369631309105,0.0146439820456903,-2.26574774715572,0.0135117036158968,0.183541141995701,0.0150691369256741,0.075974096800792,0.0670555233107837,-2.27991809072763,0.00427820000034442,0.182771344462224,0.0199877498658539,0.153535353613512,0.00441839960505938,0.471250031055361,0.167814358433627,1.03994472055636,0.894090592625936,"Converged",-2.28009853801796,0.00434174102943202,0.182750937185285,0.0195329003581395,0.154024211033749,0.00442055873083981,0.477276593985139,0.167689904152721,1.02361525417308,0.890198287898702,"Converged","",""
"1031-953",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.521739130434783,0.692307692307692,0.113030872954897,0.511111111111111,-2.28091337161192,0.00371005510215641,0.184951112710705,0.00467476936943361,0.137901044445652,0.013371982245008,0.337714170814315,0.150640674748524,0.188978717268587,0.7256388649684,-2.27893796332555,0.00502031104863984,0.109767454147983,0.0053214868471014,0.142349084148125,0.0133827880414179,-2.2796920785053,0.0116796742030384,0.168235756406755,0.0161410615982552,0.185356546862251,0.0424181299769198,-2.28103467853626,0.0043158689811178,0.183810920312462,0.0170357449123792,0.138812641166986,0.0044006510495001,0.357709243100558,0.16203161735801,0.161702850688371,0.746998520856031,"Converged",-2.28077952727696,0.00415083244699106,0.183845867242877,0.0169190588100427,0.13824789383649,0.00443766425882737,0.349559654508792,0.162073572588539,0.178331474535259,0.747711894556147,"Converged","",""
"1031-954",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.75,0.615384615384615,0.112465737329036,0.412280701754386,-2.28105757257926,0.00384405006263107,0.184585592547053,0.00472326765116764,0.139195276773465,0.0174103476470426,0.608821925145298,0.16995789224385,-0.672318238059974,1.13287722333093,-2.27795967515397,0.00479928656758785,0.118549624748892,0.00507583095776668,0.123833386929424,0.0174525689746785,-2.27288985941444,0.0130019567508692,0.16841146198038,0.0152397640313398,0.0722648782702036,0.0612694495680475,-2.27965870528679,0.00434044427581366,0.183576737853019,0.0200288999550878,0.119267365261138,0.00436073766509808,0.556462704482133,0.184336360500084,0.327491021188701,1.27912172599146,"Converged",-2.27925438833851,0.00439195110838937,0.183990322453102,0.0202306486074823,0.118874181794472,0.00437127803237728,0.536305190204112,0.183683062039484,0.330307970822496,1.27624895524001,"Converged","",""
"1031-955",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.666666666666667,0.113168318761418,0.510917030567686,-2.27472262749014,0.00368738561382933,0.181658041521061,0.00468738857313484,0.12987439760894,0.0148416708234189,0.279469133600949,0.159117784115885,0.307363190229883,0.798204104119073,-2.27856878931532,0.00489792081626706,0.113125777018904,0.0052964745728543,0.136938108076233,0.0147427640361951,-2.26859296382255,0.0118004506173871,0.174250086214599,0.0146957732848005,0.15756545163137,0.0426584654935163,-2.27493795044379,0.0042870300405115,0.183119219847538,0.0169390120359587,0.130505561752739,0.00445822506477059,0.266839434273484,0.169929916724895,0.273345155377997,0.833557505125308,"Converged",-2.27552244953097,0.00407883557093001,0.182474149535263,0.0165054309644102,0.131716246757353,0.00446604679114423,0.29399368282927,0.169451912005359,0.235956813010248,0.835508814268783,"Converged","",""
"1031-956",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535714285714286,0.564102564102564,0.112819840305622,0.555555555555556,-2.27454584270138,0.00355116587871399,0.178112602204635,0.00470452006922071,0.148259031488511,0.0141667449337714,0.138715853328883,0.144971782868195,0.389097385702567,0.746711253255883,-2.27179918983975,0.00502475929354919,0.0952568900374545,0.00540599496102306,0.161268593541144,0.014196214401776,-2.27452614331169,0.012799816772426,0.196319478764798,0.0153907895367406,0.192500261603018,0.0683108921115936,-2.27563105940799,0.00418664655743047,0.179384500834957,0.0184412605787441,0.154723426637088,0.00454874968472081,0.154809371120882,0.154022669784117,0.181653607583334,0.747874162148585,"Converged",-2.27534005866894,0.00393213434089137,0.178882397209728,0.0150509272880778,0.152262371914886,0.00446733156613377,0.15269238111691,0.152130069249046,0.259770586387022,0.750440929583667,"Converged","",""
"1031-957",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.517241379310345,0.487179487179487,0.113032780379405,0.547511312217195,-2.27662602557919,0.00384734307081337,0.179941850560929,0.00468408908187669,0.132615357935256,0.0175493386128974,0.273180066558672,0.152759555592868,0.637354094481779,1.01043241130918,-2.27409345795769,0.0054859252872847,0.103204105153225,0.00555691105600552,0.147448091356496,0.0177807288991112,-2.27638374726917,0.0131803680322833,0.169460677545605,0.0157479035195008,0.149525068031951,0.0506753310865097,-2.27549234316866,0.00448046231357484,0.179464976591926,0.0210929869837125,0.133129756487787,0.00439963202386279,0.249112842297091,0.163274451398863,0.57833293958428,1.04348980271194,"Converged",-2.27560775091206,0.00450462774645551,0.179492415684142,0.0210967432898941,0.133225813451244,0.00438979381976103,0.2520129245469,0.162527190265369,0.577541366695776,1.0416930229822,"Converged","",""
"1031-958",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.769230769230769,0.512820512820513,0.113352242060303,0.457399103139013,-2.27923001596295,0.00378495794454708,0.178929588751786,0.00467773572093844,0.168789541826505,0.0143238251406202,0.571707244194878,0.160760735347724,-0.660829838817671,0.831591381155663,-2.27789384856559,0.00484017827398507,0.11585360058238,0.00516075042097702,0.152267802276175,0.0143501501553945,-2.27061205891382,0.0133807807491359,0.182216596649195,0.0147666234512826,0.0801796303060099,0.0479883247152038,-2.27840991223532,0.00441061471960702,0.179530294789271,0.0164697523035854,0.156462279570077,0.00433352859591003,0.52670443694904,0.171308422048762,-0.160093487521415,0.866808770575704,"Converged",-2.2771533583517,0.00441255423918602,0.179129258419749,0.0161594470685555,0.162374041587149,0.00433632767760252,0.495821103315891,0.16903906547494,-0.415493881907926,0.85053132852,"Converged","",""
"1031-959",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.75,0.58974358974359,0.11334244569996,0.515837104072398,-2.28382842742535,0.003688877121076,0.19015912697617,0.00466624454504547,0.153047121661976,0.0140620599077158,0.276034770971341,0.157270694971848,0.986651406159911,0.858883762627315,-2.2875649183902,0.00505492373140256,0.118112299785391,0.00537130619750779,0.180838514699077,0.0140540492708907,-2.29100349195565,0.0121508731130726,0.185469888704123,0.015148206080372,0.19791388378761,0.0351606475984623,-2.28465949546652,0.00403622854018036,0.189904398541568,0.0148073541963294,0.156894620835785,0.00440174570546204,0.307286701416311,0.165123525857766,0.839115969196357,0.88123738727508,"Converged",-2.28427726329989,0.00399724387226673,0.190025123526698,0.0150106010097133,0.156114663307136,0.0044200392371569,0.293891236334041,0.165490463390558,0.86540377808282,0.885282180812727,"Converged","",""
"1031-960",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535714285714286,0.769230769230769,0.113776112516674,0.50952380952381,-2.27594517880455,0.00386365587215985,0.178102069906131,0.00466139084768807,0.125937379666391,0.014149543848197,0.444033325537579,0.153741023025385,0.690048879571831,0.863879088146972,-2.27796724676191,0.00535394161361323,0.115254303081548,0.00548955840866212,0.142834862299917,0.0142998846554487,-2.28270102612211,0.0114832313964505,0.181650688892149,0.0150912573784122,0.12941309388197,0.0406346706270013,-2.2751177572196,0.00461115993892554,0.178695389359462,0.0171597611969063,0.126372813505449,0.00431761905413265,0.411287761328142,0.165212597876157,0.633703969161635,0.893083844910573,"Converged",-2.27600197600456,0.00444581335174162,0.178566115448747,0.0167875002282335,0.12826950440552,0.00430150415902684,0.441171591152517,0.163306998132545,0.573090690413341,0.889710978008592,"Converged","",""
"1031-961",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.7,0.641025641025641,0.113586119076784,0.5311004784689,-2.28148972214727,0.00375368917842616,0.181266517913262,0.0046601958894514,0.166084592014315,0.0150060742750865,0.484423510109655,0.144861029053826,0.044775001544243,0.792533066307758,-2.28433078831292,0.00521070338856812,0.120068177887737,0.00554199632444485,0.16479354327335,0.0148393425814718,-2.28945891732944,0.0128076184518782,0.181971178595634,0.0148816371761667,0.18406897818702,0.0540380509561415,-2.2801495631981,0.00410336869880828,0.181814916776461,0.017534352339125,0.167078603729227,0.00440424068715448,0.435694407985626,0.154546719199464,-0.000551236214077784,0.81194432547429,"Converged",-2.27957568569306,0.00405791842450141,0.182013427760954,0.017491460598616,0.165667623780906,0.00442192790324096,0.415905401984434,0.15453407739248,0.0387251030374553,0.812722422998996,"Converged","",""
"1031-962",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645161290322581,0.564102564102564,0.11509205506496,0.49748743718593,-2.27377079587362,0.00387359578116038,0.181101014721675,0.00464056751766243,0.139317887539254,0.0131303826614633,0.609383368821286,0.155206555263314,0.382050703019291,0.759013736498715,-2.27999139998569,0.00522536345103428,0.129342896149268,0.00548272146588378,0.149034662640894,0.0130675181053249,-2.27070154001311,0.0123530859610543,0.19175541366696,0.0146452832623779,0.123584984238991,0.0406877735619276,-2.27540088575883,0.00460800192427662,0.180793475838683,0.0147359369927628,0.145303501207549,0.00424658074811219,0.669964518406765,0.166970452690827,0.163809874035336,0.793769608568955,"Converged",-2.27425546143829,0.00460613969507802,0.180509373261001,0.0144546927348197,0.140654835017325,0.00428049199336682,0.636744701138964,0.166159201940387,0.328725752111745,0.790595975847638,"Converged","",""
"1031-963",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.512820512820513,0.113256270484203,0.471111111111111,-2.27342101005321,0.00372086656508869,0.185379159156265,0.00467746106252954,0.114986270117216,0.0166654394539014,0.248195337151239,0.162101700553761,2.11326519525103,1.17615544442126,-2.28362795380565,0.00503107596625085,0.124013900732322,0.00525198271001128,0.161637443065067,0.0168152429076299,-2.25959937904713,0.0117259300309584,0.175047556846966,0.0151126360310482,0.0907879668481276,0.052856940123022,-2.27656480666931,0.0043149837467652,0.186984826119549,0.0183773527690809,0.121352459023884,0.00439022440278846,0.323328149085443,0.169752578277157,1.87843133698292,1.19585084461184,"Converged",-2.27574052541904,0.00425294699482166,0.187007303594187,0.018316420699706,0.119755185975983,0.00441541589882802,0.297657838285458,0.169310879329044,1.92589239150608,1.19320561082799,"Converged","",""
"1031-964",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.541666666666667,0.512820512820513,0.113116362177582,0.464601769911504,-2.27256171856862,0.00366547037401219,0.175325996236013,0.00467623011928279,0.123963772746257,0.0142975650520714,0.316156382740079,0.16271977897622,1.11324791988302,0.917029750452668,-2.27741501270519,0.0048133988337257,0.112924853083065,0.00516323257063625,0.1487222395586,0.0143006756205315,-2.28367761712927,0.0117260737280645,0.168036887477717,0.0157845306508754,0.128091857471926,0.0440054435185044,-2.27272910237865,0.00399609508857136,0.177564789722951,0.0161701952789641,0.134052911059089,0.00457509071992572,0.29952745632378,0.175762524239653,0.627693020134165,0.998151419626635,"Converged",-2.27091053211211,0.00401452135670118,0.177704722258848,0.0158484996883871,0.121304599367279,0.00454916262121925,0.227910638021112,0.172740241345655,1.17141145870281,0.951075651076388,"Converged","",""
"1031-965",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.518518518518518,0.769230769230769,0.113099460276241,0.472477064220183,-2.27850395565832,0.00365328079233419,0.180899211988462,0.00467263849333713,0.129158215504675,0.0148766714624268,0.428187662079415,0.155708599844914,0.741110771484176,0.836760249712129,-2.27741326431868,0.00479194993680046,0.111539702108297,0.00524206273720624,0.152931979807797,0.0149326940821799,-2.27728866841411,0.012287496009816,0.188641799846103,0.0152529223391545,0.0193866140080945,0.069173953313897,-2.27885718878854,0.00425782951973663,0.180533324284058,0.0175205408464958,0.132593466822587,0.00436964148977314,0.445429408642923,0.166542213934634,0.620629312257307,0.856787243949709,"Converged",-2.27938462305127,0.00418253166775509,0.180265172063366,0.0173173852747006,0.132486808314116,0.00437315358532329,0.466825286148019,0.165933626762854,0.632995727641066,0.857880078569223,"Converged","",""
"1031-966",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535714285714286,0.58974358974359,0.11404343647222,0.548387096774194,-2.27226910749788,0.0038084738128693,0.18180215925881,0.00465724523636614,0.145543670421349,0.0162287490625341,0.341100382549367,0.156231852300707,0.331392676864135,1.01790091312886,-2.27070787734706,0.0053982765631365,0.109004352398001,0.00555162215626869,0.150150213131599,0.016263534832199,-2.2523469332832,0.0122117531792029,0.168346218635939,0.0150752935981729,0.098947791956408,0.0531939597243552,-2.26959420363938,0.00438730579832588,0.182472414447307,0.0174850031731478,0.138715116638952,0.00429001551015635,0.248665608613831,0.164924543273381,0.58384179047314,1.03452352398131,"Converged",-2.27015052143412,0.00434400363528034,0.182332762724954,0.0177017892362583,0.137771671423044,0.0043170618474846,0.263914642455559,0.164637556408085,0.647438024511146,1.04074725769279,"Converged","",""
"1031-967",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.564102564102564,0.113270089082802,0.47945205479452,-2.28253898866421,0.00372527070670672,0.182717839105012,0.00466606813850061,0.151841509874592,0.0131957760380948,0.422347561911387,0.158905735030257,0.531149182516467,0.819003120985918,-2.28457228281966,0.00494863168965838,0.11740863789039,0.00527117958294059,0.165459209355387,0.0132347428254796,-2.27559294518083,0.012671027655035,0.17816600105682,0.0147062597968646,0.132615563709049,0.0357888908819872,-2.28141359784443,0.00435938371247086,0.182413037670192,0.0175185383415743,0.149172898590477,0.00442104669374126,0.389146816750736,0.168783756133259,0.635350294961113,0.869522622221399,"Converged",-2.28137977427687,0.00433387185807273,0.182302556037651,0.0184259958558074,0.148236132006385,0.00442519217049202,0.388504208005323,0.169013260907384,0.679306370356741,0.885666971452318,"Converged","",""
"1031-968",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.58974358974359,0.113359447298471,0.561085972850679,-2.27583707161098,0.00369163442577734,0.182360712054615,0.00466379646233054,0.133301697262368,0.0156737067447047,0.238595622939231,0.14967524139309,0.638617583546099,0.834804229578577,-2.28307975031112,0.00525352602539355,0.115130712103521,0.00555048305380843,0.155916089449751,0.01570411999033,-2.28901410215266,0.0113429212315756,0.197938353688084,0.0148915297472556,0.0920393782003489,0.0451114111828567,-2.27505965993912,0.0048016541807821,0.182964002811761,0.0223879507388858,0.131144985530337,0.00439482052248763,0.205990923910587,0.162365332334047,0.713376453316895,0.926842698857911,"Converged",-2.27457025354736,0.00468680760253901,0.18271635035199,0.0219062771846747,0.132812193045148,0.00439305357333042,0.195406288490351,0.161172852343537,0.660786937630493,0.915251891891037,"Converged","",""
"1031-969",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.487179487179487,0.113145584398418,0.526785714285714,-2.28294880488614,0.0037222403127223,0.186966200964405,0.00467675014335949,0.169745365186252,0.0151895539613682,0.317985419942579,0.153191660275629,0.213552666228302,0.870378764955886,-2.28919216295403,0.00513868492295249,0.120403558388434,0.00540819661647212,0.178555104396524,0.0152662189049704,-2.29824686370592,0.0118929220470136,0.193511120751851,0.0150341728902304,0.20662883568698,0.0521817973048368,-2.28565258960591,0.00413070077171434,0.186152693375402,0.016679194476453,0.175945983252354,0.0044063767630265,0.410672093104788,0.164008234938265,0.0182665632646662,0.885068318892933,"Converged",-2.28473870833601,0.00416407967548183,0.186133758224617,0.0166420267706343,0.172680003335467,0.00438212299718967,0.382453387698096,0.162585923386124,0.130036038675617,0.893074268317593,"Converged","",""
"1031-970",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.818181818181818,0.58974358974359,0.114518424270979,0.514705882352941,-2.27509511095413,0.00382056973284525,0.183970023691322,0.00464488158815209,0.125698078434107,0.0139446764782297,0.380752944915803,0.155093081456927,1.78861020681146,0.949777311534887,-2.28811455846693,0.00539007779566877,0.130984804167236,0.00554981950854575,0.170998276423515,0.0140580438029349,-2.26857797402852,0.0146092806899658,0.164747452840333,0.0162826671444216,0.113979860529688,0.0614411097508307,-2.275898849895,0.00443665631120211,0.184436580604871,0.016850052138911,0.122679740016076,0.00426775089231993,0.387939386004851,0.164335984894693,2.01075964260615,1.02174724345408,"Converged",-2.27563457806212,0.0047183686912936,0.184439370475101,0.0174573378615871,0.12290167335474,0.0042918823233073,0.381205785131436,0.165956780527618,1.98241198608387,1.01552185543972,"Converged","",""
