"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-955",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.617021276595745,0.581818181818182,0.108889766048567,0.472898664571877,-2.27720926188127,0.00156300500114027,0.0954003176974821,0.00201446389839594,0.145754996885193,0.00624350104585797,0.312260777571845,0.0682755372699151,1.03431664130174,0.388414215267378,-2.27938467583778,0.00205950905673838,0.0597634582831494,0.00220378983978435,0.158650704336123,0.00625040263499932,-2.2740294481039,0.00471348280245034,0.0971167022296773,0.00640900100823619,0.13210975041199,0.015308640816686,-2.27752265537746,0.00183427378911976,0.0947031886334454,0.00770223930394908,0.146842011065708,0.0022966555940976,0.352871300612842,0.112290230471093,0.95921815339596,0.532668208555147,"Converged",-2.27785986580981,0.00176260538100327,0.0949508613527611,0.00751206667711717,0.147916603532422,0.0022175418866209,0.368739775137175,0.102898148617291,0.870975800542609,0.513119476473717,"Converged","",""
"1031-956",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.570469798657718,0.590909090909091,0.10874195573615,0.481422924901186,-2.2774545831559,0.0015545451441358,0.0977573214838615,0.0020138653598093,0.132337530154156,0.00625397566870053,0.332874426236857,0.0656756881348961,0.883886345472137,0.377274825701657,-2.28034272939412,0.00207790380625658,0.062223373270988,0.00222386632140716,0.14511347973147,0.00627527115634991,-2.27045338709214,0.00492010609917842,0.0988856337181609,0.00645020486295199,0.0952851372289103,0.0201872170370104,-2.27724937809706,0.00179889275047206,0.0988790623445903,0.00791166301499375,0.135402362913861,0.00224896949093384,0.296294020212563,0.0998475236051112,0.619847246948513,0.501251131546925,"Converged",-2.27808117482756,0.00175145057115914,0.0980758833859486,0.0079359805400483,0.136875234865343,0.00217830148505563,0.364644189335145,0.0943974919126998,0.545480090217328,0.508477436381221,"Converged","",""
"1031-957",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.597560975609756,0.618181818181818,0.109025188579137,0.496326530612245,-2.27507321772606,0.00159881098783726,0.0920974490857261,0.00200895328106214,0.144406770825753,0.00644449502199678,0.515194950894218,0.0652806170404873,-0.387594249500585,0.357422989627154,-2.27358252463928,0.00212412184731743,0.0565273358035593,0.00226008536918677,0.13905772564768,0.0064602630038454,-2.27960032140921,0.00491570635291749,0.0961588033793784,0.00634807658860622,0.149598949864886,0.0188051377084745,-2.27522630199143,0.00183360185349806,0.0946480268939645,0.00819843257373697,0.14013126487591,0.00221639144599429,0.44380384895984,0.103332815132861,-0.0505033169810929,0.492064780755475,"Converged",-2.27412512860994,0.00178188055700115,0.0936723479150223,0.0079527572074787,0.136367602522079,0.00219577549143951,0.403298855990286,0.0986846932782744,0.197747763262693,0.485843567325728,"Converged","",""
"1031-958",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.664473684210526,0.604545454545454,0.108821065789368,0.467312348668281,-2.2765723398759,0.00159797164374604,0.0960943917464159,0.00201086634011316,0.132659862976058,0.00682331627857733,0.467923125602873,0.066901507734418,0.362578947295133,0.38999850648741,-2.27502687638007,0.00208562130979966,0.05815975569239,0.00221857218325591,0.137203229462365,0.00684632628349826,-2.26519370538083,0.00514509106072354,0.0916619833917867,0.0063288689503293,0.0773403292750072,0.0232093645980701,-2.2740587089865,0.00181827383935187,0.0950363094826464,0.00858334240501736,0.124871717389561,0.00227021210967657,0.341455643869305,0.104871407076614,0.882414404128795,0.545555428562534,"Converged",-2.27474275642173,0.00178320275709736,0.0949449952884702,0.00850231072082765,0.128363062391036,0.00220817668131988,0.388094712435355,0.0997555774772059,0.630229328746606,0.530986878098412,"Converged","",""
"1031-959",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627450980392157,0.609090909090909,0.108821336065403,0.499203821656051,-2.27878733458764,0.00156222228250023,0.0970318708402686,0.00201251233950336,0.146605920802959,0.00606717274216813,0.352349771925417,0.0647743976767791,0.519345879630344,0.363484619737294,-2.27941798459745,0.00211782497106079,0.0590754718256358,0.00225291751931605,0.154032741183942,0.00609857659822077,-2.28458795635115,0.00499836467102971,0.0957051452914644,0.00636082594316852,0.178566665125873,0.022773723014844,-2.27781146965842,0.00182997112065837,0.0967458563923941,0.00841256346948807,0.137704591232334,0.00222631634677653,0.285831623743187,0.10430631224645,1.28456678150302,0.609390608071034,"Converged",-2.27904333165251,0.00186494153860113,0.0965866537092978,0.0090442287137749,0.143647302275844,0.00218231332002912,0.373293711577408,0.102780344063789,0.788526640176223,0.595716647858489,"Converged","",""
"1031-960",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.588607594936709,0.618181818181818,0.108623255397325,0.470823341326938,-2.27720294176655,0.00158147344147353,0.0931465811776882,0.00201384708747472,0.134864486120401,0.00653969618838583,0.425943873516581,0.066254437579628,0.467074874562782,0.374571691679512,-2.27766660340655,0.00207459393670297,0.0581121817009712,0.00221661089245887,0.141075944203144,0.00655215694577735,-2.27433759361661,0.00506322462866093,0.0827195627766216,0.00639525968637177,0.132073265777379,0.0179214109034133,-2.2775788983706,0.00182475989194354,0.0926298903829374,0.00859267989484217,0.141516690142543,0.00226824925609694,0.470520438876527,0.106209689528693,-0.0449378988056307,0.522648471791705,"Converged",-2.27711764475629,0.00179221863655759,0.0934210998926121,0.00853905740597915,0.136937675880936,0.00223857839204572,0.416501122775831,0.101593948019921,0.28378740439287,0.526964419109551,"Converged","",""
"1031-961",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.677215189873418,0.613636363636364,0.108770378662738,0.491442542787286,-2.28034702813275,0.00160923747619002,0.0966048343538837,0.00200977776399189,0.145825417298534,0.00646181333129179,0.455912777322126,0.0660279283306435,0.199900326416784,0.364210183058316,-2.28011945701927,0.00214210953840542,0.0599179483964659,0.00225773855831145,0.148908158318576,0.00648933456306023,-2.27907545977512,0.00530352711990504,0.0968380104073259,0.00633360405131868,0.149536288827857,0.025670248454617,-2.27793049037117,0.00185105911147748,0.0961779313215404,0.0084821640227305,0.134411276267536,0.00227346725430303,0.317683959808611,0.105525383880962,1.00061038236172,0.54388482733236,"Converged",-2.27828158745231,0.00179130495857288,0.0965328364013299,0.00810635872128679,0.134607916840836,0.00221783386482525,0.329279545512107,0.0989123371179405,0.988024246994831,0.515279850094033,"Converged","",""
"1031-962",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.596153846153846,0.622727272727273,0.108658834361881,0.497634069400631,-2.27974470674922,0.00156510329699678,0.0956065350378583,0.00201825257286973,0.146847437311495,0.00590241604453791,0.370403807862655,0.063961528499149,0.171283346333232,0.331706881830948,-2.27983055669767,0.00210499216174326,0.0577806548903645,0.00224472674231287,0.149387253742409,0.00592444046976488,-2.28413346341001,0.00507785657593339,0.0941389408216782,0.00642538195203102,0.140247377195691,0.0223223423494118,-2.27984040992959,0.00181003524199421,0.0958378219979465,0.00779063389604947,0.152598754379249,0.00232986452763337,0.372076903931133,0.102579922625481,-0.218010921186196,0.472221722493173,"Converged",-2.27935418647533,0.00175740599339685,0.0960542774055713,0.00733328164515459,0.146854458965946,0.00228207599437418,0.335837918178844,0.0977848417548073,0.169284270161191,0.448709463449437,"Converged","",""
"1031-963",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.553459119496855,0.6,0.108833923065457,0.509090909090909,-2.27515362310985,0.00157815107220218,0.0939159318625313,0.00201416583299446,0.13877579952876,0.00668458994061405,0.327150668754294,0.065382785830235,0.430916236081678,0.38630756075832,-2.27646827949477,0.0021439552202892,0.0575322520131478,0.00226100139254834,0.1446800760377,0.00670563789331296,-2.27920286534467,0.00507957742884443,0.0978012566348314,0.00644263435573276,0.152402924761717,0.023317297638426,-2.27505541060697,0.00187159733310424,0.0926988819793679,0.00903968013918828,0.135669372066579,0.00226513010671258,0.352874865897261,0.108393421573085,0.669911979210725,0.603180755219098,"Converged",-2.27501179598637,0.00182738828308705,0.0924728294887107,0.00893888905864778,0.140110994121226,0.00224473789228706,0.362437321882044,0.103806522691049,0.310166594875683,0.571005210535969,"Converged","",""
"1031-964",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.662721893491124,0.618181818181818,0.108702718621926,0.484872611464968,-2.28162478691323,0.00160840578142606,0.0977674615207977,0.00201517938947731,0.160417424310003,0.00673124567543247,0.461872028542796,0.06661769244096,-0.208899535271414,0.368070376611157,-2.27860125442381,0.00210431221996261,0.0569358831925734,0.00222942444008336,0.15665555572269,0.00674880778767854,-2.28243039056665,0.00560888122703778,0.096264747237613,0.00639857046975126,0.13654860693165,0.0262729914923005,-2.28300778191005,0.00184062311805209,0.0993866095174588,0.00868445894191655,0.165664319227031,0.00220010254069952,0.497855260903169,0.0991065065391661,-0.517305253818227,0.499413083835859,"Converged",-2.28092753420916,0.00179214711623896,0.0996082091530289,0.00832820125764008,0.158141541742528,0.00219577442351203,0.372357762162083,0.0943914867267849,-0.0762882137591885,0.475406980800795,"Converged","",""
"1031-965",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.548611111111111,0.6,0.108505060802593,0.47248427672956,-2.27865289547937,0.00157182331234717,0.0930378854704884,0.00201971882681787,0.143915969963143,0.00638942857831606,0.363718121340602,0.0670731973000301,0.656795449857204,0.394738660655695,-2.27950398790403,0.00207914752250544,0.0573598983253726,0.00221361207970976,0.151811590782128,0.00641687600341803,-2.27938180992208,0.00484096278299448,0.0969992530610792,0.0065519068957778,0.125167758410385,0.0212872435062357,-2.27839539031865,0.00184372075058331,0.0929737356762147,0.0081222662797987,0.145914341785327,0.00231939929816635,0.353126634147098,0.111895598083031,0.47316289798489,0.557973089291915,"Converged",-2.27893938739676,0.00178879996521056,0.0932232222025066,0.00804358130885316,0.14889806596025,0.00226543742474976,0.384761101841009,0.105514499170036,0.225368498003373,0.543744290351079,"Converged","",""
"1031-966",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.575757575757576,0.645454545454546,0.108686855617063,0.516826923076923,-2.27869924306109,0.00155084369304299,0.0950176933890352,0.00201343158349447,0.144968879375206,0.00653293743514794,0.267493552679867,0.0649599950075747,1.09153287312546,0.370009278259257,-2.27865375265659,0.00211895898370718,0.0549904030478582,0.00227528505535715,0.161736071073972,0.00653096563069214,-2.27433802737112,0.00485186842235211,0.0874673937024418,0.00639608786327626,0.124677772365011,0.0199027448112707,-2.27798325316127,0.00186562933930315,0.0946208454773648,0.008930451033622,0.14000801948406,0.00227071345545116,0.22937976620959,0.108003432343195,1.46726721848341,0.566398564814144,"Converged",-2.2797585430506,0.00183047365905399,0.0943841251605234,0.0090181259370161,0.146033648977137,0.00222071336208352,0.345549223871103,0.104392990879185,1.05550094455342,0.560094244315576,"Converged","",""
"1031-967",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.644736842105263,0.636363636363636,0.108946708879084,0.468698517298188,-2.27774814572802,0.00159067993161098,0.0935505331109911,0.00200532779495157,0.142336341720446,0.00614778953365859,0.486258232204579,0.0670395065590972,0.55353957994591,0.367269365644743,-2.27974353861718,0.00208979273524108,0.0618215862186268,0.00223166814433874,0.149787369605829,0.00616125098582231,-2.2748901143207,0.00502092927644577,0.103827434155349,0.00632798603952606,0.109889656917346,0.0185937720601272,-2.27819789076483,0.00186778163164522,0.0941324356741986,0.00798508868530575,0.146246959667561,0.00227713600593993,0.501801915473845,0.113348470689076,0.245147979265267,0.521221673962797,"Converged",-2.2788838968355,0.00182074197740694,0.0938819497344151,0.0079123688336049,0.1489288864646,0.0021878826778086,0.554682675684214,0.105796716240834,0.049402052843019,0.510614416579511,"Converged","",""
"1031-968",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.646341463414634,0.604545454545454,0.108770110726131,0.493269992082344,-2.27689766653929,0.00158645751292378,0.0934098149629808,0.00201501067937952,0.142214521905468,0.00647455775649122,0.375156110986885,0.0656547251294005,0.290582814834153,0.358711818710555,-2.27901858011334,0.00211369580490281,0.0592696304518571,0.00223906526715869,0.146988099985848,0.00649006298225247,-2.27144582023284,0.00496123734998581,0.090274473294862,0.00632057658779407,0.147938981703766,0.0185435343943015,-2.2788348834678,0.00193571887763891,0.0930302184830055,0.00919776355267771,0.148784697428844,0.00227623725641143,0.507081167852959,0.112530426570613,-0.13820866702252,0.575911983625813,"Converged",-2.27884748279078,0.00189785634827102,0.0939282785745209,0.00888180154680484,0.155951928633886,0.00224120160254454,0.48346119096431,0.107421638513429,-0.626563357048459,0.528991166731839,"Converged","",""
"1031-969",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.621951219512195,0.604545454545454,0.108690432948259,0.5,-2.27867550661001,0.00155723422446455,0.0971244424602787,0.00201001180347743,0.133277226515889,0.00630041840180025,0.337943183487587,0.0650655365695243,0.914212974473148,0.375217148460626,-2.28152658836604,0.00211370690262485,0.0617943805435672,0.00226096008934285,0.147213763282234,0.00631911294683172,-2.27179814648295,0.00528347396616754,0.0961762443308526,0.00633559656197551,0.109063085804224,0.0288885047715451,-2.27823017499071,0.00177211524270442,0.0983109393417891,0.00763079822045888,0.128243865955326,0.0022356613346521,0.274351855079392,0.0989861744719485,1.29626191051807,0.511247002765389,"Converged",-2.27885712197173,0.00175005728337706,0.0982229673626999,0.00750157026324995,0.130593521887911,0.0021900076313547,0.315662875837977,0.0957686696263663,1.12220984423429,0.489432473151706,"Converged","",""
"1031-970",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.609090909090909,0.108614226043982,0.46927374301676,-2.27984010689655,0.00157367998317871,0.0971435588788072,0.00201293177083181,0.139448315561027,0.0063230770160726,0.398195938335823,0.0668430663118718,0.719435894507748,0.386602967970861,-2.28021123027162,0.00207513975554069,0.0600368521580895,0.00221614487046593,0.1485023021062,0.00634380824591095,-2.27498917131522,0.00501413013116476,0.0946170695394345,0.00634239647819152,0.14247252347885,0.0212654578644518,-2.27869063890114,0.0017972799375431,0.0977539212976302,0.00816892647652099,0.132380755877598,0.00223030288110834,0.303297986883545,0.102739236054498,1.27780079549617,0.586018827820338,"Converged",-2.28016151590624,0.00177693785604123,0.0981699090629479,0.00804940408525007,0.138022602476079,0.0021755671287141,0.387671350934798,0.0984228256635152,0.830650970951487,0.538256234851561,"Converged","",""
"1031-971",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.588607594936709,0.6,0.108888406486434,0.499596448748991,-2.27598833599921,0.00156295325011435,0.0919588013249569,0.00200993464398737,0.151272053807959,0.00637378769124178,0.393956840093396,0.0649041853897765,0.439147099989762,0.381045448895405,-2.27779109340022,0.00211528611395679,0.0584948548655395,0.00226059068359202,0.157200890900963,0.00639111882105615,-2.27138315149191,0.00499351634506027,0.0912162438803377,0.00636911440308657,0.134046122526096,0.0196386952649417,-2.2762925241016,0.00189347479156723,0.0909505348064458,0.00928163572489754,0.154174929185207,0.00227237929362597,0.445232515096881,0.114039684977208,0.221410484296198,0.661580686898904,"Converged",-2.27568707680433,0.00183866394082325,0.090820369842532,0.00915585736854746,0.151652133043663,0.00222928774175528,0.408402118501076,0.106765008073296,0.412484406128949,0.662586440323198,"Converged","",""
"1031-972",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.646341463414634,0.581818181818182,0.108795597004426,0.465721040189125,-2.27746067616128,0.00157261950586481,0.0956027590547738,0.00201496300696244,0.143277308500512,0.00637222234644035,0.347709656522478,0.0673693072327558,0.987642773470774,0.399030023489634,-2.27964466509774,0.00207645374788757,0.0604855206259224,0.00220545945355706,0.155996766658702,0.00640626042000618,-2.27790121797306,0.00532282268447971,0.0939615771030632,0.00632799382944426,0.148021318779483,0.025043037896384,-2.27714833871677,0.00187752452909645,0.0956420406037147,0.00882922760819296,0.140572350208112,0.00226698490007203,0.321620656976316,0.111554297715003,1.23586506748465,0.653266875587424,"Converged",-2.27633064613917,0.00181322040592753,0.0958973970611144,0.0083667851086513,0.138123765429565,0.00223414566898099,0.263436679536939,0.10441164693539,1.41211398347539,0.611835468242161,"Converged","",""
"1031-973",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.597402597402597,0.622727272727273,0.108780405338133,0.484029484029484,-2.27823285683441,0.00158502140060825,0.0937735349031546,0.00200772411326301,0.139553911464092,0.0062060055896967,0.448353420806684,0.0656499641958647,0.511992990570994,0.36786928531718,-2.2790481807946,0.00211465108415487,0.0595527870797652,0.00225099283917411,0.146140828780744,0.00621966380993867,-2.28510433746924,0.00505228849954773,0.0951817477415813,0.00641321121800257,0.126909502657864,0.0229424737582881,-2.2787638696516,0.00185182053241085,0.0938658994499728,0.00821774050713603,0.137648340351043,0.00221950200495548,0.47631454190335,0.108644481838145,0.683341862593536,0.577139419196256,"Converged",-2.27806080132083,0.00180429337549548,0.0939647493025864,0.00795791780054564,0.135588204099488,0.00219578402519629,0.428494744961242,0.103847438384055,0.827093569342537,0.558366931576219,"Converged","",""
"1031-974",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.619354838709677,0.6,0.108809636208519,0.474919093851133,-2.2761896755385,0.00158109975069296,0.0934232982878379,0.00201142989952905,0.129528559580047,0.00606361207812411,0.491671208094837,0.0651537602228148,0.0383401941512962,0.338638444019238,-2.27857773478208,0.00207645958489077,0.0622889132114482,0.0022293081681076,0.130306396405127,0.00606705056414613,-2.27127391363273,0.00507458879634805,0.0969361015300013,0.00638925266168577,0.131788324681857,0.0224641347694698,-2.27597274009894,0.00201509300147454,0.0918755604286988,0.010125168221618,0.124436446679836,0.00225672254580256,0.525964318277789,0.122311623123419,0.391879506693065,0.656403922709935,"Converged",-2.27625359314194,0.00189423946100893,0.0914714009195522,0.00894111298119329,0.127269571799263,0.00219953907705819,0.556088503634938,0.110982298390199,0.198699316090591,0.571459385019797,"Converged","",""
"1031-975",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.619354838709677,0.640909090909091,0.108582163337575,0.4752,-2.27741658586091,0.00153165564749216,0.0923232021993178,0.00201502867030511,0.136755335926798,0.00562485025356241,0.396938851628779,0.0656005730367965,0.696629154917507,0.386339281430776,-2.27874690825849,0.00205309706462709,0.0585361151917343,0.00222802035234189,0.143552074641785,0.00563736571967459,-2.28257492760838,0.0049454610557142,0.102043510686918,0.00636935905695254,0.116936882978707,0.0216976488541515,-2.27634255299848,0.00177154668434097,0.0910103080868584,0.00672014658711586,0.132911880147865,0.00235339183555172,0.352823796444407,0.115957260903847,1.11230416573972,0.574409722174262,"Converged",-2.27761935356797,0.00170965051542467,0.0908703296949147,0.00642353466420725,0.13570917848462,0.00224749399360189,0.446754891476571,0.106668014970111,0.850581729784393,0.528062629494515,"Converged","",""
"1031-976",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.682119205298013,0.613636363636364,0.108844869880204,0.472962066182405,-2.27754644709006,0.00159243099959415,0.0938823032426916,0.00200924626208029,0.143948911779955,0.00658243508589457,0.423331606874406,0.066551254466491,0.63547344466116,0.371385800137019,-2.27832416131066,0.00208960705549277,0.0588913647822973,0.00222189286930834,0.153038727398849,0.00659363723330064,-2.28189289439572,0.00523341562935719,0.096234571045126,0.0063376029329533,0.16152241590139,0.0217304766685526,-2.27685014070276,0.00190570719671983,0.092471879101216,0.00939277487288803,0.143803981212438,0.00232046710626985,0.420239724848522,0.115830643025315,0.643644850518369,0.610067014908852,"Converged",-2.27493291529675,0.00186099175645825,0.0929690470095829,0.00948918424088609,0.132488263031515,0.00227271524208939,0.280895985868229,0.109519171005721,1.46885512939696,0.66128945574276,"Converged","",""
"1031-977",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.644736842105263,0.636363636363636,0.108816843030733,0.451899757477769,-2.27795915210083,0.00158153028993128,0.0941406743151293,0.00200933823526165,0.141947971120387,0.00633490129850187,0.457118217520178,0.067741359978944,0.770041939658784,0.380634366243264,-2.28097785952046,0.00204967286406328,0.0630593944489714,0.00219961548454838,0.152400592079177,0.00634290304150265,-2.28661501768003,0.00517988100221397,0.0984537902759725,0.00637041325900788,0.144622708157206,0.021913469289414,-2.27785813000001,0.00184189318542949,0.0937335029499487,0.00922343108992587,0.132685069802702,0.00224580875896913,0.445193482661093,0.113247114168533,1.65280291086656,0.751537916452148,"Converged",-2.27812814307107,0.0018184974212819,0.0942056752527522,0.00904300569197852,0.139704461717052,0.00220740624958968,0.46447594544044,0.107041643980636,0.956050222059004,0.635768569283809,"Converged","",""
"1031-978",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.660130718954248,0.631818181818182,0.109029570388316,0.474025974025974,-2.27610892039136,0.00155859724405265,0.0957459142265041,0.00200743122279493,0.136701464490759,0.00578760042643144,0.473664094158048,0.0651154901436004,0.284633481008998,0.350278776031904,-2.27779241882522,0.00206665785171213,0.0624083333609029,0.0022294643222283,0.141237511674433,0.00581296572765818,-2.27213134595295,0.00492758488551019,0.0961011863069952,0.00635359418153023,0.114287827247681,0.0172091990622119,-2.27591163701807,0.00179373073437603,0.0951245882914242,0.00752709754854209,0.134856807858996,0.00226174553254392,0.473920021307338,0.106721446476076,0.470367123985299,0.524175403358177,"Converged",-2.27605058221799,0.00174404290022768,0.0956859660090358,0.00740195993090271,0.136833786310594,0.00219754774611069,0.468981358058491,0.0983502764923547,0.302494754845628,0.496853864269822,"Converged","",""
"1031-979",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.622727272727273,0.10877120693863,0.469745222929936,-2.27681637609763,0.00157979340031607,0.0919569723418923,0.00201369266074094,0.144601346045186,0.00631040341021741,0.415512457958568,0.0672760161451549,0.487061840292153,0.380333167781557,-2.2776193416571,0.00207441510346314,0.0576896366597615,0.00221192032650322,0.150742024028395,0.00633271782606488,-2.27056212827179,0.00506624739762732,0.0977864059198956,0.00636040080954364,0.114346869837271,0.0182360245356408,-2.27816752326623,0.00185111615716807,0.0910912773619971,0.00790186117507067,0.147585601648289,0.00225866582635797,0.529792326858604,0.113359083431346,0.291959513323617,0.543104536865483,"Converged",-2.2776727748264,0.00178995681598407,0.0909778048904788,0.00793599413699858,0.145493289527899,0.00219290912638077,0.499063681120153,0.104293817064096,0.453740560734491,0.552866685100455,"Converged","",""
"1031-980",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.580645161290323,0.6,0.108676683506504,0.495268138801262,-2.27729062600985,0.00156853950032495,0.0953589731313207,0.00201697241189945,0.132933493941636,0.00616314303391007,0.359038823005713,0.0665081713913606,0.3161804326815,0.372923212475354,-2.2762879370399,0.00210075353244942,0.0561275503947217,0.0022394281834562,0.136210705902415,0.00617880936620006,-2.2754492072794,0.00476553628371734,0.0924095601421257,0.00640484432081843,0.134927407089088,0.0184617266871089,-2.2758084798143,0.00174712231569047,0.0962736174733404,0.00749401380875547,0.13137301519498,0.00228729609743737,0.248987268606496,0.099049450741826,0.394929386353451,0.504348845716283,"Converged",-2.27608528889818,0.00171624925201636,0.0964252993747075,0.00739765023334865,0.129829661291286,0.00223193161951295,0.257372394675636,0.0952919237853919,0.529298915351443,0.503091247096518,"Converged","",""
"1031-981",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.611464968152866,0.55,0.108702081295232,0.472049689440994,-2.27599371722612,0.00157350291825514,0.0942764704024156,0.00202294287107815,0.131453924841681,0.00612992770228279,0.354756211666298,0.0673701768722516,0.450492063952553,0.379957787376815,-2.2776999362899,0.00208030122876199,0.058970246109713,0.00220719462624678,0.137454683390975,0.00616824459063849,-2.27086395672224,0.00511827877841205,0.0894749881102797,0.00637201932983334,0.134826824738266,0.0188076080556611,-2.27673200135742,0.00185786455248233,0.0933337409166483,0.00799292071842666,0.133635773337205,0.00232005876178148,0.42773677129749,0.114431063381616,0.298414304351095,0.566112429817623,"Converged",-2.27537255684104,0.00181594692221133,0.0933351754537907,0.00780644430724153,0.128418862806225,0.0022723476328113,0.334873913478459,0.108763502552387,0.723483575227482,0.557207137443462,"Converged","",""
"1031-982",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.565217391304348,0.595454545454545,0.108996400105054,0.492193919474117,-2.27613868215125,0.00156948983798139,0.0927118587022245,0.00200497945386366,0.140036336042542,0.00615123462357272,0.434515004079645,0.0652968093651319,0.521941240836615,0.345774425328723,-2.2757691545162,0.00209100955495532,0.0568901148614128,0.00225485215689196,0.147400536471737,0.00615165367993998,-2.27961948866981,0.00487783719803105,0.099416352783695,0.00640450960420461,0.154486683045686,0.0178659377018272,-2.27472790993013,0.00182563146043257,0.0929677292142753,0.00888720278723718,0.138686280873426,0.00226404446906779,0.340255821848238,0.105394494687574,0.597064590763384,0.558557030431926,"Converged",-2.27450401486653,0.00180219997902563,0.0926473902558983,0.00865438973443554,0.136658812490777,0.00222767781628582,0.334529337067238,0.103185452585758,0.738158627507778,0.542245425188509,"Converged","",""
"1031-983",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.606060606060606,0.654545454545455,0.108906329704229,0.480161943319838,-2.27993748160719,0.00157205481632636,0.0971274248581282,0.0020077202278507,0.149534726155232,0.00598540608989081,0.403488734964234,0.0666236811869179,0.727844068696577,0.368376098176401,-2.28134722739464,0.00209298210337664,0.0615130890989141,0.00223570118148163,0.159304436889209,0.0060044403069786,-2.28467138756445,0.00514494008113569,0.105925931504603,0.00632975331088253,0.165071071579992,0.0202914840527408,-2.28044386578939,0.00181994907398249,0.0984617326258116,0.00786885563912086,0.147848803265997,0.00219506628750391,0.391945466481819,0.1026041056665,0.878917236489739,0.540598504199355,"Converged",-2.28074939810433,0.00178658555062737,0.0974774506893337,0.00781770388777491,0.149979644623426,0.00216759455489142,0.439772601184037,0.0999377384606126,0.723284820322759,0.530542925274561,"Converged","",""
