"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-758",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,0.6,0.0996775223023516,0.499192245557351,-2.27687051215912,0.00157003489392414,-0.107774592194988,0.00212713336492944,0.144577948814118,0.00676867159473615,0.360621949595574,0.0651893795857844,0.743590023740204,0.369044471213476,-2.27359382999638,0.00209935876497751,-0.0667966100845971,0.00229360779004085,0.13177455354826,0.00676425057697493,-2.27598551221018,0.00486033296923201,-0.10500055250852,0.00682818298295017,0.16583362801622,0.0224386627101028,-2.27499893288834,0.00204060036177284,-0.106595654142538,0.00839629368350497,0.140689280393784,0.00242670898979121,0.489644527887639,0.0926154577159994,0.544125111652654,0.50356211601165,"Converged",-2.27498908589162,0.00200829778192089,-0.107361002976412,0.00839310973259945,0.136239534363356,0.00241465018873557,0.47580301339811,0.0897236476398169,0.244128618142226,0.479908124558412,"Converged","",""
"1031-759",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.683870967741935,0.65,0.0994231616374587,0.467159277504105,-2.27922498029911,0.00162500378402578,-0.105446826575619,0.00212456768506671,0.137569805310248,0.00679030457649682,0.520879334944503,0.0663964269864039,0.226574452283548,0.370903929863043,-2.27781388559316,0.00211665845180908,-0.0668784273897577,0.00227442158053439,0.133983969592661,0.00681395996879667,-2.27980150725081,0.0053561864335283,-0.0957643340667798,0.0066547748711529,0.137779465358929,0.0224717805952797,-2.27724817415749,0.00212395433770642,-0.103315902970312,0.00822750326736219,0.130199097431638,0.00246294837449586,0.693531581867672,0.0967483572540257,-0.245520765336663,0.48071701442698,"Converged",-2.27923008507673,0.00206506812526639,-0.104576557016653,0.00808212552941095,0.135796839922112,0.00244692005417699,0.544071891108569,0.0921264358082236,0.0950766074035426,0.468879692743336,"Converged","",""
"1031-760",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.634615384615385,0.663636363636364,0.0998630580107632,0.484726688102894,-2.27638545094559,0.00160645867353549,-0.103683799678343,0.00212731633651388,0.135680789425821,0.0068687974980726,0.46782792877029,0.0664934219613993,-0.0618010947981657,0.366051580121765,-2.2741687045036,0.00209840536939359,-0.0655070443272172,0.00227285207308875,0.135746731958926,0.00686524645044494,-2.27265609462014,0.00491567476993536,-0.101435449657762,0.00670891924306473,0.137333053647944,0.0208202831064815,-2.27498178767586,0.00210515559836354,-0.102336821645573,0.00872982929421359,0.136454035645074,0.00246629472219042,0.580792060920383,0.0982549006522237,0.0199778852337063,0.532041952373795,"Converged",-2.27432597884259,0.0020578427510371,-0.102084126318822,0.00889537165090083,0.133251794512302,0.00244592009179356,0.626878180073203,0.0946156549649656,-0.184274502767849,0.53792534608527,"Converged","",""
"1031-761",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62111801242236,0.581818181818182,0.0995857664080748,0.490748189863234,-2.28104290769084,0.00159516463965247,-0.103877481872534,0.00212880360576744,0.143715017554141,0.00646028022531036,0.333867178143253,0.0664786253881377,1.02684278531199,0.376706467536529,-2.27680007672383,0.00213688186715789,-0.0654694792833687,0.00228867938977061,0.128270905460527,0.0064843777084359,-2.27946165054084,0.00531268683038684,-0.107535863740123,0.00671817517774609,0.152630647672813,0.022068570865816,-2.28050874660003,0.0020593806322809,-0.103112787938537,0.00765400626284255,0.146635720950479,0.00247436346922842,0.37108207026964,0.0953916583314512,1.33798811004987,0.536979036640011,"Converged",-2.2799487822858,0.00201796565151278,-0.10342582649237,0.00763011564236811,0.146932110722612,0.00243777669449988,0.393288523093142,0.0929717152405781,1.3864709261136,0.543953162830944,"Converged","",""
"1031-762",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.652439024390244,0.581818181818182,0.0995680053197518,0.459392945036916,-2.27892923079846,0.00160121898854502,-0.103960404029021,0.00212208922843986,0.13521225937279,0.00625528266237035,0.523557775075322,0.0659137076881251,0.320347830016618,0.342421098440695,-2.27997813814344,0.00207834627594742,-0.0625165238861789,0.00226189282196185,0.130371380801002,0.0062625150967815,-2.28162028400331,0.00510338400495352,-0.0943037232721796,0.00666927159558655,0.119181634764261,0.0203224794946244,-2.2803310655144,0.00200188348498983,-0.104509391797632,0.00742180530464123,0.136966743083225,0.00247896905310744,0.430554564722408,0.0903191865315174,0.409749776509509,0.436230745389865,"Converged",-2.28073089571696,0.00197576415558651,-0.10542769194207,0.0072490274497243,0.13894893986685,0.00244830351854271,0.386507927977549,0.0888964238357564,0.529770266046977,0.424144024351668,"Converged","",""
"1031-763",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.658385093167702,0.618181818181818,0.0997449054875994,0.488427773343974,-2.28035483429239,0.00159442074272232,-0.102810586493165,0.00213284206675376,0.148381631966124,0.0064557208560479,0.407148899510502,0.0661093988956691,0.26490911861826,0.371146204080369,-2.28078016201331,0.00212232247337273,-0.0599518489198285,0.00228215057904529,0.145082809720562,0.00647992459685725,-2.28603018896086,0.00542737154261387,-0.0995657719570332,0.00674232260441412,0.161761973368237,0.0191060392089466,-2.28093964476819,0.00205961884780689,-0.104025939857599,0.00777135227140681,0.153940091361726,0.00249373653014357,0.338931172503049,0.0951700455897943,0.674616464650472,0.512946413132137,"Converged",-2.2811155510675,0.00201377450167873,-0.104745235343317,0.00745518467375031,0.15530988386286,0.00246774345106654,0.311587812729683,0.0921307013782731,0.771467860300632,0.484404279941297,"Converged","",""
"1031-764",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590062111801242,0.545454545454545,0.0997953178700131,0.48768864177919,-2.2793282265464,0.00160387478465349,-0.101611735428102,0.00213280430905293,0.138949094142614,0.00682644257959571,0.376754420911102,0.0660282039158307,0.453101093576952,0.372310656430625,-2.27518940721715,0.00212229312241449,-0.0648259650044455,0.00227396999572982,0.13101038801993,0.00684786615147865,-2.27478561657574,0.00508271014238384,-0.102617442722979,0.0067381737527787,0.140136010424479,0.0217487063149928,-2.27691968881629,0.00214381490393404,-0.101861859939001,0.0087026972188256,0.129615965489233,0.00250072478669225,0.512676388032897,0.09743974482796,-0.143515054164469,0.508661470812254,"Converged",-2.2787859420112,0.00209387932392719,-0.102093662304433,0.008500169033526,0.132320768308146,0.00248839984140461,0.399644662208562,0.0946720168530379,0.00301289200181959,0.496392094876522,"Converged","",""
"1031-765",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.582278481012658,0.590909090909091,0.0995695992886873,0.488997555012225,-2.28002790718344,0.00160778767451299,-0.104213047468809,0.00212420946236372,0.149514888445897,0.00676655727676603,0.47761654043279,0.0658716264396181,0.051585090959364,0.358761634544677,-2.27995741151614,0.00211531563221965,-0.0631147819137653,0.00229013663694883,0.148515648205626,0.00677033220099776,-2.27622643207142,0.00507261111430424,-0.110569487750911,0.00679365545720384,0.158785569354447,0.0231671257447901,-2.28005961282718,0.00205000445336325,-0.105206721439065,0.0082406349542656,0.155053004926676,0.00245957029492901,0.447462509345316,0.091974178118633,0.420631298143926,0.482924074760951,"Converged",-2.28032870834295,0.00201160376159756,-0.10583125848678,0.0080992612000934,0.150734977170768,0.00244785709758143,0.422313417277364,0.089038219825791,0.125700110259267,0.455130010010421,"Converged","",""
"1031-766",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.506493506493506,0.563636363636364,0.100068798933117,0.464856230031949,-2.27387839428125,0.0015976519762198,-0.10596379000772,0.00212968331358698,0.136653269859566,0.00672865709578407,0.437847653758077,0.0673698284001197,0.473289042185544,0.401545929347943,-2.27287941994053,0.00209238373159655,-0.0647373970043897,0.00225316586314327,0.130586882440575,0.00676756916913824,-2.26793819549817,0.00497060820348423,-0.100089289863339,0.00700020987646291,0.119119283191747,0.0250381581110375,-2.27375045295081,0.00201436072533223,-0.106256129491107,0.00812261376409549,0.133928358403949,0.00245245572208274,0.442690865390424,0.0924718030106897,0.250134296837181,0.535805417092252,"Converged",-2.27477169222284,0.0019741303682903,-0.106697785822706,0.00776567916866743,0.14229901928772,0.00242205601790814,0.362362103713747,0.0907471294037188,0.900569417776091,0.523511650252641,"Converged","",""
"1031-767",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.593548387096774,0.631818181818182,0.0997060485831123,0.476537216828479,-2.28027155537167,0.00160163418287612,-0.103698757995091,0.00212512057601247,0.14673589797529,0.00639643205653621,0.433242424381263,0.067299994210668,0.493030619301058,0.355886795766723,-2.27885162463625,0.00209334808844816,-0.0637612760859448,0.00226877933143312,0.139204868416023,0.00640403345713999,-2.27449171738094,0.00527869160293032,-0.107398626194392,0.0068294269893352,0.138049633469507,0.0219244861943625,-2.27885674984544,0.00207702986381846,-0.105389450244106,0.00772524408990172,0.136919710973092,0.00246695512554102,0.481908657822819,0.0957766706890419,-0.159540155537633,0.443982333797523,"Converged",-2.27960564041846,0.00202462814788001,-0.105606017806847,0.0075801425866123,0.141724506791452,0.00244682418519327,0.431177845587599,0.0923370971253644,0.147227987036754,0.4367078423704,"Converged","",""
"1031-768",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.619631901840491,0.6,0.0998731120153746,0.519968051118211,-2.27558227540319,0.00159180749633602,-0.105313656449592,0.00213091599578531,0.133697421753968,0.00673203441454575,0.37390752930519,0.0640150861715657,0.0177625291564004,0.356032873447807,-2.27705237922792,0.00216435549393549,-0.0590373840767772,0.00232015934854701,0.133728698451583,0.00674246361930585,-2.26924536291875,0.00514974650608054,-0.109118257642992,0.00667801769783788,0.11637024777972,0.025872932863084,-2.27497544016258,0.00208826539854717,-0.105368714834682,0.00837279809252653,0.1318006102343,0.00248952550096174,0.405659838330348,0.0904562739184804,-0.0924460729662564,0.476789021728807,"Converged",-2.27529493672453,0.00205022735990379,-0.10471864667239,0.00827914177542938,0.132884696046515,0.00247227862388271,0.402706270417658,0.0884250467034795,-0.0288405599608519,0.471851580484646,"Converged","",""
"1031-769",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.61038961038961,0.559090909090909,0.09963905299695,0.485507246376812,-2.27627996641968,0.00159536551557672,-0.110430747098531,0.0021295933166892,0.135223384125146,0.00650978251315627,0.397794018152338,0.0667588145331304,0.580349843494414,0.378085087294402,-2.27517219153542,0.00211923343330243,-0.0664209143220218,0.00228087912654324,0.126658923879885,0.00653011917800669,-2.27980998033967,0.00506631443675095,-0.107567188560063,0.00676004978936287,0.158195077775879,0.0232153880624235,-2.276978435744,0.00201080949610591,-0.109703328086283,0.00760096800765517,0.139595414763253,0.00243256585214431,0.369174655585793,0.0909011418429098,0.907877885607887,0.493552341868187,"Converged",-2.27789631167795,0.00197404967209106,-0.110633417868093,0.00764165786751899,0.138095492381278,0.00241800656221269,0.306233966538948,0.0885861586832963,0.747008543533047,0.48338203388367,"Converged","",""
"1031-770",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.534591194968553,0.572727272727273,0.0998998065707035,0.493650793650794,-2.27717383383988,0.00158954770424347,-0.105873938821391,0.0021330254448212,0.146650979171298,0.0067500231105449,0.361135946801521,0.0659649655786178,0.47688253743129,0.380902791739883,-2.27661431582958,0.00212172284280442,-0.0619875160694094,0.00228090664913143,0.139568605958903,0.00676610200452238,-2.27021313339382,0.00493158718656767,-0.104900084218484,0.0068616345314171,0.102386971671836,0.0216184074592687,-2.27859384481474,0.00206468003003237,-0.103231582929203,0.00825934375074805,0.150081054803784,0.00249063685766231,0.339086081937505,0.0948936101367495,0.71503598938371,0.537786433498118,"Converged",-2.27969771375094,0.00201569275794813,-0.103578169201435,0.00806874428584143,0.155530377632637,0.00247092307337831,0.264203954515763,0.0927124917021338,1.09391258636212,0.533570131414321,"Converged","",""
"1031-771",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60625,0.622727272727273,0.0996917264755164,0.477682067345341,-2.28115288935875,0.00156735995963299,-0.102436000685393,0.00214137700119947,0.147240877887122,0.00659603499568023,0.372446598364868,0.0657466960523874,0.39139855617081,0.378312306575663,-2.27967323548914,0.00206756676874863,-0.0616418697604667,0.00225598434526372,0.141751880248374,0.0066208571555979,-2.28106382090427,0.00516798959434848,-0.107218393520938,0.00672797626303793,0.177081535933003,0.0252426171524077,-2.28283920282198,0.00199877584465882,-0.102005541935173,0.00836398338235739,0.1625252342452,0.00249728139781535,0.257677562072496,0.0963976822909117,1.6574246193384,0.639597834900148,"Converged",-2.28180745739027,0.00198440352677928,-0.100786899580983,0.00839691001913421,0.162187834550163,0.0024621766374312,0.340861438157865,0.0969041097134456,1.73570086852975,0.677777249125577,"Converged","",""
"1031-772",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.586363636363636,0.099753543698079,0.5,-2.27931487152492,0.00159738210609466,-0.10225030923627,0.00213134236699161,0.137331426229836,0.00646564686138246,0.35528759943771,0.0662412970933382,0.536753848250821,0.378574467661829,-2.28061734990857,0.00215590537782573,-0.0574254083529714,0.00230029940100046,0.131207963699878,0.00650166838825248,-2.28207014302548,0.00490269289272704,-0.102509959004162,0.00680659170874914,0.154889686297367,0.0222892828629608,-2.28035370904223,0.00208116622399379,-0.10352247279065,0.00802952320842244,0.132520630268074,0.00254038975573745,0.281269126655612,0.0931837299744234,0.117699257173633,0.503244230437615,"Converged",-2.27912681443926,0.00204926165107058,-0.103044203785712,0.00793448703368657,0.129240297244046,0.00250340665817965,0.36060245700433,0.0910044175434011,-0.0843373920289399,0.495325151654637,"Converged","",""
"1031-773",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653333333333333,0.613636363636364,0.099700330405521,0.469708890637293,-2.28138592203831,0.00156963720354317,-0.104304427381083,0.0021377638247978,0.149773634929089,0.00642807668948201,0.385295823416744,0.066134346222812,0.488910681372607,0.350299963674249,-2.28038400218304,0.00204184932738645,-0.062322299228176,0.00224356849763025,0.142186376256668,0.00643511245147436,-2.29006475003438,0.00522263369388933,-0.104618844780412,0.00677673041086945,0.177557368534349,0.0226984330893833,-2.28078222183225,0.00201619374276175,-0.104525096897196,0.00792221468444755,0.149659709577558,0.00246435117987068,0.414405565956287,0.0953792375933866,0.491532284901854,0.477199142203335,"Converged",-2.28082783326785,0.00198720631931829,-0.104557901677995,0.00778001155874172,0.150305297187259,0.0024371254890239,0.41083581825473,0.093227476742734,0.533895546803009,0.463254365534644,"Converged","",""
"1031-774",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604026845637584,0.6,0.0994612179247785,0.48130081300813,-2.27962707820527,0.00161029112026282,-0.104579602596291,0.00212622125513093,0.141605131437008,0.00712416364181239,0.441108428707544,0.0658323724000023,0.492434094310151,0.380087429968556,-2.27943982399427,0.00211999251297488,-0.0626734844125533,0.00228337224587656,0.134014163817328,0.00714144314798099,-2.28331240000987,0.00477338263522933,-0.0988016857700682,0.00688170780014727,0.159420430387839,0.0223788361561973,-2.28133972327461,0.00210884845198683,-0.104574275825434,0.0088578646770176,0.147518880359055,0.00248099173887054,0.346392603134317,0.0957712654120013,0.826832207843156,0.524309749053002,"Converged",-2.28124980834782,0.00204937603977263,-0.105578059355719,0.00871560517352069,0.146741707517638,0.00245274307394431,0.329563395252613,0.0916068120356758,0.765673914869518,0.507065150658238,"Converged","",""
"1031-775",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.556291390728477,0.604545454545454,0.0999091168134914,0.504320502749411,-2.27841764728435,0.00157369741062852,-0.10561331940096,0.00213717865780304,0.143061739687919,0.0062900904642578,0.277290124179121,0.0650193500826893,0.796860998028066,0.359150072010507,-2.27757394950136,0.00213533335409981,-0.0602806132307218,0.00228929770130984,0.131972252084591,0.00632909098883838,-2.27930481461986,0.00477773037426703,-0.106011997202672,0.00690356037008461,0.13387125771047,0.0210968383695679,-2.27805768415664,0.00209368078888603,-0.105394758424254,0.00819071638049431,0.143620580249811,0.00247749480557485,0.300698531824753,0.0945560068581448,0.844700948539101,0.531009613931847,"Converged",-2.27722104779717,0.00203831593420516,-0.104926382883865,0.00779878517966607,0.139395331540086,0.00245231373821977,0.36094285661771,0.0909536287183531,0.55717168540961,0.487638991783455,"Converged","",""
"1031-776",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.602649006622517,0.6,0.100072351237725,0.472629144178874,-2.27916239373761,0.00156511489777317,-0.102670554389606,0.00214547540112647,0.150809401053354,0.00664782166366245,0.292801017004431,0.0662844878461884,0.877619690450754,0.384921223576753,-2.27946194568187,0.00206573855948082,-0.0573503564606163,0.00223991479243359,0.138919585001993,0.0066725006488943,-2.29009125671721,0.00502568860907981,-0.0902931406763152,0.00678130707157109,0.177571317494574,0.0203370313254047,-2.28094153267015,0.00200350830299906,-0.103099331987111,0.00816036379148409,0.158185328617678,0.00251443830730048,0.172483673367032,0.095942434699123,1.43008619417722,0.560067140266937,"Converged",-2.28024985976363,0.00197335229744717,-0.10209390254566,0.00782254802155214,0.154560034797078,0.00248929023163663,0.237720534446263,0.0932385373292828,1.16665169923352,0.514152318750321,"Converged","",""
"1031-777",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.570422535211268,0.631818181818182,0.0997600835835728,0.472466081404629,-2.27720023052439,0.00157355362845678,-0.108900129585839,0.00213295821647096,0.137867439826435,0.005885260335796,0.413003060706027,0.0656395203078046,0.506841600370552,0.357724385606932,-2.27823150110289,0.00208907030584475,-0.0630206426605797,0.00226525916938423,0.131867293182165,0.00591803904497132,-2.27732615934588,0.0048477922037924,-0.113492927403561,0.00697277737027766,0.138043234626374,0.0213500045970711,-2.27958428469281,0.00193900466707857,-0.110138865274842,0.00698418924174889,0.141456904027473,0.00246974831407376,0.261038509395787,0.0870265382622895,0.685235373135152,0.46936303285632,"Converged",-2.27871362844833,0.00191881767027,-0.109266957354992,0.0067702281477413,0.142403427630811,0.00243375797257721,0.319248651494536,0.0865071719343811,0.819050727472929,0.465561995659205,"Converged","",""
"1031-778",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625806451612903,0.6,0.0995328154471277,0.466448445171849,-2.2785472260823,0.0016204057345176,-0.105994979157632,0.00212247663032645,0.140989814278419,0.00704231287369298,0.4522584987098,0.0678222761953195,0.780461667306189,0.388225710608617,-2.2765544313971,0.00210447826792207,-0.0664043627555046,0.00226558295746772,0.12864000409104,0.00705947123058946,-2.28137404173043,0.00506508330363159,-0.107654002920902,0.00673236594926082,0.171429610940727,0.0238851307896746,-2.27847306674751,0.00211504957726295,-0.105255539116798,0.00907947049805681,0.139856688440907,0.00244940235841321,0.475638602143289,0.0980228033629149,0.710979898859031,0.548287658740106,"Converged",-2.27923667126603,0.00206572871750595,-0.105005887267912,0.00887721107038679,0.143663265696202,0.0024281374242154,0.435278677581369,0.0954275594521912,0.968609289961315,0.550681791301849,"Converged","",""
"1031-779",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.623456790123457,0.604545454545454,0.0999678484969446,0.505873140172279,-2.27704269373774,0.0015670522332286,-0.105159004497783,0.00214082833675956,0.140077047280322,0.00625071309201663,0.349028940787072,0.0645083629685827,0.0712051654471619,0.357475758375423,-2.2769244820357,0.00211757476316886,-0.0606899875528362,0.00228872875290253,0.140102557563373,0.00629390836269343,-2.27343439422872,0.00528271673427383,-0.10412610327652,0.00669580560684074,0.116069245985447,0.0220422192219524,-2.27574074083204,0.00210352811259978,-0.105458258236102,0.0087293976099554,0.132216982801291,0.00251118420953032,0.42560971433781,0.0942558154390295,-0.499450602727487,0.533335865299475,"Converged",-2.27605809020917,0.00197559284688673,-0.106151013617758,0.00738625477312755,0.133558401852679,0.00248245157549938,0.390327729284232,0.0865791156228722,-0.395398111854909,0.44976613975885,"Converged","",""
"1031-780",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590604026845638,0.609090909090909,0.0999817349498489,0.477786438035853,-2.27499724703477,0.00161027512728057,-0.105501145246171,0.00214512396469619,0.122700929765682,0.0068861177495649,0.421447745461979,0.066234304570088,-0.170179019043786,0.370191332794306,-2.27495562736332,0.00210220942109646,-0.0623669861692812,0.00225305731458023,0.124961717770551,0.00690215063775679,-2.26824554747936,0.00500199874262488,-0.103388643911121,0.00684882158575133,0.0752059708703417,0.022803316108814,-2.27564347609125,0.00212609612788014,-0.104588584346924,0.00925511799029848,0.121075334802271,0.00252094472781413,0.406079040726882,0.0961839752840777,-0.280131101892164,0.542448469442261,"Converged",-2.27536815686211,0.00207711184999847,-0.104698700562091,0.00880428445119686,0.120434649392728,0.00248690259946929,0.419392235507795,0.0935439528432449,-0.320701314087787,0.510960381425237,"Converged","",""
"1031-781",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653333333333333,0.663636363636364,0.0996238127388648,0.478884462151394,-2.27824517954413,0.00159277599845584,-0.10610315386048,0.00213449221072997,0.132701193215316,0.00655699114176525,0.442724884479033,0.0654978558184924,0.0881196715805228,0.354390478468429,-2.2773226010273,0.00208911664192796,-0.0645174674573429,0.00226565462342249,0.130816328925468,0.00656208405122629,-2.28893263206136,0.00471932163951997,-0.107087586813299,0.00680134730888689,0.186218314909349,0.0188649861034692,-2.28003920961648,0.00199556782234316,-0.106171889575071,0.00768321105275333,0.15239178448631,0.00245765678574577,0.318824600230766,0.0929196885177406,1.52867975480525,0.538112265759955,"Converged",-2.27794600717052,0.00196713100995258,-0.10670640786182,0.00775643726376987,0.140415787799376,0.00242936511462725,0.438397639775236,0.0896961732180115,0.636338464324576,0.49890308314405,"Converged","",""
"1031-782",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.582278481012658,0.613636363636364,0.0999280884163952,0.460987261146497,-2.27610548249977,0.00159759608754166,-0.10632935108153,0.00213357372526039,0.133518477267056,0.00623738310901771,0.521528668310757,0.0654243114042113,-0.275183544062304,0.323142098355204,-2.27646102512771,0.00205106809019187,-0.0648906005429001,0.00224022263007046,0.138009271543471,0.0062429378542396,-2.28011558214444,0.00500594847667959,-0.0988792636755523,0.00675778193365438,0.141349820100519,0.0187496470187107,-2.27426866535985,0.00204418006526015,-0.104067144910837,0.00789579350940626,0.1256265624106,0.0024616337965894,0.68280784212984,0.091890927065236,-0.734756789096492,0.434112297831091,"Converged",-2.27471845910623,0.00202415275632757,-0.104930369593275,0.00807686716473162,0.124433250388415,0.00244651110936628,0.63259290511219,0.0904749859746411,-0.799143334282533,0.448103721932726,"Converged","",""
"1031-783",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608108108108108,0.618181818181818,0.0995651045042582,0.484947111472742,-2.27917682873656,0.00159002492111672,-0.106130429053228,0.00212474023579031,0.148429540136352,0.00671752726714362,0.425444654915488,0.0658107594266003,0.557693183714361,0.363969334693015,-2.27655352513787,0.00209626192529477,-0.0666746720507165,0.00228233505956447,0.139540737620811,0.0067304396935077,-2.28790697576251,0.0047575304339202,-0.102745728183101,0.00679306471275808,0.203101946975116,0.0175460059065239,-2.2821968197412,0.00200239720512935,-0.106255413302299,0.00817022748907719,0.166738282505871,0.00246559534432172,0.243119799903862,0.0934305552479213,1.77747153240277,0.56445346049545,"Converged",-2.28035296065921,0.00199306012886951,-0.107098911788947,0.00861399248921778,0.152343774453817,0.00244173497066492,0.34120286728753,0.0904625480287942,0.759100657606318,0.524117217042104,"Converged","",""
"1031-784",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.598684210526316,0.645454545454546,0.0996319308438147,0.474285714285714,-2.27895758732694,0.00158831767964273,-0.105156128094375,0.00212270724251741,0.145079219479986,0.00625956101597102,0.398542616645833,0.0669891553804995,1.10381114964879,0.398160247546496,-2.27789699770331,0.00211731349210669,-0.0638824378499026,0.00228140848609915,0.132096651294062,0.0063004615765697,-2.28026209387131,0.00483891235714092,-0.112899741039193,0.00680358267772655,0.147684690829026,0.0188170456349599,-2.28005939118185,0.00204212565305438,-0.104722192928547,0.00721933118916579,0.146022598663098,0.00246715393618943,0.347630608388482,0.0951395102167552,1.14527146034905,0.517446215847554,"Converged",-2.27914929741662,0.00199563269028894,-0.104038494788716,0.00720062360637022,0.144617196060965,0.00243964455224628,0.414406765504575,0.0922027921161893,1.07808716348506,0.519843595207992,"Converged","",""
"1031-785",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.570422535211268,0.563636363636364,0.0999478526827471,0.461597542242704,-2.27724317007485,0.00158393991280807,-0.108173579134564,0.00215375342625193,0.1366420849936,0.00658212582762312,0.344777306312591,0.0670705603457235,0.523012206612403,0.386112726947314,-2.27705372278494,0.0020687626847675,-0.0624953242432458,0.00223175763197812,0.130190665640921,0.00663305531294485,-2.26480006454046,0.00505054908808896,-0.117370989839615,0.00699706483108785,0.096952198544668,0.0245951421624823,-2.27719599980495,0.00199309032098282,-0.108508689516212,0.00783545514260993,0.139406852001354,0.0024602030614466,0.340855434283566,0.0923815698261966,0.695563562273307,0.513977904560369,"Converged",-2.27808088652072,0.00193377172230148,-0.108516711688211,0.00750602427956522,0.141485581515387,0.00243759906659653,0.290471925606386,0.0888282203137216,0.828589058584656,0.489614597363948,"Converged","",""
"1031-786",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.630573248407643,0.586363636363636,0.0999327056485698,0.476456504389465,-2.27700590700192,0.00160891441310064,-0.106007128123179,0.00212929559209377,0.142191633377515,0.0066340823725977,0.431554058240495,0.0675866948582687,0.250933271278222,0.362498512776184,-2.27477103966244,0.00209204742443253,-0.0661476560150948,0.0022575708325679,0.137885828067993,0.00664304728559628,-2.26397790125199,0.00521744716684728,-0.112880234254039,0.00667463384777327,0.100564263987523,0.0206537218757955,-2.27547992272709,0.0020827010721993,-0.106403506580215,0.00830760876602592,0.137363676275072,0.00244945600305524,0.510351678091947,0.0963163564605134,-0.0407444216037557,0.490638667574974,"Converged",-2.27643231308046,0.00202560774791522,-0.106508475671276,0.00782817985855981,0.141159140224782,0.00242630062751883,0.452901169415839,0.0926350358817644,0.190060473105914,0.457835004578635,"Converged","",""
