"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-728",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56953642384106,0.622727272727273,0.12660999531525,0.48768864177919,-2.27761066842236,0.00153259731906428,0.405432106512654,0.00186004274310558,0.140345828228139,0.00597322329855733,0.311654507026512,0.0664843809098072,1.02437649584828,0.378436389420487,-2.28686970124424,0.00205919351348736,0.26651011011006,0.00217100818876068,0.202890417632354,0.00597809041116597,-2.27218746313544,0.00497605674876847,0.400614344706368,0.00595163754735548,0.12713998158686,0.0228298422747045,-2.27761066844267,0.00151533219439514,0.405432106418431,0.0059357653097366,0.140345827699386,0.00184028516352808,0.311654507714974,0.0666359106709939,1.02437650685372,0.379165284903122,"Converged",-2.27761066844223,0.0015153321938749,0.405432106418931,0.00593576530976043,0.140345827697833,0.0018402851631956,0.311654507704955,0.0666359108003785,1.02437650687616,0.37916528739778,"Converged","",""
"1031-729",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.61744966442953,0.65,0.127313904593114,0.49795584627964,-2.27724544429471,0.00154747532654165,0.40431863286606,0.0018591915431559,0.132463961341463,0.00568534854430671,0.375509418906309,0.0655553265663916,0.877987316822201,0.37349224494976,-2.28469340294792,0.00211122656260762,0.269630035000199,0.0022105343546383,0.181839515093954,0.00568364759270312,-2.2759539190384,0.00485978499669272,0.400557676916576,0.0058871918107433,0.1274114796659,0.018660699749957,-2.27724544579642,0.00153003677312991,0.404318632235882,0.00564629375518257,0.132463966570807,0.00183944533889513,0.375509446577438,0.0657278922427207,0.877987224520911,0.374299425961218,"Converged",-2.27724544579644,0.00153003677949313,0.40431863223604,0.00564629376022915,0.132463966571968,0.00183944534188463,0.375509446577042,0.065727892205654,0.877987224496275,0.37429942541761,"Converged","",""
"1031-730",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.614906832298137,0.581818181818182,0.125839446988833,0.498054474708171,-2.27746897537336,0.00155695468230264,0.408540403240623,0.00186720679663646,0.126453916259097,0.0064494606789594,0.416492129051964,0.0658351699146273,-0.54995236073108,0.379249696537789,-2.2712297817243,0.00206589616124486,0.257082858574211,0.00217481721592098,0.0902382172394267,0.00645793591800907,-2.27291929195244,0.00509812071349449,0.407530757821501,0.0059703612429825,0.0989820154735256,0.0188511292747699,-2.27746897677496,0.00153923371071535,0.408540402208584,0.00640832659737797,0.126453918500499,0.00184737613039041,0.416492156311019,0.065981270362917,-0.549952392957284,0.379421109425466,"Converged",-2.27746897678039,0.00153923373178979,0.408540402200899,0.00640832662189256,0.126453918504746,0.00184737614019611,0.416492156444408,0.0659812704289822,-0.549952393013994,0.379421110670589,"Converged","",""
"1031-731",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609756097560976,0.627272727272727,0.12810845231674,0.492142266335815,-2.27421971306291,0.00155902411146366,0.404080470732286,0.00185584717209103,0.140393360705554,0.00578834832317069,0.454505121277631,0.0652356898499553,0.500563412038357,0.360966071795339,-2.27871891197745,0.00209888780947978,0.272418331459435,0.00220389887504009,0.167631775940531,0.00573369224523407,-2.27659654158146,0.00516269025063396,0.404181081904698,0.00587967143799931,0.136507251447217,0.0204147537602505,-2.27421971507497,0.00154134373514535,0.404080468309778,0.00574676914553828,0.140393346966819,0.00183614867359388,0.454505161902142,0.0654361819841679,0.500563695525204,0.361864725243632,"Converged",-2.27421971305396,0.00154134343405758,0.404080470565825,0.00574676762937128,0.140393360956119,0.00183614852861935,0.454505122492648,0.0654361807145029,0.500563407830146,0.361864707635361,"Converged","",""
"1031-732",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620253164556962,0.577272727272727,0.127254020197934,0.504071661237785,-2.27456572542889,0.00154867886569697,0.402437855134224,0.00185828726129094,0.136095505188576,0.00654689468043747,0.357896178248638,0.0662574892468665,0.90687629736353,0.413663996672481,-2.28044565412935,0.0021054212067412,0.264589242594853,0.00221028154429867,0.18902221881561,0.00652920129717397,-2.27830497633783,0.004889299475899,0.403476203939047,0.00588442052275168,0.184471943998132,0.0242869910160519,-2.27456572552742,0.00153122491974011,0.402437854973327,0.00650603063625996,0.136095505499417,0.001838551084351,0.357896180815398,0.0664192299595289,0.906876293318888,0.414352833205413,"Converged",-2.27456572558697,0.00153121647268188,0.402437855014098,0.00650602219779446,0.136095505622213,0.00183854740606718,0.357896181357242,0.0664192299078116,0.90687629125489,0.414352832190931,"Converged","",""
"1031-733",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.646666666666667,0.563636363636364,0.125873043929512,0.480933852140078,-2.27762296299226,0.00154863846775941,0.404717249058622,0.00186507094631578,0.137847013286261,0.00603651712641274,0.341227552502273,0.0666912330147894,0.473832725318408,0.389004973380678,-2.28068656191064,0.0020678451103364,0.260646665151996,0.00215722835129047,0.164180275503656,0.00605954714354707,-2.26996671208474,0.00492597875270609,0.401602354895712,0.00588168114474113,0.117370936190843,0.0182867087021926,-2.27762296442236,0.00153112053645817,0.40471724833317,0.00599791690978959,0.137847018211525,0.00184526750904473,0.341227579076948,0.066839106685747,0.473832641955815,0.389547732612661,"Converged",-2.27762296441945,0.00153112054241056,0.404717248336388,0.00599791691590413,0.137847018204048,0.00184526751170067,0.341227579011334,0.0668391067544912,0.473832642066024,0.38954773334015,"Converged","",""
"1031-734",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655405405405405,0.559090909090909,0.125853321367515,0.471830985915493,-2.28291094001808,0.00152292514659235,0.409355228544166,0.00186401312028536,0.146317112774008,0.00562041073453101,0.341863531464421,0.065800802282927,0.749127318239208,0.367696391234605,-2.29000382554124,0.0020292408012,0.268978814133021,0.00214667605751343,0.192096660173404,0.00565832556494023,-2.28582014552382,0.00482595957621292,0.413543000941409,0.00588032609029357,0.147409851110033,0.0161642296842366,-2.28291093287469,0.00150627321696727,0.409355225372677,0.00557845638750271,0.14631709496252,0.00184455302940394,0.341863449737359,0.0659683214464648,0.749127628069111,0.368612135874548,"Converged",-2.28291093238023,0.00150629302886829,0.409355225727406,0.00557847401616003,0.146317095321458,0.00184456157811949,0.341863441146551,0.0659683214731829,0.74912761320799,0.368612137271578,"Converged","",""
"1031-735",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.603658536585366,0.618181818181818,0.126577429516887,0.474723538704581,-2.275147480364,0.00152783281280492,0.405111113114978,0.00186045870781077,0.131515149451483,0.00556317019806234,0.442111804810053,0.0651889921250204,-0.0108090919308162,0.341890358071369,-2.27626517295206,0.00201929875289205,0.266746286079382,0.00214983559410845,0.132253568177871,0.00558971085621704,-2.28085957750076,0.00493410275233501,0.407130277706826,0.00588973315865878,0.134512842486675,0.0185556053948192,-2.27514748035799,0.00151010722059422,0.405111113107122,0.00551710244843729,0.131515149455582,0.00184069131433928,0.442111804786533,0.0653663709014612,-0.0108090920253829,0.342463930370878,"Converged",-2.27514748035879,0.00151010712918344,0.405111113110065,0.00551710236866017,0.131515149468593,0.00184069127121849,0.442111804779155,0.0653663708353333,-0.0108090922590382,0.342463928974951,"Converged","",""
"1031-736",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.545454545454545,0.640909090909091,0.127015173883126,0.474317817014446,-2.27863169555788,0.00153223427656218,0.407977622718874,0.00185824300943057,0.146234512337922,0.0059203375573688,0.376995527620258,0.0668865824571054,0.915807774199858,0.383207916020174,-2.28775662453776,0.00203634808761072,0.274293053071113,0.00215855060834718,0.201046653324424,0.0059288735141039,-2.27276090290446,0.00482479543839932,0.403873955821753,0.0059484918887101,0.146940677010589,0.0213705442098476,-2.27863169600257,0.0015149266657678,0.407977615080341,0.00588105061079215,0.146234394174385,0.00183850676968714,0.376995536933679,0.0670627760126433,0.915810202596598,0.384007099749122,"Converged",-2.27863169600655,0.00151492638858269,0.407977615079776,0.00588105035783179,0.146234394185931,0.00183850664791743,0.37699553699686,0.0670627762434734,0.915810202404156,0.384007102755174,"Converged","",""
"1031-737",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.651612903225806,0.590909090909091,0.12566829747522,0.494607087827427,-2.2799775662975,0.00152785587168729,0.408525449602388,0.00186479829561176,0.151674446416534,0.00623946832246346,0.281375449033305,0.0657209827073647,0.534360325067997,0.374027939799932,-2.28497661856023,0.00204953032153335,0.259345003267568,0.00216256443001273,0.189472010391904,0.00627814787742955,-2.27983066726388,0.00485212949195014,0.406343951595922,0.00590278309998225,0.132601472468553,0.0184477199230034,-2.27997756580344,0.00151048994910383,0.408525449393807,0.00619963182398215,0.15167444487746,0.0018450112356693,0.281375443440186,0.0658519476001532,0.534360349255688,0.374627351595334,"Converged",-2.27997756578731,0.00151049191416223,0.408525449390293,0.00619963389512882,0.151674444841264,0.00184501204943975,0.281375443243414,0.0658519478164222,0.534360349776655,0.374627355096985,"Converged","",""
"1031-738",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.604545454545454,0.12595412593423,0.468384074941452,-2.27920567006165,0.00154529171041933,0.405120692633461,0.00186353120168948,0.144666107895362,0.0060850173046721,0.341311898776739,0.067521825450492,0.750534457757711,0.38103404681501,-2.28581177288004,0.00203263582038707,0.265538658081942,0.00213657667119433,0.189831332859774,0.00609402468724495,-2.27063160832844,0.00503052204902882,0.40061123195142,0.00588873780655168,0.143454141532927,0.0207892901339972,-2.27920566961112,0.00152790059188565,0.405120692394002,0.00604752940773658,0.144666108542882,0.00184377439410347,0.341311894590506,0.0676800340954109,0.750534441514622,0.381688969897931,"Converged",-2.2792056696104,0.00152790058441969,0.405120692394907,0.00604752940029182,0.144666108540318,0.00184377439081587,0.341311894573178,0.0676800341000867,0.750534441553112,0.381688969490678,"Converged","",""
"1031-739",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.577922077922078,0.531818181818182,0.126612107587194,0.495238095238095,-2.27734402773127,0.00153239123639262,0.406041617716334,0.00185952540325499,0.136906088306392,0.00576245103431962,0.317282046032138,0.0649911915838884,0.832797149549245,0.362811547945103,-2.28545163764444,0.00207962780401094,0.265770257837425,0.00218416783130941,0.187751091613278,0.00576619440206602,-2.27500538946553,0.00472521391495569,0.404841568331327,0.00591580116542933,0.126148477915002,0.0214962041429081,-2.27734405142871,0.00151506372375402,0.406041608371448,0.00572381819692555,0.136906151403696,0.00183977871365325,0.317282439386286,0.0651393484889284,0.83279623859883,0.363550004003965,"Converged",-2.27734405149811,0.00151505708812422,0.406041608395027,0.00572381217145014,0.136906151549236,0.00183977584360948,0.317282440203056,0.0651393484413631,0.832796236328563,0.363550003176223,"Converged","",""
"1031-740",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576158940397351,0.618181818181818,0.126304065971587,0.492902208201893,-2.27709311184835,0.0015538795079115,0.405687468512963,0.00186318115423427,0.135611234484983,0.00613210429195865,0.374132162542392,0.0660853924240912,0.241406627967628,0.392116731300076,-2.28028385572315,0.00209736639023619,0.263818717025742,0.00218296186680747,0.151167491294435,0.00618209793750431,-2.27044592528399,0.0047577679962783,0.405005159253935,0.0059095255243154,0.105003996627345,0.0177169034139121,-2.27709311182452,0.0015360705792354,0.405687468477785,0.00608944421688085,0.135611234552637,0.00184339046737757,0.374132162510721,0.0662392867058284,0.241406626436622,0.392621215037996,"Converged",-2.27709311181115,0.00153607057330407,0.40568746848634,0.00608944421082386,0.135611234497545,0.00184339046452492,0.3741321622437,0.0662392866573258,0.241406627404965,0.392621214939091,"Converged","",""
"1031-741",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.554054054054054,0.559090909090909,0.127407380670033,0.457446808510638,-2.27857944944748,0.00152920505553095,0.407155029984526,0.0018590268664351,0.138632539989838,0.00558789467527054,0.469422898236859,0.0664761992019842,0.820516648620681,0.375394350504984,-2.2828950915865,0.0020094883925549,0.276143581556799,0.00214765493968986,0.183697039323363,0.00558506183217832,-2.28398164036863,0.00488078381696666,0.414912280556292,0.00596816687684406,0.121706966284956,0.0217918146830248,-2.27857944945846,0.00151175356119394,0.407155029967764,0.00554370255524049,0.138632540003351,0.00183927970451947,0.469422898527467,0.0666862528773347,0.820516648538979,0.376354808317989,"Converged",-2.27857944968507,0.00151175353531296,0.4071550298338,0.00554370253604195,0.138632540643403,0.00183927969362491,0.469422903049616,0.0666862531118846,0.820516637772129,0.376354809688524,"Converged","",""
"1031-742",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.602649006622517,0.6,0.126354371367479,0.493280632411067,-2.27950800669467,0.00153946443855961,0.406240291287993,0.00186161218001336,0.14334537995799,0.00569703672170725,0.3714784666935,0.064585420913614,0.287109262155552,0.339910613080648,-2.28238888156557,0.00206551540479895,0.263708915598701,0.00217778355671032,0.161704278372818,0.00568163881648777,-2.28168777601329,0.0047834249663333,0.40514836150058,0.00590936170313171,0.135625143943627,0.0190319828896013,-2.27950796632971,0.00152456849703473,0.40624028204884,0.00566154757033263,0.143345275528697,0.00184268886307486,0.37147796233057,0.0647401412314658,0.287110831633747,0.340494507558104,"Converged",-2.27950796636864,0.00152456849123619,0.406240282017891,0.00566154756772394,0.143345275637566,0.00184268886019234,0.371477963119169,0.0647401411311551,0.287110830065194,0.34049450573988,"Converged","",""
"1031-743",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.547297297297297,0.586363636363636,0.126335616332338,0.510236220472441,-2.27786291753807,0.00154542025326146,0.406486818587095,0.00186049695305958,0.139816425927286,0.00612946956649716,0.327213893184276,0.0652494515344534,0.300492939312566,0.358878721277803,-2.28146189591952,0.00209439208417784,0.260661967798185,0.00219958681737115,0.1600887157944,0.0061270235454441,-2.28514967781666,0.00475711356432499,0.422713987130698,0.00594903248863874,0.146387706615939,0.0193397453184983,-2.27786292140442,0.00152795887442578,0.406486816474658,0.00609142642620112,0.139816435681142,0.0018407360010627,0.327213960762514,0.0653863771357838,0.300492806717211,0.359350930154378,"Converged",-2.27786291831588,0.0015279585493311,0.406486818184171,0.00609142601429569,0.139816428854174,0.00184073583380273,0.327213907113207,0.0653863754621263,0.300492895681838,0.359350928370255,"Converged","",""
"1031-744",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609271523178808,0.654545454545455,0.127080690240756,0.479032258064516,-2.27559485279194,0.00155572731987052,0.403191137529828,0.00185864361756908,0.137874026024735,0.00603081090060461,0.422321887993034,0.0673426634442147,0.519851581016854,0.387475373240403,-2.28178537883766,0.00206598345395708,0.271414908445691,0.00217037896434559,0.16598152969286,0.00601694250124539,-2.27126287046502,0.00505912906291886,0.405436574485998,0.00588912292276303,0.115473939000331,0.0197679084286884,-2.27559485275722,0.0015382112423049,0.403191137495709,0.00599187144027066,0.137874025986323,0.00183891062648417,0.422321887757505,0.0675244581287768,0.51985158158788,0.388114614659555,"Converged",-2.27559485275751,0.00153821103654426,0.403191137496415,0.00599187132076481,0.137874025978585,0.00183891051964823,0.422321887753032,0.0675244582285093,0.519851581741737,0.388114616416007,"Converged","",""
"1031-745",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.598765432098765,0.654545454545455,0.127198259697431,0.48772504091653,-2.27886623070773,0.00158075465709554,0.404883429624134,0.00186377845083673,0.144297699551526,0.00618809566386286,0.515983482691436,0.0663658011921249,-0.195609569337412,0.38833082968166,-2.27586831930262,0.00210507598225724,0.268070839332516,0.00219722185761676,0.132015354686031,0.00618618160399952,-2.27998772372644,0.00510189135331973,0.411331175585555,0.00589376623942709,0.0991490376669968,0.0244686995572476,-2.27886623063987,0.00156284794390855,0.404883429538645,0.00614669914050638,0.144297699672265,0.00184400445157155,0.515983482471773,0.0665613374543002,-0.195609572204762,0.388802464936551,"Converged",-2.27886623074119,0.00156283108179264,0.404883429594956,0.00614668302450376,0.144297699625971,0.00184399646180293,0.515983483413553,0.0665613373056866,-0.195609570521907,0.388802463262254,"Converged","",""
"1031-746",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576388888888889,0.622727272727273,0.12630225616095,0.456470588235294,-2.27558026251227,0.00154102451915189,0.403777660780067,0.00186340972073498,0.13925458727911,0.00584642507744354,0.412387275563644,0.0674732799475029,0.482479443895854,0.400712972795504,-2.27882725203601,0.00202206354269113,0.267320266542098,0.00212960807228578,0.161010569608168,0.00583267627887122,-2.27558728818367,0.00455668154913456,0.395762151305299,0.00594289948292324,0.14536850469288,0.0162507800200827,-2.27558026122811,0.00152359809865878,0.403777660364569,0.00580385753917562,0.139254584103873,0.00184369533098946,0.412387258904756,0.067647983057232,0.482479503125321,0.401320001992499,"Converged",-2.27558026112292,0.00152361380708574,0.403777660317727,0.00580387222364411,0.139254584063129,0.0018437024053165,0.412387257794258,0.0676479831001596,0.482479502777812,0.401320002057149,"Converged","",""
"1031-747",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.602409638554217,0.581818181818182,0.12608547601121,0.498817966903073,-2.27804972679288,0.00155714013209195,0.403208499762419,0.0018664456771843,0.143113794278962,0.00617255374038242,0.37298007487077,0.0658781238388522,0.122983625314933,0.395033714092329,-2.28035039546407,0.00210960031324977,0.261035778075083,0.00219420360964433,0.150597858068916,0.00620289332901314,-2.27526111430397,0.00498342018154657,0.399188951117424,0.00587819823526107,0.148836367955284,0.0202526122220486,-2.278049690203,0.0015421426111486,0.403208490492417,0.00613654461051035,0.143113699170879,0.00184753753005122,0.372979618367351,0.06602669441255,0.122985186248772,0.395466918173771,"Converged",-2.27804969020199,0.00154214261853239,0.403208490493601,0.00613654461756713,0.143113699168073,0.00184753753362347,0.372979618343568,0.0660266942337901,0.122985186294284,0.395466914978658,"Converged","",""
"1031-748",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.628205128205128,0.654545454545455,0.12687393398438,0.4656,-2.27624752085169,0.00154670128346735,0.4034468744878,0.00185791879722161,0.13994525080481,0.00593051919614301,0.406010570136427,0.0675768644797716,0.740709038918909,0.380769423510071,-2.28293281367593,0.00203853481742286,0.270063222582047,0.00214442550412443,0.186067844632069,0.00598480917760157,-2.27903779273316,0.00494837679144868,0.411159003354367,0.00587134968028047,0.149899992833168,0.0179969467675011,-2.27624752084819,0.00152914195188278,0.403446874455665,0.00589229380789899,0.139945250947494,0.00183818654430106,0.406010570388982,0.0677647175620417,0.740709036199622,0.381569457315954,"Converged",-2.27624752084768,0.00152914195091446,0.403446874456219,0.0058922938069176,0.139945250945876,0.00183818654386381,0.406010570377487,0.0677647175692286,0.740709036223636,0.381569456864716,"Converged","",""
"1031-749",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.690909090909091,0.609090909090909,0.127531594751301,0.48221670802316,-2.28007935014742,0.00157436054062752,0.405279207255506,0.00186090036911132,0.144970172809235,0.00580019960870752,0.524155147889263,0.0657756308855744,0.0560364968387841,0.352486159132445,-2.27756590727229,0.00209023403687432,0.269755144092719,0.00219190703117737,0.148088580425081,0.0058282980427813,-2.28576873668395,0.00520618986036098,0.410860518570213,0.00594518250614197,0.158317605583374,0.0192403551310796,-2.28007935011993,0.00155669224049275,0.405279207100137,0.0057637930024215,0.144970173496634,0.00184114196190667,0.524155148910807,0.0659791300628314,0.0560364843072702,0.35306557355735,"Converged",-2.28007935008251,0.0015566920174735,0.405279207127001,0.00576379279638372,0.144970173379108,0.00184114185697443,0.524155148121674,0.0659791298134438,0.056036486191082,0.353065570099487,"Converged","",""
"1031-750",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.668789808917197,0.590909090909091,0.126779727237947,0.478783026421137,-2.27916096423403,0.00154264739996441,0.406186121732343,0.00186030336347391,0.149314662534471,0.00582456241166535,0.386118270248444,0.0653045800201049,0.736289516331155,0.37870781009104,-2.28495082421268,0.00206928142123401,0.269407514394622,0.00217002811215,0.191053450439543,0.00583436374801796,-2.27826128763765,0.00501937790625142,0.408872296629655,0.00589735006903745,0.115822955650353,0.0194775463312979,-2.27916096426768,0.00152513752880269,0.40618612169267,0.00578431529161744,0.149314662644856,0.00184054363646796,0.386118271042359,0.0654774365618771,0.736289514613379,0.379533945850338,"Converged",-2.27916096426436,0.00152513789618208,0.406186121702158,0.00578431541058355,0.149314662678859,0.001840543844697,0.38611827094228,0.0654774364127566,0.736289513824733,0.379533943024339,"Converged","",""
"1031-751",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.630573248407643,0.618181818181818,0.127543430163357,0.475409836065574,-2.27655669506802,0.00157944643139874,0.403753604584197,0.00186095721704314,0.143280711226563,0.00597859838355866,0.518952543815919,0.0667873976839762,0.0508705302818213,0.378637557627337,-2.27849313526712,0.00209287746456974,0.273853463113921,0.00218077044866358,0.147226340152448,0.00601408704531298,-2.27551001849067,0.00518032883443058,0.40034647892767,0.00590146877863348,0.129357734217933,0.0216935381894506,-2.27655666946758,0.00156422084999506,0.403753594517277,0.00594214142194642,0.143280653661867,0.00184229137653924,0.518952245400677,0.0669945366935457,0.0508714599970215,0.379253634261449,"Converged",-2.27655666676071,0.00156456206828021,0.403753593375986,0.0059424776697983,0.143280651073947,0.00184244222635223,0.518952215339816,0.0669945370515839,0.0508714887515288,0.379253632061785,"Converged","",""
"1031-752",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.644295302013423,0.6,0.126400898025149,0.505529225908373,-2.2772624557415,0.00152619201942191,0.404119351948959,0.00186259905487005,0.14266214497261,0.00549967720147278,0.354284241446376,0.0638782620914456,0.217552686267343,0.350398711120908,-2.2772479995442,0.00208904411425236,0.256765195996862,0.00219720116466472,0.156363670153159,0.0055537413823602,-2.26598651017118,0.00504585944074061,0.391498066767168,0.00591667104949004,0.111979345126515,0.020841472232473,-2.2772624602894,0.00150872738990167,0.404119349702819,0.00545736550706685,0.142662155620017,0.00184280927194015,0.354284321488024,0.0640230184596229,0.217552521227624,0.350941907380098,"Converged",-2.27726246029088,0.00150872627300726,0.404119349712111,0.00545736460553589,0.142662155604782,0.00184280873832475,0.354284321434428,0.0640230184640976,0.21755252152286,0.350941907642677,"Converged","",""
"1031-753",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.587837837837838,0.677272727272727,0.127529466567667,0.46546052631579,-2.28127177693113,0.00156737357242626,0.40959528863358,0.00186086230509976,0.143728409471119,0.00559914755607425,0.524976586316316,0.0664314473479572,0.248633445286252,0.360298410389541,-2.28245973413404,0.00206263615432868,0.278158181932363,0.00216825515291717,0.156667706512377,0.00559125080453223,-2.29155159207383,0.0048496587484714,0.42000616057435,0.00592232165402839,0.169141084178291,0.0190238895891368,-2.28127177716519,0.00154936303880699,0.409595288512485,0.00555518179296924,0.143728410249991,0.00184110259136573,0.524976590808629,0.0666504040254663,0.248633432059964,0.361095193813633,"Converged",-2.28127177716659,0.00154936323686135,0.409595288517728,0.00555518193801516,0.143728410298268,0.00184110269160114,0.524976590799709,0.066650403934902,0.248633431147515,0.36109519204279,"Converged","",""
"1031-754",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.57516339869281,0.613636363636364,0.126488294964851,0.478191911181602,-2.27617323592449,0.00155053042922101,0.404399441976224,0.00186242933498529,0.134842283689598,0.00604364553052959,0.429980894781091,0.065958824338735,0.120873281181903,0.378390964472093,-2.27913844673805,0.00205940265632033,0.267872213258157,0.00216342670884784,0.142354791640842,0.00605617791106028,-2.2813847790449,0.0048975811597648,0.409393800871468,0.00591748497917736,0.139927671423325,0.019532000531709,-2.27617359534901,0.00153286512981073,0.404399228167832,0.00600210380398366,0.134840982797228,0.00184265514340947,0.4299870137086,0.0661321871935932,0.12090182855198,0.378945106400176,"Converged",-2.27617359292882,0.00153286518169718,0.404399229086956,0.00600210383702766,0.1348409736503,0.00184265515531919,0.429986970047739,0.0661321855453662,0.120901983978092,0.378945105054165,"Converged","",""
"1031-755",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631578947368421,0.577272727272727,0.126481705309104,0.496038034865293,-2.27909584081963,0.00154731203737941,0.406461323689758,0.00186141562916823,0.144191748300045,0.00580707901174087,0.401617541442651,0.0649984870845472,0.0239990787171357,0.341017773187079,-2.27913876831937,0.00206828184536031,0.26287734618255,0.00218235626694174,0.145387850484133,0.00579150068239006,-2.27890389877312,0.00493303299797999,0.406513918993202,0.00589319099518381,0.136036447258142,0.0148730816525884,-2.27909584066941,0.00152968283569573,0.406461323558488,0.00576622890256489,0.144191748195351,0.00184165639944003,0.401617540288005,0.0651574744306606,0.0239990799630929,0.341491352678618,"Converged",-2.2790958408781,0.00152965995959978,0.406461323636815,0.00576620680529312,0.144191748590276,0.00184164651615521,0.401617542663803,0.0651574743942104,0.0239990743110443,0.341491352223119,"Converged","",""
"1031-756",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.639240506329114,0.636363636363636,0.126697515055745,0.480127186009539,-2.27540627613857,0.00153850736292891,0.404396462326077,0.00185896895885377,0.132208430630674,0.00598108197169346,0.352169355973913,0.0667663318367512,0.828634577583664,0.381781288895755,-2.28115358684341,0.00204925640011915,0.265333874661479,0.00215987928279358,0.17902498206469,0.0059564464734988,-2.27984190024856,0.00507849137992612,0.413938062439883,0.00590242533913178,0.133567688036028,0.0211713428422772,-2.27540627590273,0.00152123339209944,0.404396462149547,0.0059433401084287,0.132208427423074,0.00183922372531432,0.35216935289571,0.0669257362310388,0.82863463836733,0.382435189292249,"Converged",-2.27540627614746,0.00152123379986639,0.404396462311881,0.00594334029721112,0.132208430684711,0.00183922391246543,0.352169356218198,0.0669257360055519,0.828634576671778,0.382435182057149,"Converged","",""
