"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-896",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.717948717948718,0.109475934542181,0.476415094339623,-2.26945013777762,0.00375247242908146,0.0880219322175781,0.00474912945968995,0.13047030189591,0.0146157886598815,0.468174556090088,0.15802895995398,0.855063207370014,0.866911999096485,-2.26878040684205,0.00495943647468444,0.0543713845200491,0.00532275654446298,0.140595830245972,0.0146083176648778,-2.26993171820622,0.0117529305295175,0.094898999811581,0.014971721575728,0.160039541564159,0.0521529033925946,-2.26904708501091,0.00433999508368211,0.0884570233129673,0.0196463052173802,0.137320467958457,0.00723098578743945,0.437146982616812,0.30987438610375,0.278641387505562,1.32141701985997,"Converged",-2.27143995437891,0.00430786223497252,0.085624435043605,0.0191008341910319,0.125613747481054,0.0060247948299367,0.671716727846863,0.321941744032721,1.53950703134581,1.40383665543286,"Converged","",""
"1031-897",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.564102564102564,0.108243971761637,0.436213991769547,-2.27499724940514,0.00345716959089048,0.0885738362662254,0.00487230894399381,0.155390782294723,0.0144927571120372,0.165051650385048,0.160470579822179,1.64704108229122,1.03324144951889,-2.27548426551868,0.00448266442669359,0.0504168055126045,0.00504015264635577,0.171733387731099,0.0145011919856909,-2.27298231738205,0.0113517074512665,0.0981502219530674,0.0164454414397095,0.231443876636393,0.0634199393890994,-2.27239944605614,0.0037062191816336,0.0957149924349203,0.0181158763721386,0.152609147349953,0.00778139497813599,-0.160546258940073,0.265129911726137,1.56589986552804,1.30290083126931,"Converged",-2.27348309426256,0.00352815211759513,0.0939920461305045,0.0172103554095837,0.143563984217724,0.00666063962749017,-0.104937429983786,0.250317423645119,2.86105337763798,1.51292622799873,"Converged","",""
"1031-898",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645161290322581,0.512820512820513,0.108870524829452,0.53393665158371,-2.28037427858098,0.0037686947049562,0.0935012114445309,0.00478359634926614,0.161850624572125,0.0139412974372423,0.404490344463273,0.156106673959343,-0.362135547504201,0.79472129853169,-2.28658340871801,0.00516559854711082,0.065012784051196,0.00548452517943232,0.158407333056772,0.013970284801857,-2.2791978860176,0.0127072383690849,0.0813057414191932,0.0150738759643556,0.135157234033102,0.0489268596009888,-2.28781232374174,0.00477684947076092,0.0912922302689177,0.0202003695731991,0.171049118796759,0.00609115700472924,0.974505886329019,0.360333999845295,-1.0921407800478,1.37889085674882,"Converged",-2.28407992675516,0.00437080097880587,0.0919269323919679,0.0188774210814348,0.178959397689386,0.006407480518471,0.705844427535778,0.302547079761309,-1.62832343387151,1.28493873178047,"Converged","",""
"1031-899",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.512820512820513,0.108463322567037,0.458149779735683,-2.27890369692386,0.00383183575392552,0.0953397776323422,0.00481791142879185,0.129054027944243,0.0149566087161479,0.4461387898646,0.157876112566898,0.0288741924941876,0.859297887872993,-2.27658135982951,0.00499722420270277,0.0560389323440238,0.00523821370308855,0.128343736052265,0.0150907847751837,-2.27605684302927,0.0125736275376156,0.0760214223830583,0.0153041735247279,0.128492941866926,0.0410322865418985,-2.27863841931989,0.00434898133157492,0.0957937111801535,0.022122931732519,0.12278048969945,0.00640623422287764,0.409805814589511,0.25987256772188,0.546599795395468,1.47107851013367,"Converged",-2.27625425549295,0.0041698580201722,0.0942160466788069,0.0225192336160334,0.11944528305827,0.00643987520161296,0.311389037153506,0.246253084231762,0.704457962237142,1.53946332206619,"Converged","",""
"1031-900",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.769230769230769,0.109302855815995,0.467336683417085,-2.27939822523819,0.00399015106638968,0.093016940374544,0.00475486266155573,0.152467665140402,0.0155719892287625,0.73012736944786,0.164614283284853,-0.0882128193036976,0.887159951452639,-2.28664101796967,0.00517763063976266,0.0732852389762192,0.00543541929416344,0.152599294838492,0.0155559387819986,-2.27566275932252,0.0128706313786483,0.0788354589583639,0.0152925720649096,0.182293183565308,0.0510627234358281,-2.28486040260986,0.00489547592299203,0.094258353247194,0.0227184410212736,0.171376079511135,0.00593529308346498,1.07361938738998,0.355694262189374,-1.4703422793592,1.52003743950274,"Converged",-2.28455917367719,0.00474922880764335,0.0937717994881883,0.0296867855165575,0.153656798255231,0.00606631467752976,1.06471114328983,0.345844923516139,-0.13034537275221,2.43047272492928,"Converged","",""
"1031-901",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.641025641025641,0.10859275383815,0.504201680672269,-2.27734467862253,0.0035953350399459,0.098256348647404,0.00483667461399166,0.141547757225499,0.0140613916884226,0.209695968407385,0.153986369247529,0.226215929427582,0.797391749991244,-2.28592306209857,0.00484786856165866,0.0672077925174737,0.00526270264460101,0.147036640069698,0.0140928975499013,-2.28755214566476,0.0124522562162597,0.111431402246381,0.0153850034962688,0.128481241757906,0.0810794870465594,-2.28493467050888,0.0040759879545043,0.10099020338345,0.0188336017305387,0.159808168448125,0.00622082318983004,0.591558487287134,0.26749435913915,-0.911404408660011,1.22131931211688,"Converged",-2.28320548805612,0.00395653333745304,0.100152781943375,0.0186337540955858,0.152292786884739,0.00567153595810063,0.50596157636884,0.244079123158742,-0.417487874349865,1.18795019556,"Converged","",""
"1031-902",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.521739130434783,0.615384615384615,0.108993615060452,0.511415525114155,-2.27911073568189,0.00380256743934139,0.0896561841744772,0.00476847154842656,0.181777941415691,0.0155269059208137,0.456885377462046,0.156919016732109,-0.282269568276944,0.826577170306759,-2.27124967371952,0.00503621569293678,0.0452426859155855,0.00537795741395154,0.17690735819962,0.015524536965129,-2.27738876845875,0.0117633743067363,0.099420078935289,0.0161682701724535,0.162964694360671,0.0515939596657321,-2.27456776655468,0.00423685598496363,0.0926309221192187,0.0220691344993105,0.179751590302798,0.00798261857581034,0.100114912912601,0.285106904827191,-0.147840193899401,1.34281387493106,"Converged",-2.27710293510123,0.00386178712779273,0.0922206766445292,0.0194797383405278,0.186848576842086,0.00612303423124967,0.262338494893081,0.236074023589746,-0.585125785473585,1.16151224640572,"Converged","",""
"1031-903",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.564102564102564,0.10935444772904,0.490740740740741,-2.2732506175961,0.00372448135528671,0.0943715157784647,0.00475018888474854,0.136877619650345,0.0144442774813192,0.46189223288824,0.153556400859111,0.287310988090431,0.78700521606852,-2.27069621453115,0.0049434902921829,0.0554464731530864,0.00533143530972322,0.141255573673616,0.0144691224620377,-2.26114591360909,0.0120103634021785,0.0930886064886185,0.0148942762810816,0.121015311299689,0.0455970003800954,-2.27349489955953,0.00453724725925045,0.0934590508894505,0.0208536003952746,0.140347779984168,0.00702205972663463,0.500724426755367,0.311247341897887,0.089168047594039,1.24515303409155,"Converged",-2.27005607097471,0.00420893408969141,0.0938100375891659,0.0207710772899362,0.128406851205043,0.00664800499104827,0.279347971883578,0.275461863234974,0.847432417137603,1.30300077744631,"Converged","",""
"1031-904",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.641025641025641,0.108384805244946,0.491071428571429,-2.27668517112165,0.00380728839872664,0.0933139010898094,0.00479374399434953,0.136520520312096,0.0209565550365682,0.122041757383714,0.167024285699084,3.28196069881195,1.34600660363787,-2.28406673095307,0.00516577924648192,0.0615454188049741,0.00533056133552509,0.178530877895444,0.0210477429805381,-2.26579308820222,0.0118930445230912,0.0596739133826299,0.0152823037984023,0.140715233049423,0.0905331270586709,-2.2786389758862,0.005155942024232,0.0888032638676612,0.0290515940722979,0.141312963116499,0.0082408318073982,0.351451104783309,0.37627845362792,3.44852359196296,2.09945283206765,"Converged",-2.27849422519972,0.00436643589982496,0.088404058329037,0.0263772934724169,0.14680523739124,0.00663437725465962,0.37171556217567,0.304619173437334,2.75998460224592,1.88967872493428,"Converged","",""
"1031-905",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.451612903225806,0.538461538461538,0.108638194739076,0.450892857142857,-2.28110540128997,0.00373015481132714,0.101800855144556,0.00478489191362557,0.139173083952002,0.0156780142810044,0.365660167281182,0.162583993692692,1.20731248255573,0.974293860994296,-2.28229782635387,0.00483189427440688,0.0635586125414283,0.00519321366785129,0.154593856738515,0.0156544913461112,-2.30907366536551,0.0109925648444967,0.138283051133736,0.0156729315132934,0.12298898451881,0.0417783890653617,-2.28001009144165,0.00485722431055767,0.101251798701567,0.0233253550010837,0.132242974326911,0.0074841901547152,0.318480527872327,0.335687301311954,1.66290600013253,1.44592633266357,"Converged",-2.2826929808819,0.00420181519541221,0.0998564199294505,0.0197198088920794,0.156953090737758,0.00607896727470502,0.531791935352214,0.268785967557131,-0.0996091733318384,1.19323732823572,"Converged","",""
"1031-906",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535714285714286,0.461538461538462,0.107512064955556,0.516129032258065,-2.28230685270967,0.00368793282217876,0.103138821769144,0.00492307745406167,0.117549753326872,0.0169385285506965,0.107164536265863,0.155411937725963,-0.0334021858456334,0.956258414148674,-2.28348090742834,0.00502417846912435,0.0569935004130199,0.00528559483291054,0.118635626284882,0.0170950148173132,-2.27185453214196,0.0134752722139515,0.0903647660110236,0.0163774464445064,0.0437812222905147,0.0708999009825824,-2.28318198696236,0.00404333566783099,0.106609902128529,0.020840565865674,0.118854243106996,0.00644706609707643,0.0773426382412583,0.230058178332146,-0.0528008673280735,1.20310290596233,"Converged",-2.28054508708384,0.00399603523313875,0.104569094993791,0.020498275758966,0.111912981683308,0.00662595196081229,-0.0184773061539942,0.232423987367371,0.306139115416545,1.17152960431974,"Converged","",""
"1031-907",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.512820512820513,0.108960521764639,0.475555555555556,-2.26923977628117,0.00360272455309049,0.087981996285673,0.00478380467091252,0.12718704510879,0.0149794191547288,0.296893396625544,0.155260591994757,1.35182089935655,0.959775938918554,-2.26896052812482,0.00481332371031232,0.0515414618007947,0.00523689125291941,0.141980772102315,0.0149929123429555,-2.28263772329892,0.0118306733591079,0.114777491596026,0.0149514724064306,0.132330655129177,0.0302548655460124,-2.26639058000757,0.00426683765168683,0.0864539450907162,0.020033360276841,0.110646067994103,0.00780639168327951,0.0944837857910603,0.323088120085094,3.31689823551561,2.06847986459807,"Converged",-2.26406718181837,0.00395060564981495,0.0878663564014755,0.01931678414002,0.104456187342892,0.00740833791305717,-0.100922479885311,0.286882575128449,3.78564794220521,2.0073237683611,"Converged","",""
"1031-908",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.724137931034483,0.692307692307692,0.109563962374974,0.45320197044335,-2.27476021365093,0.00389049310468013,0.0931548444970176,0.00475575617286467,0.145999666161616,0.0143235395704799,0.815907814886083,0.159542468027751,-0.900262917961336,0.790097382639328,-2.26975439152794,0.0049489042872427,0.0586757033534688,0.00532552935106571,0.132489953927377,0.0143004227720517,-2.24969177019035,0.0135242908615492,0.0780898164106209,0.015179241242409,0.0920844010179742,0.0427882995462085,-2.27262668655218,0.00428934825759309,0.099106126131093,0.0207608538649218,0.136810034817277,0.00597842097651085,0.487170435919012,0.270421370245482,-0.221071470763342,1.22640301846321,"Converged",-2.27402537777213,0.00415183208139689,0.0950112678159565,0.0207265084531466,0.138122918996922,0.00535804372921814,0.696558432194048,0.259784419713549,-0.316983243733817,1.28828329271097,"Converged","",""
"1031-909",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.8,0.58974358974359,0.108979755673787,0.504761904761905,-2.2756964272403,0.00384630661392623,0.0923205995042997,0.00475648298427804,0.134751990939427,0.0169513976056423,0.457259783003715,0.155963809284591,0.680907742117521,0.926013696929384,-2.27789643369943,0.00519087718568278,0.060318303021391,0.0054586027157197,0.145647689238246,0.0169968071650106,-2.25484484447775,0.0121976811228534,0.0562390679431982,0.0150180791039027,0.115083869699086,0.0396395098106451,-2.28144170533609,0.00480320280548608,0.0923603073400364,0.0235323494060841,0.146106632861248,0.00587041292021065,0.821406778591064,0.322377378742449,0.0130302813197118,1.39273792491314,"Converged",-2.27869836995891,0.00450426643094909,0.0927676348550916,0.0277569047243528,0.144569114790745,0.00554621832178684,0.625207759462279,0.269679992607126,0.10247837712441,1.74720539768774,"Converged","",""
"1031-910",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.641025641025641,0.108997924639722,0.511013215859031,-2.2764854684136,0.00363018037734362,0.0872734226724251,0.00479752188765113,0.169104091543773,0.0139963706948978,0.145544473706747,0.159604259075785,1.54764923381931,0.851944554004533,-2.27642948285873,0.00493737223370796,0.0482487852037201,0.00532226155746468,0.188600975007944,0.0139583598074544,-2.25472440508499,0.0106519980200457,0.0609229481256287,0.0154824710752665,0.185927122377547,0.0350511933415463,-2.27917207212022,0.00453769397083021,0.089024188058877,0.0183255588133153,0.188852688027165,0.00798874061354575,0.294539444538765,0.333791132516653,0.00774743443448493,1.10902654425408,"Converged",-2.2835690460831,0.00415805511764052,0.089502133429825,0.0174337405804022,0.206519830984891,0.00665940360336875,0.575695804687534,0.296490202849641,-1.21126610930873,1.10050859052764,"Converged","",""
"1031-911",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,0.538461538461538,0.108074207965045,0.50210970464135,-2.27818080885624,0.00357330658633349,0.0945874168738129,0.00484685460343209,0.126139910051076,0.015108926934613,0.0209401170207834,0.155239754320586,2.24969518205976,0.980437154504138,-2.28302278113249,0.00493868042645463,0.056282083782207,0.00527341111171997,0.155745969561219,0.0152002007320522,-2.28716540856354,0.0141571642845085,0.099124264179789,0.0155582381270629,0.198686873302917,0.0951294685553043,-2.27897378790701,0.00420470547697207,0.0918815018011854,0.0198278596375135,0.130861940662838,0.00724834930845872,0.137731503089498,0.277325372503856,1.95377523991854,1.38892178155631,"Converged",-2.28014071734385,0.00396964482910997,0.0932795481742754,0.0182134518870181,0.127097578894683,0.00626430545142928,0.158346906911446,0.248398605582985,2.42720149588738,1.3025634257378,"Converged","",""
"1031-912",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.538461538461538,0.108718990014112,0.524663677130045,-2.27944687782187,0.00363596689799913,0.0976535197210951,0.00478381469161544,0.139305154555129,0.0137494532741018,0.287971185617252,0.148193410763589,0.566821310920661,0.730650169416958,-2.27992000821207,0.00499595092454677,0.057754794439587,0.0054218424307111,0.148890345387179,0.0137279481302596,-2.26763492567441,0.011690749855315,0.0796458065323386,0.0158454291373271,0.155071480704709,0.0542810936433165,-2.27851228213983,0.00419039656602872,0.0962426511887335,0.0242415974149815,0.122288904535267,0.00575418704455442,0.260243265917356,0.253344943637485,1.80938845718711,1.55187265578832,"Converged",-2.27882978805772,0.0040871247368086,0.0960013818274756,0.0192380729944112,0.122685157689173,0.00563680621343405,0.284353003005343,0.242803905152451,1.79293977592241,1.16301117894313,"Converged","",""
"1031-913",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.518518518518518,0.641025641025641,0.108908290603605,0.509174311926605,-2.27446984031034,0.00362312561650682,0.0993436637122201,0.00477865993643333,0.107546242363022,0.0153405418785521,0.211076159429139,0.157094974955078,2.22101474019303,1.02796242836291,-2.28212805052446,0.00501216394332024,0.067708645487048,0.00541644790965416,0.135782735203595,0.015270410277277,-2.26765639438396,0.0123970730516006,0.112113155861729,0.0158754903338567,0.0597315722176678,0.0838916417033185,-2.27417466580736,0.00458525117334668,0.097082058100158,0.0210128932184347,0.121211904397707,0.00775677229781815,0.285114360064577,0.314367906985336,1.03264800581987,1.4131755929077,"Converged",-2.27651773675079,0.00408591185958134,0.0975324797178671,0.0201504004408974,0.117130634103773,0.00590178588831647,0.396405913858733,0.262869003050636,1.47175940870585,1.43443487662358,"Converged","",""
"1031-914",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.766666666666667,0.641025641025641,0.109419525012803,0.519047619047619,-2.26856016119937,0.00382496305134445,0.0881296138548679,0.00475089131230652,0.119771682622763,0.0153277786944269,0.494702674903193,0.159931143219494,0.0615038837546365,0.928628724427659,-2.27131475463769,0.0052244094696005,0.0591822905383839,0.0055065082024214,0.121099427304996,0.01534733587143,-2.28171999299518,0.0146048139759467,0.104806919308757,0.0155352805066209,0.111320537505623,0.0529156011477211,-2.27270589122253,0.00540872334532262,0.0866367409011671,0.0208977177992098,0.132635278799736,0.00870998267611948,0.853026832712397,0.491884497138469,-1.06549571024016,1.51912306538345,"Converged",-2.27226796518798,0.00447657531832609,0.0876437323102159,0.0199692793907323,0.136722962502357,0.00685443769033227,0.791762561421645,0.354677044510059,-1.39690228918289,1.46301808014978,"Converged","",""
"1031-915",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.703703703703704,0.743589743589744,0.109335547649036,0.462616822429907,-2.27163354247206,0.00395255807626584,0.0916797172139087,0.00477456585984356,0.13605917432486,0.0168618820700827,0.664872130494069,0.166064246419633,-0.82858618751556,0.990178507959944,-2.27284737062897,0.00508722809423169,0.0627225883928858,0.00530477454278805,0.127429290997261,0.0169131845736194,-2.28817482082254,0.0128665785028589,0.0997688398097236,0.015525151631975,0.170796252630932,0.0733356375632493,-2.27376653271804,0.00540210104582177,0.088798344444336,0.0273474884834309,0.126747718261253,0.00712952187399427,0.89912050287562,0.430832618051276,0.0980621599747155,2.08919279678863,"Converged",-2.27341162408734,0.0045779275946022,0.0878270086348372,0.0238310249571941,0.126365960248456,0.00620122646412654,0.913208343696524,0.342296899893458,0.118106313582282,1.88927168360435,"Converged","",""
"1031-916",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.615384615384615,0.10872897775131,0.502262443438914,-2.28247834753331,0.00378481525097031,0.101927019327676,0.00477939946088498,0.165374179538091,0.0170682224154506,0.419993893843409,0.157426631938707,0.00361023086675544,0.956845172548857,-2.2819570036743,0.00504785218217402,0.0620133308983071,0.00536811325260732,0.165919095113682,0.0171171811213626,-2.27327858172684,0.0124867352343624,0.0917067078019287,0.0152522166327621,0.125687436196441,0.0598570560193887,-2.28248089413912,0.00428582114265547,0.101185883916527,0.0248720045809258,0.159764510406618,0.005787430914755,0.43482087833001,0.251534533523116,0.399219928683141,1.54975356474076,"Converged",-2.28276371576075,0.00416898243263875,0.101374664682627,0.022787321021716,0.163659021468064,0.00562403363119036,0.448410847002495,0.245920214042848,0.13331545110469,1.38451131465544,"Converged","",""
"1031-917",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.516129032258065,0.641025641025641,0.108568288960077,0.504672897196262,-2.27917849451903,0.00383682375633463,0.0914858027878867,0.00477468053607175,0.139074866951866,0.0157437478899415,0.566769022997689,0.15553058074143,-0.66979121174101,0.811188434115955,-2.27608692533579,0.00505948309949677,0.0550572659622951,0.00542430626715291,0.128781191274582,0.0157726710865612,-2.29974136892816,0.0138227526057681,0.107051160548829,0.016422677659839,0.165955215351847,0.0578539421247339,-2.27794638558017,0.0048186815787335,0.0913008556199737,0.0304883269576995,0.144253018647127,0.00709551156701902,0.491593220674607,0.32045056369222,-0.970129469646365,1.70025741048169,"Converged",-2.27717056818531,0.00430479176180736,0.0897706600383191,0.0248948715313055,0.135151931587038,0.00606313083885288,0.490090535613867,0.26764290682985,-0.42378269167615,1.37820194150115,"Converged","",""
"1031-918",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.58974358974359,0.108480418684229,0.466367713004484,-2.27356727609916,0.00380460080209356,0.0929752869847347,0.00480566312361654,0.10526328613079,0.0167792382270517,0.498403513145256,0.156460183027195,-0.254028286631864,0.960621662510821,-2.27296223044716,0.00498029819114806,0.0579234096809166,0.00527311103868197,0.102245726487761,0.0168982775247587,-2.26935723302674,0.0120501206874699,0.116866854503741,0.0152488344219804,0.0267337234903331,0.0587288787504668,-2.27150016068433,0.00546967563364428,0.0885212315772109,0.0249503529083395,0.0896794472136201,0.00794678009420321,0.479254249653519,0.398317902234689,1.13425169656338,1.61197979481055,"Converged",-2.27116967145978,0.00420042734274443,0.0879604273373789,0.0204307010531094,0.090348965418027,0.00610059689609466,0.478532049677717,0.281975650936036,1.04152018094826,1.47731954792176,"Converged","",""
"1031-919",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.615384615384615,0.109181507657454,0.493023255813954,-2.26837824165354,0.00371886138076964,0.0881186995967901,0.00477236543364549,0.105330971485389,0.0155245314181323,0.334967914538102,0.160136499562297,1.3801206995984,0.882119904090954,-2.26970794135491,0.00495271064638773,0.0543230764648901,0.00536222487621267,0.125054395092615,0.0154825265661548,-2.27370364770282,0.0116512993253143,0.0847335051459529,0.0153245720132552,0.157188254798107,0.0345514938661736,-2.26666200693879,0.004291928037892,0.0864586491131246,0.0248822880567877,0.111587739162063,0.00739715817418684,0.277058409512065,0.309011034201954,0.899935831297997,1.50645582398724,"Converged",-2.26665953085614,0.00393675726287711,0.0869222118093731,0.0235396491990958,0.100770426068554,0.00638918931693914,0.253162335935411,0.263629045523327,1.75545201482841,1.60086432725065,"Converged","",""
"1031-920",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.7,0.743589743589744,0.108785041116103,0.40990990990991,-2.27662949005585,0.00381396558454314,0.0990831652330136,0.00478468232822453,0.121357424660252,0.016172544118868,0.62182240655337,0.164638207055525,-0.0790045543961127,0.91170474354379,-2.27432090766061,0.00472452457149077,0.0623639445898374,0.00510589998006369,0.11958508748003,0.0162122989726436,-2.26837386511741,0.0126947228487252,0.113978659182631,0.0150201374077253,0.0904727389648339,0.0435051735088879,-2.2756615269242,0.004415105652704,0.10072914331848,0.0251140569482613,0.110050320508243,0.00607711149851167,0.512109677761066,0.274190579313407,0.703406007911555,1.53297992179975,"Converged",-2.27797600672112,0.00429133178850312,0.100302936660368,0.0244217509576114,0.119992815147918,0.00544111575562924,0.673320136973876,0.260289242113141,0.0250802223799769,1.49082618727284,"Converged","",""
"1031-921",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.58974358974359,0.108233965376335,0.456521739130435,-2.2813402764263,0.00385545309140897,0.0927393443767007,0.00482671407286233,0.152032800050858,0.0165318413539881,0.348374029627211,0.170034444187507,0.679872494242012,1.08071550559471,-2.2854386469899,0.00503401775763991,0.0613158768356577,0.00522558098606361,0.161474384568456,0.0166956964359157,-2.26905241394767,0.0123570459916027,0.0860550446821808,0.0152712353202706,0.12026275678223,0.0457257936519929,-2.27694580151483,0.00415590060306557,0.0907475493503597,0.0194750104416045,0.141244389426688,0.00898462450386233,0.111811313376852,0.322216730596155,1.54842374743002,1.49107526827953,"Converged",-2.27760645858173,0.00378909483640507,0.0898614465437176,0.019154168794531,0.13878960848291,0.00734610423692326,0.158219119585012,0.264199717291591,1.96047611681219,1.60591139460893,"Converged","",""
"1031-922",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.46875,0.538461538461538,0.108851343847327,0.454954954954955,-2.27296258462678,0.00380114523893802,0.0876736028049272,0.0047941156491691,0.13794984868784,0.0154033001181825,0.524102479661762,0.164825868223734,-0.142337990392803,0.989646523501538,-2.27874528736397,0.00494047466170817,0.0635625205379462,0.00524057072279674,0.139606558262016,0.0154895386894754,-2.24920836766805,0.0118411347729811,0.067801118065671,0.0153906036539024,0.0701257902624702,0.0663209007055608,-2.27453419174549,0.00450042202368652,0.089365772585147,0.0192644077917551,0.140820827965363,0.00724773853480508,0.575506151838186,0.341464160426192,-0.333863296539798,1.46079989233889,"Converged",-2.27499030406396,0.00437431857261375,0.0876408108441447,0.019758240019813,0.141198124314743,0.00713881657797125,0.667183667677809,0.351830408381865,-0.383279891691297,1.59840005243247,"Converged","",""
"1031-923",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.512820512820513,0.107924405128859,0.413502109704641,-2.27091272047005,0.0038728538985552,0.088313394501939,0.00486910297664633,0.0821183889273071,0.0192656609504335,0.650075593177169,0.171254214265133,-1.8425051298653,0.989858792744898,-2.2631754619456,0.00458829481736344,0.0477849775747942,0.00502302146511258,0.0532787350067615,0.0191854251713661,-2.2791790980509,0.0124144577673525,0.0704167765500546,0.0155266937280458,0.164960105784236,0.0611390828348556,-2.26835429457521,0.00442331646494702,0.0811468760992702,0.0265635963037317,0.074939254380209,0.0072539779169156,0.713003362132983,0.355041451915441,-1.53513532844,1.58139295182015,"Converged",-2.26702856618184,0.00441753425652418,0.0865754520668913,0.0283757676352466,0.0801844712762283,0.00738249965869019,0.419618652536793,0.316690578047698,-1.73834462650907,1.69549710486283,"Converged","",""
"1031-924",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.606060606060606,0.615384615384615,0.108567422951512,0.465753424657534,-2.28098919789738,0.00400398604416225,0.0953444431177762,0.00481044256539064,0.139302424500807,0.0162764185638025,0.57647459374788,0.168369279135559,-0.534628893871469,0.998760920287816,-2.28022446020495,0.00519664120188864,0.0608850296195231,0.00532491504923476,0.13300591484464,0.0163777191920376,-2.29821164098195,0.0134447139679631,0.108716133631501,0.0151407002424941,0.184148698965402,0.0665133643863878,-2.27892516216968,0.00465507167085666,0.094462597606806,0.0214681482042733,0.113811383881522,0.00714905099953605,0.41273833017512,0.325650839055989,1.94178962086695,1.71509727507333,"Converged",-2.2788204628038,0.00423584971415907,0.0930340117279035,0.0198157718239193,0.120066272128537,0.00601598488391802,0.4691082552424,0.275535213075047,1.25877564702776,1.48382224540652,"Converged","",""
