"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-35",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.758620689655172,0.112675079239499,0.520361990950226,-2.27901237669023,0.00387633973329085,0.17420585158304,0.00470090708172911,0.138806053806338,0.0162126264907836,0.497938894470047,0.156963680215734,-0.99018738204241,0.868656103980789,-2.27987199386685,0.00515718201718092,0.113127290071603,0.00540620978617039,0.109033545013455,0.0161056998776682,-2.30138577641813,0.0147847426022146,0.189799764663399,0.0157764706253167,0.182581742960821,0.0528668797897908,1.54050268615549,0.650488527178233,-4.19586186460049,4.71326449754379,-2.28121066702267,0.00428666776933884,0.173538252843754,0.0187536832629792,0.144548859413524,0.00447113549184844,0.581091026739459,0.170777494918708,-1.18884459858355,0.913346717082123,"Converged",""
"1031-36",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.739130434782609,0.113505159222203,0.40990990990991,-2.27876235320234,0.00370016487532206,0.181043694390607,0.00466692695986047,0.149449045792802,0.0125503548633103,0.552905342881334,0.162892488336468,0.477826388291997,0.79129929919427,-2.27992035518492,0.00464632514798191,0.12053159498984,0.00504692986324046,0.160801652498782,0.0125688865180156,-2.27928442903862,0.0114442612715719,0.177000688210893,0.0147463441500018,0.159750781864662,0.0301645523023352,0.767846547352183,0.585411719290953,3.23749808062759,5.26602606696764,-2.27878723870654,0.00420538660333004,0.180715648711575,0.0137653864450975,0.154515164137147,0.00438560111866992,0.564053672789588,0.17049742698944,0.240958522680779,0.794080287323341,"Converged",""
"1031-37",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.575757575757576,0.113408207260597,0.452380952380952,-2.27530090719562,0.0038454945976091,0.17675870656101,0.00467897112215323,0.114978318907019,0.0151933094932459,0.640979711306868,0.16131789835607,-0.0191294018723955,1.00352232685084,-2.27602602829969,0.00503276655540149,0.120109829320312,0.00529258765524981,0.114711948002595,0.0152755023857306,-2.26307936819153,0.0137808959188662,0.156624552615432,0.0154779858166904,0.191743326581244,0.051683147057383,0.769923709882386,0.491308111560467,-4.82578199750819,3.52138069434845,-2.27419312633737,0.00432992246630661,0.177976810151565,0.0167976336601847,0.120034489660224,0.00439625054288202,0.591855935689837,0.174588853481557,-0.317830263965462,1.0177923018513,"Converged",""
"1031-38",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.703703703703704,0.112799794896818,0.513761467889908,-2.27822422353475,0.00367496751388863,0.173224034196103,0.00468026277647532,0.151522925689359,0.0171096339711844,0.295855336913073,0.152753681562229,1.35426649337239,0.976553379941241,-2.28315491948199,0.00502896899419685,0.109549248765333,0.00538701085921499,0.190336278364559,0.0169996564301866,-2.28750892494295,0.0120989371618896,0.178537484106572,0.0147875238358315,0.192563703738741,0.0533309347772527,0.446505912497676,0.634076062934575,6.37752194830381,8.40121151629969,-2.27848456529959,0.00401931529213456,0.173834567031162,0.0187638146233546,0.144835238144472,0.00449605260318879,0.292097009746927,0.16533408564085,1.63420315415552,1.07320715252264,"Converged",""
"1031-39",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.758620689655172,0.113027380359652,0.433333333333333,-2.28190583778057,0.00385218235074871,0.175097176453917,0.00466579367805406,0.138683591522825,0.0154449158492547,0.629076167870786,0.169979020514402,0.455893373262714,0.967179670802908,-2.28735034526301,0.00489452782516136,0.125308692276431,0.00520418802999393,0.149927761497414,0.0154949931911378,-2.27999947943129,0.0133547921115045,0.183313858948463,0.0150118534749353,0.144073930411287,0.0681045717984537,0.654015804688799,0.607579219562285,8.41815786730373,8.36521252512069,-2.27975473025067,0.00433154051029711,0.175317913285958,0.0191996442837624,0.140093476810512,0.004393447223108,0.551962776680138,0.185492187059114,0.358907032677642,1.02569558576625,"Converged",""
"1031-40",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.113298761968951,0.47085201793722,-2.27118377216858,0.00379846422697667,0.165997270567893,0.00468404599257447,0.137171853325169,0.0137311778690622,0.44616747997012,0.160975243065969,0.142481923376968,0.815906011124225,-2.27392965880867,0.00497825648441696,0.108056385190512,0.00521789903680386,0.141724808573296,0.013822194731176,-2.24200766784581,0.012422715770115,0.14858659216677,0.0154359777357969,0.104150825321955,0.0441086528284548,0.962890710651285,0.581723666541706,-5.17942247562697,3.51862674830399,-2.27021883900072,0.00426327777742796,0.166654138822157,0.0156721777619384,0.13299349613104,0.0045060330219588,0.400303598666068,0.175908587073828,0.313915247834744,0.855441524188773,"Converged",""
"1031-41",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.533333333333333,0.114273229288405,0.495049504950495,-2.27710297744118,0.003779468473735,0.180609595665993,0.00466182084111673,0.13510252268063,0.0147345078671129,0.485449131539945,0.158502832532624,1.23635954371222,0.874056150747106,-2.27874805058153,0.00507279860230114,0.118297951141513,0.005440585630514,0.169435238352063,0.01468370779614,-2.24318831467277,0.0119667063144296,0.168936756963179,0.0148735278880482,-0.00583001818712235,0.0506297895420467,0.045699797741348,0.543489928254425,0.542754190618516,2.48897601631208,-2.27768118127363,0.0044398973064543,0.181486160138379,0.0163980569373077,0.134445617899054,0.00441573065447421,0.491017075421462,0.170653943410343,1.25503621176922,0.896151623975289,"Converged",""
"1031-42",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.113896101450478,0.560975609756098,-2.27646796492519,0.00397579479514556,0.175078797357212,0.00468056128008276,0.147325168567311,0.0158800118223247,0.516896252579273,0.155188794013246,-0.401367725144901,0.960842874191384,-2.26976515823037,0.00570947655924257,0.10469542134808,0.00575702914406897,0.135824183974189,0.0160896174434197,-2.27447445198153,0.0125476126594347,0.178461646489351,0.0151426533652206,0.156522955393233,0.0528621712192957,0.226185566430942,0.458185386985144,-2.31078900722057,3.0253253113829,-2.27511699986416,0.00463328957213521,0.174086441889215,0.017959551232089,0.143003702975692,0.00438446883278982,0.488402284915016,0.170274519621808,-0.234381170899798,0.999322467570195,"Converged",""
"1031-43",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.708333333333333,0.11246345667111,0.456140350877193,-2.2771712788774,0.00353547638183551,0.178679004867113,0.00471407890734694,0.119827594927178,0.0146709195053,0.325530952508578,0.154671229367972,1.02553347701298,0.812368851928368,-2.28125761045892,0.0045823172180136,0.113265364031907,0.00514814276950402,0.150951374760564,0.0145838244166001,-2.29877347415833,0.0115273133479383,0.189394265651382,0.0152804845250144,0.172916231748589,0.04939380614283,0.136146867242487,0.644222252867914,6.96087729940466,5.3042905077534,-2.27793059407024,0.00381996804986338,0.177467667015276,0.0184049100833217,0.123585405201582,0.00454533315061442,0.369791215524757,0.165984895941697,0.902629765444517,0.85846642729116,"Converged",""
"1031-44",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.533333333333333,0.112397375118256,0.456140350877193,-2.28100465316999,0.0037942821876845,0.177820423094439,0.00471967029079853,0.129370654266569,0.0135869816644349,0.644392998521587,0.166276197189483,-1.49231079680357,0.792712068766321,-2.26937908496801,0.00473182490821592,0.102769390782481,0.00512885302872847,0.0906834706131077,0.0135706795783599,-2.26511348677377,0.0120940509593507,0.159713236862363,0.0148627932379494,0.126663867488371,0.0520990338372518,0.24997271480622,0.524585534475743,-0.752459690112772,2.42304559968674,-2.2797030519521,0.00439336387163933,0.178025781173036,0.017423713153606,0.132654393343416,0.00458823778731188,0.597480800135743,0.18195297114911,-1.61280335928892,0.899223358146167,"Converged",""
"1031-45",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.112114364065392,0.523605150214592,-2.28192603518226,0.00357268833728228,0.180161583478901,0.00474042734331544,0.144096041665218,0.0120419883886676,0.340332137357199,0.147755378205551,-0.840144029339469,0.809918984120655,-2.2798116333088,0.00496523495023142,0.105190863152268,0.00535447551665862,0.127239871819309,0.0121226629514215,-2.30047090091326,0.0114135007970827,0.199239719549763,0.0150387980952956,0.161041879758572,0.0322380686523707,-0.149072707171889,0.517437732141832,6.75401932652816,6.19657647461411,-2.28061043528997,0.00384919788248473,0.180671407734492,0.0130984844597533,0.142814350895785,0.00454381553375183,0.292699031257298,0.155731766204503,-0.788061843584438,0.855145202308465,"Converged",""
"1031-46",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.112488501285498,0.480176211453745,-2.27558057999784,0.00376018756316179,0.17576126605022,0.00470616334463588,0.116364852679827,0.0155562967758568,0.536146669707703,0.158361004894265,-1.17717187657377,0.861242431750519,-2.27173442236512,0.00482662896920651,0.109174845052108,0.00521282447386247,0.0817457715880022,0.0154257366871971,-2.27876214933512,0.0103394399900147,0.208923514400518,0.0158378518408359,-0.00828129070687495,0.0603203414712711,-0.869671966497679,0.577418243178609,16.4216278129639,10.6244853721724,-2.27477090855331,0.00427178750940515,0.175682769620084,0.0175436417708868,0.119936174520003,0.00444576148539481,0.51105665198837,0.167814032167432,-1.31428260495581,0.896624212811462,"Converged",""
"1031-47",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535714285714286,0.112148151208472,0.5,-2.2824292614198,0.00362156739293439,0.179973008852387,0.00471483987600733,0.173449120890416,0.0176777352816178,0.247982931179459,0.155034313951038,0.616239429306426,0.971849274013364,-2.28391530179991,0.00481805262558013,0.107527153476954,0.00524580617836012,0.189721921705839,0.0176095961277625,-2.27701324289986,0.0121880442631403,0.158662353534752,0.0151058940797526,0.155741877719545,0.0578491465171242,0.185078146114167,0.501135810450462,-0.411077344147117,3.20629947403238,-2.2850552550235,0.00405771363868009,0.179660016063506,0.0187154575650996,0.179456509002883,0.00451401836784354,0.336451645533696,0.163303869750523,0.425296175702765,0.990428889380206,"Converged",""
"1031-48",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.112498175362659,0.488888888888889,-2.27663065690234,0.00378370082573514,0.167849377762478,0.00469659137840419,0.143869364770984,0.0157931873170709,0.287267693199291,0.162673908553948,1.12849321703335,1.03504665626801,-2.28140249521104,0.00511028820347061,0.106936948955198,0.0052957827557163,0.16602952427772,0.0158718264280415,-2.25401535216212,0.0131006539469183,0.146467909870112,0.0147527251051273,0.0706727059822629,0.0819473751144875,0.772266224164821,0.535812670850906,-0.952788988112031,4.39770936320369,-2.27566323837339,0.00415738240444472,0.166853336153604,0.0191743695703872,0.139352975799806,0.00451746861800276,0.267761238225675,0.175671864621668,1.33112816240182,1.19198554873588,"Converged",""
"1031-49",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.533333333333333,0.112915815942644,0.490909090909091,-2.28195521858499,0.0037194767188616,0.180698615546061,0.0046975068323634,0.153961793649432,0.0133983049613846,0.491111870122179,0.153609354817043,-0.365942258126717,0.892638421715769,-2.27903480492553,0.00502552904201449,0.111715369857874,0.00533973396429232,0.145141479028992,0.0134494940674346,-2.28026884985603,0.0119286886094396,0.168371736908493,0.014850287635553,0.172304953536922,0.041850018443727,0.234096239956383,0.480954929304325,-0.657138272347128,2.03644443667175,-2.28271353555912,0.0043152697965835,0.180439730929799,0.0145836525970154,0.155048444807617,0.00433765272223746,0.51919911850712,0.163661423809363,-0.404155948124604,0.909511613507744,"Converged",""
"1031-50",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.52,0.112846677014645,0.517857142857143,-2.28226360295643,0.0037483768483149,0.179759985334111,0.00469259115254125,0.152556110228546,0.01339867222819,0.432772183440797,0.150060275264588,-0.592120901698558,0.700757319482188,-2.28241343926815,0.00502794330957132,0.113364288857708,0.005364293396181,0.132598526676098,0.013306030342023,-2.26490461203919,0.0113482822200496,0.161298665310301,0.0153750357339313,0.10418450853426,0.0373445480096506,0.138038655748833,0.516040231529514,-0.329000213368185,1.84711598752803,-2.28222361061103,0.00437913880128746,0.179079185145948,0.0153334896971673,0.152408901510177,0.00442916985107188,0.441102703698158,0.15985065265303,-0.587250830892806,0.714069930805835,"Converged",""
"1031-51",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.113166331490909,0.506607929515419,-2.27103811596299,0.00365493371856213,0.174395330130328,0.00469221006344788,0.133413186354864,0.0138719000541129,0.274586451582979,0.160331392142024,0.769848424686722,1.09255022753462,-2.27428095701865,0.00510184691172137,0.108414358571691,0.00535981568214911,0.145411597521308,0.0140304947063923,-2.26853916495036,0.0111081175269303,0.176322696678287,0.0151493929767429,0.112989643587857,0.0229999552629329,0.244544761944666,0.58854342826404,0.557918213812835,3.71205041355257,-2.27594980234745,0.00431150003935462,0.176549640552584,0.0155216640564267,0.150162655244453,0.00439645204197126,0.442128486842611,0.178058546066805,-0.292204787958373,1.19735646059855,"Converged",""
"1031-52",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.517241379310345,0.112843612895895,0.497716894977169,-2.28270230582767,0.00370572467519065,0.180549049007995,0.00467299169060436,0.141055656972251,0.0138291349285512,0.385451891223179,0.155759980986667,0.556843371186763,0.836480970728759,-2.2843149286694,0.00499603576993938,0.113928809819755,0.00532935754727529,0.154865167202358,0.0138632070325189,-2.26921713899171,0.0119165187367022,0.183870086603085,0.0149596468120158,0.095981856872976,0.0622448033675868,0.299550927015127,0.507166862599909,-2.09348175724818,3.13473765730734,-2.28107121756095,0.00445796973459765,0.181443599862114,0.019073084855429,0.142364068135638,0.00441734577546863,0.324695894297031,0.1629843218607,0.472532236315681,0.864079576305442,"Converged",""
"1031-53",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.78125,0.113568857977987,0.527777777777778,-2.2821942320624,0.00380303463335916,0.18115298312994,0.00467546089186171,0.182107986537593,0.0142440225675816,0.475613894028096,0.155032266757245,-0.485909405118124,0.891817092715707,-2.28266314830061,0.00527399095284831,0.115407926336756,0.0054881503410275,0.174011191088039,0.014410142024927,-2.27607634175241,0.0141612689204738,0.180492215806851,0.0156378499158076,0.0988402906834461,0.0834449950607086,1.03186465057229,0.561806418520159,3.40101213942239,5.63373788310445,-2.28423855164838,0.0042265311465275,0.180696510382348,0.0171909249050599,0.193973507867629,0.00440583554333708,0.556552551215047,0.168188698462166,-0.978476555624062,0.951520843764447,"Converged",""
"1031-54",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.113015239112121,0.481981981981982,-2.27800413418057,0.00368019442809727,0.175955644080979,0.00467460880706065,0.140940000304906,0.0139618769393349,0.437971959621085,0.159012018238063,0.102741044943289,0.781804227067961,-2.28316133795673,0.00481562492588364,0.117712956199156,0.00525584382786903,0.143895976859749,0.0139503323480387,-2.26393225819947,0.0117331258121503,0.16503744970832,0.0147595070287716,0.0805561455673846,0.0350411791776197,0.604902678712511,0.448788143699644,-0.845604904753906,1.72698450861846,-2.27870149740872,0.00426675186986127,0.176681767688154,0.0174243196244455,0.11609944671358,0.00444658240511743,0.437108500880031,0.177846628777639,1.07720480761295,0.907115884427709,"Converged",""
"1031-55",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.112900402564994,0.49537037037037,-2.27754725362033,0.00374653360217116,0.180598197967048,0.00467608969381646,0.114404348530019,0.0166550423187031,0.487587420938263,0.157699323981304,-0.0141632479780704,1.02871313167058,-2.27617162730141,0.00501510784762107,0.114117566370418,0.00535343921653343,0.112991596234878,0.0166332490943733,-2.2990953367846,0.0134306885932025,0.203157296524151,0.0152666394322874,0.241153884263677,0.0919741724337904,0.985422894065037,0.502684539652882,-6.79915548735596,4.97815134910798,-2.27771755603857,0.00406796236678276,0.180814241444287,0.0184006122268079,0.112284018425492,0.00438404260592191,0.487272367510867,0.168822232150761,0.0786380778493843,1.09056433203297,"Converged",""
"1031-56",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5625,0.113309588618354,0.446511627906977,-2.27201292424394,0.0038511483303626,0.172727242874149,0.00466895224204008,0.12397933199107,0.0178331494412905,0.66074792278343,0.161442283064912,-0.586958937180135,0.958009718733737,-2.27094930569061,0.00487015471125216,0.115627494645049,0.00518608109860635,0.108992265419266,0.0179000365246673,-2.27378353495276,0.0140716352975114,0.177005492725153,0.014781392465671,0.0685104286701984,0.0663216362618637,0.256097724379586,0.55830667175134,-0.036625771007925,3.29028942907968,-2.2729000542617,0.00456921828683574,0.173461543460881,0.0237576934660074,0.125279347199428,0.00436807688289956,0.678758716794807,0.179731003973218,-0.626634875479733,1.02859224766103,"Converged",""
