"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-21",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.96875,0.118141771993308,0.141732283464567,-2.27778987072365,0.00476873885551478,0.176336666074308,0.00506103560487549,0.156139714327025,0.0139365977958842,2.5484979211822,0.308807804449266,1.31432028581116,2.05743721344169,-2.28135002254612,0.00514358488261682,0.169323522837002,0.0053317293470087,0.163968705656737,0.013984271100901,-2.29225075455258,0.0211755931868935,0.188326465183106,0.020364888902726,0.155325869569493,0.0399575097810439,3.1015391177971,1.35523289235161,4.23310414393587,14.4110308432287,-2.27842086909971,0.00573730103532453,0.176118096691246,0.015451457272238,0.157271243366521,0.00460314245784504,2.64904842516156,0.393173318696413,1.20757370867135,2.26607539852513,"Converged",""
"1031-22",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.884615384615385,0.11583974140794,0.16875,-2.27401228285311,0.00425736105359957,0.171936486299154,0.00479397440976197,0.124703304007343,0.015115059754054,2.1290170295491,0.251354102702249,0.138608476341597,1.5627664086056,-2.27558293164178,0.00463518086512004,0.157134147540738,0.00502549179059726,0.126947507358283,0.0151640545783005,-2.25932711716351,0.0125133905538104,0.147966880812627,0.0154380605828317,0.167506022750864,0.06484484769259,1.42464516414342,0.903450339734722,8.11788517995568,11.1833688997103,-2.27319935925288,0.00470491385517313,0.172922827557048,0.0159810861215534,0.120925488655518,0.00435450060017545,1.99523939919281,0.277466655893007,0.573246825127447,1.69634517136325,"Converged",""
"1031-23",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.896551724137931,0.118501694076893,0.208333333333333,-2.27199796350039,0.00464903541876477,0.17509135870714,0.00513265127712649,0.117256590786163,0.0131591744385741,1.93467192788799,0.260966997458919,5.46764831615382,2.70409072119006,-2.27624926102914,0.00523296313645585,0.162931728267036,0.00555403859996531,0.142135074610204,0.0131368689787759,-2.25938605204,0.0139542171734934,0.175152756933541,0.0158138615500383,0.107596828192269,0.0434771775209696,1.73410004760719,0.756367159456953,5.96072752525617,9.01884578589214,-2.27185641731657,0.00575481815046425,0.174584616971365,0.0145660471067078,0.118351349660368,0.0047287634993067,1.9691357980572,0.294750803911885,5.05486524307407,2.87522075623623,"Converged",""
"1031-24",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.903225806451613,0.117075484482726,0.167832167832168,-2.28260373727437,0.00447421357636045,0.184381432691165,0.00490293138005777,0.136915258340109,0.0139698085669063,2.17316624321183,0.267723110344005,1.55821369171214,1.7773357674212,-2.28430873074614,0.00488639133032241,0.169855496617712,0.00517931574211041,0.148184906756243,0.014014919506605,-2.2572812805028,0.0164229500914177,0.157418664993109,0.0169545902754239,0.141185370655512,0.0458500554689238,2.38664674894477,0.788913657846487,-1.46298034634518,4.37973178804561,-2.28292373919896,0.00522212548439903,0.18438793404153,0.0153612321452608,0.138448473150426,0.00465637378769966,2.20967405282804,0.292870856692357,1.30537532116051,1.82147385282003,"Converged",""
"1031-25",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.928571428571429,0.117642984474535,0.13768115942029,-2.27185233155321,0.00456488869943064,0.172886543684213,0.00495913375251777,0.128675874363082,0.012312293031136,2.58418255307798,0.298212378326437,0.00722940520496164,1.61065967384902,-2.27364501186509,0.00489499093388532,0.164048821130808,0.00519024874228653,0.129542619714603,0.0123404211734642,-2.28243269601846,0.0156366590959463,0.186400118785038,0.0160400654484338,0.167891673669096,0.0615287942382729,4.70395030457301,1.69698470640158,-10.6441074734385,5.28897478703773,-2.27229678933735,0.00519020406556975,0.172700198349607,0.0136172063415431,0.132200941794032,0.00444363513189288,2.67891401011826,0.37383778389949,-0.648776011389774,1.63919726273206,"Converged",""
"1031-26",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.954545454545455,0.117348717385001,0.157142857142857,-2.28195271919881,0.00450213872703955,0.180532155247386,0.00493023913538213,0.156502158632217,0.0129490916281958,2.37304192070235,0.27368334225088,0.524692066897705,1.52899224197509,-2.2846613312542,0.00487860926557182,0.170005407675287,0.00519349149505711,0.160819025267075,0.0129632311090295,-2.29870737952202,0.0131160166557914,0.188417502561526,0.0151210167849619,0.14415816082971,0.0443952136090277,2.30582365957459,1.26690740192796,19.5885453199935,37.2365427461891,-2.28376308104022,0.00545217198022156,0.180689742066201,0.0163366408932666,0.154716262262717,0.0046438383966975,2.54054050589898,0.369201964766946,1.19321354917797,2.80051088953571,"Converged",""
"1031-27",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,1,0.117300812161199,0.1015625,-2.2822740504986,0.00494316636805479,0.176389408838396,0.00516112829111063,0.15358813040855,0.0152024139191358,3.31787435856208,0.387451387059703,-2.80335670156433,1.96819932335793,-2.28226913489283,0.00516906132203133,0.170152341274559,0.00533098681069532,0.143790429527468,0.0152178250990448,-2.31134917691883,0.017667127583067,0.204847216678426,0.0177557261099598,0.223957281733321,0.0559718480217588,25.5660692503874,54266.2042528156,-2.48100688793536e-09,415845.219695291,-2.28356165969775,0.00548642671668497,0.177289028196343,0.0160798463584048,0.149119325842429,0.00471932101545605,3.41016339754755,0.50221290102677,-1.66160426267761,2.63609206152177,"Converged","100% PPV (Queried)"
"1031-28",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.952380952380952,0.116511758632042,0.153846153846154,-2.27384750751771,0.00448885797985705,0.16798085468609,0.00490167049326347,0.128038621553427,0.0158363210299283,2.20047986070102,0.288099023316698,2.44278541372956,2.35278690930396,-2.27808161362546,0.00487497447159399,0.158994842067924,0.00515563227960127,0.14145160969543,0.0158731744669438,-2.26575203477833,0.0137373350387954,0.174475984446395,0.0151326809930096,0.0594222478766779,0.0508879371509932,-21.219308238919,9232.28435786394,5512.60316484349,1600628.65050155,-2.27276489867317,0.005698012620731,0.168279541214806,0.0200668488802692,0.121467742820102,0.00433155823055627,2.01498429284307,0.383616248042984,4.15857754464311,3.35592177069521,"Converged",""
"1031-29",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.875,0.118091129424066,0.23015873015873,-2.2830329214829,0.00467723799844607,0.182874401214723,0.00507602858816176,0.145498263916311,0.0118189417414198,2.32414712161692,0.247028351649403,-0.86142213844154,1.04199395734915,-2.27989059210917,0.0052342525327835,0.163637127671001,0.00552835863603312,0.136902708247849,0.0118518949464013,-2.27739017832309,0.0150961548958152,0.190425981586013,0.0166623496881399,0.126981271943399,0.0285192847176424,2.05188823504857,0.619408288312581,-0.684891866986378,1.79374702369227,-2.2820181130678,0.00585232631074627,0.182843532925127,0.013087260267902,0.142805807532617,0.00484207739948352,2.23589760557543,0.276245766608208,-0.60871373785018,1.09766867242551,"Converged",""
"1031-30",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.923076923076923,0.117427535991213,0.193103448275862,-2.26872852044504,0.00438898808353898,0.172904624997561,0.00486575877965111,0.126020940371717,0.0164434135688086,1.97145890259599,0.260993371080932,1.91675149883542,1.82263700029875,-2.27263416832002,0.00483909479148955,0.159225575315136,0.00517607172336788,0.142498178627676,0.0164140990727766,-2.29176200262331,0.015220449106342,0.201110885739229,0.0158213999544903,0.1337148501578,0.0567246393901649,4.02260305514871,1.49471310128516,-9.86396609268375,5.94576295228949,-2.26905358454284,0.00554834494152132,0.172627701162739,0.0227382766626372,0.131031347833583,0.00441148443608716,2.03349356134637,0.320899336210174,1.2139619450552,2.00495467745016,"Converged",""
"1031-31",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.90625,0.118009008383755,0.312977099236641,-2.27759503588265,0.00464317476887628,0.179931954547171,0.00500352557183235,0.13952412743104,0.0142616954561207,1.78423297922177,0.217772986066841,0.517047460887607,1.25237241524935,-2.27849239239683,0.00551015148848485,0.157181390406997,0.00568134575583242,0.146517088601945,0.0143130966938466,-2.2558340183388,0.015710906678412,0.167895949344908,0.0170193913415811,0.140589938893379,0.0357984383061362,0.927595366862345,0.800657603502109,38.0961609402295,30.4142767445987,-2.27708976882956,0.00566415636174957,0.179216095392562,0.0164261143961584,0.141011527797679,0.00452589311190334,1.7866649865774,0.252022327937327,0.378268965104706,1.3353682912469,"Converged",""
"1031-32",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.88,0.116778268960684,0.222222222222222,-2.28502951790399,0.00442202036025062,0.183904135300741,0.00490132446280432,0.158714446412424,0.0147571134329897,1.83269897694127,0.23590843557124,2.41325501543509,1.91782165302745,-2.28733919636679,0.00500441686967633,0.164925425396135,0.00529702294621776,0.176292394069149,0.0147932081724919,-2.2903293884007,0.0129291668775762,0.187462629362796,0.0151491493010029,0.169382736326813,0.0397137542790204,1.21479393766975,0.843757632358489,17.3293364587122,19.5038705225133,-2.28578777633831,0.00523231389637886,0.184061162209554,0.0159358379478526,0.160857921917359,0.00446562783188248,1.887020133825,0.272412685560543,2.13140278730545,1.93498016934166,"Converged",""
"1031-33",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.875,0.116028327169206,0.189542483660131,-2.28267645818529,0.00434247127383646,0.180307918123174,0.00483086017511025,0.141159964197829,0.0166452928371773,2.18005305585521,0.256819691925431,-0.718323041578911,1.4305567220525,-2.28169015226462,0.0047290679023715,0.161857379378464,0.00510951842715958,0.133776015751256,0.0166845193557,-2.28512289948134,0.0127292139791951,0.188665404180267,0.0149911456899917,0.179550653894197,0.0413488185211619,2.69556614545986,0.94438758796538,-5.72560757503344,4.18802294355604,-2.28391588006693,0.00504465494436664,0.180638505441333,0.0187474189214067,0.144184494957603,0.0043423493633076,2.2739253046424,0.294537615295089,-0.997113503534295,1.48317593383869,"Converged",""
"1031-34",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.821428571428571,0.117401061967374,0.232394366197183,-2.27212006487087,0.00459611060512791,0.174044841682482,0.00490872636798556,0.13108813374392,0.0157702704426292,2.05382375746124,0.242198131305786,-0.32599909696255,1.3505826805768,-2.27014996451393,0.00514887109042536,0.153082235384271,0.00531476534065585,0.127381825406183,0.0158337284995222,-2.28853941767674,0.0143290979080879,0.206722797848065,0.0153600338505439,0.0415172026991253,0.0729796526513845,2.34360761801114,0.751186686271071,-7.25825085831483,4.2577321049433,-2.27227257130636,0.00547177164233778,0.173814959167638,0.01790282036818,0.133735479163777,0.00435559783447987,2.0802466521387,0.287017697816652,-0.554500346705697,1.39797521420626,"Converged",""
"1031-35",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.958333333333333,0.117508552018686,0.201550387596899,-2.27990406033521,0.00472512690153234,0.178119457596437,0.005039676002316,0.134254515044779,0.015743209217592,2.00402486693,0.263936104681715,3.43804123610745,2.28326410685075,-2.28262729083548,0.00529019392021117,0.163466416707434,0.00544018986113673,0.155494869284499,0.0157981031070143,-2.27262572104346,0.0134059198816793,0.157003274045023,0.0151956807700146,0.103902126867136,0.0555251294731636,2.37740110446438,1.32850869676864,12.2717920956726,23.3643145324995,-2.27917940528953,0.00615799500968262,0.177315148400986,0.0190852333448765,0.132891938567436,0.00467197790734801,1.98107806221564,0.299638415316215,3.75723008956473,2.46904013499509,"Converged",""
"1031-36",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.869565217391304,0.116618094738766,0.191358024691358,-2.28018702489814,0.0041818664568923,0.182179324066599,0.00475549257372517,0.149624824173121,0.0123835402014239,1.72644322001562,0.241513738238941,2.5582942209732,1.68106746958004,-2.28116222153724,0.00463564072369321,0.159713660780595,0.00501672648993095,0.168484236728448,0.012392575807557,-2.28112060143938,0.0122621065042573,0.180392077078977,0.0147474654766659,0.159710486123168,0.0301165533477883,0.432950174779652,0.866097660027437,53.0384771272194,40.501245127577,-2.28042183011374,0.00492909076535043,0.181739540664194,0.013359459760069,0.151041098073355,0.00446014553017183,1.76890776048927,0.260653777472489,2.36259618830746,1.73322858758599,"Converged",""
"1031-37",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.909090909090909,0.11742603293083,0.128787878787879,-2.2763140355729,0.0046971553287298,0.177985635314891,0.00503023164351132,0.116056549734461,0.0150253268812213,2.61897588924599,0.319424285070597,1.09212483935791,2.30763316153385,-2.27695859233992,0.00501998361253,0.168060843248487,0.00525850010525093,0.120850336359731,0.015066535737841,-2.25551656986766,0.0196749793976883,0.154270767250074,0.0189960146595719,0.18736068408528,0.0518303451152887,2.86497379553557,0.913664506254358,-4.66246179358677,4.57639101691199,-2.27529300124893,0.00557347092475328,0.178108842369223,0.0168126503590277,0.119416576937303,0.00446605526939549,2.51932252515829,0.354714346743024,0.0834448144707655,1.95404283857867,"Converged",""
"1031-38",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.884615384615385,0.116968288339329,0.231884057971014,-2.27823323187444,0.00442433091874341,0.175956568739524,0.0049417191839024,0.145280011413545,0.0167287287762864,1.80778587927439,0.238923445742773,3.045808576181,2.0912775314382,-2.27943446526767,0.00501241194151955,0.155636578044423,0.00535198174596814,0.171670981698943,0.016727216820522,-2.28631556735802,0.0136128418264041,0.176199220588571,0.0152714356203449,0.191651522386093,0.0534307390999371,1.94336718607943,0.737952657473548,1.34093576390236,6.43271751144291,-2.27704250720336,0.00515690956615582,0.175928510960264,0.0186899296015991,0.148742351966046,0.00446360561811065,1.7591453743477,0.258109311563159,2.10715688436462,1.9800523028156,"Converged",""
"1031-39",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.92,0.11682118936834,0.13768115942029,-2.27951387503973,0.00467190635096657,0.175111615816936,0.00496446504162386,0.128004347450928,0.0153967556945206,2.73401075639912,0.320678247760391,-1.20920399337605,1.60879282595843,-2.27745864077272,0.00495663112215343,0.162406198639972,0.00518095790506144,0.119355718528483,0.0154012860119304,-2.30420710813291,0.0140908882081178,0.170347833110646,0.0153536000233297,0.249295085272401,0.0963592602537616,2.93991760208411,1.07506931449352,-5.7651957225068,7.26489288236757,-2.27886830259019,0.00541044097083485,0.174391469131269,0.0172137786770532,0.127502087768149,0.00449535709817747,2.71824366578252,0.375364299539361,-1.16900679669263,1.68472919785711,"Converged",""
"1031-40",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.923076923076923,0.117522081533056,0.142857142857143,-2.27492539862916,0.00463659754113291,0.174030203478738,0.00494114320573283,0.138168896202551,0.0136605529117913,2.77089330200721,0.300197407018729,-1.67206603697834,1.10973740148835,-2.27046823205801,0.00489529326546212,0.159258941892253,0.00515081548640553,0.120409374787077,0.0136352729854256,-2.30013936791117,0.0146715233857332,0.196736137298753,0.0155326989565516,0.173301383491489,0.0385069801632653,3.44740057734094,1.27232363089672,-4.41432337811493,3.46893374684498,-2.27405509881837,0.00591435711434472,0.173729969892547,0.0210218834487889,0.13239740342627,0.00445363259004902,2.71232831428212,0.379109565569536,-1.23936057827167,1.35036965203739,"Converged",""
"1031-41",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.870967741935484,0.117997348878524,0.217054263565891,-2.27314986645566,0.00463718443293036,0.172020316461973,0.00501769260434511,0.144497314648977,0.0145241604816711,2.08060641248857,0.246131601164928,1.49164082434385,1.59823452109997,-2.27886853662249,0.00521564122350129,0.16181751663283,0.00544310119111486,0.158909770380206,0.0145792384075977,-2.2818775520944,0.0141241520043091,0.18365016434449,0.016812386878831,0.135906357433158,0.0366859243948254,1.58829061030386,0.654400740161166,2.675871042021,4.01342524042898,-2.27313605824124,0.0055649240670732,0.172761903287941,0.0163233872899289,0.140100791361968,0.00454566981680468,2.01804632887723,0.284755593908837,2.21675826220562,1.86002669029907,"Converged",""
"1031-42",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.9375,0.118694048859266,0.245614035087719,-2.27732331922895,0.00490489916428026,0.179762701951391,0.0052133743128231,0.132075709020821,0.0152559523327283,2.19912930997331,0.256245967404121,0.839490269798497,1.61683266294599,-2.27681643264003,0.00558318703109628,0.16268386744392,0.00576348212995156,0.13998426381912,0.0152968668269317,-2.27629687835914,0.0178677653947033,0.184335149300006,0.0179761663315115,0.0978469603306188,0.0547759201347536,1.50434971094782,0.90024789103871,32.1352777790775,35.2601275010645,-2.27652097434625,0.00628194707108817,0.179072577425821,0.0178929364557088,0.131393984052596,0.00497507945257548,2.1744008039914,0.293966267996476,0.897737336941543,1.68195294240876,"Converged",""
"1031-43",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.928571428571429,0.116784954104211,0.184931506849315,-2.28019400368969,0.00431404653517438,0.178397351451917,0.00487084765959919,0.150881648167968,0.0143065736839589,2.24508881043564,0.250161047476268,-0.368149035610938,1.19167719537615,-2.27996691374719,0.00470437492998703,0.162172308344005,0.00516309035067928,0.147435530340831,0.0143529774627934,-2.28043312251117,0.0159918510172469,0.201437394048525,0.0161994558068622,0.0229112587135423,0.120494243634013,2.79926174961958,0.965806121002394,-4.10097229687709,9.55529305833083,-2.2804002859043,0.00490158529975593,0.177738592757445,0.0159901258658023,0.151089878406059,0.0043435051903266,2.3059655675614,0.301715961680975,-0.392978442482537,1.27154988713801,"Converged",""
"1031-44",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.896551724137931,0.116577616298429,0.189189189189189,-2.28616629074678,0.0044647714896837,0.183023653792353,0.00487152244048317,0.141546853967774,0.0131234003175531,2.2575441973297,0.258394189975135,-0.734734491471749,1.12784495984095,-2.28462068526643,0.00486145866022705,0.164900588028261,0.00516353134740608,0.13339633122762,0.0131201788608925,-2.28052345076759,0.0140971492551176,0.178440041695152,0.0158807591399443,0.148014310612236,0.0317054075764742,1.86870301043965,0.823809943857184,2.99218880354808,6.91938296456684,-2.28719395166769,0.00549299447956288,0.183793831360947,0.0150231217424667,0.14519883212633,0.00457746184226948,2.29835926650648,0.302204101525737,-1.0082634881427,1.20086260670471,"Converged",""
"1031-45",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.814814814814815,0.11662582767601,0.198630136986301,-2.27824311407984,0.00445694733619151,0.177232144012187,0.00494059084991843,0.127114544903872,0.0121466439411662,2.26662784542262,0.244688679392455,-1.2925893638735,1.25640886501633,-2.27648472518423,0.00493070181074241,0.158788225538873,0.00526533552591875,0.11870585673178,0.0122242150601731,-2.30512608476162,0.0144237801309377,0.183777908669725,0.0152190581195256,0.219292827975042,0.112896576237681,1.29545664854778,0.731122437192281,2.37278154717423,7.18204799966487,-2.27766977281355,0.00511874172693936,0.176833824239278,0.0128238750142407,0.121387627627177,0.00456772567039207,2.20830414029301,0.270214252380847,-0.46931084375306,1.50353972766276,"Converged",""
"1031-46",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.892857142857143,0.116287762961429,0.22875816993464,-2.27616217772149,0.00431862545698083,0.175775867534277,0.00482068814881228,0.120855533567842,0.0150866618923979,1.95942222335314,0.228495726791778,-0.404846176627847,1.17382849332993,-2.27767098907237,0.00481805403164934,0.157655605504878,0.0051828280816621,0.115543981656131,0.0150784958502132,-2.28976326127582,0.0138505289004244,0.207345057687479,0.0157234107212073,0.0367251237159798,0.0556027945865436,1.45913842712652,0.825034761583368,13.1856063915983,17.3482420401517,-2.27674458511446,0.0049358987590117,0.175472539722754,0.0176952237736076,0.12506863921303,0.00445776021301287,2.01668666877402,0.258645943410427,-0.706505378351158,1.17052452905669,"Converged",""
"1031-47",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.961538461538462,0.116578353056518,0.186206896551724,-2.28558304661802,0.00448284554504382,0.184249066893166,0.00489876259420709,0.16646349739721,0.0176128016761677,2.08894523470213,0.256558866854353,1.3821906600305,2.01725654652834,-2.28930747589355,0.0049410824575707,0.170833841436851,0.00521069012910411,0.178537365578851,0.0176304108261188,-2.31891095469201,0.0142834971579837,0.209455349408152,0.0156495522528548,0.280561860487161,0.0491995441615597,2.71818358562622,1.21495405483713,9.40779693905733,20.6043753471232,-2.28676045955382,0.00563030805820489,0.184384521056795,0.0198240937569831,0.171614886191288,0.00463166501748076,2.19498655510676,0.30075341286667,0.723947191261215,2.13604942918652,"Converged",""
"1031-48",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.966666666666667,0.11698445463007,0.166666666666667,-2.27793262767577,0.00466135023759336,0.172714860167397,0.00496143079045983,0.144244944047262,0.0155982351397091,2.23524642775269,0.284503503496733,1.63278611402229,2.0658312536233,-2.27948227465674,0.00509174985944457,0.1599219799561,0.00525657347177886,0.153755129003343,0.0156725976690077,-2.25877719974669,0.016966768658117,0.161566266710805,0.0171918728891026,0.072139436194621,0.0809731555959379,4.14208341011337,1.65635388105245,-6.9089879790045,8.78836084816479,-2.27982516644935,0.00527966477675339,0.172910593111695,0.0162743939090314,0.150840582364264,0.0045289094494398,2.45279170236403,0.337097444780265,0.535080974108608,2.06483175705753,"Converged",""
"1031-49",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.866666666666667,0.117317798313707,0.164179104477612,-2.27582803283087,0.00461490447222905,0.170924843781862,0.00501075725628762,0.150181359359387,0.0132393626418444,2.53761159699892,0.278152663165337,-0.772645066404879,1.45641629734015,-2.27942941617413,0.00501404409778836,0.163597070728903,0.0053032235116185,0.147565559285919,0.0132748683576708,-2.26317447852467,0.0142192040934817,0.145584676318761,0.015777473434754,0.175848533458789,0.0401915487073686,1.80014916829012,0.701951856210703,0.487118852901056,3.19006342695112,-2.27590354659094,0.00544612041431995,0.171127505457602,0.0155479168036064,0.146119142775749,0.0046499439475474,2.5069084578494,0.336796756508621,-0.0416229824373137,1.80141338968423,"Converged",""
"1031-50",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.92,0.117656740142262,0.175572519083969,-2.2835362230515,0.0046068585313949,0.180688633870346,0.00501008303344631,0.151872041187468,0.0129333617315938,2.48524039750006,0.268879541162109,-0.488607548322009,1.14886938195303,-2.28476796050199,0.00501133729475705,0.169272275296074,0.0053268622339774,0.148425660872359,0.012979157505342,-2.26949331554757,0.0132515373730589,0.174982567442245,0.0150348136294669,0.104939304147512,0.0355011060916019,2.55067101394417,0.951939928600587,-0.574984106852132,2.98772952659885,-2.28309928303262,0.00554290497788532,0.180223678427684,0.0148565357213551,0.151446129847415,0.00471593321772118,2.47349924980406,0.314929658042369,-0.451387768142608,1.21068210752101,"Converged",""
"1031-51",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.961538461538462,0.11781884898647,0.182481751824818,-2.27235506334347,0.00457848966144834,0.176920330040509,0.00496793292829736,0.13376462642129,0.0138170458979891,1.99432281878581,0.272328614501831,4.01162115169158,2.63108239229856,-2.27472541020914,0.0050910521532624,0.163192986972372,0.00532130460117618,0.148018907246711,0.0138805854617524,-2.26414886712753,0.0145682908121071,0.170344725793256,0.0159787372545212,0.110400194846745,0.0235437298926226,1.30219472226336,1.35876398031067,53.9034623222538,66.3662946492028,-2.27159545381356,0.00563331209934976,0.176547277351108,0.0156324759437041,0.133056699641947,0.00455731860016406,1.95800756358701,0.310750801795507,3.92918576172192,2.7403930457437,"Converged",""
"1031-52",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.862068965517241,0.117130922044444,0.185185185185185,-2.2811150560931,0.00458708358448131,0.176480304320499,0.00497635326360188,0.142549038193484,0.0137171838104293,2.48601928842032,0.269450194463661,-1.25100188272514,1.16877176343611,-2.28071126554562,0.00498149453182823,0.16342561668761,0.0052949106836813,0.129907842374733,0.0137070207100043,-2.27012118223475,0.0137927764383467,0.182776673044151,0.0156627443592883,0.0927923411383031,0.0611461208559409,1.59553068782055,0.70498044237817,2.41123202847208,5.19752124188419,-2.27938667964258,0.00553787631882829,0.176415336054028,0.018846992304071,0.142229034604851,0.00458159722001557,2.31526127622549,0.303390017184705,-1.13192434254817,1.22594591422712,"Converged",""
"1031-53",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.96875,0.117919857598038,0.209302325581395,-2.27318594611978,0.00474307059728767,0.174442007674695,0.00505371465358412,0.129109739118925,0.0143255574719318,2.38504474753628,0.262568597878481,-1.00762164155735,1.35401634375862,-2.27531810810516,0.0052570844295717,0.163223892426499,0.00545545197869324,0.122091386111709,0.0143638843166151,-2.28132618396766,0.018342071584308,0.179005936040618,0.0187382208068217,0.200602555973951,0.0567381753867464,3.48082604871397,1.35251908123508,-0.481138704296798,8.91030673854041,-2.2750521523911,0.00583961535852628,0.174547846182255,0.0196336003844631,0.134491762555976,0.00456267501387797,2.58005523376091,0.333757479604352,-1.621255627038,1.52559792246778,"Converged",""
"1031-54",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.96,0.117027055625384,0.201388888888889,-2.27020523879707,0.00439092945621176,0.167193878228687,0.00487455503429674,0.125870736543626,0.0136128222556159,1.99352700297945,0.250570133593644,1.32579790210937,1.57309853776769,-2.27031895979542,0.0048699671496226,0.149212225050787,0.00520179654484113,0.13641980145914,0.0136264191995532,-2.23360764039078,0.0139597970485393,0.159700825925981,0.0151554128359552,-0.0382981452047012,0.0620871121620289,3.01083039022298,1.63295725034802,1.66754648807905,13.3236779538225,-2.26827047783678,0.00575191480055006,0.166722254011391,0.0179202129772884,0.122353122110256,0.00428213484981155,1.85680644755628,0.293604564620495,1.67920046068269,1.67631677414408,"Converged",""
"1031-55",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.8,0.116797303753233,0.221428571428571,-2.27578802911505,0.00448301867236056,0.176699109877472,0.00493370607235374,0.114958238183002,0.0163970077924749,2.13615980525401,0.24537000175086,-0.492477144508181,1.52120823466297,-2.27593846090914,0.00499945710589649,0.159474042736874,0.00532183159474101,0.110808209427089,0.016428189590279,-2.28790041675279,0.0152379084948225,0.182735076987379,0.0160399812304068,0.221346925409286,0.0938152944037035,2.24004433630862,0.692565849439965,-10.8668036667366,5.59702712021041,-2.27610193488793,0.0051257568425584,0.177176618048366,0.0179027791246016,0.109182102362846,0.00446833771703093,2.11795464454697,0.278726013300116,0.172795392147743,1.76843463812811,"Converged",""
