"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-894",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.221569918411078,0.447115384615385,-1.61333020844411,0.00268968025992755,0.182259172179261,0.00334068190464975,0.141239261747607,0.00917618753828356,0.684473980953391,0.153340699681059,-0.119266069230117,0.774511962910804,-1.61212349871539,0.00349548655823493,0.123003801583938,0.00376561346751158,0.138851980887122,0.00922526600040856,-1.61054806011186,0.00891549593494284,0.189736626035345,0.0105475727134535,0.13294466468709,0.041226008688017,0.696506143686593,0.521667454838479,-0.613026535009473,3.83794441633615,-1.6131953236059,0.00337187667046764,0.182210101155799,0.00985092183652383,0.141127104969324,0.00311840390698191,0.680726462730154,0.155771865460256,-0.116352356901201,0.779337247859407,"Converged",""
"1031-895",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.740740740740741,0.220871407338641,0.475113122171946,-1.60953846978789,0.00272240723147945,0.171220774944585,0.00334075508685877,0.161494091071275,0.0106526616829842,0.413866906105524,0.164396991570607,0.494877550197111,0.867202985045924,-1.60823394597869,0.00354292328300045,0.105075045596342,0.00373438119566115,0.173773857950189,0.0106862211097336,-1.61520229037485,0.00893956302123133,0.170407447634315,0.0105898141264832,0.149669137819912,0.0242135242453395,0.707502713195006,0.542925090287803,3.80257078165192,4.46805712886698,-1.61028448382771,0.00343347141851533,0.171053560023439,0.0118098761918446,0.164033909323012,0.00307935544377881,0.44397856184712,0.168951677082389,0.393881621627882,0.872907705615126,"Converged",""
"1031-896",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.461538461538462,0.222643685364277,0.532994923857868,-1.60887326234175,0.00298644651242142,0.180184235953847,0.00335893149798547,0.127850470912545,0.0141021466334079,0.764404824019972,0.164353554345837,-1.53728339875516,1.06847985564722,-1.60229284159447,0.00401770827936956,0.117869188393594,0.00406513799334579,0.0828283463265659,0.0140663606571058,-1.59516991090283,0.0084451432250719,0.146210442197817,0.0115211799297126,0.105996961837051,0.0379972794149437,0.326193112503663,0.589208409858849,-5.08150500039763,4.84249403336264,-1.60814572678535,0.00423390452263758,0.180015321784852,0.0170089602216844,0.124289754914287,0.0030817670326157,0.743507640554081,0.168737050896482,-1.41755744098534,1.07915015318361,"Converged",""
"1031-897",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.22084410418658,0.44954128440367,-1.61010297196057,0.0027208927327498,0.174715373532894,0.00334467115882642,0.15884271981232,0.0111990837443532,0.473839458449301,0.163647265288208,0.843791380012894,1.00725208761868,-1.61075959514872,0.00353720895142756,0.112824267705824,0.00372262785451662,0.175951188112293,0.0112265956072397,-1.61049061985662,0.00774448112001415,0.182887508252777,0.0108740348414498,0.165972803403815,0.0314017567743804,-0.578083124611591,0.5910230184484,9.30325622007716,5.9240420414896,-1.61001884332509,0.00356555524550719,0.174643312166462,0.0141114413743749,0.158625539996626,0.00302744725551802,0.47192472656443,0.167842407017323,0.854271187743888,1.01828498686905,"Converged",""
"1031-898",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.222155917909977,0.497584541062802,-1.61039537804108,0.00270251690420379,0.178922951202663,0.00333108154207955,0.141675475343503,0.00973939820129824,0.398237127609825,0.157539393253876,1.61980852941161,0.947452791297215,-1.61232213989061,0.00371959018485572,0.115252457124952,0.00389114764197718,0.174329594321984,0.00977952920415704,-1.61176888255434,0.00863824193203116,0.189774193329701,0.0105097815275994,0.117344966296517,0.0294886342951323,0.814149906837762,0.512245017129142,-1.30381022675706,2.43394843153459,-1.60995369157864,0.00335502488773072,0.178983551614332,0.0113739295229138,0.141030663423494,0.00310026383036214,0.383252658155452,0.159796565879218,1.63629479246805,0.954006651440062,"Converged",""
"1031-899",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.220431395890769,0.433035714285714,-1.61119980974129,0.00268480002285375,0.180702346629059,0.00335147799618935,0.131900897414345,0.00954704435228982,0.459996745302308,0.161356341696002,0.650328667081198,0.846355262971587,-1.61291757247863,0.00346090173386565,0.117039688990754,0.0036662286923559,0.149158520260184,0.00967066887435287,-1.61029425287276,0.00846222421718534,0.173980237622526,0.0109102911611636,0.0835556358884451,0.0400011344679875,-0.0318702122329428,0.536229002861648,0.283956181387654,3.38918147929963,-1.61044942210172,0.00333139581636618,0.180869512682168,0.0107125242346416,0.129755348169402,0.0030889488407203,0.432061587264794,0.163879685800517,0.732808725084203,0.857942121270181,"Converged",""
"1031-900",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64,0.220204355985435,0.48051948051948,-1.6063850400646,0.00265288088549034,0.175945995489075,0.00336327071628399,0.134762891960247,0.0101674999936996,0.238254053114985,0.163556906375968,1.04888084130135,0.943205477341083,-1.61166064029537,0.0035558291576162,0.110524369597204,0.0037316654564688,0.157258039663049,0.0102317766320236,-1.60497091358421,0.00852171303421059,0.178079560158992,0.0108264181469717,0.144528692586854,0.0281175768810742,0.397706577404434,0.546861919765726,2.25181511538704,4.66076879431157,-1.60619714306868,0.00312087932438097,0.176127576792167,0.0106743003292488,0.136170259758762,0.00309549325961578,0.232977057477486,0.1652691492654,0.95846090598773,0.941766077968272,"Converged",""
"1031-901",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.482758620689655,0.220990772299538,0.52073732718894,-1.61049954561531,0.00276210921977782,0.18022975796177,0.00335574026804749,0.150333200216793,0.0114747364423552,0.537022221363264,0.157518859481255,-1.06014214473953,0.951327402465679,-1.60964926337503,0.00373161610619166,0.115811256491336,0.00389658102606435,0.122985650031745,0.0114156793575557,-1.61170041110447,0.00807766801472171,0.191503015193882,0.0109883815377999,0.153304300393569,0.0336600542336217,0.287587411920898,0.47112155777074,-3.60212103683545,3.2702986064627,-1.61080098111828,0.00362183441291241,0.180444006846263,0.0126875288597267,0.152986116277213,0.00311790579052184,0.544798371105016,0.160859701080516,-1.16809776426577,0.955845417495876,"Converged",""
"1031-902",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.481481481481481,0.218726048812424,0.532188841201717,-1.60707455473926,0.00271092449590322,0.171874812059929,0.00339423872109765,0.130756323325744,0.0121773744127515,0.331083285187118,0.156447090092115,-0.952738228372971,1.00223093931262,-1.60657544762671,0.0036990180468093,0.102567750435939,0.00384934425740897,0.107503196790067,0.0121665611291645,-1.61247984437141,0.00825504350990414,0.166462532023142,0.0110880851080005,0.156405241267175,0.0515134220495537,0.0649117345130828,0.539811108888765,-1.42557909880007,3.88904314468302,-1.60718852124099,0.00359723563659044,0.171706238726363,0.0140144141008788,0.130783949832633,0.00305336829116858,0.337183008557253,0.15943735855561,-0.952261742954293,1.00335376773015,"Converged",""
"1031-903",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.72,0.220744397457502,0.477272727272727,-1.61078450340502,0.00258467735209625,0.177968646122354,0.00336435551794614,0.139025070429886,0.00974742703512373,0.211292790768661,0.158638478088293,2.26368910116095,0.891377999496291,-1.62176406056049,0.00346884965817061,0.118457651866084,0.00375920707899343,0.197550610688963,0.00970288043740915,-1.61815766256447,0.00812268467947031,0.186276982667906,0.0107989620696598,0.15791615797437,0.0253790230279318,0.815046172478583,0.571256377728174,0.687587042704135,1.98569742449684,-1.6117550401976,0.00302598987536991,0.178032103628957,0.0106774491540427,0.141908447144511,0.00312590957905623,0.24408644822554,0.161853967938985,2.13891769155466,0.891428505302839,"Converged",""
"1031-904",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5625,0.220378288715371,0.430555555555556,-1.60828465408177,0.00277960661639664,0.175270991772057,0.00334545352199138,0.115367848020091,0.0118521687782409,0.471437205716004,0.168977380457525,1.52581182963843,1.12331043500492,-1.61169174540843,0.00360168797752803,0.116932967229798,0.0037162500780691,0.14802336335147,0.0120006121973819,-1.61200035098105,0.00875041608261783,0.177437426348531,0.01059728672543,0.108072518833078,0.0471080631944119,-0.0662992411532852,0.503907160109559,4.22377926503928,4.86304049416908,-1.60868481792778,0.00359426520500017,0.175173703076967,0.0136631659229906,0.114987331237186,0.00303568793892848,0.48426580794413,0.172037893780463,1.5799173859079,1.14037293657789,"Converged",""
"1031-905",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535714285714286,0.220893461020444,0.476415094339623,-1.61054544318211,0.00282489403794952,0.17629689207652,0.00336949648696876,0.136555484475699,0.0111048233766446,0.757227996095011,0.162554966919325,-1.69590189943947,0.91248524981021,-1.60709481920289,0.00362191398351236,0.118408384904208,0.00381384017412277,0.0923695442959359,0.0110039915467327,-1.60616104869972,0.00866261055652924,0.169283542374577,0.0110850867153123,0.173614612015825,0.0304360840821978,0.524781314414591,0.479522172833743,-3.44783078657374,2.87827812780139,-1.61045170958514,0.00381198733552634,0.176217649634431,0.0125696990210256,0.136851484350429,0.00304860260280352,0.755853502832748,0.166148042780088,-1.71041870169335,0.915287739940286,"Converged",""
"1031-906",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64,0.219544253353225,0.549356223175966,-1.60580609674609,0.00255871250318934,0.172403901109559,0.0033760101758023,0.136331600874917,0.0106528306086013,0.0249528207654047,0.151649837449513,1.61070979943532,0.868722423777451,-1.61176175003446,0.00364521650067712,0.0991924919659159,0.00386769992179856,0.182210053699184,0.0106483654757812,-1.59625901580406,0.00766311290115994,0.171943590703286,0.011161281190475,0.0945123747172045,0.0377342750240869,0.187552937583814,0.553648668193356,3.09643556748068,3.21701588090254,-1.60636504840064,0.00307430983635131,0.172432426857309,0.0124585034535343,0.136521914081227,0.00319273303423745,0.0410144699432383,0.154722408180036,1.61659726296983,0.880950515041813,"Converged",""
"1031-907",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.220466747782386,0.458333333333333,-1.61525498021562,0.00258868628130625,0.182167778758192,0.00335414597166046,0.144256343874565,0.00962556650310789,0.387051954882023,0.161934234578426,1.57118678432043,0.961618059336517,-1.61927405234366,0.00340856433041154,0.118662042597152,0.00374286061831803,0.184929934166989,0.00960779781036692,-1.61088864708302,0.00794598580234924,0.193856276282705,0.0110207154328587,0.106628642343819,0.0312120037869372,-0.437733770588325,0.51168729114767,3.0869562371758,2.5189951558843,-1.61480964555965,0.00486374058181721,0.182254021014489,0.0253688801136722,0.141905335594314,0.00315602971235798,0.366154324343102,0.175592890727543,1.7044050379426,1.11088069592863,"Converged",""
"1031-908",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.220464633428654,0.466367713004484,-1.60997415845562,0.00257050047800381,0.176128380316136,0.00335201371678908,0.149432044567788,0.00972355723645469,0.317129225526747,0.15796073177891,1.36792557770437,0.885796649975011,-1.61504758821943,0.00340132538628738,0.11320299497613,0.00371465549013929,0.18513869257633,0.00972844234046862,-1.62051820431539,0.0082693774101476,0.176542180786043,0.0106329999059332,0.203418989200414,0.0305064942428733,0.390152308229288,0.490254395881127,-0.12819124809991,2.43916475248635,-1.61000743959494,0.00369801366648984,0.176020497250561,0.0164350492481566,0.149540077490488,0.00311746678077161,0.319905723266908,0.163688388649528,1.36548329132778,0.905664510695417,"Converged",""
"1031-909",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.222310055499083,0.458937198067633,-1.60559469491134,0.00266931133162393,0.17182392469655,0.00333632430573393,0.141885300647707,0.00866002719306328,0.652048471522799,0.157177090207964,0.0321329997880249,0.843262438069848,-1.60476595453014,0.0035200765498265,0.115278068702402,0.00379061135992387,0.14252228446029,0.00870293684743063,-1.60135010073397,0.00780625057358365,0.163336094488105,0.010566436893864,0.128143190554778,0.0206770099780599,0.251790380527896,0.422314251433026,0.837521968296923,1.75000371462033,-1.6051681543177,0.00326772821787461,0.171689625987196,0.00932529015708514,0.140405453703582,0.00308533298859376,0.63628182174386,0.161434589163147,0.114295422756882,0.859461618253786,"Converged",""
"1031-910",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.221016929919226,0.434579439252336,-1.61259902064721,0.0027036591785685,0.175375019256683,0.00333879226808382,0.139052543966637,0.00937146451957679,0.512121735152838,0.170247376234933,0.926658899386759,0.849045839908575,-1.6192580588928,0.0034464115552021,0.123414468735325,0.00369856094200641,0.158879876374852,0.00935006046219282,-1.61338939996514,0.00828646617276734,0.176906466547274,0.010714748124833,0.138978365136504,0.030143404668812,-0.0943055597423221,0.529459106102419,3.29200271788645,3.02667988722349,-1.61219337096293,0.00332414694273006,0.175509181023474,0.0103138252934945,0.137496009998764,0.00307982967470109,0.492912658488802,0.17275041166032,1.00198017892152,0.858270429870566,"Converged",""
"1031-911",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.220282560768049,0.47906976744186,-1.6061491424408,0.00273369181676156,0.173218890941737,0.00334420865065602,0.117966620847096,0.013209214079879,0.548721833647224,0.159918808460236,-0.194377272224013,1.0455002997685,-1.6044914531843,0.00357343671753442,0.110868663248189,0.00378884102789411,0.112773156387661,0.0132157291925453,-1.60792188981222,0.00819231008273321,0.182305224451378,0.0106591981980011,0.058170755559651,0.0344399856583402,0.357710096949859,0.435230658261222,-0.115963888707888,2.67491512542317,-1.60606317707828,0.00351386996719374,0.173145279309445,0.014963435413118,0.117832789653272,0.00304017389592094,0.547092765641155,0.163670786008779,-0.190112437324317,1.04975531817753,"Converged",""
"1031-912",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.218745562250949,0.482608695652174,-1.61449587560948,0.00262734488656728,0.182073143231238,0.00337110033144057,0.129081571340887,0.0100741434999543,0.298349258782345,0.156574528292342,0.620942069837809,0.898053509957056,-1.6165025904137,0.00352986804282816,0.111757045926585,0.00374956052464761,0.143563711965912,0.0101475840863835,-1.62321656704222,0.008856989496443,0.190841367799998,0.0105683292522777,0.132017317086625,0.0325510107195678,0.354267107389871,0.506317759786205,2.45384438049802,2.99611588836493,-1.61482171619051,0.0032405340029021,0.182025367639452,0.0119768448415898,0.129124043937812,0.00323375356571247,0.308264553759049,0.159281642500003,0.629836408078439,0.909154450796731,"Converged",""
"1031-913",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.806451612903226,0.222580743131859,0.45959595959596,-1.60743217311814,0.00285780502872285,0.169617264077224,0.00333469140191927,0.147735671059326,0.011927847410628,0.594920460471025,0.169260801637373,1.43074318446189,1.09201356495399,-1.61317158371846,0.00375904653821659,0.121035284686333,0.00385109904811671,0.17782560426941,0.0119867503441158,-1.60521499295311,0.010270997253055,0.16639859154259,0.0111130780949811,0.174587385535416,0.0458610517922267,1.27511490996905,0.596169282922595,1.62726459488796,4.4165881654303,-1.60759504057275,0.00346648426779052,0.169467776672026,0.0128630491928719,0.14875169874774,0.00308776125949623,0.604733131207229,0.173240113350988,1.38123080810819,1.10098100864702,"Converged",""
"1031-914",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.220578784574904,0.466666666666667,-1.60597744669882,0.00264868615968999,0.171128891838321,0.00335177789796698,0.146975162460674,0.0105332331106996,0.401187457917803,0.15936919532008,0.424243599659216,0.835686941397445,-1.60711795869034,0.00343214910186143,0.107706275932745,0.00370087458668997,0.157599267447294,0.0105108385976643,-1.61039607118711,0.00868850727876552,0.161754553550142,0.0106688528489878,0.173611940006321,0.0426005116408822,-0.0927919518454594,0.49753818411939,3.16883734939919,3.58170794189031,-1.60598030511861,0.00331124442508476,0.171115459293456,0.011253919033571,0.147340806169902,0.00307343631520753,0.401837344416758,0.162397613371258,0.408466430412943,0.840142388956855,"Converged",""
"1031-915",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.588235294117647,0.219737702626328,0.502127659574468,-1.60506149041124,0.00262386087471676,0.174142837025891,0.00337509581191599,0.141692398198176,0.01109451899429,0.181816835626279,0.157825871241523,0.852809146815274,0.949060190158206,-1.60721131816521,0.00355250997337737,0.102354172220567,0.00374854829713288,0.161038888048004,0.011092827951315,-1.60801060286627,0.00892480975312107,0.188964023551598,0.010547909909088,0.110458199685092,0.0387733451866436,-0.211894982598918,0.511329135362845,7.04790244260646,4.89560099400284,-1.60482409311522,0.00303005515885435,0.174086905833213,0.0115091266297412,0.14067667899012,0.00314497433269206,0.173957840581024,0.160086465062793,0.895837568298773,0.956026031678431,"Converged",""
"1031-916",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.714285714285714,0.22000638268312,0.560869565217391,-1.61027364089603,0.00255052072427659,0.177349204219477,0.00336463512051138,0.150486049360749,0.00942956107102295,0.0984507566016538,0.147018925458227,0.962394116417314,0.733124586177075,-1.61582616072193,0.00366572837374995,0.104039736281719,0.00391702033811736,0.182030541378585,0.00946687474051919,-1.59967202849684,0.00885289794306131,0.168275891651743,0.0105212341986631,0.141219043590741,0.0299235485512318,0.174232661788544,0.566042680042051,10.9550992835905,7.95648805979824,-1.60963342075125,0.00309899677713316,0.177738109843252,0.0126216376245111,0.150059264023782,0.00315596586176,0.0748118762433266,0.150087251395008,0.9653709655681,0.74539365137067,"Converged",""
"1031-917",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.59375,0.218765089121953,0.547413793103448,-1.60464666662103,0.00276614816915857,0.17245665170872,0.00341374140187361,0.117786734563654,0.0140929893266798,0.338506261688335,0.156301257636523,-1.45570891230462,1.22052748037935,-1.60406857109821,0.00390047834189475,0.10220222796599,0.00395606670579845,0.0889672015159075,0.0142296084612618,-1.59682945091422,0.00968879207776074,0.173120961481327,0.0106814126319163,0.0732569386139733,0.0429054812198698,0.663464339676011,0.516184157718185,-2.59581612698695,3.34162869608825,-1.60414257687019,0.0035956883692444,0.172858074359662,0.0161220167948903,0.11717068007643,0.00303207084028085,0.317961664105756,0.158390858943348,-1.44554038906044,1.22404563276844,"Converged",""
"1031-918",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.218764903477271,0.491525423728814,-1.61336417973766,0.00255920901528626,0.181394403325771,0.0033817721210574,0.148330686628773,0.010109666587531,0.161379578767384,0.154316378417069,1.11563587795701,0.872866064598583,-1.61831062087152,0.00346021341077303,0.109521312247026,0.00372353663091152,0.176720007266678,0.0101459799189279,-1.61959742588092,0.00870064690073409,0.200590212276322,0.0107608774150248,0.0915261369355602,0.0589698453593098,0.0381107263096013,0.527322195517732,2.33060920458176,4.56794943330973,-1.61247912611682,0.00320383817141683,0.181308685301546,0.0123193770861523,0.139636881985552,0.00319409198986782,0.128695305961252,0.157608955562013,1.48290697403526,0.927637358073642,"Converged",""
"1031-919",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.678571428571429,0.222141715855428,0.449760765550239,-1.60823410762379,0.00286040876991162,0.178228456658376,0.00337918796073096,0.137386870242553,0.0103271698907806,0.805825220192394,0.161842680556089,-1.37468898961741,0.888503059279464,-1.6015867965007,0.003670652702154,0.117307548471451,0.00380342513608386,0.10503049702466,0.0103528955184488,-1.58790987553044,0.0090343378243346,0.160498778663746,0.0106012342835132,0.0844048583142631,0.0256128717623988,0.663933513208473,0.502044275827915,0.705532077156449,2.59240959707491,-1.60771538541595,0.00404164935701079,0.178185484558597,0.0122726033985997,0.136221127262425,0.00327267892158396,0.788052057311501,0.165879156879202,-1.32923723243622,0.891417492986307,"Converged",""
"1031-920",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.444444444444444,0.220779959323605,0.529953917050691,-1.61307764714982,0.00262048277054954,0.18064968805838,0.00334134026048026,0.142900466211855,0.0094293812491557,0.351567621670403,0.150050556740426,0.464128252409367,0.742885060707974,-1.61305953829431,0.00363267776438001,0.109642026579953,0.00390455811980938,0.158931117519001,0.00947957650536005,-1.62298226062672,0.00881706147348585,0.181023709040227,0.0114831115314285,0.174865146740063,0.0451891328393553,0.149571596051824,0.521314673771532,-3.50536772650121,3.44518844434932,-1.61316779927107,0.00437494404828962,0.180982190417877,0.017838491475583,0.142215580172232,0.00312531526445101,0.348554467813465,0.156400093862152,0.490783108217215,0.791180232586262,"Converged",""
"1031-921",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.730769230769231,0.220468987452678,0.484304932735426,-1.60873074363692,0.0026987119638519,0.173779997890433,0.00335411780837735,0.143465830451497,0.00993820554465863,0.504398856381106,0.165807123190207,-0.562120025183178,0.89996300587438,-1.60778345062206,0.00354346989109148,0.109724178974098,0.00375907577174902,0.132204066138751,0.00996017893240035,-1.60549451846949,0.00897784852729453,0.160107638252427,0.0105477327310805,0.15094445756695,0.0376084622382165,1.40059391539367,0.669822276167333,-2.65564138522745,3.09407356537942,-1.60873339989954,0.00309278492137498,0.173655554997028,0.0104412380811785,0.143495030504371,0.00307677624702636,0.506901401836908,0.170299333961311,-0.565257134176694,0.906362897161325,"Converged",""
"1031-922",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,0.219667953093962,0.480349344978166,-1.6070767675488,0.00262628654496287,0.174377476420603,0.00336687005779182,0.145244564129277,0.011297137128632,0.448024118552422,0.15819227449138,-0.641474240337558,0.934653787530827,-1.60105337354162,0.00342513961461508,0.101170893649308,0.00371684493134884,0.129213772449912,0.0113106321615325,-1.60911555353606,0.00847879966026755,0.184593199088221,0.011064714470058,0.154320196609407,0.0296993828884591,0.463210401011858,0.538132408571704,-2.90651979889391,3.53996077723151,-1.60595561571885,0.00345028004435825,0.174825209746327,0.0144219343845596,0.142149758437249,0.00313551379087705,0.400236282239046,0.159563093171718,-0.510362995632583,0.937842213383508,"Converged",""
"1031-923",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.221616753323844,0.492890995260663,-1.60984685352102,0.00274877025654309,0.177299674227082,0.00333806264047012,0.141416933372627,0.0103974263018315,0.509619365812812,0.154297071451757,0.29421324938934,0.824559135092672,-1.61259919215661,0.00369513484425693,0.117932143339941,0.003856686595527,0.150684106151129,0.0104454311899566,-1.61164239865821,0.00915030815502132,0.178976382974775,0.010867600956988,0.142111670580488,0.0314216311863002,0.831283247884451,0.517496457224203,-3.5966713552662,2.71376049838793,-1.60990309762633,0.00337412635363675,0.177485861363908,0.0108600833220626,0.140583833830043,0.0031430172365335,0.507016432449037,0.157181762241899,0.331086514978777,0.83312070603412,"Converged",""
"1031-924",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.218748872677421,0.434959349593496,-1.60857446971571,0.00255893550687159,0.178022441828914,0.00341019412995811,0.144709031539258,0.00952418399505826,0.284421475529942,0.158508560038719,0.101084011587317,0.757669682031411,-1.60935957325805,0.00323137901188715,0.106802520383131,0.00356252447754442,0.146686650917288,0.00950702556599887,-1.59190964511515,0.00782392992828314,0.165907536240161,0.0106945262124301,0.113829495451095,0.0316328131550091,0.263678001368099,0.47943066300982,-0.311896912321542,2.1672940082117,-1.60853274469752,0.00329442774418473,0.177867653845545,0.0114900070583643,0.143780036422106,0.00323835123455685,0.285009328857966,0.160030080297531,0.13747667686506,0.764654445245261,"Converged",""
"1031-925",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.518518518518518,0.220922588992948,0.470046082949309,-1.60725742128182,0.00269179163438015,0.175452118183625,0.00334271012467468,0.127899973496492,0.0101845111579565,0.594705141558672,0.160185088090945,-0.558116958202056,0.834032745023854,-1.60842351368741,0.00349058499136084,0.117693584323164,0.00375666030964422,0.114817837883746,0.0102116975002656,-1.60064986564179,0.00768579582715624,0.18001666032959,0.0108149983919419,0.09760116820022,0.0229600725604233,0.0365246512308168,0.475411267085803,0.210033709729729,1.56040287562769,-1.60787956910928,0.00357116871504466,0.175509444216394,0.0114206656380542,0.128705641595607,0.00310149011634339,0.615486672111362,0.163706429813246,-0.588293121775934,0.838350013113991,"Converged",""
"1031-926",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.220473395300497,0.460869565217391,-1.60844366703814,0.00261206559515328,0.17812473439169,0.00335619559850557,0.152049488087229,0.0102543546496464,0.299579773121704,0.157592607332554,0.955971860441185,0.836134679512512,-1.61450156583741,0.00341561459495357,0.114433509962939,0.00367023298537337,0.180443392250623,0.0103039785247174,-1.61880167404248,0.00821738715059364,0.199834469543114,0.0106584128502301,0.146726541972845,0.0304001896126023,-0.200646064045749,0.494856263145871,3.36307503826271,2.85961270802144,-1.60842873020268,0.00342727193187704,0.178054717548411,0.0130125014207265,0.152004596790368,0.00304220995479263,0.300066216053894,0.159825850160549,0.95851500486289,0.841287534949281,"Converged",""
"1031-927",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56,0.220165847058678,0.448430493273543,-1.61541594567469,0.00273947821465517,0.185350565396243,0.0033633813477139,0.141008305246707,0.0100477290298926,0.387741646952175,0.163192749777219,1.20623296389923,1.02278142566421,-1.61636191664532,0.00364285872335097,0.117665094907967,0.00376202655834457,0.160824270973597,0.0102117777274494,-1.6145297065924,0.0080783505944065,0.190022592125282,0.0109033580776539,0.104193712939089,0.0349337714826405,-0.130487964407206,0.553595127137415,3.07837769718779,3.30551004794517,-1.61647196660303,0.00344327899480409,0.185261283525149,0.0114277110481579,0.143392958247433,0.00309661972785281,0.423521561092193,0.167382505434351,1.11379267344126,1.03076019782495,"Converged",""
"1031-928",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.521739130434783,0.2192560869583,0.436974789915966,-1.60868468081562,0.0026806670772382,0.175709124735961,0.00338979367051572,0.144364729495936,0.0104863166539444,0.434222340511754,0.162333110067287,-0.447033385898211,0.817451899070587,-1.60210798259636,0.00334996952370586,0.101099310484698,0.00359471376295535,0.130112194644739,0.0104825389254963,-1.60542899270582,0.00786060858076346,0.173808434956812,0.0112124382443393,0.147260130829631,0.0338334122142108,-0.23631944645306,0.539280256760322,2.95235122929431,3.31842458232784,-1.60968753170245,0.0032364776773421,0.175796727434706,0.0114383957564234,0.147919314313037,0.00314488358189136,0.467291273905675,0.165914907499193,-0.57238110116203,0.8211808586811,"Converged",""
