"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-820",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.833333333333333,0.113743773067752,0.441747572815534,-2.27904558966885,0.00372407434257119,0.178506191068196,0.00465491184163324,0.137819502663361,0.0130691590769316,0.566206563081074,0.159712422547962,1.29389561159736,0.945723247068136,-2.28191695528638,0.00487604045888845,0.122478112717586,0.00525017540024716,0.164051903067698,0.0130863607620349,-2.24761631631596,0.0176858760973615,0.144323696084873,0.0203186150444039,0.168628798058217,0.04320222891622,-0.331338921748186,1.339711657878,17.3122586467623,16.4859390856616,-2.27984976984585,0.0044538546182821,0.178356970647503,0.0162411105380584,0.136917295380194,0.00427775335731881,0.592277957743587,0.175196729959337,1.40034229189473,0.999918553337796,"Converged",""
"1031-821",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.352941176470588,0.112461840947258,0.472103004291845,-2.27951707957072,0.00357179616131566,0.174102265068262,0.00472277844243014,0.163943058131916,0.0147350382456986,0.00760519205524451,0.165687041171714,3.22092032519302,1.08497593287027,-2.28757513172832,0.00479520680247616,0.106079999583544,0.00514338792777491,0.228760650650708,0.0146496671388095,-2.27378345086421,0.0152964617343882,0.191404337260258,0.0222385271103748,0.105017007886801,0.105857622914488,-0.765717680244768,0.701832812817248,1.63430207325173,4.83932550812226,-2.27787327803301,0.00391406001420861,0.17447495541011,0.0164834779790585,0.158692850193616,0.00468973822596974,-0.058975410469863,0.179667145834002,3.48071086517111,1.20839795003774,"Converged",""
"1031-822",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.611111111111111,0.112584113407213,0.488986784140969,-2.27438917660573,0.00370587933347872,0.166027437723194,0.0046946844997398,0.144865218825352,0.0149561220797814,0.333843025227262,0.158480053799266,0.457450896389516,0.91419901138227,-2.27639556309724,0.00496105575545766,0.102879721158052,0.00524853458872139,0.156183325349683,0.0150546204111429,-2.24770129901213,0.0174088758094123,0.15845835684816,0.0208909060899688,0.128628200201704,0.0493948690245774,0.231069954093072,0.705974483162572,1.06987314651089,2.55728149734142,-2.27559445089806,0.00429135488009414,0.167740852341006,0.0175051904233977,0.142550119577161,0.00453694477022034,0.34347969800453,0.179394667565081,0.587284778538144,0.984992541354094,"Converged",""
"1031-823",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.6,0.113177505669519,0.468181818181818,-2.27376161895148,0.00363510833272064,0.168980143875892,0.0046736113600785,0.1419255606147,0.0140729913029097,0.41571438716908,0.156944862462872,0.691154597751503,0.786806811730867,-2.27378287450028,0.0047202116465649,0.105486376692205,0.00520448051646334,0.159421694374901,0.0139367878000409,-2.24456330423995,0.0164031445254963,0.164273802595743,0.0234915117034216,0.0273031055054588,0.090598346514717,1.3461429572584,0.9895506098841,-17.7947620143623,18.2379986162493,-2.27209103362834,0.00411327116530631,0.168678507250466,0.0157510127213478,0.134397737738659,0.00465174089602576,0.3593607161318,0.174633590862024,0.985031631752571,0.834364471311521,"Converged",""
"1031-824",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.533333333333333,0.112663139992866,0.491379310344828,-2.27650757636941,0.00367475971781909,0.176718132227487,0.0047009521199326,0.156433264742619,0.0159199071290939,0.160160956159888,0.161883022614037,1.74119664741808,1.13184702880427,-2.27963837500663,0.00503275194272506,0.105703946648504,0.00525664795137266,0.188630217080315,0.0160838833468606,-2.26673759109915,0.0157914333087164,0.197805744632198,0.0211502031589137,0.222334767361205,0.100942659847662,-0.362033107167804,0.731259772268987,5.40854909008826,5.94488745773408,-2.27543154849433,0.00422413644483223,0.1765164523716,0.0173517815642666,0.151551871667415,0.00452883282192199,0.12196819630717,0.17219951803172,2.00024458336717,1.18212111799104,"Converged",""
"1031-825",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.6875,0.114259424686271,0.490196078431373,-2.2786699812399,0.00374430999999207,0.177520559710391,0.00464577433661942,0.157365059367983,0.0128767622078556,0.570102998684216,0.154646347668165,0.392105116439045,0.729147803353923,-2.28385429621451,0.0049952374498313,0.124111870511657,0.00541281142466873,0.166926066420864,0.0128050521508323,-2.27358009827456,0.0205118818755182,0.16297229671611,0.0212025821467579,0.221220691454896,0.0709227571887006,1.32521831729388,0.778685008672135,-3.5751222548963,3.64085388543493,-2.2791677629406,0.00447494626447584,0.177187183294654,0.0186644316885368,0.155739076351059,0.00436626640382701,0.591709077177314,0.170345996376974,0.455031516049428,0.794845551915602,"Converged",""
"1031-826",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.571428571428571,0.112971287741231,0.522727272727273,-2.27833529854317,0.00381561739089642,0.17344174568453,0.00468618429518728,0.137909859858388,0.0138638796264224,0.529365522034451,0.153803942585765,-1.03544034500216,0.702630145324874,-2.27487216565371,0.00504740094519201,0.108217114660715,0.00539668600508386,0.104331599890443,0.0138649264484575,-2.28411230670928,0.0173933278510251,0.188468370671149,0.0209195823902238,0.240086850050711,0.0536719884143101,0.174614729079481,0.791974921615577,0.942810804788339,4.86460425622333,-2.27934138609608,0.00473341514912872,0.17300745504715,0.0199773255346748,0.130078222891419,0.00433022265043552,0.571309339494764,0.170327079414378,-0.799497577252174,0.763107713425139,"Converged",""
"1031-827",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.833333333333333,0.112593828341111,0.433035714285714,-2.27907171262833,0.00381677924244354,0.174975014701204,0.00468906415225384,0.149912010912879,0.0176698015655417,0.262397865420787,0.172599877564651,3.07715621712613,1.38303101780796,-2.28599641398055,0.00502312949880147,0.115322493165158,0.00517265562327154,0.204023067675877,0.017944110440106,-2.27755886359877,0.0198357877535273,0.160506956485632,0.0208213082752628,0.247397218448874,0.0907549428129579,1.62733586557764,1.23526160869989,-0.178047683215677,9.53514484048328,-2.28217984343238,0.00459997248487797,0.17504711511767,0.0203545711228537,0.155172086579482,0.00441623499205013,0.358428598180256,0.189305057345485,3.03817582940678,1.51857403532609,"Converged",""
"1031-828",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.785714285714286,0.111903927755792,0.504132231404959,-2.27641114030361,0.0036410775323438,0.177432657594676,0.00475550919175686,0.128107188339734,0.015314649923413,0.195459340722276,0.158235167665549,-0.0206999052766262,0.916374445416872,-2.28099176452341,0.004888252737853,0.107365479118562,0.00520940379282703,0.129300637541291,0.0153341162383919,-2.28260093907626,0.0168067385596065,0.173012128995609,0.0221062924173544,0.190307887764041,0.112865447808073,0.978504902971254,0.860983908093539,3.74238470722324,7.37730635101575,-2.27765146875323,0.0041292475799372,0.176889418694102,0.0177092007113055,0.130562085135206,0.00462970549081279,0.24328360883309,0.170092122315322,-0.111581939978938,0.973357916026928,"Converged",""
"1031-829",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.625,0.113214428726846,0.426605504587156,-2.2785094715453,0.0038257643163642,0.176907529497281,0.0046717347404467,0.147654939471026,0.015360872205474,0.587148837649827,0.169250500360294,0.246538047367186,0.982284314340581,-2.27580279266852,0.00483151611036593,0.113743366384136,0.00512368474448319,0.151853399759063,0.0154171411400701,-2.29254969312605,0.0189285117800876,0.198115272461116,0.0207673878308156,0.101244008517613,0.117099549591551,-0.0830373084780082,0.782294509932117,7.15580344031046,7.47905676734556,-2.27991613410509,0.00447855451332469,0.177140867265124,0.0174910823834331,0.149356276483395,0.00432491225082733,0.6321927452886,0.183230080267477,0.194930070751554,1.0168502200898,"Converged",""
"1031-830",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.625,0.113025135161791,0.441964285714286,-2.27883168099359,0.00367912476713639,0.177249109987415,0.00468008562014531,0.145881171197068,0.0130798727603792,0.32732836181589,0.169164859943372,1.66569830735003,1.01849515992145,-2.2886693802136,0.00482055709693932,0.123394892591215,0.00515035813573649,0.17355700074256,0.0130903184979654,-2.29259556329749,0.017112211207863,0.187590483885747,0.0207121796509365,0.105802488191295,0.0605200175809339,0.653641967270266,0.655249275800598,-1.01193273123825,2.77417020595182,-2.28054101715066,0.00440128981727692,0.176237178333042,0.0142185253153514,0.146999374020122,0.00438602847938142,0.396910387175302,0.184463630341931,1.70137526217307,1.06723818452896,"Converged",""
"1031-831",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.6875,0.112536467852794,0.46606334841629,-2.28108501858965,0.00366211227664455,0.180601260276736,0.0046865830872651,0.136332114589655,0.0171044382069222,0.348430742273519,0.158598061898866,1.52306962341168,1.05831652225619,-2.28148486793188,0.00481814842948431,0.110551755685603,0.00521088547225912,0.178305053737644,0.0171235669181627,-2.2701221162356,0.0195630605378829,0.160659309306825,0.0211283054878057,0.152204284934254,0.0741153367161516,0.876231530115737,0.750916010433531,-0.863751706907568,5.05116060640027,-2.28020318868735,0.00467461051433867,0.180742797197256,0.0264269448484603,0.132216979992231,0.0044347073140346,0.315094771221897,0.173087951821223,1.69455852511823,1.13588292080075,"Converged",""
"1031-832",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.8,0.11322255663971,0.490909090909091,-2.27290282691418,0.00391290744612151,0.175591531855879,0.00468751762748905,0.111930991615041,0.0157628956675114,0.498949810063198,0.165428956410024,-0.391376975743862,0.950023276931101,-2.2703391672529,0.0051666324079593,0.109217295756698,0.00531823648117963,0.102577962647793,0.0158363288115191,-2.24809945657302,0.0217848182735885,0.133108726979089,0.021185900722865,0.300488996387094,0.163990273650746,0.627038605418122,1.20823199138484,8.74978340734229,12.9100464972243,-2.27400509537704,0.00460777238090163,0.176370156050135,0.0175653520271887,0.118809694482538,0.00432036431859042,0.527574998841077,0.1807846609058,-0.673056149460682,0.992664909152398,"Converged",""
"1031-833",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.571428571428571,0.113469092779255,0.463414634146341,-2.27575892001963,0.00391260788286805,0.169639738302975,0.00466276437246949,0.145095316478949,0.0182111843896502,0.709163611166797,0.164884885044575,-0.402809846938481,0.991958786138138,-2.27489722217969,0.00499467600831677,0.115776494565861,0.00532042201599692,0.133791793262402,0.0181537635317464,-2.27093724134379,0.0160175419427335,0.149993942811316,0.0214310139462897,0.34049616394388,0.122435330018489,0.13093949554813,0.794542830912288,1.55573807227359,5.83853593366768,-2.27556813898617,0.00493240251485715,0.169744433681961,0.0245819725905963,0.145376552685704,0.00441479203724733,0.700377408057539,0.192064246634422,-0.412803036474976,1.04232228496451,"Converged",""
"1031-834",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5625,0.113164389277446,0.531400966183575,-2.27747255082497,0.00375567118515966,0.168776211738861,0.00466633730984555,0.137690937907169,0.015165777548169,0.51303662369936,0.151127695766346,-0.034560885700888,0.779716176979472,-2.28037062688054,0.00514644531858257,0.112498705126154,0.00556360858206299,0.136682684790094,0.0152109581779662,-2.25981493863458,0.0175154725484797,0.143352614793314,0.020755600055044,0.0191514429777336,0.103413958119634,0.376806560411444,0.698094445521888,-1.19179371883281,4.55280252992596,-2.27979704781366,0.00463926881570333,0.168041708102893,0.0211657480686975,0.135279497641343,0.00433526449153984,0.606402140242314,0.171838745795957,0.0328705525285994,0.858284355329297,"Converged",""
"1031-835",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.615384615384615,0.113685250160756,0.467592592592593,-2.27343123787005,0.00378757790916568,0.174330147736524,0.00466039099994595,0.141948332506215,0.0145354156692353,0.525644888926186,0.159818286957948,0.162120136983977,0.885141761027551,-2.27653100595189,0.00496545250785394,0.117447947419208,0.0052510161628473,0.145963332429623,0.0145658172208271,-2.28312490039066,0.0182598397192355,0.197846750034593,0.0209318376543912,0.0795695477703433,0.0901241327406972,0.423292312309664,0.770931778246153,0.447675836939618,5.00582772757312,-2.27353615345304,0.00454061824892862,0.174085687925505,0.0178386692844112,0.143838387857208,0.00432834822900769,0.536509319504365,0.177780902953755,0.0700947837414103,0.948443297307057,"Converged",""
"1031-836",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.666666666666667,0.113084694539902,0.50952380952381,-2.27942634950125,0.00381789808908432,0.177371679665977,0.00467384953836373,0.132446798515629,0.0164038714613142,0.507601838115433,0.15526230000483,0.131046010371362,1.00637741464355,-2.27921311709043,0.00522363122909952,0.114114286817637,0.00546905429431046,0.135013884635788,0.0164653746352344,-2.26368730902647,0.0185505736384567,0.179923778438756,0.0208293490872103,0.192596268881391,0.0633751426249409,1.77233442070393,0.919421702442264,-5.97414489969425,3.56376304784667,-2.28080792321666,0.00490607454159131,0.177972038612051,0.021378156408649,0.15081288977495,0.00431138045222975,0.551683549821628,0.17032945485687,-0.612316666225626,1.05088431812727,"Converged",""
"1031-837",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5625,0.112605841815359,0.537444933920705,-2.27553875223415,0.00370416952515582,0.170626976601606,0.00469124605987828,0.145131609267676,0.0158631658890762,0.310087686693517,0.152357763798249,-0.1794190166775,0.828721514367953,-2.27009479050646,0.00504516107113097,0.0947553696268179,0.00539226489327888,0.139838839248758,0.0159055849019497,-2.27510986363907,0.016423676517284,0.143127895643167,0.0223528707559633,0.500962245310174,0.17915075813339,-0.479638295779313,0.794691686172901,10.4718927202495,9.1030492557654,-2.27506427133151,0.00435304266439941,0.170284793747496,0.0200841761560671,0.147942413560639,0.00449230499720492,0.300632253415562,0.164625062408626,-0.275987740147613,0.876693904358454,"Converged",""
"1031-838",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.6875,0.112170234365889,0.513513513513513,-2.2865857248708,0.0036801723036723,0.182316011881727,0.00469324944213162,0.140359429315831,0.0150711391889909,0.16004355182922,0.164109705178635,2.25307816225603,1.13373604395887,-2.28648117145323,0.00511955142480169,0.106765100740621,0.00539372655611255,0.177532194385466,0.0150752855257659,-2.29123325430292,0.0205294229449287,0.174223215480416,0.0208881835179212,0.251166812516795,0.123536210975596,1.38987972617834,0.91168285834859,-5.43216832622604,6.22760025556489,-2.28539698773541,0.0041663045889422,0.182054024510159,0.0169015495514727,0.146610895187171,0.0044666104165504,0.14975908626256,0.176093717568037,1.78662843967629,1.18182515279805,"Converged",""
"1031-839",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.769230769230769,0.112719183192489,0.457943925233645,-2.28364906154233,0.00375530988098003,0.177141393410802,0.00467484420769537,0.153336571992049,0.0160499408071521,0.456572457366014,0.166437460677256,1.28424350175278,1.11509737564896,-2.284103185899,0.00491330489191236,0.114627416559921,0.00524905159997495,0.176517874004509,0.0160144232347884,-2.2842704321438,0.0177215924161036,0.154825604292014,0.0204438796710008,0.251815264398826,0.0562153733949801,0.822754851797777,0.842132688075988,3.2429659654523,5.18911312709656,-2.28565561513867,0.00435246377455676,0.176543794137766,0.0178667425367467,0.16082432611319,0.00443019891035683,0.545539322228799,0.179421943298872,0.916412875857156,1.1520110045099,"Converged",""
"1031-840",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.823529411764706,0.113351134437368,0.4,-2.27544697824087,0.00382324626327916,0.168042900324013,0.0046822465959457,0.153470522292081,0.0138949081471124,0.72585829616946,0.168327393074823,-0.140809151456711,0.953511152592232,-2.2741816656273,0.00478369997439065,0.114384437067845,0.00510017504182704,0.150870129441508,0.0139872925994531,-2.29133380548983,0.0205017659692608,0.189345370615625,0.0242408834544178,0.142022219021676,0.123847814551826,0.981930151281644,0.903224113640614,7.09756544457416,9.73132562329435,-2.2766276208844,0.00430865535875593,0.168724021960771,0.0153572965240291,0.155177933168421,0.0043237784424455,0.758820228180152,0.185722638792064,-0.21220825487893,1.0055873656252,"Converged",""
"1031-841",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.571428571428571,0.113169708839409,0.484162895927602,-2.2714053310861,0.00369275323457884,0.169752120096913,0.0046698700519115,0.149441022987621,0.0169374176545626,0.411792830068345,0.154032070013028,0.469989805952966,0.964994398552259,-2.27286686143642,0.00490038267532202,0.107820361420247,0.00525557596583847,0.161254531153896,0.0168991661188097,-2.27838785941345,0.0192925213210917,0.148609763324761,0.022225654492074,0.299426188550728,0.104492053660158,0.749947788430517,0.775345953010269,-6.55210437692654,7.85061031072372,-2.27035965494506,0.00420417168851827,0.169893594843905,0.0235610201492189,0.134261390232821,0.00441938197191045,0.36920916222713,0.170325627033498,1.09089556392818,1.14544134337599,"Converged",""
"1031-842",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.866666666666667,0.113519053775327,0.45,-2.27270032864618,0.00367172380547642,0.177392539140448,0.00465849085549212,0.12839034299153,0.0142904935322283,0.45321889684026,0.162214875616467,0.769500268943051,0.913514491327742,-2.27320435402816,0.00474714533395836,0.113559545137148,0.00514923484495327,0.145519764016732,0.014255820435998,-2.27961848005878,0.0223169336842614,0.168955606259813,0.0222549152787007,0.204313623846936,0.0597981874703645,-0.283529633713612,1.41334293176578,53.6521973735507,49.5175251876065,-2.27371808450449,0.00417297722211917,0.176315250844705,0.0163341278521347,0.131788731207463,0.00433061332310814,0.50949429965834,0.17527284438318,0.632038975398202,0.953032219519324,"Converged",""
"1031-843",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.666666666666667,0.112949791741097,0.439461883408072,-2.27646912287462,0.00386285438077107,0.177309323789434,0.00468846953824089,0.142574421557392,0.0178784464967796,0.544660014811794,0.171770736351005,-0.113536242780787,1.12399760935907,-2.27579946880879,0.00489763722135978,0.114790722471981,0.00513838028726123,0.139930421220174,0.0179581093665813,-2.28058741131161,0.0191007531133336,0.197488469876382,0.0205393920621543,0.157113020033293,0.0901554719462543,-0.461715587132481,0.998149847806114,10.7220216957282,8.58401076745448,-2.27876612724711,0.00477133994567028,0.177750455741802,0.0201255062147822,0.142067796268336,0.00435556999311403,0.61280755073675,0.189272326949999,-0.0270924989512848,1.16833384218047,"Converged",""
"1031-844",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.571428571428571,0.113583654940509,0.454976303317536,-2.27487515477032,0.00382444241340101,0.177067855004743,0.00467522870828281,0.121204352528652,0.0142347828354898,0.600670950440067,0.167761184515224,0.216703932778884,1.07245200771959,-2.27530259401172,0.00503974571100626,0.118760814242301,0.00529591101127865,0.124639072078118,0.0143706035199079,-2.24962814320859,0.0168663785210669,0.13457810956895,0.0217562034491802,0.0874407198206605,0.0557763672858433,0.00124679989635907,0.773733841673403,4.90128902458011,9.67209522324574,-2.27535913319265,0.00441065809316096,0.177027533014861,0.0152707198305845,0.121801043842028,0.00427776518451993,0.618402426312037,0.178607639110663,0.194342092217951,1.10065751894275,"Converged",""
"1031-845",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.8125,0.113247362407339,0.47926267281106,-2.27326366513801,0.00373901313736246,0.170912088786942,0.00466484226720246,0.136144509835224,0.0153378438582948,0.49828048744572,0.155101046771174,0.0977884453588928,0.858957071124551,-2.27362851760896,0.00491916141279009,0.110453770960862,0.00527375186371893,0.137785399450601,0.0152941634152939,-2.24497909843517,0.0180300796833971,0.145010828981593,0.0225972924641198,0.111388638514544,0.0506787416628099,1.09443508649318,0.786221578411451,3.16299816406286,5.05760009933923,-2.27119346767554,0.00415159664930222,0.170903554420048,0.0179236553832917,0.123615911598418,0.00432250388763189,0.425388508982526,0.168338988542019,0.565493066992982,0.972890132478534,"Converged",""
"1031-846",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.375,0.112274929197589,0.469298245614035,-2.2827859596871,0.00367502952440264,0.185429086525977,0.0046969166924927,0.136704027956891,0.0171268425645557,0.178452413777928,0.158408856097542,2.64237389362406,1.16138765325008,-2.2942853546869,0.00496302430343651,0.122289266921146,0.00521899608134381,0.201697424472326,0.017238026023964,-2.28150099529094,0.0139352490663406,0.185417757474226,0.022771728279312,0.164792712634357,0.0718813709240521,-1.20855971731762,0.77188268393842,11.8907990764685,11.8092267133541,-2.28133294843187,0.00440170727939173,0.186239054072773,0.0207237266752339,0.13208880322992,0.00443431752598017,0.12252605973599,0.167799294932552,2.78467138282253,1.21271836767598,"Converged",""
"1031-847",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5625,0.112599813172546,0.484581497797357,-2.28103605669097,0.0037239398099953,0.184242479483588,0.00468885034858702,0.13277839171616,0.0153876429993738,0.352217882815498,0.161355440820282,0.361746058880906,0.921787194202374,-2.28102258870179,0.00490682784325336,0.112691879682038,0.00523271393010907,0.140738846027879,0.0153481868036263,-2.29579080432173,0.0169209736557393,0.213044057376947,0.0207410172345159,0.201655608175973,0.0754184295536106,-0.215853041623191,0.707654578015356,3.87498605424297,4.28911008659077,-2.2821510349834,0.00443803926231169,0.18427421196256,0.0181796042794511,0.132512209375231,0.00439252362879367,0.38555108612943,0.172665005009609,0.386988100218431,0.957994570950184,"Converged",""
"1031-848",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.642857142857143,0.113367549740649,0.447619047619048,-2.27247820922035,0.00372723649202937,0.166664870517594,0.00465927890626655,0.136924245507003,0.0155834787419067,0.575559458897584,0.160743194585546,0.731181476061006,0.991804061319119,-2.27919799393882,0.00483959641759576,0.119431190157424,0.00523135807643927,0.15316300851605,0.0155792330091228,-2.25451761411603,0.017491378277883,0.171831663518974,0.0211011234083271,0.122465604820092,0.0557608953207591,0.953065343429179,0.844103831260179,-3.78223828950917,6.31066067921012,-2.27358180421584,0.00474787441088192,0.167606899422902,0.0233779996494529,0.141019334151549,0.00440735460525583,0.602293179411068,0.189983811101448,0.533899453774451,1.08926706987875,"Converged",""
"1031-849",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.533333333333333,0.112239235166302,0.538793103448276,-2.2806096310826,0.00364566112942476,0.182292377887129,0.00470986089263211,0.14164481826376,0.0158690792648501,0.123145368703897,0.151890167085968,1.16369700375431,0.994490491634153,-2.28543583426013,0.00518108066912662,0.108425496780432,0.00542278626794748,0.168678573685286,0.0158918765789948,-2.27771274117294,0.0185962064629699,0.206177412239349,0.0210037136140502,0.148665332257571,0.145474961288428,0.280980531617412,0.751586651078846,-2.29381093921539,8.45288939954705,-2.28044072149614,0.00424690708825536,0.18315547217,0.0170078767745166,0.141481397606029,0.00446131279572341,0.107688966451321,0.16197854287036,1.15707306653821,1.01040520783306,"Converged",""
"1031-850",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5,0.1134635213851,0.547945205479452,-2.27734395164965,0.0036455106427476,0.180527969492739,0.00466485074614451,0.136788654502727,0.0119562939410768,0.322478646018134,0.158073299734757,0.262998509641316,0.866012309213054,-2.27249417194578,0.00517540599320655,0.103176652437351,0.00550393871836187,0.139261484447736,0.0119474311701491,-2.30922233097954,0.0210509119209122,0.209663700710663,0.0221175100905869,0.199064976138958,0.165061201641164,1.07804780597391,0.798467240621908,-15.6908806749845,10.0752794595428,-2.2767409816226,0.00408560443070815,0.180306443196856,0.0134922682508983,0.135378443996109,0.00434575861800201,0.304437614585748,0.168474646640539,0.33168850894264,0.934454346967251,"Converged",""
"1031-851",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.466666666666667,0.112197509178324,0.421739130434783,-2.28416904798788,0.00367442038772664,0.173776525886535,0.00470084254036589,0.16483471476252,0.0140105500232241,0.523924744978171,0.166096089275626,-0.177832303349064,0.792649552661816,-2.28266204912528,0.00453462847121007,0.110364779566159,0.00503068492106259,0.160332447242275,0.0139958641396811,-2.28601475470454,0.0156056563072023,0.220339405315733,0.0212320580600312,0.16966075608983,0.0690451014041584,-0.252429822359637,0.6953628604268,0.82005709550465,3.18997810849137,-2.28418742951033,0.00443576721791071,0.173457308560483,0.0161413161580216,0.165775270409067,0.00445446915310506,0.531728868923033,0.181415878294803,-0.22252670522892,0.828644502685734,"Converged",""
"1031-852",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.733333333333333,0.112846558127568,0.478448275862069,-2.27207673380537,0.00364604192326198,0.177448528822435,0.00470087919218584,0.129796630933031,0.0171233689861111,0.177588886945901,0.159091334177327,1.69236056699304,0.995185817348298,-2.28080973268293,0.00483942433469042,0.112486574027007,0.00516514441662514,0.179475076491641,0.0171280358238471,-2.24462819151204,0.0174130706630966,0.143377724028345,0.0207512859363219,0.116160847952466,0.0703705369592738,0.427731551388979,0.723742675372762,8.13947901037101,8.66338618012138,-2.27124999120622,0.00422706393752993,0.176507594124539,0.0193632012948725,0.128716720562367,0.00457360748392985,0.163093955537823,0.172364286671065,1.73682370194279,1.02649095065384,"Converged",""
"1031-853",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.571428571428571,0.113659782304111,0.445544554455446,-2.28127265819173,0.0039578378766772,0.178645698593288,0.00468727671542139,0.14819978276983,0.0157521060314055,0.765315449132075,0.159471179654667,-0.288535253724189,0.946190517286517,-2.27729545507466,0.00510996393905833,0.120372428083243,0.00533330924451463,0.138600732346147,0.0157643344125207,-2.28554422416594,0.0253798315563189,0.182711653893922,0.0211832837185024,0.359960812419122,0.192078155828355,1.13619434342172,1.19772494857509,-8.66435027456136,10.6850131502293,-2.28013237720111,0.004584304384692,0.178492426099088,0.0173495392171506,0.145483910439606,0.00436063086752764,0.728890526261549,0.175381611901713,-0.190881123160159,0.971241363619584,"Converged",""
"1031-854",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.466666666666667,0.112969982345219,0.465437788018433,-2.27785370539584,0.00391252659033312,0.174174647561574,0.00467943360362258,0.145494005689343,0.0180390624653719,0.523544744080052,0.168287222474767,0.1443728449905,1.11240026274526,-2.27769203590815,0.00507230651339565,0.113007838463502,0.0052558838792294,0.146535541605678,0.0180190615747447,-2.29507680555402,0.0174652159616923,0.15887382017649,0.0217866851716247,0.00704721377201103,0.145709044833365,0.126442227146473,0.7628160439308,-3.0829333746283,6.73506189808255,-2.27862670638917,0.00447220408308686,0.175008157416304,0.0194500186357522,0.155510688581488,0.00434732979266415,0.544122948247153,0.182167749422465,-0.299953392106605,1.12028540196633,"Converged",""
