"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-731",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.741935483870968,0.114579423213969,0.392857142857143,-2.27602659001339,0.00390231902495007,0.179483914930376,0.00465310422536658,0.126006748069082,0.0139836287263728,0.871871558286558,0.174681323753202,0.433606248999289,0.94082784582502,-2.27817627949015,0.00484007182264267,0.132930506725462,0.00518113118371771,0.136399721885219,0.0140482276696508,-2.29031198037453,0.0129184387833471,0.193296142375784,0.0151854406740574,0.0973726134860424,0.0350103415527479,1.07094921698143,0.477559743649046,-0.116620253753417,1.89208602137118,-2.27568608993217,0.0044222398629762,0.179016370987852,0.0151715641693143,0.126054128067046,0.00424379527309879,0.869245861263739,0.187752321124654,0.42841792063885,0.97798082307205,"Converged",""
"1031-732",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.6875,0.114824887525183,0.512953367875648,-2.27836560010149,0.00389381888997466,0.178601209891931,0.00465609288504916,0.155416777469331,0.0141060366194823,0.642897780651312,0.156458956485567,0.370959024894904,0.8019929711339,-2.2822077282496,0.00530133617418859,0.125443170428669,0.00559603529645319,0.166207899773813,0.0141150869463611,-2.28122641385935,0.0128074516026499,0.183911741099059,0.015031890223643,0.122189627420596,0.0569599794658415,0.652639069775711,0.483660142271121,1.37701686718224,3.16436978452374,-2.281261088694,0.00467264877201991,0.178601906331058,0.0168302003515755,0.16120910235538,0.00426803118790867,0.739348442645337,0.174355535105136,0.173235509924108,0.829038425114577,"Converged",""
"1031-733",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.6,0.114280272032035,0.442708333333333,-2.2814925395086,0.00392867725760079,0.17917462933692,0.00466764658528199,0.145080057846818,0.015485010041029,0.770839418041432,0.165583231033456,0.658146655954701,0.929662046497189,-2.28469134611069,0.00504191491648883,0.130308561518007,0.00536407060770222,0.162287298382806,0.015478168406282,-2.26654793140439,0.0134785359346182,0.17113267174879,0.0149707860209833,0.0827258921086398,0.0687825603009829,0.761074162230837,0.513828293626342,-3.38109305713536,3.3168940634327,-2.27942245926949,0.00476337329938566,0.179462615849884,0.0191704183177803,0.138904847567114,0.00428427340165681,0.692645240346753,0.17585532687058,0.882456748225654,1.00469721899394,"Converged",""
"1031-734",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.769230769230769,0.114717536097939,0.430851063829787,-2.27724083039145,0.00408741949484271,0.177389424760048,0.00469395628100891,0.124734993634307,0.0140073982704868,1.04576370768983,0.169151701982152,-1.05473148510053,0.818453742887663,-2.27308570316528,0.0051328621602644,0.128440783035716,0.00537117128293433,0.0997279255048647,0.0140451526124965,-2.26154562650078,0.0148932639580041,0.160286311199799,0.0160286274625646,0.0896763119463034,0.0468494983124152,2.18631498202962,0.728821405442532,-6.67419711275927,3.28671884992176,-2.277679136869,0.00490365425417846,0.176779504118683,0.0194228106613121,0.122987126362017,0.00425593216949869,1.07648850158263,0.184612647464,-0.99202235258204,0.877296650585878,"Converged",""
"1031-735",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.75,0.11507253758431,0.402234636871508,-2.27906374828986,0.00410016473664735,0.180698818947075,0.00469328674707667,0.134397698195605,0.0170935390942323,0.92747270954447,0.177274150927089,1.52273844103931,1.23775928070184,-2.28719088172347,0.00519009543953669,0.143889126627997,0.00537798275784412,0.166498570124279,0.0171836984979441,-2.26109195904558,0.0155440105990417,0.194933549430275,0.0153743418371288,-0.0447211969268782,0.0810666723382194,1.21821574677585,0.708241332971076,-1.43116444082096,6.55047784779885,-2.28048253751776,0.00532009941790197,0.181160674074136,0.020240884266814,0.141152731565589,0.00426858979156729,0.978281884132243,0.192537326260733,1.15412302869436,1.24808584890631,"Converged",""
"1031-736",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.833333333333333,0.113847650854149,0.361809045226131,-2.28220611821312,0.00391579823177267,0.178002688725815,0.0046954667312247,0.156194590622259,0.0137477419390347,0.983867918738286,0.17148543542848,-0.0850812169488257,1.04084742269294,-2.28149099456253,0.00481778625825521,0.131575529897721,0.00515383308309989,0.154682283133309,0.0138605302906697,-2.27024929980721,0.0146794504345396,0.161456938407792,0.0159004420003219,0.179633737250943,0.0410525543324939,1.59991353963757,0.631607117439986,0.110023785617253,4.62766020365158,-2.28190396433854,0.00428009020599854,0.177018150658083,0.014729279137375,0.154790746422565,0.00431279289430751,0.991871240046134,0.188117448565688,0.00801064469260493,1.08334145176457,"Converged",""
"1031-737",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.67741935483871,0.114472260308941,0.402116402116402,-2.27973331638505,0.00389921198557219,0.177341344951267,0.0046702571981584,0.141068941356688,0.0141993343639017,0.930476044832308,0.168795250510348,0.366261098387647,0.901036511455773,-2.27950465081556,0.00486305591179546,0.130024958130064,0.00526059391615358,0.149375146415054,0.0141925103635214,-2.25179252527095,0.0121857963538762,0.133391733500498,0.0148195870075078,0.126238074517793,0.0495035780240644,0.652389592201517,0.475272912694997,0.834078122893709,2.69523640034299,-2.27879864215652,0.00451975906828452,0.177989458133756,0.016219339926277,0.12900559506068,0.00431406485590646,0.87335362694675,0.181900471258486,0.941475857496996,1.01373113833197,"Converged",""
"1031-738",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.730769230769231,0.115039798012411,0.354497354497354,-2.27179757915264,0.0038410766001717,0.170896828234464,0.00466943693781666,0.139522769263988,0.0137360005508755,1.01648006711153,0.176923465469838,0.669760507811381,0.90560894097594,-2.27628646564279,0.0046361002032613,0.1346641211523,0.00513583361506495,0.153555753399685,0.0137388213492822,-2.2760938457483,0.0112549007047766,0.187136002760978,0.014854026276682,0.090591271965364,0.0384272957011958,0.773801072153689,0.538968073265816,2.43709881044998,4.04586212545444,-2.27468695022638,0.00478845930257894,0.170305674126254,0.017975609827616,0.146504980988129,0.00425117499083328,1.16864311529256,0.203681823841373,0.329724657014361,0.933468718087323,"Converged",""
"1031-739",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.75,0.114809252867324,0.39247311827957,-2.28335615304144,0.00402368565552015,0.181260865281626,0.00467421329661229,0.159199970852033,0.0151633691190311,1.00958354566306,0.176608952547342,0.149758773635051,0.935533298878799,-2.28215934617926,0.00494338438780501,0.134329654616102,0.00526272743862158,0.163073869573246,0.0151936457772429,-2.27787129595306,0.0120257131725198,0.174620680218911,0.0147978207049099,0.190071711392982,0.0457962628973489,0.816454654317879,0.659231535717413,3.63855262291797,6.42042556402621,-2.2825870213434,0.00485274585226896,0.180842733114903,0.0194725331315815,0.155145691075401,0.00424091913502196,0.986531215823164,0.192655131709387,0.330900758481445,1.02939713409008,"Converged",""
"1031-740",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.892857142857143,0.115012880888344,0.363636363636364,-2.27440936491872,0.00411959802361748,0.175266232232076,0.00468137783176738,0.14660881920361,0.0169262034160031,1.16229019372926,0.185947204373098,-0.63431376858902,1.10625870492907,-2.27542018417827,0.00494202001689714,0.137622441434805,0.00518805283001183,0.133236039267788,0.0168416230036996,-2.2812090113337,0.0161872237566452,0.177715071386395,0.0162394267384573,0.169122702199826,0.0670331729686454,2.84675764611969,0.973263501872501,-6.53178574520132,5.35789099411759,-2.27509312785914,0.00465800162923102,0.174488612862088,0.0188603045982096,0.143139066232221,0.00428566903268743,1.21569057649952,0.212499650420842,-0.499219576923563,1.34118161180859,"Converged",""
"1031-741",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.818181818181818,0.113572065069098,0.359605911330049,-2.2810990777563,0.00370628194257689,0.175465120822691,0.00466501932093309,0.138204800969186,0.0122840673331414,0.867204098625034,0.167771625671626,0.610947858610248,0.825050693284364,-2.28060057478775,0.00451080236352294,0.125841374362268,0.00505349256116811,0.153376962359463,0.0123338297723514,-2.29699507177182,0.0114285874786885,0.170575653254001,0.0147995551511611,0.157705769926384,0.0219770320969099,-0.205235022931591,0.871549814913627,76.8272462585181,58.0433811893908,-2.28274243757232,0.00435272407603666,0.175137122164534,0.0191766106602181,0.134069603725167,0.0043414186613496,0.934438274155552,0.198309057478651,0.923186706762538,1.06941375251354,"Converged",""
"1031-742",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.571428571428571,0.113309574161264,0.403755868544601,-2.27837404900247,0.00386573308908176,0.172582013602281,0.00467094138479757,0.162892432969645,0.0163195196050756,0.703707617770601,0.171420542636687,0.173780051051415,1.06155955503418,-2.27747039319999,0.00480794623222146,0.117568607790257,0.00510343640360154,0.165608286621604,0.0163546429028338,-2.26044871188284,0.0113009674055661,0.159058515545856,0.0148927694805878,0.0948736888490828,0.0508123720312465,0.134165808739509,0.464763249899443,1.51080192740142,2.70035118735855,-2.27698851008601,0.00431592928766479,0.173007690301323,0.0181366523594056,0.153979099735224,0.00443580654662947,0.633465060633062,0.188478820343475,0.625077244714973,1.12858371891691,"Converged",""
"1031-743",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.62962962962963,0.113875682151335,0.391959798994975,-2.26848975500131,0.00381908220743275,0.161955814640831,0.00465927722189341,0.122829769089736,0.0160255004094531,0.838592858135092,0.169720001581307,0.563857376216424,1.04816506480657,-2.26572631318588,0.0047352308077235,0.111934584397263,0.00514474087953432,0.133868923911093,0.0160751900737171,-2.27092046407022,0.0126601501767455,0.181316823610589,0.0147692079393408,0.0731106731572655,0.0481684827919912,0.725926798048367,0.574027358861723,-1.20247426385689,2.48941870374756,-2.26626550839698,0.00473660070958737,0.16163738644332,0.0206864024728702,0.122645314785642,0.00435767728544239,0.754121876382972,0.188790014252303,0.533547467408183,1.1023194032377,"Converged",""
"1031-744",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.730769230769231,0.114265682219876,0.382978723404255,-2.28385592196776,0.003963886282537,0.177595804386399,0.00468402476479391,0.179284875016112,0.0160858450651414,0.985482034161579,0.172417644777778,0.498608128805334,1.15050923541718,-2.28543481112509,0.00492950259699345,0.134652678938522,0.00524947776872161,0.188775742806411,0.0161369972002017,-2.28884773127965,0.0130562551285751,0.179674985024898,0.0151447278065747,0.174709171291095,0.0409407116340739,1.02778865589866,0.55640382420177,-0.299756297488412,3.4211261702914,-2.28292367027489,0.00464799717196733,0.17723958890455,0.019184453448957,0.1754970479498,0.00430433149325952,0.951596185645821,0.18848787641803,0.713680610836757,1.2353677832578,"Converged",""
"1031-745",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.821428571428571,0.115129839278127,0.386740331491713,-2.28287511221876,0.00398641323707994,0.186623515828826,0.00468879364439765,0.130347550781553,0.0137631674838669,0.92934200288954,0.181338091010938,1.43160897357666,1.09284997760788,-2.28690026084485,0.00497549732553057,0.14393591615012,0.00530043269900686,0.156248779507541,0.0137448268597675,-2.28742420614316,0.0124430222143243,0.186331254476399,0.0156845953847978,0.119648356746277,0.0344256538455298,0.100221090497471,0.699617854563634,23.1741815759183,14.2151006086342,-2.28353443325394,0.00488715590039359,0.186430525312121,0.0163846010046101,0.135182316084803,0.00444029598181842,0.970363597089188,0.191702644250451,1.11164681772207,1.08383875725528,"Converged",""
"1031-746",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.655172413793103,0.113737609269592,0.350961538461538,-2.27656123375948,0.00390030223079958,0.173601695789751,0.00465477662097658,0.146231416203489,0.0162891936313067,0.888354752452735,0.185183753847856,0.212657759210741,1.04444438047029,-2.2772605701402,0.00462698688369008,0.127130652223507,0.0049966034987452,0.1506879188715,0.016288000542312,-2.28194188648702,0.012244969237212,0.199747611227792,0.01469710636154,0.126528665314545,0.0532189704962987,0.999162585084888,0.518049987566866,-2.87960488315172,2.5671867549903,-2.27620495194264,0.00443353847623586,0.172884978896877,0.0191377866852373,0.145169911958543,0.004441468139766,0.888698097160408,0.207694964406299,0.265764348845947,1.10172459871172,"Converged",""
"1031-747",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.703703703703704,0.114636189203189,0.492146596858639,-2.27606109147928,0.00385720762630299,0.174049966121809,0.0046655689461187,0.142437992215808,0.0141260301260966,0.627353375025935,0.156533247925783,1.09761043143012,0.880090408143637,-2.28096211993171,0.00523513625335527,0.123454071808717,0.00554214981120226,0.170629225832868,0.0141387799226444,-2.26300666644529,0.0113211260118612,0.158271512464461,0.0148101709351778,0.196437808706262,0.0392030526234826,0.744030162126193,0.51848101458235,0.934681079893834,2.47608771220381,-2.27635496800433,0.00452530179923936,0.173857243528509,0.0183281778280461,0.140086770397814,0.00420591825272188,0.638551388460295,0.17347703789426,1.22302059738205,0.980824537669218,"Converged",""
"1031-748",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.533333333333333,0.114586634636838,0.458333333333333,-2.275796692023,0.00388970007404693,0.1760688095933,0.0046607936406409,0.14783362173114,0.0157196655757128,0.708747983564796,0.163383298220429,1.04727115911136,1.07528689570904,-2.28257944633666,0.00513457717990238,0.131073990844395,0.00542250358041256,0.168798469739229,0.0156978531274514,-2.27761269976665,0.0115128293847329,0.182184591273168,0.0148412858823369,0.200113001579595,0.0439037283456415,-0.238994324361673,0.494915741605715,4.41473493016301,4.08860981621733,-2.27492855906809,0.00452602182546921,0.176904180546171,0.0185724749243409,0.143466703761299,0.00422495714689183,0.658525810726034,0.171645080159312,1.25230520808207,1.13506209796112,"Converged",""
"1031-749",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.72,0.113265598322815,0.449760765550239,-2.28093393996657,0.00381324740524597,0.173726573426923,0.00467536147966919,0.151631416298405,0.0137793659913572,0.684448225231429,0.157393256265163,-0.259172579832957,0.815650315889835,-2.28138405218003,0.00491564305396008,0.119518232976572,0.00526229050365218,0.14466242936192,0.0137297411867539,-2.27944860415724,0.0140999325563983,0.165313332004593,0.0163150381357678,0.186235020653968,0.0333909127177031,1.6350860487213,0.680437113855505,-6.61763991103307,4.6485311703955,-2.28163421543384,0.00426684187735231,0.17336379619411,0.0159855385580581,0.15242184612028,0.00441735155262194,0.717164597479638,0.173741086610978,-0.283800268350884,0.852460382963132,"Converged",""
"1031-750",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.692307692307692,0.115017891297809,0.421052631578947,-2.27847477000911,0.00382718231748681,0.183408919685091,0.0046656535809817,0.126450136776489,0.0120181817247021,0.709591986247202,0.168766564366696,1.75200698136774,0.973902139211539,-2.28479371590791,0.0049365511400009,0.136678788403083,0.00531011702270311,0.160448381791455,0.011979112406765,-2.28555933110948,0.0122246635746863,0.195731410974683,0.0147827107154444,0.13245330283232,0.0356138819472028,0.105507908656731,0.632838699248655,4.87954720006719,3.95941033931071,-2.27807949337273,0.00462248178963567,0.182904152830601,0.0135372506892341,0.128214537577045,0.00436836915522461,0.712898383771196,0.183494895565477,1.59894966408164,0.988488662946277,"Converged",""
"1031-751",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.793103448275862,0.115695015101129,0.397790055248619,-2.27138992793065,0.0040430019059874,0.176170961482748,0.00467621364316987,0.142122278018296,0.0154541286431138,1.04773877917908,0.172586542021677,0.169649710751243,1.00493737948929,-2.27412142308614,0.00504901682783496,0.136796854558763,0.00531670798235859,0.147900522618019,0.0155377287776718,-2.25784165179533,0.0129314058612096,0.145680280100813,0.0149247268211667,0.175589838971598,0.0322874723122583,1.04123966899511,0.574073946834554,2.43452366330984,3.35550802429823,-2.27202032555759,0.00481998932925027,0.17753132174925,0.017132302578071,0.138124346240718,0.00429244024826372,1.03955698512239,0.192960351251387,0.380285721322523,1.08831184570095,"Converged",""
"1031-752",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.653846153846154,0.114207061438599,0.396739130434783,-2.27997154038686,0.00407589757094551,0.170797158641395,0.00470735875571491,0.139460977621733,0.014958330380421,0.994664609410467,0.1710295410924,0.424769221885616,1.04699740267568,-2.28347899389792,0.00515248739937112,0.13199902641405,0.00535531367789912,0.149651425794947,0.0151315463723922,-2.27872171264792,0.0131164572002506,0.175540070177739,0.015801858111371,0.10433930662931,0.0631432425116595,1.32628292629999,0.584644900452598,-9.75811753035695,5.80281340831565,-2.27901590437447,0.00484987974071479,0.171045670374561,0.019252191345037,0.128101993577203,0.00419153442370346,0.932435544284905,0.193216672958161,1.19191122787544,1.23398489946661,"Converged",""
"1031-753",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.75,0.114430173700199,0.46524064171123,-2.27588679569429,0.00419634797879279,0.17307055285569,0.00474063045214859,0.12861224968501,0.0165954265417486,1.00646501906985,0.164973571836386,-1.55971888654138,0.97707973347056,-2.27415165911954,0.00544273341511289,0.126998037784594,0.00555766579231565,0.0934525308478694,0.0165738643211993,-2.2741841231409,0.0135949762857996,0.160007994602191,0.0153751712464315,0.158221657542798,0.051868826369589,1.24134153414228,0.492235685709811,-1.3943398077359,2.50627734527117,-2.27527297790003,0.00501923717300591,0.172916598928524,0.0207437055265391,0.126182092967684,0.00437999443822658,0.98655980148568,0.18027435757852,-1.4571292791824,1.05027124960835,"Converged",""
"1031-754",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.6,0.115126043344171,0.43956043956044,-2.27849516289161,0.00406678213340853,0.176111594319124,0.00469025048900421,0.151871903317751,0.0145154192264814,0.995695778992821,0.165613789561154,-0.332391067158983,0.820115135441084,-2.27743992508634,0.0051834418858178,0.130031030301442,0.00545045763899695,0.144138657014137,0.0145861414009535,-2.26783768343874,0.013994533434759,0.173405629691938,0.0156515514922766,0.0336619251772099,0.0555829189716114,0.898286541203605,0.547325886570043,-5.2893686970269,4.1677083589667,-2.27694182469481,0.00506547663467893,0.175615000444021,0.0176267897106239,0.146156782683753,0.00422259239719213,0.949646708479607,0.179867447758508,-0.133592859808414,0.863852162762205,"Converged",""
"1031-755",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.666666666666667,0.114379200292991,0.507389162561576,-2.27594791587371,0.00380506265496904,0.175159069412496,0.00464360658147516,0.163331620920668,0.0148634856736889,0.571611895577044,0.154133965931333,0.205726429618421,0.77980874132935,-2.2744631460908,0.00509589072996464,0.113466146441526,0.00546881505072695,0.170084718495908,0.0148673011688396,-2.26455087288499,0.0112716359046192,0.169190422837032,0.0149509116400711,0.127445914331267,0.0385202541877882,0.556008937547559,0.520993383598676,0.826998299379026,2.03040253019521,-2.27581217309938,0.00448055858015424,0.174375639585214,0.0169965953552596,0.169180891723413,0.00429531928114801,0.579259454454702,0.170490073432378,0.0247249933313984,0.798556259259243,"Converged",""
"1031-756",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.793103448275862,0.115336851830118,0.402173913043478,-2.27555841478407,0.0040013523462647,0.174341950294965,0.00467115143418633,0.142066344121189,0.0126681130301095,0.983467314536705,0.170198664536167,0.317621434696172,0.82443742806724,-2.2754771942381,0.00500300850447198,0.130034383053379,0.00529831797843224,0.147583622932402,0.012637594175,-2.27232234190072,0.0125667734563086,0.175689877808495,0.0151637237282526,0.159430220796827,0.0356334952070396,1.31689261319984,0.559887813039458,0.179880423802874,2.18884980153587,-2.27378663686338,0.00465348680303397,0.174177784125095,0.015031768752963,0.142196444683901,0.00416253660299981,0.918293839026783,0.186653711307765,0.283752646610093,0.868959814699826,"Converged",""
"1031-757",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.633333333333333,0.114844363988062,0.421052631578947,-2.27615715880099,0.00388819110653467,0.177394829466251,0.00466362981889189,0.14468195665032,0.014232530546165,0.863996426128273,0.164746623245668,0.48184249737147,0.924749555329746,-2.2788170572631,0.004961887897149,0.131520775629957,0.00531286128861097,0.157361047359503,0.0143310549660471,-2.26490214601419,0.011840069436361,0.160949757525619,0.0148910479187587,0.140202371570124,0.0521636608362236,0.0294021486365668,0.516417473732306,5.54415174885176,4.40471333596539,-2.27528925741666,0.00455398272524576,0.17753294843791,0.016426115869366,0.135909720183841,0.00430712240602699,0.819836560861316,0.17813846635389,0.943540629349867,1.02652738335515,"Converged",""
"1031-758",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.642857142857143,0.114004503184796,0.454081632653061,-2.28056328368741,0.0039192836395823,0.174162876118851,0.00466241939647764,0.164483849241989,0.016780799577957,0.620199690757197,0.163873874135175,1.60188218461499,1.08771242868349,-2.28793092958184,0.00514593722998673,0.126811178009253,0.00537231155817547,0.202750883238159,0.0168195948783037,-2.27200003524512,0.0114475244204934,0.170987671045475,0.014801594250094,0.134694195153711,0.0523616749377133,0.0478177729004688,0.526285460840664,7.96465150199949,6.16671538520333,-2.27836881567558,0.00448115423919563,0.173674111297572,0.0199160451864722,0.158164256647868,0.00434333336120744,0.55166384018778,0.181294201320914,1.85841993850525,1.15133263130632,"Converged",""
"1031-759",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.724137931034483,0.114498950254411,0.494623655913978,-2.27267001364543,0.00390278468942384,0.170648166694273,0.00468766944395024,0.119556760919741,0.0173594023109611,0.63295299849216,0.159774991082909,1.69274282297146,1.08371492261996,-2.27896373032969,0.00530212975576921,0.123166384084702,0.00560683084653193,0.160833799887689,0.0173489060031561,-2.28228900066827,0.012829716921365,0.160875594233253,0.0149602579882883,0.189926551038265,0.0809301757477088,0.691750341040874,0.522125179102421,4.93553791554554,6.39678761196895,-2.27550944810195,0.0045171161346195,0.171579911584323,0.0191442981317413,0.1228075205838,0.00431530811845744,0.713825500183515,0.180108519256363,1.60320913541224,1.13477477582087,"Converged",""
"1031-760",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.8125,0.114382472352222,0.420212765957447,-2.28419961853241,0.00399866806552203,0.183067611039936,0.00468160415573454,0.142081641882547,0.0165803565446942,0.822276212427315,0.174973470472256,1.02391370796859,1.03866916289754,-2.28700352383315,0.00502855313397897,0.134741739782132,0.0053366790695084,0.166341124484468,0.016533063310935,-2.26861186698678,0.0150052531182285,0.16742188094009,0.0159115024910692,0.0723014444418114,0.0581423338856006,1.87435284176233,0.669355185246005,-2.94990871844475,3.1846883201315,-2.28474598820352,0.00483423447899353,0.182715248690164,0.0193864167468601,0.135061274273006,0.00433377068433351,0.84339128519361,0.191342083161096,1.38543409200376,1.2204277016328,"Converged",""
"1031-761",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.896551724137931,0.114500965353771,0.412060301507538,-2.27599487831845,0.00375684180259732,0.176245254742591,0.00464758934441954,0.144931739449351,0.0127446738935361,0.812217897249938,0.161031672651717,0.263895328318798,0.740451410293292,-2.2748053568922,0.00469786432859446,0.123881551638585,0.00519531851777186,0.150162210511634,0.0126516793325842,-2.27984972764522,0.0142917415866828,0.162965764744282,0.0160495359450256,0.194994321839769,0.0454164172132875,0.995512900345459,0.807278213972222,14.4976183436531,11.1280996180984,-2.27676206164661,0.00452327106918635,0.176205001080358,0.0151437925669898,0.144689623126945,0.00430013263388043,0.840663462330423,0.173873390251188,0.284388899525768,0.765398802729759,"Converged",""
"1031-762",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.714285714285714,0.113869588770065,0.404878048780488,-2.28194146644104,0.00384582187250606,0.181283769787618,0.0046542655329621,0.136208700356554,0.0130809486763078,0.667447474906574,0.173911776687664,1.05811937001987,0.92831093850163,-2.28643635675376,0.00482922075347222,0.131110108591104,0.0051573218295607,0.155605705353381,0.0130339821413197,-2.26727479935414,0.0132094706128306,0.173994812170079,0.0146391382896722,0.117194441549522,0.0364591423292014,0.719035704353085,0.658667036693285,1.14055315751976,3.03249513940653,-2.28053881897923,0.00438297032330519,0.180633367135084,0.0153449509678808,0.133680500859905,0.00434682465987537,0.626217530922893,0.187943954668471,1.17645341599838,0.970805020043824,"Converged",""
"1031-763",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.681818181818182,0.112700076955543,0.440758293838863,-2.28549370439069,0.00376403820920764,0.17986312217965,0.00467331824535385,0.141828630164873,0.0156178495622872,0.621278251879068,0.158615344164175,0.316607594613799,0.896849781133462,-2.2856140892234,0.00482457737244244,0.120567901074575,0.00521782479210138,0.152524373770185,0.0157226830872108,-2.29309377880853,0.0116151978454988,0.192134925960669,0.0150269679287045,0.175964584467169,0.0445323059479163,0.86034286068975,0.547369081588534,-0.786957176875245,2.31862904628263,-2.28754065416289,0.00484042636414247,0.180029437601643,0.0273008113893258,0.145599081903412,0.00430301041406227,0.690376209956838,0.176567545078309,0.189070301416552,0.968066978865819,"Converged",""
"1031-764",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.633333333333333,0.114990118110004,0.44973544973545,-2.27702187910332,0.00403880364195543,0.178672131279419,0.0046647518007574,0.154791564398199,0.0164179961738868,0.763294185913515,0.166695469029717,0.952231594647312,1.06198790817768,-2.27771266811788,0.00528551830668125,0.126330588230137,0.00542903525990267,0.176320407187322,0.0165680269788367,-2.27653825744864,0.0115204854251804,0.172892291806053,0.0154977791181611,0.114358613181755,0.0477613995320913,-0.439104871058404,0.600711529525993,9.95864431017845,5.68384342793424,-2.27738352636709,0.00517181612397579,0.178094340823532,0.0205317965693668,0.15298007920782,0.00428307790018435,0.783665904783868,0.179859910424885,1.08091041028577,1.12304785658379,"Converged",""
"1031-765",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.72,0.114204526773676,0.371980676328502,-2.26705707672319,0.00375115029326422,0.164053378081665,0.00464633127078213,0.131093094881576,0.0129484259079331,0.602900786350764,0.173801382945062,2.68887434566897,1.24368859184519,-2.27749170188458,0.00473589369883485,0.126266984940343,0.00508218977143065,0.168834376440392,0.0130467560707135,-2.24690467059084,0.0126039788500338,0.138501186671729,0.0150408185862033,0.131657274879822,0.0356423636723167,0.981595600498375,0.600720657750925,-0.345968672865925,3.71801486302702,-2.26636454537898,0.00417593233165116,0.16417560708429,0.014077169807179,0.131909489973421,0.00438173352385017,0.582414613782654,0.19367707924066,2.47447228271476,1.26466701069268,"Converged",""
