"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-21",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.685897435897436,0.109043564196461,0.480161943319838,-2.27673730260079,0.00156966608599788,0.091630206412557,0.00200683039416997,0.149740057940978,0.00586186751899272,0.399223204008484,0.0661212116795188,0.740709700942731,0.350130755462127,-2.27762109242668,0.00208563625539275,0.0572577157727456,0.00223047613964623,0.159342369143343,0.00587704304354692,-2.28240993861697,0.00517584337901218,0.0948733549771599,0.00638495590746711,0.165702053776598,0.0162187949668705,0.929979554202963,0.210098946335858,-1.31385675162766,1.01664378771678,-2.27722367886555,0.00181506674339552,0.092825994387636,0.00830660626196249,0.152133297027099,0.00228926819942244,0.398635292807571,0.1070249790108,0.541042644216902,0.555292897161182,"Converged",""
"1031-22",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.108668400750347,0.501183898973954,-2.27814738517208,0.00156615231690379,0.0943421158468104,0.00201615888827063,0.142528917272205,0.00614560721718121,0.35415553690033,0.0645375649826392,0.271038207975548,0.346838237174248,-2.28072155038052,0.00211031806863279,0.0600241038269711,0.00224858748358986,0.147027599676514,0.00615927759203821,-2.28518600754582,0.00505809342049628,0.100865463426049,0.00637706468316789,0.137684545406297,0.0191250556293464,0.375901639619176,0.220456157382625,1.25544411242547,1.37320928924434,-2.27930385634813,0.00194157869872805,0.0939349417368927,0.00976563938239654,0.143777554714264,0.0022969615429407,0.436100073695486,0.1131032162382,0.201342924800508,0.643358736080214,"Converged",""
"1031-23",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590062111801242,0.108598188801683,0.505082095387021,-2.27687970208935,0.0015658712186077,0.0940484732341834,0.00202131366310503,0.136746217612089,0.00632603851703485,0.377729530905113,0.064562946436097,-0.207066631867844,0.350510407334765,-2.27634657379439,0.00210008148409657,0.0560185477033475,0.00224603170723013,0.134010889387178,0.0063436599760062,-2.27874400261125,0.00510346206739329,0.104467918845224,0.00634707331489204,0.13781881426111,0.0196092854639858,0.324524089852581,0.208854005870383,0.319453424475751,1.08407276809574,-2.27740376878699,0.00178663152133763,0.0967648081179689,0.00817717636865522,0.140830608382005,0.00232124559428667,0.337012349909349,0.0993099367350283,-0.457763590213709,0.486501510879067,"Converged",""
"1031-24",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.640718562874252,0.108430883411836,0.506211180124224,-2.27962382885253,0.00157523586927957,0.09589838074254,0.00202343313436106,0.139726147501386,0.00643077719249509,0.299706925561059,0.0655162746488044,0.321555279167967,0.36721500960799,-2.27840150505343,0.00212632085757932,0.0547203181636756,0.00224735782182182,0.143593684277503,0.00645476678138723,-2.2770202647066,0.00503340732055025,0.0861044733504194,0.00631756301505863,0.164432104241607,0.0177733309928174,0.514451137940786,0.20189514436048,0.534644807018164,1.03225204648286,-2.27941057919069,0.00179081935571435,0.0965340577406032,0.00829463915377534,0.138750424422029,0.00228653427137618,0.270591645752623,0.0995823010281238,0.3825662254688,0.52379093652259,"Converged",""
"1031-25",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631205673758865,0.108511224363697,0.4856,-2.2779171983264,0.00156991108513854,0.09040957955014,0.00201548355426307,0.140393728966089,0.00623301589257107,0.446607591169154,0.066146487260257,0.0116025584160725,0.358332944868355,-2.27810578995671,0.002072255647569,0.0563158474800547,0.00223354101484278,0.140782614111597,0.00624202276326297,-2.28283436343787,0.00482865366216974,0.089342736178621,0.00644898311727214,0.15881901732121,0.0228834406231223,0.310504909224477,0.22615203512741,2.28500317151122,1.53699833815274,-2.27857301838359,0.00183346977350412,0.0910468314900617,0.00873204871653954,0.135467768256462,0.00226194618248895,0.460877959190097,0.112016473430355,0.43823340138482,0.605266020680586,"Converged",""
"1031-26",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.54375,0.108675428734958,0.468548387096774,-2.27918144328762,0.00156034856071696,0.0963810465032816,0.0020111581535428,0.140726424559192,0.00643249806892721,0.374782316405457,0.0668244350962082,1.19393421451111,0.399644192912858,-2.27943166148196,0.00205921864374453,0.0590534703035016,0.00221777055535435,0.155594230264018,0.00643265715363314,-2.28236292896169,0.0047858027922942,0.0916745011056263,0.00644244212330682,0.164093343675199,0.0184422601133876,0.0469094550958687,0.196933432059515,1.25351765638783,1.16348601303965,-2.27605128688323,0.00174314389273653,0.0962150520703746,0.00812129765394671,0.137652054935447,0.00229778553384662,0.194945558228584,0.100186349252095,1.31503755255779,0.553239161220248,"Converged",""
"1031-27",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641509433962264,0.108967000356102,0.492741935483871,-2.27606769708873,0.00157465308622621,0.0946257508280376,0.00200823045210031,0.136538934797713,0.00621485646389484,0.399160461645712,0.065800211977187,0.454838192819478,0.354721594026547,-2.27714181893296,0.00210041452438131,0.0592539580224938,0.00224561914168649,0.142956543081286,0.00622024592516535,-2.27730441633666,0.00520688401777395,0.0930449459493188,0.00640997076296301,0.118192564376014,0.0180882043205293,0.829301611919777,0.209453420303642,-2.04825585618155,1.02182570453581,-2.27808342858948,0.00185815756651959,0.0930075015336708,0.00844267187177208,0.147814727042722,0.00222327327526277,0.578078371158295,0.108479824764279,-0.328507204466794,0.520915811260626,"Converged",""
"1031-28",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.617283950617284,0.108973955682173,0.4712,-2.27685461519502,0.00159555170273114,0.0937009188412424,0.00201111814458192,0.148493006254896,0.00635035712537428,0.464987454874903,0.0669930767519223,0.111753316606023,0.357906298431713,-2.27501299417547,0.00207641660179162,0.0561053804898993,0.00221224229876189,0.149467458821588,0.00636133029274745,-2.27116583002158,0.0052105892194229,0.0887077578302584,0.00634833044998577,0.145291597156143,0.0206861427061743,0.524623088252412,0.214496268244008,-0.424076482168703,1.27503798902715,-2.27761986528922,0.00187797074465825,0.0951994915702419,0.00881376651087671,0.154959202034401,0.00221735321532606,0.472985997927438,0.104816594931657,-0.337683958889987,0.527292375833712,"Converged",""
"1031-29",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.543624161073825,0.108798182777926,0.488941548183254,-2.27652602961394,0.00157168556360126,0.0982819741634304,0.00201484993865068,0.133411369783294,0.00666541201233374,0.359955441635393,0.0650418641162702,0.496327482941365,0.383334296597375,-2.27775049974676,0.00210477404555429,0.060780217394126,0.00223481153248501,0.140893564273343,0.00669763153898523,-2.2738964121668,0.00470234492138097,0.0971543821363995,0.00649538444871555,0.150878694599483,0.0187077006660973,0.159304088966013,0.205095654299411,0.135662491288098,1.06444372387839,-2.27679053752067,0.00182455024971968,0.100200056217176,0.0087698918156499,0.139097878245716,0.0022592392382498,0.330178057856642,0.0990230223928296,0.0852942247249594,0.522674753690342,"Converged",""
"1031-30",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653061224489796,0.108984436416129,0.456840390879479,-2.27854063414077,0.00160602218919138,0.0970195053593161,0.00200918877002173,0.140257807733519,0.00609164350066741,0.575206928645542,0.067284320510258,-0.213231460465124,0.343561331279574,-2.27648312526675,0.00206208229875041,0.0603307596471896,0.00220813950058616,0.136704434591185,0.00609540306837834,-2.27936309585551,0.0050035039461249,0.0989564004014023,0.00635300929912782,0.131692780659482,0.0176209672582821,0.548271146038236,0.222031177504531,0.673291960054099,1.13486738345972,-2.27798738558693,0.00186329212862594,0.0968224207856127,0.007928725650267,0.143958863625468,0.0022617534959843,0.549057715657479,0.109080599621531,-0.484964304108478,0.47820489497155,"Converged",""
"1031-31",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58,0.108737277763333,0.4968,-2.27612141313276,0.0016026861372845,0.0923128302513223,0.00201515836166552,0.136028255157837,0.00660970962388618,0.398376809251296,0.0665255347506058,0.245772783603751,0.387415831588832,-2.27574120731452,0.00215099196535307,0.0558151308633866,0.00225677849237433,0.139023636335468,0.00664360142986532,-2.27377435852333,0.00495985912340371,0.0872126921485475,0.00643112065849508,0.126923887664946,0.0196378376764448,0.213630198464402,0.217273843371725,0.963856607523657,1.26237741525213,-2.27533159870119,0.00186321632091866,0.0931577501202394,0.00833841468363134,0.134513352391195,0.00231371104877262,0.32750234439112,0.108945970683585,0.326805521151954,0.537927870524645,"Converged",""
"1031-32",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.108708383253091,0.464622641509434,-2.27768440683351,0.00155698050503109,0.096591625954565,0.00201647898504487,0.138874916029958,0.00624154885479248,0.42266662373513,0.0663700615274456,0.255182434983042,0.363551977279077,-2.2803954031,0.00202915420642602,0.0632897102360321,0.00219669575312917,0.142742084161422,0.00624805157251122,-2.27694997634043,0.00524046584118365,0.0992025393289366,0.00631816123563093,0.140108902017212,0.018685079307426,0.716521638237827,0.216624902767671,-0.190394035542334,1.10518132394274,-2.27966439211718,0.00183402905277219,0.0976007398532241,0.00824336547197259,0.13931303601088,0.0022226206492247,0.51308765489462,0.108575179855053,0.274677147980196,0.547475261910947,"Converged",""
"1031-33",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641975308641975,0.108837926980146,0.493194555644516,-2.277745280138,0.0015736656021895,0.0947780990758435,0.00201074666916903,0.146710153504789,0.00655636336526295,0.323150609419204,0.0670738294881078,0.996671194072264,0.391595796593801,-2.27807848790382,0.0021066998382047,0.056869829919067,0.00224156364314995,0.159859352622169,0.00656731979114185,-2.27867467755352,0.00530325047270536,0.0957224571961593,0.00632999425430197,0.152436820355705,0.023074527266743,0.465160079968043,0.213510335721521,1.20545204755481,1.4272101664365,-2.27642499092104,0.00177195019322686,0.09602692943531,0.00852000083454165,0.144385143272139,0.00226711693837332,0.212480541209753,0.100337905811852,1.1146786971861,0.56509062415191,"Converged",""
"1031-34",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62987012987013,0.108654666368288,0.451968503937008,-2.2788602387257,0.00156534969144127,0.0957665166321128,0.00201589859947195,0.139963942712939,0.00616584159676877,0.410869020308718,0.0685323187600183,0.612830226524749,0.375999742988959,-2.28046985454164,0.00202073032747169,0.0611885019740005,0.00218269470067144,0.147938878977039,0.00617586196877806,-2.28151748242084,0.00511088522087922,0.0927332074673791,0.00636387989313348,0.134409655437151,0.0200033810923767,0.448287612216733,0.218702332251608,0.710316674623946,1.22470444494111,-2.27869650395949,0.00176981617177349,0.0959787714796327,0.00766283403195858,0.135784444031307,0.00228405971749327,0.385443399119664,0.108138072255882,0.984434969191762,0.548573955170201,"Converged",""
"1031-35",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.651006711409396,0.10891675942196,0.4848,-2.27506983328283,0.00157557391762499,0.0917127863062685,0.00201090340936307,0.142125069519724,0.00647724451055098,0.400242700455927,0.0666851300544521,0.432497311649289,0.369528338174262,-2.27464712635983,0.00207842598726002,0.0554411230849542,0.00222767982671354,0.147778167897166,0.00648168115989539,-2.27002274595653,0.00503065906822539,0.092079704874581,0.006343924042632,0.125782901554336,0.0216235020248408,0.365773946671324,0.224024839093717,2.99049333936142,1.81089663811503,-2.27316082024193,0.00183667284502362,0.0930242394372574,0.00895619415918572,0.132036537675241,0.00235882136996849,0.236485876998208,0.112731053160726,1.16873030043985,0.610823933851441,"Converged",""
"1031-36",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.59375,0.108763124925009,0.490506329113924,-2.27789488560886,0.00156603312513293,0.0953360963830066,0.00201574883996215,0.144627174658731,0.00609036322311118,0.33607794402709,0.0654742283577584,0.715164877035418,0.383794120940151,-2.28122008587523,0.00212116704751384,0.0615640307812611,0.00224584135645496,0.153758273485251,0.00612476149870882,-2.27382813697321,0.00498012898295819,0.0948373909614053,0.00632803718376441,0.156745210159426,0.0185388793234445,0.260287506227748,0.207101601452752,0.983642071437811,1.0996993141718,-2.27882879728087,0.00182378195788905,0.0950140782083417,0.00751541701998985,0.1440487502255,0.00223988055431777,0.39777838415535,0.106452031310092,0.817347091310068,0.554856671788056,"Converged",""
"1031-37",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5625,0.108845737471277,0.478632478632479,-2.2760403128662,0.0015549328819556,0.0937710969191179,0.00201871971724006,0.148799619517005,0.00630473480023563,0.325422294897798,0.0666666521069671,0.607273277972076,0.375252727657967,-2.2790000457985,0.00205735237232915,0.0597549075113574,0.00220582770004531,0.157524493287998,0.00632424007961722,-2.27289685141964,0.00458552616241738,0.0800340189603015,0.00657305642782042,0.149602503997452,0.0198854021154775,-0.0889701609959508,0.22034496933276,3.24677687116304,1.49035879507429,-2.27551706222172,0.00180254451011772,0.0935685662566949,0.00806722379946381,0.137536002850054,0.00228872931221552,0.275596131175822,0.108852781908889,1.62863076249414,0.604381344821502,"Converged",""
"1031-38",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.573248407643312,0.108613583884358,0.481451612903226,-2.27882707456452,0.00157224795638842,0.0936686464021144,0.00201344668438631,0.145639802040613,0.00630684010692898,0.386401602559424,0.0659417107416542,0.893190034345576,0.416349828020455,-2.27927092377361,0.00212354318470866,0.0577880796287678,0.00224905775279074,0.15560815082461,0.00636437262222987,-2.27852226448048,0.00486826424153786,0.101340008117606,0.00639920004860431,0.140906661947442,0.024995708999993,0.32798143588076,0.203986901040997,-0.335076331261576,1.2678209118574,-2.27823513944728,0.00183107324878173,0.0946064256183292,0.00866229654001386,0.148793574568681,0.00228650358836416,0.336415779024226,0.104048793196059,0.519975751180077,0.60187188389092,"Converged",""
"1031-39",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633986928104575,0.108573110796128,0.482428115015974,-2.27914662342502,0.00157721064997106,0.0953139322064547,0.00201428855929134,0.140200921784909,0.00644624596953437,0.374154182835729,0.065693856396725,0.733008150849614,0.38984906687864,-2.2807396494175,0.00211313150567533,0.0598824895550854,0.00223778687712837,0.150142884100785,0.00648736166597491,-2.27709220036637,0.00502028404455426,0.0886275390001793,0.00637705132664399,0.149949911108552,0.0220297082427709,0.557765733328578,0.205569954761366,-0.0887589435700392,1.2506730453833,-2.27966438554065,0.00183647501613511,0.0951959223576416,0.00854213009285134,0.13763555317336,0.00222037871673179,0.401281813121356,0.10458857849352,1.00316372289082,0.61171672938739,"Converged",""
"1031-40",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.547297297297297,0.108562254129626,0.478706624605678,-2.27817390877265,0.00156146847528615,0.0938544700797417,0.00201726722018552,0.143814877025579,0.00651580053041325,0.411014844950532,0.0651308495371319,0.158952158402534,0.349792388363068,-2.28019592123967,0.00204626399728309,0.0602416340275994,0.00221523523872733,0.146724231139221,0.00652458585581874,-2.27399175366888,0.00513978834496728,0.0853749164117671,0.00663680816911937,0.13822725777565,0.0252074124532544,0.531911459321033,0.224269105112173,-3.55354271980073,1.60510701060405,-2.27800832505949,0.00184514883921989,0.0930124040178393,0.00952561124154303,0.143031548807173,0.00229301589809438,0.423094392088676,0.107030893364752,0.218429927600785,0.571195450723877,"Converged",""
"1031-41",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590604026845638,0.108788781343615,0.506299212598425,-2.2773239908074,0.00155259450841883,0.0975875495405548,0.00201514035975729,0.138065021838993,0.00627930263583028,0.30636780788603,0.0650228148394767,0.562975507733596,0.363102712870438,-2.27897319822509,0.00210391793315143,0.0597550144213692,0.00225182897364364,0.146441748670417,0.00629150039293096,-2.2861260706609,0.00491657204415093,0.105901412372261,0.00644655388212057,0.157404645788076,0.0230125707044962,0.436493444032556,0.213558452167297,-0.716378084408901,1.35533295361919,-2.27764814413001,0.00180023208334546,0.0982817113009827,0.00787634086547852,0.13590182366117,0.00225069750192177,0.302518498578515,0.100726002564542,0.735589359003439,0.497755173649129,"Converged",""
"1031-42",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.567741935483871,0.108838181458383,0.463709677419355,-2.27977006254955,0.00156205214496428,0.0981495393330657,0.00200948496903651,0.141780067064239,0.00615711142660438,0.419670040226734,0.0668520939989738,0.783842918369766,0.355130893791113,-2.27873425902819,0.0020315476976541,0.0590210722985742,0.00220623879875431,0.153409620022269,0.00615458749713701,-2.26874568936632,0.00476151452837763,0.0915418322964714,0.00641690580529502,0.120397173197338,0.0189304179338465,-0.0612321970814317,0.217589351971437,3.29868991527311,1.53850227164492,-2.27617046393503,0.00178951631321528,0.0987069309535709,0.0081096074309002,0.129126128690255,0.00227195531136436,0.183421675111722,0.103184457015092,1.64287528820956,0.53452540882954,"Converged",""
"1031-43",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58282208588957,0.108739043022937,0.491620111731844,-2.27811821716817,0.00152775450326669,0.0937815744202984,0.00201207981597297,0.143340939072058,0.00554732610050788,0.373451337829667,0.0642442228473755,0.488147951150337,0.332725607930071,-2.27843594071305,0.00205304025764072,0.0571932126668513,0.00223701672716757,0.149966581166744,0.00555482108740404,-2.27806656247383,0.0048565201350849,0.0938292765312898,0.00637294815826192,0.127501372629473,0.0149642394778845,0.348619625821818,0.190493822417105,-0.112136564312099,0.825389884826208,-2.27811082147005,0.00176745807970985,0.0952529907803002,0.00751194361510336,0.143733104287778,0.0023108092437236,0.332982724877941,0.10443904889588,0.456335948377019,0.482613963993171,"Converged",""
"1031-44",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.643312101910828,0.108816383628175,0.490610328638498,-2.27650728552922,0.00156181027315165,0.097229093129852,0.00201671725513099,0.132930789316474,0.00618181109953938,0.34220077769208,0.0650176363232654,0.382287087378394,0.349544989997449,-2.27517671901283,0.00208327722859604,0.0562352763565651,0.00222530375065416,0.138266128594126,0.00620298132096952,-2.28236179754908,0.00518354859231765,0.0991429852480672,0.0063346191351358,0.145856862555418,0.0208778834536284,0.662257078979521,0.211424527066801,-0.573968215122672,1.01476421694739,-2.27550825009469,0.00176236875237265,0.0991823741085414,0.00749787138686158,0.128349394979415,0.00228662805957055,0.234142372664513,0.0976965243986754,0.663092089506176,0.451051118886346,"Converged",""
"1031-45",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.593548387096774,0.108791622316371,0.480861244019139,-2.27766090358477,0.00157032725292651,0.0936708922391743,0.00201206263800826,0.14974765480535,0.00651122722278199,0.388186490559809,0.0661900380838981,0.554921365788751,0.369239539968411,-2.27699800080872,0.00207010198580957,0.0560327244167756,0.00222188139656154,0.157466646574362,0.0065207774616485,-2.2724327044139,0.00513158054716485,0.095625628048987,0.00639779887847632,0.130906983303942,0.0262623186926329,0.509502175139737,0.216958113326646,-1.33155691067255,1.43773271660684,-2.27716876397821,0.00183485400250168,0.0939796249220024,0.00936667891220082,0.156334350824241,0.00229125906794527,0.35221286048433,0.104089108364837,0.0871540522568576,0.572987584304931,"Converged",""
"1031-46",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.606451612903226,0.108518858334559,0.463949843260188,-2.27817970566061,0.00155432083199593,0.0953617213303077,0.00201944515826261,0.136695638342983,0.00638562540466097,0.38592647610683,0.0664077927020369,0.547230538434234,0.378585995932933,-2.27807263159561,0.00203246693206188,0.0578116197634673,0.00219563818500264,0.143987316581553,0.00640465484045102,-2.27753274769028,0.00477521259357841,0.0929190768441905,0.00637848163809751,0.144180003857873,0.0220827700676907,0.362544760379264,0.196366130578566,0.836542600961065,1.32038732447529,-2.27782864372016,0.00177169788416762,0.095370795475293,0.00831126659758569,0.136268494181828,0.00228212168119606,0.363988488496967,0.102730963925349,0.568690663348639,0.538945971818883,"Converged",""
"1031-47",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609271523178808,0.108630673158049,0.4888,-2.27899035968618,0.00161818434442816,0.0956694432620366,0.00201760818426139,0.133422131332663,0.00642379580481726,0.448948041488652,0.0679697850992774,-0.0669306335762611,0.38738091895306,-2.27636151434444,0.00214779923926703,0.0559950550652906,0.00224785602790009,0.131487341871035,0.00645516547813025,-2.2783363502911,0.00509180665362645,0.102494238546923,0.00638365844064751,0.142238572974126,0.0196772003471283,0.381056162781316,0.22404115614534,0.558872180498331,1.33491640753618,-2.27699519849805,0.00185572870710399,0.0948046787114341,0.00788576749386412,0.133466030868991,0.00227553747225885,0.35856856700074,0.106520569070221,-0.138582666123881,0.522764114752229,"Converged",""
"1031-48",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.612244897959184,0.108786635464179,0.479871175523349,-2.27570285760699,0.00157450932458649,0.0914035459700108,0.00201112109323308,0.135049222543427,0.00624391236996566,0.428110768947572,0.0665094341259858,0.412925431921886,0.369857577679176,-2.27718722040351,0.00208270535673754,0.0584991126820333,0.00223051780972505,0.14057797956812,0.0062534015946687,-2.27486316772788,0.00502165637526663,0.101587001913487,0.00639372781763771,0.125904642301515,0.0234971592347101,0.492023748678952,0.232017573508049,-0.318277279069974,1.4258120235288,-2.27537283088662,0.00184570321256888,0.0919882180638444,0.00860075787914341,0.132625411347886,0.00234285209375024,0.388301140456632,0.114960091558211,0.599592747240318,0.604100373299737,"Converged",""
"1031-49",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.638036809815951,0.108963954766006,0.459502806736167,-2.27815116268598,0.00158923117547259,0.098033442687627,0.00200930276251433,0.145729025847736,0.00659127146930308,0.416054457995657,0.0678039433014668,0.843238445271176,0.394615453047987,-2.27980554121962,0.0020718871553845,0.0627241196322375,0.00220390708754894,0.157191380931619,0.00660550288187082,-2.27199796830229,0.00497271845215741,0.0916006007656431,0.0063101186715007,0.158668468860532,0.0184352057187941,0.478886799827998,0.201010549925777,0.732963031910703,1.00909687924127,-2.27769531342488,0.00182560490772504,0.0977718908446998,0.00834887568512708,0.146724903428306,0.0022245778032879,0.399365765913606,0.104234934234441,0.738188327327955,0.545141396883131,"Converged",""
"1031-50",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62111801242236,0.108491379088147,0.500801282051282,-2.28116987451,0.00157993127542852,0.0970075281742573,0.00201558449319924,0.14262902700758,0.00631163947089923,0.411782128467262,0.0649628276261069,0.083174394418653,0.365478223940057,-2.28096100470207,0.0021274210110361,0.0592545348930743,0.00226285679516813,0.143666284486612,0.00632694176493598,-2.27891449559825,0.00503455458301554,0.0895345211479361,0.0063655016203345,0.141026470005879,0.019632318092944,0.551138073585993,0.204179834986054,-0.534709545577625,1.15180992372886,-2.28090182403454,0.00179716570648299,0.0973665881048262,0.00829674281873215,0.144640938302044,0.00226881712867651,0.390983949505334,0.100944082063923,-0.0758150524145252,0.525056808019754,"Converged",""
"1031-51",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.108969318609724,0.482982171799028,-2.27697216444379,0.00156597843248982,0.0962989171098629,0.00200713272493746,0.140064949096503,0.00616751722274759,0.437194761168346,0.0651298301577608,0.408583655130858,0.353167288635976,-2.27708128379369,0.00207820760549007,0.0598702303703753,0.00223718003021275,0.1459451926564,0.00617877374405417,-2.27265891044904,0.00481050409168381,0.0839070707109791,0.00636871080830725,0.133616630683457,0.0217926298168347,0.400353150110355,0.205359033095478,1.17385158634421,1.31001429263737,-2.27684346817826,0.00181595436841853,0.0956111541732561,0.00769098021067299,0.140025880665429,0.00220845539353795,0.449654464728984,0.10370290936764,0.407879781872348,0.466322539045146,"Converged",""
"1031-52",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595890410958904,0.108672785051991,0.50801282051282,-2.27895178880075,0.0015851475137847,0.0945965640980808,0.00201238918538492,0.149150358860091,0.00679709383947823,0.31438757098728,0.0662503757591069,0.861567355747852,0.399168578262603,-2.28154586741811,0.00215545886425488,0.059474876471607,0.0022708873725361,0.161145144357478,0.00681886962974458,-2.28642762232575,0.00484169526262249,0.10884077693585,0.00642219640159863,0.168357178200411,0.0184758381017843,0.115708559206313,0.224350294349815,2.22900339801231,1.2740521229682,-2.27937467178419,0.00191401521142514,0.0947857724770222,0.00886728305904947,0.149333355228611,0.00228022899849254,0.332877913870275,0.111032090193225,0.861897588324877,0.579432099642297,"Converged",""
"1031-53",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.668918918918919,0.108613656101503,0.471183800623053,-2.27607475470957,0.00155165791816666,0.0936850770877738,0.00202055714031238,0.139472158015849,0.00687517810786766,0.295689829201963,0.0671799319409078,1.12615278319257,0.407425799378727,-2.27788721209,0.00204106522054846,0.0575708922534537,0.00219796474279213,0.154789567471802,0.00688288546717205,-2.2738698974682,0.00493485391398081,0.0901968580876995,0.00636536264428702,0.134717855535204,0.024177770303243,0.658041020251032,0.223341810670965,0.407330805879053,1.26872133896468,-2.27517083702351,0.00180317441396116,0.0916362628587966,0.00908680540299446,0.134855329800643,0.00238650025441672,0.286084837102607,0.113579638429886,1.55959863460274,0.649755158758288,"Converged",""
"1031-54",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.558441558441558,0.108816481566125,0.493083807973963,-2.27642384101594,0.00158467732380724,0.0928346183111546,0.00200921596922795,0.13530677120224,0.00641141853241892,0.466553727976252,0.0659763810839759,0.0423648687408577,0.354469969741708,-2.27732722667615,0.00209734671475696,0.0593238775573586,0.00225371493565434,0.135779755871314,0.00640943669204755,-2.27463542025519,0.0048057635630511,0.0900131359568017,0.00645683246191455,0.13225825780532,0.0214912720156992,0.144213496474728,0.20444386253267,0.976329140875637,1.3605067973829,-2.27680996908075,0.00184164655134124,0.0947970756945457,0.00856460468885346,0.136955317093974,0.00224143906117416,0.436863336100055,0.105320595198179,-0.0838281079178101,0.52279944190716,"Converged",""
