"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-799",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.0550276211949805,0.48300395256917,-2.9981236120536,0.00223264748378468,0.177615982490248,0.00282189985651807,0.154925982119538,0.00900238586135873,0.324049468561263,0.0666627248739378,0.92412724828273,0.387783626628365,-2.99813053182742,0.00297712945804874,0.107539776807291,0.00315961346161646,0.176917104474341,0.00902351078337692,-2.99457941987893,0.00708839639111504,0.171519353399919,0.00889348348443758,0.174310108507833,0.0296953327643798,0.404440957725636,0.21169060141462,2.32625246200644,1.40194315982324,-2.99443128184954,0.00248536351368825,0.177427023034337,0.0107565213511501,0.144934528481222,0.00291865246758079,0.20362012615558,0.0820196316748849,1.30947335887916,0.46873437011526,"Converged",""
"1031-800",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625766871165644,0.0550018495543593,0.506369426751592,-2.99827257611651,0.00225630702030331,0.179722714795713,0.00282456262593549,0.143779648608998,0.00919307062596175,0.397966795843233,0.0641373423452292,-0.0280683393538145,0.355344180168841,-2.99391171001438,0.00303689390613803,0.105626927037433,0.00321445718497583,0.141678663689618,0.00921890005652473,-2.9973858896839,0.00732350066073195,0.182942618128067,0.00888004919283633,0.149866411519063,0.0337703397745478,0.378458493512432,0.212426925804028,1.25161679436962,1.31017025961097,-2.99490786203491,0.00260275037380384,0.180530294809186,0.0121636047101497,0.13805996535642,0.00291978957039389,0.28211160198241,0.080938348021637,0.139631274716142,0.434313130412281,"Converged",""
"1031-801",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.593333333333333,0.0550318008543041,0.45945945945946,-2.99513203653271,0.00226657227582891,0.176009733899007,0.00282389995469874,0.133381871682123,0.00910960642367619,0.475722814134294,0.067510274330048,0.1145330068,0.379667696908628,-3.0003396570047,0.00294765580315155,0.119120752229663,0.00313052639570861,0.138427250018222,0.00915749255774196,-2.99541906222405,0.00691216708332963,0.168076994843672,0.00897839401232217,0.182616582713074,0.0289309535510328,0.356041507275764,0.206863780117992,0.201138170115606,1.14494782175214,-2.99439623079269,0.00256147405963666,0.174336211335305,0.0109370779763921,0.11798002787171,0.00287955069569602,0.465957233441433,0.085864354023731,0.81810962836471,0.48380026292966,"Converged",""
"1031-802",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.554140127388535,0.0550481755272013,0.468384074941452,-2.99557402437853,0.00224911620928072,0.178218416409102,0.00282674417894916,0.140675164668645,0.00883041910460377,0.377890018762428,0.0674069902653224,0.427950359668046,0.376757911844225,-2.99621016106486,0.00295148659107425,0.11070124712781,0.00312614891900598,0.150963651569497,0.00886413336766134,-3.00292712600814,0.00709441459790219,0.179063178150516,0.00909471273684063,0.164457461225981,0.0257675660656807,0.327802300228691,0.203036221419831,-1.01154680550203,1.13289890003465,-2.99467809818746,0.00250671164709173,0.178556135661637,0.0103099224271911,0.140517559617001,0.00291291614886061,0.344239553791822,0.0824362895407482,0.421579348669429,0.434403379324763,"Converged",""
"1031-803",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608974358974359,0.0553199897137325,0.480753480753481,-2.99247465400516,0.0022341403956578,0.173395449568028,0.00280983899598449,0.137760519290151,0.00842969853772463,0.478914989873349,0.065205303191685,0.281458028072578,0.340112930020105,-2.99220827266088,0.00295689899185097,0.110214504473647,0.00317906675334559,0.145744318430137,0.00845766366425809,-2.99424447984696,0.00716031411473348,0.172160923499371,0.00893979759771543,0.137259288943617,0.0287208480984044,0.564397920430276,0.203987895562247,-1.03146189084561,1.0168863356427,-2.99336604259332,0.00251549252295742,0.172590001526765,0.00997480385787841,0.140723409920208,0.00286659212507418,0.523083473883568,0.081652588260986,0.180886523708925,0.394067517342848,"Converged",""
"1031-804",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.635135135135135,0.0548108281380298,0.489277204130262,-3.0018623091731,0.00222274965262219,0.183362451345404,0.00282721360025155,0.129846934838865,0.00881672507864623,0.37007863526331,0.065537784412549,0.48782749233744,0.369155646701665,-3.00510626055697,0.00297647598508581,0.116979891367448,0.00318725547998643,0.143723791310995,0.00884099136213668,-3.0039635888797,0.00743884719818065,0.173185420470061,0.0089956586591286,0.143822056951809,0.0302169771229499,0.58511136989874,0.230085209450171,-0.272113198495657,1.35577652532219,-3.0016873396306,0.00249504908859862,0.182719986327203,0.0104360310938204,0.125381092083249,0.00288301252875569,0.369511619821594,0.0808623566562867,0.686582243356945,0.440997461519395,"Converged",""
"1031-805",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.635714285714286,0.0550018157778787,0.48489666136725,-2.99824210356204,0.00227963804352257,0.18113172685585,0.002822811844556,0.132234165609122,0.0092912251992282,0.358911319460764,0.0676530060915468,0.687330632814027,0.398955905059547,-3.00158053969716,0.00304433199702916,0.115543358003705,0.00318374367686697,0.149130203392711,0.0093318768379698,-3.00116581015028,0.0072134002618583,0.179520701661857,0.00910774445649844,0.120717007519717,0.0244172562374196,0.769939843210219,0.227636945568086,-1.76371761342978,1.17713254093539,-2.99846159455153,0.00257019202121214,0.180313412926378,0.0105964579540577,0.134274144409591,0.00289753251210106,0.37981718335823,0.083666682429688,0.607267590965827,0.452306669093094,"Converged",""
"1031-806",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.658227848101266,0.0550884660753569,0.479084451460142,-2.9958546464178,0.0022292854099556,0.17685620271261,0.00282070158083901,0.149462217526858,0.00885337192236878,0.356687957516671,0.0666857419126578,0.662358852613659,0.381786609134726,-2.99625505025546,0.00295652664663641,0.108835903018589,0.00314802097038017,0.164798974874869,0.00886530429506494,-2.99901722580857,0.00726464402142096,0.178631394085911,0.00885231411865852,0.173162410030261,0.0256334173797837,0.626853084504213,0.211196343948456,0.215877105691733,0.978195377982247,-2.99539746286577,0.00250896976836492,0.175328664953708,0.0103601059254261,0.15236981769251,0.00288812162103305,0.366984382185302,0.0819973374104241,0.536103780522497,0.442926075695234,"Converged",""
"1031-807",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.63448275862069,0.055055899044497,0.495596477181745,-2.9954613293527,0.00223182235679816,0.174060080554554,0.00282115325345165,0.139344724716438,0.00855310246099218,0.436378407342976,0.0643436935913449,-0.0598237373043422,0.329015046448196,-2.99564246165927,0.00297426605282769,0.109418804456066,0.00319441510367513,0.138386783138933,0.00858202720657431,-2.97888064769005,0.0068572298716389,0.167436331539122,0.00894002333514624,0.0414939403435213,0.0272512232414015,0.585770961286717,0.205398845717856,-0.305491835174428,0.985620997176072,-2.99334517733341,0.00253367199966361,0.173879860654513,0.0101351034463154,0.131426391620636,0.00290921980218734,0.369117855623164,0.0819911450894189,0.217562000351967,0.38368661556761,"Converged",""
"1031-808",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.0551665316465381,0.49089469517023,-2.99521330032221,0.00228713303802067,0.179690793955948,0.00282120896069415,0.141519878282686,0.0094446236425157,0.429752944344257,0.0672753517722901,-0.145221716287543,0.370736733221924,-2.99626014278955,0.00300986385047393,0.113968307637203,0.00317577410636209,0.137875422105709,0.00945730926422316,-2.9995196667436,0.00748424643075519,0.185699652583727,0.00895577962123195,0.179135426338504,0.0308023470088479,0.477240594730639,0.218334550388374,-0.637925494293735,1.27098805957054,-2.99516034953556,0.00260686852165628,0.179721849056767,0.0119163978222065,0.13692635415038,0.00288491575229251,0.425734822553394,0.0837267281427271,0.0282390291426748,0.450338909020691,"Converged",""
"1031-809",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.658227848101266,0.0550253485018072,0.483633387888707,-3.00245205088504,0.00227840526534173,0.180027302081106,0.00282018845399892,0.154930637850583,0.00893633324308343,0.446532606133247,0.0660066454305201,0.544672166080568,0.391433727392623,-3.00502689797249,0.0030597934194133,0.117335959199262,0.00321497536626649,0.16834825681753,0.0089833563350035,-2.9970217116947,0.00703519329549579,0.156202802407441,0.00890471364534425,0.153885332909057,0.0237690341339384,0.633542450420525,0.202871749305663,0.186071852591971,0.979106092506303,-3.0036639115465,0.00260755602671185,0.177968994604262,0.0105908157115313,0.160766305027335,0.00286590234990249,0.523912941305249,0.0840855354893505,0.297318013182338,0.459077970018418,"Converged",""
"1031-810",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.055091473563386,0.475774424146148,-2.99105539586387,0.00225102567260783,0.173804549783987,0.00282718682683932,0.116835725600967,0.00858151753832244,0.453054858737508,0.0661728116802819,-0.0126616063331945,0.374037246509463,-2.99119809619302,0.00298376490023076,0.110011328102388,0.00316262770822034,0.116640514685406,0.00861824043748274,-2.99205767890251,0.00701673316612849,0.179851723711166,0.00895824220871428,0.114411566663735,0.0232776414896113,0.326221326071283,0.223093417919301,1.48026240336605,1.32237790671589,-2.99162383802721,0.00254300040082227,0.17401287029988,0.00993800792847774,0.11773673312562,0.00290527253298972,0.469217339621014,0.0836887418937523,-0.0415165623700995,0.437607593456145,"Converged",""
"1031-811",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620253164556962,0.0552693850959654,0.469958847736625,-2.99749336673258,0.00226858313436937,0.178516858274138,0.00281169236780445,0.144069399518067,0.00846866321761758,0.499214421485008,0.0668406885006416,0.401944523182434,0.364040115593484,-2.99845024644947,0.00298674835946086,0.116389955925397,0.00317483724704198,0.153400664883472,0.00847698153430673,-2.99370840701506,0.00736883821798493,0.185627517253443,0.0088817509703012,0.118343938729107,0.0323409883435041,0.389024356776489,0.221857851964054,0.972897748019146,1.45648130319406,-2.99632076860867,0.00258094469815543,0.179705678680835,0.0106858854761222,0.144950059416802,0.00287593573366578,0.445517921112121,0.0839668678383403,0.325493273375276,0.446074282950671,"Converged",""
"1031-812",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633540372670807,0.0550223724967744,0.458132045088567,-2.99832901813381,0.00228851105035458,0.177666338242284,0.00282348926938944,0.139932317239552,0.00911937309361995,0.49368058455881,0.0673242148974344,0.24966402803921,0.382961639891986,-2.99792609881114,0.00297836207722732,0.113600064596185,0.00314350373883443,0.145416693095585,0.00915038441967429,-3.00531297275865,0.00722742211341226,0.187382945390263,0.00890586973099666,0.129007387330179,0.0276861937350745,0.486650446294406,0.203473471892281,0.570362705082089,1.15543968729655,-2.99731697216468,0.00261574836693467,0.17690916415519,0.0114607523841948,0.134263423331619,0.00287700059180461,0.47179618607263,0.0852540941045122,0.465624796282673,0.480556028614643,"Converged",""
"1031-813",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.574712643678161,0.0550352309953759,0.498787388843977,-2.99584495544838,0.00223488834056462,0.173618540452653,0.00281731241970963,0.134678775693703,0.0087742565700658,0.35180552346165,0.0650570681657682,0.851473978738869,0.369845497972245,-2.99993514281198,0.00303255619019501,0.111395915394666,0.00321535839172869,0.156302578189466,0.0087838212582609,-3.01453769669685,0.00722811054970391,0.187228494104121,0.0089395118279658,0.169256651962176,0.0348567316742055,0.174405255851555,0.192723671209947,1.54454539677722,1.45873549289496,-2.99693409408661,0.00254345875825486,0.173007746035974,0.0108059397192549,0.134515611724453,0.00288061897685155,0.39547888612524,0.0829283426123313,0.884891181436122,0.466102522960624,"Converged",""
"1031-814",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.0550408603702934,0.476650563607085,-2.99913119600954,0.00225690848729631,0.180588231590426,0.00281993516252635,0.14457033774529,0.0092416248335472,0.4544772765984,0.0658347336433798,0.252857369410795,0.378865442681027,-3.00087766124314,0.00298339880580221,0.116634174606091,0.00317226621496674,0.152061614627635,0.00928052867483999,-3.00737642911167,0.00778277091108048,0.179083172484179,0.00911028307438206,0.144608010659756,0.0359414880536763,0.688661572441175,0.224184343169249,-2.30604257188543,1.56937074255751,-3.00255561395494,0.00255132080155559,0.182705723785646,0.0115807732601097,0.16045189318884,0.00288148942099004,0.535514773385117,0.0798626962300662,-0.317237402781485,0.448297216924269,"Converged",""
"1031-815",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.664383561643836,0.0550451781442828,0.469918699186992,-2.99742156008307,0.00224491743081652,0.174402265217908,0.00281795638510218,0.14037603530324,0.00897243711951738,0.380086961005408,0.0677835362758709,1.24600148179379,0.400577035184705,-3.00231599181835,0.00297266657917585,0.11466627193741,0.00316448175937153,0.16960457280792,0.00898698637219719,-3.01151053943371,0.00696771027114239,0.193190129310834,0.00894287083020358,0.152769044302637,0.0242819144103729,0.341465621858172,0.234556402485917,2.81092727634138,1.42681806452424,-2.99845366052408,0.00257025720320487,0.174768212205433,0.0109496490284262,0.139955728036841,0.00287988827430103,0.40711368229919,0.0863930533005324,1.28970052995004,0.499080245159001,"Converged",""
"1031-816",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.566265060240964,0.0551788732321179,0.491974317817014,-2.99645326899677,0.00224090852065811,0.176463450174983,0.0028176995596704,0.156537837989144,0.00867671762970847,0.431720438814795,0.064355987508817,0.0947197163427437,0.343138430825793,-2.99218183356803,0.00298591547845102,0.105085029981496,0.00318596505254164,0.157438678862008,0.00868362199536723,-2.99544458790476,0.00727290090818243,0.176615761679261,0.00897025936723038,0.135503965522297,0.0273031622251048,0.373251482688156,0.193041409638991,-0.91161896855628,0.958541011264154,-2.99274946452527,0.00252030638557435,0.17680517507619,0.0108975438196179,0.150174318128925,0.00289345346985464,0.309592150374303,0.0789064892055387,0.277524985357741,0.405667351773868,"Converged",""
"1031-817",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.547297297297297,0.0549853488299569,0.469565217391304,-2.99607671046086,0.00223137501962695,0.176666613055938,0.00282990738222808,0.136555288758154,0.00838508581471909,0.444656573948888,0.0656534448709918,0.0855674684292476,0.375441511304826,-2.99474878461843,0.00295745028984753,0.109583185481405,0.00315099808533936,0.138238959711932,0.0084472375534891,-2.99138083512963,0.00715039940488481,0.165649510210688,0.00922990359166496,0.111026441054241,0.0313984505636657,0.366351372669557,0.231171161709803,-1.79914754941661,1.64395908377855,-2.99538561430811,0.00249518205309447,0.176068290394217,0.0098616675355944,0.136436046490504,0.00289703487736836,0.432325720183313,0.0810767697522793,0.0825187409343123,0.445906951554133,"Converged",""
"1031-818",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.619631901840491,0.0550754171165092,0.49802371541502,-2.99561011848258,0.00218771503421797,0.17672880535352,0.00282049779608337,0.143259700870502,0.00815120023689316,0.291295791015941,0.0643847133562651,0.950262709291457,0.363027655261303,-2.99822367286508,0.00298487293993759,0.109275991215152,0.00319153141722324,0.165520034482904,0.00815778097464649,-2.99160332784021,0.00712380737345249,0.173923389013077,0.00890572644092494,0.133816155944006,0.0292212072864438,0.177607517324704,0.21330167579128,2.74681002490626,1.32168048686681,-2.99387875020807,0.00241688409446609,0.178293760217129,0.00957736763751124,0.131786554516025,0.00289588615330198,0.20304686413103,0.0784649667486972,1.46100273896743,0.454296117240279,"Converged",""
"1031-819",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.610738255033557,0.0550048799458905,0.488941548183254,-2.99778306780048,0.00224197007619469,0.178104483680253,0.00282431734116912,0.142958495352661,0.00854917911378555,0.362946040220915,0.066152910201901,0.42945709022091,0.367823373191437,-2.99755684075789,0.00300425944871302,0.108847088557255,0.00317685093878312,0.152956214286091,0.00858597695284188,-2.99433927799589,0.00704025655747103,0.169839201545954,0.00896680720840341,0.133852472741232,0.0285603005223991,0.373971517186724,0.216635915133231,0.725839675881805,1.31691580282971,-2.99813229238255,0.00256889121324067,0.177990351052505,0.0107833405990352,0.144527388806848,0.00288180839623994,0.378054944759555,0.081910133715385,0.356974460003639,0.448577214705487,"Converged",""
"1031-820",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620915032679739,0.055071732945293,0.494435612082671,-2.99788656389858,0.00228108802952943,0.180368050482634,0.0028226401406047,0.147871677866358,0.0095333697160999,0.418363364763944,0.0669093354989818,-0.0296280400507173,0.381734215030146,-2.99574062561911,0.00302099821165675,0.10979908005768,0.00318731130117607,0.146456457460347,0.00955369326647754,-2.99977579721895,0.00734138897760155,0.176877250392411,0.00892774640749753,0.168277551748261,0.0303195588689558,0.564328284365252,0.225437230274506,-0.59117663713619,1.25427278977037,-2.99850755593685,0.00261163828866828,0.180557758492482,0.0127014827179657,0.160258321577206,0.00290616322683839,0.438593748172747,0.0827124977935721,-0.471870692249665,0.485949706063493,"Converged",""
"1031-821",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613924050632911,0.054939697620022,0.49296875,-2.99666378501474,0.00223568719246006,0.1746637539353,0.00282961374234119,0.154921572978982,0.00909469663641031,0.357165077728376,0.065062570507417,0.183775198057391,0.366113589268363,-2.99819649801639,0.00298644208708914,0.108676235805066,0.00317232574480203,0.159153674470721,0.00909009534262032,-2.98752315848514,0.00712607216337673,0.166523957675381,0.00890917274408679,0.110927872507443,0.026736261830189,0.491248957443895,0.200983334721802,-0.241999877646892,1.02716953881548,-2.9969580028632,0.00255857447225253,0.175444044594685,0.0116920039568803,0.152785663009471,0.00291655820256133,0.354158595083956,0.082213729904239,0.270088381588023,0.464931650073359,"Converged",""
"1031-822",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.594405594405594,0.055199694712485,0.48968253968254,-2.99494983024126,0.00220619076820787,0.180161330714672,0.00281627356443607,0.137917153026654,0.00862802620924014,0.318187433573412,0.0661814122629872,0.880739309551335,0.360322618597229,-2.99493595890922,0.00294242109450126,0.108790572360758,0.00316508966078617,0.160627149884442,0.00860459147649483,-2.9926505062928,0.00723217629040133,0.177243427721596,0.00904517196981071,0.104799048799608,0.0391111926690165,0.583068612417801,0.234708732890169,-1.86525797208988,1.47597350299233,-2.99398237215523,0.0025092237072006,0.179261421409115,0.011805414453418,0.143449861074053,0.0028821546337733,0.305249884859701,0.0803836871615863,0.646730634287014,0.461866275610793,"Converged",""
"1031-823",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.582278481012658,0.0552199260254491,0.486508585445626,-2.99915680602293,0.00224132056169436,0.179373135049194,0.0028131190935278,0.152337986333276,0.00840209012406768,0.412425737595384,0.0662447729520355,0.732273738775361,0.367317436999188,-3.0018893069964,0.00300559294169434,0.11577699590241,0.00320073057821835,0.170948287792965,0.00842298336547797,-2.98585952128306,0.00694968462931121,0.163904521696212,0.00893287601113668,0.138982117786871,0.0333701322725849,0.22816583994246,0.206318264982,1.03740133621239,1.30391880538654,-2.99803127912095,0.00249837524906502,0.178731253907025,0.0101002319668751,0.139560950677109,0.00285175232956328,0.369872474989516,0.0814114914422494,1.35494699351671,0.480798186668044,"Converged",""
"1031-824",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,0.0548792049068766,0.485512920908379,-2.99852075575756,0.00222660733691179,0.174146603932213,0.00283028925818125,0.147925008038255,0.00826314596695759,0.341505694013712,0.0659434674569948,0.484241644015444,0.35262809775903,-2.9999857690968,0.00297556562353159,0.107726110838412,0.00316309592076245,0.159759732273951,0.0082977271028397,-2.99491009021729,0.0069276164113367,0.163180690990424,0.00895715998765775,0.170975857854792,0.0269799491499525,0.110866859395394,0.209192822231598,2.31292048365397,1.27702268218131,-2.99774003122636,0.00248541591516374,0.175720997686313,0.0100694790731398,0.142784791793771,0.00291761721383749,0.28777010414631,0.0810735383432994,0.705918540096395,0.434284689936929,"Converged",""
"1031-825",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58125,0.0550436667704145,0.478397486252946,-2.99510144174043,0.00221556385515986,0.179095403794827,0.00282239112111614,0.125063144229367,0.00828646991939693,0.405564676972644,0.0648745097802569,0.118568478328462,0.314803487171058,-2.99896481075635,0.00290925386917982,0.116478715681597,0.00314372193237577,0.129289230662161,0.00829779152201609,-2.99761736645965,0.00721873703033836,0.177503527138893,0.00900549926819616,0.116980526205451,0.0300990806336444,0.380982725240247,0.195658962983733,-0.527463037450967,1.10804114600922,-2.99787139490301,0.00257819916965684,0.178652334135793,0.0109834640009384,0.127667898310253,0.00287562832485889,0.503981994231706,0.0820577949252889,0.0383161377539164,0.388508694342667,"Converged",""
"1031-826",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618421052631579,0.0550644025826832,0.48966613672496,-2.99389984745028,0.00219996403814607,0.173182575249544,0.00282177402145279,0.135598298161222,0.00807477863488058,0.334111233137072,0.0642690956433076,0.840225029232175,0.36117273236789,-2.99678270474244,0.00299011383956108,0.108846995719155,0.00318620653602227,0.15576426334868,0.00812810231841427,-3.00668338074258,0.00725799654067477,0.191691671047461,0.00896472214961973,0.12874374271032,0.0266988909943176,0.427810030156299,0.210894928745062,0.501098109255492,1.18717626513428,-2.99366351684422,0.00250302281160015,0.172080742227494,0.00961043105148123,0.134037432523542,0.00291258038904823,0.342193451404503,0.0821672994595284,0.916368929192874,0.443057107377268,"Converged",""
"1031-827",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.680981595092024,0.0553397880991456,0.477941176470588,-2.99325446252305,0.00226378012665273,0.176518541846976,0.00281270551436324,0.134308131575835,0.00835840024778747,0.474391290805651,0.0664474607582028,0.333737224768308,0.36832585728925,-2.99379945317773,0.00301539367673767,0.113465056633223,0.0031876983847329,0.141713954365279,0.00839405748673626,-2.99732655019439,0.00775306522710632,0.190361922844268,0.00888538390632413,0.133307178762771,0.0289916703916076,0.841995402716751,0.22048743476513,-0.681877804349353,1.13971402658913,-2.9943326883486,0.00259184230110665,0.177479604460533,0.0103270853897588,0.142049397408041,0.00287440756685991,0.500760938808539,0.0848638520522547,-0.00569426141923478,0.449232436142176,"Converged",""
"1031-828",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.601307189542484,0.0549699495484066,0.486356340288925,-2.99848338244431,0.00223993332464032,0.175146126898188,0.00282213021078982,0.146230246650581,0.00865501241610918,0.398151795367426,0.0655650741303878,0.505146105752344,0.367731885732521,-3.00135991790247,0.00300169968521487,0.112475836862356,0.00318883524724092,0.159586184113216,0.00869246384212048,-2.9959010192452,0.00734157860328988,0.178194791743869,0.00900697264350325,0.108136908593786,0.0289617063715019,0.537694078254041,0.20898126335695,-1.07508842388587,1.07357097603309,-2.99917652705596,0.00254022478516129,0.17637758425354,0.0108793065692104,0.143839236345612,0.00289648251122949,0.398590953235327,0.0826296320903779,0.622677622828931,0.462702549473014,"Converged",""
"1031-829",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.582781456953642,0.0549946270391028,0.494615384615385,-2.99211489788314,0.00222088222295298,0.172587526760602,0.00283367472363486,0.144029676518468,0.00892874098386517,0.326363983554272,0.0646051321415516,0.0897338814961296,0.352954753965228,-2.99033020725234,0.00296463361582056,0.101489724738548,0.00315282578860323,0.145771266907158,0.00894963325619183,-2.98291344153826,0.00699544423787901,0.167012254794981,0.00896316365134896,0.129247637565032,0.030135785303305,0.332176811125336,0.212390800394409,0.0183260548444999,1.21003346740891,-2.99268688091262,0.00255756193808737,0.171672150902073,0.010765614787728,0.147163206547872,0.00292553076580193,0.360053554892459,0.0830997153100843,-0.0267935953170332,0.417871707499499,"Converged",""
"1031-830",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.562130177514793,0.0549727787845655,0.498420221169036,-2.99585289973812,0.00224426167230917,0.175010269810436,0.00282553568000903,0.140648587592945,0.00904540159108616,0.364085864128358,0.065273046152789,0.255249997954303,0.365902342072123,-2.99667719605459,0.00301586007424192,0.108051722562888,0.00319271591210788,0.147434517239426,0.00907269944030261,-3.00019383440557,0.00722892410379554,0.173808441303742,0.00894778353861644,0.132981495499243,0.0341398264387903,0.159377529975189,0.209345966230812,0.86137624793328,1.3507851425516,-2.99672643168694,0.00263977723801822,0.174575859180442,0.0119212280021532,0.148455708383043,0.00291174596610406,0.40044466373111,0.0851510824550577,-0.0323398504321523,0.454510370965474,"Converged",""
"1031-831",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.591463414634146,0.0551131397574621,0.49636803874092,-2.99258031433557,0.00224746837836395,0.175723919811375,0.00281606225757614,0.118456440310281,0.00942533787586426,0.428592095393404,0.0650209423350032,0.160940583474028,0.359307291547495,-2.99259421091432,0.00299044617306009,0.110170914669248,0.00320139365410783,0.122877008615831,0.00941850704101,-2.98902349553048,0.00694739889729748,0.17478613788885,0.00892609527009186,0.108753373527192,0.0307869079330396,0.154566015037791,0.2054433858344,2.03510518198183,1.29290688619889,-2.9921702002462,0.00255737615967554,0.176064848304357,0.0116827473867588,0.117436222235315,0.00286789828077899,0.411080859022325,0.0799474589349863,0.185441197534816,0.430744546260883,"Converged",""
"1031-832",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.584415584415584,0.055237972906144,0.489156626506024,-2.99401571919111,0.00223296439507377,0.177083048499156,0.00281549314113533,0.139277335343025,0.00840104239704733,0.440478444437487,0.0653019408126908,0.0820998937543632,0.34673428432388,-2.99436395775289,0.00297746436280851,0.111823612659947,0.00318363299365561,0.141426190347031,0.00841762238937703,-3.00388993518678,0.00687476422760862,0.188296801768688,0.00898293793449985,0.164470560851004,0.0247187055335175,0.449502056731059,0.206656878484975,-0.975234667282654,1.12260607531386,-2.99382561526096,0.00254037032279931,0.176084932193262,0.0105072997643298,0.137799307709363,0.00288110049736024,0.448452521593302,0.0824611217683773,0.144498512343245,0.427366527136502,"Converged",""
