"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-20",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,0.672727272727273,0.111040009499553,0.475578406169666,-2.30092952389545,0.00161777815044962,0.174205441378297,0.00198348833760792,0.139631991517484,0.00603880124509336,0.54235860705983,0.0665850202246215,0.689190086892768,0.364537732880796,-2.30170668026727,0.00214474514640632,0.115073348132655,0.00227522601399266,0.155964568629475,0.00604418329832374,-2.30890873834492,0.00510773814168745,0.191234399600476,0.0062799192118867,0.131906235037666,0.0197440046902882,-2.30041340505118,0.00175968148275613,0.174430951443514,0.00658233594487526,0.137994587323416,0.00195744901352334,0.521796899139639,0.0709168713984876,0.74311294160722,0.37942633700884,"Converged",-2.30073945113293,0.0017459800681706,0.174302841824448,0.0065175014611217,0.137583824547335,0.00195739120263361,0.534294817647368,0.070928569107967,0.769528911407728,0.379840545836389,"Converged","",""
"1031-21",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.597402597402597,0.604545454545454,0.110523386789965,0.483319772172498,-2.30061989235561,0.00160579306748321,0.175978891168778,0.00199068438803802,0.132573922262542,0.00605975339783941,0.478313070827971,0.0653772595387518,0.115126287463895,0.347289596274734,-2.30090465538079,0.00213178846874409,0.112726368847484,0.002255337360076,0.13516076464249,0.0060728855607382,-2.29782644479307,0.0049309137741801,0.178814060657743,0.00631198492856878,0.127623549551006,0.0176112803367189,-2.30045751148353,0.00174637420162691,0.176091076121489,0.00690369277442487,0.1333865062701,0.00196910311374897,0.47213801086086,0.0690773834268966,0.0793348465640543,0.362102517474463,"Converged",-2.29999475563355,0.00173151369085746,0.176081581141773,0.00685848753198873,0.132459454128253,0.00197106480451506,0.457191068236365,0.0686657078560301,0.110097683959476,0.36080785754333,"Converged","",""
"1031-22",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613333333333333,0.631818181818182,0.110201824089116,0.478468899521531,-2.30175653039348,0.00157509504701366,0.175526311100609,0.00199356236180671,0.13705058170813,0.00603843070995372,0.378005770776045,0.0666453093732145,0.683962912406538,0.372677088758619,-2.30419413980103,0.00209527785071933,0.111641107278467,0.00223496890657589,0.153267765537922,0.00605851843870278,-2.30347696550915,0.00509039777474392,0.190713200249737,0.00633222805605151,0.105713206502238,0.0223409828182407,-2.30154195092326,0.00170480371543438,0.175373539463648,0.00670251679925742,0.13821471819469,0.00197331044114587,0.374649364552377,0.0709872652424381,0.624791052678508,0.387485369935374,"Converged",-2.30166266134992,0.00168525416383389,0.175159796441485,0.0066941801844629,0.138008214539413,0.00197260528246335,0.381656006698125,0.0705699338669011,0.638297514702644,0.389031825821861,"Converged","",""
"1031-23",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.578231292517007,0.645454545454546,0.1102704474047,0.487590072057646,-2.30149252854109,0.00160793522406449,0.177336927720283,0.0019945362756553,0.133599399499974,0.00646339864423202,0.461582805591645,0.0662555783769622,-0.140552548511335,0.363407977702554,-2.30195779760705,0.00212348932654055,0.112994344678917,0.00224977767235641,0.130126526309306,0.00647508963197147,-2.29896997925963,0.00504854525370662,0.174273672468951,0.00639629629726396,0.108047353871232,0.023025269990694,-2.30049645594495,0.00173258742867223,0.17729827915162,0.00716501307048357,0.129053982203282,0.00197459547581919,0.429153187256631,0.0696882761441686,0.0187231462519127,0.37877143943388,"Converged",-2.30045861805831,0.00171790409969161,0.177066713165741,0.00713580072890793,0.129247368845988,0.00197491572021719,0.431620735810052,0.069401772947013,0.0105711382045856,0.378770694011718,"Converged","",""
"1031-24",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.639240506329114,0.627272727272727,0.110484047947768,0.457860615883306,-2.30212002678877,0.00160934322199891,0.175557537937568,0.00199282235884319,0.143865478052239,0.0059638674914999,0.566566124558905,0.067309185741818,-0.253294398615714,0.345966941111014,-2.30029475196877,0.00207241946044018,0.113018247718967,0.00221605558943204,0.13681225402157,0.00596293839242945,-2.30000079020963,0.00510761040442918,0.175225432440673,0.00628691613956785,0.120962044785366,0.0205666286734605,-2.3030771971023,0.00176166896484377,0.17556086443188,0.00663452515332046,0.150671697625819,0.00196507256547519,0.602788348691207,0.0725192292105352,-0.522929417318674,0.36568317143417,"Converged",-2.30281578856548,0.00174377149613981,0.175294246895348,0.00653593872912723,0.147414511811351,0.00196189362310913,0.597201953493874,0.0717864883022282,-0.396936054541522,0.36398373502257,"Converged","",""
"1031-25",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.577922077922078,0.590909090909091,0.109970568286711,0.48503937007874,-2.30347519386747,0.00155039844282352,0.175007631493037,0.00199806646775773,0.144977917512713,0.00580887090774338,0.275123447870946,0.0655584891810306,1.24015828982442,0.374670537260436,-2.30814292122041,0.00209534304338766,0.110547760866226,0.00223938177964072,0.173097217617928,0.00581820841248807,-2.30452959508331,0.0050047670311017,0.167149405876596,0.00635321683014904,0.176898130624525,0.0213558550658172,-2.3036622759134,0.0016742876854046,0.17505179278665,0.00644771221045148,0.145907073123433,0.00198366391446726,0.281376822630642,0.0698040430175473,1.197149412033,0.395947800855177,"Converged",-2.30326112642279,0.00166458380874251,0.175211991356693,0.00642874874104853,0.144829565948876,0.00198221518167301,0.265354388917901,0.069335486523533,1.2397987118644,0.39610855221175,"Converged","",""
"1031-26",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.691823899371069,0.613636363636364,0.110247166319804,0.471518987341772,-2.30025801531153,0.00158343246259775,0.175447606470969,0.00199380961025218,0.136227457112206,0.00637144159329702,0.379378522625772,0.0674501348639081,0.63240319948056,0.378323884063837,-2.30320378778567,0.00207895851163892,0.112231798369992,0.00221755373567752,0.152080533104039,0.0063720275960822,-2.30402239278041,0.00539566536474548,0.172777792253392,0.0062779956224962,0.174978685556553,0.0209644737071941,-2.29871320732256,0.00166816533483148,0.175556820309395,0.00694274029631186,0.13250590249858,0.00198691861820657,0.324327599488262,0.0714849591533876,0.774513662067979,0.397689498533591,"Converged",-2.29865761888054,0.00165601461149715,0.175659879985522,0.00679177514311908,0.13083388736207,0.00198400415436041,0.319332498984287,0.0709040209324103,0.849469101188612,0.39553869377866,"Converged","",""
"1031-27",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.652439024390244,0.604545454545454,0.110264111866259,0.493985565356856,-2.30328338296374,0.00157605365292501,0.176591330264865,0.0019916145337987,0.148302813344676,0.00623040177942282,0.317897049857524,0.0655065782413523,1.09623946322417,0.383273658254579,-2.30518316334343,0.00213588289695663,0.10905078477471,0.00225964927084355,0.175610246318678,0.00624994171359263,-2.30248495589995,0.00510425369958674,0.173299279996121,0.00627829737890794,0.147452782693492,0.0161590071209383,-2.30278103953931,0.00168566052569596,0.176610521342562,0.00686096209330376,0.150464616754662,0.00197410448481633,0.305363654766246,0.0688476297809006,0.974739535171823,0.394398696987016,"Converged",-2.30304779734299,0.00168843672250149,0.176477842097066,0.00683173978972236,0.151086234126941,0.00197082581319952,0.31597630406725,0.0684432717970807,0.954039310724742,0.392733023308231,"Converged","",""
"1031-28",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.593333333333333,0.613636363636364,0.110410455369783,0.47588424437299,-2.30033820931516,0.00159158210953762,0.175533799958098,0.00198993482012618,0.139139610928358,0.00661196050031281,0.43978195916151,0.0669257110031636,0.342756857173955,0.36554257037965,-2.30059203810162,0.00207805232265377,0.110651241755457,0.00222941648646864,0.149284537651998,0.0066234300413171,-2.29797003840132,0.0049640027959188,0.171882359702988,0.0063361677106641,0.153205233657774,0.0203294862580234,-2.30083603101545,0.00173084907739458,0.17530753492308,0.00728347670777142,0.141266584080877,0.00196263187657299,0.460326592600644,0.0705143703853331,0.267968306829904,0.377156669494517,"Converged",-2.30082053637728,0.0017268392177552,0.175323554508287,0.00717800613741391,0.140617304958528,0.00196174893321152,0.459291532164505,0.0704930531728592,0.293019512466085,0.376493164858876,"Converged","",""
"1031-29",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.584415584415584,0.568181818181818,0.109735418713822,0.498850574712644,-2.29984304871637,0.00152809242653236,0.171987751742762,0.00200532566670718,0.140984635928462,0.00621249761397267,0.231784632099305,0.0639815060413298,0.795504379717266,0.355368069975794,-2.30249950081292,0.00206668841184865,0.103202682488433,0.00223213322296576,0.163387740679906,0.00623122574852666,-2.30496845458544,0.00474662052000384,0.170046440005181,0.00645664070451476,0.16865209102319,0.0229162783903362,-2.30031078067706,0.00164877496666081,0.172460946801167,0.00696720481132178,0.141082866654561,0.00199739860901699,0.240040375159999,0.0679678082681827,0.793887296421181,0.368279268081802,"Converged",-2.30010534405531,0.00164300722430131,0.172744256882802,0.00694672235374732,0.14008611326779,0.00199409372177074,0.229005957454217,0.0676677170649682,0.829454641456504,0.368569900173431,"Converged","",""
"1031-30",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.596026490066225,0.604545454545454,0.110243376027711,0.478260869565217,-2.30176709332598,0.00158617909076804,0.175488592309724,0.0019922405736847,0.133682777343458,0.00617981524907606,0.414059642119431,0.0658089627571636,0.566527940841398,0.360330975993164,-2.30374914672988,0.00210400345506285,0.112134746023408,0.00224155702607285,0.148601629605963,0.0061959271991976,-2.30694429914547,0.00497661552770243,0.17701274264256,0.00634949295913955,0.156102983948923,0.0227075404551469,-2.30031193587685,0.00171762434131762,0.175333391131463,0.00713935939849708,0.126244895070603,0.00196678188685396,0.366276163670105,0.0707915955182619,0.85699250268314,0.399126971945173,"Converged",-2.30117774752328,0.00170333831592363,0.175236916434759,0.00682724376206023,0.132063580393784,0.00196485932806124,0.39882508776754,0.0698076296725666,0.62497852847137,0.379920929748626,"Converged","",""
"1031-31",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.619354838709677,0.677272727272727,0.11039105013102,0.510088781275222,-2.30234343338984,0.0015930379048297,0.176874022654884,0.00199145738998581,0.141558061172943,0.00613527222974668,0.361798545316621,0.0654027324006111,0.510977112679501,0.366757675314121,-2.30358840631706,0.0021756515856292,0.110051451258433,0.00229021218825517,0.153793846647819,0.00615281647668879,-2.30567767237486,0.00524807539942197,0.187167010638723,0.0063836107700679,0.131392318593902,0.0172031191319829,-2.3019562986047,0.00172807575580491,0.17685164025557,0.00676599536779353,0.139361721836756,0.00196270985183652,0.348692329562786,0.0697107141491256,0.600661444812381,0.385612668213797,"Converged",-2.30222233610895,0.0017136273038643,0.176705043487077,0.00674667184575545,0.139323438538135,0.0019632022377746,0.358625375324955,0.0694713742808925,0.6090634223326,0.386785286436793,"Converged","",""
"1031-32",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.638157894736842,0.659090909090909,0.110144715309114,0.480769230769231,-2.30253528619149,0.00158411291420071,0.17435251348193,0.00199313790242095,0.143200245183501,0.00638241361027991,0.400347835641069,0.0672329951743438,0.537600671785789,0.376998741084832,-2.303161860279,0.00209186560626564,0.109052254090411,0.00223718445286307,0.157095947573642,0.0063956649221673,-2.30387962407138,0.00510791160358094,0.170454329527029,0.00630283038667865,0.16625006598758,0.0228904175969325,-2.30230267899604,0.0017042115806945,0.174183779736528,0.00688327996422702,0.142836476881456,0.00197235565924185,0.395372292844659,0.0710775061637095,0.550167035707436,0.389716892339954,"Converged",-2.30274185686957,0.00169982595339298,0.174098838749983,0.00679773394091218,0.143852047139038,0.00196940716416283,0.411589723019781,0.0709286859063818,0.514405371760301,0.386652055056213,"Converged","",""
"1031-33",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.593939393939394,0.609090909090909,0.110163737596059,0.487038491751767,-2.30129733409318,0.00159246979286709,0.175654757914087,0.00199650558505129,0.141195806190643,0.00634773467445726,0.344985837778516,0.0665834741801764,0.501806626776656,0.369547855593647,-2.30347939198976,0.00212101398070922,0.109580397703014,0.00223707267969096,0.154656232728237,0.00637155864131103,-2.30077072617224,0.0049778284271885,0.181819208296863,0.00628180139963492,0.149022531181675,0.0191821571413437,-2.30210760841145,0.00172883125971243,0.176203140503042,0.00703003228426167,0.146183831418304,0.00198035754979087,0.365394376273938,0.070355635849839,0.300014649908413,0.380537065644742,"Converged",-2.30160752190034,0.0017100893329022,0.175959918109916,0.00690897994963413,0.143020132618143,0.0019789933546875,0.351333805720661,0.0702577755298582,0.424241154336384,0.381433966992333,"Converged","",""
"1031-34",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622516556291391,0.627272727272727,0.110089273989254,0.47898493259318,-2.30272021749382,0.00159141241719813,0.178896796481102,0.00199628318381724,0.138045054572486,0.00663401947877695,0.329032230667363,0.066600719124622,1.13941098078683,0.431198617613216,-2.30673823771689,0.00214485661789681,0.11416750682135,0.00224706965675589,0.163608109221463,0.00668766820595349,-2.30373861612027,0.00516596445695383,0.175832969712552,0.00630673502639966,0.182183953738149,0.024502944961573,-2.30207375307854,0.00170543658915671,0.179244751871742,0.00732521546489195,0.142785762045256,0.00198030805141478,0.311608076919326,0.0700462679865453,0.861378895784218,0.443954889459473,"Converged",-2.30210331853321,0.00170167025958358,0.179441858544207,0.0073078739908127,0.142508570871051,0.0019779929238926,0.309127579877355,0.0701960025061777,0.875617436356799,0.443530007505131,"Converged","",""
"1031-35",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.601307189542484,0.631818181818182,0.110120879620018,0.5,-2.30260711904504,0.00157943031723233,0.177000069307019,0.00199490667917419,0.140263216000177,0.00629771158000115,0.28238988460559,0.0662989284344957,0.997794678812279,0.385867660553748,-2.30638010995736,0.00214487978524949,0.110511211888091,0.00226175238625767,0.16476586813875,0.00631473497719423,-2.30815269152279,0.00488703381608825,0.191923181763013,0.00634527201415142,0.124153131924295,0.022303345909505,-2.30180488132571,0.00168116119787499,0.176895345075466,0.00679143281955198,0.138755434986641,0.00198185445292859,0.258382052138006,0.0697724314720774,1.05059055996618,0.40047953896934,"Converged",-2.30168609349941,0.00166119905496485,0.177031645510615,0.0067290895866763,0.139512942312051,0.00198172259501914,0.253864855355179,0.0695081929269621,1.00941437336991,0.397869756304241,"Converged","",""
"1031-36",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5625,0.636363636363636,0.110238034948518,0.492537313432836,-2.30127196866397,0.00158228261905194,0.176205881477624,0.00199751634972836,0.148961965100449,0.00618857164481197,0.360553012886407,0.0652531041417417,0.279389585576849,0.367135244368533,-2.30136338247806,0.00212432772801407,0.107928945748873,0.00224648494092953,0.155233094114442,0.00620374251850426,-2.3034394553976,0.00497524537087315,0.176154165859527,0.00637159671181365,0.151776925446739,0.019724788626867,-2.30128932932412,0.00171335201056134,0.176352718134032,0.00690639647756786,0.151240541348797,0.0019767144396496,0.360607630224868,0.0692304642280139,0.182077906695019,0.384386394086784,"Converged",-2.30192920173473,0.00170778763443028,0.176080222409404,0.00680579942467818,0.153034037545636,0.00197828409270546,0.385922736735457,0.0693427336857931,0.11559796291078,0.382426050047274,"Converged","",""
"1031-37",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583892617449664,0.65,0.110507000249477,0.478048780487805,-2.30274445751948,0.00158027860529704,0.178667204842602,0.00198879015036089,0.148507237123833,0.00640264607008002,0.433211091458375,0.0652597919446516,0.624263559568424,0.36845495611671,-2.30472978995806,0.00209495697981506,0.114924355516971,0.00224413863139003,0.165944359968319,0.00641637324990338,-2.30782436934711,0.004829432008858,0.186504629521996,0.00637241641641473,0.150750637837904,0.0212021009197547,-2.30233781898774,0.00171068344362693,0.178557263454125,0.0070280278679064,0.146605496220792,0.00196093260025471,0.421191821069708,0.0691183007696314,0.696605232684013,0.383373767285141,"Converged",-2.30239992020609,0.00169678651910098,0.178665446288082,0.00690709665846873,0.146341340775822,0.00196137668854695,0.421331054491585,0.0687539102953455,0.707602464702408,0.381765301919843,"Converged","",""
"1031-38",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.619631901840491,0.622727272727273,0.110382821291008,0.48705501618123,-2.30248366847058,0.00161478805137124,0.177000204374836,0.00199298132856025,0.140734385675218,0.00630883872389494,0.489579078507329,0.0653232338949891,-0.16418554489361,0.345686441166567,-2.30196101632351,0.00213014317330844,0.112840251657122,0.00225606069151151,0.134687904549644,0.006286684021617,-2.29682138193017,0.00542729396803254,0.170279486590105,0.00634969143275578,0.119890442358116,0.0197956361311064,-2.30315610350163,0.00174790199875034,0.177056651155156,0.007011414541077,0.146620683549318,0.00197065115612791,0.511370173935082,0.06867105002895,-0.37156805991305,0.358930111409545,"Converged",-2.30299704916073,0.00175036556019379,0.177111108100673,0.00704267450886045,0.144555255591856,0.00196834892877541,0.504853049181954,0.0685836904622594,-0.298720862498943,0.36016256998385,"Converged","",""
"1031-39",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.597402597402597,0.627272727272727,0.110248689722332,0.467041800643087,-2.30456103287847,0.00159613940129564,0.17935923357746,0.00199302492061122,0.146772985910983,0.0062809900272287,0.474300234169234,0.0667480420483901,0.216493069968632,0.377082602035047,-2.30474925582082,0.00209191439939447,0.114703768573525,0.00222691746534392,0.152107301627794,0.00630056114848441,-2.30289249782934,0.00490787664059223,0.182269756076313,0.00630155113814854,0.135945639298511,0.0179080005446816,-2.30422229555773,0.00170624656527681,0.179555562748384,0.00681303067814626,0.142254258329996,0.00197335553303078,0.45702184869076,0.0702416695592445,0.409428225885523,0.399064028373244,"Converged",-2.3045074424862,0.00169239937943754,0.179728543745398,0.00670531822433084,0.142611247354288,0.00197116067803267,0.46322045096439,0.0700750725576219,0.400530425720929,0.394209757932872,"Converged","",""
"1031-40",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.670886075949367,0.581818181818182,0.110448145495539,0.492598684210526,-2.30351229620802,0.00159286707656843,0.177195065912004,0.00198864987289898,0.141859533299199,0.00634257599943478,0.448345567631284,0.0654502104144448,0.416840424683877,0.350833897504124,-2.30790441423322,0.00212418049006068,0.117685531147167,0.00227430589673691,0.154381186380728,0.00634523329265728,-2.29153590631158,0.00531759082369209,0.16520937409752,0.00627034155958621,0.111775269206077,0.0226700063056822,-2.30441388070237,0.00176330206883662,0.177244353907177,0.00772187407046265,0.143559343791937,0.00196735576491244,0.475640905493987,0.0703589572266972,0.373315083513543,0.382674619805141,"Converged",-2.3044813196862,0.00174466655121812,0.17750008384053,0.00747416059816608,0.14330725019955,0.00196599457712089,0.474277325782552,0.0697710957096866,0.376844455392016,0.374675770295077,"Converged","",""
"1031-41",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.575757575757576,0.645454545454546,0.110454053450633,0.48580697485807,-2.30162701983431,0.00159974462853786,0.174627631987885,0.00198945603328177,0.144700582065424,0.0061839092175426,0.400472981991488,0.0661323791749493,0.712400165065225,0.37776831153153,-2.30310064221498,0.00214683512700791,0.110688105732355,0.00225830828653361,0.161329106648225,0.0062144808587601,-2.29682664083745,0.00501593220618541,0.17154360668725,0.00628998432994395,0.139152708419769,0.0197285703983622,-2.3019569999209,0.00174035557496218,0.174599141709111,0.00689816403110781,0.144809762339609,0.00196132561775159,0.410860869209668,0.0707888946775204,0.719773338693277,0.396118374927834,"Converged",-2.30200341347349,0.00172607692979182,0.174537906516951,0.00674602682951697,0.14481324707632,0.00196036098752894,0.413559590660308,0.0704485714067722,0.718513522523869,0.394631758442088,"Converged","",""
"1031-42",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.591549295774648,0.581818181818182,0.110028742068942,0.481334392374901,-2.30426486837338,0.00161334115473025,0.177345257088571,0.00199996939039294,0.139606636400103,0.00620895595086942,0.463945076521581,0.0668223128174471,-0.208390635738143,0.363913285954175,-2.30421147982529,0.00212844290440051,0.112262113998831,0.0022422386479177,0.135332338362202,0.00624603448622484,-2.29852241557717,0.00486066042315585,0.166530580274781,0.00640330403087968,0.142713889657352,0.0205920240675492,-2.30350556543104,0.00173516194691701,0.177081805078109,0.00680234088629766,0.135137476981197,0.00198063142900221,0.440915610299917,0.0704646326966528,-0.0295359791599792,0.379679414724865,"Converged",-2.30375839556193,0.00172279466845249,0.177019451938234,0.00675796364039676,0.134789145133039,0.00198088553499189,0.449499236897823,0.0702210665536708,-0.00925604884436488,0.379777452037432,"Converged","",""
"1031-43",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.567741935483871,0.577272727272727,0.110134382438783,0.490521327014218,-2.3014665606954,0.00160206377892659,0.174940561243701,0.00199742909040655,0.142558741216078,0.00640117750608541,0.417395606381367,0.0660510432967488,-0.082126494004283,0.363567491583911,-2.30373914466407,0.00212698271263588,0.112056052266256,0.00224662373476936,0.141153409395823,0.00641489977382833,-2.30007264213829,0.00494524447281841,0.172039088213969,0.00636297905153617,0.13756526454074,0.0229668942609884,-2.3019173532072,0.00175033752905325,0.175076343231983,0.00714698384245341,0.144186324192401,0.00197819205595583,0.430682534685909,0.0703939145263402,-0.147474699009675,0.38625161472218,"Converged",-2.30135754719199,0.00173017254156631,0.175147188060763,0.00704361795120403,0.142352549585298,0.00197968053770489,0.411003060524244,0.069869549743167,-0.0812202442730092,0.383730950238998,"Converged","",""
"1031-44",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.61875,0.645454545454546,0.110250516812629,0.491579791499599,-2.3018633622812,0.00159956388335846,0.175603684082574,0.00199493861239257,0.137955724617067,0.00616073695754426,0.453562333531306,0.0664571976667192,-0.107283512006068,0.362314294414265,-2.30279079833023,0.002127886773046,0.112150790915479,0.00225807598061856,0.135660912547708,0.00617138886544159,-2.30515503936603,0.00516973110780817,0.174867719281879,0.00629615293982617,0.146426848398489,0.0216650376863111,-2.30262625404282,0.00172839997642898,0.175633454663319,0.0069274530875001,0.138336562021497,0.00198113647752002,0.477410624254266,0.0710180537636018,-0.112505345954095,0.387531723376408,"Converged",-2.30160025622479,0.00171165021359361,0.175628709240241,0.00682882763390679,0.13682676343091,0.00198226070917667,0.443709054192791,0.0703058954909672,-0.0629665671047783,0.384536664776079,"Converged","",""
"1031-45",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.66875,0.659090909090909,0.110350858612502,0.480031948881789,-2.30189263182407,0.00157448965596479,0.177870170472988,0.00199188072986766,0.134472565225567,0.00601318368470053,0.318311352270238,0.0675969653142466,1.1850092864964,0.382206181081873,-2.30688693207656,0.00210201670708544,0.114558971500305,0.00223648296567182,0.162679803743478,0.00602259504203959,-2.29575470048732,0.00529163723421562,0.162036279929891,0.00630010916474505,0.141565174463572,0.0200501636554771,-2.30264956714154,0.00168808935556128,0.177588680144171,0.0064288456539046,0.13573249574852,0.00197298430996215,0.347388267371189,0.0713247651688109,1.14461925605566,0.39596832573745,"Converged",-2.30242211579005,0.00167937176694885,0.177626421538525,0.00640616892705419,0.135781277388888,0.00197501199714808,0.340114757402018,0.0710798516066937,1.13386471802565,0.395037904838845,"Converged","",""
"1031-46",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.693333333333333,0.6,0.110039408046854,0.46875,-2.30376381934006,0.00160327117558015,0.175162913958016,0.00199416267007287,0.148147957937136,0.00680698639992817,0.475905220826676,0.0677168463068616,0.0996999191054083,0.386381774766569,-2.30625463590211,0.00208199592883146,0.114910567187831,0.00222387645167366,0.151859683928612,0.00682312602560295,-2.31877644909274,0.00535675651489527,0.191716105391272,0.00632778390914347,0.159231095410156,0.0198579129692427,-2.30446037864076,0.00173315366266445,0.175131040400018,0.00754338181429019,0.148942667116349,0.00197221650823616,0.500087285038526,0.0722966859829896,0.0767621299950123,0.405967055641319,"Converged",-2.3037513665522,0.00172877747487754,0.175420786693866,0.00748080268568458,0.148314764721896,0.00197017992106826,0.47152906290309,0.0716511792048231,0.0923461510485521,0.40295829637326,"Converged","",""
