"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-850",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.884615384615385,0.112923231606131,0.447963800904977,-2.27544646864296,0.00378559361682072,0.174420388575434,0.00467525173183766,0.125876800509747,0.0169091830468325,0.329835384045415,0.169827776414616,1.90711319363808,1.09811584236196,-2.28724411432799,0.00491785882980494,0.12249712500694,0.00516569044752061,0.171041250199134,0.0169402690027773,-2.27842764181735,0.0132909643960549,0.17364236374751,0.0154067382658484,0.139822110048629,0.0672084798108029,2.14492854867139,0.930809354162203,-0.812390558703793,5.09109988908403,-2.27773178591392,0.00429113939840123,0.173938540569489,0.0192311419455626,0.126671234059027,0.00450036742259223,0.409875638211765,0.185769431734998,1.99034715774659,1.18166096140413,"Converged",""
"1031-851",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.428571428571429,0.113041609671021,0.493212669683258,-2.27649985613979,0.00385870307794556,0.181523654043357,0.00467478044994857,0.123927277166581,0.0180908867513661,0.371818176673399,0.164691302632182,0.657701160043542,1.09159491819551,-2.28454788201577,0.00515756354158044,0.122439642851431,0.00532820422390028,0.141940591511979,0.0181121120888678,-2.28419214722552,0.0110471053630987,0.188072210992049,0.017372218916081,0.147623897355754,0.0550822349083101,-0.912067404695447,0.669883901999965,4.57922810349749,3.59578141498314,-2.27669636392212,0.00437583661221616,0.181222035394614,0.0199472140600047,0.120570528709593,0.00434211839273511,0.378196767622956,0.178644415043153,0.821219224251341,1.14160916132596,"Converged",""
"1031-852",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.112951009291841,0.45575221238938,-2.27785506363311,0.00381974538393708,0.182994841290007,0.00473451269052895,0.131422306769109,0.0144196676642907,0.622442920156999,0.165090964152888,-1.48142263178909,0.993587327166569,-2.27136222066248,0.00491996570971465,0.112279483229699,0.00519755344961482,0.100632283008336,0.0144420614303357,-2.27690771043738,0.0136626610790284,0.178074307912574,0.0149009130680312,0.207889705781021,0.079641151811242,0.942874624660196,0.575375301567786,-3.86332319821982,4.38353969316596,-2.27677969949186,0.00417878043877171,0.1842276965403,0.0150298846988491,0.127647530098047,0.00449156273397437,0.56152543366584,0.17504807308519,-1.28152991407395,1.00231902661245,"Converged",""
"1031-853",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.517241379310345,0.113108354506695,0.473913043478261,-2.27363884848651,0.0037906178925204,0.18153598663638,0.0047025625665544,0.138580388723573,0.0167918134433162,0.388603582905613,0.159266490976726,-0.0473888722010637,0.988293978774457,-2.27437279546878,0.00499105700052084,0.112834245076369,0.0052023478176891,0.138745267776642,0.0169455332562786,-2.27247729588772,0.0122906868047021,0.18394987820388,0.0154152917222017,0.13915806247539,0.0705695131682644,0.425852669961932,0.480432162400578,-4.92106456141689,4.31782524242674,-2.27426985526677,0.00426485713204212,0.181140820592534,0.0180133804550356,0.136198150486563,0.0044206315278643,0.411999686986074,0.169130339288589,0.0699679889371883,1.01429957077236,"Converged",""
"1031-854",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.758620689655172,0.113952111471654,0.461165048543689,-2.28200968100445,0.00387408208483403,0.185572124138543,0.00465618375897752,0.16890236331267,0.0168278966421062,0.670590689214122,0.163788588091881,-0.0948358579516941,1.03482901394984,-2.27961045356546,0.00502465633490347,0.123233066576328,0.00530500206076457,0.166100759515743,0.0168628669861889,-2.30283271138175,0.0139204862438131,0.197634454605052,0.0150412830146449,0.230312125694357,0.0538957831450674,0.652500136524889,0.615082411247884,5.73106431853765,5.84915926059758,-2.28172536972053,0.00456217048326846,0.185719096435537,0.0208097131854098,0.17263302766579,0.00432183080659198,0.660560088939164,0.174679821471406,-0.248097669072263,1.10742355457197,"Converged",""
"1031-855",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.113155855881491,0.484444444444444,-2.27481984167922,0.00377983939390193,0.178370071484347,0.0046779342312725,0.132368738350131,0.0153987824010761,0.433005296038946,0.157736083790318,-0.154192483020614,0.820408828493912,-2.27738991169606,0.00492391093534553,0.11573784848167,0.00523488761295299,0.12608946281571,0.0153143109118565,-2.28808156521977,0.0140758299681668,0.191331786868978,0.0147579670447131,0.129567567444373,0.060405983916942,0.238024982169669,0.592762239312897,3.46522736782438,4.02616364143256,-2.27603064578555,0.004299847571531,0.17875880209865,0.0169129938169895,0.13915632943521,0.00440431038230069,0.464741605625699,0.169660301399412,-0.364622233093578,0.835225500041177,"Converged",""
"1031-856",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.7,0.113066671190112,0.482142857142857,-2.27841768154857,0.00369622364847842,0.187203447022046,0.00467759814303173,0.115147972106106,0.0136239901177169,0.39157237176739,0.15687955786427,0.332575661168793,0.845027726940478,-2.27946170620689,0.00493099364898029,0.117487115025474,0.00525335154179428,0.123420208465105,0.0136771329958809,-2.2958260782032,0.0127970699757867,0.20862518291191,0.0150182560156076,0.0987539770129477,0.0366066005043003,0.656899496258135,0.535774648802092,2.18955772619289,4.32422414724417,-2.2777193774369,0.00423208865341543,0.186651795222274,0.0145736934017613,0.113657295559074,0.00446555991362699,0.377317851183195,0.165742824216643,0.387649074102593,0.866683785720829,"Converged",""
"1031-857",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.11331835961386,0.502242152466368,-2.28026847246172,0.00372169582103698,0.186507931434243,0.00466654904888114,0.160465004142019,0.0160355040986422,0.300393946155815,0.160193520321049,0.925777712707588,0.984037131102159,-2.28500840206992,0.00502609866305034,0.118496063785237,0.00531061738204436,0.184312901444372,0.0160470141115691,-2.2927291484412,0.0120041954309936,0.191616266448525,0.0148238492425107,0.216165891330596,0.0501272179171567,0.384342462000051,0.536676734588068,0.721223764933161,3.02296526150429,-2.2801025908108,0.00425077381288903,0.186607990824105,0.0173647473724327,0.156002090925238,0.00438193170855203,0.289670391675876,0.168627973318593,1.11865766433071,1.02859740058413,"Converged",""
"1031-858",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.580645161290323,0.112442961875422,0.519650655021834,-2.27560447440819,0.00381217247995826,0.178421412426371,0.00470206895841295,0.123695196978997,0.0194132174672202,0.372058631890846,0.159515771265254,-0.693368558134265,1.02802195261411,-2.27335781441624,0.00505404371754937,0.106321178651385,0.00532814258936448,0.103575880710946,0.0194787418422641,-2.27472436798509,0.0134315916285007,0.174998919734709,0.0148277490124007,0.153627438885395,0.0588854604033626,0.675210185994375,0.532887187605945,-2.81943933831113,3.10449785555115,-2.27716753486586,0.00420953137912367,0.178366880684929,0.0220376779754901,0.142300585444107,0.00441613809405957,0.421801648313525,0.170510552521753,-1.27519405072043,1.11341694258247,"Converged",""
"1031-859",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.740740740740741,0.112869399317333,0.436123348017621,-2.28363074292992,0.00369456105966577,0.193421682062905,0.00469328498956386,0.142951703794323,0.0145370999056709,0.506065174549856,0.160482146401089,-0.0704320915107061,0.922837620830113,-2.28530990090782,0.00473114844219292,0.127135072499065,0.00511311848282347,0.142253702719661,0.014568146774201,-2.27316869206163,0.012014732445205,0.183935839860128,0.0147003524310324,0.150711037928341,0.0351541586947918,0.969335878452994,0.525201218891697,0.572945563635829,2.14759058154686,-2.28547879106829,0.00415006067597366,0.192416523176921,0.0160257917357783,0.145156185070057,0.00445275719416002,0.58206003640971,0.172681981495476,-0.143347656250668,0.987316905492,"Converged",""
"1031-860",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.708333333333333,0.112895974676075,0.428571428571429,-2.27396357151349,0.00373504857662505,0.173933732945248,0.00469833061384702,0.149282367227498,0.0155718885117388,0.511375164334751,0.164686289872314,-0.324517335522637,0.888871256111556,-2.26932187717827,0.00465411802958103,0.105361162871337,0.00503092173241707,0.140788388242052,0.0155964339326996,-2.27351760027414,0.0121654859690381,0.184495036687282,0.0147651021199103,0.156572426094644,0.058387864175651,0.808542035077274,0.546910107922365,0.940626814113887,3.86104681574466,-2.27500437067974,0.00442480865447657,0.174661880863814,0.0201697021741392,0.152732369066397,0.00449975982492089,0.535991108466779,0.178360856802736,-0.451120201262763,0.923368218561769,"Converged",""
"1031-861",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.113045613881652,0.49047619047619,-2.28224240122373,0.00373173459572435,0.176613916019819,0.00467186065639152,0.165790701815669,0.0161058458088394,0.600192631879665,0.151251387887423,-0.409063701845598,0.842466832292292,-2.2772975791164,0.00491144954968516,0.111248061050717,0.0053762155969919,0.150273576176281,0.0159450742253708,-2.28067729841671,0.0121595973595572,0.176051405922017,0.0148143845042337,0.164025708815884,0.0665981272591783,0.48879142054276,0.513463151121327,-1.03604843401885,4.35812928284522,-2.28406542231447,0.0041151620794142,0.176695043450153,0.0173912781700171,0.183605268997087,0.00431986168744235,0.658531532687923,0.163558169782586,-0.970472735642708,0.872985773423371,"Converged",""
"1031-862",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.11271576412253,0.495726495726496,-2.27891070677287,0.00354432591836764,0.181275356999993,0.00470545005815791,0.155149048785153,0.0125729016977506,0.227866503488279,0.155329865263422,0.606924365929149,0.856478551265101,-2.28211998558743,0.00482069281902522,0.109937796065637,0.00521895314453804,0.16884561443856,0.0126021237092275,-2.29430662124485,0.0113404521611119,0.187334862141358,0.0152616699307995,0.170971486332136,0.0413773138188515,0.459446120031898,0.49758194083212,-0.893241461659042,1.99573816648927,-2.27961182439811,0.00390249134433352,0.181598194820605,0.0144052413134108,0.159119545257559,0.00445167206695085,0.252320756295682,0.161584983211981,0.412827466194231,0.884861809296226,"Converged",""
"1031-863",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.807692307692308,0.113936614600959,0.442857142857143,-2.27575900612698,0.00377622203698225,0.180294209032186,0.00465200168056313,0.145224334092982,0.0150207985975506,0.613319029304229,0.158378905074457,0.468509053155201,0.94734757909235,-2.2774286906943,0.00489849998151486,0.123007567847986,0.00522396725373339,0.156472470936107,0.0150530272151741,-2.27871998834218,0.0124025067811428,0.18609476400961,0.0148569211484563,0.112744072068694,0.0463957415152235,1.05839318029421,0.644311936407215,3.77613244475604,4.91805462317822,-2.27413963488737,0.00443992929542013,0.180474755968863,0.0192223472781292,0.123996869743067,0.00436969633314624,0.537547370798593,0.176887257710678,1.5037277839469,1.11815956295565,"Converged",""
"1031-864",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.113327674923187,0.513274336283186,-2.27950031213432,0.00382618864589878,0.189849082996775,0.00472143333137383,0.141784022138502,0.0141524917092667,0.407564281408987,0.156552660267482,-0.588325435317988,0.943567845617802,-2.28104711374684,0.00530565795469684,0.119239298788025,0.00544014925085933,0.131441272623368,0.0143522236133132,-2.28870467790366,0.0126715530306727,0.201759587966396,0.0149196248672101,0.131943485439925,0.0517667232815101,0.0489573207385783,0.513218300349274,3.52291867403591,4.29626059060906,-2.27839323011088,0.00432757555190559,0.189165192299022,0.016656776434386,0.136495917359653,0.00444872387536709,0.379249232259248,0.164050359001562,-0.359324441726517,0.989668309943099,"Converged",""
"1031-865",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.444444444444444,0.113613903243153,0.513392857142857,-2.27351421248662,0.00382271719088608,0.17694085152941,0.00467586636088084,0.147382536694094,0.0146100860443697,0.37157065162931,0.15472567632249,-0.0381170008081446,0.810127861556369,-2.26991345913466,0.00518418288929449,0.103688345525068,0.00534608837208406,0.145262497493006,0.0147328273711991,-2.27033786132959,0.0113184644749997,0.19728524662724,0.0160880754924346,0.109372966795738,0.0403155853445062,-0.0669842839504372,0.460655445957206,-1.95835081326193,3.25685705611894,-2.27342608441278,0.00453451982351041,0.177181469738922,0.0167587731487019,0.142976324584627,0.00438234720239922,0.362594297235759,0.165628113718859,0.131868770673747,0.835281322279501,"Converged",""
"1031-866",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.113549766372079,0.457013574660633,-2.27449810799285,0.00374003512898342,0.181317378495882,0.0046616154019504,0.130239436425045,0.0149844392525662,0.47422293063084,0.164255192005452,0.336627496068912,0.883610471197477,-2.27594246374521,0.00481683774115951,0.117440294379122,0.00517176475111913,0.141361215498677,0.015102270620108,-2.26895521289414,0.011528521264876,0.187963108907693,0.0151707625935315,0.00422541611500623,0.0665307656614308,0.0224849999771576,0.523441204341663,1.82548899533346,3.2564891608338,-2.27532776888129,0.00472058166052357,0.181081554200253,0.019308109823289,0.130031545646441,0.00428046757482679,0.505307601010452,0.175302329405468,0.355698838769579,0.91805545388291,"Converged",""
"1031-867",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64,0.112483784346455,0.482758620689655,-2.28422291111303,0.00364816200388416,0.181052476920418,0.00471550831778834,0.19493228838551,0.0146003872226296,0.309049714275631,0.160365010602694,0.364622236024008,1.06907767306913,-2.2807667945259,0.00491700563770756,0.10441948182724,0.00522789897942439,0.19912267119787,0.0147467283459689,-2.26364634262148,0.0121046624688823,0.163973024456901,0.0155064509323378,0.151969551870888,0.0289674501776733,1.41048449374872,0.659507551277125,-7.17028573528061,4.30098335867522,-2.28468724977754,0.0041100957753856,0.179854683630888,0.0158594503586765,0.196548598762781,0.0044372079613493,0.344104774745051,0.170952557465737,0.28071397620074,1.08823022832712,"Converged",""
"1031-868",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.113487939455965,0.475113122171946,-2.27336782916109,0.0038060736487146,0.181162123836296,0.00466442005814821,0.126220517542107,0.0167208803281372,0.506033153683386,0.16364084175937,-0.26264557696039,0.925061824961573,-2.27415843844523,0.00490717386379283,0.117745900659028,0.00522645925745773,0.119904350246788,0.0168027880340569,-2.27199542818407,0.0135594999189711,0.185593981762132,0.0149448100998033,0.14498213946911,0.0577502285984264,1.17981288545653,0.64712400303577,-4.01554340055986,3.87990177008525,-2.27335708370245,0.0042923786058319,0.180427730421936,0.0183766411432245,0.126468160737898,0.00444073455625466,0.517297252377895,0.174300332915351,-0.271416023558289,0.943584126874152,"Converged",""
"1031-869",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.113518254244571,0.455813953488372,-2.27548606915202,0.00372585228846642,0.188545032377305,0.00466137351225007,0.095672484310851,0.0148294595122222,0.654961797384201,0.153473243091742,-0.681925483871931,0.779681514362874,-2.27404777238564,0.0047698621837913,0.126249892505238,0.00521641036880174,0.0735664245779005,0.0148523087316855,-2.2765049323925,0.0117607111092082,0.178217482885775,0.0146958034842669,0.150938896106091,0.0397129066748279,0.373529145566898,0.480737690874094,0.202523374402453,1.93560428625961,-2.27578711176042,0.0044452193769874,0.188048362700716,0.0181750464543363,0.0981222604464347,0.0042843046420262,0.672753145189852,0.162461853786557,-0.757955413451885,0.795807820056843,"Converged",""
"1031-870",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.113657428400633,0.483720930232558,-2.27371154794402,0.00379284852326699,0.179015023678186,0.00466186141591481,0.119842091905756,0.0145517434121206,0.498467901033866,0.157616030805025,0.193767589547389,0.865977230916675,-2.27353173119968,0.00504264784287089,0.114990379305212,0.00531595222118182,0.124111746408492,0.0145992215077866,-2.27920650254294,0.0123751557254839,0.164611061418394,0.0149544650854758,0.12621918959473,0.0707090568253267,0.0338630475734574,0.545338932355829,8.63313082479755,5.57385029788235,-2.27230823371219,0.00431735565766194,0.178316819051417,0.0164414929450561,0.117707043063631,0.00450200235897078,0.464341694129932,0.171015121870714,0.262335601019853,0.886910066992678,"Converged",""
"1031-871",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.689655172413793,0.114313094208388,0.439252336448598,-2.27371721972824,0.00375355126654932,0.184228864298054,0.00464004857142159,0.135598501253125,0.014192507932898,0.528991304354449,0.166885904063951,0.810085361840648,0.907141315455454,-2.27275384753418,0.00480448990440049,0.118731002367292,0.00515170815051885,0.155917700440283,0.0142366786599966,-2.27690338984559,0.0128860482003309,0.186637633938404,0.0146183831878658,0.157384639700029,0.0371112260301941,0.387768356491438,0.589721835812592,2.64720946639902,2.99070543336238,-2.27386647076377,0.0043810052933141,0.183516039090333,0.0161743417691973,0.136411581073091,0.00428740208374148,0.545685866255658,0.178288105561372,0.783370914649459,0.925476853678178,"Converged",""
"1031-872",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.113239674734877,0.479820627802691,-2.27997950052584,0.00376262895464239,0.183888474361463,0.00467138655248111,0.154127382977556,0.0156673040867898,0.457319464332981,0.162199827773335,-0.10086754042614,0.867820717290536,-2.27939244255871,0.00487058650831228,0.115706659774293,0.00523384274879992,0.151828476327533,0.0156949923157969,-2.28861341927593,0.0122898044793977,0.197481124397287,0.0146930043811873,0.15714873791807,0.0500058511989863,0.880726507107546,0.539906142762667,-1.36841132539668,2.48099590342176,-2.28179614368586,0.00445889887730496,0.183043744752873,0.0188693006048967,0.158647293002187,0.0044306289614622,0.530631954767563,0.176069450907622,-0.258072784844916,0.915587134509197,"Converged",""
"1031-873",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.68,0.112277987138726,0.489270386266094,-2.28393372017782,0.00355451188719074,0.184879084477933,0.00471895649725893,0.164897184180066,0.0154856217640246,0.11549303869946,0.160850013200386,1.95452314704163,1.02589387559044,-2.29195348481924,0.0047880778199487,0.115220263706469,0.00520710374858749,0.21141155955226,0.0154165236215255,-2.29079562198422,0.0121609508459842,0.180238729187227,0.0149207186308899,0.164974080980814,0.0476141204310129,1.12765224925756,0.564008948227593,-2.9222613402818,2.70419863634374,-2.2820483973623,0.003932136869372,0.18566701635125,0.0174332518717153,0.162809979808396,0.00459902407933076,0.0476141498903043,0.169571337663538,2.00195691763897,1.06514345076637,"Converged",""
"1031-874",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.112803446905316,0.493562231759657,-2.27339840053722,0.00371435866206543,0.17633411103976,0.00470478197995105,0.119708982496738,0.0138586398587125,0.272682034089908,0.160235859957366,0.302575368287761,0.810619061133018,-2.27457940886711,0.00492519944076722,0.105791417371845,0.00521069713314686,0.126683635917356,0.0138327919664998,-2.26905041404906,0.0115899153730982,0.174804503533597,0.016211182263569,0.137189290463914,0.0536193495969225,0.325976360687136,0.55753650820681,-2.79425923005058,3.22349502048857,-2.2740061491479,0.00430862584443422,0.175840710866059,0.0165080379084009,0.123507345440784,0.0044777039734838,0.301831067488325,0.169495703711594,0.155581775634164,0.83445465451268,"Converged",""
"1031-875",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.112589373591949,0.48471615720524,-2.28240549971587,0.0036400784950416,0.1908879273584,0.00469368253937004,0.133718529389879,0.0149213975137513,0.341207240323523,0.157120731979564,0.292798066540547,0.933684013886982,-2.27691498192592,0.00483233663460768,0.108832621862818,0.00521339580203784,0.139209496901255,0.0149401699281242,-2.27133876957402,0.0118742321985198,0.182000157416182,0.0159741489568044,0.120632462328273,0.0664636016204934,-0.247312987351841,0.59087138154712,9.2660829856276,5.34498804397611,-2.28114486145681,0.00429777740463885,0.192390853191208,0.0189562133690171,0.13022322545573,0.00446773224054892,0.281447656434441,0.163117869245043,0.413285518394378,0.965048258571685,"Converged",""
"1031-876",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.111844872136531,0.46218487394958,-2.28590794575355,0.00353361160219057,0.188227602773932,0.00474870379729103,0.160365544618311,0.0163658104832207,0.164051442023068,0.158953469874476,1.50087081477221,0.952610473574452,-2.28719755884727,0.00458729425023764,0.108455560794579,0.00510364831998156,0.204715343691727,0.0162179359543594,-2.2898799787609,0.0106601335450307,0.179723518307342,0.0158785221626173,0.198333558145845,0.0433743214136498,-0.213965551442429,0.556665131824385,6.31349915234443,4.47054209210885,-2.28496891217087,0.00401742541498429,0.188691864138866,0.0187108137761996,0.158707418989386,0.00453749964752403,0.127498297196003,0.165937906101652,1.55019557993783,0.974606463650842,"Converged",""
"1031-877",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.818181818181818,0.113005929262894,0.447368421052632,-2.27890011636848,0.00358713195318673,0.183613154868597,0.00468675680015321,0.146175526098408,0.0135704081937082,0.369164528940087,0.165012688065851,0.781129994876671,0.902386176469907,-2.28284355264377,0.00463075133680173,0.119015772417015,0.00511042352858074,0.163820708505128,0.0135512542870259,-2.27764874515892,0.0119194793341395,0.17600338510161,0.0147569307381941,0.142056741477827,0.0319566697758461,1.98487648269173,0.744671510934481,-2.3300042651873,1.94169471829707,-2.27973846913234,0.00404651313792934,0.184807761227143,0.0140768864130077,0.144870573501515,0.00442651549446566,0.37365076388484,0.171921881635456,0.856783293453256,0.927826496835637,"Converged",""
"1031-878",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56,0.113906281262854,0.433962264150943,-2.28106324657235,0.00373929206452609,0.184591845089559,0.00465930322001762,0.160812433298691,0.0128631212299998,0.727317545191671,0.167133139722048,-0.555216678043721,0.869789009410191,-2.27742089741385,0.00473345706159911,0.122507891481305,0.00517148103054928,0.148824420932135,0.0128412619548904,-2.29616710749839,0.0131699388113546,0.199735625685556,0.0160129320252226,0.185382462891134,0.100827823035482,0.867523850855979,0.595695891043034,-11.5695723259748,8.0441707335221,-2.28000537603886,0.00403251577786148,0.183975603595956,0.0132791075281693,0.157923003420928,0.00435368566187621,0.696426628645974,0.178158540669803,-0.410890312789458,0.891161175037188,"Converged",""
"1031-879",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.112892553108585,0.470588235294118,-2.28554867961436,0.00373004098062192,0.185741109470066,0.00467721508593849,0.160580870866228,0.0145346869976397,0.430468014482273,0.156125390926068,0.506770127346818,0.877895997056277,-2.29025139024332,0.00494483203392521,0.122916008561256,0.00525197424833412,0.176641518251663,0.0146509781697103,-2.28784211318405,0.0133858906624916,0.165555580172694,0.0157627683888313,0.170773471782262,0.0587722840792896,0.599661905925775,0.471983003826557,-2.65715341292473,3.11368445973246,-2.28557937748068,0.00464379463825746,0.184993441658754,0.0218697335271751,0.157168400099827,0.00433226333449998,0.43916191780944,0.171503223346489,0.667539244581698,1.00013280166745,"Converged",""
"1031-880",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.517241379310345,0.113014122166796,0.465217391304348,-2.27452827660552,0.00364161033768155,0.17668120763917,0.00469672906449486,0.13619919827382,0.0143708787687356,0.17897746080421,0.166295995719399,1.86284119124146,0.953775704987452,-2.28192353541634,0.00480140123988201,0.112152861889333,0.00514183524127084,0.178821724035207,0.0143874466097993,-2.26687987971002,0.0119355324787042,0.173152703533963,0.0150073236185553,0.139823998172107,0.0698129422542429,-0.185105286196064,0.532946506586589,2.54165910810124,3.8746655906713,-2.27293826206774,0.00406159547426136,0.178012204328761,0.0165871432199898,0.12428558121969,0.00452832964479512,0.0887105658132875,0.177572093058797,2.46060417796822,1.06230455818774,"Converged",""
"1031-881",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.113612281864034,0.481308411214953,-2.27761652734607,0.0036755859866945,0.178793631724772,0.00465646879000061,0.149455278564889,0.0135636987830937,0.326322918965723,0.163276125527147,2.02231152583223,1.07318955828264,-2.28769426099984,0.00500216134900147,0.124810106495639,0.00533087817852712,0.182343785172991,0.0134803370673427,-2.28009501381683,0.0114124449478524,0.184737316890165,0.0154897515238617,0.120367992080982,0.0494284256276987,-0.635620215623081,0.610991739244423,19.2683172710062,12.1353612695001,-2.27776612839798,0.0041939815779225,0.179282740647373,0.0156744466582707,0.138614852516283,0.00431818454725095,0.284800520325638,0.176914343097564,2.88454092730398,1.25335825997376,"Converged",""
"1031-882",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.59375,0.113800276091257,0.463768115942029,-2.28085161027158,0.00382157537036379,0.18380783328559,0.00468737917556503,0.138208090793666,0.0124564742609009,0.787541249791928,0.159879593490492,-1.25637831699213,0.846167145097814,-2.27697681273614,0.00499789799812965,0.122982017351795,0.00533182575236483,0.114450699298332,0.0125964182403679,-2.27585865415331,0.0118766150437528,0.1928180315238,0.0149189884569841,0.0914697051242135,0.0592345134203243,0.180406666336081,0.476718208768571,1.86668900128548,3.03198039755329,-2.28265629038592,0.00479969708248421,0.18490169329481,0.0158347422033298,0.144082272564303,0.00437973662317097,0.838881325575183,0.175073710546994,-1.54807028160649,0.902020834723448,"Converged",""
"1031-883",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.112766129594924,0.526086956521739,-2.27583582726649,0.00370699935226529,0.183684377593726,0.00469685324304027,0.12593123395358,0.0164734693248866,0.219253661498336,0.156056780132977,0.605218609393687,1.00610877205287,-2.27862757021962,0.00514938848331501,0.110206585858383,0.00537536861521732,0.14120650940933,0.016587828856291,-2.26580960426265,0.0115017857392354,0.180018469299226,0.0149656182197135,-0.0871455717224765,0.104315303347317,0.145321407068089,0.530307656054989,6.44488654471873,7.38316234772847,-2.27642132104059,0.00411972691646077,0.183520369937898,0.017826193189505,0.126660655347777,0.00441992100540301,0.23946232854667,0.16472432293008,0.583829374400077,1.02735024901099,"Converged",""
"1031-884",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.113059819291908,0.5,-2.28392850908082,0.00380854937210021,0.185931884993074,0.00467106828427615,0.143758713591087,0.0151029536362397,0.402497112700005,0.161758457218076,0.476553456754241,0.947369398434137,-2.28058857923701,0.00512852698079894,0.111813127919934,0.00535886875142064,0.153416092294207,0.015146472557888,-2.27433398458549,0.0139248121099751,0.180405702495402,0.015245055969067,-0.0193120132676349,0.0931872963290041,1.61551392701641,0.776737538105414,-12.197715445581,6.45134986595574,-2.2837482128942,0.00417435442512385,0.18598970927959,0.0158956813275648,0.144758248575896,0.00437167951529878,0.398863078188416,0.171275354096333,0.422240168546054,0.965889435405613,"Converged",""
