"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-711",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5875,0.0999304291060355,0.511093502377179,-2.2775548602728,0.00156163604274149,-0.105295388531882,0.00213258016036837,0.141464094515568,0.0061297451145496,0.284231001999033,0.0641290983582809,0.79252399996813,0.346107444083643,-2.27575860140002,0.00213231793888911,-0.0614744183203798,0.00230067355143102,0.129299978008336,0.00614965335468963,-2.27822041696217,0.00492297086548569,-0.107050732529382,0.00675855729881324,0.150505288146527,0.021680226995664,0.173730283721349,0.199676893521078,1.66334550143632,1.1470541421952,-2.27733235436341,0.00203746222939693,-0.105719186645107,0.007553757360723,0.140441133307204,0.00248314249098232,0.28747740757208,0.0907829421956568,0.726186569073432,0.470970191658746,"Converged",""
"1031-712",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.59493670886076,0.0998411660648529,0.474144789180589,-2.27697606638232,0.00157926247343927,-0.104108093351693,0.00213404454461534,0.133489696077851,0.00631836297014359,0.440966342410224,0.0670334095658619,0.163822238854588,0.385563209241384,-2.27909409298943,0.00208326678887132,-0.0592221024266243,0.00226321890285953,0.132597680266544,0.00634703161010593,-2.27935506139185,0.00485652352454203,-0.101685875451238,0.00674015407908967,0.140609347411143,0.0174614258843327,0.110439368751306,0.215309049739954,2.48005329302329,1.34951092538306,-2.27705415431579,0.00199420044071647,-0.10351282239162,0.00748932187543557,0.132493554412091,0.00248900516415991,0.452836380443555,0.0925165166399497,0.0766081257597105,0.510325610221089,"Converged",""
"1031-713",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.0999167698143004,0.485133020344288,-2.27595033449643,0.0015837919050866,-0.106076307831316,0.00213979376615553,0.136811797122325,0.00716031952745008,0.362694735538949,0.0658806753322353,0.319405848109991,0.381634533024003,-2.27513557753582,0.00208142444929742,-0.0623629390508984,0.00225759306899639,0.131477007492305,0.00717154025105007,-2.27474914992266,0.00493874546466361,-0.0994672886444395,0.00686733127676661,0.131101904526472,0.0232178879963253,0.268539098789432,0.218718490958094,0.175810615127954,1.30337771648801,-2.27614030024529,0.00206104784180612,-0.104841115444928,0.0089692987093609,0.13585749358145,0.00248366358615418,0.380784113764921,0.0938622520183799,0.251484047098004,0.508848754703778,"Converged",""
"1031-714",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.581699346405229,0.0999085426630836,0.485258964143426,-2.27507503533699,0.00159991373633475,-0.109985933889223,0.00213263786958579,0.142568699209711,0.00664023267192305,0.379431806280522,0.0663642871118682,0.558457698987293,0.389187562802286,-2.27127595249889,0.00213415103451343,-0.0692594864538071,0.00227694290960581,0.133054941019001,0.0066801323269822,-2.27024446156384,0.00506001243577281,-0.111520536476235,0.00680359975028494,0.128607593051553,0.0262240073272593,0.27067358540679,0.21169316394297,0.603680027904194,1.38105121859753,-2.27506833409771,0.00205138767003653,-0.109788997007987,0.00783400310685551,0.148796447995016,0.00242032585073618,0.371855329025897,0.0924022451081511,1.07480566898891,0.527985844527366,"Converged",""
"1031-715",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.0999497918435461,0.487321711568938,-2.27635532602706,0.00158753726251173,-0.106135225446333,0.00213330634131641,0.137190569871027,0.00636416614658935,0.405823267351853,0.0656501141840208,0.141391558683307,0.349846976943171,-2.27772736021021,0.00209908708289779,-0.060491318181824,0.00226992738117994,0.135478213128601,0.00637929323286125,-2.28104907556365,0.00474887474155528,-0.108914284373858,0.0068791685564665,0.17758075904388,0.0194598877063606,0.352536687158236,0.198806445312014,-0.0405346900424215,1.00835196568775,-2.27906549616518,0.00198938931352249,-0.107809831925025,0.0076432385268062,0.145317308543858,0.00248751602813429,0.221659792929779,0.0899613466022982,0.614152719189743,0.466853379386306,"Converged",""
"1031-716",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.589403973509934,0.099933027530367,0.493291239147593,-2.27793172682662,0.00159321829714556,-0.104561550822597,0.00213621744206314,0.147339716523442,0.00666938893209603,0.437064233972429,0.0659573232455776,-0.321900014112956,0.360373443135829,-2.27961856593583,0.0020970109520451,-0.0597540210495943,0.00227338837934027,0.152474503419473,0.00666800961800382,-2.27491787664341,0.00530548228446532,-0.109166290407037,0.00688447249917175,0.155068120695229,0.0219932257584954,0.593407948704713,0.224684185855282,-2.07188864104444,1.33832619028348,-2.27883870667736,0.00208999031457613,-0.103864059983021,0.00885532696142439,0.148481777907717,0.00250871929048501,0.403004838165319,0.0965279978721319,-0.265982338225017,0.532037864531695,"Converged",""
"1031-717",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.601307189542484,0.0996773217088047,0.492025518341308,-2.27942065767545,0.00159937342959981,-0.105833650310144,0.00213264992084101,0.149041855994523,0.006893531423731,0.39123287832088,0.0656143626602344,0.327495655652394,0.368071905309965,-2.28018383745015,0.00211969873188691,-0.060819202387431,0.00228199981344091,0.144342092590356,0.00691210168199315,-2.26842837946732,0.00497120679399432,-0.110758760833989,0.00676403963878001,0.0927243796517614,0.019893646745052,0.224430715707651,0.211513780574478,1.54591549324357,1.1412480241117,-2.27935350527424,0.00211248260980257,-0.104783865401247,0.00896942149730356,0.14248143261764,0.00249145444417609,0.422678601344726,0.0943016863707989,-0.105498589294411,0.504423331887361,"Converged",""
"1031-718",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.572413793103448,0.0999126350839631,0.466719492868463,-2.27753954166743,0.00159422577374705,-0.105946486099253,0.00213505888931524,0.139596917686526,0.00634030935969469,0.46474063079996,0.0672661954021125,0.00483761510553299,0.348152272333417,-2.27881993218242,0.00205790590854644,-0.0618436119748033,0.00224469764311371,0.139728479143343,0.00634516112273123,-2.27245857994044,0.00485071461914716,-0.11668314241953,0.00690859111233294,0.161939420508616,0.0185993027369933,0.40351306344124,0.218190400964923,-0.870076920742665,1.07559958091608,-2.27685330311657,0.00200080383016602,-0.107883864343857,0.00753819818985679,0.138126495759934,0.00245289332727608,0.45812923763505,0.0918146822405727,-0.0758543862580839,0.433602651726404,"Converged",""
"1031-719",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.657894736842105,0.0999540814355453,0.492834394904459,-2.27427876041868,0.00156422587092813,-0.107433982271385,0.0021309942464553,0.126787388310513,0.00630406434245608,0.352756031720037,0.0652510015299722,0.57498820042275,0.335377440805766,-2.27355287533682,0.00207303505886713,-0.0627562693908773,0.00227401183906817,0.116858370827728,0.00630128612757692,-2.27791569703125,0.00496102668060072,-0.103451419089224,0.00668982167384705,0.123293068847601,0.0179157529335922,0.647629683666622,0.204741397088217,0.0511725789233062,0.917556852538271,-2.2737610702358,0.00198551736037744,-0.10761952956403,0.00782432373430015,0.122715849440501,0.00246088778679403,0.379431624333314,0.0892444689225806,0.323648641252981,0.431984716876546,"Converged",""
"1031-720",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.598726114649682,0.0998491208486735,0.488315874294923,-2.27825303015812,0.00159075355552484,-0.0995006573101457,0.00212467796620334,0.133572669000089,0.00645097668465674,0.426086876215186,0.0652201155867418,0.29305790668557,0.354146382561905,-2.275114759156,0.00210988043641481,-0.0633617984586455,0.00228139204159106,0.128205462623527,0.0064600207418883,-2.27136163915612,0.00519369031448029,-0.10130611867955,0.00681430960933705,0.0896003488712435,0.0236055283570031,0.597692269812478,0.209377588872544,-2.09282459277196,1.37819552829129,-2.27737916127256,0.00213242980103813,-0.10111544739192,0.00854352025397462,0.131836106243982,0.00250156745121434,0.437641418444996,0.0986604045262436,0.192410279396571,0.525453022309656,"Converged",""
"1031-721",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60248447204969,0.0997279486477285,0.475922953451043,-2.27650271455477,0.00159502561649663,-0.108497616980259,0.0021306211939088,0.140725680433288,0.00669613450416879,0.435183161698788,0.066944322077807,0.369442225107647,0.386391700030383,-2.27749898274879,0.00209849571039485,-0.0632304142506607,0.00226849813075916,0.135881897299171,0.00671365175341858,-2.26838720120213,0.00526779873546413,-0.114717600146373,0.00676306523941454,0.118522331170333,0.0176907138953975,0.557907794679278,0.205129999612524,-1.06051417095256,0.933174153682062,-2.2757923039124,0.00200815938972967,-0.108082755773622,0.00767163579454064,0.137978152172025,0.0024308167602398,0.485704198927749,0.091674322787725,0.190052131165113,0.479068815732091,"Converged",""
"1031-722",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.628930817610063,0.0998727001627548,0.480190174326466,-2.27927238361763,0.00160922049145123,-0.105463259653809,0.00213479329829878,0.150772117845497,0.00657950314578423,0.410755961498937,0.0668949830309831,0.227412921600118,0.366921710887069,-2.27935835792543,0.00211407201690601,-0.0620152293780918,0.00226487390614892,0.147416222322411,0.00659569519757232,-2.28407187784729,0.00525771670731232,-0.0951945850999522,0.00673197760616795,0.165181098242471,0.0195759223159373,0.596378112062769,0.205902745282634,-0.619963462068045,1.10629681436282,-2.2793193128374,0.00204081777500279,-0.106304680743625,0.00769261906088568,0.150698118058365,0.00247393399089602,0.389755752682686,0.0923468272108443,0.218106557207949,0.462250564181994,"Converged",""
"1031-723",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.589928057553957,0.0997528495110796,0.478918058870326,-2.27889017618872,0.00158611185730016,-0.101970269762109,0.00213320947052752,0.130472658932191,0.00632729273176624,0.422449850708396,0.0658448697537727,0.230495620176216,0.353142765226139,-2.27669250615761,0.0020861089789421,-0.0634950635719403,0.00226493129612779,0.126507316269735,0.00633998033939852,-2.27926087106243,0.00477148761219701,-0.101102389862563,0.00697466514414372,0.140371264921239,0.0151260638284275,0.474525132925092,0.22187035304334,-1.00597687640122,1.25411493295042,-2.27707561900755,0.00208479246342273,-0.102073660688749,0.00779450628300612,0.127193399081242,0.00248820865419914,0.526794193587028,0.0974509001303763,0.0239684331238732,0.493006028254816,"Converged",""
"1031-724",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627906976744186,0.0997203645229363,0.493095044679123,-2.27736132848296,0.00160191504520907,-0.106167859261605,0.00212479369381782,0.137436505886997,0.00634343242055475,0.417530443648342,0.064640208737706,0.441370349729536,0.34452415145035,-2.27549178577451,0.0021438698316812,-0.0652421355412664,0.00229646194452225,0.130087877999542,0.00637275664603716,-2.27533692714583,0.00516140536067719,-0.10425005689099,0.00663833603167818,0.132300599569933,0.0192405235026024,0.39401431152271,0.196815778711303,1.15127163273599,1.09580005213285,-2.27695682586261,0.0021365119474228,-0.105536076090373,0.0087683098863885,0.136658954693692,0.00246534169982225,0.453260940345753,0.0947194423018966,0.401164269164857,0.532482780662564,"Converged",""
"1031-725",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.617834394904459,0.100012795122525,0.474654377880184,-2.27703787430286,0.00156706720344073,-0.106825037652217,0.00215017922845952,0.141386983149337,0.00671653690259641,0.321102456828018,0.0663171804672999,0.485034740677926,0.380060366394046,-2.27455317160404,0.00205555090093441,-0.0642449344224849,0.00223672941156412,0.133660097978078,0.00673621583141577,-2.27960017947503,0.00538973129513326,-0.101214915979855,0.00672842397883416,0.132573704684032,0.0275252370321811,0.53365817057896,0.224066737921774,-0.504044593755906,1.43149547855304,-2.2768709299671,0.00197159411626049,-0.106755082254294,0.00812912453858344,0.14497480709745,0.00246813235244812,0.326991172186889,0.0918434145395486,0.75742051061374,0.526206975064442,"Converged",""
"1031-726",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.638157894736842,0.0999000734130198,0.488464598249801,-2.2769207121358,0.00158693036758258,-0.105553836581611,0.00213336601082984,0.142762703411102,0.00647661152217371,0.42934927421596,0.0656207576819184,-0.00251443531263241,0.363790553550486,-2.27724570160846,0.00210387700624846,-0.062059951276573,0.00227591855967434,0.142397580183283,0.00648453309049967,-2.28393404383934,0.00541926114464321,-0.0997610978091263,0.00674955653539446,0.139517098327836,0.0243377560950968,0.626430466649805,0.232455820516331,-0.531763218319294,1.42693699970874,-2.27630365196979,0.00209523564702561,-0.105374541601658,0.00943525073958317,0.137806020100774,0.00249552353012791,0.469635386447492,0.094784046166245,-0.314570225826952,0.584827302148434,"Converged",""
"1031-727",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.570469798657718,0.0996359962852682,0.464485235434956,-2.27694664970458,0.00161489093003892,-0.107793914631758,0.00213352304868197,0.132729962453727,0.00712045103556525,0.425963628995915,0.067739803429556,0.574673136148433,0.407294926777992,-2.27631851022021,0.0021058598242986,-0.064881830188211,0.00225499894819488,0.124339566616754,0.00714638199798543,-2.27601012811795,0.00483783211132123,-0.102495825964027,0.00687084847568121,0.125861805862835,0.0235268222702706,0.170632163229664,0.210657766328813,1.03389281812112,1.21397469868292,-2.27644657267984,0.00203068356496251,-0.109395236955557,0.00898461181782298,0.127988528387915,0.00244809916321167,0.421297161845264,0.0908860310500262,0.246456282666329,0.546350271800851,"Converged",""
"1031-728",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.552147239263804,0.0999073494549193,0.490430622009569,-2.27796097732504,0.00156851321684573,-0.107326609398656,0.00213110094754107,0.150998108911827,0.00597758628057923,0.352922496529806,0.0654282430475918,0.689113844927445,0.360552851822718,-2.27811579122064,0.00211156780188207,-0.0618338344968596,0.00228222697783294,0.142219694477031,0.00600916225982083,-2.26984598332881,0.00514018468597495,-0.113652264527377,0.00678433355312322,0.131809948699365,0.0208048638316757,0.149943033658271,0.205902431491891,0.475965737463666,1.06798329556127,-2.27947501139207,0.00198751314179894,-0.106644016769211,0.00692393066246947,0.154967304045055,0.00246458859390593,0.281500068256092,0.0906004744649889,0.959710372795705,0.476699489145614,"Converged",""
"1031-729",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.582781456953642,0.0998723070387305,0.478605388272583,-2.2790752681937,0.00158746666561859,-0.104283428460531,0.00213296085877047,0.149224347086346,0.00661290785138277,0.374609763512782,0.0669584673891635,0.580339503030415,0.376320450025558,-2.27674092341582,0.00208737597799991,-0.0639274994625375,0.00225900516398296,0.140072016183574,0.00662234063377418,-2.27777999750963,0.00479290350699643,-0.106899839129372,0.00682063332687545,0.150361331901068,0.019242248506029,0.207584132403052,0.21248181503685,1.17526862153664,1.26855596328363,-2.27985990621823,0.00205256969391324,-0.1040383019506,0.00809979521778871,0.152451973195745,0.00248751480000319,0.330681882737632,0.0968119225455488,0.824066497367149,0.527917266213488,"Converged",""
"1031-730",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622377622377622,0.0997753113726716,0.480252764612954,-2.27825018951115,0.00161510717668826,-0.102784240863127,0.00213607449387296,0.134244418362783,0.00726314679063038,0.40506511821179,0.0672981722633042,0.222174460206953,0.391984346403037,-2.27758665667442,0.00210899522786205,-0.061370173048635,0.00226208649170152,0.130552626339835,0.00727471588720069,-2.28518742721095,0.00504847202263619,-0.0931407713877367,0.00680557184137711,0.160484387520093,0.0225995876716003,0.517093713894861,0.215892310029837,-0.158271044950215,1.173876681893,-2.2776388623451,0.00209670916684784,-0.102449046172841,0.0086523113602241,0.134486494320014,0.00248933517701731,0.447190129063299,0.0970453532042572,0.259466616509542,0.514716911784436,"Converged",""
"1031-731",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.585987261146497,0.0997826130153614,0.492730210016155,-2.27625728108422,0.00157885003459958,-0.106560926077965,0.00212512031843925,0.138331375302363,0.00647350165829531,0.387694924689262,0.0647045952995914,0.610300654638145,0.355050267885443,-2.27772261229614,0.00211347123427925,-0.0601590063754012,0.00228972270704411,0.12898585156574,0.00648152363752917,-2.26829842128993,0.00492063383621031,-0.113562238436634,0.00677054797125867,0.0997431438716947,0.0199771591681765,0.218556055128112,0.202758339615837,1.30181674143149,1.27020407088082,-2.27733220958316,0.00203677694550365,-0.10501238946465,0.00805795217778425,0.142970633170698,0.00246116780797713,0.359342509791345,0.0924142396595811,0.934625592722572,0.518160863758466,"Converged",""
"1031-732",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6625,0.0999993537263296,0.477514309076043,-2.27429122872509,0.00160577433462227,-0.107893023197055,0.00211997842265291,0.147359422903006,0.00644238933831295,0.484877632107721,0.0666931669955394,0.263468946801479,0.369308567701316,-2.27331151447089,0.00211288960414339,-0.0668640161503906,0.0022765729573773,0.143374882216395,0.00645857148087357,-2.27542181096134,0.00521023585670045,-0.112723097468403,0.00666784481708607,0.167132315372507,0.0218432447306156,0.624745999170432,0.212036590811957,0.488772741561827,1.3005392078611,-2.27368138050405,0.00205876972067096,-0.107127520360268,0.00774795647012926,0.146493946321122,0.00243716381856282,0.537561339888893,0.0933202948830166,0.218897420484278,0.484091413597018,"Converged",""
"1031-733",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.584507042253521,0.0999631008689819,0.471337579617834,-2.27401858324767,0.00158777442040127,-0.107809062657706,0.00213101852159126,0.130055801065215,0.00661167511679333,0.461319997896138,0.06641474749234,0.0450609879745343,0.347035352243665,-2.27415562586635,0.00205093894152265,-0.0645035803656318,0.00224940246298801,0.128834787611792,0.00660464288720446,-2.2707204322023,0.00499304041469677,-0.104602672022441,0.00687756646964555,0.130443084723256,0.0217565198842692,0.286411494335301,0.222125537686411,0.469324048307591,1.22887075267311,-2.27382014493949,0.00200251030814814,-0.107527213545758,0.00802169681821873,0.134578168622963,0.00242700539647646,0.477568503021177,0.0928065637313727,0.326710333763256,0.46791627652812,"Converged",""
"1031-734",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.548192771084337,0.0998004476032549,0.492088607594937,-2.27846359966757,0.00158005497997708,-0.103220708484175,0.0021340191539664,0.13332745646147,0.00651506552777989,0.376811762561913,0.0661103094280549,0.268923400623091,0.349359416004771,-2.27757498502783,0.00208301659176673,-0.0611873545332138,0.00227232620486697,0.128705868966088,0.00651342221929089,-2.27337106105079,0.00501369267686922,-0.094311427631692,0.00676988980720302,0.0847473914061899,0.023832357502436,-0.0633161219508777,0.209125854683018,2.43636908777557,1.35714794073966,-2.27852004900723,0.00206685983312607,-0.102547793647898,0.00897037880625193,0.131836365750003,0.00249255477243188,0.388447815559481,0.0968757007065719,0.186044314722132,0.545084526103028,"Converged",""
"1031-735",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.0997664161297299,0.495305164319249,-2.27919426628336,0.0015838205908673,-0.105646875054422,0.0021420192435596,0.146442680238474,0.00692306076123676,0.317099947773193,0.0657106313294469,0.550201104296994,0.38360164013518,-2.27897732041224,0.00211546388834111,-0.0602875794060913,0.00227645296614151,0.138478154040043,0.00695459095781969,-2.27994787712822,0.00527343037924547,-0.101413055573625,0.0067349865310815,0.161389408419047,0.0248829641568422,0.458317589856936,0.20742266672391,-0.493717433896479,1.20858635040863,-2.27992060529104,0.00210283614181539,-0.106930942878327,0.00939060014773007,0.150823503264053,0.00248303633908635,0.249458910938138,0.0966925795027393,0.812825463175852,0.579850031949474,"Converged",""
"1031-736",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607361963190184,0.0997973821274649,0.485690923957482,-2.27784315674989,0.00161532214356754,-0.103869752463863,0.00212126458599872,0.14427803940688,0.0065277937972875,0.475532515318102,0.0660800996496795,0.19091135420359,0.353941073120466,-2.27543169001984,0.0021283772391438,-0.0661465923752975,0.00228755478188051,0.140704210141216,0.00653939897210502,-2.27316451123738,0.00510244571070821,-0.102838942551111,0.00670949088267015,0.140530898077648,0.0207860127039551,0.529235888851508,0.202103132376018,-0.879810876557343,1.14902179933697,-2.27847159734819,0.00210793371297665,-0.102629668926097,0.0079324478539882,0.147230050411529,0.00247329965523215,0.46833910641799,0.0959219354973817,0.383410743991322,0.479518163630536,"Converged",""
"1031-737",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6125,0.0999395880801149,0.479806138933764,-2.27684245721261,0.00157621207704233,-0.104495871093916,0.00212422100786212,0.146662894004663,0.00620550020978906,0.419360018762495,0.0656321978600716,0.565615077368292,0.364194315645927,-2.27447361716368,0.00209173472137544,-0.0653407728991004,0.00227319847982171,0.138779749977123,0.00623425782800873,-2.27798341686152,0.00511058439291188,-0.10199998325387,0.00670258474875445,0.147182726436282,0.0226061705848396,0.490601248390747,0.207343357150546,-0.286331838939346,1.12186454624985,-2.275978360578,0.00202119358208692,-0.10498722450022,0.00729521861264179,0.147782248127294,0.00244834547242588,0.456953075859364,0.093277688764195,0.639183995886012,0.484719671906763,"Converged",""
"1031-738",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.503067484662577,0.0997561798571128,0.501183898973954,-2.27814248990867,0.00157809271921399,-0.105285611937938,0.00213627021896106,0.135382385207946,0.00658734362300006,0.323576433188809,0.0655110017114609,0.546821805248542,0.366432616592639,-2.27940882020398,0.00212106636012909,-0.0581349677755536,0.00228844207792889,0.127341994296698,0.00659381856023034,-2.27998438435355,0.00483435391387244,-0.104689841102533,0.0069455211465406,0.123864490275253,0.0226629731546223,-0.116318151996436,0.205644370923514,1.15185974678483,1.19857472211563,-2.27969446482499,0.00200089343421307,-0.106288503556668,0.00802476540053083,0.134052316313104,0.00250048545140838,0.224071442895624,0.0892072161190873,0.406914365871004,0.478561143756577,"Converged",""
"1031-739",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.588607594936709,0.0995485295211412,0.48371335504886,-2.27939929698032,0.00161257973402529,-0.1031343635099,0.00212654575905414,0.138953011444715,0.00674961181364906,0.497153766502482,0.0654513960470778,-0.0419901956646364,0.355553519314043,-2.27928102042859,0.00211614341652349,-0.0630531171144359,0.00228619878456683,0.139803195866758,0.00676009146443282,-2.27761293875901,0.00509480982260702,-0.10443827363265,0.0067733803650011,0.145680652918096,0.0236139102492395,0.314150942530679,0.213816268650693,0.443656819488414,1.41700451582832,-2.28023130161163,0.00209317296039659,-0.102324378191013,0.00828578739702985,0.144103304233306,0.00249324590546567,0.46881022227246,0.0947952346080082,0.273758174960089,0.489027807475745,"Converged",""
"1031-740",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.567741935483871,0.0997535141893323,0.47710843373494,-2.27708038113653,0.00161078176184984,-0.107181101739779,0.00212902097757464,0.142773130935699,0.00697693369237219,0.412324803925922,0.0672331826023831,0.567758215387198,0.389167341225016,-2.27571009293114,0.00211266780023509,-0.065224401651538,0.00226712440810947,0.134184816097628,0.00700205099147865,-2.27356678304327,0.00487469321630261,-0.10373226746301,0.00681340338111876,0.134360243916168,0.0212689639688107,0.269412494443295,0.200266709096318,0.0315290202049828,1.14731796764749,-2.27706410238244,0.00208400745021724,-0.106864968830773,0.00846020941651952,0.146397591226703,0.00242798576793016,0.415321035839809,0.096401812945404,0.844021571125581,0.534693671994467,"Converged",""
"1031-741",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.657894736842105,0.0999627160495274,0.490196078431373,-2.27786931919963,0.00156489073913104,-0.10371514878837,0.00213646685862385,0.138586181084461,0.00636583757805135,0.340159918439566,0.0650389291569166,0.443377841684251,0.339785567865803,-2.27964646957602,0.00207379684208793,-0.0568512528911905,0.00226532340569376,0.131952970674733,0.00637422675549604,-2.2817354376714,0.00513857618688875,-0.0993665020283385,0.0067097651730721,0.155577714067747,0.0199425004942101,0.795889592014079,0.212555520541998,-1.16918176763428,1.01058019508701,-2.27851837347161,0.00202643464114331,-0.102626604148895,0.0080594176399149,0.142340381306564,0.00249838040380618,0.326757097845171,0.0940969383801747,0.684994922348631,0.484722348662167,"Converged",""
"1031-742",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.574324324324324,0.0999881890835807,0.450660450660451,-2.27602702828509,0.00157424322449567,-0.105999132291874,0.00214228392556974,0.132158584052652,0.00669374057458672,0.365527554203767,0.0672908230087366,0.815681658792828,0.389961318066461,-2.27446639201906,0.0020356675993211,-0.0638039438074073,0.0022188800948983,0.120706085842696,0.00672261551027051,-2.27094134742985,0.00493789161869325,-0.11046602826913,0.00685223897004172,0.135186748937909,0.0199061843796463,0.21825833732062,0.212778522600437,0.689866282551384,1.14137357089356,-2.27736494988615,0.00202377934488404,-0.106986407786448,0.00869431857872052,0.130972189715171,0.00249101256727026,0.274310361346354,0.095797725148839,0.661243741367979,0.550661150322374,"Converged",""
"1031-743",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.534246575342466,0.0997626534393231,0.486550632911392,-2.27984588837978,0.00158067440058127,-0.103375940613494,0.00213451149697749,0.144303714224374,0.00665657695013312,0.359574758232749,0.0665511783388416,0.526824799129171,0.367291867168132,-2.27706443405343,0.0020824391840877,-0.0636476366819668,0.00226605758431537,0.135938712738672,0.00666286221821338,-2.28581398548569,0.00472253583130295,-0.102570587485204,0.00706169511200291,0.167871364861723,0.0222107945947175,-0.113613692386042,0.228054205671749,2.00413878863656,1.27782712649941,-2.2798275170576,0.00206602318584845,-0.104317716022959,0.00826744777364327,0.14496663277611,0.00247796545320243,0.338598629694141,0.096722967058106,0.568807015882717,0.50162996409634,"Converged",""
"1031-744",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.550335570469799,0.0997210147780367,0.485943775100402,-2.27706462397933,0.00160001251174566,-0.108876417610726,0.00213055962235328,0.141651866840454,0.00650976361434587,0.396740996513337,0.0664882932438983,0.536992954320227,0.377376953572842,-2.27631899812787,0.0021287352634077,-0.0650172444874482,0.00228212144123086,0.134159957833622,0.00654035677256693,-2.27716127346443,0.00492939307629033,-0.126447270491867,0.00697044758548481,0.145014216887806,0.0211264310455224,0.224379175364391,0.213060830497714,-0.185993479498431,1.12318857753505,-2.27931687481297,0.00205084745450795,-0.109674737203129,0.00798155392732238,0.144765176688294,0.00246729242741534,0.261992483655899,0.0923304861438412,0.688158092628911,0.502549269005566,"Converged",""
