"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-760",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.727272727272727,0.114204717167045,0.40582347588717,-2.27799275845363,0.00164957735549061,0.171101025447411,0.0019627266474039,0.156989799630085,0.00628520689151689,0.813467664701035,0.0712102654199976,0.839042200719162,0.421883281131116,-2.27965985126382,0.00207779993707981,0.124247715373425,0.00220264873861171,0.173756148272646,0.00629729917707414,-2.2818257925143,0.00521935030069201,0.171958599200698,0.00623376057487986,0.186329882177822,0.0237236420732078,0.601275435497588,0.247604807723718,4.40484572636179,2.21842834556359,-2.27889765568604,0.00180307759909881,0.170901876139049,0.00717440047853746,0.15876090482385,0.00193515629128246,0.85249889279685,0.076651454577559,0.781556355036274,0.453674874070147,"Converged",""
"1031-761",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.73125,0.114493544028583,0.407749077490775,-2.27605712091967,0.00164790612325795,0.176283769878038,0.00196288758104295,0.135313561774268,0.00664386079395385,0.836756762841602,0.0716210462156853,0.847521679813893,0.43520158980027,-2.27798874903574,0.00207304941483285,0.128940377573221,0.00221077051538698,0.154705006533058,0.0066638168018364,-2.2783880536327,0.00524493719042319,0.172681385335343,0.00624249367701936,0.160250428810054,0.0216587448442806,0.820617597789489,0.226110692375836,1.89106196160017,1.58371346337822,-2.27544435570642,0.00177725493769087,0.176386890184388,0.00751223029792082,0.132555380804101,0.00193185693647101,0.809262538732921,0.0763925254753128,0.97390846013339,0.471932016577135,"Converged",""
"1031-762",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.715151515151515,0.11410790356842,0.446317657497782,-2.27972968185523,0.00161792318947124,0.177449522105723,0.00196088631114963,0.158647483313892,0.00608844083907653,0.693793826278166,0.0672608333617868,0.609229931348703,0.391500655118899,-2.2812149179909,0.00210810618186909,0.123897084088116,0.00223755494797022,0.173305217295532,0.00611786823677098,-2.28334945065406,0.00535684491038222,0.180061022634005,0.00624223570362567,0.169701730763787,0.0189731965954557,0.92041747421903,0.222916636688555,0.00099354030331842,1.17362142319225,-2.28106832219631,0.00176641053561177,0.177978297137552,0.00689006094738295,0.160876876825448,0.00192683888751226,0.731090262576872,0.0716841944591693,0.530733681266845,0.410443582131798,"Converged",""
"1031-763",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.701219512195122,0.114447291326356,0.417979610750695,-2.27920718158898,0.00164493324320827,0.175919097623263,0.00196450960357481,0.147067658312459,0.00596477002829859,0.844202280357615,0.0709445644131577,0.585501441416157,0.396944117599541,-2.27843877071686,0.00208328425271281,0.125570982365428,0.00222661556239537,0.158995049421295,0.0059664777257645,-2.27539902138029,0.00514432380497266,0.174013672424842,0.00626222447624363,0.122757651394413,0.0215994431840848,0.615374436531146,0.221263233475963,2.26337521318825,1.46054192119472,-2.27971962161816,0.00179099498857903,0.17630573069193,0.00655444981974461,0.149193921395592,0.00193214205266222,0.858393822092045,0.0747185648287404,0.479038804659238,0.408199349988589,"Converged",""
"1031-764",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.68421052631579,0.114319241911907,0.412655971479501,-2.27704744791227,0.0016327249046281,0.177643520719271,0.00195869198703558,0.141956651342997,0.00626533063366034,0.723438446333821,0.0708257105425829,1.13507904804617,0.428378678563626,-2.27786462435128,0.00207057962121882,0.124817459848667,0.00219533657231944,0.164945731194907,0.00627401512782042,-2.27876049357595,0.00528267350350968,0.169055333739399,0.00627486562544757,0.153748079447168,0.0210616837794257,0.921292050732696,0.22397452444339,-1.46726293150104,1.34163223246716,-2.27682700549832,0.00173832049783705,0.177634283378068,0.0069367637967246,0.142993652422228,0.00192851160508972,0.716761422333315,0.0741024991441757,1.06796203839523,0.446249664213875,"Converged",""
"1031-765",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.798611111111111,0.114754300459086,0.372659176029963,-2.27739314275196,0.00166142603239206,0.178044607335409,0.00196481167443885,0.138607645136894,0.00604548376339995,0.994757904434753,0.074954450828491,0.449826137156411,0.427748693522849,-2.27849632848772,0.00203601020815036,0.134906119827495,0.00218263216741382,0.146941294940178,0.00605644355062053,-2.27307843814431,0.00544952287295853,0.174526157142872,0.00624507847842216,0.143007762124569,0.0164992995262549,1.22470223880224,0.259981836650553,1.43033108770227,1.5906462154629,-2.2773515069882,0.00178148644575923,0.178633642228082,0.00675829329318518,0.137915419877758,0.00192670039897969,0.978191681278187,0.0795973953064953,0.490743798706029,0.456508944885906,"Converged",""
"1031-766",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.700636942675159,0.114409429148805,0.419675090252708,-2.27778620036327,0.00166177465150509,0.178666459357,0.00196229909057001,0.14150815415119,0.00628909776928909,0.850152832218539,0.0710094431353437,0.0318158040768356,0.395951048292876,-2.27679026979582,0.00209570952561063,0.127091313725408,0.00221406954826935,0.142012686465309,0.00630665284575512,-2.26745655523032,0.00523607812171187,0.169976156278966,0.00617489119321483,0.145290572796272,0.0191360594667561,0.729108786252928,0.21640791908186,1.10693259745283,1.23155952092076,-2.27770774553671,0.00180436452556288,0.178631380353545,0.00693669297852611,0.142586532910352,0.00193165542401505,0.848535606016111,0.075544545901973,-0.0185363298577725,0.415066297111746,"Converged",""
"1031-767",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.76875,0.114298065760469,0.415832575068244,-2.27869079294472,0.0016598794333656,0.176180100006834,0.00196308001695057,0.14710724654826,0.00629993585960515,0.890349842988855,0.0703407630537514,-0.097370437429931,0.377416232995319,-2.27882986049404,0.00208165981149789,0.128125892275678,0.0022131614283249,0.145459042019339,0.00631834881390148,-2.2766409109138,0.00547935293591522,0.178640988383656,0.00627312367241428,0.146971717832319,0.0223182401957257,1.31096569827433,0.249228488933379,-0.874682787226939,1.26056323859797,-2.27845963689406,0.00179413440358483,0.176366930956838,0.00695239053521455,0.145639759055234,0.00192772814420633,0.878048714900879,0.0745914864450021,-0.0424708678334397,0.396876777570615,"Converged",""
"1031-768",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.721854304635762,0.114131028123364,0.405357142857143,-2.27663586744394,0.00165960997198476,0.175354499961238,0.00196551370914971,0.139488862940372,0.00644521393108366,0.935239041106543,0.0706729318432593,-0.615125039310837,0.379141593170748,-2.27496587365463,0.00205245279769447,0.126620723100039,0.00219001220285375,0.124807887326867,0.00645183773112986,-2.27722065942642,0.0054983222909548,0.184334984319192,0.0062225421473903,0.124739606843051,0.0206153722500121,0.993134080038771,0.240745864236492,-0.331267790798164,1.31191534008501,-2.27762755299487,0.00180703155866731,0.175393684817839,0.00724096276994784,0.141991896460661,0.00193360930070851,0.973485209172039,0.076102391604317,-0.710203005931555,0.400530157255097,"Converged",""
"1031-769",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.709876543209877,0.114724442815822,0.436672967863894,-2.27745322894483,0.00164901875240492,0.177440685513609,0.00196687584107818,0.134057885415026,0.0060495407864139,0.851633528710041,0.0697520611379747,0.464685180577483,0.379874304696493,-2.27949639341409,0.00211532501837143,0.130376877126581,0.00226473752317589,0.145398744143159,0.00605614877817919,-2.28276961256966,0.00541165641338049,0.183869455729632,0.00622402159852846,0.150453410310456,0.0196014530630194,1.03080816746544,0.231607572740278,-0.955782446722096,1.04461533369054,-2.27837500322835,0.00181174027103131,0.177374729552303,0.00649780779965,0.137814620207376,0.00192919577682046,0.88969893122136,0.0741912472437956,0.30046383480831,0.387278692337914,"Converged",""
"1031-770",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.723684210526316,0.11427896322309,0.398198198198198,-2.27732318130329,0.00166591830737588,0.177068728584368,0.00196535823387539,0.141332228035269,0.00643323687575492,0.919947912620129,0.0713877814424109,-0.160880119350373,0.404104051055771,-2.27635766917686,0.00206686383622928,0.128455249117468,0.00219102871437398,0.137217658787044,0.00643580208323506,-2.27804848298737,0.00521571056119112,0.175388771147353,0.00621104884665901,0.1178447724237,0.0213252571470584,0.806691913536833,0.236632859215458,1.48954425505294,1.52846647584077,-2.27773333253582,0.00179369953071761,0.177098953060117,0.00695185640084609,0.141017495283693,0.00193059169815248,0.934815051459379,0.0757039138283164,-0.136331640069362,0.421796737225386,"Converged",""
"1031-771",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.712418300653595,0.114105121540167,0.418084153983885,-2.27940733255149,0.00164817345652582,0.176428728145535,0.00196280101081675,0.141170756218312,0.00595858816499157,0.833564068800228,0.0703220429781365,0.0632999609254427,0.362227986596464,-2.28096658041988,0.00207087421906772,0.128375637165377,0.00220736971224114,0.142017055708133,0.00594368447325554,-2.27895828064024,0.00531812611770442,0.179684598229114,0.00620538464453543,0.162821649593547,0.0219534197545048,0.968888967738347,0.23468986795734,-0.565970215111922,1.37158354964846,-2.27983522629857,0.00179012752674911,0.175970653913809,0.0066228821204179,0.141704328314481,0.00193247539439801,0.859061648271124,0.0752320484104231,0.0435188085149382,0.38005191992469,"Converged",""
"1031-772",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.70625,0.114200303820861,0.415760869565217,-2.28002472202845,0.00166665004982011,0.177433352823258,0.00196858651927495,0.143540588688515,0.00589898549653302,0.912497098020239,0.0698725811363457,-0.365131487110432,0.361733002676558,-2.28001763601283,0.00209445640635247,0.12962637818365,0.00221847010724648,0.135299209380805,0.00590199690352478,-2.26945037727836,0.00536669417538306,0.165696229547878,0.00627781554754856,0.131994615277652,0.0211176134080753,0.959166049951758,0.219683925389282,-0.900768212477163,1.44422024408164,-2.280759059859,0.00179716249309453,0.177439598747926,0.00632835223329248,0.146648834342962,0.00193081945971701,0.941747151236767,0.0751165840621702,-0.498027134352227,0.372392912116406,"Converged",""
"1031-773",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.689873417721519,0.114209552775388,0.430097951914515,-2.2772197526541,0.00164821925522408,0.174638724357113,0.00196292586286089,0.14813811382552,0.0060574472319938,0.792975291614071,0.0695289099288107,0.0801242336893606,0.384925009570195,-2.28010294196718,0.00210733068204148,0.127201288484102,0.00222252915739436,0.151244195535134,0.00608575816484553,-2.28000274160042,0.00524495300491703,0.172315023823191,0.00621929866628225,0.164349818032261,0.0197119232339875,0.864180959618223,0.222822567688333,-0.557338644280468,1.20087009825912,-2.27748581859839,0.00178056473166561,0.174764103776271,0.00662236426868104,0.1476447090124,0.00193347075661842,0.799406012651033,0.0742029563145174,0.111420835221714,0.406550770246699,"Converged",""
"1031-774",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.679738562091503,0.113917430647049,0.433566433566434,-2.27858112505453,0.00163551371776783,0.177093525983234,0.00196045665970831,0.144023643949901,0.00647074547345216,0.750151087998664,0.0702658588852492,0.0478812383863964,0.386236255694585,-2.27844182400768,0.00206830478294221,0.123417071535846,0.00220620676803908,0.145051902630251,0.00646860333350999,-2.27687794233125,0.0051410956670226,0.170742722678132,0.00620337553766735,0.162509292870521,0.0204557618938802,0.733828569758306,0.218092019824276,0.177645051452508,1.26277835951938,-2.27842354594776,0.00175738093996976,0.176715639751422,0.00730856106000419,0.143709778852531,0.00192355278014013,0.751418426344148,0.0745268223540842,0.0608855679762883,0.41007860153967,"Converged",""
"1031-775",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.745341614906832,0.11436610711212,0.431838975297347,-2.27940183979794,0.00166494395863975,0.179127235534783,0.00196529619844855,0.141576436096273,0.00625300721776805,0.865510532424141,0.0689443639153486,-0.117190782379606,0.371109193394049,-2.2768269892996,0.00211753801130764,0.125869593820151,0.00223856615077778,0.138810419612333,0.00628200315709171,-2.27188749660287,0.00571628251533448,0.170280768718085,0.0063258516711802,0.147120872312901,0.02271460963104,1.00906927581386,0.234695773096575,0.745495746265048,1.76103268883606,-2.27962415720366,0.00179351853176203,0.179059567164147,0.00699951025785658,0.143206973903763,0.00193238854919888,0.874894999277641,0.0733966093775536,-0.178681597019546,0.392503119646005,"Converged",""
"1031-776",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.62987012987013,0.11465800729809,0.393053016453382,-2.27452478183948,0.00165836536053128,0.176812407936716,0.00196215159026392,0.134868021252027,0.00631123275478953,0.860393679925068,0.0723221299228652,0.823199722647389,0.451351105874658,-2.27677558886492,0.0020784501342519,0.131078265248795,0.00219555441212659,0.150159209943502,0.00633440426111718,-2.27470509436182,0.00487818629669796,0.175545254572881,0.00620363577748399,0.150522567985338,0.0185301301315988,0.299069927462986,0.211675283918888,2.47906014294757,1.49498349294318,-2.27409476015037,0.00177750008090275,0.17693027448934,0.00669734884846457,0.133694947580446,0.00193541350462258,0.840798961650138,0.0759513188994802,0.878998035630149,0.470120449903825,"Converged",""
"1031-777",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.754838709677419,0.11439478273914,0.403284671532847,-2.28042738991775,0.00166852348832616,0.178302158925707,0.00196391724517298,0.147282761755229,0.00597595735960608,0.847934805876354,0.0730629872267089,0.590304214055786,0.416946877368726,-2.28297677076739,0.00209623683546225,0.132014874599639,0.00220664903693164,0.158723108097211,0.00599340445777879,-2.2739659408241,0.00554608100078273,0.16714842676149,0.00628314048372998,0.156569247303166,0.0181458572953548,1.17366579412831,0.247275921066776,-0.427482207656737,1.38922358231515,-2.28010598474302,0.0018037321196784,0.17842457808074,0.00660074708721394,0.148255789803324,0.00192918600928146,0.835038220347165,0.0774360367615108,0.527003812891738,0.434405978957911,"Converged",""
"1031-778",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.675324675324675,0.114385840899899,0.436529680365297,-2.27811897820476,0.00166039321201036,0.176400141383371,0.00196420174660498,0.150103626900877,0.00640701450283176,0.787095231128318,0.0692665849285038,0.491948046277329,0.417545197725504,-2.27962430469319,0.00214384734676054,0.126738688827949,0.002248999657218,0.160390582462823,0.00642655973286924,-2.27929685454509,0.00505298316585644,0.172696159872095,0.00620278652463753,0.152294453666425,0.017762180030933,0.754938618543227,0.218642681112232,-0.185015795407958,1.09862081394724,-2.27837156784006,0.00182804237107029,0.176031746423245,0.00733664488621914,0.152526819528897,0.0019323507687301,0.805201028786785,0.0744701387493544,0.379406662248161,0.440455742113011,"Converged",""
"1031-779",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.623376623376623,0.114040423256247,0.415841584158416,-2.28323448858087,0.00166985548530645,0.18250286052893,0.00196587256201426,0.145519872856128,0.00639220856960186,0.831422338593543,0.0709780704155852,0.23829624922775,0.408284484326403,-2.28340872280955,0.00210716412076601,0.131011104412671,0.00221566219834885,0.150327641017477,0.00640563627367088,-2.28468282934047,0.00492775861591283,0.189536575724207,0.00622020445951037,0.151027185119047,0.0196189983412541,0.353681191286181,0.219663750473134,1.18284079092539,1.16560023943483,-2.28320294523223,0.00180638206955625,0.182299725421584,0.00698293142038494,0.144838667428286,0.00193643792487571,0.833798710341893,0.0744294432880432,0.268052954070598,0.425298825221515,"Converged",""
"1031-780",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.680722891566265,0.114333343004387,0.411978221415608,-2.27707205987936,0.00163780718303512,0.174781112956565,0.00196182987972511,0.143509340785856,0.00605759978190466,0.856160492437699,0.0699243762512314,0.239780785489709,0.378259541824939,-2.27783273397589,0.00206111031292945,0.126764012753349,0.00220609583233843,0.149563589597899,0.00607824852808598,-2.2795143508061,0.00518495347633531,0.17570856518089,0.00621591641607062,0.168646002654029,0.0179858720883375,0.560254984712511,0.216605107631204,1.58054853939693,1.18086632566576,-2.27711857471705,0.00177066754608084,0.174619629387999,0.0068548931875267,0.147112530902894,0.00193056931605471,0.863343918095849,0.0735084220513215,0.0732823904778776,0.386578098939647,"Converged",""
"1031-781",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.674556213017751,0.114018094277154,0.404741000877963,-2.27833371052218,0.00161042575857686,0.177662111437526,0.0019606324531292,0.14388892934714,0.00592567259784309,0.736355436743418,0.0704507087886398,0.933824950026182,0.429249162178024,-2.28214923924888,0.00204233932923516,0.129334667261998,0.00218438175503127,0.162782159832677,0.00595585277339254,-2.27377219145595,0.00539352465044185,0.171644885301182,0.00622428916916391,0.119928451100384,0.0222156922323995,0.60808208455523,0.213359130874082,1.19162138113834,1.39041758360737,-2.27904915461689,0.00174336352739405,0.177657657809055,0.00663170526640618,0.146429760101594,0.00193082840624025,0.76645992455249,0.0745400155378967,0.796599110401533,0.439784642840252,"Converged",""
"1031-782",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.721854304635762,0.114250506597239,0.401826484018265,-2.27783997294189,0.00168123405662822,0.175417741288599,0.00196641259431171,0.136466080910124,0.0064281538488424,0.897675111822368,0.0727281659864468,0.210972000122638,0.421987250707387,-2.27741413951768,0.00209997004972837,0.12720658660206,0.00220580781825828,0.140700383434171,0.00645468044181395,-2.28193202454683,0.00528142696720679,0.173040728299165,0.00622188174053349,0.150939744452313,0.0212064878062293,0.76643476956881,0.23788292401682,2.00460025751334,1.75190427805947,-2.27772432310215,0.00183703071635516,0.17589839171718,0.00768633151521813,0.133606211827134,0.00193249568226155,0.878673371896873,0.077800428070198,0.372852764821259,0.46336078882486,"Converged",""
"1031-783",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.719512195121951,0.114600052627982,0.435142594296228,-2.27799070396005,0.0016373505123569,0.178086940890076,0.00196191347787364,0.139911554322918,0.00577955851876772,0.769599913781311,0.0683683721250998,0.759755823628828,0.372378414140054,-2.2808175719941,0.00211286249815003,0.129171102840896,0.00224554016244949,0.156927988829477,0.0057787613571717,-2.27903368847533,0.00532497696070188,0.181291696044513,0.00623018712023653,0.126190596126262,0.017105829612242,0.789265319608889,0.221406608203606,1.17650624273939,1.12017091078206,-2.27788685794873,0.00177251932409415,0.17778484569063,0.00624067180128968,0.139045265823548,0.00192952479281083,0.770827623767471,0.072617338077048,0.805045277725472,0.38953329006587,"Converged",""
"1031-784",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.736526946107784,0.114051019510877,0.425112107623318,-2.28022619652317,0.0016436510214492,0.179517202949298,0.00196293331855248,0.144200010749519,0.00663088076505784,0.782556213218515,0.0704059711624244,0.425727591784194,0.416048164729912,-2.28018968081027,0.00208232220389598,0.126839597783787,0.0022166329690683,0.153518055905463,0.0066280191127172,-2.27394997282865,0.00570592163249609,0.174826507911415,0.00632107289743536,0.106238721830553,0.0205501810366375,1.1364167065632,0.226045116430454,-0.932537364468028,1.18232574665135,-2.28039401714403,0.00177141617454029,0.179572398000049,0.00723156947594088,0.144733432328359,0.0019312980479878,0.788062251037365,0.0746323143895568,0.401187628076789,0.437359765483873,"Converged",""
"1031-785",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.697986577181208,0.114365601081165,0.405306495882891,-2.27763479109013,0.00164973667986653,0.174149340082842,0.00196231116216267,0.149169863665436,0.00621616238910836,0.894160722824,0.0710546578697121,0.193301229048504,0.390547220233713,-2.27692996984482,0.00205898704246929,0.125803005178288,0.00220171264646845,0.153012769265644,0.00622009740182526,-2.27468276117195,0.00490241073314047,0.177803336449445,0.00620065035381501,0.149532600623893,0.0199474929230885,0.582121892037365,0.226782888759152,2.57511057669654,1.57909731720546,-2.27737634641235,0.00180307973366034,0.174125534294998,0.00687390881174777,0.150130082286823,0.0019245688768265,0.884792847031972,0.0754753530628211,0.150050936941247,0.408801593674329,"Converged",""
"1031-786",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.634615384615385,0.1140126708368,0.427433628318584,-2.27872230006094,0.0016241509114287,0.17700586647132,0.00195996589229403,0.141014463524275,0.0061910936377335,0.731664752675887,0.0699120970340192,0.558645671275724,0.388454345603547,-2.28111414948941,0.0020620334374496,0.126507781022911,0.00220740327081118,0.153191659143929,0.00616905212964257,-2.2812726031731,0.00495690045647579,0.175600956363696,0.00621621361076957,0.161253135714225,0.0199663733948082,0.542366827400647,0.204694339271581,0.0862484788957128,1.06415456870942,-2.2778762082472,0.00172704868461225,0.176776038448289,0.00686910421280997,0.13505257460175,0.00193512122308078,0.700990981189107,0.0738602642387451,0.834846779187919,0.42381848809411,"Converged",""
"1031-787",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.719178082191781,0.113949583914704,0.406113537117904,-2.275937555792,0.0016077529535136,0.172282390145371,0.00195939091229144,0.143245358939948,0.00594963471550351,0.764866061828346,0.070005429695669,0.482486882335165,0.38399503889704,-2.27862207133342,0.00201822566008223,0.1245457590386,0.00217430437099611,0.154048147895597,0.0059573264386542,-2.28196109252269,0.00499847264406016,0.173201562372754,0.00620682832732487,0.147076798566234,0.0159349370762453,0.89516874206109,0.219318492283285,0.371261188875565,1.00305553427873,-2.27654570212698,0.00173716264888257,0.172199444918932,0.00657490047662066,0.145105583446149,0.00192867617559302,0.791856601783122,0.0754077344414416,0.395001629330696,0.407870243953378,"Converged",""
"1031-788",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.586206896551724,0.114039854153174,0.411032028469751,-2.27616566105682,0.00165328832640297,0.174802720738947,0.00196224670751124,0.132235607642187,0.00658756753207377,0.759733004060707,0.0714149734021711,0.814629740943236,0.438130010848832,-2.28012187500506,0.00209058277344585,0.128158408785619,0.00220026138458521,0.149555824152238,0.00660323757425053,-2.27730009217259,0.0050096916734782,0.176316264252131,0.00632675872030055,0.124797851892318,0.0244575036912437,0.208138438873668,0.222278420710235,1.5467704843487,1.63034305914546,-2.27577108157797,0.00178418949398091,0.174532742333647,0.0072962656300281,0.125941615183431,0.00192852861991456,0.743281828716627,0.0766651151218133,1.16539062897761,0.486739570917728,"Converged",""
"1031-789",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.725,0.11461664459941,0.435064935064935,-2.27746230021931,0.00166265693941146,0.176265937495997,0.00196582184041351,0.146090404021823,0.00601549878142067,0.854378681180001,0.0695099653033219,0.164502079782563,0.393548976008382,-2.27759100076538,0.00214108647065897,0.126992762077955,0.00225564529607234,0.14999844205585,0.0060487990485423,-2.27180724626881,0.00530228804132766,0.171158855143718,0.00621874806449438,0.148616242591645,0.0188884246833176,0.986864377794596,0.221744707722697,-0.154096850524917,1.17007628600474,-2.27730913593742,0.00178509203063397,0.176501767881743,0.00646757556780146,0.145610896132762,0.00192705587239007,0.844178121293926,0.0730237444588489,0.176864047221007,0.409843388352771,"Converged",""
"1031-790",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.674846625766871,0.113938527427962,0.392348754448399,-2.27912958668529,0.00165784297898144,0.174484936727038,0.00196406138827893,0.152193006090855,0.00655564114348872,0.857397399573754,0.0721637327270951,0.32734692482302,0.429797401476995,-2.27922700478754,0.0020594344275332,0.125803486625761,0.00217793688647262,0.159135524850877,0.00658894311425438,-2.28203223678361,0.00518923416630264,0.180152993985934,0.00620485424589698,0.15203264105388,0.0181293099415813,0.754118125372541,0.210274671475872,-0.182084890497367,0.963500080346261,-2.27921084108285,0.00177215129571531,0.175008253901367,0.00706457586208577,0.15526965159732,0.00193233412126822,0.851711648661494,0.0763240061997912,0.169628205321325,0.439383886206445,"Converged",""
"1031-791",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.662162162162162,0.114206896848719,0.415619389587074,-2.27634967146676,0.00164268292601575,0.176356752012547,0.00196007863775539,0.132029772328097,0.00645417400542269,0.796416517733755,0.0708466816221824,0.51260735183584,0.409998958055068,-2.27928737942427,0.00207260240147786,0.128961529063238,0.00220399969764826,0.144198136178335,0.00646404669556217,-2.27449913635703,0.00497176650800933,0.170287958070323,0.00621286192114487,0.154601985182077,0.0209421429680383,0.619765966512252,0.215126897233079,0.536110606576226,1.30117715400877,-2.27633884025326,0.00179634739483655,0.176284002944837,0.00721269475781985,0.135112872171165,0.00192731113430805,0.800369479405217,0.0748883017639625,0.359657334679219,0.419103854169205,"Converged",""
"1031-792",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.745454545454545,0.11432648746579,0.412234042553192,-2.27601912864165,0.00164792649813199,0.174543204865451,0.00196118253377427,0.14552705803902,0.0059446876745488,0.815049726569511,0.071227942304914,0.176104449622316,0.39148225749802,-2.274934300251,0.00207478906778221,0.122847121052678,0.00219395611393237,0.148659269054751,0.00596635468490574,-2.28221066029942,0.00549368152730266,0.184492218980329,0.00626844543049021,0.15596695042475,0.0170080744566428,1.06504909904384,0.227245036028205,0.0693016805009635,1.03153114229024,-2.275514873689,0.00177117797259809,0.174135997679537,0.00646314115961389,0.144532003998847,0.0019232124484963,0.804224953228869,0.0754010032476792,0.21560683795955,0.409867821861485,"Converged",""
"1031-793",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.711267605633803,0.114189082568419,0.396739130434783,-2.27597165976562,0.00165928222840856,0.17312719107198,0.00196590999568627,0.134653458634096,0.00620099310016019,0.903783639281388,0.0711251735860051,0.124560472110013,0.402671232287875,-2.27503106700391,0.00206764635650497,0.125067920399137,0.00219339568074303,0.136548795423328,0.00621809186244006,-2.27422601580989,0.005238246658984,0.174321113670132,0.00626164919093611,0.146780476608303,0.0199654369834279,1.10387076572257,0.23661798595147,-1.81018952107564,1.24591703558613,-2.27586672904918,0.00179056123658967,0.173009745647994,0.00695925674750475,0.138249233709239,0.00193068009226894,0.905522802643217,0.0758095093247864,-0.0663122669914562,0.417056716780602,"Converged",""
"1031-794",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.78343949044586,0.114765657213085,0.383038210624418,-2.27767729388127,0.00166455109129681,0.177658977468814,0.00196563979268356,0.139987749689016,0.00570273030265528,0.972183287171633,0.0726071095404863,0.317678485415099,0.389973815933636,-2.27954795621953,0.00205929225201128,0.134695428312198,0.00219463083829034,0.146165809278034,0.00570576339201645,-2.28109662360885,0.00549303325346764,0.181311989739267,0.00634164125785493,0.118800855395707,0.0174250285615148,1.14415028079473,0.250565266843331,1.59683573941198,1.90719012197807,-2.27820560518312,0.00179676302917397,0.177710199030966,0.00601702391084114,0.141533597664886,0.00193625925003625,0.993558777541177,0.0776463234829173,0.244561768453634,0.400632708010358,"Converged",""
