"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-752",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,0.128920277478068,0.463414634146341,-2.27733609376919,0.00383464092631996,0.400878904377184,0.00442593083558095,0.156585757493721,0.0144194363296597,0.595513153590763,0.163361039239333,0.675597146683796,1.00591402529258,-2.28382041998495,0.00509540132071748,0.285075064111434,0.00524041290320568,0.192883509023532,0.0145964343668758,-2.28282891135151,0.0121368622457607,0.399299620178677,0.0139523954358248,0.223404213239237,0.0525789340518489,1.07858308114033,0.572752133110166,-2.21463037482897,3.00822147466567,-2.27733609378349,0.0037632358950971,0.40087890436561,0.0142325920501295,0.156585757554469,0.00433143692489243,0.5955131539348,0.164834021345886,0.675597145460971,1.01101202869314,"Converged",""
"1031-753",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,0.12602159164486,0.475555555555556,-2.27928570454232,0.00381113037397565,0.405833893947761,0.00444683119657402,0.15126147011457,0.0174142060417214,0.577450445788806,0.16208262572631,-1.40115416376164,0.996355285360558,-2.26784534578255,0.00486752256145542,0.263401234649985,0.00511181724153237,0.0556997173573396,0.0173036988271205,-2.26743039733672,0.0109209036163038,0.397004665949753,0.0142317460909067,0.105438351516596,0.0507193491348952,-0.188894632273447,0.496477333543662,6.03118243787685,5.94667609426269,-2.27928570451178,0.00378800357838595,0.405833893930466,0.0173187105538115,0.1512614700494,0.00437155403011153,0.577450445473637,0.163254533694016,-1.40115416286513,0.997560121565295,"Converged",""
"1031-754",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.777777777777778,0.126977977883166,0.484444444444444,-2.27508985996822,0.00368921332637281,0.407017473513428,0.00441051973889692,0.141099719430793,0.0136223972075456,0.328226018568833,0.16219995878438,0.710606977314224,0.878632428951797,-2.28373508444929,0.00492988989936486,0.268098624115784,0.00513438194355424,0.185117851870278,0.0137275147726798,-2.28058533138536,0.0156212948293641,0.41083689166667,0.0143503237940226,0.221289564124977,0.0780157163764941,1.59399505683596,0.797696247589734,-3.05914457132706,5.53285508807353,-2.27508985996807,0.00360757896603064,0.407017473513025,0.0134201481595031,0.141099719431657,0.0043083596809844,0.328226018570007,0.163151507294312,0.710606977296954,0.882505240652971,"Converged",""
"1031-755",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.548387096774194,0.125802252642322,0.482608695652174,-2.27445944273316,0.00368266327281854,0.404213918830962,0.00443505707474153,0.134945925296518,0.0147596652871912,0.42368548575281,0.155023913293409,-0.538412447223713,0.862476615831779,-2.26917300476859,0.00484879029234434,0.256096212768015,0.00509612801411374,0.101854851211543,0.0149120189106415,-2.27403898426398,0.0126954378222718,0.407801943870057,0.0145034122192784,0.12842224618377,0.0454464836522816,0.504697157285993,0.452008120669555,-3.0393522599471,2.73166921359078,-2.27445944272861,0.00362106934740681,0.404213918823942,0.01458406214011,0.13494592530201,0.00434142780444673,0.423685485742051,0.155906953317363,-0.538412447346673,0.863721608609529,"Converged",""
"1031-756",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.127434910259458,0.45662100456621,-2.27482911107927,0.00371086356749472,0.403554287125913,0.00441837348101493,0.129421012559207,0.0121149540028432,0.515061655535231,0.154872959125811,0.179282807220089,0.758993806547864,-2.27750172204002,0.00487397967497198,0.274671504754211,0.00510294885355841,0.13910914747854,0.0121902403939698,-2.25402378891222,0.0122992035069246,0.403948037470174,0.0139652496029995,0.081832574313108,0.0424767390898153,0.580000948038673,0.49428929234166,-0.44707793285667,2.13117153801785,-2.27482911105472,0.0036509845116942,0.403554287102683,0.0119332963222015,0.12942101252708,0.00432597457616265,0.515061655358288,0.156077463734748,0.17928280767518,0.763112359626592,"Converged",""
"1031-757",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.12803480463693,0.453703703703704,-2.27163663319795,0.00374703972037293,0.402304949121379,0.00441140177808083,0.139860694617821,0.0143936648997561,0.635069743965843,0.159292746941894,-0.526846401723942,0.828003596478137,-2.2639328560169,0.00478742293704798,0.270457556775188,0.00508144915228266,0.104362269620807,0.0143829193093924,-2.27617824807426,0.013062541285422,0.396194966925644,0.0139734961272189,0.215159699296431,0.06614759648201,0.408607164422972,0.607026419398129,1.20971004616392,4.59658959272694,-2.27163663288267,0.00361600668467965,0.402304948209182,0.0139916978849499,0.139860710427383,0.00427201047161358,0.635069746649206,0.160642855996544,-0.526846643141137,0.830549604864333,"Converged",""
"1031-758",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.126734986639335,0.486363636363636,-2.27662638759319,0.00361470217197351,0.407419906773388,0.00441911773300165,0.111617502734697,0.0143289244493707,0.319745599922447,0.157217096186598,1.4068128835523,0.992506496603267,-2.28249086448843,0.00489926925505677,0.265225773729248,0.00517535232161806,0.189943808520356,0.0144254834086824,-2.27512956490933,0.0118675490890319,0.377035343200023,0.0140581067896008,0.173694763731346,0.0596665790222369,0.162425958975987,0.463012092646646,2.97184072910455,3.582007272207,-2.27662638759341,0.00351878114203529,0.40741990677306,0.0141023232615825,0.111617502735648,0.00430839673511454,0.319745599928283,0.158181939623008,1.4068128835363,0.997956387227815,"Converged",""
"1031-759",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64,0.128153540438478,0.45933014354067,-2.27826458474695,0.00361196188347259,0.401592197848535,0.00442279207790193,0.15269050199072,0.0130023533522222,0.538502678556259,0.154982002139046,0.933064585367515,0.912718866160672,-2.28589091206458,0.0047893808676546,0.281826965282367,0.00516599920179482,0.209515341682637,0.0130828927825445,-2.26181318660493,0.0118815970449524,0.382162391506909,0.0139726682717571,0.143492193626,0.0519783796847793,0.55833497335028,0.539808428762218,0.155358726251302,3.14212680767209,-2.27826458476725,0.00353839878395445,0.401592197825687,0.0127131137423133,0.152690502033246,0.00432653323589873,0.538502679055942,0.156497120777409,0.93306458481073,0.922313406627199,"Converged",""
"1031-760",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.126206781287017,0.508849557522124,-2.27786449863196,0.00369475477075591,0.405342501276645,0.00442423548154539,0.142445683455275,0.0154027595203977,0.327824853756509,0.159897384311854,0.226539194776402,0.870345458341705,-2.27914670062408,0.00491650065837935,0.257689947534214,0.00521599095494048,0.15457167650043,0.0152631882918424,-2.25870276685148,0.0111962240048875,0.393102906069119,0.0139666089919291,0.139621654030671,0.0409762176514695,0.0395809645434745,0.486034915025355,1.21456545066414,2.28651517696846,-2.27786449862668,0.00362822722602807,0.405342501272529,0.0152388476381119,0.142445683445585,0.0043267822986133,0.327824853710446,0.160703904191042,0.226539194923274,0.872455816530751,"Converged",""
"1031-761",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.4375,0.126262097484788,0.458515283842795,-2.27337924568023,0.00360648503949248,0.40519373250292,0.00441829658484719,0.139470941091495,0.0139950878661628,0.266367916190321,0.156099831072086,1.65458015991913,0.995148709984112,-2.28838431879813,0.0048358691646113,0.271277819785235,0.00505887366739948,0.224660496191194,0.0140649506508773,-2.27568772206844,0.0111538614013747,0.421469930841283,0.0141285356238088,0.111917093444004,0.0386335373420023,-0.391002493516725,0.444155840114869,1.10144917956608,2.06903538838275,-2.27337924737272,0.00358144163714932,0.405193730958331,0.0138542633108404,0.139470943392557,0.00433725868227344,0.266367948783638,0.156868677296972,1.6545801606465,0.999426984364673,"Converged",""
"1031-762",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.516129032258065,0.128103197201788,0.459715639810427,-2.27861226622346,0.00377108526755623,0.407214622076583,0.00442025931964177,0.119448894367293,0.0125705335065654,0.55287883650147,0.159905863455055,0.495342222402235,0.828067847084453,-2.28398017001714,0.00497359525325756,0.284106355241864,0.00517629227995634,0.148002164802427,0.0126116255646286,-2.29295107226206,0.0108394332929665,0.428842046010124,0.0144546545966766,0.119703603594437,0.0369912008324454,-0.360574241391343,0.470947803604986,3.02619968275203,2.3026341173861,-2.27861226621866,0.00367338058804127,0.40721462207494,0.0123648321893331,0.119448894329631,0.00431084195803177,0.552878836436672,0.161280112744182,0.495342223095887,0.83302962008408,"Converged",""
"1031-763",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.125800604603939,0.450892857142857,-2.28293949215083,0.00352561035650495,0.409944293031625,0.0044483485028756,0.124146746627487,0.0137462473300381,0.321840868196337,0.159630602902315,1.60633143804743,0.94740059636605,-2.29447329384724,0.00461955641886939,0.274064162433891,0.00504810989594189,0.22273721715362,0.0138008764544364,-2.2899723946875,0.0117028284810629,0.428239875879053,0.0140418794050481,0.133467533939613,0.0645643681543546,0.246002312764692,0.500912415306227,0.470956869966481,3.67898857502351,-2.28293948909145,0.00343015196567861,0.409944291280944,0.013485707681755,0.12414675403005,0.00430615821727617,0.321840843098689,0.160708807400173,1.60633124661053,0.954482334008828,"Converged",""
"1031-764",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.421052631578947,0.125986874979726,0.454545454545455,-2.26934341258992,0.00372240620006878,0.400481707426168,0.00442918351404541,0.131155231896844,0.0162904089261007,0.355627057706042,0.165289650932428,0.594853040301944,1.08571961710744,-2.2724346486153,0.00485934480012309,0.259522297335328,0.00502039901924138,0.162307103901714,0.0164237911534189,-2.27088718433836,0.0113886101007505,0.398420833595596,0.0163726868101197,0.140584067257488,0.0716092592964848,-0.596811260458635,0.683514016196203,3.23413322975715,5.73171040032794,-2.26934341249176,0.00371267851209303,0.400481707386045,0.0162151517692118,0.131155231663809,0.0043526610767917,0.355627056525494,0.166210301830047,0.594853044193013,1.08854133661388,"Converged",""
"1031-765",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.12722171634304,0.515837104072398,-2.27573379401078,0.00372681318819475,0.404582292629597,0.00443086241276096,0.139145311612042,0.0123079974397633,0.358069860856886,0.149913247135907,0.324003529271845,0.808399668135212,-2.27767402781801,0.00521429592903314,0.26102710405741,0.0053448627617851,0.15229296479636,0.0123267681720403,-2.30272403320558,0.0134395795952426,0.42440128848764,0.0154587090876468,0.198786460526288,0.0373278198044978,0.774609200952262,0.47172586795172,-3.8810882306279,3.28731940582308,-2.27573379403622,0.00371094694267207,0.404582292520664,0.0121695471294985,0.139145311673193,0.00435656624947953,0.358069861966215,0.150803954826104,0.324003528617729,0.812235510623257,"Converged",""
"1031-766",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.461538461538462,0.124952155108267,0.502145922746781,-2.27619279998496,0.00360248747313081,0.402361451424209,0.00444631746656089,0.143430181072532,0.0158903903063371,0.25944853937661,0.149769405638921,0.389816843017072,0.981856374768627,-2.27621655053227,0.00494031194697773,0.246615409692701,0.00517368004714262,0.167568933364512,0.0160834896214439,-2.25749991371583,0.0104217683785714,0.395057657522314,0.0146435011225332,0.109500088676572,0.049181237749778,-0.315291301133804,0.491618337048431,2.84332519262145,5.2075795976465,-2.27619279998085,0.00356023764603989,0.402361451417286,0.0157230554969274,0.143430181071531,0.00436165415222823,0.259448539370648,0.150422489051465,0.389816843001491,0.984894109008487,"Converged",""
"1031-767",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.724137931034483,0.126168671541213,0.457777777777778,-2.27628133575701,0.00375212931974015,0.403943597308531,0.00442309438171444,0.127233127615801,0.0158177579415682,0.406323143734196,0.164733155841921,0.598157094001993,0.994323509528529,-2.28799449544876,0.00489900178188136,0.277012430405204,0.00506993533032474,0.166610551280525,0.0159982011511051,-2.2792099938427,0.0144317457335116,0.408547480004188,0.0144544931460742,-0.00125350235488219,0.0654972521521118,0.665103129472639,0.577561550622833,3.43113528056445,4.95430163846041,-2.27628133577549,0.00365947983795276,0.403943597288782,0.0156197433306319,0.127233127673379,0.00431563413595676,0.406323144154215,0.165809007798379,0.598157093163224,0.998056262642053,"Converged",""
"1031-768",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.545454545454545,0.12693859725806,0.5,-2.27769484757657,0.00361633253543702,0.408178649747168,0.00441811932922273,0.145202514488253,0.0116371854255335,0.365034615939729,0.152497595733177,0.238625413901573,0.76836230420017,-2.27320964963119,0.00492341887278033,0.255227113003743,0.00519224413624954,0.156949575770288,0.0117074568992717,-2.28023391530985,0.0105821404763762,0.423336607244658,0.0145868881280879,0.141533300187581,0.0310492213358234,-0.545170273682928,0.624452911136786,6.10075890879931,4.35720624247586,-2.27769484757549,0.00353927926210864,0.408178649745674,0.0114205568863309,0.145202514487153,0.00431808854021651,0.36503461593573,0.153396016834626,0.238625413918414,0.771693011654309,"Converged",""
"1031-769",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.724137931034483,0.126231554535506,0.4375,-2.2734048404269,0.00363526040102012,0.402207145564867,0.00442980459608638,0.105395416168658,0.0153480133285137,0.342547849821427,0.166905638925621,1.66692279030425,1.01532608472871,-2.28480057535743,0.00467040228526451,0.271641870518848,0.00499263285772648,0.19757926350925,0.0152125108741336,-2.2655876368255,0.0124901524660652,0.412714071381415,0.014275435131019,-0.017565198806772,0.105000951660465,0.677284298409918,0.525509176293247,5.59857939293351,6.99567656131397,-2.27340481663512,0.00355016917228842,0.402207139589095,0.0152123238223213,0.105395353416152,0.00428352384560756,0.342547520403478,0.16793490011497,1.66692392301218,1.01961583774782,"Converged",""
"1031-770",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.652173913043478,0.127822561137371,0.454976303317536,-2.27970700457715,0.00385991685881489,0.403709407446371,0.00445270912620463,0.155422316400964,0.0153055112427243,0.704199882821196,0.161673468310625,-0.819034530114131,0.9989797108315,-2.26849478966914,0.00501920205440096,0.271886153975037,0.00517954982308167,0.111890173995715,0.0155761649714046,-2.27052652590047,0.0118828453378118,0.388660013027759,0.0140990128136588,0.109335764367164,0.0528281546865166,0.568223910742588,0.694691795304644,0.483500447434997,4.34495233423177,-2.27970700470367,0.00376380224690564,0.403709407383762,0.0150989694997489,0.155422316868199,0.00434451721765207,0.70419988542096,0.163156293235762,-0.819034538987322,1.00171353633352,"Converged",""
"1031-771",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.733333333333333,0.127359280061079,0.529680365296804,-2.28023571909729,0.00374200110247955,0.404042068444171,0.00441744539201455,0.162482628961276,0.0143835407889467,0.194081042825081,0.160973133054369,1.57308787170497,0.894394963378411,-2.29092123078764,0.00520949603428008,0.255924420038934,0.00533672592022511,0.265106192260717,0.0144614936576967,-2.27458382445818,0.0122866387341557,0.399853816674601,0.0143483266862698,0.141409602915273,0.0383507578720707,1.07905137904739,0.489056931528763,-0.56544553762234,2.11701689017466,-2.28023571909646,0.00370421810281759,0.404042068434948,0.0142508978346114,0.162482628922547,0.00433394707535587,0.19408104285465,0.161659014528734,1.57308787252954,0.897503363631819,"Converged",""
"1031-772",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.127966527123453,0.450236966824645,-2.27854006592879,0.00375268147183611,0.404196228195546,0.00442021175050222,0.137829029338177,0.0139623734269526,0.488331824881221,0.162038093216251,1.4185696864244,1.02824255820777,-2.29182406307627,0.00498548139600335,0.28788280802683,0.00516150161882908,0.209592053252079,0.0141363509038066,-2.26983957756405,0.0125014535013882,0.42087050646211,0.0139384373298801,0.0918359451709355,0.0549895435780809,0.406148177949409,0.616218395948633,0.472812571997886,3.47017920104508,-2.27854006593174,0.00365351574943439,0.404196228192939,0.0137482115238209,0.137829029349627,0.00430973288810136,0.48833182494913,0.163352118883724,1.41856968620789,1.03410493800091,"Converged",""
"1031-773",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.461538461538462,0.127908029349685,0.492890995260663,-2.27489700690496,0.003889142963089,0.399593942799625,0.00443489978411546,0.132257675971138,0.0159042524172855,0.569281105245727,0.155864721138556,-0.248872532695064,0.897732776403625,-2.26961920180721,0.00517160061344999,0.26669507312227,0.00528878017446185,0.110512575876445,0.0157957848137535,-2.28747166820981,0.0127617327464785,0.421996177346083,0.0150664499646734,0.226576634761103,0.0464644803279276,0.296917390449235,0.549148889004154,-3.4061289496367,3.07754943057311,-2.27489700689239,0.00386759853588462,0.399593942783614,0.0158125061524189,0.132257676107304,0.00436064527446438,0.569281105200303,0.157086062906084,-0.248872534942999,0.90053891529742,"Converged",""
"1031-774",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.68,0.127650121249845,0.468181818181818,-2.27238861282798,0.00359398938383598,0.406528563324824,0.00442006157199937,0.12080679615393,0.0131053324346676,0.207853719100749,0.161624808674816,2.59906522764203,0.991658660798684,-2.29348665097101,0.00482663373612063,0.275268789992899,0.00509875457366287,0.262469622714511,0.0130186885594481,-2.28246288635341,0.0126559939028051,0.430988070431257,0.0139794579028897,0.106316603048553,0.0459018588733641,1.33701578755158,0.672949524962017,-3.4631533797778,2.87073193740692,-2.27238861281323,0.00357145010162889,0.406528563317876,0.0129366968175501,0.12080679612787,0.00434217535031682,0.20785371893678,0.16247805749677,2.5990652281353,0.997463821546923,"Converged",""
"1031-775",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.466666666666667,0.127384126808476,0.511520737327189,-2.27885715883947,0.00371828116466994,0.401419460364085,0.00441511529592509,0.154163922140556,0.0129449146582205,0.367119806751059,0.154654777048309,0.659068673008813,0.834590360706585,-2.28050806196816,0.00513812296000841,0.25840492475154,0.00529635283975254,0.193429796028809,0.013119187279427,-2.26621333020318,0.0129506041095383,0.400293070201514,0.014582981091435,0.0773232082056774,0.0726725503208223,0.347573482459873,0.525799069755542,-5.02141231147859,4.028896301061,-2.278857158804,0.00370147938271805,0.401419460340706,0.0128095482137198,0.154163922131634,0.00434156433643229,0.367119806459693,0.155587083104049,0.659068672848041,0.838133472154635,"Converged",""
"1031-776",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.419354838709677,0.128961090471427,0.509615384615385,-2.2780060648115,0.00388586024673423,0.411725863294357,0.00445639082563958,0.153578331232296,0.0151587159169444,0.742219529056019,0.158070125851971,-1.94797869016703,0.945932141001937,-2.26553673137787,0.00517350977465218,0.279030267992348,0.0053722528118024,0.0395043853927075,0.0150963044214974,-2.26296422936355,0.01159324337538,0.393136569527203,0.0149155646951052,0.134465380980678,0.0412311585991038,0.428320671556172,0.528945634447705,-7.15120827156075,4.16373053859267,-2.27800606481263,0.00381455328608688,0.411725863291873,0.0149658571809813,0.153578331241207,0.00436302597684637,0.742219529098222,0.159444537956203,-1.94797869034752,0.946344007324353,"Converged",""
"1031-777",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.703703703703704,0.126761105133657,0.5,-2.27414402261587,0.00362238891203297,0.402378606879019,0.00441454732951338,0.142534283992831,0.0137193456225852,0.301322769393647,0.154093002952845,0.835391322569044,0.86569711049579,-2.28224166813864,0.0049428217947853,0.261709545018509,0.00519259705903219,0.194310416414345,0.013807059116559,-2.2691198052034,0.0119307550689364,0.398173538793546,0.01402738103473,0.0986473548681283,0.0586895971557922,0.818985546889807,0.531053954917673,0.540676664831349,3.86045768407316,-2.27414402261572,0.00352708712541022,0.402378606877966,0.0135110858320492,0.142534283988208,0.00430422760447227,0.301322769397224,0.154883265362697,0.835391322665855,0.869016362386393,"Converged",""
"1031-778",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.793103448275862,0.128013564318819,0.46046511627907,-2.28086601680056,0.00365643639972143,0.411883377751881,0.00441016124578441,0.15507239155325,0.0122842767836586,0.515989816336056,0.152527149430468,0.484589396349229,0.793608308386844,-2.28421548416505,0.00483354924217218,0.281801247826946,0.00513082519744655,0.18174360679437,0.0122607518945847,-2.28819869045129,0.0130438235516892,0.424927181162111,0.0146007322352565,0.207128059191565,0.0540348307686987,0.875388397246986,0.638080966678027,5.96839684087745,6.85175522315855,-2.28086601680991,0.00358259471168899,0.411883377742515,0.0120746233972092,0.155072391589589,0.00431253854208204,0.515989816553436,0.153774241168558,0.484589395738479,0.799183971378908,"Converged",""
"1031-779",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.714285714285714,0.124798724648084,0.491452991452991,-2.28422883601593,0.00360144339104667,0.410779737604262,0.00447776362275266,0.148346127683755,0.0118536008772533,0.414829940833503,0.150007540683446,-1.00116749880282,0.778260365631981,-2.26926039076006,0.00480767102932936,0.246027515730199,0.00512212566032823,0.0912064068326909,0.0120071272074219,-2.28638457328897,0.0123013483009029,0.419886761427163,0.0141071171238004,0.123849879556125,0.0475417303128354,0.815595589737773,0.579293537397277,0.80624000442102,3.28797809077456,-2.28422883601587,0.00350487680268448,0.410779737604221,0.0115971627005977,0.148346127683676,0.00436649102658611,0.414829940832996,0.150729705123947,-1.00116749880172,0.777066601450281,"Converged",""
"1031-780",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.129319714054431,0.502463054187192,-2.27598207204777,0.00395708867095426,0.404360372577499,0.00444926851605277,0.13647699392842,0.0149782634455277,0.73885964219677,0.161615006056688,-1.15603635032969,0.891883267680909,-2.26509460792016,0.00524636292031003,0.276395219594416,0.0053856010284016,0.0663399102273491,0.014954558733106,-2.26220763823819,0.0124573868832642,0.387016830696242,0.014334959487121,0.0663810542149746,0.0523108920157105,0.520484947654306,0.545148721654968,-1.53651021213925,3.94959484322628,-2.27598207204522,0.00388395755877593,0.404360372573885,0.0148067590349783,0.136476993912089,0.00435507281897435,0.738859642188832,0.163132306376975,-1.15603635007353,0.894187335628107,"Converged",""
"1031-781",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.84,0.128679806152625,0.449760765550239,-2.2768349378141,0.00382744688791204,0.400561623381393,0.0044503486612138,0.146670775450643,0.0111487121031062,0.689290833338018,0.160945133057801,-0.285715024441358,0.820211055645023,-2.27225588732032,0.00502544908024788,0.277341566591371,0.00519527115044224,0.133366778938058,0.0112670539461487,-2.30281680903287,0.0131295084772033,0.428530039020108,0.0149278546460294,0.126714526434882,0.0247930921463792,1.67050234291598,0.683333709768609,-0.147340541088972,4.9034799568515,-2.27683493776709,0.00382688942211272,0.400561623257784,0.0109907495759459,0.146670775257487,0.00438810555612839,0.68929083354665,0.16246105183229,-0.285715019878669,0.823733815891755,"Converged",""
"1031-782",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.444444444444444,0.124444294594511,0.506224066390041,-2.27382980388318,0.00354463536192206,0.407030583834779,0.00445348294381196,0.11397071082885,0.0131444723111679,0.0999098175962887,0.159480386529525,0.892669001160198,0.924546291657896,-2.27655129188886,0.00486950078750004,0.240696689936453,0.00511861940147784,0.154928718378149,0.0132091285039295,-2.26322634499264,0.0100677520905701,0.421436251397276,0.0151982902578962,0.0467177253821887,0.042385670793967,-1.03721075686984,0.554744499289683,7.80341556663151,4.18167268156832,-2.27382980387853,0.00351108124385749,0.407030583832163,0.0129601471217177,0.113970710827509,0.00437091956419411,0.0999098175540302,0.159866401835472,0.892669001142133,0.926460270232495,"Converged",""
"1031-783",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.75,0.126488416734961,0.41743119266055,-2.28032355456254,0.00367490379509839,0.406631110589257,0.0044257335319894,0.12222631256442,0.0156748872075004,0.577782164474263,0.160977017145523,0.61771867299778,1.02057762961012,-2.28455236786086,0.0046797587584857,0.284247681221892,0.00499255471744306,0.159945756591991,0.0159130185459864,-2.29720761680468,0.0127402970773544,0.411933726323029,0.0144919926103705,0.285302509182244,0.0548777849870862,1.7303040541545,0.818681402220879,-5.80573357849072,5.19762208183271,-2.28032355456968,0.0035829317566242,0.406631110583457,0.0154696079041941,0.12222631259934,0.00431744954228349,0.577782164638186,0.1623568883078,0.617718672380842,1.02572003653797,"Converged",""
"1031-784",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.444444444444444,0.125042082916268,0.502127659574468,-2.28275045984936,0.00372157489157009,0.41181797079488,0.00447251936632378,0.14594540709184,0.0129904292246868,0.36337176544833,0.15883633777561,-0.769481269195937,0.856587121892617,-2.27551371045542,0.00500303857911874,0.251756896599679,0.00517733184582765,0.104107168812222,0.0130427742162947,-2.29528701602713,0.0123810668140508,0.400722093373953,0.0147216372428624,0.171750909315748,0.0552557703461582,-0.0789494054054125,0.569347651262586,-1.09200961629477,3.1854492609645,-2.28275045990933,0.00367249425669247,0.411817970707135,0.0128072383754447,0.145945407295291,0.004379909330371,0.363371766943732,0.159584401775379,-0.769481273050089,0.85715189197514,"Converged",""
"1031-785",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.127776910362241,0.502347417840376,-2.27755953995935,0.00378526310641588,0.40374680049976,0.00442543535053245,0.137456014039534,0.0141617498539196,0.589919784602524,0.155800563934387,-0.73345751011753,0.803627453493169,-2.27239992627417,0.00503510220185753,0.270928347696654,0.00528783238418891,0.0896373432088562,0.0142443724529276,-2.28680064393583,0.0114326639266107,0.403758974048439,0.0148838646528678,0.174472313456146,0.056230424855556,-0.64003850277806,0.602566962189735,8.85555657851083,4.72840460945298,-2.27755953998179,0.00369034694937464,0.403746800478053,0.0139761796190099,0.137456014085284,0.00431690112042557,0.589919785108125,0.157011278749788,-0.733457510833206,0.805570219604581,"Converged",""
"1031-786",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.59375,0.128292024833086,0.519047619047619,-2.28255008959759,0.00378798713569733,0.41180906470227,0.00441778859266899,0.146638168934285,0.0144147734495152,0.498870597204849,0.15907047612127,0.0232258300689273,0.872558677257638,-2.28324271451996,0.00515628579262533,0.276465732414664,0.00538377278206641,0.147579736532729,0.0144388543797208,-2.28218266504294,0.0117404433076677,0.417607739340235,0.0141875418836258,0.0569218921381212,0.060362068935693,0.294502905794216,0.470205490754322,0.860121841130246,3.10174781740993,-2.28255008959853,0.00370684653340002,0.411809064699847,0.0141847007588871,0.146638168936834,0.00431807978409493,0.498870597238202,0.160297645246242,0.0232258300301168,0.876471065586108,"Converged",""
