"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-697",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.47741935483871,0.111584190168452,0.526240115025162,-2.27777542561905,0.00151099708896682,0.175852049213666,0.00201157740543666,0.140216075433178,0.00655780926343347,0.0279888859044123,0.0651719273877336,0.6690959451905,0.378676747434278,-2.27969028953068,0.00208003620482834,0.0960481900989495,0.00220928173664763,0.157420853998601,0.00657233147329889,-2.27004674474642,0.00491258493723113,0.166483856412736,0.00653809034868869,0.121762547629579,0.0214086284990632,0.0692648881676817,0.206756663731933,-1.51864002398947,1.25674416067532,-2.27766924687754,0.00160952526596552,0.175871488415459,0.00703939876820125,0.14329091675294,0.00201466867349554,0.0264287520588133,0.0680373882746629,0.542233374258039,0.38974986301132,"Converged",""
"1031-698",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.451807228915663,0.111164869489128,0.545073375262054,-2.27997113463086,0.00148513245883723,0.180488593392317,0.00202915035412374,0.139325534216503,0.00641994449902475,-0.0915550560821732,0.0648455646310761,0.718720287126609,0.375199182124745,-2.28158778016404,0.00208607723370972,0.0927813312120541,0.00221935813475905,0.158964070258027,0.00645151359824187,-2.28192724594346,0.00452758587174764,0.178728646133881,0.00647014337287416,0.144345881167545,0.0218796538720165,-0.312390391429725,0.197628963468113,1.15439250878212,1.17287462257422,-2.28071453834672,0.00158672545618605,0.180522627712141,0.00694404719008542,0.144113245325431,0.00203112293124808,-0.0670277942496079,0.0670362741395695,0.539854719138352,0.38667635826005,"Converged",""
"1031-699",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.496732026143791,0.111795126505042,0.5625,-2.27815357928592,0.00148953336015424,0.17666302068795,0.00200470050415016,0.140902459770869,0.00585084061012301,0.0326979757285393,0.0630539185156527,0.262544187107396,0.337154905071893,-2.27808403624519,0.00212415568796101,0.0936780405478164,0.00226847394532223,0.148481724078916,0.00587497823010662,-2.28180721494739,0.0046081014406205,0.184625611261225,0.00644006384573924,0.142816362384196,0.0172423047111179,0.0550016654347536,0.197823516073893,-0.584603342022128,0.985043725683847,-2.27724391617157,0.00160281124319567,0.177281559953923,0.00659554022153691,0.138675642975876,0.00201068424926738,-0.00386215356876082,0.0667826591886355,0.344934911423217,0.355277801977264,"Converged",""
"1031-700",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.578231292517007,0.111661288344456,0.531853972798855,-2.27853716067043,0.00150992646845326,0.174307934792188,0.0020139834169256,0.149392401795715,0.00596375169002045,0.0685589595319963,0.065879011215388,0.0757932835011644,0.348422239507775,-2.27944697931968,0.00206598957678725,0.0953004304537995,0.00220976787503017,0.15100589473705,0.00596275924094884,-2.27489214702511,0.00494207169851677,0.17899732235278,0.00630260367671902,0.131259170829487,0.0177575572314808,0.327529573350412,0.214759286119002,-0.092503617940966,1.03820647165884,-2.27819145645825,0.00161864832868387,0.17421552384804,0.00655323794324377,0.144893475586876,0.00201161747463129,0.0557982335939026,0.0689528054476786,0.251444988009905,0.369585973958858,"Converged",""
"1031-701",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.43421052631579,0.111431148709667,0.563994374120956,-2.27862669819972,0.00149077491068129,0.177200983113521,0.002024818967494,0.143306746332034,0.00603137129693577,-0.0731073606937588,0.0634120552431604,0.366030293286168,0.330761781790115,-2.27922201003155,0.00211583807793218,0.0902085113009254,0.00224856635536382,0.15370940183636,0.00603672522368314,-2.28728836363366,0.00459678812228501,0.190970023957119,0.0066366639165961,0.1582442500028,0.0185322759157883,-0.261781175428803,0.203025523624095,-0.0237145019497795,0.97918711289179,-2.2782605941438,0.00160079096105346,0.177354619171034,0.00684015992078453,0.140248629730625,0.00203428778972091,-0.087735994252333,0.0668040317382365,0.475594144928356,0.346942363529786,"Converged",""
"1031-702",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.516339869281046,0.111565889171069,0.53584359160029,-2.27883483998366,0.00153184767055177,0.175595927967456,0.002012551399418,0.138822977337637,0.00635661050143836,0.130582368104858,0.0638126104990643,-0.263741908433996,0.350113912679545,-2.27820522425319,0.00210705924521657,0.096338603513715,0.00223037430985058,0.131931632277429,0.00638402043584379,-2.27521699820911,0.00481128026154706,0.169389703686591,0.0064196865058744,0.151924405429684,0.0151550517297418,0.134376162947464,0.200991887234164,-0.538581705771653,0.932033504992808,-2.27791842463909,0.00164857467409071,0.17575343157283,0.00722003926822012,0.137113719958702,0.00202701818552139,0.0993962621259376,0.0678937896150453,-0.203363389764357,0.370003132977595,"Converged",""
"1031-703",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.537974683544304,0.111186437574623,0.540730337078652,-2.27938874753132,0.0014640942023121,0.177586684596125,0.00202794521641286,0.144062955010399,0.00626535138414205,-0.0687309194258871,0.0645779184434019,0.708926126740099,0.370352644712467,-2.27998739203696,0.00204368024831935,0.0910012735693323,0.00221208955519095,0.162419806351626,0.00626729705975579,-2.27118850509071,0.00482759660714937,0.171402876718157,0.00631233436737179,0.10585913237607,0.0215552097215115,0.152107998434546,0.204816516256608,0.000726558039368757,1.11302834072004,-2.28040990018764,0.00157061036990675,0.178178146053727,0.00671468867338033,0.147619595560379,0.00201801130706679,-0.0418088823809192,0.0672897262332186,0.570704971476497,0.382246282529049,"Converged",""
"1031-704",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.490683229813665,0.11159110521539,0.54551920341394,-2.27432774228292,0.00150044690764712,0.173931353888052,0.00201757371793243,0.128368816284701,0.00648262370790191,0.00643136681539317,0.0644474911696031,0.254868015398837,0.361128477781653,-2.27433600457071,0.00208404519147595,0.0911280662499082,0.00222442950153957,0.135236459482321,0.00648696109753312,-2.28343597106101,0.0049927955896298,0.186013962887337,0.00645377712445475,0.142640214252281,0.0253379860845887,0.282356197295084,0.209387530482405,-3.18726119663368,1.41455457149258,-2.27440150918745,0.0015973566383576,0.173701257809971,0.00715938785596862,0.12918263671817,0.00202086117253395,0.0117324566117999,0.0678480311931145,0.224421918983036,0.37735320083455,"Converged",""
"1031-705",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.525,0.11160942813215,0.532908704883227,-2.27663728596711,0.00148455007539353,0.176323283668753,0.00202016321558791,0.143256838813708,0.0060547786581969,0.0208073873458193,0.0634941750114484,0.211243331102896,0.342680592594021,-2.27546806299515,0.00205289586654986,0.0913697449162347,0.00220401613115726,0.149281351222185,0.00608850533742144,-2.27336913322527,0.00470186048022133,0.188860308984232,0.0062940213039588,0.107068665192965,0.0207238071861852,0.0247000707288346,0.199538371372723,0.731950968952794,1.18668853912419,-2.27619721750144,0.00162668008170365,0.176754780618134,0.00740269114630709,0.144795934925001,0.00203528397585853,0.00254337361195116,0.0669404671826614,0.150233445038958,0.366527325296653,"Converged",""
"1031-706",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.578616352201258,0.111641080899705,0.549640287769784,-2.27876131719435,0.00151867715962796,0.176033106131653,0.00201092326438583,0.144290120863947,0.0062846672825283,0.0213980595010733,0.0648725243411898,0.323168650926076,0.356244186425656,-2.28017449163768,0.00212295419287854,0.0949426767580867,0.00224306903664602,0.152995037821706,0.00629374334811031,-2.28361969761923,0.00502854927861131,0.172559007807165,0.00626018872369358,0.171604037470808,0.0204441157542359,0.346447966836077,0.208732974988873,-0.251431414975827,1.13848556153302,-2.27893851791365,0.00163573186088134,0.175208699685614,0.00708308703112375,0.144948347153667,0.00201171003709827,0.0374580328196546,0.0681317130862799,0.301481147363818,0.37543731128125,"Converged",""
"1031-707",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.540880503144654,0.111390663512181,0.551626591230552,-2.27795608081587,0.0014966384213409,0.174043359532489,0.00202209087137253,0.148652829917163,0.00647807676890877,-0.0523958106841554,0.0643809133654902,0.550262083269128,0.366134903501402,-2.2827289827908,0.00210686951252921,0.095182524715245,0.00223616228166008,0.164322993127292,0.00649389123753095,-2.2791351384292,0.00480599767487837,0.170989799169971,0.00631709905329303,0.143257150759946,0.0202291202036689,0.0135425581758551,0.206909607304395,1.29671639073546,1.15905772553501,-2.279321414195,0.0015942740663741,0.173701454432005,0.00701184980534459,0.154718037200273,0.00203715696225251,-0.00320350363804557,0.0677723731303328,0.332565435478077,0.378928811850366,"Converged",""
"1031-708",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.496688741721854,0.111683993803935,0.548840477863668,-2.27630849425466,0.0014964083286734,0.175598334274307,0.00202303698375173,0.144348923258556,0.00609659452592783,-0.10812229163528,0.065084161027394,0.864425075935189,0.344232152155615,-2.28050335491322,0.00210193120365114,0.0929054347688649,0.0022230329756355,0.168753827796152,0.00610716941763365,-2.27914065130934,0.00508127851031177,0.170695369824354,0.00658061998028524,0.186428208777127,0.0215507096717591,0.258311555052556,0.223659164301248,-2.65309608324002,1.51529608468546,-2.27736353157346,0.00162011332680482,0.176218950605135,0.00696884521969911,0.149455808762104,0.00202592128141736,-0.0811202262205441,0.0681029990284324,0.675913447609409,0.360445903447364,"Converged",""
"1031-709",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.516339869281046,0.111223526224926,0.527387640449438,-2.27963218724422,0.00150677883833341,0.177793303038264,0.00202824496808499,0.138433433681065,0.00629779557007563,0.0167079417296968,0.0659286413258191,0.139705942997864,0.36203018672378,-2.28006052375766,0.0020549455616338,0.0941464831290771,0.00219531236323513,0.142546764305019,0.00631792640561054,-2.28222735028683,0.00480624928463598,0.169440724837523,0.00640206663594976,0.181187010804522,0.0212037180423527,-0.0430947329453782,0.217685101167089,0.85919267697435,1.15923981881607,-2.2809964418066,0.00162594663579155,0.177773181156825,0.00695917648596811,0.143379419263418,0.00202667111255033,0.0625891774527706,0.0690197614747228,-0.0471691478644058,0.378433064984959,"Converged",""
"1031-710",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.617283950617284,0.111482533129012,0.547770700636943,-2.27945827060028,0.00149964294089101,0.178735018936777,0.00202023351054428,0.140587026968721,0.00603947270336908,-0.0233388897297801,0.0648691667586762,0.333599130184614,0.338659377594742,-2.28151947549879,0.00208735496450687,0.0952264901267793,0.00222701246045867,0.150322588267554,0.00604408043133234,-2.28206442112032,0.00490671398918065,0.180184689566521,0.00623363070356215,0.108891416789168,0.0181710183549259,0.407956462574193,0.200164116954783,0.540322539568097,0.926553737597168,-2.28086659598099,0.00163126928477786,0.178199118863303,0.00687970964678282,0.142725435933567,0.00201712795894111,0.0270923910135962,0.0681663187109287,0.267394251649597,0.352174980914834,"Converged",""
"1031-711",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.487012987012987,0.111496446172873,0.547801814375436,-2.27725024712534,0.00145912513608966,0.179999686894601,0.00202851677837256,0.135837022590074,0.00581638363403229,-0.122110635466333,0.0634566263005018,0.852980972579979,0.330004010966409,-2.27885699414803,0.00205777959897536,0.091064448210538,0.00221538627749492,0.160239449471702,0.00582146616855567,-2.28025850551909,0.00453367532022816,0.184003514506701,0.00646312388762484,0.128790465110754,0.0182461277126563,-0.199092293952086,0.203069679037051,1.19308806638712,1.01074152591744,-2.27708008531026,0.00156292634344836,0.179864706456089,0.00636238826457233,0.134235991980118,0.00203029710701127,-0.126507185605684,0.0660881479143428,0.911362624621197,0.343525114533215,"Converged",""
"1031-712",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.53416149068323,0.111386488660388,0.54069355980184,-2.27906531182152,0.00148531613424199,0.177111374714141,0.00202200192171907,0.145012922406539,0.00606462019606678,-0.0243622702360581,0.0646003267254492,0.502900852788007,0.372397636581944,-2.2815483044068,0.00208738714760225,0.0952401267505076,0.00222384099653031,0.157174983524725,0.00608711583352417,-2.27861136597642,0.00487228515784512,0.173793539297343,0.00631111868005981,0.150766538192986,0.0203477647830484,0.26291911199067,0.205041495755896,-1.08429423229376,1.12191167034339,-2.28069737960639,0.00159779897998845,0.176972424030056,0.00654621696613011,0.145590461689634,0.0020169688585236,0.0280636757134742,0.0680034543677514,0.492474925225527,0.384824133151491,"Converged",""
"1031-713",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.464052287581699,0.11132948140387,0.545073375262054,-2.27653327792144,0.00150624502599029,0.177922484425837,0.00203070530733368,0.135958682753794,0.00683085935312379,-0.00616048207346035,0.0649197715756197,-0.0755186131605151,0.379381054693592,-2.27411933842531,0.00207750723912141,0.0893014335977176,0.00221424053984768,0.133627475390675,0.00684709965545868,-2.27383019779311,0.00469162710171743,0.164518540216119,0.00656842313174662,0.135224111349644,0.0255832044046451,-0.362975709689674,0.212105395720907,2.21043182691891,1.37839149379068,-2.27582103278021,0.00158521871885871,0.178530460944094,0.00726983957982027,0.136577452364284,0.00204957131382136,-0.0347392491965936,0.0677789849839326,-0.105055383816927,0.389518113562015,"Converged",""
"1031-714",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.493827160493827,0.111874868418432,0.533189033189033,-2.27806411224036,0.0015020002225807,0.178549659212204,0.00200577949014214,0.145590688669685,0.00624968718897857,0.0258784105813097,0.0646386641517539,0.615018263844799,0.3489804001599,-2.28116711986115,0.00207239138566655,0.0987375678598669,0.00221504634944775,0.16458100933556,0.00626927108215757,-2.27522270565603,0.00485426245351456,0.176530351607934,0.00636182991646341,0.132092635279628,0.0208310411266693,0.0080261070530304,0.206331186046145,-0.265131065631899,1.08412803776542,-2.27941669187546,0.00162855750191017,0.178440863098307,0.00686197434229591,0.152772503531043,0.00200428894817483,0.0701904445652066,0.0685299594463541,0.37294561939075,0.362963756190626,"Converged",""
"1031-715",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.53416149068323,0.111792322864738,0.548754448398577,-2.27604552173257,0.00149380607247927,0.17449616209488,0.00201456016442864,0.147085197898452,0.00607944562445308,-0.0328465586507092,0.0649969797851277,0.549320472677442,0.354375863204948,-2.27873804134409,0.00209715437590543,0.0935554265942956,0.0022303806607141,0.161871690120954,0.00609429748887688,-2.27841963392085,0.00496960507658657,0.172182730267187,0.00628682135639959,0.16882438840006,0.0186685545364794,-0.064564151208516,0.209642174634485,1.69442377815935,1.18483532783622,-2.27529509705355,0.00160665750172827,0.174130178659213,0.00709824649916123,0.145621197057807,0.00202735809019769,-0.0524904996589268,0.0689624911816531,0.603554351964995,0.378412116343015,"Converged",""
"1031-716",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.530612244897959,0.111599435759936,0.54140127388535,-2.27715987551999,0.00150012553031912,0.176330816801877,0.00201887777409513,0.147684885772813,0.00638093242021079,-0.0192665413832385,0.0645846282531871,0.43503132061874,0.365304634967858,-2.27608692901985,0.00208773165261148,0.0901247301822226,0.00221735139424162,0.158197116571713,0.00638901288846994,-2.27313009675464,0.00470773286610947,0.187165861059365,0.0063968628402544,0.13809802306647,0.0193162610107291,0.231666401940752,0.210832342987866,-1.06485928282832,1.27729536473787,-2.27630388354582,0.00160919194690894,0.176248717316743,0.00692131924882856,0.142357233121582,0.00202002222214785,-0.0471884911744967,0.0678199403735367,0.634702984711141,0.380375840511567,"Converged",""
"1031-717",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.588235294117647,0.111369134617708,0.540368271954674,-2.27829305286887,0.00151690900515302,0.176961982009386,0.00202268985062772,0.139314305319156,0.00662938830180887,0.0402544819794703,0.0655858312437332,-0.0732245279459971,0.379095756794904,-2.27737170646636,0.00208772947164818,0.0928325256072158,0.00221833029497168,0.137399704814754,0.00664508538180235,-2.27422414950657,0.00497617936993932,0.171308078692806,0.00630586044322662,0.140026754017231,0.0213357382157348,0.533449804793318,0.208601342387761,-1.72198302689626,1.23818241855227,-2.2776421885441,0.00160601283647584,0.177430267690194,0.00712746905707364,0.137185919897427,0.00203057567441169,0.0139347256649531,0.0686973650808185,0.00170896218691518,0.39146627491306,"Converged",""
"1031-718",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.528301886792453,0.111551719089155,0.522662889518414,-2.27866791661079,0.00150261779329054,0.178405008215803,0.0020200072536042,0.138723522755143,0.0059872653498955,0.0113995414320093,0.0651999027733501,0.457939068290935,0.342043100132259,-2.27834246965509,0.00205206031720181,0.0935571652952418,0.00219211290060337,0.150592790490497,0.00599617901551977,-2.27875738243698,0.00484034961714093,0.183275299188737,0.00632845262817275,0.104046906404757,0.0207828706295277,-0.123965582754675,0.204203047602578,2.36092842631813,1.31838434342212,-2.27791440716643,0.00160446883185596,0.178122079839154,0.00660622373569393,0.135618958340206,0.00202013167468585,-0.00959569471979083,0.0681054566469178,0.570240941298061,0.355302822128958,"Converged",""
"1031-719",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.49390243902439,0.111694601076857,0.561789772727273,-2.27869717342788,0.00150100454004101,0.178196867222049,0.00201690640544766,0.151516716273164,0.00607826056090211,-0.01668230771559,0.0638028410225926,0.154150474694102,0.337590983011483,-2.27780947760215,0.00211724264073299,0.0913122952588834,0.0022501971905753,0.155242655968694,0.00608396075663435,-2.273102274381,0.00479960508774546,0.172480382681383,0.00635665681688073,0.139648783180853,0.0202786385683774,0.0816298182949499,0.20646077558209,-0.936202755408846,1.1975270555998,-2.27909984791175,0.00163538061527343,0.178181857707707,0.00715301420798021,0.155672022048371,0.00201986632223958,-0.00337910946853083,0.0672271428670037,0.0125007384269338,0.354605032872962,"Converged",""
"1031-720",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.585987261146497,0.111987424242378,0.556200145032632,-2.27874225192542,0.00151214451543084,0.179949484338922,0.00200395068078154,0.149109977620952,0.00605188578203644,-0.00920566349074791,0.0629139755975233,0.722134731950722,0.356732794601738,-2.28223968379899,0.00217529164887113,0.0988027523247447,0.00227154576083722,0.167496595357415,0.00607788496694345,-2.28255337347288,0.00489154504539511,0.174327623091254,0.00624438982215319,0.172032505381635,0.0200114058338398,0.219765697382806,0.20085921444817,1.25520457892965,1.20079752636951,-2.27885376663647,0.00164809362844715,0.179994562377716,0.00698336274442221,0.149261855362011,0.00200729808361234,-0.00425247721739237,0.0665485751686201,0.701207139854847,0.375354911071714,"Converged",""
"1031-721",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.593548387096774,0.111606370467943,0.543633762517883,-2.27547730755832,0.00149190795629654,0.174882114865132,0.00201397007895153,0.129103760252796,0.0063663632661045,-0.0401193017440356,0.064112561889857,0.858605906302092,0.362175292020416,-2.27865755608729,0.00209464746395565,0.0941142590039833,0.00222884745379052,0.153250908525619,0.00637888758285023,-2.27194668018583,0.00493806899044763,0.176331140901889,0.00623613853108535,0.113300518161631,0.0204811063261838,0.261700616631568,0.211356267970451,1.09108009924413,1.27668896126235,-2.27536398165599,0.00158875586224837,0.175483582993637,0.00689151943720504,0.130012736269539,0.00202300656313697,-0.0493455529465172,0.0673544853783987,0.813308857323664,0.37234011591393,"Converged",""
"1031-722",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.543046357615894,0.111612771990032,0.521367521367521,-2.27698311881658,0.00151338453717859,0.177423458018844,0.00201550013325944,0.131121795648281,0.00630198792289541,0.0094496999015613,0.066515895073938,0.646441942027036,0.370498116831217,-2.27801291437524,0.00206537835364947,0.0950577006336261,0.00219381723202319,0.147008465615421,0.00630798976845173,-2.28265037211726,0.00495651527125893,0.17186639750306,0.00635794427739245,0.168143093798229,0.0215653595291236,0.035998104915359,0.216173495135806,1.11873503198407,1.17167762444748,-2.27726882588232,0.00160950177542978,0.177891017936201,0.00693915722452401,0.135203174424162,0.00202320891206357,0.0158190582185687,0.0696907000308178,0.475677515584472,0.384013673169588,"Converged",""
"1031-723",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.555555555555556,0.111619218786413,0.545064377682403,-2.27975688534968,0.00148596495754094,0.17785268799224,0.00201317568565606,0.145172090625497,0.00577526785080963,-0.0848434459561109,0.0649409975627631,1.1991959443041,0.362915777938229,-2.28489742607122,0.00211499601663024,0.0973406013560463,0.00223905122431593,0.173643936065893,0.00578436725901684,-2.28388777658016,0.00455527978373971,0.183740908430365,0.006369827781661,0.17109466148966,0.0170909812362131,0.0833277038469924,0.214657210476168,1.44428618445198,1.41286992647513,-2.27959374598223,0.00158805479242393,0.177628160218183,0.00619448061606205,0.144344162836671,0.00201621485393413,-0.0882986154626785,0.0685752505783704,1.24062099036145,0.379054927522045,"Converged",""
"1031-724",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.509933774834437,0.111964258293708,0.54093567251462,-2.27706044596417,0.00153092412661482,0.176466461946902,0.00200167676288797,0.136956300132247,0.00619313282609336,0.0800453392780589,0.0655499606493316,0.327693107114873,0.369222895717541,-2.27637850971127,0.00213375662505906,0.0951632166296007,0.0022425569330883,0.143933902481683,0.00620618918860687,-2.27535551450074,0.00477399768276445,0.172762114088926,0.00642885621411498,0.138947472910665,0.0236836574672591,-0.132801254810318,0.214422311056363,1.54671404443729,1.26250106337266,-2.27648886614755,0.00164582376671272,0.176385500735558,0.00659275501124997,0.137036287657138,0.00199781464677557,0.0645073317674499,0.0689438674573269,0.311174260263237,0.37903060362064,"Converged",""
"1031-725",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.483660130718954,0.11127344590353,0.524339360222531,-2.27753217373379,0.00148351544683847,0.178126273861157,0.0020328912049946,0.138065910455021,0.00638721341713821,-0.00489388633457219,0.0648534971996895,0.13412422517987,0.343803592003492,-2.2791123548654,0.00200521187806084,0.0950047556065597,0.00218103645801926,0.142367330207466,0.00639746038777007,-2.27482133550922,0.00475189436942079,0.174919734757791,0.00647046993689571,0.116586260588055,0.0199906881700311,-0.133104116941719,0.215027620703852,0.496370041489045,1.03825369405797,-2.27723578255562,0.00160729765818021,0.177963021907129,0.00698766801727487,0.135071199663009,0.00204253939920078,-0.0134175836536947,0.0683319011393833,0.237883703744626,0.356913882609407,"Converged",""
"1031-726",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.423841059602649,0.11149493080023,0.541607898448519,-2.27658341950286,0.00148662741967051,0.177333772400871,0.00202274874412028,0.135982623736345,0.00624421954092377,-0.0185364598019453,0.0641810277067882,0.334309463290969,0.358590625173846,-2.27983803113577,0.00207498388921062,0.0962750214829638,0.00221875675902637,0.145684168407221,0.00626399275881748,-2.28002624877133,0.00442468332081159,0.180263699848486,0.00674378820194145,0.136543280491825,0.0191842904672843,-0.609096194403762,0.222485114772121,2.4906773394419,1.2358003567712,-2.27601413170797,0.00159665302962794,0.177186910883785,0.00698767691408967,0.137478212842178,0.00203874324300179,-0.0331362270338119,0.0677694969869745,0.27070857320731,0.374472814305477,"Converged",""
"1031-727",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.47972972972973,0.111359068213449,0.532338308457711,-2.27869593040508,0.00153784392134969,0.177963879653658,0.00202197266662204,0.13516885333537,0.00678432826444741,0.0283484396346723,0.0658737932621088,0.277388192727204,0.403406414400186,-2.27866045633436,0.00213406967305564,0.0944277750422958,0.00222379618881432,0.141655912698005,0.006839802377149,-2.2787377637187,0.00461932749018846,0.171995150041016,0.00654786885329586,0.119897861951253,0.0200297572174116,-0.231083677323918,0.208785794405134,1.46975541567982,1.27128212908222,-2.27848559909465,0.00165450554804406,0.177310873943081,0.00754676585179562,0.133116359857474,0.00202251834900676,0.0285986065234289,0.0693683124588444,0.36438300138176,0.423234428588816,"Converged",""
"1031-728",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.519736842105263,0.11152905393578,0.534507042253521,-2.27535815326783,0.00147960460851059,0.171674264702948,0.00202486003939175,0.139541682189036,0.00573496849616243,-0.0130901388121499,0.0647644825558353,0.351237991458804,0.347780816431781,-2.27651460921747,0.0020589065400279,0.0907946341285321,0.0022059363112632,0.148153217015957,0.00575882172082564,-2.27648234845587,0.00458620585834435,0.181399251546255,0.00637244854281548,0.140396800225634,0.0167920681518768,-0.225289505704862,0.218748865305928,2.83760236237227,1.40896906110939,-2.27490690759087,0.00161475426398454,0.171832497963192,0.006848994071495,0.139914474967836,0.00204586333704784,-0.0284369191048706,0.0690729377245534,0.325131537819961,0.372181845124876,"Converged",""
"1031-729",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.539473684210526,0.111444923774518,0.541490857946554,-2.27955079119671,0.00149295188474123,0.181055931585676,0.00202326429705334,0.140776021322815,0.0062482738219966,-0.0482397799393778,0.0646500964102895,0.496071796868629,0.338955055460063,-2.28211208377262,0.00206210843451688,0.0960894240541208,0.00221260414714723,0.155905526836293,0.00624623676456682,-2.28288256936676,0.00489680368690567,0.180245364001974,0.00633495404461952,0.166067141110116,0.0199243899157148,0.102066103142253,0.216094769625279,0.435246954112572,1.10607802282997,-2.27910702120385,0.00159504287090166,0.180901788970328,0.00710714068123934,0.138264994803087,0.0020320217013412,-0.0599494768988756,0.0675536656739501,0.576132971715103,0.356317264713946,"Converged",""
"1031-730",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.563291139240506,0.111425376909181,0.529579472558803,-2.27858725957621,0.00153306189879321,0.177516139906702,0.00201740562237161,0.137858529553044,0.00689158681816808,0.0385999574530717,0.0662774220854521,0.289007825667564,0.388121753487952,-2.2792715253552,0.00209124415749716,0.0955526499959688,0.00220844069413451,0.145386045534027,0.00689992370625738,-2.28737633817562,0.00527977751745356,0.176191282282699,0.00629262618135579,0.153126842833281,0.0248960392108074,0.164438995317646,0.219424469794935,0.797642434921474,1.33592677376735,-2.27848227837674,0.00164113029808484,0.177371966625694,0.00779383811048624,0.134295140880878,0.00202492166764411,0.0358737484086033,0.0702360851531451,0.421073470996979,0.411245151957129,"Converged",""
"1031-731",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.524691358024691,0.111847141294674,0.553468208092486,-2.27803948209529,0.00151546993677523,0.179441453521859,0.00200894141153802,0.142837744692795,0.00618403075656503,0.103024274099732,0.0631376562288686,-0.358358756622257,0.343556995109075,-2.27749623401035,0.0021185280613781,0.0974704034218189,0.0022517478263217,0.132743491816378,0.00620083821278206,-2.28116678152065,0.00464750903207441,0.177008037572097,0.00638224225044838,0.135800582694999,0.0245749299405214,-0.138338920587043,0.211108088435554,2.43631836409876,1.49511919848793,-2.27777333695999,0.00161235024303458,0.179259559897261,0.00669863543385532,0.141690690387034,0.00200811825780378,0.0973333044138512,0.0660413739605402,-0.321468159169333,0.353851095043018,"Converged",""
