"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-872",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.0550685069879681,0.493212669683258,-2.99410985731475,0.00551838411573242,0.180631849841026,0.00671327967319055,0.0978961038219878,0.0213373306015921,0.536894697039869,0.158677645803748,-0.777678721739634,0.784282592730043,-2.98373860262742,0.00715670657898036,0.103886262523412,0.00757333777279574,0.0722921093127919,0.0213514279554941,-2.98464138289714,0.0183859343122127,0.178414797244493,0.0211605518853354,0.0375246603974153,0.0903859771537718,0.716448808399955,0.490064780457861,-1.91258727244976,2.9600118433996,-2.99171731805684,0.0062512281942971,0.181753397252717,0.0303037328104412,0.101312150400617,0.00667067216468219,0.443199929273648,0.193028501697934,-0.889513273616435,0.936797492206031,"Converged",""
"1031-873",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.533333333333333,0.054973331674681,0.527522935779816,-2.99942435889748,0.00523016662631713,0.174004252238888,0.00671399479191903,0.151832485789274,0.0217467797917776,0.301814666717,0.153408950162934,0.846127940806919,0.814817069075041,-3.00421722871789,0.00716057942198289,0.11013933718147,0.00781507286659861,0.177643003313818,0.0216885606794185,-2.96995888655595,0.0171436663471496,0.150538314727599,0.0212589465047668,0.0464421215373085,0.0805382875604843,0.233060376956314,0.50701416082156,-0.745761946854244,2.62380544874018,-2.99814549176165,0.00651184099701321,0.174712851515745,0.0436298551869083,0.146378204834291,0.00678018887630654,0.252675007900088,0.213463589922325,0.988221368118886,1.39258193145767,"Converged",""
"1031-874",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,0.0548452892546834,0.450892857142857,-2.99761573917685,0.00546314321770632,0.168556001980474,0.00674385897922094,0.134209730421037,0.0185550146898617,0.514644200361796,0.161654811652529,-0.141661034157466,0.802489391208763,-2.99238646146984,0.0070603999489204,0.101716573225147,0.00741803336276078,0.129614733988009,0.0187132936820394,-3.0212403398523,0.0188765176754922,0.207543525701512,0.0233753046574251,0.217166957802423,0.0558916692676736,0.766775934353399,0.53601563517896,-4.78540860261543,3.01366135986466,-2.99559071906626,0.00624999431806416,0.16311628724407,0.0235371814830199,0.136457893113462,0.006912552065866,0.541404286997952,0.226643572222549,-0.292147994622897,0.980227055825369,"Converged",""
"1031-875",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.423076923076923,0.0547705139768057,0.535087719298246,-2.99892394086322,0.00518388362161347,0.180377591296182,0.00672798971419412,0.132335706408837,0.0201586227624826,0.284816779209075,0.147362192335814,-0.0114025435439315,0.787068951583548,-2.9943583276195,0.00721081016240881,0.100634863289082,0.00772188930080186,0.132810368007892,0.0203797721384993,-2.98474905205272,0.0151639474173444,0.148666744044722,0.0234447798796183,0.0430691353043917,0.0816928175433618,-0.712802148036614,0.555426238036186,3.80465898469605,3.63987322242687,-2.99421700314638,0.00592307662248869,0.184176713093443,0.0282927153473329,0.121745049613581,0.00722295276877805,0.0927447728465756,0.184255316508118,0.322856552640155,0.867877021238508,"Converged",""
"1031-876",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,0.0547607592071679,0.497854077253219,-2.99456277882146,0.00526681217609309,0.174864232861166,0.00676570729946144,0.151185313834512,0.0243214142105252,0.345438828449649,0.152338568170289,-0.450082249784181,0.948925361638782,-3.00332455772271,0.00706086240271902,0.117340341158921,0.00752738015905082,0.144275126694478,0.0245179131820259,-2.99888428487847,0.0170747624680461,0.187161531835181,0.0218764749408063,0.0832146813965002,0.0715138048681147,0.281782782904842,0.503394749567133,-1.03250445028185,2.52611556926095,-2.99576047093416,0.00589391784591465,0.1746035743476,0.030218693971376,0.143425370177121,0.00729726370150302,0.38579451856686,0.209560730501633,-0.131265485494372,1.14590892070843,"Converged",""
"1031-877",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56,0.0547978682292909,0.464601769911504,-2.99947192719656,0.00527014108718836,0.174440057954911,0.00674200389134897,0.15477194158971,0.0199430192555997,0.476719032674995,0.151664898919901,-0.284414761629928,0.789001689243006,-2.99243295974169,0.00682578831112509,0.102205381158184,0.00741493128255316,0.14127498132606,0.0197290654300937,-2.98852055382224,0.0159793345244727,0.149031892255564,0.0224399413293438,0.0945019529931752,0.0821356362601249,-0.521358183680742,0.626352521312084,7.07275960622107,4.98009854200367,-2.99914147835955,0.00561098148683159,0.174381260440271,0.0210752435308543,0.150880450834923,0.00696128259643174,0.46544631901489,0.196229723994261,-0.137580215034663,0.850852377631734,"Converged",""
"1031-878",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.054807148944986,0.493506493506494,-2.99849070624099,0.00507017360370848,0.179419684957429,0.00673907778921952,0.139018611025361,0.0178002488730902,0.242416339630838,0.15163465833688,0.799176327229599,0.805847197776361,-3.00408565302366,0.00690988095562836,0.11255915617737,0.00750888644760914,0.159549700977007,0.0178732876944122,-3.0115027377057,0.0173414290877857,0.198844375487128,0.0213364964982589,0.0904742538586899,0.0792747259555146,0.616515377477838,0.577634526345328,0.1500497539111,3.12766366941254,-3.00066387321294,0.00614090086727355,0.177950300157926,0.0297170304833495,0.14506459566169,0.00688782977131431,0.336758031332845,0.200363621713934,0.563595316580006,1.10958274487327,"Converged",""
"1031-879",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.0546297312368697,0.461538461538462,-2.99690823610624,0.0051136246638014,0.172388378061245,0.00676989693896305,0.145641683030475,0.0215780626985758,0.127333506528057,0.16090884185325,2.40412208641351,1.07384956706967,-3.0014144032291,0.0068016158957968,0.103722030385365,0.0073410995859299,0.195663839348375,0.0215495650413167,-2.99018703368628,0.018095867085183,0.158754964167293,0.0219466378664019,0.0805438321314236,0.0726934943203458,0.732949603776441,0.555314259947853,-1.8866205353265,2.98396692578998,-2.99911580766014,0.00566090392623407,0.172177462341667,0.0256574126042703,0.163206177629134,0.00722028888346097,0.231129586845995,0.20992535403024,1.43126467210411,1.12028913712748,"Converged",""
"1031-880",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.516129032258065,0.0550028849033866,0.504424778761062,-2.99558135965322,0.00545185927276632,0.174056133457967,0.00672414974424456,0.138277705419661,0.0208149948374017,0.237318815303317,0.158201180064208,1.15654045156369,0.943619991933784,-3.00969696707429,0.00759619445681671,0.119889894440111,0.00772899238354959,0.170373623002953,0.0211400051334785,-2.99624426705986,0.016511473631637,0.136913637327577,0.021512212503823,0.13412516294596,0.0431633744218645,-0.0899188734270971,0.43228232985154,1.25047588959316,1.98150606878042,-2.99594610235778,0.00596230874419853,0.173446684417484,0.0240828388434566,0.130980761704058,0.00722695870219806,0.242305880816641,0.21309697579249,1.62633813038128,1.22822653005918,"Converged",""
"1031-881",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.055370167841613,0.502325581395349,-2.99248272943008,0.00527332984586693,0.176496513372067,0.00667683120661764,0.135118519770481,0.0194858566813471,0.515393327041896,0.15721970636672,-0.292574288126015,0.877340685462938,-2.9863196516189,0.00709365877132871,0.10552899788135,0.00766509767107563,0.128418606085849,0.0195268686902011,-2.99504923714686,0.0172680819606607,0.175677921483516,0.0212683642049665,0.0801510969035928,0.0642844168358045,0.276791878877963,0.52329438946683,1.05655789255844,2.41069864781796,-2.98882464247309,0.00549687076439579,0.179444115737532,0.0222545046242015,0.111891195925568,0.00662865128091555,0.313325254613974,0.18516979193448,0.827282154195947,1.0586786464795,"Converged",""
"1031-882",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.0554702668988628,0.476190476190476,-2.99708256958683,0.00542634264450878,0.184809144500807,0.00669714493943193,0.12118121271899,0.0175211218463913,0.686472343146709,0.15875709498782,-0.827875201895715,0.809776810956999,-2.98721319178405,0.00713553929977047,0.112735878144065,0.00762905054905745,0.101666703833977,0.0175670253605342,-3.0158208856894,0.0170694930662665,0.189202356687639,0.0215371272297471,0.167101767208116,0.07372062798196,-0.160895166969404,0.528922446492848,1.17036564326087,2.78333444997281,-2.99466474782317,0.00584324576381923,0.185610134702512,0.0204501423763497,0.122117308660764,0.00649036233748253,0.598684315289112,0.190544354656352,-0.881810388988265,0.956469703121342,"Converged",""
"1031-883",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.0548859892693073,0.463963963963964,-3.00033893999669,0.00529576267479698,0.180445687659333,0.00670596853305065,0.146991079748519,0.0225588319285825,0.376877878806207,0.159764710848101,1.1809554991893,1.07431098237083,-3.00506426342501,0.00704484327452923,0.118173034890734,0.00749223389318736,0.173919991763345,0.0226922064771345,-3.02226852978266,0.0179480539121095,0.173657028893597,0.0213235124749064,0.236880136389159,0.0741092057698066,0.44502692001523,0.515297928261522,-0.0833822983079939,2.91867889454198,-3.00186958743234,0.00569248849269807,0.180155791540562,0.0242941766252001,0.147418173188499,0.00666462929426659,0.426707942170643,0.196040518043757,1.22943150727077,1.20140932558631,"Converged",""
"1031-884",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.0552243153069283,0.436619718309859,-3.0000548022146,0.00543978775748649,0.185275609962642,0.00667956104353452,0.128126940101847,0.0219484949627397,0.563818214234501,0.163253304234467,0.741048130188656,0.963670327311486,-3.00300991756313,0.00700252824154048,0.126060455950736,0.00744582421699503,0.147893300701786,0.0220735154389387,-2.98337214757897,0.0169207385304471,0.158438291007227,0.0215608863964767,0.102585195103934,0.0746268607904507,0.146886526070484,0.551297557472632,4.90681460345827,6.10508795293357,-3.00069279933074,0.006085912914071,0.185528066783679,0.0281793845473489,0.13133347098795,0.00649853008559025,0.5839280757477,0.200854093351872,0.602077045759265,1.14288058517881,"Converged",""
"1031-885",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.758620689655172,0.0555540469835974,0.514150943396226,-2.99885472713575,0.00557464727885524,0.1822471358599,0.00669046948531385,0.154986963408212,0.0190151772904115,0.611343901900275,0.15759818495633,-0.943786545332848,0.769834885340369,-2.98867211044363,0.00745356703917327,0.108286930298797,0.00778223692679813,0.127463215940388,0.0189883450864709,-3.00664116286019,0.0188723167473005,0.163677706466784,0.0214305068583358,0.232325634269945,0.0607503200580319,1.39344033432722,0.587466913655376,-1.51831160808468,2.24851175949541,-2.99724925144674,0.00596494279008011,0.182586800471264,0.0212667232450507,0.156434317731383,0.00661032506068972,0.559558499837004,0.191542591103483,-1.01380007748579,0.853061452756501,"Converged",""
"1031-886",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.681818181818182,0.0550882805304675,0.397321428571429,-2.99597887293708,0.00547480695725093,0.17717596027322,0.00671113847211839,0.1524067886258,0.0240380579696779,0.738192750410779,0.173423033002771,-0.972651841858171,0.939836197388893,-2.99471473500722,0.00658112076216702,0.12123709033869,0.00717473846191275,0.127090613449357,0.0240901628338684,-2.97754332069155,0.0165359720975828,0.160152062378095,0.0215152819917329,0.170482075236658,0.0833344157416323,0.215017039421756,0.65658115191281,5.22990375463442,5.09670253011704,-2.99056407129535,0.00592207544546405,0.179412530465429,0.0310778332208172,0.117882955694934,0.00710556679758676,0.49986220639188,0.22374882309035,0.289220601651292,1.16781984370577,"Converged",""
"1031-887",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.541666666666667,0.0546838774186938,0.44017094017094,-2.99321841408758,0.00527980045928808,0.174997538152399,0.0067959201374409,0.119542559564302,0.0220425113456558,0.389271438145747,0.162166936236561,0.284359648694494,1.11454583002726,-2.99583716378887,0.00691253795523996,0.111630761862127,0.0073630543608743,0.126285742687718,0.0223161920764568,-2.96885877444559,0.0177692837074948,0.116896589655437,0.0223590043367516,0.115328836097037,0.0948815587847269,0.0919721279400356,0.565130180560361,0.743759103125306,3.87028168077145,-2.99749973190634,0.0058786208972981,0.173052323342506,0.0264143566524322,0.135350113311451,0.00700530869334851,0.594040623186981,0.222600606945285,-0.59101710178477,1.39116843218534,"Converged",""
"1031-888",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.055276283899131,0.497607655502392,-2.99912963203865,0.00564814511706668,0.181397435018714,0.00670119222779792,0.1183168941967,0.0207147613976542,0.646697959733601,0.157995657221605,-0.749333744262792,0.789410306728894,-2.99748863640173,0.00745559730462208,0.120440285444918,0.00776641224103075,0.0967596096522526,0.0206954201157593,-3.01379473053653,0.0198960560576831,0.180748585466625,0.0218175606056521,0.182579322317557,0.0880435240401126,1.15344022111405,0.525443923098386,-4.40132732927378,3.34429287672293,-2.9990064530907,0.00623278209121415,0.178416852313466,0.0261682906503345,0.111167906705002,0.00648753378752534,0.69344745734693,0.200358338740355,-0.508356263706628,0.943541731409642,"Converged",""
"1031-889",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.758620689655172,0.0552559689962288,0.474418604651163,-2.99464252564503,0.00543913619322943,0.171958391697881,0.00668274194129448,0.140120055011371,0.0206209598219334,0.469542256966874,0.156864001293758,0.609158448120801,0.841759006920405,-2.99079236438697,0.00719126325031855,0.104051216326798,0.0075531677289433,0.155781195424806,0.0207610628806404,-2.99759415045914,0.0194796234929622,0.173308450231135,0.0214981858177027,0.147265103922852,0.0771463930896897,1.31763049053833,0.5721691688033,-1.47556171455905,3.01285203416561,-2.99406701630373,0.00653874738023675,0.173095742206718,0.032596637436918,0.170242248153462,0.00677741473719294,0.428411341894184,0.211659275998028,-0.479189330257478,1.10085456084307,"Converged",""
"1031-890",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.689655172413793,0.0548711994520476,0.52991452991453,-2.98670241749409,0.00519353199497566,0.164046392998641,0.00674595466034169,0.116841374604611,0.0200793165127987,0.191283518579253,0.15283030860875,0.310902882471336,0.768706445263226,-2.99573446780292,0.00712308476556445,0.105543657093007,0.00762158200019942,0.125312494313383,0.0199909884616126,-2.97954405931929,0.0169079746884007,0.153280969955818,0.0212667192453929,0.249675058102635,0.078860500258391,0.696622468015475,0.514737298884539,0.927857419964622,3.03376902524258,-2.99041452917739,0.00560559483069193,0.167211946799579,0.0241583486211224,0.137783383819915,0.00715397705737892,0.269194906117424,0.195537481662398,-0.418953957629632,0.927499048408472,"Converged",""
"1031-891",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.0548417999794053,0.504385964912281,-2.99273440077736,0.00550272576618544,0.171147201782886,0.00675401335314673,0.131360802178491,0.0248290940815872,0.431655689355807,0.157969248246171,-0.838989104253352,0.938399117767283,-2.98095746735632,0.00722364072023586,0.0917953127933325,0.00755940210680945,0.103792208705973,0.0248110332872786,-2.98465476877821,0.0176484647744618,0.176515986547527,0.0210627667895954,0.0854035804994576,0.106827153396705,0.486186602812197,0.497084239021662,-0.879045185927387,3.54784710607539,-2.98554259141897,0.00582700305782656,0.174524794791331,0.0291255577907195,0.112768409572866,0.00695448502306607,0.150544965008347,0.189304820794953,-0.232834460706643,1.06039946922048,"Converged",""
"1031-892",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,0.0551243189814753,0.461883408071749,-2.99093398021773,0.00534676848113543,0.175322963717015,0.00671063004752083,0.123331316511769,0.0220783125702762,0.51229820188588,0.154902644787964,-0.277509546984276,0.865489214404145,-2.98978092482314,0.00693650337300613,0.111579643235477,0.00743014774088253,0.116118262468445,0.0221305315390843,-2.97302747898804,0.0157063544078296,0.161846946260619,0.0219117368706291,0.106383098045394,0.0674489854959161,0.0605420218480564,0.526404772662053,0.591720275694414,2.22414715523882,-2.98848830542771,0.00603294171020932,0.174771829960175,0.027678904765753,0.10118135495487,0.0067239161406189,0.434118449278668,0.202464021723067,0.563225688277415,1.12573090692993,"Converged",""
"1031-893",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.53125,0.0546348141492583,0.510204081632653,-2.99073003952618,0.00507206411165005,0.166308409254626,0.006825263643651,0.154000860792298,0.0207197661796463,0.147474808726948,0.156374289494587,0.00809614465310851,0.837389469331046,-2.99173667550438,0.00678794483876699,0.0941198996880803,0.00741377074054745,0.153842395071942,0.0206741341843409,-2.98095011568954,0.0181215766044121,0.152988210971676,0.0211513200661007,0.149093787384769,0.0805523573704072,0.231659097856116,0.498251340537627,-0.81466346059264,2.67511740215204,-2.99201874993166,0.0057221280070361,0.160956339822958,0.0255843636585326,0.160508661603699,0.00755864133153701,0.275113952127514,0.219390306296006,-0.256760295640285,1.03344320662919,"Converged",""
"1031-894",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.0549826275093161,0.481651376146789,-2.99447506705257,0.00522524713153485,0.177112897084563,0.00669530507239974,0.102728298706736,0.019944804550738,0.479459149388755,0.152677702700067,0.128194222457317,0.815995260423813,-2.99316924746063,0.00693683604398336,0.111314585075207,0.00756099925982608,0.105655457828152,0.0199387965581212,-2.99079838736569,0.0160720686203646,0.168102657618087,0.0212482155324589,0.138849424651052,0.0504526561763279,0.275049172030853,0.49861264276589,1.76863142588281,2.23040970785792,-2.99613787946091,0.00571238280043651,0.177749476739145,0.0234961086075236,0.108803478785515,0.00668520199142148,0.52502073904371,0.196058394160443,-0.0936215860247489,0.940745316299013,"Converged",""
"1031-895",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.59375,0.0550926286473515,0.459821428571429,-2.98541625547054,0.00534650546276417,0.159391191528988,0.00669912507833423,0.115609951667758,0.0205580212961693,0.326412725054677,0.159616848590352,1.25775779448835,0.854159184452221,-2.9843047350423,0.00700389946930472,0.094215819279851,0.0073792471001451,0.144758309143761,0.0206481996093815,-3.01369991447897,0.0176522167879695,0.212085762626702,0.0210214369363231,0.174183122552482,0.0525753815402782,0.168253700866708,0.436724252501101,2.04344609927685,2.57591090932831,-2.9831538698909,0.00588929656647027,0.161119074492252,0.0252511599018375,0.117420762535408,0.00735487649930013,0.224658824571161,0.215572263815112,1.06175486591448,0.981370682060242,"Converged",""
"1031-896",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.7,0.055879482552885,0.464646464646465,-2.97923089120992,0.00585022639431849,0.16530598528121,0.00667806505861682,0.0898952769440359,0.026627704501245,0.677297494900223,0.166172847052248,0.61267968902496,1.14343728226224,-2.97700622277033,0.007741677692007,0.10996078927247,0.00777064682673206,0.101168940146779,0.0269480751496573,-2.97376290512723,0.0194175891467763,0.134394735065146,0.0210476921343921,0.257171601257692,0.105847333275507,0.848425536016935,0.604344349042973,-0.0119319256031317,4.80743330569798,-2.98033084647923,0.00658372258985893,0.165088585907968,0.0324690532909457,0.0992136418560073,0.00654508971007318,0.723554124396063,0.226361278548906,0.188703196787221,1.37758473650218,"Converged",""
"1031-897",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.0552306038845849,0.502325581395349,-2.99903743282324,0.00534847720241704,0.177007488800983,0.00668438183784378,0.159343361718857,0.0215624428542453,0.430298739304251,0.15538523644715,0.439213306127182,0.812639686188762,-3.00547674015967,0.00715736669673402,0.119496164718145,0.0077028063092631,0.173400070955505,0.0215840555106043,-3.00347759880325,0.0174891429917233,0.174154411606602,0.022236664826026,0.0894471749289141,0.068990710148264,0.39843342577171,0.477751695519146,-1.06480655885964,3.17567931223452,-3.00064399852097,NA,0.176350515679421,NA,0.179190410861969,NA,0.489798550745639,NA,-0.180103193223251,NA,"Converged",""
"1031-898",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,0.0555462689462942,0.471698113207547,-2.99710665965334,0.00551705289890652,0.181614257823959,0.00667979965878316,0.153139922174503,0.0203086032932542,0.695236193096927,0.160113928294895,-0.940276127346148,0.77713951911323,-2.9913142492569,0.00705412456588812,0.117122094974194,0.00756159494958918,0.124323051811694,0.0202285055496403,-3.00426317234174,0.015862695520229,0.160000708235983,0.0219492164515463,0.177087446829819,0.0832733604788937,0.540603520468878,0.554652103615289,0.246774270844053,4.34863708668864,-2.9973894606766,0.00582476130949861,0.183802833231495,0.0234333825382107,0.137707133078744,0.00646893608949178,0.665796916770357,0.194834364573498,-0.418531146738194,0.885324936794713,"Converged",""
"1031-899",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.0546403843491647,0.442553191489362,-2.99732050424894,0.00539308193894494,0.180257513797608,0.00679860393269474,0.115216989826934,0.0206996354866693,0.528203437276254,0.165896255239602,-1.08082784588412,0.884081282805988,-2.99091344170382,0.00676768482811747,0.107493239758483,0.00727097228807043,0.0881550002187098,0.0206827583809278,-3.00373340442597,0.0180279372403752,0.201475555316342,0.0217025256672482,0.14545356008946,0.0689608536374943,1.00614839509233,0.553164554486215,-3.94345602503057,2.78516619987005,-2.99844497905808,0.00595020300951687,0.181858272767717,0.0242975780164807,0.140478221636755,0.00695895976899975,0.570056947529583,0.21012834121552,-2.21720737645416,1.09271327107757,"Converged",""
"1031-900",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.67741935483871,0.0554913399655423,0.49537037037037,-3.00155263546408,0.00532288713016002,0.182455421961832,0.0066647531119748,0.194458593755073,0.0204956252683579,0.318263435040786,0.159289712929733,1.49384424930466,0.936028489136979,-3.00611359532937,0.00722150782961621,0.117136498249104,0.00763562682994881,0.229560490909167,0.0204643656873853,-2.99075187360707,0.0195581350221445,0.180096586826846,0.0213071124215495,0.180296359537541,0.0735490487759182,0.687090050515963,0.518253664846847,0.5293090463128,3.39740460597192,-3.00150469475426,0.00595096642711817,0.181129065121859,0.0247144599785121,0.192499759333381,0.00657714262863754,0.3311189863607,0.196184336941844,1.61328663399221,1.14624841241608,"Converged",""
"1031-901",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.517241379310345,0.054992699626247,0.539170506912442,-2.99895965882024,0.00550816357698627,0.184537666150773,0.00669316337192529,0.118284308053973,0.0266320240999485,0.372660790908142,0.156506258013569,0.18847040435412,1.03231909235718,-3.00072624555347,0.00761109325946573,0.115708565140716,0.00789992681774512,0.12403260343784,0.0265850654851061,-3.01316738713738,0.0174745139728446,0.210756831873788,0.0217965864048119,0.0728427017013413,0.0994419646354866,-1.30849867593767,0.692529906894569,16.8400692053457,7.63146981091623,-2.99778204551304,0.00641810728427495,0.185025379688151,0.0312130964851451,0.119475059613324,0.00662507744571158,0.331409431692221,0.197774581401005,0.129100484698244,1.14823917268204,"Converged",""
"1031-902",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.566666666666667,0.0549283176879585,0.50462962962963,-2.99984926822485,0.00534808777468781,0.174733390871054,0.00669443138521039,0.136316690994325,0.0217291672941832,0.45236560752959,0.155631757930494,0.129551300855948,0.816748559092116,-3.00003279631806,0.00714236361334566,0.110365448077054,0.00770273462347224,0.142381929928751,0.0218773768927465,-2.98960882838899,0.0172813542224229,0.192330365315421,0.0211126553861909,0.0628676580212185,0.0850520778194389,0.496333674616611,0.509914030493227,-1.81265561348648,2.75706953860085,-3.00549882911432,0.0069536139795404,0.177177288355229,0.0332977282373392,0.17635404929449,0.00669166395559682,0.589006838904289,0.226552084766402,-1.06065074152941,1.14153715915452,"Converged",""
"1031-903",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.0551428633511727,0.433628318584071,-2.99225811596608,0.00535626003777996,0.173515231652986,0.00673244974872278,0.139467762927735,0.0195861699501199,0.500693365269808,0.15828236669745,0.131272125004026,0.867481087455053,-2.9913769348191,0.00691954614719125,0.110217323885688,0.00734655024918059,0.142361904342065,0.0198225004415521,-2.99948309229615,0.01781515409743,0.163558400345064,0.0217646660682415,0.221849163107369,0.0950672424004682,1.19605358054539,0.608975994939706,-5.42226418229234,4.29836980866381,-2.99262613854185,0.00572891830905073,0.173323530529859,0.0244474615290898,0.147937287160581,0.00686489084880048,0.522149677859063,0.201053107630049,-0.276938944450816,0.986818535219869,"Converged",""
"1031-904",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.482758620689655,0.0550386008701654,0.527896995708155,-2.99639979573252,0.00552195048245542,0.181349277367303,0.00675462992633764,0.157287216736202,0.0232709723321243,0.257534306956219,0.162149640150246,-0.120722253159815,0.972128016890433,-2.99005919499724,0.00755294816659267,0.0981475780085309,0.00767659694934931,0.150761031159197,0.0234712013870919,-3.00454400638961,0.0161656809614806,0.19852931421739,0.0217345480335423,0.0945186838822224,0.0832383925772536,-0.111484343355683,0.49369316488481,0.49369984844415,3.77428194547018,-2.99555338651334,0.00611098741476176,0.181478682486219,0.0284226668285448,0.164171440071646,0.00679405239907235,0.239756498413247,0.194995623128827,-0.447538229991328,1.15202422540961,"Converged",""
"1031-905",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.7,0.0549154319588395,0.481981981981982,-2.99932552432213,0.00537835303014305,0.177346230284658,0.00670832584699021,0.143881758602014,0.0234354775914385,0.270068007028391,0.161360791177153,1.75728868152345,1.05193824503532,-3.00754415913701,0.00722634750043198,0.116182420246127,0.00755793215353527,0.188245321874008,0.0234494823206227,-3.00170854864625,0.0194436825013535,0.180145671944062,0.0213687784393154,0.201806767150301,0.135653557316048,1.15096566865765,0.560122013153088,-3.62247678240824,4.48216479034798,-3.00132204025134,0.00639705082185244,0.17282303366459,0.0345057100144838,0.141481507751965,0.0066026086508994,0.391619902892819,0.224249294608027,2.11384105579619,1.67326663739884,"Converged",""
"1031-906",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.523809523809524,0.0547457502873479,0.475555555555556,-2.99586943431783,0.00541232524511067,0.171181949434442,0.0067289937927242,0.13247365126539,0.0243032801797067,0.507415597701162,0.158553301936424,-0.686671257754437,0.902535439404175,-2.98944206216126,0.00694188222209575,0.101557518336396,0.00745361135076024,0.11155692013068,0.0242869800185508,-3.01350180294494,0.0165804463194782,0.188909762058489,0.0230593554778465,0.23043641730516,0.102259912172878,-0.217468079889462,0.613450771622497,3.37324508053787,4.740232927083,-2.99653193537366,0.00617070367550381,0.173680936419623,0.0297603124206135,0.15998503495952,0.00723529088810253,0.483809580670061,0.216815606567199,-1.55313447965273,1.12060637992934,"Converged",""
