"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-26",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.904458598726115,0.116782207248917,0.189950980392157,-2.2783699942372,0.00188500481627729,0.177348286276132,0.00206071018590225,0.135233890139221,0.00629358212514306,2.15973691855757,0.107338020621305,0.284803914180014,0.647600889280181,-2.2796571953537,0.00207445101493887,0.16210537218148,0.00219251617864781,0.138204662963204,0.00630728850455238,-2.28090897757996,0.00615518114989641,0.177507150148311,0.00659282302802847,0.177620691589993,0.024043272956434,2.20220032711039,0.342285087150859,0.505831358200022,2.38664322072419,-2.27866656516406,0.00198368360160148,0.177344425263408,0.00663663050207258,0.133428032055888,0.00203084470646383,2.18019362910269,0.118473780663943,0.554885843127852,0.723634626812233,"Converged",""
"1031-27",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.849673202614379,0.117268586062101,0.209798994974874,-2.27838683982496,0.00190558075118092,0.179122088567342,0.00207005711288294,0.138906589401057,0.00604359903540425,2.08021465171206,0.103985152750864,0.445744593866991,0.603669418546155,-2.2792187551937,0.00212017020490598,0.161989397002929,0.0022239630712974,0.143191125936132,0.00605287576371105,-2.28194065562204,0.00568899651172028,0.185460351396459,0.00636863423857143,0.124573226477626,0.020368389037226,1.20497285524329,0.304514539343731,6.1735271343842,3.05363614074491,-2.2785417423432,0.00205832385025983,0.178895396807496,0.00670579831236605,0.141956550263141,0.00204369069835821,2.11144750428351,0.11361238485199,0.108625444364453,0.629645848883389,"Converged",""
"1031-28",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.880239520958084,0.117294863793322,0.17713567839196,-2.27847559791926,0.00189883422873549,0.174980938697975,0.00206521932535016,0.161341863729727,0.00612037334196416,2.21497722109472,0.113996739665114,0.747599891043347,0.680438632108845,-2.27994558849902,0.00207397566898762,0.161194070458922,0.00218871474357823,0.167350897525183,0.0061276796427923,-2.28211302578254,0.0062343461739506,0.182058887850044,0.00666473889565719,0.176947350711821,0.0183684211349571,1.8167599287284,0.311748210686794,1.58832202246423,1.97831383591303,-2.27811979499784,0.00199649126467583,0.174970201332745,0.00646285927708497,0.161140950152775,0.00203457751618614,2.18279951682297,0.121034897012331,0.744475824530278,0.714039260409937,"Converged",""
"1031-29",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.911949685534591,0.117147263354194,0.188205771643664,-2.27681192638461,0.0018984241344972,0.177568767433133,0.00206928613901853,0.13633369746064,0.00644022920391101,2.26704181309466,0.107902052299976,-0.287924273078848,0.587488149677996,-2.27598111620762,0.00207710735598097,0.161042644784276,0.00220042939419771,0.133339336417705,0.00644451745860721,-2.27399729154521,0.00616736335875284,0.179614235134858,0.00663870345475956,0.143196299057189,0.0185755457777393,2.65698418932909,0.369453175775844,-2.20011356158746,1.37763606808417,-2.27603486271189,0.00199646823497341,0.177421351181736,0.0070222246036123,0.135676509200275,0.00202048683799949,2.20701655205615,0.115295835866899,-0.2414632956033,0.622517089219713,"Converged",""
"1031-30",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.895104895104895,0.116907781399363,0.179176755447942,-2.27665581346078,0.00187640240109673,0.173901310664552,0.00205011891029092,0.143103862347797,0.00594765029447087,2.26131228973319,0.111780527287425,-0.27374962868492,0.574876262263789,-2.27736091514613,0.00204201475669629,0.159597768514794,0.00216779037997821,0.140904794354435,0.00595139074313927,-2.27590283385684,0.00566164535995696,0.17280163235859,0.00636341106634839,0.138309849429662,0.019142567980716,2.17247243384074,0.345184191289017,-0.265547960113267,1.93363714340281,-2.27682038523183,0.00197733506381449,0.173880224587729,0.0063298688974709,0.144554945865323,0.0020057628443888,2.2811048868244,0.122408057112647,-0.439695692884139,0.602043541954183,"Converged",""
"1031-31",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.904458598726115,0.117091783739948,0.207858048162231,-2.27576074699782,0.00190352438979301,0.172234806097195,0.00207187708838711,0.143469055711905,0.00637095673512224,2.1652593363688,0.104867177998361,-0.114910173154518,0.564381997365374,-2.2748415823494,0.00210396331059119,0.15455865662494,0.00222158795068094,0.142267761025664,0.0063774315220789,-2.27754642129261,0.0061396144487762,0.17091508640905,0.00657457253539837,0.168701408961197,0.020223599231667,2.29185171275507,0.360258575109863,-0.358412855178853,1.88098792620774,-2.27557744760617,0.00205034005977511,0.172096555272178,0.00727104468380427,0.145101649764762,0.00202767894178132,2.15695892522872,0.115187199979642,-0.256232467129747,0.601858535686216,"Converged",""
"1031-32",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.892405063291139,0.116853256181748,0.172330097087379,-2.27801755504399,0.00185663187439142,0.176041918211588,0.00205053461537176,0.145591873045719,0.00603041956918006,2.27581884570352,0.110575966513877,-0.0416892558955515,0.58903195795232,-2.27876229991087,0.00201549149835573,0.161970484295373,0.00216299957163156,0.144979441936118,0.00602893769480046,-2.27362171501072,0.00608793182446889,0.16979504304639,0.00660647820115783,0.112491010463326,0.0229167134118979,2.28089413177096,0.339104181238671,-1.73278859900775,2.12284843889901,-2.27783978307304,0.00194175505655524,0.176304956759521,0.00647093059877481,0.14477338208479,0.00201287759155837,2.23999749664422,0.119596027448496,0.0491290012840445,0.627415903623248,"Converged",""
"1031-33",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.89171974522293,0.117013871063339,0.20098643649815,-2.27799826450298,0.00189808027978799,0.178615503115834,0.00206126816894171,0.133880819252664,0.00635846331697023,2.00334295265937,0.105716831840984,1.39346304669189,0.718495151157422,-2.2789919496746,0.00210962713466244,0.160856914725448,0.00220618415806633,0.144824637985834,0.00637123521336471,-2.28284745889399,0.00610237374591936,0.185699136794404,0.00654719048551838,0.13826813190556,0.022821780503031,1.8586826667987,0.329840836485379,2.77446399180173,2.6734131108823,-2.27827171358004,0.00202229328528839,0.178538421598139,0.00666965697950534,0.133337527262746,0.00203102725974178,2.02473084685005,0.116088066964217,1.5358521746315,0.807150758324793,"Converged",""
"1031-34",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.904411764705882,0.116741916422688,0.165269461077844,-2.2795894803143,0.00185249582891519,0.17864050761064,0.00204425950044832,0.137185505489994,0.00598175740206317,2.1597996484233,0.115398103293267,1.22307082624542,0.735844291009939,-2.27979368655712,0.0020131816044094,0.162268761357125,0.00215024503476586,0.14579402553667,0.00598972444340233,-2.27861138005719,0.00556882071388154,0.175408696773818,0.00627551029101063,0.136533422899749,0.0196719171710469,2.29388569130067,0.388809959669235,-0.347593611197266,1.8697574109097,-2.27956602450082,0.00197196980267318,0.178581167144868,0.00659602103206235,0.138280317088007,0.00200438690495334,2.16688723730596,0.124241846071029,1.01837833228642,0.749598612083448,"Converged",""
"1031-35",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.915584415584416,0.117353926886462,0.190355329949239,-2.27737119895698,0.0019136096593914,0.175616154653812,0.00207297373724897,0.15430037329448,0.00629052552855308,2.31650589468654,0.111046145202862,-0.62672845625779,0.567162995829505,-2.2765737028738,0.00208810912474498,0.160024193781256,0.00220633202476707,0.147684643214925,0.00628280759385611,-2.27784162005766,0.00599276572599759,0.17490314632532,0.00653653452210611,0.187221307370049,0.0224582561189413,2.59431728497327,0.388625489713998,-1.59858369669827,1.7587102449591,-2.27808853011371,0.00203569271009592,0.175787343603547,0.00705354253201364,0.156284994199429,0.00204302012315391,2.37525405022846,0.123032832227433,-0.811168638305808,0.619497765512597,"Converged",""
"1031-36",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.85625,0.117103967246564,0.20273631840796,-2.27428169029199,0.0018618900264359,0.170746121939712,0.00205902990741731,0.147328186030766,0.00587687153417671,1.99827882647444,0.103518172533233,1.48023181173031,0.685050323320215,-2.27470976870298,0.00207173498629711,0.152967394961509,0.00220262988910459,0.158546557929485,0.00588618679022653,-2.27356320174768,0.00552928185097285,0.162863995732913,0.00658999516284306,0.141471320736666,0.0233050103428393,1.4293510725926,0.292149031294324,3.96308490764769,2.54560367381646,-2.27399106004504,0.00197641492714002,0.171100140246528,0.00619260706781167,0.146366559439688,0.00202670804725279,1.95311359509479,0.109972237474383,1.56631005410817,0.726588280452198,"Converged",""
"1031-37",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.895833333333333,0.117157552967787,0.179706601466993,-2.2753533320302,0.00186720692813002,0.176455415046755,0.00205223639572613,0.136872945819292,0.0061343671378218,2.13159694047946,0.110606681798378,1.03517579773189,0.698032500319576,-2.27663662704371,0.00204498025284589,0.161242800788303,0.00217347899173646,0.144964420241667,0.0061413481523701,-2.26846969071382,0.00547443031206988,0.165080254984021,0.00633981244278043,0.128051954342001,0.01908956689567,1.67497577908205,0.358641081240609,6.0314564849651,3.94963475514045,-2.27489660880475,0.00195404019476358,0.176577253598947,0.0064629311185768,0.134762878363894,0.0020106326056241,2.07821443779813,0.118607103289131,1.31601722369865,0.767893929700856,"Converged",""
"1031-38",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.885350318471338,0.116814273442269,0.195244055068836,-2.27743931355866,0.0019074391153613,0.174161169453762,0.00207589086659246,0.138511035671706,0.00618048445326118,2.15857045835333,0.106156277297118,0.369440558520294,0.668222417104196,-2.27605588399826,0.00211010273424172,0.155753883141564,0.00221729308483574,0.14089778535068,0.00620465196545614,-2.28379507879386,0.00584696145358825,0.171960096676827,0.00651860408895404,0.194667362739554,0.0242622276826563,2.10607425004424,0.315645041505423,-0.63330054508681,1.88455688444725,-2.27716100277105,0.00200293444446876,0.173902015681179,0.00635412606460456,0.139190341803957,0.00204430317007843,2.15416061986486,0.112968783464467,0.244246382512376,0.674796235348836,"Converged",""
"1031-39",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.884848484848485,0.116784254362803,0.193548387096774,-2.27989526750076,0.00189224333498299,0.177801349613479,0.00206593577206129,0.13770426643255,0.00628203874058255,2.16491796324421,0.106123274426731,0.236926791337414,0.616159626569748,-2.28067942087606,0.00208375399835718,0.161963169798453,0.00220216648823394,0.140072250880072,0.00628725836058282,-2.28615978536508,0.00613438355895908,0.186751926464936,0.00667280414926379,0.145088766409684,0.0208535483925077,1.62983007767718,0.30546055386356,5.16611162444911,3.09486855890584,-2.28089883914419,0.00199907936239723,0.178293735616507,0.00657355723844467,0.139226865017948,0.00203769001457427,2.22577612157202,0.116664003185687,0.100340660794119,0.644495890754575,"Converged",""
"1031-40",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.917197452229299,0.116729204546681,0.19059107358263,-2.27444757592224,0.00186339091526956,0.171782713868348,0.0020490813536943,0.137882388088377,0.00634575163606662,2.11396617662359,0.106915011716005,0.448030393212501,0.653310848734189,-2.27565608349705,0.00205014379929686,0.15636134028253,0.00217712679033726,0.142111945359197,0.00635931567554433,-2.28392275846519,0.00610221004766129,0.182454182610482,0.00663561809937838,0.156088693338531,0.0188101421336789,2.15867938774284,0.364705781131389,2.86312942336206,3.09399385810007,-2.27548173106438,0.00198041055127762,0.172023817022424,0.0066859787922162,0.13887820212139,0.00201671950583334,2.19297336482162,0.1207624846757,0.385699077660696,0.704887809824523,"Converged",""
"1031-41",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.898089171974522,0.117171809073772,0.204260651629073,-2.27606073760792,0.00187639593839956,0.174708138467231,0.00206481577241856,0.143446775334087,0.006071181345812,2.12071655455673,0.103950186449113,0.283745690953613,0.584727877335981,-2.27754044500357,0.00207876865561972,0.159326499581115,0.00221119024001492,0.146632428859887,0.00607840733758924,-2.28723949862245,0.00599194487229345,0.179624329150541,0.00656629535105937,0.174087125221711,0.0209962585202305,1.85647987700848,0.341153637456107,3.13710893879216,2.56520397075728,-2.27690395070032,0.00199639677121148,0.174582214420251,0.00668964282157398,0.146269131153623,0.00203992540567827,2.20508168800302,0.114956370163894,0.00494932045527435,0.61754701156069,"Converged",""
"1031-42",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.886075949367089,0.116992456216629,0.179233621755253,-2.27925977824665,0.00189434541583127,0.177792898614319,0.00206184826825859,0.142136417467371,0.00611294745660317,2.32670723581376,0.110414553158253,-0.544006953433414,0.536577623714328,-2.2790086573114,0.00205706270643911,0.162887081066797,0.00218243014532222,0.136383782408638,0.00611224824243731,-2.27048708539354,0.00597505474148404,0.167963490088202,0.00654004785668043,0.120294651443247,0.0161205533872786,2.3426037508629,0.313286196230146,-1.83242208980347,0.98815162235274,-2.2788106562744,0.00199314293399409,0.177855205073122,0.00645444325779062,0.137289484472435,0.00202976711072695,2.28014926890896,0.11963357296298,-0.0752969057005453,0.612008805266355,"Converged",""
"1031-43",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.919463087248322,0.116913171002059,0.19680196801968,-2.27682129690723,0.00184822064065616,0.174858543794161,0.00205809933566685,0.134743652871944,0.00539847479462024,2.05784739474792,0.103824818873522,0.977344666037508,0.639559223199609,-2.27613239455615,0.00204804802189754,0.156090935080357,0.00219496353973109,0.141576324638654,0.0054046067945245,-2.28132544685335,0.00566869094363942,0.180436523778884,0.0064793615503485,0.11937221651896,0.0146174782513029,2.4574726330261,0.357798586976433,-0.182880271053522,1.54382781742909,-2.275439743845,0.00195082364412927,0.174840238418362,0.00582318616370642,0.130267807589468,0.00200638950215261,1.92798786685635,0.112342220931179,1.60092127822795,0.791294602878637,"Converged",""
"1031-44",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.906040268456376,0.117213120180593,0.188279301745636,-2.27779100686747,0.00189228212882611,0.177309100449543,0.00206488723877723,0.144059775637975,0.00599746546411797,2.19064438420308,0.108542826007979,0.314417337179941,0.615280832053791,-2.27937926161896,0.00207941958084788,0.162954383174558,0.00219775624493483,0.147379054939026,0.00600675682740668,-2.28524031637846,0.00601387693553342,0.179825399437504,0.00650266227829885,0.168962514382209,0.0155329160058538,2.272509435468,0.375154523610976,-0.0506833711603816,1.99767911311269,-2.27803906522836,0.00201045859498942,0.177609416564784,0.00656545981551468,0.141867236676541,0.00202559441707683,2.18782446117831,0.121083086725222,0.61695384386002,0.723009634404169,"Converged",""
"1031-45",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.913907284768212,0.1169863110706,0.198275862068966,-2.27603461013234,0.00187268298876535,0.173775889010925,0.00205590738123414,0.144245953185725,0.00634420893069212,1.93429802513725,0.106592253392748,2.29967980016246,0.798707039367977,-2.27966437364286,0.00208436746232874,0.159247398708711,0.00219736281097383,0.16133230494569,0.00635843232178765,-2.27193500851454,0.00586217545648139,0.171832504964104,0.00647857575571784,0.116897608018327,0.0188814047080811,2.22406905904707,0.358275554022896,1.34456087658556,2.28580111578898,-2.27670962074889,0.00198964249633916,0.173821117168024,0.00662950955816962,0.143495880265921,0.00202077582509344,1.9688842783256,0.119309287082892,2.71008348939366,0.919860671246585,"Converged",""
"1031-46",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.931506849315068,0.116907471931157,0.179455445544554,-2.27889525320479,0.00185930337151774,0.176580177113609,0.0020603913758232,0.144402088799397,0.00609025015209693,2.28128749978856,0.109804899282348,-0.16799991934159,0.565798149324024,-2.27918590973622,0.00202372219854451,0.16183702949686,0.00218163972848579,0.142955700729619,0.00609348232498228,-2.2838301349016,0.00589490564947421,0.181043426220197,0.00649939527089269,0.162480016465319,0.0195696388689183,2.91864325829534,0.420364246361514,-2.39221685963904,1.6589339553501,-2.27896052112449,0.00196539352536945,0.176352996078182,0.00695972642867107,0.145436218605215,0.00202390769281064,2.30315827827759,0.121554185370678,-0.265908612659709,0.638460641008351,"Converged",""
"1031-47",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.929032258064516,0.116910287271213,0.195273631840796,-2.27899511841989,0.00190719148372249,0.175629545772814,0.00206503983152122,0.141754370497712,0.00622131700544937,2.1008023762726,0.108201932535598,0.775669900511451,0.65871901362544,-2.27919036323241,0.0021043972119316,0.158457591878122,0.00220303337776511,0.148060037217016,0.00622940213966465,-2.28135957665055,0.00617447936651148,0.176625446770751,0.0066323803431587,0.142422607946532,0.018563979247623,2.53143115710183,0.409498877813419,0.343141993301486,2.29444107703064,-2.28014273158634,0.00202672786714877,0.176017354620604,0.00644457005501143,0.143119255946875,0.00203860493375695,2.17819975792679,0.11976912925418,0.68459430315187,0.698236850613946,"Converged",""
"1031-48",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.833333333333333,0.116991781696185,0.215252152521525,-2.27876828663159,0.00187195012959256,0.177395709852739,0.00205833555574372,0.14486296168927,0.00598965482634823,2.02753857499946,0.101506283310706,0.387774935990387,0.582459241721102,-2.28012756775815,0.00208843769644483,0.160179036082131,0.0022120837964222,0.149201748003967,0.0060002561835351,-2.27288543891408,0.0054388944975987,0.1723619066431,0.00629562833416403,0.143078647740231,0.0198867893152512,1.47728356501101,0.271835200655255,1.27249973827646,1.6853659814775,-2.27925700539687,0.00200607111180674,0.177488836141785,0.00657964820145103,0.146405575513259,0.00202878958713573,2.06454482956747,0.110634217673372,0.237055859294379,0.62526334849031,"Converged",""
"1031-49",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.933333333333333,0.117045993440944,0.189024390243902,-2.27630518422894,0.00187909272971732,0.175903518943898,0.00205139398521535,0.141887258002676,0.00640239993003918,2.11022650545189,0.110518055695516,0.699114404348084,0.680126430703583,-2.2767892015549,0.0020631519965756,0.159196523031415,0.00217897089611268,0.147845360593655,0.00641339218219006,-2.26498924425692,0.00593577892437309,0.171247785447445,0.00649266821844061,0.129644444914708,0.0211487211459969,2.37072922888782,0.433738628629369,2.63678394102915,3.23545440277221,-2.27613921962489,0.00198494003019999,0.17611429435851,0.00676924972111464,0.14204486183485,0.00201464555848479,2.08476392957961,0.118335877268862,0.658251578931125,0.701204232951689,"Converged",""
"1031-50",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.848684210526316,0.116982223403561,0.20671834625323,-2.28059597509448,0.00192906153308607,0.179099408691571,0.00209111879713391,0.129912805519764,0.0061967081664328,2.21632034026618,0.104075315910127,-0.264243117300456,0.558792010237737,-2.28059247518182,0.00213630061273331,0.16281537062752,0.0022459908818995,0.127412699073205,0.00620191987834789,-2.27732757953438,0.00563648482736079,0.170676704522697,0.00635772702614716,0.132840069697968,0.0245116910014696,1.6418753363504,0.29517278321826,0.866055033920998,2.07299818041403,-2.28149006083374,0.00205850970458541,0.17949032052947,0.00668410413040434,0.13321444483027,0.00207184984943906,2.27043297537595,0.113248134768732,-0.55059093752514,0.576662712173139,"Converged",""
"1031-51",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.895705521472393,0.117348578637565,0.180412371134021,-2.27713126660238,0.00190566245207028,0.175618641894964,0.00208160926127651,0.144858921447056,0.00599501686562249,2.34282806846658,0.111510595462267,-0.203717743304121,0.58412246688994,-2.27566202860576,0.00207681417192492,0.159470843879414,0.00220894629859508,0.142900272032835,0.00600066338016725,-2.27987833828536,0.00606659118161242,0.174722375152447,0.00668140178863751,0.164576346754274,0.0235915896934033,2.00472920196377,0.327565159671396,1.46651123600785,2.24608519744516,-2.2766572429417,0.00200480405433868,0.175325473251234,0.00624264481586721,0.14437657415417,0.00204428626514121,2.31648797588016,0.119677704242878,-0.160705866924866,0.613888859659904,"Converged",""
"1031-52",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.902597402597403,0.117312705959537,0.209486166007905,-2.27927611852351,0.0019591676651898,0.177102038739939,0.0020979321679768,0.145264527920578,0.00664507692228895,2.18272470475452,0.106338034633425,0.203990431519611,0.63381066134217,-2.27869370212597,0.00217467918126008,0.159827516502011,0.00225929284933083,0.146748241728178,0.00664792291861036,-2.28522778154483,0.00604330145490981,0.180827009419744,0.00655305294997146,0.143888541199247,0.0213229042992056,1.9722053204451,0.350632394025965,3.22683768690087,3.3305463152628,-2.27906524771152,0.00211931101675818,0.177164744432097,0.00751867283565788,0.142957830065106,0.00206789132293327,2.1620453032,0.118150846906379,0.418046365681578,0.740710332447618,"Converged",""
"1031-53",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.932432432432432,0.116786457212573,0.179302045728039,-2.27939707393909,0.00187690157470172,0.180026824449971,0.00205071212575045,0.141934811550257,0.00666262714107116,2.24985025044155,0.110796584799996,-0.294643959470807,0.628577857838944,-2.27932807650148,0.00204177058346179,0.164054810102475,0.00216776375571983,0.139161611499329,0.00666555244781062,-2.27902283061916,0.00588471417664211,0.18130943550967,0.00648395888062866,0.140637182047711,0.0206930201999758,2.92165594955453,0.444562848213758,-2.09907832492632,1.80769737594463,-2.2795457478721,0.001983364019943,0.179964600643183,0.00696343167698974,0.142957982200293,0.00202122491603185,2.26838518875988,0.120087622469397,-0.400837016333628,0.647523445547573,"Converged",""
"1031-54",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.884146341463415,0.117368058932271,0.190039318479685,-2.28030751416994,0.00192676398797857,0.179238561456502,0.00209263160678602,0.143749316771704,0.00616472890274957,2.22415161604367,0.110198971364263,0.652306189436455,0.664714546289481,-2.28240797728271,0.0021226190899272,0.165942655258101,0.00223593399029797,0.149696466394814,0.00617413841908732,-2.28211297269485,0.00619493437312054,0.18032912207962,0.00664779918234323,0.140051334357608,0.0192503694449573,2.15647279244154,0.320082754814113,-0.957169390946943,1.49262328656791,-2.28057499155158,0.00203630658823044,0.179210120772045,0.0064406598319156,0.143901204842283,0.00206643278649137,2.2495315975403,0.119265836792315,0.659597820026306,0.707165700530514,"Converged",""
"1031-55",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.885135135135135,0.117214288784145,0.17478152309613,-2.27665054562378,0.00188440786363791,0.175283666935699,0.0020635015157539,0.144298767940478,0.00596109609814168,2.34428711806354,0.112905415060788,-0.350798553081181,0.562443022428265,-2.2760828780434,0.00204306418906483,0.160377458367504,0.00218129318561524,0.14069415819346,0.00595642680502127,-2.27893805532605,0.0056485593287912,0.171804001530753,0.00637608044218024,0.150734530290162,0.0170064874071262,2.10264757125345,0.316774164938162,-0.454662489945603,1.31891224793489,-2.27672383855951,0.00198065823254588,0.175307850654538,0.00623353410589069,0.144978737344055,0.00202568836498996,2.34941982533347,0.123890915149677,-0.416981088496084,0.584512220406153,"Converged",""
