"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-794",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.409090909090909,0.110897712954182,0.466981132075472,-2.29989178384203,0.00369884098714788,0.181518135591282,0.00471378256840672,0.136691557432869,0.0156164663959487,0.466345650892137,0.157123396491054,1.37109864029182,1.12852338075697,-2.30359995059862,0.00494306614730478,0.121517667750497,0.00534173311343719,0.166177403727348,0.015661258972455,-2.29934442405496,0.0100308131807446,0.186874083002908,0.0172920780801115,0.105414923779057,0.0350385823000825,-0.334529522458761,0.54955329837695,-0.353391017954287,3.61417594820161,-2.30091903587149,0.00438588408010388,0.181441505890783,0.0170222433342793,0.138734226911551,0.00436409755414832,0.503013670340419,0.171006897892204,1.28568602545957,1.15751423653509,"Converged",""
"1031-795",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.11132331187836,0.5,-2.2936278492009,0.00377229934009742,0.169724546175181,0.004704471112579,0.126616829948989,0.0132161504709105,0.567480170451818,0.154352267172929,-0.219278521699109,0.715622032715334,-2.29699386839645,0.00502615412035246,0.116029819477908,0.00545317856007395,0.120182197093289,0.0131965901723787,-2.28361307662161,0.0110918693284526,0.174363582557693,0.0151413341382151,0.0865751828059836,0.0407877505358428,0.290531864943765,0.498019575568278,0.987323248455932,2.22345351731708,-2.29319585311666,0.00436746996068759,0.171425856285721,0.0157162198817999,0.137837487129558,0.00444626844375868,0.523888539536226,0.169970806392603,-0.590032437954376,0.756425026897127,"Converged",""
"1031-796",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.514285714285714,0.110573434224158,0.534246575342466,-2.29895662677598,0.00378529434448407,0.178156675721173,0.00473705784841015,0.121218398329394,0.0138555539255276,0.299117796956136,0.152550593338271,0.795223754293335,0.946453615256753,-2.29956756814045,0.00543918962324091,0.107928852413184,0.00561130371467711,0.135721697594492,0.0140764792968601,-2.29051613915802,0.0125441170832688,0.186627454701845,0.0149713446021542,-0.0245532052969697,0.074852683819226,0.226279346570762,0.441899458257302,-2.0108522032575,3.39713324282443,-2.29995822587345,0.00425962147268382,0.177983543383349,0.0155613514438183,0.120310300221084,0.00450793625397588,0.327961946977131,0.168474359969769,0.889224541472158,0.992912075090337,"Converged",""
"1031-797",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.110181103184394,0.526086956521739,-2.29715334881676,0.0036556102603555,0.172696514689642,0.00474885110909401,0.142968697852764,0.0147103919653772,0.229079133487305,0.149216735826576,0.453052203242547,0.799757142953819,-2.2963513175075,0.00504052388490731,0.0984943590388732,0.00538910244098304,0.15784566203022,0.014810038760857,-2.28289779320885,0.0127612260325487,0.180170737149977,0.0149476413924281,-0.0258456660062684,0.0720962313112047,0.453637730036303,0.544986181558662,-1.01894117623554,3.78229121752749,-2.29597519153248,0.00423592027805956,0.171681838542888,0.0183915750815675,0.139998585087981,0.00458261589120644,0.206780390772015,0.162052327316674,0.549051974827249,0.859129421633611,"Converged",""
"1031-798",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.483870967741935,0.110014702952956,0.475555555555556,-2.30402918770455,0.00367991989226882,0.173983992532241,0.00474649900444062,0.164668281874736,0.0151521501228161,0.338789205531911,0.156744418974452,0.834211440355778,0.865570612660733,-2.31531591996355,0.00485193091202094,0.121257453537062,0.00528382784874166,0.186496784697569,0.0150883693523381,-2.30057367801979,0.0119453498113596,0.178224452060461,0.0152751923174944,0.0917892483205686,0.0854972182675355,-0.25678010468064,0.485703814793273,2.40943670682906,4.10614518374314,-2.30654092910159,0.00423472884660568,0.173588876541328,0.0171891246448451,0.166917593842894,0.00449344180701082,0.430955824555898,0.175234107502329,0.762704320376508,0.935088425425452,"Converged",""
"1031-799",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.483870967741935,0.110536291178934,0.52803738317757,-2.30082090050464,0.0036395155021369,0.171822156335947,0.00472878343093043,0.129105234715905,0.0122358635024963,0.23049709869436,0.150666859804576,1.85415942497765,0.848406124296714,-2.30985838618576,0.00517582121799679,0.11240825098565,0.00553775624128254,0.173708749293893,0.0122325125394357,-2.29978625936583,0.0107123526895111,0.172498907065113,0.015351490006183,0.0884718795001304,0.0304236808174179,-0.495654781984569,0.453005228475284,3.60999570349096,2.63659330214437,-2.30313688654184,0.00432395719384963,0.170973236560999,0.0147031433223218,0.130080069009366,0.00447943638639426,0.311203155963416,0.166383440680262,1.9380647871989,0.913093608282028,"Converged",""
"1031-800",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.75,0.109667702030138,0.454954954954955,-2.30482116479322,0.00384971919119692,0.174520222578358,0.0047495909578357,0.142475413405184,0.0175018675143023,0.616393458357874,0.164095770236477,-0.9713220732072,0.936920661357017,-2.30345570504976,0.00483231340035587,0.114975631778448,0.00524409024250516,0.113380139564104,0.0174694409745283,-2.30590764463788,0.0125165806588762,0.179574800611942,0.0152377337642503,0.182834038391439,0.0781686704600245,0.868888133173255,0.583711652527675,2.83916029028389,5.18655176146206,-2.30611201840361,0.00446379923262993,0.174810541376651,0.0219831944832094,0.149580008042562,0.00457245188455929,0.65745551105273,0.184013173858868,-1.22039003160645,0.996857687210169,"Converged",""
"1031-801",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.110646733252748,0.511737089201878,-2.30228019140903,0.00387108969835968,0.178532163403899,0.00471748807818537,0.133811865710587,0.0157046536262419,0.498737346743771,0.157842069192005,-0.124508211457426,0.895347682536691,-2.301315249462,0.00522613387783454,0.113316976810958,0.00548697413041216,0.131037045673811,0.0157829815591601,-2.31145955172795,0.0121391734405618,0.215347821574052,0.0151785267171058,0.110615058379394,0.0616840379871867,0.637020327075944,0.527835788379109,-1.3036636585038,3.20018868762494,-2.30144470906507,0.00421427647354777,0.179088508396055,0.0190259541601501,0.130852436340608,0.00444811693538387,0.46220401057039,0.169995076581128,-0.0142769300847061,0.94274445016321,"Converged",""
"1031-802",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.818181818181818,0.110504887301928,0.469767441860465,-2.30770183115336,0.00396064891059286,0.181390236437307,0.00477897490001721,0.145958748979116,0.0132119710519207,0.755546699142982,0.161520742953048,-1.66274678115919,0.80620382017006,-2.30213988991378,0.00508255587737632,0.118535884505101,0.00535901387216312,0.104901575200985,0.0131196096939784,-2.31542261850176,0.0124786286780109,0.184837323295578,0.0151615989246971,0.208832329831113,0.0553819209739961,1.87019754513582,0.703771712165567,-3.59273602209322,3.56507362331797,-2.30758755886513,0.00456280148368288,0.180880380836732,0.013964802106349,0.143366596396367,0.00436693591869268,0.757350449264056,0.173587170258488,-1.54979058216415,0.817410956833734,"Converged",""
"1031-803",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.111165739111501,0.467980295566502,-2.30512382087079,0.00389040803654276,0.180021684427775,0.0047187298926507,0.164215352877714,0.0156229511324265,0.691003907588187,0.157847178287909,-0.136166023746067,0.936586430365373,-2.30884204671073,0.00512817340934143,0.127978907291438,0.00543477340377974,0.163425646876743,0.0157420076123918,-2.29380414258659,0.0116718293850182,0.170794264491412,0.0148575889438618,0.165103440743369,0.0296188833194615,0.283966685779575,0.528626985719546,5.50334276723378,6.11349036890575,-2.30498549369851,0.00446073370144676,0.180009700181125,0.0177098575055315,0.161043309524103,0.0043161098132285,0.683820610747085,0.17105862397548,0.00444438821517649,0.983027953940711,"Converged",""
"1031-804",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.110105279383028,0.446902654867257,-2.2993348311543,0.00376418990116418,0.176410303910618,0.0047578991389038,0.139566410557132,0.0160502160822398,0.354346955607658,0.166147337077814,1.5363100151977,1.30219416312218,-2.30250610420704,0.00501940716202561,0.114031589151876,0.00528110166331574,0.161603050349214,0.0163230528462928,-2.30377767977674,0.0115880562822573,0.177960625931174,0.0151747161024293,0.175561785088681,0.0578150174818094,0.133852782390188,0.513691992286846,3.20170321916088,4.02444918522534,-2.29789376220303,0.00419111234710253,0.176783978805206,0.017565129243449,0.139419423601392,0.00451856706562458,0.308895309550142,0.176379888050229,1.41983871220163,1.33608214624098,"Converged",""
"1031-805",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.110516281837099,0.486238532110092,-2.29916781978464,0.00380734474341789,0.171979322861729,0.00472781887031272,0.144123711214745,0.0150365811979238,0.385482330792845,0.152986844703126,0.993038545021697,0.93604615442533,-2.30544878886481,0.00519142160415457,0.114519026972642,0.00541005911879936,0.168301290042505,0.0151269234389678,-2.30652948150531,0.0125529509716189,0.183542393988882,0.0150860907660542,0.14540278612657,0.0379527569307196,0.829780022723704,0.493018794953175,-2.27309330449487,2.08036876366571,-2.29957736535818,0.00444118230998843,0.172248853868804,0.0193288776363128,0.146327595340778,0.00452810299220185,0.395211568196134,0.168168996264965,0.890516705155581,1.00954696343844,"Converged",""
"1031-806",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.741935483870968,0.112503999278494,0.4,-2.30626698935933,0.00398340334883929,0.185597219182211,0.00472128748060723,0.178191993909382,0.0160033490317611,0.865186387544988,0.179024964518631,0.850324292775536,1.01048200153587,-2.30760698491081,0.00491452846783411,0.136165623889678,0.00530714679908639,0.199702719794566,0.0159919765927939,-2.28782876177877,0.0130565640754215,0.168675888181904,0.0160587258694845,0.184239534825132,0.0743265662345349,0.124677873407173,0.608972004693432,10.7419489321381,6.48346008086153,-2.30707242093165,0.00466089606141077,0.185683010344143,0.0175861510186093,0.180559519911946,0.00446065553855824,0.894995315541374,0.190851680955041,0.754637974805913,1.0424448266064,"Converged",""
"1031-807",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.516129032258065,0.11076893894033,0.519230769230769,-2.30386150857778,0.00373547716351155,0.179550466955903,0.00472714791934231,0.142771265351446,0.0158194220013927,0.404748746139416,0.151165217358918,1.10688467283498,0.880580942538576,-2.30440870830333,0.00514132984665313,0.111953306806925,0.00555403892246716,0.178160248032968,0.0158424019351538,-2.31209083775084,0.0106279153284658,0.17719144500081,0.0156044946919631,0.164674284670739,0.0461813494898646,-0.207030012396563,0.425666149309321,2.88053719799834,2.61062358866466,-2.30350770953425,0.00442851896376476,0.180219815606623,0.0188712650996868,0.141673145401722,0.00443869993691208,0.383951384087566,0.159757669754769,1.13162723910392,0.91562132523794,"Converged",""
"1031-808",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.758620689655172,0.111103182801091,0.459715639810427,-2.29716234773091,0.00387161571260128,0.173109282057697,0.00471180715397518,0.130813526942715,0.0145870244808354,0.507361215771804,0.160311152643722,0.957673550809076,0.929169017026021,-2.30281601782356,0.00512395457173636,0.119282625204316,0.00534752916190879,0.154568648212811,0.0147078584827754,-2.28178070119669,0.0126620128023549,0.165562186938732,0.0150268876031181,0.120348587357629,0.0326951979217462,1.05233594355325,0.556569336179664,0.537321905391923,2.10008217314321,-2.29850403697691,0.00436729410844704,0.172430855121471,0.0155668786923802,0.136165648775626,0.00447551034149858,0.568344243332753,0.17465765949155,0.728411952691702,0.940496251981344,"Converged",""
"1031-809",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.111233697501909,0.502369668246445,-2.30379879901796,0.00383918793815964,0.181071304146249,0.00473306589046805,0.151674405339567,0.011929165760316,0.46613113342117,0.152491713823308,0.540249013350071,0.861633693595604,-2.3092165394277,0.00540539783192573,0.122237829046059,0.00558864552592164,0.164806348646923,0.0122076230904174,-2.28581769552296,0.0119115100925625,0.185938457824095,0.0148078969891235,0.125807123884943,0.0427330134765909,0.326820600163551,0.484269396498742,0.891335267863484,2.45516490690153,-2.30328810496538,0.00456539133990691,0.181321805221695,0.0131648551834319,0.150327772807711,0.00434148720660136,0.443948514729293,0.163322068005139,0.608577367077379,0.88733375114258,"Converged",""
"1031-810",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.71875,0.111180696304861,0.478468899521531,-2.3055541588,0.00383845152318695,0.182860595697042,0.00470657644511117,0.158763375813409,0.0136880616315455,0.56122400445924,0.154980038294825,0.284843034693288,0.825085166267839,-2.30687746796577,0.0051191279687392,0.122102976510703,0.00540727242941087,0.166471592583867,0.0137487284362552,-2.31605865550655,0.0131517352946258,0.193163334534731,0.0152957184434864,0.14544533962543,0.0338790106990389,0.996432827653581,0.459394633639883,-0.433137839926172,1.7127277244257,-2.30813280786463,0.00449586738374893,0.182762147538582,0.015712003386874,0.164672104315937,0.00439215003961269,0.649417038223117,0.169928093857243,0.0672191185116629,0.85731618169305,"Converged",""
"1031-811",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64,0.109241826954365,0.419087136929461,-2.30686209682514,0.00376474520375978,0.174828496826516,0.00480465206258115,0.164977005733028,0.0154161343899033,0.201176757683331,0.170930568935883,1.61702214096914,1.00209110498907,-2.31018923786677,0.00478772717555258,0.105399693355077,0.0050529737308357,0.202056775286722,0.0155794301416162,-2.30734792258311,0.011893674565441,0.169820474685602,0.0151062451108503,0.147250534947812,0.0438120519093146,-0.634575357737017,0.689225639416477,13.4064068628381,7.52026667964132,-2.30599985182418,0.004078862500863,0.177039158733793,0.0170069956078492,0.170267389041273,0.0047504072677052,0.149955914242645,0.180568247183881,1.27886428967182,1.02568112917615,"Converged",""
"1031-812",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.110616729769287,0.518691588785047,-2.30350827871424,0.00382424215430628,0.176394324174396,0.00471636685326907,0.130480799177741,0.0131934460485131,0.448223645299381,0.157680780961883,0.0937380145075241,0.744272645658349,-2.29769481809223,0.00517594740716186,0.103366754949774,0.00548512297954275,0.134251541271955,0.0132943645527462,-2.29910862851676,0.0127436923208897,0.191323619051766,0.015201231742125,0.0847483899358399,0.0582572505881358,0.431188891873406,0.532836761408755,-1.4980846579249,3.84450216695445,-2.30062556993215,0.004916538015155,0.176133140820234,0.0227131625695459,0.124870015297059,0.00448429588281465,0.356886615376294,0.18057652495995,0.297918602608544,0.879832731313825,"Converged",""
"1031-813",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.652173913043478,0.11026601719524,0.47136563876652,-2.30106067198166,0.003792379994075,0.1714455946636,0.00477029376158844,0.160256182427089,0.0134214176716574,0.447943989305142,0.163144764224603,-0.239067614221147,0.930157709771299,-2.29607009379992,0.00500881629239193,0.101275012895545,0.00528429482215849,0.153087606237916,0.0134931748252675,-2.29229409067037,0.0121590043436317,0.161851081500841,0.0151596311689888,0.134954177219504,0.0478509688416747,0.104357689578203,0.572456950740045,5.71788852520832,4.63563443687549,-2.29985575976399,0.00422345440559301,0.173376856490288,0.0142812979736298,0.158928647794145,0.00451642973876337,0.377044925096889,0.174944794017088,-0.198701140791945,0.94840580640559,"Converged",""
"1031-814",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.785714285714286,0.109550313425962,0.488986784140969,-2.31248768531257,0.00379124346643159,0.185107768794851,0.00475587120925904,0.164247414649271,0.0156986370388599,0.316561759488108,0.153701435985355,0.646195918899951,0.891228831723952,-2.31678260666233,0.00510200695004773,0.117025663230243,0.00534599079507687,0.18412214462031,0.0158193187258746,-2.31927102171617,0.0131872613084669,0.192901429421846,0.0152656939325169,0.16046328225489,0.0429405085619018,0.988898718686102,0.6042199558072,2.18160345119629,3.1091163959872,-2.31242071363991,0.00428419997810038,0.186095868367692,0.0178266385757516,0.169902368260097,0.00446997072775773,0.299655744251709,0.162656694653084,0.453500193085622,0.906086158866841,"Converged",""
"1031-815",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.52,0.110414103966597,0.51131221719457,-2.3021065060036,0.00368046789811591,0.181973461154577,0.00473011624761658,0.128534207217465,0.0144817763238886,0.226665555942625,0.154326467306477,1.59803511924057,0.901078859555691,-2.30879569078768,0.00508561717962148,0.115443408571496,0.00542705427042527,0.169692547987719,0.01446132775259,-2.2842358663347,0.0107391665278957,0.170130134151379,0.0154758182000977,0.138366519128288,0.0375521977295936,-0.213544456945918,0.477951860813812,2.98442724515675,2.90595506960282,-2.30314828033969,0.00436708803966813,0.181667816998732,0.0160561374899631,0.129887758399743,0.00447062858549589,0.262420361294475,0.163853473369008,1.56770013221877,0.924013700171046,"Converged",""
"1031-816",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.588235294117647,0.10950766190572,0.504273504273504,-2.29979159950722,0.00372907375069292,0.16921368194738,0.00477181415961055,0.145071515930862,0.0164390809597042,0.174854336990232,0.156916056391231,0.991752413602243,0.952801660668211,-2.30015987081907,0.00504894813706943,0.0967055299631696,0.00530967333469751,0.168762380571498,0.0164876640105501,-2.31116012097374,0.0121591623021934,0.189022010976578,0.0149702752733756,0.13589153931725,0.0390441126729889,0.128552088497407,0.417908913466319,2.45375931484177,2.74053660205096,-2.30161929338697,0.00438308096716895,0.168126297768371,0.0214068114261074,0.157608598240303,0.00472193033562191,0.256169470553711,0.171665815786239,0.49814978580529,1.03021547676406,"Converged",""
"1031-817",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.482758620689655,0.109374008431398,0.508620689655172,-2.30718458819722,0.00382126315670809,0.175542273624608,0.00479129322771454,0.159780271135296,0.0155301792595097,0.416497337026928,0.155216243606139,-1.064907242125,0.816872541867751,-2.30793553787441,0.00501522215055306,0.11072281282109,0.0053469580108093,0.126846433386222,0.015427246739393,-2.3124168280567,0.0122020703211293,0.170634300502122,0.0154639497027116,0.222651968011411,0.0400890056165186,0.0642277565697419,0.489291132144325,-0.951734430294941,2.28400737605447,-2.30853789299111,0.0041679909243628,0.174854458742494,0.0170750388382066,0.163244740744809,0.00467740178639869,0.471369435413799,0.169475501586009,-1.1896048060829,0.844248373385246,"Converged",""
"1031-818",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.444444444444444,0.110456348175126,0.5,-2.3029113636104,0.00377423160684117,0.171724831321941,0.00472379435070188,0.159447813825785,0.0142309368583526,0.418479461088283,0.160621833585516,0.125354427090288,0.77659246700625,-2.30545366863212,0.00497042377402078,0.110994395692595,0.00538706452357226,0.16071439473162,0.0141653538368059,-2.29699544717252,0.01098616545616,0.169874056319094,0.0158782232878275,0.140292020235102,0.0358135488114649,-0.148478677975909,0.468541840869981,-0.508648040103946,1.82415426385005,-2.30185031843797,0.00446937618179804,0.171874741035243,0.0168131449332511,0.146782313674475,0.00445686328928009,0.376107639476271,0.178850677502977,0.5759280860341,0.844313285653751,"Converged",""
"1031-819",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.565217391304348,0.110641690554423,0.443946188340807,-2.29438836422292,0.00374224054556031,0.17032042134857,0.00473197004999699,0.150148565662433,0.0181180975202203,0.37447274351259,0.168115412605591,1.39727169679586,1.07019227803112,-2.30250167034664,0.00476896118304892,0.116568078080111,0.0051801524931007,0.18330700304309,0.0180171823889579,-2.31348363062309,0.0110095666525027,0.189712780221114,0.0158245188256087,0.18042973991441,0.0631719355184865,-0.18868522265559,0.607523958085641,4.30786069574207,4.35135225318881,-2.2947985907887,0.00427813401109217,0.1713511554498,0.0216174877777678,0.150194150223389,0.004539436883318,0.374187147565597,0.18420695160109,1.3618773316014,1.18603111955461,"Converged",""
"1031-820",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.516129032258065,0.10961820857608,0.461206896551724,-2.30440615356905,0.00361448266610736,0.171766158874797,0.0047650634191181,0.159984034543986,0.0129035265042048,0.360552764685488,0.15663424232405,0.240157775792397,0.777936738648705,-2.3069459077914,0.00470847992904165,0.108576931154527,0.0051873243317674,0.165282989010472,0.0129002646300397,-2.3106317958361,0.01102520481922,0.161765897917906,0.0152432096006478,0.170104360477029,0.0358663971324818,-0.0322486214873358,0.447961236269941,0.596766116688029,1.65840922405127,-2.30233975146148,0.00394818638839362,0.172799769477938,0.0155328708215682,0.154789146966334,0.0045757249675158,0.269434194483188,0.168368635227771,0.454317373868931,0.818996643330822,"Converged",""
"1031-821",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.110835318069326,0.451612903225806,-2.29788019765556,0.00390566052033569,0.174854893825569,0.00472639812717728,0.128218469591702,0.0146746381898133,0.627542047825464,0.162358664576496,-0.474871186728266,0.807538290472963,-2.30302498576561,0.00496360071796172,0.124557225075938,0.00526079914989775,0.115627788421489,0.0145831021824744,-2.30537005331199,0.0114911497774295,0.193500709240399,0.0151616978256154,0.127509749739322,0.0401495397869609,0.164815044045527,0.557087725337493,2.37618943711711,2.6905287929165,-2.29932535381781,0.00452469508172662,0.174559687470016,0.0164143728583475,0.131505240701229,0.00444424266382709,0.682257620650533,0.18473163322917,-0.591406128081622,0.854096854060093,"Converged",""
"1031-822",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.110761786500919,0.49047619047619,-2.30571499880321,0.00394729594935124,0.182461650111466,0.00472416546631511,0.138192213076103,0.0155957117129092,0.559438882416431,0.162984035127992,-0.0106654250281193,0.935966203904091,-2.31032276929866,0.00524604653094303,0.126001528211674,0.005460296144917,0.138470850577625,0.0155816461296342,-2.28224379396916,0.0128340056983303,0.154111466024364,0.0150468659544658,0.110221222285982,0.0370643596122738,0.778314180091525,0.473414590547968,-0.993470034544263,1.89174609080362,-2.30731333018694,0.00460968091197913,0.182648539932347,0.0183955292926068,0.125193415300507,0.00445885943090141,0.591456854977785,0.178874301452535,0.616998563758691,1.03320127754586,"Converged",""
"1031-823",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.110009058303527,0.462882096069869,-2.30636463217344,0.0037658625867723,0.179430353995106,0.00475219433513562,0.158187776748787,0.0139308520709469,0.236973604925774,0.163650937336158,1.64467359050894,0.994575398577151,-2.31139696889018,0.00504563873474429,0.113117803743059,0.00526479407299106,0.190572170042884,0.0141132003667427,-2.31421969487499,0.0124834935764777,0.17826236169116,0.0150460174347004,0.146298362070063,0.0380264541493169,0.47378453492916,0.488263562082707,1.0239319692494,2.68148625063718,-2.30847034287073,0.00428166930284903,0.179476100077175,0.0154099120009917,0.159258086812871,0.00439130792934071,0.297233561507895,0.17300776997948,1.70247611440218,1.03528928463652,"Converged",""
"1031-824",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.478260869565217,0.11028507339722,0.484444444444444,-2.2991909172098,0.0037995303235256,0.178136607758479,0.00474197627349016,0.123965017338017,0.0151757829269106,0.359993113927731,0.16095298573982,0.500496829919569,0.955519756167965,-2.30461962712754,0.00508411944553324,0.116519142554971,0.00532912459091211,0.136196089949928,0.0152646042294052,-2.28688384921173,0.0105476137524108,0.178514550484881,0.0162667949015441,0.100334187963883,0.0384288210766262,-0.0249349666593692,0.628392353984695,-0.737140278063531,5.58391975589229,-2.29767257133333,0.00446943285266003,0.177524165387368,0.0171070376599468,0.120620455054486,0.00454808497501008,0.31848013123077,0.174119419762386,0.628704055684638,0.99842179169164,"Converged",""
"1031-825",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.71875,0.110371413134748,0.518018018018018,-2.30415169081125,0.00376437624594334,0.181461648340008,0.00473611866497064,0.136044036999735,0.0130072504535663,0.427633130022775,0.148797344444074,-0.383086376129421,0.678071085353862,-2.29561880922076,0.00505985357969153,0.103101578474341,0.00542533393223006,0.120827695663977,0.0129107027993752,-2.30811227459889,0.0138945009453131,0.184682878119535,0.015418961874563,0.163366385266582,0.0980127413977125,0.85993891702106,0.556352859058461,0.990237973425875,5.06241325552985,-2.30377704128041,0.00448356499296302,0.180258947203843,0.0157173147243397,0.13111655768908,0.00441891739829302,0.433903490992361,0.158844567971296,-0.221593823918774,0.717162570652584,"Converged",""
"1031-826",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.4,0.110225092225323,0.435185185185185,-2.30688286716964,0.00382132084268022,0.180124602259846,0.0047335041862464,0.158371797325843,0.0163199985748774,0.610009645398024,0.161391874033065,0.0567143824583182,0.970796515768303,-2.30873593062667,0.00487027129231977,0.122967674404412,0.00523621388879769,0.160200821013679,0.0163598297102339,-2.30032914527465,0.0104198009788087,0.191281623466352,0.0170853985532027,0.132167782482821,0.0767222060398511,-0.790296561242045,0.555517673963011,4.42495317985916,4.36702884771772,-2.30732238056323,0.004292300862722,0.181042755848236,0.0183406457988086,0.157453904254331,0.00436500421612745,0.609289980859343,0.171283865954602,0.0995032899688429,1.00927317521929,"Converged",""
"1031-827",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.110585426457479,0.493212669683258,-2.29646682144856,0.00386724354837359,0.170747172307128,0.00475575908830307,0.135924872375614,0.0145587696309978,0.558389394190926,0.157605105543225,-1.04632615015544,0.850121011467792,-2.29268873978049,0.00510674015459798,0.106293123325828,0.00536920443652578,0.110935616283626,0.0146171648746338,-2.30714426293363,0.0129072908140795,0.168835329973689,0.0154273276031942,0.195691001547337,0.0453458105235654,0.718909168328134,0.5117168684572,-1.90055813456033,3.14078765009235,-2.29646223103693,0.00424338835858586,0.170751907439673,0.0177711989572279,0.129671151386103,0.00441582563248957,0.551946815363435,0.169346155920667,-0.765683057416239,0.881948692830829,"Converged",""
"1031-828",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.110145344864697,0.504464285714286,-2.29944273262469,0.00394874356065746,0.172707031815218,0.00478842978821041,0.139290929223685,0.0163725606858474,0.50171723482324,0.157849757334253,-1.13295040965142,0.958584879258871,-2.29493067294943,0.00527885932865339,0.104735920182579,0.00543512503385153,0.110658496845225,0.0163478742020434,-2.27119248532759,0.0136260192620359,0.163512160592287,0.0164014509627826,0.0178084871314311,0.0556736134368324,1.20832041408688,0.615161869745053,-8.08100901022648,5.05335919505078,-2.29821460313286,0.00426440868136299,0.174077043857498,0.0174351344937904,0.138762537353908,0.00459924966566344,0.441805844355782,0.172333857360268,-1.13240136428258,0.993874341452579,"Converged",""
