"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-722",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.605793450881612,0.11312333323964,0.49510603588907,-2.28087369623787,0.00161750685407073,0.18024619189666,0.00196814844618708,0.148132566719611,0.00665319342906973,0.463204100444919,0.066420020349639,0.0876452949750642,0.378137104222029,-2.28120357418475,0.00215494921396391,0.114978093793598,0.00225020524895684,0.149827304343981,0.0066597897141907,-2.27943838411912,0.00228098639839377,0.181892220958279,0.002785572201708,0.135518102233264,0.0096546015159876,0.472265229562415,0.0940190797664446,-0.381473892146985,0.531470497270679,-2.28151912091361,0.00168566623266031,0.180031273316816,0.00699789392651544,0.148183660510911,0.00194220497595895,0.486339672666223,0.0684293113104105,0.095729821755112,0.386989922902165,"Converged",""
"1031-723",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.627054361567636,0.113288284312719,0.484995944849959,-2.27801162621404,0.00157881273456025,0.17908776539171,0.00196427914640635,0.144734589725905,0.00638062474802307,0.461603821940989,0.0665773995203962,0.163560686538514,0.358901848698688,-2.27858093400521,0.0020748497458143,0.11452642936654,0.00222193771116379,0.148870604133701,0.00637247951158402,-2.27685379575375,0.00224909104521623,0.176043176038896,0.00277382981039234,0.147392345548374,0.00930722602582938,0.498176357073869,0.0944659810102405,0.183053586733364,0.508993459897466,-2.27831701222609,0.00162660838150042,0.178833858557831,0.00661736901699007,0.145231858004269,0.00194358910815672,0.475436882650781,0.0685367964238594,0.148721305931214,0.364724387096186,"Converged",""
"1031-724",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.618437900128041,0.113048849418142,0.488220958570268,-2.27862463891029,0.0015633142684018,0.177133249182491,0.00196567715764494,0.143027079268894,0.00637970634137533,0.424216122133004,0.0658539622004089,0.480827579727092,0.368681703084676,-2.28023302922004,0.00207904336325206,0.113034274350071,0.00222927560609562,0.156486070371535,0.00639237294759467,-2.28078079798886,0.00222703522713752,0.175106558214467,0.00278384364012432,0.154913939597466,0.00901556648947742,0.461781293381996,0.0936631036903751,0.191452160490795,0.526101611337665,-2.27912145980279,0.0016072775006141,0.176951727296833,0.00663857370404378,0.144572388566214,0.00194169242926927,0.443974405966224,0.0678898024347868,0.424611536814614,0.37461638923158,"Converged",""
"1031-725",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.576142131979695,0.112794976337424,0.504724409448819,-2.2751354827832,0.00155431449760287,0.173706497363873,0.00197221091859403,0.133662728562835,0.00651147277189404,0.294407920426122,0.0657084790589172,0.704269962450858,0.376682116117629,-2.27740971616297,0.00209627980625978,0.106700846680486,0.00223138426759276,0.151853688861109,0.00649804935253456,-2.27636164266826,0.00218787558594899,0.171767317888946,0.00279802117413114,0.131803934049766,0.0090221001691887,0.270282377763495,0.0914878231524372,0.324198045512701,0.500575184688696,-2.27530033560106,0.00160678473572984,0.173838067358157,0.0070043438157456,0.132978867535904,0.00195339487531109,0.297178655543878,0.0677319768907081,0.734030335601029,0.39055895459776,"Converged",""
"1031-726",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.581913499344692,0.112794092722663,0.480559875583204,-2.27785651499648,0.00154701582087402,0.176340266034557,0.00197431897856254,0.150814743091928,0.00619429058249049,0.328159503316809,0.0667747108531098,0.549177460636923,0.367287195944999,-2.27763763978768,0.00204027571405106,0.106265958724253,0.00218868628226196,0.164480870474315,0.00620231714514474,-2.27736635589011,0.00212986049771742,0.173805982679997,0.0028048720392532,0.156178919779831,0.00858274362315327,0.19798028030462,0.0942660355366882,1.11914829422758,0.510789812140999,-2.27771668502213,0.00159042895314993,0.176590153098187,0.00646045236854613,0.150128600460633,0.00195342251947889,0.319475499148197,0.0686196343503373,0.575824538430079,0.374689008706007,"Converged",""
"1031-727",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.569961489088575,0.112794102975476,0.480754124116261,-2.27731917003426,0.00156582985444036,0.175641177540183,0.00197426060735713,0.145354930263984,0.00631304186912778,0.426554845665178,0.0658770967360079,-0.101544561715537,0.360726387917679,-2.27882969451519,0.00205790669274799,0.111965144337634,0.00220026794897127,0.142999246525036,0.00631941266139368,-2.2748398740413,0.00218804076149027,0.171694172003493,0.00280275102123933,0.147408201073236,0.00875418102556987,0.275043217341478,0.0915130943602025,0.05729719051962,0.482931828113564,-2.27749553134283,0.00161851553102066,0.17553246549402,0.0065595108253751,0.147936195476106,0.0019537685319069,0.435125315121465,0.0676586859288206,-0.199617926094549,0.36597621877795,"Converged",""
"1031-728",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.583652618135377,0.112843298409636,0.485826771653543,-2.27653523119,0.00154598085777399,0.175163187378801,0.00197217767952981,0.138271353827657,0.00619638659698354,0.301097136236603,0.0663934052825704,0.970958753533026,0.376249764192868,-2.28262963905766,0.00206734642839111,0.113186328326851,0.00220843277608364,0.163270728430436,0.00620179975887054,-2.27533574586362,0.00216465184220373,0.174431814378298,0.00279463779136195,0.138602929209952,0.00908857839782135,0.233397481418347,0.0920232702473512,0.963660544118534,0.533446391463436,-2.2761353691563,0.00158155988012705,0.17504363069279,0.00641451503580015,0.13729409697851,0.00195521338219234,0.289258680386325,0.0680545542039921,1.01029634660712,0.38313439426398,"Converged",""
"1031-729",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.606516290726817,0.113101678322283,0.489829129373474,-2.27750909143296,0.00155734607597841,0.174302811537877,0.00196597695874238,0.139827014579472,0.00604605531622286,0.364542339773517,0.0664080893759969,0.991694244288026,0.37185697546908,-2.28179881131651,0.00209149098525059,0.112790692352041,0.00223346483194876,0.164827004999329,0.00605270857534792,-2.27695976230442,0.00221163416228768,0.175459570742972,0.00278039244598675,0.139644813581506,0.00866328900031033,0.372679739376435,0.092757767051976,0.512268658309941,0.50005393312592,-2.27749649229376,0.00160412935419447,0.174486687095974,0.00640084566197518,0.142055864608269,0.00194467814708977,0.363012214312711,0.068244328292651,0.892487029430298,0.378605519207515,"Converged",""
"1031-730",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.612113402061856,0.112950420515666,0.486312399355878,-2.27767385300908,0.00156368176061875,0.174819280700246,0.00196833465233469,0.146643404647798,0.00633031919073001,0.435260384406327,0.0660765049197208,0.241379480507612,0.380735740245988,-2.27886521461299,0.00207985736760729,0.111498017846107,0.0022230049420528,0.152580336381708,0.00634013863390635,-2.27652549399244,0.00217900768669986,0.172297465296835,0.00278558920617117,0.148782153918419,0.00854180898170469,0.456563392141299,0.0926255473657849,-0.0032900279015424,0.514688118802004,-2.2770780665393,0.00160126280990792,0.17456326450972,0.00667550159903061,0.144721457769864,0.00194654216714929,0.418771508932215,0.068043839667357,0.316117365684047,0.391901004419655,"Converged",""
"1031-731",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.610406091370558,0.113150616638824,0.484848484848485,-2.27804034949476,0.00159183346186682,0.176995547715441,0.00196442541794319,0.134981296979374,0.00651255148203186,0.427089649031808,0.066797079453973,0.680779268796164,0.381496573917135,-2.27920297106826,0.0021163287491874,0.112463284431549,0.00223194280045733,0.153381128093808,0.00653390080939973,-2.27904204915926,0.00226991713798308,0.18004646786772,0.00278417284555469,0.13526789769809,0.00977321114570802,0.451915638603579,0.0946463021222911,-0.0267524973317277,0.555641294645155,-2.27769753280262,0.00165239373554378,0.176740797164699,0.00701044413746138,0.132307349010278,0.00193747529703627,0.418915826510364,0.0689981455241599,0.787963076666784,0.396632469342257,"Converged",""
"1031-732",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.588535031847134,0.112647666820961,0.505114083398899,-2.27850157512431,0.001564764147455,0.17710969681114,0.00197385649234911,0.139754575428628,0.00648130302645787,0.317129255317124,0.064625180917627,0.497093032081334,0.376281879206,-2.28215313391248,0.00212808584717836,0.111231456161323,0.0022415548909213,0.153611990999638,0.00650073234336183,-2.27934096499953,0.00219682409413696,0.180563660331357,0.00279239268017848,0.13065446416142,0.00909184729750576,0.309250924270038,0.0902123607508066,0.46589168606777,0.518561720074457,-2.27855858828868,0.00161197530394061,0.177228780769576,0.00671744234315636,0.140246148823798,0.00194942253111972,0.31740965187952,0.0665031346285791,0.479301532653145,0.381791553194345,"Converged",""
"1031-733",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.620915032679739,0.112738779166866,0.469803921568627,-2.27848647764819,0.00156568531341927,0.175973374322718,0.00197458354143006,0.14154446569701,0.00593948240978217,0.391866163691724,0.067216214531071,0.370134011965662,0.367613592483714,-2.28003566203084,0.00205902516220297,0.111110136742973,0.00218917812166507,0.150205192515345,0.00595441587857144,-2.27789228940729,0.00219876179875056,0.176393992408109,0.00278536022679831,0.130238520341497,0.00852120929749278,0.364034838392825,0.0958556177430976,1.17196246687455,0.562594583672637,-2.27782452617281,0.0015954950161632,0.176200347934811,0.00622143131943772,0.141556528632452,0.00196010353693163,0.367516694451848,0.0687747018577275,0.355723767730772,0.376471761635898,"Converged",""
"1031-734",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.62434554973822,0.112735269485178,0.488095238095238,-2.27748683847845,0.00154103709425508,0.175863877897895,0.00197153336564463,0.130571038376995,0.00604690748423123,0.350407032077059,0.0652088079871077,0.652925937065402,0.355173723443178,-2.28050636624017,0.00205874872453617,0.111245513874085,0.0022159031683882,0.14766748369395,0.00603927942526839,-2.27649150028633,0.00214940426830585,0.174563788400312,0.00279108698266363,0.128545471201208,0.00847805885502847,0.307960999789213,0.0947037632324173,1.84337572520118,0.569621460457611,-2.27719389699681,0.00157780925403272,0.175706192398051,0.00632448844955234,0.129787873650115,0.00195351088469448,0.343124021939284,0.0669554739242565,0.681625693309691,0.363239466874871,"Converged",""
"1031-735",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.583969465648855,0.112608802474002,0.501165501165501,-2.27754438689365,0.00155522963006163,0.175346386595453,0.00197685091607013,0.140322176627247,0.00617645228476973,0.326917758517126,0.0645529813104134,0.18114701110887,0.344668145404281,-2.28103785991234,0.00209057645997314,0.110234780957628,0.00222288291637197,0.146516178547564,0.00619543359376759,-2.2782118980934,0.00219885964011405,0.176125274460519,0.00279336377208421,0.140428912416094,0.00894749949605292,0.287084524261105,0.0911678889508334,0.472413945197171,0.508207938929167,-2.27750854825962,0.00160760490079509,0.175040588065933,0.00649354054942274,0.139040268576469,0.00195367151170248,0.330254469673239,0.066342628083418,0.2293392320592,0.353898490879061,"Converged",""
"1031-736",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.613784135240572,0.112826316224992,0.467348544453186,-2.2790457144338,0.00155400429366298,0.176282009747972,0.00197125087218943,0.151558817477136,0.00616274428011034,0.36331955050371,0.0667201154092096,0.73324169221884,0.365931556788785,-2.28243197806531,0.00203819849475949,0.112539965684558,0.00218210890364549,0.17150446098823,0.00618054993333507,-2.28033435765741,0.00218223115138404,0.175700113218002,0.00278711698929526,0.161255546990893,0.00852949744539284,0.320083517488642,0.0945032086467737,1.23225104670654,0.523109943535596,-2.27900913856649,0.00161355469844052,0.175986315133979,0.00672603866837718,0.152585518864935,0.00195035968396039,0.366840887006388,0.0688264453478445,0.695944671629887,0.380737630248557,"Converged",""
"1031-737",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.621761658031088,0.112897189288787,0.462579617834395,-2.27767638292913,0.00155413568886718,0.175741817341115,0.00196958643926812,0.143501195795839,0.0062525264049048,0.409691674691481,0.0668200528247351,0.687007357900853,0.379247684417663,-2.28003652322814,0.00203330118197622,0.11279128317351,0.00218456552693956,0.161089317164189,0.00626700945408792,-2.27825268815332,0.00218702537586,0.176731880875089,0.00278403731951942,0.145561435492152,0.00918950508472506,0.408984617088833,0.0933985823953638,0.812260259585973,0.535123957365503,-2.27761253163032,0.00159073000028084,0.175682669669005,0.00655772416428416,0.1451066589074,0.00194661825049908,0.409869640719733,0.0687541818396964,0.612334348223545,0.38402571001431,"Converged",""
"1031-738",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.598701298701299,0.112998401886689,0.476525821596244,-2.27490977192556,0.00154863498030806,0.175713670526918,0.00197225694411155,0.145961909976994,0.00632730155903729,0.393912822937932,0.065771048099617,0.190836340723967,0.368092084888653,-2.27791299992142,0.00203926662203755,0.112707706633458,0.00218964527450482,0.151927128981577,0.00634517804758515,-2.27529316597726,0.0022086644853685,0.177472428136973,0.00278539589074947,0.154131337407169,0.00927137276645622,0.281303068575262,0.0947998906136345,1.11177933380559,0.572733548156065,-2.27534322401094,0.0016519812968307,0.175578321891042,0.00736595227805049,0.145349412434429,0.00195014896709049,0.409219009376241,0.069282977512146,0.225637146488502,0.392449083590529,"Converged",""
"1031-739",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.604651162790698,0.1130484679147,0.484775641025641,-2.27675174097823,0.00157661502934521,0.174777113565899,0.00196801498699067,0.136383104055166,0.00602152343429019,0.442883183689742,0.066017195353032,0.0862988301766287,0.336507700383968,-2.27731863032338,0.00207596714467083,0.110809835532446,0.00221482101223408,0.1388361460101,0.0060309205669613,-2.27615276539581,0.00223530434769458,0.175629963358136,0.00278778153239189,0.127733870986534,0.00874314056105886,0.406214969924107,0.0935871186024154,0.156713535715308,0.48777847351643,-2.2764793262922,0.00162020258946459,0.175005589876853,0.00625273024140213,0.135585338920993,0.00195077519039688,0.429795722196485,0.0680154407573493,0.114061243989709,0.342116837002152,"Converged",""
"1031-740",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.590967741935484,0.11273971504439,0.485826771653543,-2.27828735058515,0.0015484735853714,0.179025372205317,0.00197238049688256,0.138367738970041,0.00647042368449709,0.383478988855926,0.0664472484635666,0.242401063140906,0.376229243362624,-2.27915697157767,0.00204536842990182,0.111484040186721,0.00220604071541816,0.145071841065481,0.00648227638817354,-2.27987294287159,0.0021927739198172,0.181645510090581,0.00279310690597772,0.140349212824759,0.00921405517161439,0.397025486271041,0.0946939271887327,-0.248470342380186,0.513282964403462,-2.27774578546701,0.00158502017101947,0.178949622258079,0.00674663749554876,0.140148154137374,0.00195401144426079,0.368209513067203,0.067855854921189,0.16894709068883,0.381358815356052,"Converged",""
"1031-741",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.59720457433291,0.112934772615709,0.480352846832398,-2.27691471910374,0.00157610638226933,0.17239877077697,0.00196954373777601,0.144626405676653,0.00627155429778574,0.409723361720898,0.0660132312195588,0.493817602356778,0.370442655910422,-2.27689160458288,0.00209090347539538,0.107345718957641,0.00221412635588428,0.156637778031782,0.00629229163964934,-2.27732681969819,0.00223169177551165,0.172950029362095,0.00278722497607896,0.146984503317839,0.00862506320741947,0.342491803129152,0.092718259851645,0.441602980496077,0.50006909444216,-2.2764069750853,0.00164147383904612,0.172308940749073,0.00685816207557285,0.144595859556545,0.00194955517658135,0.394622924997979,0.0679407580149624,0.485156334498591,0.384495830217513,"Converged",""
"1031-742",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.614805520702635,0.112882569846299,0.507177033492823,-2.27644986384027,0.00155960978598671,0.173121180880155,0.00197001577476051,0.141884852962053,0.00625188549093308,0.35430757023509,0.0642038738538924,0.388795430481519,0.354565818533709,-2.27821257427017,0.00211617001239131,0.107694728134275,0.00224661777549315,0.152797675916334,0.00625861883212376,-2.27359874973738,0.00220425332500445,0.169363549712721,0.00277794406354626,0.140412554453211,0.00845473921498206,0.436821692267217,0.0896937114201422,0.282048444749823,0.48470841892758,-2.27647382636857,0.0015962453870634,0.173049251513909,0.00644021926638941,0.141546761887606,0.00195273755491348,0.35565965825152,0.065819981322036,0.403318982207015,0.361824345156779,"Converged",""
"1031-743",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.620174346201743,0.113209019610567,0.500412201154163,-2.27901764087874,0.00159964415048255,0.176300842741684,0.0019662049193045,0.146754624554778,0.00633117421212387,0.494785130670842,0.0648010014293629,-0.0774128563742484,0.350676039109658,-2.27939818863222,0.002143866181256,0.113526238778081,0.00226067325239533,0.14538761195341,0.00635617683059446,-2.27909779744496,0.00226237496888972,0.177973983667501,0.00277772016357977,0.14264329627105,0.00871898529440433,0.490330053337489,0.091915855886186,-0.000365979894992425,0.492872072362226,-2.2790176436225,0.00165618952370544,0.176552147759976,0.00672583199395735,0.145570620734527,0.00194156546551974,0.489733919193841,0.0666924574400955,-0.0302543053137559,0.360849646732494,"Converged",""
"1031-744",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.60969387755102,0.113498157406398,0.484897959183673,-2.27570458514541,0.00157818024100442,0.176804123497585,0.00196596021828668,0.138907630377383,0.00567376208594922,0.51789740088552,0.0658983702946522,-0.192325531784369,0.346489272979112,-2.27236497594668,0.00209515992940896,0.109791258386749,0.00222919183019957,0.133785830369312,0.00569139159053685,-2.27423575485564,0.00226721613824809,0.175319777521309,0.00278500813658088,0.13496833954615,0.00892352607059935,0.482104158668849,0.0947632526804635,-0.311859900578934,0.517321386003929,-2.27571981337928,0.00162719022840542,0.176916905282605,0.00614652272195838,0.137578867018411,0.00193994453844644,0.515143729651291,0.0676509506886514,-0.131289687025513,0.355064043013575,"Converged",""
"1031-745",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.581333333333333,0.11242668618145,0.459315589353612,-2.27516026506775,0.00153943812439914,0.172167913966493,0.00198518326627584,0.141717985921141,0.00623178311642579,0.355496660591525,0.0657404562523717,0.247058065951014,0.367004957713044,-2.27595216823736,0.00200453072986061,0.106008478062478,0.00215697399957239,0.147663320092762,0.00624206380182156,-2.27280856346531,0.00216011034442854,0.170833449429145,0.00281070481649664,0.141563392031105,0.00860153158433426,0.292844848814241,0.091091920777195,0.327412116113465,0.494266376813181,-2.27514117194807,0.001588149594702,0.172275160889067,0.00659646238320658,0.143925043962333,0.00196919443366535,0.354739836869667,0.0676961717361783,0.149075003679678,0.374814010019418,"Converged",""
"1031-746",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.613607188703466,0.113183711395771,0.486223662884927,-2.27658545935714,0.00156774865606103,0.175735918041812,0.00196545738415365,0.139130073031292,0.00617303371083929,0.415629378807669,0.0655869789239743,0.544401127256397,0.364284863856957,-2.28008373745521,0.00209363259781427,0.114363684890786,0.00222753486842665,0.153687738155647,0.00618405379786658,-2.27689384158424,0.0022025434046982,0.176007184651526,0.00278280066879614,0.136978559813095,0.00898614239853616,0.409178990861569,0.0935598211605378,0.485680900028576,0.532202233359482,-2.27648124969724,0.00161831892959807,0.17576475797897,0.00647573211609803,0.137893748919867,0.00194178275265787,0.411073144097013,0.0674876122238805,0.593343127025501,0.377174031764778,"Converged",""
"1031-747",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.622360248447205,0.113075098238944,0.480295566502463,-2.27801110700232,0.0016073828557537,0.175149164620087,0.00196688383839828,0.135756217149144,0.00651460981971414,0.494839528711542,0.0671228226660681,0.208843951339879,0.382338675757539,-2.27824362852433,0.00212214696221197,0.112719026149536,0.00223131814091366,0.141061012875362,0.00653453599292513,-2.28151104761221,0.00226639839407868,0.173717540358959,0.00277894845702804,0.154716891944178,0.00942599554242498,0.38667328694001,0.0949454338071985,1.02241786537416,0.566193215036914,-2.27864412432127,0.0016640763979023,0.175009856016168,0.00689447032802676,0.136724597726785,0.00193841133104672,0.51777153825698,0.0694290680512857,0.180804707141974,0.39226296770515,"Converged",""
"1031-748",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.624178712220762,0.112935434719898,0.4770206022187,-2.2761294589732,0.0015806986148024,0.174649087344061,0.00197122748590144,0.141487890141628,0.0064593967349266,0.434039764842834,0.0668172421607123,0.0849357373325879,0.375138125498597,-2.27593545271833,0.00207105040017463,0.109485504971771,0.00219914377073843,0.142763822152134,0.00645460143073265,-2.27652580573691,0.00224628723606661,0.174295165104162,0.00278420774484962,0.147157606457456,0.00913992352813757,0.457834426016209,0.0956676410854358,0.452395525807916,0.550499296089955,-2.2761392488224,0.00162328552195391,0.174680066819711,0.00670309004999675,0.137909294704105,0.00195029396244581,0.432073446584539,0.068721920314916,0.228127944551182,0.385090828742317,"Converged",""
"1031-749",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.621656050955414,0.113264236923286,0.488961569910057,-2.27866066391574,0.0015704793790032,0.175666349874183,0.00196395101001497,0.157704048781649,0.00622991829679493,0.44417968972417,0.0646601151507756,0.422298352785564,0.352360834970685,-2.27908032760957,0.00209507649611092,0.111214915988173,0.00223427722122837,0.169259832402487,0.00623907606329711,-2.27829163225555,0.00224926278488809,0.175623145977726,0.002779438845622,0.154052170174962,0.00877317178295668,0.511044872316888,0.0926556528878913,-0.125049304993776,0.485344599012219,-2.27853123939059,0.00161251758729482,0.175949995340748,0.00652572964994067,0.157646161846276,0.00193816494399483,0.435343654810805,0.0662171989087328,0.420785396605077,0.358349854769314,"Converged",""
