"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-733",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.516129032258065,0.111549310323811,0.536885245901639,-2.28095802414171,0.00360657132276343,0.17880692009933,0.00476432955217239,0.151713368089982,0.0160650378080393,0.0873065221538552,0.152572106267124,0.205466196858466,0.914192624316056,-2.27887169867582,0.00500024767054644,0.0944564117793254,0.00529836363686693,0.158052726210589,0.0161931503020072,-2.28934541398632,0.0123869413523881,0.174138794199,0.0154389900014356,0.134988095640371,0.0519115376505486,0.195762216258366,0.498461879069784,-1.84750777808701,4.86955354337047,-2.28004785380036,0.00390260488727075,0.178467165795764,0.0180715878604693,0.145766493594458,0.00457400864881985,0.0603519421957397,0.158963054325666,0.434015472465152,0.943701170307307,"Converged",""
"1031-734",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.464285714285714,0.111061429775454,0.531496062992126,-2.27839637463807,0.00366247846003913,0.173784096446922,0.00483097424498938,0.134430269120412,0.0163777812231715,-0.176298559753453,0.160121496510815,1.75616051948141,1.00681724635118,-2.29416618387605,0.00520809936455182,0.104441828920723,0.00530078515907977,0.184477764077733,0.0166828470414173,-2.27616144873507,0.0113221981304451,0.174203309924712,0.0155192005353593,0.0423981364392255,0.06024509621857,-0.699857898169345,0.58515544837098,6.36290232490736,5.38089330523668,-2.28010571443325,0.00417644402002604,0.173337287109321,0.0183311439358175,0.130938738938506,0.0048450996587184,-0.127161105837738,0.174125206249054,2.02785667843404,1.07755265446916,"Converged",""
"1031-735",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.620689655172414,0.111432311501389,0.575396825396825,-2.27481239454631,0.00359338781272331,0.179618899972127,0.00481040856647115,0.117481554284207,0.0178882717289249,-0.213001239027652,0.160446742051138,1.52617930542134,1.00960038174784,-2.28038423335558,0.00513693652773835,0.0926160984287571,0.00538912246568833,0.160147741544738,0.0178264303479501,-2.28950440053982,0.0112431542493826,0.187935826077627,0.0156286655225098,0.126407122482258,0.061645277745372,-0.140755036983449,0.568229120678224,6.50059746854069,4.88825770382882,-2.27745083711991,0.00400757042813736,0.178692370194628,0.019811479016022,0.118421041060538,0.00468196310708245,-0.126260237767121,0.169180965329604,1.54187353382717,1.04954736247257,"Converged",""
"1031-736",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.25,0.110724204284741,0.567669172932331,-2.27679883793221,0.00341666580653567,0.169111323485215,0.00494037445472298,0.158993038919267,0.0133271769418016,-0.2429317742091,0.150700722373418,0.4579556258199,0.890931058830512,-2.27976807050401,0.00503643184507594,0.082180685230583,0.0053369414656147,0.169381651411137,0.0135383876517676,-2.28423886302573,0.0106820657216321,0.136854874657488,0.0185942046494273,0.151370915215242,0.0365842244335953,-0.595248843359628,0.561004354685686,-6.14248101113898,6.14549851748397,-2.27756792808305,0.00367766705609017,0.168793185744919,0.0148843709525623,0.160709527515949,0.00501621508954971,-0.213409320617539,0.160765935734806,0.387504434992921,0.924096105496525,"Converged",""
"1031-737",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.461538461538462,0.111490737776499,0.551020408163265,-2.28172107312546,0.00367689055364582,0.184272616194178,0.0047810685408015,0.134269794971068,0.0160973671659236,0.00713755569325489,0.157005328451677,0.66478527781811,1.0543854001645,-2.27953500758202,0.0052909142107263,0.0949623893403462,0.00542469842978021,0.146072715733923,0.0163797344830771,-2.26858131887688,0.0106394952681942,0.167649137910898,0.0157614791671665,0.136899797740761,0.0515061309622983,-0.597396903682523,0.54262392220467,4.5065796061821,3.91612886657588,-2.28157881928165,0.00426923216711344,0.184204525637417,0.01983076601365,0.130718324745289,0.0046120048211582,-0.00270339825795406,0.16828831529104,0.858148497066422,1.14919819435009,"Converged",""
"1031-738",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.37037037037037,0.112241224488347,0.588235294117647,-2.27561209201984,0.00367460312169996,0.177685062933523,0.00474675046495701,0.119109083707203,0.0136284377076336,0.160913662159882,0.150265695096352,-0.65826681181493,0.788201794061518,-2.26862687252125,0.00532001157186979,0.0902475950629733,0.00554971358085194,0.101273181460954,0.0137255527147752,-2.26282081902352,0.0108051324794251,0.162264830727746,0.0168467114789641,0.107050466535687,0.0604483269465944,-0.82058486463895,0.566809087664784,2.16635903761251,2.91841912637811,-2.27486730789248,0.00464440265357276,0.176991032959253,0.0204476670591027,0.118964441932507,0.00458209023623772,0.148062380684471,0.165105631115577,-0.661528203690381,0.8724498003471,"Converged",""
"1031-739",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.392857142857143,0.111136204424567,0.588709677419355,-2.28327684190469,0.00362960626519831,0.184628925891641,0.00478569529638695,0.120399819656714,0.0153917606535728,-0.119052893213692,0.157312688592398,0.786592777210975,0.898609209623963,-2.28542589584534,0.00529349572479691,0.0948649609593546,0.00549874668787889,0.14076908102736,0.0153985013830777,-2.28792788677342,0.0108657049374945,0.210756528286266,0.0159599787215307,0.111658669968307,0.045440271393237,-0.574419393297767,0.523857860026764,1.18649622546684,2.96178675509584,-2.28054500896645,0.00409613847166398,0.185786839129172,0.0173680122962059,0.103506028859869,0.00465993860991499,-0.223313079902276,0.165489076207053,1.4102320245354,0.944629820433866,"Converged",""
"1031-740",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.5,0.112629227600551,0.631578947368421,-2.27042579544053,0.00370166219049904,0.177937250161717,0.00476740818768256,0.13392647397927,0.0147548911355437,-0.0671916814931162,0.15305808121193,-0.163622363337915,0.827110278851268,-2.26977394053521,0.00561667515551561,0.0892291608252156,0.00570533994974046,0.128902425853475,0.014825895674664,-2.24170411645962,0.0126325903848357,0.158534660628902,0.0149174012184978,0.0324272019385827,0.0717729819900976,-0.178157423392842,0.536518445289485,1.70338132633902,3.76018657306919,-2.27081569564377,0.00401455776586213,0.177364687628194,0.0167031311845884,0.137672014768023,0.00469478815055375,-0.0455919941598981,0.160667243189317,-0.306656057627003,0.852129143247992,"Converged",""
"1031-741",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.354838709677419,0.111495811710092,0.604081632653061,-2.28085503183726,0.00355578266492342,0.1783867467645,0.00477894754803992,0.134874590538573,0.0132622911828648,0.0215540164512825,0.147290793267627,-0.354832705876925,0.757938043751778,-2.27513286025387,0.00525553536933256,0.0864042407956989,0.00557290023192283,0.12434091158994,0.0132837459604286,-2.30110601090097,0.0108909276682174,0.194235463801355,0.0161095387616948,0.181830242517503,0.0448052317963966,-0.642578231801253,0.460700343368047,0.351046772588939,2.07069394129037,-2.28138714553326,0.00399478080281421,0.17805626766861,0.0149270947207608,0.138729277043786,0.00459507758689988,0.0441147133223838,0.155264531564895,-0.498283479029824,0.782607529251698,"Converged",""
"1031-742",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.5,0.111527794423874,0.52191235059761,-2.27942232147589,0.0034290767180958,0.18211160782406,0.00480556528352771,0.149019091610733,0.0128564016773886,0.018097208360216,0.156973203235081,0.413958489553015,0.997314971538578,-2.28499018274424,0.00481835647862076,0.104198803023924,0.00523538865149511,0.158611650476626,0.012956196404124,-2.27330017875055,0.0121861011407649,0.161693484984173,0.0151408518460792,0.177622405703091,0.0587393105081801,-0.11969202050776,0.544698710159183,1.09925877534423,3.60128115942874,-2.27937232787108,0.00370256562968093,0.182755569898283,0.0131323296711339,0.154901962497478,0.00465598026615011,0.0293571283118344,0.163098757480074,0.00401776303798732,1.01462233301726,"Converged",""
"1031-743",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.451612903225806,0.111524819859773,0.557377049180328,-2.27953028797298,0.00345303020183081,0.176256436520159,0.00477582908155687,0.142477181957224,0.0144927092475247,-0.0461884537010905,0.148425183910549,1.05402453349647,0.809482947082953,-2.28792382832108,0.00492730211380663,0.101336695884226,0.00537884231349269,0.176416080660542,0.0144512980279656,-2.26749376098155,0.0121266413023267,0.167213151554085,0.0153174730504737,0.0713600190446777,0.0680178754168054,0.048493296817952,0.488011916537581,-2.56962419365121,3.57547802007279,-2.27863333940958,0.00474568486743768,0.175611944835517,0.0309299345953815,0.139750794202775,0.00462237314736674,-0.0675578404741345,0.165532201519122,1.15986002899015,1.00319508371124,"Converged",""
"1031-744",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.40625,0.110833931219177,0.498069498069498,-2.27441854859452,0.00350115154205397,0.17385749512482,0.0048688645711235,0.125045001277854,0.0173815204835193,-0.0283076175587612,0.153521950694865,0.456967767853134,0.947803581848455,-2.27614199755546,0.00467589986961449,0.0918136025612012,0.0050914912380985,0.138450572994325,0.0173762286640767,-2.28329875144651,0.0119031866056606,0.207899475932065,0.015956055773476,0.090317127689894,0.0700498054193331,0.0800510712195104,0.522602916028981,-9.24181215144719,8.16895516630596,-2.27302485442159,0.00384776959659481,0.174687992481343,0.0206399374102013,0.12302168914528,0.00499056095310898,-0.0823596795535734,0.165414018657224,0.504376648601895,0.999802517451005,"Converged",""
"1031-745",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.464285714285714,0.112072136776485,0.528925619834711,-2.27815212585264,0.00371575556043732,0.173106219362024,0.0047795047420462,0.153709665746693,0.013834570682701,0.135019510323564,0.156559030734772,0.0935241676129164,0.918135793873912,-2.28004042472742,0.00523154284229775,0.0989149379613727,0.00537433429408679,0.155527501816841,0.014017110826393,-2.26956128361391,0.0120351801455317,0.190299193530498,0.0159770480717691,0.184420917289148,0.0438979789250667,0.491290999846359,0.580700094095456,-7.20183437381127,5.32094661338272,-2.27455340721656,0.00416000080222162,0.172580716157795,0.0161628589525153,0.1333599063509,0.00465148730436151,0.00227178190520028,0.1712361841206,1.10523608443335,1.03251676367996,"Converged",""
"1031-746",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.612903225806452,0.111123548129548,0.567567567567568,-2.2789573422005,0.00363565283969493,0.174542711908798,0.00487662762952746,0.146998015702576,0.0143165562555264,-0.133217464699058,0.155214958891156,0.154848333814569,0.845581294214652,-2.28111676926373,0.00522619417452635,0.0883710262818676,0.00537164244662691,0.15031353669771,0.0144289408645447,-2.27825553171403,0.0135971930428625,0.195479423186495,0.0151796831193047,0.127724334231701,0.0509843632778612,0.76463614239362,0.473926247827905,-2.71970539220638,2.58115666526936,-2.2784655576775,0.0039342835504634,0.17525380236629,0.0156745351756142,0.148723402941553,0.00493482873540158,-0.152244148075622,0.167212087072613,0.0570380412094226,0.881334086462061,"Converged",""
"1031-747",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.52,0.111667319152691,0.517786561264822,-2.27701478851491,0.0035242296191931,0.17577343522021,0.00481092650235026,0.14981750212445,0.0134452437633638,-0.0223620812452413,0.155681124385346,0.588427503413595,0.847849803279608,-2.27633341684934,0.00485931004306825,0.0904151624375766,0.00518344303766524,0.162964432084876,0.0135596554665703,-2.28379244555281,0.0111028837900717,0.181735366023546,0.0154500012404966,0.167106437892892,0.0606445831338848,0.111978708612916,0.580105626904564,-0.418664452762402,5.50055857888748,-2.27616003941334,0.00393722536841757,0.175882539433462,0.0166633787901216,0.146708026932045,0.00467996135038183,-0.0537317406483491,0.163210792081137,0.721919709954614,0.89683909844238,"Converged",""
"1031-748",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.392857142857143,0.111154695963569,0.525490196078431,-2.27719792183763,0.00345247594369307,0.173543004942931,0.00483654701582342,0.147489565319079,0.0150795723060885,-0.0669590045684139,0.154342396570952,0.680239523500247,0.868932249830059,-2.28081726642025,0.00473236910198366,0.092900128382672,0.00518184489545845,0.166762602447175,0.0151295967834103,-2.28472253320827,0.00944881379500148,0.181087340297942,0.0169053176892257,0.168807900305965,0.0319007107208468,-0.821739564332546,0.48916378680111,2.78633083573821,2.36111620876401,-2.27897639039451,0.00379436614733003,0.173350950376853,0.0163175597702141,0.149713619935235,0.00478702576111033,-0.00506479813607789,0.166082642578,0.603551870360562,0.88917221794078,"Converged",""
"1031-749",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.5,0.111478202023091,0.467741935483871,-2.28087506331078,0.00356495253976476,0.18227709340669,0.00479168522976748,0.144149728096526,0.0147987144373307,0.252057717836675,0.157783258719494,-0.452952201406316,0.871049086747685,-2.2843140357579,0.00461523753187535,0.111181413091105,0.00507292886200885,0.134235752866733,0.0148350316623135,-2.27447895000373,0.0108213519153777,0.169604181254587,0.0158195772149332,0.066811094923321,0.0478056956879171,-0.0399740382344084,0.522362802484558,0.291616095076594,2.37849074324461,-2.28171927223818,0.00401536157241922,0.182748710619633,0.0165510894894159,0.144006018246434,0.004620180746993,0.275681287387213,0.174771230705175,-0.474339394323135,0.985816846593485,"Converged",""
"1031-750",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.56,0.112058039186082,0.532786885245902,-2.27886717952528,0.00363701569766192,0.176446723706563,0.00475760315307515,0.15450310313838,0.0139509172643812,0.144023001723259,0.151323059765311,-0.226407659350696,0.739763842841965,-2.27500411301479,0.00494777165426942,0.0932656635740051,0.00526204891780987,0.147226207098261,0.013996727431015,-2.26485584488375,0.0122497526003374,0.150126269500169,0.0152956919759682,0.129857073170146,0.0533040213822719,0.65275502313257,0.571357177595495,-3.02798633440802,2.95844593449482,-2.2786031477667,0.00416938210183638,0.17639624999669,0.0161165702216195,0.155263540093232,0.00463252657465602,0.137458346187516,0.163343956658208,-0.261445936735299,0.770429001506231,"Converged",""
"1031-751",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.458333333333333,0.111375546072053,0.599221789883268,-2.2753312707469,0.00353911089002861,0.177746180443192,0.00484569625026464,0.136481329284863,0.0166767951538055,-0.340680068299487,0.157364422499316,1.72863838757041,0.923943661537112,-2.27482677109195,0.00521437132888922,0.0775191668941178,0.00543809508899327,0.188879403299303,0.0167492162106437,-2.28005848473484,0.0105687702159428,0.211139821067399,0.0158823519819663,0.157063814009676,0.0451252103670172,-0.166397931314606,0.527733178628726,-0.00497420979942558,2.5220500484543,-2.27413895112935,0.00385750699068006,0.17922944858546,0.0187226928941274,0.131399502653567,0.00497633817014741,-0.39387035381495,0.166168222464468,1.89008776413162,0.950149203465871,"Converged",""
"1031-752",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.535714285714286,0.111299782601961,0.592741935483871,-2.28307598535821,0.0035349796046205,0.179520903390961,0.00479112908345814,0.160934240033394,0.015745219990956,-0.17234650166027,0.149402155750841,1.32686670372302,0.894668052406531,-2.29002685908433,0.00527279416042172,0.0953969392560891,0.00551899130801811,0.201061754276359,0.0157939630039894,-2.27183329158144,0.0124702397079063,0.177092734580683,0.0155658607392328,0.0971358080106882,0.0503600459939692,0.553658267489285,0.529510237399809,-4.59970698138632,4.44393372624064,-2.28577446825371,0.00403398910645949,0.17825435889624,0.0169019590458267,0.161375749982233,0.00464369462644932,-0.0836537789521387,0.159687075317131,1.38492976260517,0.92992255239627,"Converged",""
"1031-753",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.464285714285714,0.111182195748049,0.537254901960784,-2.28243949273993,0.00352122259368457,0.175101148349638,0.0048396861118515,0.203275367881811,0.0178134202853046,-0.197976614668956,0.156800514913008,1.85431610931606,1.01667347069251,-2.28480965133522,0.00490105663657116,0.0862477693391139,0.00521886905483148,0.256132943390656,0.017805417663084,-2.28607154886265,0.01046859735,0.197230430551168,0.0154426162627322,0.171275357523568,0.0529374417841151,-0.304703331733389,0.451764316837989,1.83011116410619,2.84617269695164,-2.28230650809792,0.00391345172448807,0.174736044169382,0.0192392583811008,0.20297837412551,0.00486344643727431,-0.198334288320249,0.165529753117854,1.87132239310395,1.03160837391347,"Converged",""
"1031-754",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.548387096774194,0.112292135821442,0.556910569105691,-2.26823937216482,0.00356808877696719,0.170002674996329,0.00476789865654664,0.117587822309509,0.014442286164947,-0.0684499035932882,0.152484994310343,0.964040236929308,0.781191972173381,-2.27427665637931,0.00504897286265521,0.0935770415692919,0.00533815064214565,0.147375757877402,0.0144584700986848,-2.25966998550037,0.0108027721506044,0.168073969330359,0.015007407612588,0.0791410848985495,0.0283431864132941,0.00731192878203192,0.43813542511427,1.0322406443848,1.42121623068423,-2.26831855459654,0.00395551340656516,0.169672013084077,0.0161756620380406,0.117524333165507,0.00465114380985325,-0.0620013142520832,0.16290352770693,0.968660546423776,0.81017277488546,"Converged",""
"1031-755",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.407407407407407,0.110585118089193,0.527675276752767,-2.27378036106019,0.00349305009456984,0.174549878294459,0.00497753895989493,0.134250935413976,0.0158607923437237,-0.127650553612232,0.157694619148239,-0.535569426284211,0.934897091919432,-2.26950528922127,0.00471910157454743,0.0791525874167447,0.00510672577745727,0.12032980910336,0.0158782951390977,-2.26563541356477,0.0101288556850222,0.177417387098915,0.0166216962591522,0.0644653916645398,0.063022604454344,-0.768490809820861,0.512717032858684,3.90593220523098,3.29725284137528,-2.2744314370544,0.00387674556445506,0.175745848060516,0.0185977145876518,0.140715705239816,0.00492567066836269,-0.115570794362137,0.165631094472732,-0.801878693119975,0.993379120551826,"Converged",""
"1031-756",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.583333333333333,0.112661101711472,0.552742616033755,-2.2744161868165,0.00356368516022827,0.176854800102426,0.00471840301492831,0.126476558943736,0.0125881798352378,-0.0395253250522337,0.150970194166788,1.5957763704074,0.785313979616305,-2.27797384465512,0.00516027062909816,0.096182329118357,0.00539968787612404,0.168545097592377,0.0126994045781614,-2.26593613661902,0.0105680121150059,0.176906445710742,0.0154042694724405,0.171898601607302,0.0505078470217078,0.0216867638191027,0.52381363931193,2.77618317270826,3.04883168919496,-2.27187565198937,0.00422364158327652,0.177135615119204,0.0158220766219929,0.12010034368745,0.0044827714927381,-0.121491715459992,0.161419586288577,1.82866517964007,0.85599859223776,"Converged",""
"1031-757",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.6,0.112731261758063,0.53448275862069,-2.27566401737537,0.00361938177938617,0.174968614760846,0.00470109348506176,0.161854098189263,0.0157130959218736,0.174688701845044,0.150910286267266,0.631765484691354,0.863346657866876,-2.27178546209463,0.00498775483161659,0.0941380512508755,0.00533727966827676,0.178021470839893,0.0156352326832338,-2.28151810300273,0.011297061157545,0.177114861818822,0.0150779914917681,0.143577975160307,0.0532307469503455,0.0968331343465297,0.489952178261563,3.12186058511938,3.51841125913697,-2.27696393670417,0.00431652735048714,0.174389213317316,0.0188266087359737,0.164959039837116,0.00444047287348629,0.223499059568429,0.161054160024289,0.534156940243817,0.915270689938562,"Converged",""
"1031-758",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.28,0.111378085508861,0.497991967871486,-2.2745554957096,0.00356758741778839,0.170713041055809,0.00479912786243108,0.128056207513886,0.0155490284358619,0.0209915886484848,0.156678313953367,1.11168678855546,1.01306545939085,-2.27896778197534,0.0048913321500675,0.0968061177622178,0.00518251613867503,0.151417243352634,0.0156721908926499,-2.27011404346562,0.0112183068689285,0.207023648426652,0.0184438057686524,0.102859683663207,0.0675611182472357,-1.00089696545481,0.64788628507211,0.704155381811314,5.80511307964139,-2.27523771698913,0.00395665118442149,0.170954924102434,0.016883338156107,0.125245411421731,0.00471913975794681,0.0335572188733314,0.168339527156479,1.29810537735005,1.07418978649853,"Converged",""
"1031-759",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.518518518518518,0.11137054392946,0.526315789473684,-2.27963141591565,0.00349536403031008,0.174494793021705,0.0047873919052699,0.155546566513629,0.0145383814393837,0.016743601149425,0.152419587932025,0.814545246601426,0.963932264082779,-2.28778179649497,0.00491846954887846,0.103623848812638,0.00527654299518938,0.174936616020656,0.0146170441747397,-2.28571366563754,0.0118858792940238,0.170097459134827,0.0153513963505603,0.114016645875459,0.0688628884294239,0.21457194462264,0.484538422684955,-1.55370523752567,3.26839221873261,-2.2820687651042,0.00385698409533097,0.174607659266216,0.0178170577094733,0.149450073153344,0.00462155268420597,0.0747124302945777,0.163146612310415,1.24568082337247,1.05151415414793,"Converged",""
"1031-760",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.483870967741935,0.112187681912147,0.53781512605042,-2.27714629991745,0.00378935119136869,0.17759503384397,0.00475139848833745,0.135358348123209,0.0160021844183438,0.320453144788023,0.153995462463827,-1.24519741327628,0.807433309750504,-2.27290775894226,0.00503350053657589,0.101683406798204,0.00533234441144167,0.0921096203132049,0.0159348395446096,-2.27589549856558,0.0119306036936133,0.151167638618987,0.0151662311930907,0.0946741883935186,0.0464768836540548,0.0686408851667321,0.466211512907925,-1.00715881626419,2.26204202789058,-2.27789205263851,0.00428339817423219,0.17730543722756,0.0177794552767745,0.139948725631371,0.00455694987482232,0.347680409995241,0.164099728190993,-1.38945092751771,0.833127988592845,"Converged",""
"1031-761",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.34375,0.111604413881485,0.511627906976744,-2.27191232032252,0.00344609000738857,0.169425866727286,0.00485059647238644,0.14983676939776,0.0131957876368691,0.00516434996100991,0.14768564650154,-0.0455463584265126,0.719735535939031,-2.27499367441249,0.00465716871109174,0.0932392433626888,0.00511424131226693,0.147077387082759,0.0131215283385203,-2.27693636227618,0.0101005412446476,0.173243074096426,0.0166382363843223,0.122128831454498,0.0424384323471695,-1.12004061152204,0.482887070167026,3.72213370718617,2.28792806623386,-2.27058045277944,0.00370290630905498,0.16961603471226,0.0144373962069677,0.14026237903827,0.00498511727531913,-0.0412847771247682,0.160407385568514,0.296131140186236,0.744156278362468,"Converged",""
"1031-762",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.517241379310345,0.111245532541255,0.513833992094862,-2.2854701113886,0.0035729442356887,0.175118264803926,0.00482037887221657,0.174517314764416,0.0131030221025417,-0.00642768074255962,0.153502873015322,0.471985871988061,0.744886099051591,-2.28543040375843,0.00486291870440651,0.09131373524279,0.00517565131764705,0.18637579900657,0.0131306867384732,-2.27895805944847,0.011198012999204,0.176475452178122,0.0157047568995784,0.157756844374066,0.0583561964598446,-0.438986557235901,0.553615991770829,3.71097776126937,3.11574361617995,-2.28483475590274,0.00431481622838124,0.174767633515613,0.0178251848610004,0.175600294985373,0.00479514993635054,-0.0224189757498414,0.167465405582542,0.42638134405744,0.787866798421919,"Converged",""
"1031-763",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.454545454545455,0.110592865587388,0.525896414342629,-2.28855937474898,0.00353545616236713,0.18269963679608,0.00481764799241014,0.14756660130653,0.0149073014257491,0.107617922389029,0.151362841830128,-0.448211547436999,0.723351515385148,-2.28500714232958,0.0046828008252181,0.0957029131004201,0.00524210051492698,0.130472091020078,0.0149037807445017,-2.30998306481395,0.0114140621482369,0.199560459283596,0.0150424885669386,0.227610770502896,0.0383022307788392,-0.154909147235427,0.430580112604713,-0.192229832162872,1.76798168005554,-2.28729511936208,0.00398946046071392,0.182580381282353,0.0181541505719508,0.146040186521706,0.00465741210301523,0.0699709423820129,0.15775349657891,-0.401672090874527,0.741140154459492,"Converged",""
"1031-764",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.375,0.111408921244506,0.561538461538462,-2.27124973035431,0.00352343789802342,0.169934645855587,0.00486659349733729,0.150393451329967,0.0173303712647174,-0.268293097398456,0.157761176499562,1.47374797940252,0.985520861542083,-2.27418744626264,0.00500551326618036,0.0817922091722121,0.00527063810987081,0.189623437345629,0.0173896525409372,-2.26921250571683,0.0133234572179803,0.168988793190254,0.0164374467410634,0.161961009371682,0.0841904084950162,-0.0193411355066554,0.560227678792252,-7.2544659569355,6.60325807380833,-2.27006514518376,0.00398397175487243,0.169121253821553,0.0259090527330603,0.142845009994698,0.0050350385785435,-0.30091924666021,0.171014238427333,1.78094764599589,1.19337813160306,"Converged",""
"1031-765",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.423076923076923,0.111417447162746,0.569230769230769,-2.2756844329119,0.00350344892329461,0.178156855093423,0.00486512683674354,0.139499963229706,0.0132051009687864,-0.13718217121443,0.149105921090246,0.0641747658900572,0.754155914757807,-2.27502233256585,0.00503097107274118,0.0864074963887145,0.00532861010054394,0.139232443276186,0.0132030539080174,-2.2689049517006,0.00987225363361069,0.161485409535213,0.0162793753743937,0.152006517960583,0.0421630005632727,-0.471928508964814,0.479005314913625,1.27731875307189,2.1030711602752,-2.27582400356399,0.00392747006856748,0.17734309072552,0.0140287648233039,0.141219808766663,0.00467355779884332,-0.121441448966444,0.155782586308002,-0.00704479182653238,0.773150019209346,"Converged",""
"1031-766",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.37037037037037,0.111523111824713,0.592741935483871,-2.28145834486047,0.00346659106432443,0.185846461422793,0.00478913062606823,0.152079702437665,0.0163864851318056,-0.228651833664906,0.149913137781512,1.98406807606314,0.963647945951858,-2.28518737232325,0.00518476701188177,0.0925485312475137,0.0054959243957558,0.210085743659035,0.0163645514776079,-2.26768706758214,0.0101231781649399,0.14795351376451,0.0168258755694502,0.181688371498289,0.0407725414776501,-1.97127307182295,0.749632404978402,13.195153014179,5.68132507101918,-2.27972860543304,0.00391264754252075,0.186627316196714,0.0191295494311411,0.141983330857612,0.00474858246091861,-0.292563563054522,0.158476573659339,2.3585353083409,1.01927341806852,"Converged",""
"1031-767",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.44,0.11194126411891,0.522633744855967,-2.2787913606011,0.00374214445610348,0.171563395795505,0.00475799414149743,0.173275854525369,0.0170708988726773,0.133629423117459,0.162004723316615,0.111636612753953,0.952355901223688,-2.27949159247104,0.00500963880824747,0.0962369933588455,0.00524436198141815,0.174824110172884,0.016992505076691,-2.28171111921116,0.0114299805746573,0.17328266355526,0.016157899561089,0.121452548669214,0.0635721805276977,-0.329002378423421,0.556832260588957,0.918863137346478,4.00135019125265,-2.2767087934679,0.00423929711526867,0.172313355185246,0.0209133203279838,0.162320386400689,0.00490920438045632,0.0522130915046833,0.18027606192171,0.514757888103211,1.02113732738414,"Converged",""
