"sim","N","beta0","beta1","beta2","q","eta1","eta0","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"seed1031-run800",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.41025641025641,0.110683886147975,0.593984962406015,-2.27932326390398,0.00343270185450904,0.174654833418299,0.0049231907854748,0.155599964681522,0.0138279590507668,-2.27609137873646,0.00494945226364462,0.0769695281884031,0.00536574194746707,0.150545316728998,0.013940004835316,-2.28636570834052,0.0131031351848846,0.18803948308872,0.0154696238250126,0.160683128760262,0.046284472812539,-2.27739894659811,0.00361047859740429,0.17486673928482,0.0157527187339357,0.150042649783999,0.00509145349203842,-0.27450376098639,0.157848502169582,-0.075087230743545,0.812524631206065,"Converged",""
"seed1031-run801",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.461538461538462,0.111069405070461,0.546875,-2.28198319339706,0.00343097885688984,0.180950635849139,0.00484082472254405,0.139218847579267,0.0129555012783247,-2.28496515731388,0.00479224241947889,0.0922806097687266,0.00524960327446982,0.162820666916655,0.0129370879292298,-2.28100096506347,0.0128570287401768,0.181996201629697,0.0148681294839257,0.148615217920234,0.0338557976303687,-2.28133200980776,0.00367155733250975,0.18198640181793,0.0140103018820612,0.135297640591383,0.00491768529536998,-0.17624753208035,0.158380866629402,0.888919452947402,0.736023022587412,"Converged",""
"seed1031-run802",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.435897435897436,0.110943624398239,0.634241245136187,-2.28130781581538,0.00344871296680229,0.186689947685481,0.00484302006223848,0.133555665950208,0.015531857156638,-2.28714394868089,0.00538106134718591,0.0901788300972887,0.00564643880654352,0.173194138577668,0.0156062877860534,-2.27818892450675,0.0128807074519546,0.18247014860862,0.0148233541025264,0.161684451340644,0.0611672308129204,-2.28151318913526,0.00363725559891107,0.187666107933594,0.016412818906447,0.136042515245464,0.00491615921147154,-0.335887278630563,0.153053579752139,1.15248620893822,0.896912041773765,"Converged",""
"seed1031-run803",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.641025641025641,0.110839511769787,0.48062015503876,-2.27779567203893,0.00341670897929544,0.178266378236956,0.00485443211794279,0.130163992352974,0.0155895954007504,-2.28460519632186,0.00446113373523172,0.10431208745974,0.00505414518659107,0.140561479317077,0.015542577574521,-2.27307172190636,0.0134733821536346,0.160709361718712,0.0162324017977971,0.131741300878,0.0804628189939599,-2.27534353999437,0.00358573412705728,0.178102366103622,0.0205449366422655,0.0912131787414129,0.00492761203208518,-0.042803870356639,0.162405414265933,1.54801863869326,1.00978985633724,"Converged",""
"seed1031-run804",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.512820512820513,0.111971611664374,0.591836734693878,-2.27528534540794,0.00362459163355359,0.176038798648213,0.00476359985487708,0.136460415858332,0.0150020922953558,-2.27294329648576,0.00517092787037126,0.0915082902867318,0.00549172480755074,0.120251779520395,0.0150070365657724,-2.27744234328251,0.0133869309921421,0.184782317730605,0.0149009768874101,0.147346101842698,0.0558560344688227,-2.27676700315013,0.00390807977231077,0.174692460041138,0.0159643908620749,0.137273742439979,0.00482795019244892,0.121204604202402,0.157334202883328,-0.523467515870906,0.798522084087746,"Converged",""
"seed1031-run805",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.487179487179487,0.1131850221979,0.581081081081081,-2.27687180130293,0.00389348755703123,0.174627405842898,0.00468461977692861,0.155513443870773,0.0161430051346173,-2.28109839756111,0.00557841002122314,0.110103196225769,0.00566342804190828,0.141638374725984,0.016229142482071,-2.26005401322899,0.0120826452407227,0.156187533035149,0.0147087379857264,0.149302921895086,0.0430646151160552,-2.27706517579084,0.00428540128642197,0.175598977987318,0.0176868969890986,0.152464534804128,0.0047643807465617,0.322442431340149,0.162750719521051,-0.477285329304672,0.910481310710837,"Converged",""
"seed1031-run806",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.538461538461538,0.112572314503345,0.576271186440678,-2.27700077273773,0.00355198636903556,0.186437508663018,0.00471346350593232,0.139111814491682,0.015892477108369,-2.28018682457883,0.00511686909828993,0.104809688542682,0.0055009282967168,0.158260585695094,0.0158508830627026,-2.26866075427011,0.0124703644645801,0.193595411364897,0.0147564381288466,0.0977617468243959,0.0454339133299485,-2.27633984549584,0.00370928706280429,0.18750646259475,0.0171186419324758,0.138318990424208,0.00478113296840549,0.0278307991963802,0.152344998177714,0.627117415078904,0.881573932837508,"Converged",""
"seed1031-run807",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.512820512820513,0.111740824932687,0.584677419354839,-2.27565152142945,0.00361645005290941,0.170056671633109,0.00479231773804665,0.146065020752707,0.0142342192252347,-2.27500232688514,0.00528606568370557,0.0860961077121949,0.00547380709423467,0.150753453285939,0.0142869531188096,-2.28020752492181,0.0128958914770611,0.17066508406077,0.0148696139865776,0.183788135379498,0.0430234613748716,-2.27520493914384,0.00390953552957363,0.168988712683154,0.0149441679038769,0.148093422067154,0.00490083273197829,-0.053771754318898,0.167913556639844,0.21294442789091,0.943923505290389,"Converged",""
"seed1031-run808",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.512820512820513,0.112122824617938,0.535269709543568,-2.27805171672236,0.00360379387147454,0.17732815775198,0.00474775869896371,0.140074570447839,0.0133501479945071,-2.28312687445109,0.00512040366728702,0.101854742646765,0.00535260371618942,0.162523691352057,0.013477289188562,-2.29242962804468,0.0113904393874227,0.1868831026144,0.0152272199319278,0.135274842938408,0.0402882092529338,-2.27735042628309,0.00381094965944464,0.17694601638868,0.0139361580068864,0.133553482629956,0.00479131385933189,0.0188340140369943,0.160825737949588,1.20766161157435,0.888342308045067,"Converged",""
"seed1031-run809",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.538461538461538,0.11198586796803,0.545816733067729,-2.272711151175,0.00357210186351156,0.17198905744662,0.00479813946995567,0.157342870759142,0.0151081769594997,-2.26890291921971,0.0049353221479713,0.0867525862140442,0.00526237732325713,0.146593488298141,0.0151366475195482,-2.2850362708862,0.0124782689494071,0.162651617403818,0.0148213901175001,0.199858850582552,0.0397299787248419,-2.27319870202356,0.00374699975616666,0.172415881326169,0.0155633843990163,0.163185606171063,0.00486947519506313,0.0666180920909204,0.157509867733664,-0.581198813189213,0.855019802822622,"Converged",""
"seed1031-run810",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.487179487179487,0.111552381730316,0.5625,-2.27434163997608,0.00365407196962175,0.177454614509016,0.00483438928977739,0.125009344904944,0.0149670001705778,-2.27423651823319,0.00518725113135944,0.0880425508300945,0.00533952328669418,0.132066182323938,0.0150213660596405,-2.29187221877938,0.0156679452803644,0.180494165683822,0.0152455548558726,0.219257658367637,0.09918750408449,-2.27098598880039,0.00393241011335639,0.177086757723594,0.0176040899119157,0.104446019171991,0.00491540119798377,-0.209614109743489,0.167685537503263,1.03455681034965,0.933391270197652,"Converged",""
"seed1031-run811",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.58974358974359,0.112472768285002,0.527196652719665,-2.28138725760164,0.00365378021674087,0.177844141157347,0.00472658020223764,0.168468467134878,0.0131752886159821,-2.27981478869586,0.00509819539056531,0.0947659104334801,0.00530274373596171,0.189089061965857,0.0133033236985141,-2.28953701457131,0.0145543979775892,0.186878348872274,0.0151173836704866,0.170932461407333,0.0668750152357614,-2.28121259027397,0.00398456794816598,0.177742183402867,0.013938024506071,0.164695114101733,0.00479884677612431,0.0605657092015491,0.165745102919294,1.08695545733898,0.852697477222048,"Converged",""
"seed1031-run812",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.538461538461538,0.110830622986537,0.537878787878788,-2.28232199464195,0.00336543750384838,0.184393069540431,0.00492775183775278,0.163250189161968,0.0151994883528695,-2.29155795546452,0.00466363063988549,0.0950872986813305,0.00518937567671734,0.219011722685207,0.0151127273172246,-2.2812252634972,0.0122084090236174,0.197544454185389,0.0148061917489582,0.190621412223976,0.0445810325566119,-2.28155879787726,0.00352543639062707,0.185186048754976,0.0161551938825885,0.16601792650094,0.00511005967454739,-0.337528891357739,0.163371006152787,1.50738587636049,0.884700811113222,"Converged",""
"seed1031-run813",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.41025641025641,0.110449984001072,0.517374517374517,-2.28293302839471,0.00355822487136196,0.175723567711964,0.0048711774132957,0.143073607746848,0.0160491566381838,-2.28785975980106,0.00487662794838221,0.0916716104538182,0.00516615064524417,0.17985451412402,0.0160309658087713,-2.29187070978143,0.0119144071552847,0.192171817729955,0.0149684387909006,0.192421504298915,0.0778443722479745,-2.28211829374914,0.0037461240141448,0.176460028019023,0.0176498393903905,0.139966551378533,0.00500801509338372,-0.215396573476501,0.166535809848659,1.57725668550178,1.00896538453765,"Converged",""
"seed1031-run814",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.512820512820513,0.111053732175123,0.580524344569288,-2.27430638563887,0.00354964821423671,0.173822122211353,0.00495083428102156,0.151015956544967,0.0148030808214943,-2.26800520534065,0.00507050614124847,0.0758305098610483,0.00532800711926831,0.128320877993845,0.0148607914878746,-2.27116979333448,0.0123357612274043,0.160130966818324,0.0147817336658096,0.20931896237116,0.0744219761732848,-2.27466977242858,0.00397459930858901,0.172272427377105,0.018262953589829,0.146860585261806,0.00500608225308925,-0.115775066721756,0.163840227315999,-0.652550590621009,0.951599355238563,"Converged",""
"seed1031-run815",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.538461538461538,0.111603226981366,0.48207171314741,-2.27281809512755,0.00371639018669983,0.172435716213083,0.00482135903774976,0.12483931218993,0.0162095491550484,-2.27337268918343,0.00485463398852523,0.0987477649135744,0.00510743578990263,0.113187411030649,0.016224572050608,-2.27761099835474,0.0130766951817901,0.175101520907121,0.0147781390446895,0.187929852538548,0.0586114500601923,-2.27193172745835,0.00390870339932397,0.172474557797211,0.0177553012158243,0.126350268363618,0.00491747381671979,0.164366034570668,0.169034888922631,-0.577580827618097,1.00495122600526,"Converged",""
"seed1031-run816",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.666666666666667,0.111324429088493,0.479674796747967,-2.28225781738558,0.00347595012694321,0.176916408928052,0.00480517944138744,0.153051338122063,0.0155234858289543,-2.28863047270059,0.00462933324182906,0.100174912142035,0.00510246331430587,0.214017681012088,0.0154531645851266,-2.27444174941782,0.0136501069154651,0.17043145049321,0.0162386280724534,0.160968405487918,0.0597045831682478,-2.28110840836147,0.00369835032959237,0.177237022241738,0.0170742309604398,0.15362085003573,0.00490377313348191,-0.0862898136910113,0.165723080243091,2.16900258870844,0.973086311436372,"Converged",""
"seed1031-run817",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.564102564102564,0.112183974685837,0.537190082644628,-2.27114102758341,0.00364319207937424,0.170560017799048,0.0047423834454124,0.114336481399276,0.0141300606859086,-2.26962060700445,0.00494365119268,0.0926094400468028,0.00528217098273509,0.113071742844954,0.0141047189801653,-2.25832358678386,0.0133647446363197,0.160129614840975,0.0149215178444145,0.0633431138073355,0.045183079171912,-2.27166016833766,0.0038323812886186,0.172113596920819,0.0146583521030096,0.11312049270548,0.00476944930789808,0.127667851451652,0.164359911227966,0.0143899468288573,0.783561694707048,"Converged",""
"seed1031-run818",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.487179487179487,0.111995445187983,0.510121457489879,-2.27033391361633,0.00366034563110219,0.176907741140053,0.00476490613299806,0.110878797453962,0.0174876095883922,-2.27824101787733,0.00489017285353253,0.107666686116935,0.00518365220197678,0.119810168294562,0.0175075736138876,-2.25910868448896,0.012221423866875,0.168934136069434,0.0147142374444923,0.0930057332029195,0.0585455948747201,-2.27094349293712,0.0039081490006361,0.175318385795449,0.0196928788494245,0.101536526935662,0.00484289939775869,0.137927071290744,0.165945725130491,0.596341933463596,1.01725609080631,"Converged",""
"seed1031-run819",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.641025641025641,0.111412028731634,0.531746031746032,-2.28141262462345,0.00348106747635511,0.18090164154216,0.00480560766331643,0.142234894901168,0.0127387485603301,-2.28892499642134,0.00494899743518065,0.0995340117974227,0.00525634968438166,0.179509323062767,0.012803893039838,-2.26607523985176,0.0133588981674035,0.164658725463319,0.0159566517194442,0.161604061454712,0.0424172403076614,-2.28028799257813,0.00369785257870427,0.180531653269014,0.0132391708936295,0.139947852463779,0.00490445743115996,-0.205490995071381,0.164171577666115,1.85629894141025,0.891664360718329,"Converged",""
"seed1031-run820",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.641025641025641,0.112545887683265,0.531380753138075,-2.27368686153926,0.00362734733208342,0.175636286736962,0.00472876057407989,0.134775272361477,0.0137566131890763,-2.2680175961277,0.00502752409515813,0.0900948924217605,0.00529641106525115,0.143195106071143,0.0139002429400229,-2.25490391403706,0.0138162986974582,0.167889290255857,0.0153900703657921,0.134271413398526,0.0344573635385438,-2.27424522879359,0.00398415044054557,0.174921081117512,0.0156367501487241,0.133292787849437,0.00480264714051765,0.159585926131202,0.159104154782462,0.404610596645753,0.842587109256863,"Converged",""
"seed1031-run821",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.461538461538462,0.111472362879116,0.579365079365079,-2.28040523296817,0.00367448579692913,0.177300827015809,0.00482115317206051,0.158800602546351,0.0154062468527214,-2.28279486132119,0.00519632114708525,0.0954854507839697,0.00541490386171859,0.144879751956589,0.0154062914997075,-2.2770180500583,0.0123541004170717,0.177166380398857,0.0147153280702383,0.155133370640277,0.0457200553872765,-2.28173497512872,0.00401815010069982,0.177544939447395,0.0169336051098277,0.163026994321081,0.00493411622922988,0.0514666471986737,0.167069664441673,-0.731023874530565,0.941039264695031,"Converged",""
"seed1031-run822",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.538461538461538,0.111823292141646,0.547325102880658,-2.28070857603053,0.00367909382355177,0.180091190262135,0.00476828818145683,0.143842524879018,0.0145531932392528,-2.27440398725967,0.0049620746945541,0.0958851134434211,0.00533001431450594,0.109553819168129,0.0144041732207082,-2.27399047117579,0.0128922555983053,0.15580579956564,0.0149271446438334,0.0852355462370581,0.0861798016995593,-2.27943317304507,0.00391679794215331,0.17934149525857,0.0153287155351207,0.14010455899594,0.0048646067434353,0.18829581237596,0.158136207588794,-0.840346730087179,0.773332610209487,"Converged",""
"seed1031-run823",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.538461538461538,0.111454267298862,0.5078125,-2.27730756378909,0.00354954516744195,0.175734275724484,0.00482798275518139,0.156966468538272,0.0152786641528189,-2.2772269393414,0.00472502048129117,0.0917256665106427,0.00511462434574018,0.164241084033342,0.0153396496845252,-2.28714068273175,0.0120167673958976,0.188565237365022,0.0151700920634556,0.171328027009326,0.0404191597710407,-2.27613376181219,0.00374389908822366,0.175007997177989,0.0166893589979813,0.152251824634112,0.00491264477447515,-0.0271639028086978,0.166345276267151,0.403317712967069,0.887611250058295,"Converged",""
"seed1031-run824",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.384615384615385,0.111085475518887,0.558139534883721,-2.27941710961744,0.00348740781791267,0.176852224419594,0.00485522519161083,0.141979522979084,0.0132176544994581,-2.28028437373861,0.00494752023231292,0.0882062704559687,0.00528690634577063,0.150437415582157,0.0132306786056829,-2.2871466451408,0.0106170028244799,0.187133377393725,0.0150209235086891,0.131919381230945,0.0285591028728053,-2.27917519064109,0.00368707228436221,0.177189055843595,0.013868629100736,0.143493417349097,0.00499993596257714,-0.13643973317184,0.155333562671794,0.267437579326796,0.756645559801966,"Converged",""
"seed1031-run825",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.538461538461538,0.112607287624102,0.549356223175966,-2.27942925373686,0.00375096155945012,0.183550264206263,0.00470702406064135,0.151003539199836,0.0166660148144003,-2.28031304068063,0.00512579196804804,0.108662194993005,0.00541204833783627,0.136120042137698,0.0167013960378308,-2.264378947983,0.0122060117602528,0.174910103522291,0.0150850898347671,0.0740451008648969,0.0541351502085104,-2.27884578562869,0.00392421205507606,0.183098209825455,0.0172344103063685,0.144781898786457,0.00474269432693008,0.247293182260141,0.16060900588219,-0.294596448823977,0.895543036041821,"Converged",""
"seed1031-run826",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.435897435897436,0.11230071789768,0.540983606557377,-2.27583328446263,0.00352965475483001,0.178762189996244,0.00475691356085159,0.144966710619085,0.0144443839344112,-2.28452054472829,0.00495808927290945,0.101894635754599,0.00529391471290837,0.190342600903521,0.0144646241107445,-2.26118065599133,0.0113933584451749,0.184371489963206,0.0147458076012495,0.12739297670948,0.0470267854737391,-2.27515155045323,0.00374742633555077,0.179725547073441,0.0151858379754528,0.146524409856391,0.00484717175226445,-0.108103887060635,0.161058854098188,1.41670330263856,0.852802925796912,"Converged",""
"seed1031-run827",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.512820512820513,0.111520102397384,0.547244094488189,-2.27483007634507,0.00361233532036931,0.167907567133211,0.00483574351330999,0.164707591079076,0.0154819953563579,-2.27307519029451,0.00487296297948224,0.0899499133326342,0.00525481144038214,0.129903983128323,0.0154568751952222,-2.28339822881657,0.01283392189664,0.179479740509226,0.0147375978329677,0.172299660241942,0.0464420816187602,-2.27316631784456,0.00378658777353785,0.169124073375033,0.0169018442723718,0.146154535302374,0.00490822586780266,0.0428911072236771,0.163603180708721,-0.554473799416386,0.890771763972887,"Converged",""
"seed1031-run828",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.666666666666667,0.112384848213607,0.525641025641026,-2.27846320277865,0.00357923137793688,0.175511724653292,0.00472183611333819,0.148891134461799,0.0125040141295495,-2.27687660036208,0.00495913724394952,0.100513549817431,0.00532493311747285,0.14448020415052,0.0125896831518394,-2.26980171923272,0.015043889611622,0.185348841051678,0.0159578504505855,0.0975765700087733,0.0383521198567331,-2.27618098714779,0.00389067175994667,0.17562263924523,0.0133454172340642,0.143285580414223,0.00485358764063099,0.186199995853559,0.153460357168432,0.00185940163548291,0.719109760165859,"Converged",""
"seed1031-run829",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.435897435897436,0.110461415765038,0.558052434456929,-2.27903770492018,0.0034875919667109,0.177819588670346,0.00493385650017345,0.144626334110312,0.0159628969289173,-2.2787123005823,0.00490110622870022,0.0827519857168415,0.00523770479717798,0.151762646356093,0.0159662129980538,-2.2888996729768,0.0109547472547962,0.18835063232342,0.0151217702451082,0.170571227306599,0.0480998334612446,-2.27711009761439,0.00371604432372638,0.178857621610387,0.0167713303792701,0.139666858393138,0.00505153617064117,-0.292648799411745,0.161657186652168,0.441368173435219,0.902049784481519,"Converged",""
