"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-723",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.615384615384615,0.571428571428571,0.112617408808607,0.567441860465116,-2.28047060476435,0.00366599266961191,0.174775839247414,0.00467931602267725,0.138860857923964,0.0163232407207137,0.235374314720164,0.15156591635156,1.26444832444872,0.983817021301059,-2.2905224581849,0.00533069644960914,0.114868066313924,0.00565808570451301,0.17286005217279,0.0163341481816801,-2.28782167944667,0.00700673496272064,0.184322668969914,0.00946397416044476,0.112309887043978,0.0341767261239522,-2.28006808123172,0.00391521610742153,0.174014560747637,0.0186050758797836,0.138158090693779,0.00442503741044464,0.232867177994828,0.162773077467655,1.29745581843876,1.07585855686492,"Converged",-2.27913318362315,0.00386132601425986,0.174065469381811,0.0177253107560637,0.132081871238745,0.0044063477701845,0.19856909783823,0.16062318955785,1.55858737179487,1.0586215988091,"Converged","",""
"1031-724",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.561643835616438,0.510204081632653,0.113434874434897,0.534246575342466,-2.27280482437026,0.00382542689989116,0.175552779377183,0.00466928753380326,0.135325902167002,0.016710113887013,0.37553982568545,0.156527616714787,0.037313528459417,0.950191329805709,-2.27556009127584,0.00529257532678975,0.110932038890849,0.00546866770919032,0.139159930145539,0.0168760331534019,-2.28322044987456,0.00769027186944979,0.181603599613305,0.00935062377278795,0.186254311516117,0.0364248072975432,-2.27117701980266,0.00426335070026447,0.174866919423368,0.0191500341150241,0.118200251329471,0.00447070268420248,0.325500457463479,0.167286402749387,0.715095672152334,1.03148477308831,"Converged",-2.27123932904748,0.00418687357696878,0.175323246557668,0.018622747510502,0.124442815284403,0.00441718747307781,0.324796549387361,0.164359439315411,0.448807990435847,0.984542388814939,"Converged","",""
"1031-725",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.59016393442623,0.540816326530612,0.113442014037647,0.452914798206278,-2.27282362217339,0.00355936387823803,0.170786719582135,0.00467276431347666,0.148192327400761,0.0122861235032003,0.314986352849903,0.156859662156406,1.63267204113038,0.864206607302449,-2.27644559452874,0.0047052166904797,0.108152959955582,0.00513735783025757,0.184046156784775,0.0123105798266846,-2.26262476249806,0.00695040996543887,0.16932562914918,0.00949282034557198,0.119755098725085,0.0239269220459301,-2.27049503353561,0.00379088760589658,0.171783785787808,0.0138162057474791,0.142192363403744,0.00449259327304526,0.214178410571811,0.164065136507498,1.89855687771243,0.90042402667643,"Converged",-2.27206401102795,0.00366533571800705,0.170213762316345,0.0140562395207294,0.148872715315771,0.00451665816289362,0.299793465313554,0.16308504899106,1.57863735940664,0.891932218159547,"Converged","",""
"1031-726",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.565217391304348,0.642857142857143,0.112205281559088,0.495689655172414,-2.27968268646392,0.00367143359850009,0.184396025351267,0.00471868210175703,0.129801753256673,0.0165671443248771,0.298081032190749,0.152038439661842,0.216899237173464,0.999422394791821,-2.27551440936593,0.00496942830228125,0.104613959680568,0.00526541180000707,0.132875374057963,0.016688341580744,-2.2969734259187,0.00739938078186815,0.195224749857202,0.00949744409641075,0.189386756708862,0.041717655162524,-2.2831109765135,0.0039821101924946,0.186153611242555,0.0185697831110055,0.157333518333109,0.00447829083915905,0.385881488512949,0.158711335425444,-0.798754509464156,1.03613255749907,"Converged",-2.28310510220393,0.003801887394009,0.186072983710381,0.0172364110688076,0.154491698559096,0.00445916576065935,0.385080556676146,0.158350662235109,-0.68458448941504,1.01504886108503,"Converged","",""
"1031-727",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.516666666666667,0.581632653061224,0.111769406917997,0.473251028806584,-2.28385692985392,0.00362573855127626,0.185792978363522,0.00475912815825849,0.150805506580346,0.0163774353708289,0.0457250790020346,0.163038754551516,1.7901488923969,0.974278192397044,-2.29530592169507,0.00478395693787072,0.115374127145963,0.00510687560678422,0.20613419745552,0.0164199938647268,-2.28570070729069,0.00704880780525876,0.193200583487484,0.00991265693893101,0.159048358458345,0.0305211177372646,-2.28567635380136,0.0038873376932109,0.185840913316123,0.0179212549301809,0.149792554381727,0.0046715286833368,0.0969650076320731,0.172999818679216,1.89515018422609,1.01707397836282,"Converged",-2.28475865304073,0.0037749578657472,0.185355314186842,0.0183259971478419,0.149506483970322,0.00463453405446897,0.0764465175247985,0.169520556928388,1.88684865160901,1.01483135007375,"Converged","",""
"1031-728",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.602941176470588,0.642857142857143,0.113548465936046,0.509174311926605,-2.27467750689463,0.00369205182195944,0.173170425732537,0.00466630241870118,0.155691097299309,0.0130928824856022,0.356387052140333,0.150210214134889,0.804562852830751,0.8866326958159,-2.27500516977079,0.00516806532090593,0.106786141815377,0.00541936588618289,0.171719035571734,0.0132770864732409,-2.2752348512489,0.00696495396265766,0.16933554572553,0.0093456120471154,0.15476312858567,0.0199515517598896,-2.27240707536311,0.00389160076887208,0.173742078254732,0.0146660384007727,0.15142841935708,0.00455072311948375,0.273833774783295,0.156986557056067,0.955564712080943,0.925595254699531,"Converged",-2.27303343273835,0.00383410461399228,0.173336713089822,0.0143424444120326,0.15374918360406,0.00442495985601233,0.30220231679663,0.155812377895052,0.85051924251022,0.909611074207221,"Converged","",""
"1031-729",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.636363636363636,0.602040816326531,0.112810189483615,0.516129032258065,-2.27459592779607,0.00377218188935265,0.169730442886184,0.00467412959406033,0.11330119319382,0.0157372085107716,0.374513897783119,0.158741752599905,0.51939188779873,0.8913338731305,-2.27471317363191,0.00509990752634005,0.104333441309037,0.00539801758481009,0.127793923923639,0.0157668409483753,-2.27581525689998,0.00760124542124478,0.17706121064576,0.0093672124286671,0.0756769646672427,0.030535357751531,-2.27418462106428,0.00438975996061768,0.170008938412841,0.0223351396849586,0.105840578875292,0.00441763183446998,0.353124122832171,0.174376276520037,0.819182877308751,1.00603765313505,"Converged",-2.27331131476305,0.00414920800547712,0.169713239900596,0.0202888360760663,0.107830841970682,0.00445519250732197,0.329378690553576,0.16878205714776,0.730898728372155,0.966992588656337,"Converged","",""
"1031-730",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.705882352941177,0.581632653061224,0.112155208036893,0.433476394849785,-2.27461780121856,0.0036893670424428,0.175760897417036,0.00471577874158069,0.123469565675928,0.0187728486342436,0.325791622108749,0.165090183276571,1.3305507032064,1.23779777049034,-2.27871902663318,0.00475219274755488,0.112425408645389,0.00507663554001355,0.152690561168824,0.0188779649434092,-2.26803199475308,0.00797149003949356,0.169901204975546,0.00936534996786815,0.0807528565491478,0.0463986296347488,-2.27502324555594,0.00393591216652967,0.17469232834619,0.0206036786352751,0.126300168367017,0.00455273442340427,0.357428758245643,0.173704867831937,1.21353845094508,1.29994728999642,"Converged",-2.27597409641263,0.00393657470494609,0.174615541136591,0.0201052135018491,0.127149650587805,0.0045514982125267,0.391618004345338,0.173391691652958,1.20153717557021,1.29794057145718,"Converged","",""
"1031-731",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.6,0.683673469387755,0.112968025335849,0.477678571428571,-2.27581742548299,0.00365378725091593,0.171833915386828,0.00467993862437785,0.149063963083556,0.0145484221714052,0.299185956596016,0.159644128496794,1.24620911123956,0.924734987145035,-2.27724630029436,0.00486138088746799,0.104798742285583,0.00521209520630601,0.179342233807812,0.0146059328285592,-2.27360177720526,0.00771004428841718,0.177310049312794,0.00943632490513005,0.128371324906148,0.036330777738711,-2.27486352928992,0.0039648245836669,0.171025265167812,0.0173516873022951,0.147812502724928,0.00441973660429846,0.279145590006051,0.1693607610036,1.29690818352894,0.969300685369447,"Converged",-2.27518378923222,0.0037637177166798,0.172360434914946,0.0155473313648138,0.142180145505513,0.00442941013650487,0.262238013748584,0.166694812966716,1.58582474690794,0.991558155645863,"Converged","",""
"1031-732",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.643835616438356,0.63265306122449,0.113424760930023,0.493087557603687,-2.27494126071811,0.00374899919481682,0.170019358126422,0.00466614586410499,0.146477000433866,0.0132482719672732,0.337133236805252,0.154297318234788,1.33614064018043,0.902452373107073,-2.28185296913134,0.00518625342034264,0.112747998681115,0.00538010031122575,0.175466436779794,0.013416759025213,-2.27322109361803,0.00790527902247004,0.168625057550578,0.00935920918018978,0.156174962349906,0.0278068479113966,-2.27610878265165,0.00402532562832321,0.169757493970744,0.0143472273167421,0.152430034280187,0.00435144323192835,0.387757461853414,0.164324163921778,1.02713427258548,0.922742386294898,"Converged",-2.27522556248574,0.00396609078922787,0.169253117968664,0.0138038119346626,0.143899351863264,0.00437702434700657,0.351573935664386,0.161982272808126,1.53422710931616,0.948769016343715,"Converged","",""
"1031-733",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.579710144927536,0.591836734693878,0.112520096641549,0.486486486486487,-2.27587452053162,0.00377152070202287,0.173375779621927,0.0046912901320973,0.126475434513957,0.0180005683687103,0.489156297235168,0.154302158904789,-0.487390770957981,0.947161884390473,-2.27195036212015,0.00494482412769706,0.105607315528746,0.00527080137077019,0.112150553510291,0.0181141507334549,-2.26886420362914,0.00703830109220438,0.175739669863204,0.00940908279624874,0.139549214737028,0.0447857039315906,-2.27531922021621,0.0047142046867179,0.174573288873314,0.0287460119387567,0.117416673878491,0.00449457250883293,0.450296778264553,0.167792617387839,-0.166962231872433,1.10031379157373,"Converged",-2.27584365353956,0.00426543017442662,0.173955684418619,0.0262868252865471,0.123813884090017,0.00457076636900943,0.476900932952135,0.165717857987008,-0.378994777222327,1.09314887079594,"Converged","",""
"1031-734",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.571428571428571,0.561224489795918,0.112634888520822,0.469827586206897,-2.27878092335799,0.00358270277163039,0.177505878415694,0.00470487457999918,0.159298487061475,0.0130133283037755,0.351956618256957,0.15415402338105,0.176987405125673,0.836806678316895,-2.28010618507187,0.00475022413945971,0.109680901290241,0.00515650856871661,0.165031959649846,0.0131076868161253,-2.27834008101045,0.00744506747277757,0.175798234618597,0.0096111034658389,0.176676685559996,0.0226253141565913,-2.27811768201551,0.00376044219507575,0.178037724280958,0.014243139766318,0.155892799903674,0.00443926180603823,0.31780374441894,0.161114968833338,0.34065829986162,0.864863924813738,"Converged",-2.27880029206164,0.00375311865455819,0.1783072060996,0.0138333521902334,0.157119771660352,0.00448073617861354,0.336554369277567,0.161874708469703,0.292183668300209,0.863290181178184,"Converged","",""
"1031-735",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.553846153846154,0.591836734693878,0.112555964187758,0.493273542600897,-2.27733467408144,0.00381811111288533,0.172590250003398,0.00470308824374541,0.144661044530637,0.017424255382606,0.439641729474112,0.1564165674791,-0.229416685630691,1.00106039649638,-2.27644782737653,0.00508646244276585,0.107284259955656,0.00531302128645392,0.137583909093056,0.0174167046528693,-2.28061705214999,0.00710637629790078,0.174780368896821,0.00956005163452122,0.147149573927368,0.0308843514240914,-2.27843813281363,0.00417095636110254,0.171833608405681,0.0189476049439092,0.145606446382037,0.00436610159526557,0.487666818510516,0.16734986073305,-0.246865527174728,1.04174524625434,"Converged",-2.27863648442684,0.00413567749941885,0.172157809564043,0.0183879200927604,0.148250060164301,0.00438963595106311,0.490030522995271,0.165274077550859,-0.354391897566434,1.01851876240222,"Converged","",""
"1031-736",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.583333333333333,0.591836734693878,0.112124211041109,0.506329113924051,-2.27846874677875,0.00363756466484444,0.170901292054233,0.00472799820122333,0.142248915425711,0.013088213524324,0.158235639729389,0.156829241650783,0.677718481114022,0.798339946596884,-2.28354880701367,0.00495449509570282,0.103097596910531,0.00524240436103339,0.159651269152751,0.0131636655597074,-2.2740697067849,0.00793852074090006,0.162132504352282,0.00933276931402886,0.161237180737217,0.0303530622157851,-2.27786325096442,0.00408092087969952,0.170568245432925,0.0158417003707976,0.138440408133058,0.00449385205024448,0.139238495251706,0.166196615128322,0.85151279472356,0.843451704657442,"Converged",-2.27745689423894,0.00393680801915751,0.170740681955975,0.015628594949913,0.137320087064187,0.00454667523349394,0.122938794734829,0.165901922312411,0.894405921131354,0.845731187194874,"Converged","",""
"1031-737",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.611940298507463,0.591836734693878,0.112770189716149,0.473684210526316,-2.27922074139083,0.00372166933749624,0.174377198573921,0.00469584895280141,0.152003208555455,0.0132675114133001,0.462243740789323,0.158412065793867,-0.434093842744399,0.745600134650886,-2.27624642491438,0.00480181275815241,0.106343524475233,0.00517511781523813,0.139523006796955,0.0132099788284685,-2.28133959522598,0.00725369637535594,0.177232796876967,0.00952520025917971,0.142759383883322,0.0310898194300072,-2.2796168873515,0.0040741624830067,0.174705795027773,0.0144683406620408,0.159562857840361,0.0044563039584339,0.472641822107768,0.167798680995784,-0.718005553919998,0.771606396761387,"Converged",-2.27988574659219,0.00396071912680158,0.175180444735067,0.0144238034712701,0.155602542708981,0.0044885239751088,0.472224195130834,0.1653895731532,-0.560654703082155,0.763428625191919,"Converged","",""
"1031-738",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.61038961038961,0.63265306122449,0.113338030083252,0.513888888888889,-2.27587909944322,0.00380980928225258,0.173208349113512,0.00466397327034364,0.147342254470048,0.0160121495634823,0.403142436450633,0.154727389811187,0.419202376623916,0.874117652463534,-2.27605124263369,0.00515079724645437,0.108083784926295,0.00540270501668993,0.156729351870086,0.0159289897721373,-2.2773088698469,0.00798249486213446,0.176764674426816,0.00931091712543133,0.136264310421399,0.0371935964513268,-2.2743699339935,0.00401843489124013,0.173288952350154,0.018656861730091,0.14432948264108,0.00460915766339003,0.354890014281707,0.169396893475876,0.507182582491222,0.933920080169103,"Converged",-2.2770367634535,0.00398407244907991,0.172804119781111,0.0171604576683072,0.151854190859046,0.0045324521949723,0.448428593156565,0.167602000746663,0.264905789967162,0.909604779439407,"Converged","",""
"1031-739",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.542857142857143,0.622448979591837,0.112498494582816,0.515837104072398,-2.28024987078231,0.00374080132962756,0.171790852732225,0.00468298883889401,0.152802873836621,0.0161377427911392,0.261754083051314,0.154294958508818,1.34425166166655,1.0024125051291,-2.28849676731217,0.00521790844038001,0.111693836976107,0.00541463152677267,0.189098605238866,0.016297004699006,-2.2762869215385,0.00727059114473262,0.171034848083974,0.00944224679995377,0.170898723707763,0.0284344227232977,-2.27942198606576,0.00424128232229819,0.17132792928013,0.0208905190669495,0.153374503193979,0.00442157947120233,0.244978252278919,0.163805942406718,1.28658290095067,1.03787763529805,"Converged",-2.27884869210186,0.00391104630964221,0.172406443182635,0.0201635026332269,0.151099949419658,0.0044803336774929,0.210147887663316,0.160808849926883,1.36477178890973,1.02865801217442,"Converged","",""
"1031-740",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.683544303797468,0.642857142857143,0.113842025808042,0.526829268292683,-2.28215217509761,0.00379794760030041,0.182530813520502,0.00465332651669398,0.146416008858117,0.0141134350533881,0.365936866861139,0.153908701740658,1.5762527953594,0.913458347120725,-2.28090126314824,0.00535059035319914,0.111344078501909,0.00555583095462555,0.183733750711816,0.0141545600218851,-2.29197219865497,0.00768798050034409,0.184573461894851,0.00947035249278397,0.163959441159531,0.0237321924067647,-2.28265969797511,0.00406348339374166,0.182608948514816,0.0152195428169067,0.139582833077642,0.00443466854230639,0.369296814842834,0.162901041804033,1.95473951688838,0.980212585584974,"Converged",-2.28184753060718,0.00405341795365272,0.182603500511503,0.0152757884163172,0.1377799392157,0.00438916419812276,0.344034139792037,0.161381566416802,2.02011684204388,0.981333283169529,"Converged","",""
"1031-741",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.538461538461538,0.612244897959184,0.11269475336015,0.480176211453745,-2.27573642224897,0.00352100665571257,0.172080423988368,0.00469164143229826,0.133578862592131,0.0123375505367773,0.33281499497288,0.150667456501523,0.55937821740304,0.703889660973958,-2.28297383441002,0.00468561274070407,0.113798854780714,0.00520687054891112,0.149510155606012,0.0123451224361537,-2.28163769429272,0.00694180138864844,0.176639554178645,0.00962600271233869,0.166800258251313,0.034988658681305,-2.27598201375766,0.00395760071092682,0.17222439926373,0.0167793844785004,0.136830729910936,0.0044425153907948,0.340678010992865,0.161519001930035,0.433232292910388,0.755776385783331,"Converged",-2.27507220344453,0.00370673656050393,0.17301932836005,0.0141689076995615,0.138530394214148,0.00452904253821544,0.299130086655805,0.157607319934863,0.361375289469049,0.713805682913982,"Converged","",""
"1031-742",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.553846153846154,0.622448979591837,0.113450683138981,0.523148148148148,-2.27676463852443,0.00382937855582195,0.174080607250413,0.00467562255319134,0.166733541280636,0.0157551315213271,0.446863520856484,0.154341053842199,-0.149870261427087,0.944909735205085,-2.28456772846286,0.00529625982955706,0.119515700408098,0.00548378826750351,0.165543083052962,0.0157436170811121,-2.28187880653159,0.00722510387389617,0.176442282752142,0.00966070502316504,0.162667526247675,0.0294306833059675,-2.2774102442726,0.00407323061901979,0.174294172300952,0.0169910816257508,0.157801457373752,0.00445581023791988,0.456884338575897,0.165546049240432,0.254034751448997,1.02188015119554,"Converged",-2.27571414721095,0.00401270644588297,0.173809957255561,0.0167676234832799,0.153560180148921,0.00443499922888182,0.409191401393943,0.163656597460073,0.406028603573336,1.01429090458951,"Converged","",""
"1031-743",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.542857142857143,0.622448979591837,0.112946935297031,0.450643776824034,-2.27351898701647,0.00376405252324835,0.174332582613276,0.00470929953437425,0.140504976808894,0.0143954328493202,0.345681012280113,0.161671825171155,0.490813126543248,0.886089158985734,-2.27678081434214,0.00490598872252116,0.110312775847078,0.0051224810627373,0.153535236200948,0.0145746355588108,-2.27298547626283,0.00791308994270603,0.166568578293232,0.00961736171995663,0.14535950851256,0.0248655937877274,-2.27338712727212,0.00394376460915777,0.174128973755494,0.0155447443510574,0.139616284789472,0.00444070098121182,0.343580841953537,0.171457983432406,0.534961124316743,0.903799248127009,"Converged",-2.27413933018074,0.00385707815155176,0.174142960292608,0.0156898960202999,0.137591070678748,0.00449885989286826,0.36436601333107,0.171232887715858,0.663459018378011,0.921199353987244,"Converged","",""
"1031-744",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.636363636363636,0.591836734693878,0.112863972498625,0.481818181818182,-2.27895045348726,0.00367781439790619,0.175639733539098,0.00467913741672895,0.135783428657571,0.0142303104871619,0.34269289944602,0.15644731652625,1.12865921169173,0.858826798126384,-2.28841191132757,0.00492416646230875,0.119708120164544,0.00527689804508779,0.16576010518809,0.0142577066509441,-2.26588874587226,0.00734583317844351,0.167696735248819,0.0093448911686365,0.0807326210477598,0.0374247633410565,-2.27866217509738,0.00398957217912082,0.175902255832927,0.0153523794820886,0.130413813002882,0.00445606203862168,0.325686384818674,0.164018289042483,1.3627761188669,0.895740077167708,"Converged",-2.27936480381482,0.00401680414872014,0.175505063069113,0.015278677029621,0.130867693201026,0.00442217111801857,0.353716582274753,0.163769576090441,1.36953562664385,0.901000126133496,"Converged","",""
"1031-745",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.515151515151515,0.683673469387755,0.113532998215848,0.485714285714286,-2.27925103990908,0.00385010229608635,0.180022594678886,0.00466105921661811,0.140349687647209,0.0155084570005673,0.435448945826147,0.163796613335219,1.32703326927662,1.10269066030252,-2.28173866106247,0.00523622007386532,0.118125377721179,0.00540330125819382,0.165000196695413,0.0156575792131931,-2.27524155185967,0.00689950123374332,0.171082339782056,0.00964981480788079,0.148856579563581,0.0274634805201852,-2.2792587351476,0.00446132576904498,0.180207084485265,0.0181543224579934,0.140280956625348,0.00434703991592969,0.432805979010042,0.171363353126151,1.33143817755466,1.13331189113872,"Converged",-2.27901301902176,0.00422731113646245,0.180132042101118,0.0161616978431009,0.139313447484874,0.00439685359826054,0.42419227559751,0.169440447201663,1.38469342586287,1.12166350118151,"Converged","",""
"1031-746",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.594202898550725,0.642857142857143,0.113078671127944,0.448888888888889,-2.2780175915053,0.00363144966430455,0.175436314361139,0.00467773801341725,0.152486277949459,0.0131000800782678,0.327408384664812,0.160792826364411,1.40531796787828,0.895829827139895,-2.28192576280835,0.00475621899456843,0.112042439776329,0.00512779027464539,0.184794121220154,0.0131690032506765,-2.28180226104974,0.00749163574083332,0.173724563518057,0.00940926941871026,0.134436058840895,0.0339348040064981,-2.27986680673815,0.00395621083602932,0.174937514560263,0.0149486158681094,0.156186279518349,0.00446929360980734,0.400378362075141,0.170373050013338,1.26483100759263,0.909821852266229,"Converged",-2.27997514532752,0.00383822980582191,0.174993723758601,0.014523605546561,0.156209453526719,0.00448275768195078,0.402732559405268,0.168409454538509,1.26704951200785,0.913298395690691,"Converged","",""
"1031-747",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.681818181818182,0.571428571428571,0.11351663846701,0.433179723502304,-2.2736887782104,0.00382098386975259,0.17682709511418,0.00466370143840881,0.116496371239127,0.014054738009682,0.483515940406192,0.16576196408777,1.12121385812293,0.963058382747518,-2.27883306450479,0.00496104356055312,0.120956661992597,0.00517974147998989,0.140701791685354,0.0141835051221076,-2.27683499494071,0.00751397596151962,0.181358316682126,0.00929548214376388,0.107587700252135,0.0259856958267793,-2.27446379830975,0.00414139104622762,0.176443128735204,0.0149916172415007,0.116257735443314,0.00438607181825644,0.513135167678262,0.177692339966432,1.18591975923869,0.997597401605934,"Converged",-2.2750480539406,0.00407090459810634,0.176504718661921,0.0147873879845632,0.115948531035349,0.00439209633858955,0.529459991458911,0.175929414295946,1.23842598274332,1.00595431516539,"Converged","",""
"1031-748",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.6,0.653061224489796,0.112345166447861,0.45945945945946,-2.28058918665945,0.00364484383085474,0.171643128347119,0.00470471669431022,0.165260018834865,0.0180248795291,0.339451092675567,0.159873010935607,1.65258581100353,1.06856156742388,-2.28597378991377,0.00475409709927371,0.111158034899786,0.00519150803722354,0.212213314418067,0.0180505695600047,-2.28310787531074,0.00752391602387804,0.174289610813463,0.00939451809823147,0.130895588075471,0.0356214696035732,-2.27942767978199,0.00383292064540348,0.172189423470345,0.0192921951012896,0.157781568023486,0.0045640680722951,0.287872356150925,0.170416792547831,1.95640639671454,1.10881500318716,"Converged",-2.27933816403496,0.00380346108695312,0.172828750504802,0.0196939788359834,0.160231336603077,0.00449594163464588,0.27657987374011,0.168649410503653,1.83390280957836,1.13226810121973,"Converged","",""
"1031-749",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.64,0.622448979591837,0.112147580603759,0.430434782608696,-2.28446049161451,0.00361686385029789,0.178169589719306,0.00471010907263748,0.164735251125234,0.0150887114380445,0.359978498631409,0.161179097973016,1.08330630151767,0.9116626459744,-2.28780791773754,0.00460278278279158,0.113837468582817,0.0050615130311711,0.193195443516072,0.0150840828562014,-2.28812284298412,0.00766091611853742,0.179847040370079,0.00932571878713559,0.164648189174387,0.0287985280745319,-2.28494863655822,0.0038291832465205,0.178487887044469,0.0161011738110217,0.15519326143764,0.00446994914409997,0.363802778569269,0.168369635989969,1.54141612823052,0.973437639696026,"Converged",-2.28498856995125,0.00380789122233603,0.178192639937543,0.0161064203745125,0.159634645071897,0.00443496515441219,0.373625216110328,0.166244637565254,1.33096230751626,0.954052154196873,"Converged","",""
"1031-750",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.6,0.581632653061224,0.112839234772879,0.521008403361345,-2.27561375237886,0.00359392219987697,0.184980833308392,0.00471104103763343,0.138250397801136,0.014160471524249,0.174116534017767,0.15178545842996,0.23833951137194,0.742967807220394,-2.27830043823478,0.00487276462268525,0.108147340982958,0.00526058895647015,0.147706061777394,0.0142419229047312,-2.27312958182142,0.00779984728886678,0.187623996223247,0.00930260491931017,0.126016896246968,0.0312639515537654,-2.27561155038449,0.00390140117690005,0.184295518894383,0.0167618344196577,0.138981904777789,0.00447339532925655,0.182943835956473,0.156491517015754,0.21558131029103,0.761388014059027,"Converged",-2.27614758547745,0.0038785517698456,0.184286571785476,0.0165344506297035,0.140283960847759,0.00443716447254444,0.199168208398968,0.156419799678132,0.179106182000279,0.754558142268149,"Converged","",""
"1031-751",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.61764705882353,0.653061224489796,0.112992329674655,0.425925925925926,-2.27591241291016,0.00379233495451205,0.171362619059303,0.00467010463528951,0.141122126906015,0.0177514252124033,0.401732850068407,0.17138827863406,2.52878166257741,1.28982165100061,-2.2837887827752,0.00488239544548879,0.119268319639354,0.00514750135356485,0.188100582030028,0.0177095419715495,-2.26922256489211,0.00758424980503964,0.168721483772532,0.00929280701397648,0.177001301142911,0.0344076596245333,-2.27463225378821,0.00417120441109299,0.172204886788616,0.0219581205993854,0.148170870145488,0.0045016763142499,0.363906636614844,0.181471649544507,1.91845388864124,1.27246927072549,"Converged",-2.27513672724949,0.00407223295929681,0.17138999794711,0.0222201485631041,0.147540695034844,0.00455423548595362,0.390990884472249,0.181209008622367,2.01673675370763,1.30322536214954,"Converged","",""
"1031-752",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.616438356164384,0.561224489795918,0.112544085463831,0.539473684210526,-2.28314289843913,0.00369901792305762,0.177476958732887,0.00469200630253322,0.17131670156349,0.0150760756643965,0.158641284000727,0.153365329918024,1.04309963046046,0.871499639977807,-2.28624695030947,0.00519143403423919,0.104504989152738,0.00542087888690441,0.199184150420436,0.0151171609522684,-2.27964336906615,0.00726187470667967,0.162600787151524,0.00938707490747887,0.211633789253316,0.0267967820547545,-2.28403953667031,0.00398919794995945,0.177034806238102,0.0167890841278722,0.171762565188092,0.00435977081002531,0.192027141596368,0.160088114326791,1.04131188201482,0.925901692269198,"Converged",-2.28429342951327,0.00396194926470898,0.177296874960643,0.0169554975638283,0.17040828404398,0.00440245267024669,0.195867079713513,0.161195719429653,1.09535726199113,0.946113147962855,"Converged","",""
