"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-926",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.68,0.666666666666667,0.1123662437126,0.44017094017094,-2.27802968270454,0.00362783366756782,0.170194604043449,0.00471768991229827,0.166691269917036,0.014841044544385,0.417423210190488,0.163199505049506,-0.0187426018328583,0.836705400161336,-2.27385836156454,0.00454074394512264,0.100012610287755,0.00504698602969733,0.16557526791214,0.0147821441420097,-2.28767256513657,0.0112526710654518,0.181142422675342,0.0147917519590731,0.210929027041942,0.0364283480876644,-2.27687609544966,0.00405271786467795,0.171805462883948,0.0178541993836181,0.168714473623103,0.00461127586647577,0.351090011865459,0.175397170672463,-0.0916628334233622,0.87347116684813,"Converged",-2.27766586516675,0.00398949313385749,0.171340486692674,0.0181468617123721,0.170326083933019,0.0045744498005248,0.386571435392797,0.173719607293849,-0.151478800581887,0.87807658720878,"Converged","",""
"1031-927",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.743589743589744,0.113456681697939,0.456730769230769,-2.27828018294435,0.00406210847409813,0.176813937024155,0.00473775428775205,0.128198121202663,0.0154496275682074,0.78249384427397,0.163836299604618,-1.271764333165,0.975208872000267,-2.2680863684711,0.00527852506742623,0.110957106194988,0.00538239142860902,0.0964771870684909,0.0156118131135875,-2.27389813860504,0.0117358807626772,0.161402294005025,0.0148983051764938,0.114658290962252,0.0614508608473422,-2.27699513408854,0.00513957316851501,0.176523832586362,0.0219326894178944,0.124522548596591,0.00433628375913435,0.739998128046803,0.181463987831473,-1.10983706780479,1.07633809134262,"Converged",-2.27699719391191,0.00496612845256948,0.17736063516128,0.0218777586222773,0.13083515306325,0.00441805494417374,0.732761806919537,0.178435956669664,-1.43097045088124,1.08916076164243,"Converged","",""
"1031-928",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.533333333333333,0.58974358974359,0.113218703289286,0.486607142857143,-2.27930833521229,0.00371010167035659,0.182015443487087,0.00468440914633382,0.150277740189479,0.0129963028902773,0.492957937905783,0.156336990896737,-0.604933381369794,0.796939377977781,-2.28296135606751,0.00492813924803438,0.120725239665668,0.00526448996136537,0.138079296623717,0.0130790133440804,-2.28501703391841,0.0123063550370039,0.190447577733374,0.0147953241789539,0.254388043480825,0.0810952634595567,-2.28123047063803,0.00422430147414884,0.182894511887634,0.0172500202781554,0.155059432348527,0.00449343032505468,0.542329280029056,0.174058194764114,-0.772371948765911,0.930756250460004,"Converged",-2.28074901773088,0.00410692896044451,0.18239123188,0.0168855212808668,0.154184495361513,0.00457847077645283,0.534545714212651,0.17354332545126,-0.743391380959927,0.930514029028809,"Converged","",""
"1031-929",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.641025641025641,0.114101086480471,0.449760765550239,-2.27793173056525,0.0039107705017927,0.177563991514812,0.0046537347476446,0.169812252118627,0.0154123719964931,0.563909814871237,0.160984731614271,0.8774563902229,0.975667326261408,-2.27880359527198,0.0051448330842211,0.117935698042274,0.00528316904328487,0.191185410024953,0.0156377878189509,-2.276742223611,0.0110283321492391,0.194611102419144,0.0161826273993039,0.124414425606107,0.0592451157635561,-2.27884442466765,0.00556240864437516,0.178550038267598,0.0243861997731455,0.171136773362874,0.00430114435844623,0.57511166519922,0.178960424489319,0.84741388314168,1.05637127432228,"Converged",-2.27907308752088,0.00454374505600974,0.178032262863576,0.0175886373373532,0.171657455563517,0.00436070652054594,0.591935778541639,0.171690858960322,0.83166056875541,1.0044091889273,"Converged","",""
"1031-930",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.68,0.666666666666667,0.113644950662949,0.469483568075117,-2.27960323442823,0.00383986195241746,0.181247633311463,0.00466530268837365,0.149291235245966,0.0145412423833373,0.538365483781694,0.159972720581184,0.296707530739345,0.913890761043222,-2.27657084791537,0.00507347034308523,0.114388675349871,0.00529691502719744,0.154585499693586,0.0146506029540729,-2.26725847353561,0.0124519938168425,0.169146824107194,0.0153070743668557,0.158148013273547,0.0380166678326224,-2.27933556224518,0.00441640729287661,0.181501483205922,0.0172899917363132,0.154693326196647,0.00441162751142003,0.532364887230586,0.171701403977997,0.030968187565678,0.932841045407896,"Converged",-2.27935009809777,0.00432608329432272,0.181635499432208,0.0170043076758992,0.15510395482883,0.00442711174529929,0.531177007665983,0.169408606684691,0.0113129975845707,0.929949905451337,"Converged","",""
"1031-931",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.615384615384615,0.113512155034333,0.43778801843318,-2.27765595908871,0.00382826959296882,0.180044867403452,0.00467564424063925,0.144410622595543,0.0144812638508482,0.518191704510268,0.161856631211448,0.794654627112585,0.993961212310347,-2.27833536733236,0.00500857345414585,0.118201369937953,0.00521991123774172,0.159729776064176,0.0146686576996539,-2.27019016968857,0.0115714403124687,0.172091302630241,0.0147922537322414,0.10562014004873,0.0539518326572913,-2.27715870881871,0.00424277755576162,0.181109238983064,0.0167895350571142,0.149796544558517,0.00445921634492032,0.489750618880882,0.177244087532957,0.498279242345135,1.0704365085618,"Converged",-2.2759299992536,0.00416187094937679,0.180270037392444,0.0165239007163063,0.137626547872859,0.004415246753195,0.450434068852698,0.173188925471493,1.12245665012676,1.06176375138366,"Converged","",""
"1031-932",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.724137931034483,0.641025641025641,0.112554468379977,0.508771929824561,-2.28102137382479,0.00369357836913427,0.185196245860627,0.00469120868788332,0.120275665668739,0.0140811951899966,0.409363638534564,0.154379695066479,-0.568735216719284,0.711824389594336,-2.27808079256021,0.00485244908212824,0.111376118777055,0.00530181709742601,0.100855085314619,0.0141381362556095,-2.28178860853684,0.0120691416471423,0.196973983698613,0.015199055111817,0.111454068866621,0.0509231388893215,-2.28132062766982,0.0042362740358897,0.185533155430372,0.0183969313571855,0.118682783701903,0.00453324213123614,0.413969457952435,0.166258441215365,-0.518436913355295,0.736111981046652,"Converged",-2.28153970504189,0.00425681160133269,0.185593889301584,0.0186451173911547,0.120386562955679,0.00449414954489949,0.419758192682616,0.164701675360513,-0.567914743837881,0.736964663459771,"Converged","",""
"1031-933",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.487179487179487,0.112401782750276,0.478632478632479,-2.27707825365983,0.00372100855408432,0.170771690664399,0.00472124257758656,0.15343161846868,0.0146831440529912,0.371461457724113,0.158798764641031,-0.334794723774855,0.825976550977154,-2.27552579296492,0.00484104687300321,0.102202714475225,0.00516440255846238,0.145135509612725,0.014727413123638,-2.26551299990746,0.0128172638208309,0.160771311128505,0.0154471834647206,0.130848066281133,0.0531769145224785,-2.27637601635215,0.00395748510268736,0.171077921310891,0.015897619191516,0.149885697214563,0.0046298301714317,0.341801146719873,0.171890620026132,-0.197315020764078,0.848024955096867,"Converged",-2.27653466320895,0.00392577543102057,0.170963440050524,0.0157494104803464,0.149779436866139,0.00458637091258079,0.348316153296194,0.169664811736577,-0.191430000306953,0.849730606107365,"Converged","",""
"1031-934",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.68,0.641025641025641,0.112127770432984,0.508771929824561,-2.28138449318557,0.0037900226955549,0.18209679940812,0.00470140839610599,0.123977166452437,0.0181373382821196,0.321549414298844,0.162836236591448,0.119181869027027,1.037266963432,-2.28506534299241,0.00505720635806598,0.114375983725635,0.00531388987294473,0.128751746157975,0.0181918523022035,-2.28784121447864,0.0123354647542777,0.175349905394851,0.0153326292498319,0.189713280357371,0.0800858465279058,-2.28467631321183,0.00440016721718964,0.183148023980217,0.020492049221435,0.130962682034466,0.00450592822599926,0.409246045741821,0.177973793518722,-0.112631304549582,1.06982843109887,"Converged",-2.28326130972888,0.0043699256343459,0.183167428598498,0.0204506978296728,0.130738541782594,0.00450882207643316,0.366073361649882,0.17686967225569,-0.11978971440313,1.06576242470494,"Converged","",""
"1031-935",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.641025641025641,0.112764954884853,0.504464285714286,-2.28106669179553,0.00366128580165834,0.17880244150935,0.00468226587858803,0.152318802510429,0.0141735170875107,0.303203096709889,0.153097518259748,0.732914506436124,0.848635744741848,-2.28279051847226,0.0049677308664035,0.109814691435551,0.00531465497032396,0.168860100546234,0.0140507854613182,-2.2992070472238,0.0121001964203403,0.186336372638315,0.0151467683607262,0.225609858878948,0.0622662131487796,-2.28018658117609,0.00396716383926924,0.179498156002653,0.0158319645601384,0.163004834837605,0.00441962301793382,0.273126784502355,0.15961186588653,0.289262664315894,0.855733109088019,"Converged",-2.28122619519811,0.00403439385489968,0.179759737010708,0.0156373870389623,0.161359161666381,0.00436200995334926,0.299540673867358,0.159325119180897,0.366108573843558,0.858109853636282,"Converged","",""
"1031-936",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.740740740740741,0.564102564102564,0.112663544793197,0.469565217391304,-2.27637331189529,0.00368435679222375,0.180178640628106,0.00469632254652073,0.128752148490395,0.015194199377474,0.430068330054618,0.15773018878974,-0.326860237094844,0.849921786798511,-2.27803439174937,0.00476530638304397,0.115275830277359,0.00515825582824559,0.120417736232012,0.01525465783022,-2.28310195841621,0.0130964096154717,0.182615675953042,0.0149107129154649,0.165360437571417,0.0513186534656631,-2.27842047932487,0.0041065866913552,0.180366982617727,0.0176236702859224,0.142847126435214,0.0044926408694086,0.495993017436724,0.170751031098678,-0.802977646435169,0.915632804659979,"Converged",-2.27755167814317,0.00410674500317068,0.180434138011287,0.0178185093522052,0.145483699298677,0.00456395302374449,0.46680801826719,0.170309540790365,-0.899035158640026,0.907998312217869,"Converged","",""
"1031-937",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.52,0.358974358974359,0.111994613595625,0.478991596638655,-2.27815821808128,0.00380241202476288,0.171556868892022,0.00479820729380512,0.158938215799568,0.0158476622264153,0.466508218840925,0.163104902888658,-1.77661962625314,1.04414519235375,-2.27176663922791,0.00496180278932426,0.0984137340887173,0.00519923803715701,0.122962579038347,0.0158977238824352,-2.25713259154518,0.0118112437225756,0.155618923707785,0.0158590596983899,0.0994059929782309,0.0401538097758833,-2.27743009684171,0.00417894245815708,0.17239171948317,0.0172556107073794,0.158506171035942,0.00452091338228123,0.430811364545869,0.17185915878332,-1.77796874142165,1.08521342660211,"Converged",-2.2774911062477,0.0041762409188744,0.172632043145226,0.0172546174692603,0.160282450185735,0.00452636658754228,0.432625540359975,0.171654926120841,-1.87863657447166,1.07830034828138,"Converged","",""
"1031-938",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.615384615384615,0.111878361221027,0.527196652719665,-2.28045039006372,0.00366921716147201,0.178826643308848,0.00474038421097748,0.138219683675535,0.0155964086076018,0.15172055213091,0.15733384729862,0.244562715879556,0.845306899579217,-2.27893857785359,0.00495207813779551,0.0981520378800117,0.0052866578809851,0.1457506172823,0.0156054400059988,-2.26834776855802,0.0115270505478122,0.182131949194947,0.0150726959860212,0.0498089069166457,0.0583124301612576,-2.28011776823092,0.0042748071545166,0.178105553492404,0.019040857299402,0.136713494214942,0.00458251554671789,0.149825006186358,0.16859839150004,0.299402112458723,0.870488611658678,"Converged",-2.28030693743447,0.00406899850038359,0.177853819310173,0.0186708981632599,0.137393109759,0.00457440848306721,0.158776028923683,0.166713734838185,0.279444218652734,0.867019898346617,"Converged","",""
"1031-939",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.58974358974359,0.114091694734778,0.524271844660194,-2.27027481673317,0.00384884181535464,0.171997510983814,0.00464864310223666,0.125681313186701,0.0158873439713511,0.579089808666332,0.15368735113602,-0.397252411326452,0.803759376350867,-2.27270177964425,0.00519550261764566,0.116817403544004,0.00552144317143027,0.112813005658246,0.0159190362206055,-2.26897813398381,0.012854312496757,0.168776550359852,0.0147722707553097,0.179373664453013,0.066247609887034,-2.27247339343041,0.004433879247732,0.173089543016484,0.0200509577762235,0.13442670262857,0.00430896789857737,0.631676541042917,0.168647588333976,-0.666950380642036,0.835001125506326,"Converged",-2.27191163051367,0.00446200493956352,0.172933943241885,0.0197927455763527,0.129033291780551,0.00431838686584248,0.616176954926117,0.167968255472987,-0.499459095181747,0.836783409508222,"Converged","",""
"1031-940",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.481481481481481,0.615384615384615,0.111520821843777,0.456,-2.27692346708021,0.00363708802233303,0.183038006121799,0.00479175127973129,0.124909369383648,0.0173901468103924,0.0170725967073532,0.167666836401404,2.06874642214414,1.24193775874498,-2.28043227101725,0.0048280679952561,0.103894566973964,0.00507862121457044,0.163397885768318,0.0175838789998824,-2.26917840169393,0.0120830586546069,0.166580026930278,0.0158318727637522,0.102400565199771,0.0565275153792325,-2.27425789898609,0.00386093587951293,0.184301201650141,0.0182649674941073,0.118589620708931,0.00474103319336922,-0.0825371184343328,0.174559751461077,2.26731226920094,1.26110437604374,"Converged",-2.27349885081969,0.00376815824738194,0.184721902920072,0.0181159968631184,0.116035614092259,0.00476088536106089,-0.112942537045575,0.173825311464764,2.37262836271423,1.26275348501112,"Converged","",""
"1031-941",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.580645161290323,0.564102564102564,0.111979128730313,0.524017467248908,-2.28424876415639,0.00364580032081028,0.177468684209634,0.00471209806657222,0.151251635910416,0.0155499348156344,0.13710675242379,0.154436800339906,1.48309864262137,0.940170153611496,-2.29632140590156,0.00508167157055717,0.115536244278549,0.00537803712546641,0.192548224680428,0.015561121876534,-2.27776905274449,0.0114829338876494,0.136268017258822,0.0151343769570504,0.208926740140456,0.0660602421142335,-2.28565368733453,0.00409907205862699,0.17612071767621,0.016985008268655,0.152866400193596,0.0044402656063395,0.197398725463678,0.162974849906619,1.47345865220511,0.976364153631325,"Converged",-2.28589053105906,0.00410196405992424,0.175986944550641,0.0171356047198481,0.154794232884639,0.00442134775040174,0.208498657211242,0.163975191430055,1.39044511238398,0.972483477281356,"Converged","",""
"1031-942",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.35,0.538461538461538,0.112411714303628,0.472340425531915,-2.27597908458223,0.00364592358394616,0.174615472904604,0.00471952306354128,0.13731079221679,0.0141821796551863,0.286762529166967,0.155443002031105,0.417832982031368,0.833739165676834,-2.28092488971036,0.00480782178607158,0.110421603479478,0.00514995711771269,0.149208282530822,0.0141990793252001,-2.2534855237891,0.0110744767603306,0.167506502974196,0.0186786776077012,-0.00410825908814465,0.0650887640963046,-2.27602278637493,0.00424858474564577,0.173984798996383,0.0168614450800021,0.141170471330207,0.00472318456744004,0.299332013939302,0.172979828715815,0.261714797079055,0.866787975663569,"Converged",-2.27624425477871,0.0041040087755594,0.17390909406183,0.0163847669088914,0.140840481023191,0.00459319333974627,0.307558752738162,0.169565592761133,0.279984893565497,0.86279475485086,"Converged","",""
"1031-943",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.515151515151515,0.58974358974359,0.112699073890934,0.524663677130045,-2.27780011151626,0.00381315850803776,0.173910929534288,0.00469456915332235,0.147191037303647,0.0166142111386166,0.425190479520296,0.155715428410886,-0.653545107480251,0.92176552867084,-2.2775936501781,0.00516095353488666,0.107995118393364,0.00540187183728586,0.129965759695777,0.0166073389310175,-2.274655666977,0.0131405986192139,0.170132428479209,0.015601128159835,0.122213851483276,0.0403264776249376,-2.2771978770609,0.00451051392430332,0.173359447123812,0.0189306165840164,0.147178981742372,0.00440676018557943,0.413961480196281,0.165909396487383,-0.656696945350877,0.948002883457098,"Converged",-2.27747804444948,0.0044310286917093,0.172990850950801,0.0189145910256274,0.144578810718939,0.0044397971415344,0.427742069854171,0.167484755102339,-0.559455539661753,0.970967626056046,"Converged","",""
"1031-944",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.793103448275862,0.666666666666667,0.112989386986886,0.452380952380952,-2.27912070258598,0.00375172963344458,0.176935339984899,0.00466708604705426,0.128419064959799,0.017462492577133,0.493242587749552,0.160148269576339,1.6049606611115,1.13281674912673,-2.27902874691434,0.0049137536398565,0.113733982661224,0.00525113652532218,0.167088156590353,0.0174993679992559,-2.26651217280107,0.0165318191008461,0.156139669481785,0.0158720587241743,0.11933821032435,0.114982333314523,-2.28099126061458,0.00455386363933107,0.176386053429851,0.0268192610417925,0.143290928354922,0.00428339267499407,0.573671109860007,0.168955920461754,0.950870911015703,1.12423604478434,"Converged",-2.27945413677743,0.00448665572917251,0.176658382102376,0.0255745536205309,0.139405748550517,0.00429470460520495,0.516716674812572,0.167776497550605,1.07953358918407,1.11787061751295,"Converged","",""
"1031-945",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.692307692307692,0.113123138360097,0.444444444444444,-2.27429613665619,0.00365863939625552,0.179518162112638,0.00467763731780613,0.120489305254796,0.0144291817062353,0.397045956473442,0.161224458429457,0.880238121423512,0.866663244137084,-2.27208316663093,0.00468730378987473,0.108574826122161,0.00510549043087545,0.141925889852669,0.014376125028469,-2.29034842361747,0.0123545426068732,0.195369633639915,0.0150843898343577,0.115436983859847,0.0454473207833742,-2.27234827415421,0.0040366038449978,0.181608635207965,0.0156387735288207,0.106563212915044,0.00447667004844368,0.29215514944703,0.169229616359873,1.4420956746205,0.924970370853342,"Converged",-2.27345420984141,0.00397118319999982,0.180593075976432,0.015600678663327,0.110478417910829,0.00446128988925614,0.344997617892139,0.16854739784029,1.30200629137049,0.919418914720173,"Converged","",""
"1031-946",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645161290322581,0.564102564102564,0.112479562068706,0.495575221238938,-2.27841398911989,0.00367672676134087,0.177655788329756,0.00469425170344511,0.131412199234986,0.0159882023277261,0.213348141504826,0.159707854525117,1.69319636953751,1.06477160054991,-2.28290937369986,0.00501108938487848,0.109928301244617,0.00529162635557095,0.168086452093843,0.0160492613935805,-2.27484492853655,0.0115950225259809,0.168448730827157,0.0149396758146005,0.166687746873311,0.041290216638204,-2.27901999585607,0.00416228979301553,0.177211838821932,0.01828056500333,0.126001535562646,0.00445494036840106,0.229295886792304,0.171442816689199,2.03675162303379,1.16324111349134,"Converged",-2.27862029268073,0.00412716169346088,0.177102911863962,0.0179152776015147,0.128788985921044,0.0044638604018211,0.223619989390609,0.169660803911937,1.85696993562116,1.12388026724369,"Converged","",""
"1031-947",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.564102564102564,0.113319231567884,0.509259259259259,-2.27136829048678,0.00377010018886895,0.17132921984688,0.00468016559459391,0.117518620178685,0.0146070655885164,0.439222496702267,0.14859666177909,0.190872332650077,0.843506939529291,-2.27447647999854,0.00519785979969311,0.111643859081402,0.00543291931844622,0.123794900710046,0.0146885097252717,-2.25972448424899,0.0111605635994942,0.167669807641685,0.0149274449968646,0.107133613392773,0.0445126097873293,-2.27070688842512,0.00465089459416116,0.171782801621435,0.023033355637009,0.116685635743214,0.00436619277173089,0.412267197354357,0.175931298010613,0.200161122055384,1.16722202597227,"Converged",-2.27142543420543,0.00502058626350775,0.170985825921018,0.0284829724272446,0.108308886908799,0.00431526152098377,0.443039260024621,0.187924728778025,0.590127053168962,1.4048401947036,"Converged","",""
"1031-948",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608695652173913,0.641025641025641,0.112671981839405,0.486842105263158,-2.2776814394117,0.00382874772875599,0.175642778282266,0.00470088506010894,0.13648483766283,0.0152832902543542,0.407601263938647,0.161024182927521,-0.247492989886611,0.865551622682317,-2.27141773618713,0.00500907206728282,0.100693225602954,0.00522551900992908,0.128225395068228,0.0153517917239049,-2.28099365324171,0.0121765915324655,0.159915066027146,0.0151015621667821,0.187725233052885,0.0389187079138432,-2.27864469092796,0.00435005810128547,0.175298634715952,0.0169324378788303,0.140753351676498,0.00449696573272407,0.446167081062854,0.173926264583167,-0.404354481503458,0.88185272695146,"Converged",-2.27811400632275,0.00429463354957779,0.175910583031511,0.0169818395932538,0.1386873723689,0.00455632210613937,0.419256297679449,0.176103901381081,-0.329426804651803,0.885961197649328,"Converged","",""
"1031-949",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.517241379310345,0.564102564102564,0.112905569791075,0.5,-2.28538818997993,0.00384007290434322,0.190121831969141,0.0046881428430044,0.151544293785356,0.0154951753117768,0.407402554743571,0.157002606582366,-0.12401885105997,0.875992723891102,-2.28295001741967,0.00513712823279715,0.115365137370772,0.00532908675249421,0.147164196253053,0.0155714952424295,-2.30261094989864,0.0129033326508572,0.186529316369374,0.0156923778503316,0.13859003321905,0.0423386395143753,-2.28648080241801,0.00463620613413351,0.189503595418588,0.0184286885216589,0.15160314358729,0.00431997474212822,0.448516330086901,0.166238313409504,-0.109569941499497,0.900642541429162,"Converged",-2.28653649629749,0.00440128277629784,0.189517699057768,0.0178528145157477,0.151739534057611,0.00432238783907005,0.450009306133382,0.165201802022584,-0.113876650545609,0.89952802127472,"Converged","",""
"1031-950",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.58974358974359,0.113689646463222,0.556603773584906,-2.27461021020657,0.00386035414828631,0.173841459009065,0.00465722937031858,0.127364352820402,0.0142138715114819,0.422548359687314,0.155659547399348,-0.0887220690054952,0.778981590289777,-2.27334382194002,0.00539621968789913,0.106756282668766,0.00560036782074221,0.125681484148956,0.0142364222791028,-2.27023471075493,0.0127707502556868,0.174062439522936,0.0147560940595294,0.0478623772589036,0.0434842624129223,-2.27572209624939,0.00449895712093161,0.174101524536287,0.0162914562881624,0.129469113909176,0.00438500302706145,0.453065183156465,0.174229679497389,-0.156612361877861,0.809776106319165,"Converged",-2.27510062882937,0.00431222325715828,0.173788957354221,0.0156716523459094,0.127951671070287,0.00444271917049801,0.438077429576877,0.171970788534621,-0.105582685724244,0.80638479723112,"Converged","",""
"1031-951",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.538461538461538,0.11237262414385,0.528138528138528,-2.27380440452272,0.00383159783307711,0.172486007088977,0.00471572667147695,0.129890568668393,0.0188482668747488,0.325574024902573,0.158257712198865,-0.596210750572602,1.00493846365741,-2.26833791288922,0.00514513008499782,0.0963761923079267,0.00534669747348893,0.111409738889016,0.018896283239201,-2.268338755514,0.0142986449245353,0.177971375386531,0.0152456849339822,-0.0122578139555373,0.0872499972886198,-2.27181593751536,0.00424902345622385,0.17242815864632,0.0209141408132572,0.127640678689516,0.00449657005126251,0.263649146153225,0.168937103273319,-0.537093143525744,1.03004219212248,"Converged",-2.27164317996705,0.00421844829542041,0.172487853110971,0.0207507191485842,0.126474012719793,0.00448743522484398,0.257107554958096,0.167986201347054,-0.496714353381574,1.02852231063399,"Converged","",""
"1031-952",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.464285714285714,0.538461538461538,0.11281316687695,0.486607142857143,-2.27814196363942,0.00379673621801951,0.175007257648503,0.0047129105592494,0.151873397891193,0.0149343308159068,0.54575063496098,0.158996483577801,-1.15187091233773,0.911187575835203,-2.27053369381865,0.00497131058456312,0.103460615558282,0.00526444366641567,0.123457466695467,0.0149325786835422,-2.26342467666008,0.0111398636606748,0.152754258950451,0.0154587552156135,0.159990991987935,0.0456254541922524,-2.27771193318702,0.00443559108749495,0.174617955535205,0.0167110996031774,0.152158436779521,0.00438555973142595,0.538897746430226,0.169905602098798,-1.17291552051416,0.940559425528653,"Converged",-2.27774707907057,0.00443873613585849,0.174378277141423,0.0173089464181731,0.143465844267754,0.00443173506662961,0.53640842832558,0.170886133330181,-0.793889001164044,0.954200806505543,"Converged","",""
"1031-953",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.45,0.564102564102564,0.1119864838093,0.478991596638655,-2.28306626630398,0.00359025725838717,0.18138272714858,0.00472910938265143,0.148492022227277,0.0136103033435222,0.156052265984613,0.156279390955639,1.1827503820361,0.877630246569665,-2.29096439759168,0.00483715601750617,0.113358097963446,0.00516860129306993,0.179845395330909,0.0137450620377895,-2.29900009745207,0.0109733480247324,0.157778200645994,0.0173138380558158,0.207871827679095,0.0424618861967722,-2.28176447618102,0.00413452006838575,0.180937865088223,0.0168651925566226,0.143531613442582,0.00450740005472984,0.117386814378927,0.168047382991534,1.40189641365156,0.932542614205909,"Converged",-2.28135320337084,0.00389741381404289,0.180781237501169,0.0153940347319621,0.13967757157212,0.0045443058986189,0.100545348492415,0.167935547729016,1.6016030943875,0.968348320274695,"Converged","",""
"1031-954",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.615384615384615,0.114163184133549,0.448979591836735,-2.28218278494364,0.00396244974697097,0.178950873450558,0.00466272087365175,0.160442470353624,0.0156859212629073,0.753834985240913,0.164852451557552,0.336867590390106,0.958436090555337,-2.28734227836166,0.00512926835931403,0.131822649018047,0.00536339796687722,0.170044551692747,0.015717417541811,-2.30451090312504,0.0112445623568151,0.179576308476998,0.0166258452940044,0.20163913456594,0.0574152368574657,-2.28350781031133,0.00453201884220089,0.179709817083018,0.0180198302116466,0.164767120638953,0.00430181624528481,0.787418110947514,0.180508991404298,0.16370377814234,0.990130041326677,"Converged",-2.28267049032001,0.00458404006582533,0.179442844350544,0.0176902537901816,0.161427042923891,0.00430152432803717,0.761835523489856,0.178522733129633,0.298974164624139,0.992899951569589,"Converged","",""
"1031-955",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56,0.487179487179487,0.112757535155976,0.469565217391304,-2.27493290448492,0.00376803080766222,0.171548053559684,0.00470084429655166,0.138442172255284,0.0150006620544429,0.28855080646498,0.165726774795991,0.866409261225483,0.921587589179476,-2.28051698762309,0.00494339605516558,0.109685718489998,0.00517309129320024,0.160824100474091,0.015090386073066,-2.26660373756553,0.0115681198002908,0.167825830866545,0.0153991347455032,0.0734809519211059,0.042791415869908,-2.27464851910817,0.00453692516682807,0.171439280542284,0.0186066294556307,0.129427401330376,0.00446544743642071,0.269070014095617,0.178006834565483,1.31703058077887,1.01137786772873,"Converged",-2.27491968951113,0.00459651360240419,0.171591393967043,0.0198210665475304,0.133841649042485,0.00445296325321846,0.281263872866745,0.177083655126994,1.10136337354044,1.03985841248288,"Converged","",""
