"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-285",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5,0.663636363636364,0.112663446207078,0.48542159180457,-2.28015294019589,0.00156491911252029,0.177905765150856,0.00197420675990035,0.143779371971618,0.00613766894776348,0.354404384525099,0.0663314058608037,0.533453632454884,0.37965275055491,-2.28102731803663,0.00209322615847993,0.10987823798981,0.00221443170701762,0.156301978132411,0.00616379346967311,-2.27433173501366,0.00682248928329172,0.171860453161562,0.00931327374673233,0.13165616412246,0.029609433051424,-2.28036694268674,0.00169199466974448,0.177657720034414,0.00693737011751095,0.145253399350996,0.00195248422641232,0.366728959501953,0.0697058075141672,0.466019907610399,0.398772595751525,"Converged",-2.28015461061561,0.00168625456563039,0.17760858263367,0.00691257438579296,0.143855939944884,0.00195381433100608,0.359431159457887,0.069722839030125,0.526528550695668,0.399916034885822,"Converged","",""
"1031-286",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.567901234567901,0.518181818181818,0.112525969994458,0.464148033924441,-2.2776754071733,0.00154746605857329,0.177175399588717,0.00197939652168758,0.139482210065091,0.00629706478927695,0.323906908129669,0.0667067138603297,0.777993997538129,0.397779575927294,-2.27940040845993,0.00203840384854509,0.109645806044473,0.00217459723024398,0.156525064091164,0.0063104897661122,-2.27573371619458,0.00680216089418272,0.168605238175805,0.00884055717753945,0.139784275719322,0.0270004489311155,-2.27731074729527,0.00164337263127534,0.177208822744766,0.00666429137663411,0.13956251314321,0.00196854998040268,0.312493375820406,0.070091688679136,0.76100948311705,0.407731817272479,"Converged",-2.27720976545582,0.00164404794626704,0.17728244229757,0.00665937842212109,0.138385526423406,0.00196711411237542,0.307026125134927,0.0701630820558641,0.814567866950065,0.409216883826664,"Converged","",""
"1031-287",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.630952380952381,0.618181818181818,0.112771682623819,0.483163664839467,-2.27873804487037,0.00155185316162548,0.176508109883855,0.00197320247956848,0.151876308107798,0.00618507164610572,0.320297055786449,0.0662196471388843,0.751481804159081,0.37964621515199,-2.28224908910408,0.00207247857567592,0.1112373250935,0.00220379121855486,0.170386158429156,0.00619848869898386,-2.27475225687113,0.00732753177686933,0.188276357043718,0.00884032575838869,0.133385753455692,0.0221078507526253,-2.27830644209665,0.00166500406337534,0.176632992963316,0.00660843624916528,0.149597974397752,0.00195655199240421,0.302465946969249,0.0696544149226926,0.848111686541358,0.394472918037436,"Converged",-2.2783468244075,0.00166607080448405,0.17657009577994,0.00661174538995634,0.149931326857249,0.00195732925174561,0.304900866717543,0.0696880005528568,0.834045305596782,0.393444464276275,"Converged","",""
"1031-288",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5,0.590909090909091,0.112971288652066,0.517828200972447,-2.27785571519516,0.0015826625312427,0.178602684811,0.00196924093143171,0.132142299486635,0.0066087292815442,0.414127153414725,0.064831070336176,-0.00831924550875648,0.383770985655258,-2.27783247519243,0.00216222149512068,0.111250940694063,0.00227872124328967,0.131938635698875,0.00662436010768085,-2.27401791230819,0.00631468672324901,0.171396992641945,0.00914816755161426,0.143762337426663,0.026958370792522,-2.27713995543253,0.00170876776125835,0.179066554444824,0.00735926944030998,0.128245430965867,0.00195017109601687,0.382360965067833,0.0682192077650304,0.139066560403178,0.402698992898823,"Converged",-2.27739899168427,0.00170045075515917,0.179128708124929,0.00733827272778636,0.129154638694128,0.00195226826260457,0.389867693937281,0.0682479033594563,0.105093714817845,0.402334716531484,"Converged","",""
"1031-289",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.611764705882353,0.609090909090909,0.112944160370037,0.494845360824742,-2.27791072659214,0.00155779785912046,0.178491125776006,0.0019690092779223,0.136112797199446,0.00609102773539315,0.385410732921292,0.0658560698843366,0.195473565695923,0.344836201778248,-2.27969046450828,0.00207204917280849,0.112390152751363,0.00222189407376405,0.142367189116324,0.0061061571656335,-2.28042695945213,0.0072416392881893,0.186065445588164,0.00873949352286175,0.130479998765269,0.0234376625479461,-2.27899099202633,0.00170605317259618,0.178260261237548,0.0068466158870503,0.139735672130219,0.00194213107014263,0.424735289928043,0.0698282308546687,0.0694766372002601,0.357202485552953,"Converged",-2.27878421618752,0.00170493731522795,0.178236814518674,0.00694414328829775,0.139378828229751,0.00194238544839371,0.418273916825283,0.0697434286044856,0.0815500468923,0.357356547580297,"Converged","",""
"1031-290",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.460526315789474,0.672727272727273,0.112952960492675,0.488906497622821,-2.27708852701,0.00155572590523377,0.173770268878856,0.00196968160858485,0.146354385509301,0.00590121127277788,0.353035026711552,0.0652221190578928,0.574264354576,0.350094314846122,-2.27862415557423,0.00208347212703813,0.108060104406653,0.00221516615247048,0.160931751044867,0.00591455345803475,-2.26929509893364,0.00644876931803958,0.158682879892542,0.00940895707531755,0.139536249184966,0.0181879697278811,-2.27739341392356,0.00168751141010961,0.173545168644996,0.0067270474648313,0.145445816008059,0.00194747238402698,0.365100038654922,0.069114505511536,0.625434550367882,0.370019371190862,"Converged",-2.27736411872338,0.00168926921345137,0.173790704744473,0.00671889955187545,0.145451438222337,0.00194647751246958,0.360560329070068,0.0690679564996918,0.621901709011933,0.369014816332014,"Converged","",""
"1031-291",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.596774193548387,0.645454545454546,0.112699045932679,0.460992907801418,-2.27757007922512,0.00158042955254921,0.175764105921246,0.00197659587603519,0.135282265686346,0.00628809016711163,0.43601993423532,0.0671189865774517,0.267564287297474,0.389973069467551,-2.27979706966746,0.00207177833029383,0.11354065339356,0.00218945733257122,0.142161768196394,0.00632232532522971,-2.28119399382784,0.00716762692083563,0.176550127694582,0.00929623097191642,0.136066523639755,0.043556790410581,-2.27704728723469,0.00169458220131152,0.175541049095558,0.00678619934577688,0.132500306837496,0.00195354092145181,0.41972101281194,0.0712155364000726,0.393121283626506,0.407847342531496,"Converged",-2.27685271851266,0.00168890149728294,0.175445429684852,0.00675689543356027,0.131804933984266,0.00195502138416317,0.414243058881015,0.0710262313485895,0.422659498143429,0.4070361830343,"Converged","",""
"1031-292",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.592105263157895,0.690909090909091,0.113004194397418,0.479903536977492,-2.27584430112176,0.00156718590639642,0.170513572395551,0.00196892349351617,0.145748071666201,0.00611147993007355,0.472768887863412,0.0665775975702766,-0.0164404542255421,0.352633324517016,-2.27458739574561,0.00205388789526299,0.106684848850832,0.00220902825539372,0.145099770882875,0.00611466051692831,-2.28160039855963,0.0068144741915681,0.18012549989352,0.00892684673339037,0.164282332826772,0.0327364180142088,-2.27419484335586,0.00169906891149839,0.170545955336917,0.00718807775113642,0.136479980618334,0.00194773113538453,0.412860148909409,0.070372675595054,0.330156791741518,0.379035840612612,"Converged",-2.27430952488125,0.00169522427787768,0.170440623592731,0.00713079109417361,0.137183610516271,0.00194821329153955,0.418640903165014,0.0703639828989703,0.303964224781389,0.377211753294667,"Converged","",""
"1031-293",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.551282051282051,0.618181818181818,0.113313658189073,0.474548440065681,-2.27748676347745,0.00160223194210636,0.176006128449417,0.00196523331610015,0.145964165408367,0.00639291827751329,0.550411332386785,0.066474802417817,-0.18109070335147,0.361420428266721,-2.27547164913768,0.002090344179397,0.112481599881947,0.00221769693580079,0.140454183789746,0.00639940227578083,-2.28041067443059,0.0069893192545523,0.16755489653285,0.00895160320959722,0.161679935618052,0.031670731622292,-2.27669408966598,0.00174472971056032,0.176282515067933,0.00740538643461697,0.142969113745859,0.00194043216219694,0.51885804736951,0.0701854902352605,-0.0737362195014211,0.378932918232447,"Converged",-2.2766770551022,0.00174597903075323,0.17631103348003,0.00740016803415906,0.143370886149182,0.00193938698753508,0.517937776929744,0.0700668001798344,-0.089553682361044,0.378126867627509,"Converged","",""
"1031-294",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.59493670886076,0.618181818181818,0.112804191536778,0.487240829346093,-2.28058723771862,0.00155878776733848,0.177964490352906,0.00197047804557046,0.144702932770606,0.00587645656399589,0.407544274459314,0.065602843488145,0.256381732770514,0.349589110904565,-2.28296341605477,0.0020777427527975,0.113904734097085,0.00222022655900281,0.151728586026397,0.00588873890731737,-2.28094073230509,0.00676619395078556,0.185003188017075,0.00893814426144615,0.12835854591588,0.0336247821962578,-2.28035685930299,0.00170197975398241,0.177725397876687,0.00660611338313048,0.14335133160059,0.00195343817462046,0.402786641894715,0.0695523247496882,0.31369051770803,0.363035949323815,"Converged",-2.280363608008,0.00169260726660463,0.177659431915161,0.00658258233003516,0.143502737246901,0.00195311757210605,0.404071754118021,0.0691851176514148,0.307652759649279,0.362244967011769,"Converged","",""
"1031-295",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.563380281690141,0.563636363636364,0.112900632780633,0.497626582278481,-2.28020204624405,0.00157153479901398,0.181111554276771,0.00197045850695098,0.145719939045472,0.00634270537991511,0.31506273628919,0.0659266051633075,0.742386471627015,0.376032353250509,-2.28245578865132,0.00211946983253453,0.112069061358148,0.00223147266138887,0.165282001469187,0.00635481048035334,-2.28979028048566,0.00664854304308558,0.181234190892372,0.00906890229949074,0.182029652513606,0.0271717613088885,-2.28001691031252,0.0017373966031022,0.181258960204964,0.0077900535314507,0.142798338669814,0.00195403519490935,0.306313030340942,0.0698142730048247,0.852588544133144,0.409445428702175,"Converged",-2.27914435342466,0.00172222623778871,0.181281589495795,0.00763372429857302,0.139050409102359,0.00195465715604033,0.277068472406779,0.0695677389226046,0.995884903874898,0.410196381705922,"Converged","",""
"1031-296",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.683544303797468,0.618181818181818,0.112834317087171,0.474549725920125,-2.27651324649774,0.0015624019393432,0.175121269283583,0.00197366987037912,0.139127525987265,0.00606068825188908,0.403962659743951,0.0660074384680284,0.144333977200681,0.347508276276591,-2.27619033271626,0.00204948197837613,0.108148904838387,0.00218815978415535,0.143394651213459,0.00609069580423183,-2.27779681159179,0.0071805735456768,0.183735112217988,0.00873137720898884,0.150271028793444,0.0208304909090863,-2.27566742016227,0.0017018930258469,0.175110891458982,0.00684536146984664,0.134727737767791,0.0019529425250032,0.374669941197123,0.0699093089487269,0.31241910796538,0.364530320596231,"Converged",-2.27525085674755,0.00169100114046922,0.175096700053327,0.00680742503410256,0.132403946171085,0.00195360965006712,0.360181827062882,0.0699089632741466,0.401999083783639,0.367138745192045,"Converged","",""
"1031-297",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.648648648648649,0.672727272727273,0.113105238146548,0.492430278884462,-2.27363861553176,0.00158016446661117,0.173584929923006,0.00196987522951637,0.135619463259645,0.00650831708127375,0.383449457602596,0.0667635842323452,0.38963674043431,0.401485925615624,-2.27598835025458,0.00212151406622169,0.110271512617079,0.00222919304683371,0.144500853586667,0.00652235684760248,-2.27413278428867,0.00702512780961447,0.163096370799513,0.008787879939446,0.162221770157334,0.0267912865333132,-2.27315000706997,0.00171541260686443,0.173374926863199,0.00751440223224586,0.131577900920182,0.00195851041652394,0.36686790178261,0.0715568825971792,0.567693842127331,0.442002769690143,"Converged",-2.27298291289699,0.00171314598656764,0.173445045539446,0.00752795338321344,0.131043090520377,0.0019578361343397,0.359924760197685,0.0714901531647729,0.589271691495956,0.442631987638764,"Converged","",""
"1031-298",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.525,0.563636363636364,0.113116486599555,0.505271695052717,-2.27928447755073,0.00156174652429358,0.177234114258103,0.00196527930452238,0.151646913022997,0.0061394060603939,0.406598341120711,0.0644131264619228,0.293750611283004,0.347760175141912,-2.28212155569438,0.00211159874383247,0.113818754210845,0.00225415096196307,0.160714093044579,0.00615029761787601,-2.27200844550698,0.00684471572221219,0.187199993227379,0.00894305961357082,0.0685321498258275,0.0287560476141456,-2.279608817506,0.00167616751162591,0.177333911252493,0.00651912241805444,0.154242154334322,0.00194452264482422,0.415689762814309,0.0681311328408749,0.202207370391739,0.355029275979873,"Converged",-2.27988037569821,0.00167577434329916,0.177281659985852,0.00649830033806416,0.154534215731846,0.0019430707030316,0.425037517516049,0.0681502990862621,0.194540612018373,0.354208601455644,"Converged","",""
"1031-299",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.59493670886076,0.554545454545455,0.112677436607752,0.496069182389937,-2.27965116553607,0.00156529786497249,0.178593478495046,0.00197339178263599,0.147425991810874,0.00661761904581976,0.283754439900543,0.0663029053521822,0.986926801145869,0.410688553788819,-2.28079190954497,0.00211948764548555,0.108033899254946,0.0022274190486733,0.170576506083176,0.00664629839322547,-2.28557072774226,0.0072281918204738,0.182771477044206,0.00883454005440801,0.142343753096797,0.0255616701477882,-2.27980624518144,0.00169817989739752,0.178692870495666,0.00709530951960856,0.148464414098794,0.00194862191890969,0.288734140774864,0.0694362328552252,0.936108556255237,0.42237752995865,"Converged",-2.2798865244653,0.00169759082811899,0.178842303769059,0.00707763478912422,0.148711331506092,0.00194708237812011,0.289266076233397,0.069207586982345,0.924831098117058,0.421062951949328,"Converged","",""
"1031-300",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5875,0.654545454545455,0.112878520994799,0.470119521912351,-2.28030205344934,0.00157273804446046,0.177301585003342,0.00196946780275204,0.148874558876762,0.00606643008628316,0.400716188871848,0.0669051034731425,0.614493684844757,0.368278194613316,-2.2822928276326,0.0020687765608901,0.113098145093871,0.00219707467397425,0.163579857740441,0.00606659587404314,-2.26772539552091,0.00733871680488893,0.168729765680167,0.00880221719375973,0.148929086481298,0.0305802674484137,-2.28015003627256,0.00168320770757109,0.177460390246737,0.00661671123507329,0.148000858448237,0.00195496740024439,0.393085783675064,0.0703114170638463,0.647025768683337,0.382472500136443,"Converged",-2.28022931396788,0.0016830922941406,0.177524048827153,0.0065920765134671,0.147981439376097,0.0019540338237873,0.394530180447325,0.0704051572857102,0.648709780516681,0.383886309328727,"Converged","",""
"1031-301",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.551282051282051,0.545454545454545,0.1128875898439,0.477290836653386,-2.28030914156323,0.00155313974099413,0.178763664173009,0.00196933195270585,0.14628847783767,0.00599472966605108,0.359741506873059,0.0667109966419563,0.847396231239902,0.373357198216035,-2.28477007931143,0.00206452213270992,0.115759418474374,0.0022062473673412,0.167346490683559,0.00600600941357451,-2.27735556700425,0.00687835154486996,0.174735334690102,0.00899301480989852,0.110054619508589,0.0280502031797577,-2.28020984215035,0.00167905545293685,0.178955576044017,0.00659148002578358,0.142074074620129,0.00195259585136931,0.349447767335477,0.0705579193138617,1.03956613912205,0.393873709462676,"Converged",-2.28017137266957,0.00167271256441794,0.178980678804354,0.0066189636680176,0.142807965493676,0.00195239069859278,0.348799530335257,0.0701837019328212,1.00289306173122,0.39328092937004,"Converged","",""
"1031-302",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.597701149425287,0.618181818181818,0.112773348382902,0.465189873417722,-2.27742327831059,0.00155483885029626,0.176660701083524,0.00197182798762672,0.139471109893836,0.00670418951550112,0.387934399326326,0.0669666785796434,0.714872365460716,0.391606174079959,-2.28225264215849,0.0020316618555626,0.115544714150316,0.00218456579376025,0.160614688038637,0.00672639862751805,-2.28442637711699,0.00700075507966707,0.185176227397316,0.00879896064654484,0.124565033219783,0.0263171243829796,-2.27809365734161,0.00167866420297901,0.177149322299929,0.00743614625145863,0.144422064429846,0.00196007538582742,0.404141646237158,0.0707775113683175,0.525901741967982,0.402193493335051,"Converged",-2.27782949122807,0.00167370092333579,0.176882017585142,0.00735977424644808,0.140803057274183,0.0019579062791821,0.398684570732342,0.0706748601236694,0.664260984513267,0.405270326838866,"Converged","",""
