"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-731",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.635802469135803,0.127321699186647,0.482113821138211,-2.27673998041037,0.00155542247559122,0.405220602141122,0.00185898259305098,0.139429137388071,0.00585364518631847,0.46356591953114,0.0660968763756738,0.259757425726662,0.372186902513125,-2.27997275041704,0.00207539025358243,0.271892011606627,0.00218143721344495,0.154730130963352,0.00586209543413724,-2.28222926778382,0.00506806043378626,0.409853225852024,0.00589038843159182,0.153752651713438,0.0172934011242289,0.533341236618028,0.206365037091097,0.204169094676237,1.08658051310994,-2.2767399811888,0.00153773947428036,0.405220601628817,0.00581215021593296,0.139429138553535,0.00183924316095945,0.463565934396548,0.0662881450498881,0.259757410918869,0.372851040851932,"Converged",""
"1031-732",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592105263157895,0.127911913408101,0.483950617283951,-2.27477971967517,0.00156562858313115,0.404181765481315,0.00185657687893761,0.139125714270835,0.00583858408548922,0.442780686924355,0.0665084100328229,0.659478087377834,0.37908070282362,-2.28076357909934,0.0021019432534645,0.273418519284353,0.00219162051483231,0.177136954840693,0.00585126181568812,-2.26383282004503,0.00489115000811368,0.393681388367583,0.00592600742414041,0.108256770043612,0.0197792725683088,0.536753653063106,0.208661001640652,-1.54772354795856,1.19725703987519,-2.27477971976963,0.00154788317037494,0.404181765407644,0.00579904546344693,0.139125714710832,0.00183685960527173,0.442780688967988,0.0667052530680515,0.659478079589991,0.379903593129401,"Converged",""
"1031-733",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627218934911243,0.126467201003103,0.493710691823899,-2.27592426442264,0.0015393541039259,0.4051116547402,0.00186137450446853,0.139700140801239,0.00580789072604064,0.393852018877472,0.0651714669486207,-0.0292893437289533,0.345974725200946,-2.2779892863832,0.00205873316746177,0.263641180183806,0.00217396565794613,0.13890288398942,0.00584034119472623,-2.27435777849963,0.00516303422356143,0.402003315805302,0.00589345787727622,0.147853810562867,0.0256307697070053,0.46065294731654,0.205708848066869,0.679498259154174,1.50378786937699,-2.27592426531271,0.00152189100565793,0.405111653518488,0.00576650479815759,0.139700146735537,0.00184168026044172,0.393852041433173,0.0653264104641762,-0.0292894381094903,0.346415534030715,"Converged",""
"1031-734",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.126545259245499,0.478157267672756,-2.27837134736526,0.00156938009980667,0.403405780014136,0.00186420228885536,0.150969690266894,0.00590063195955681,0.449408409307976,0.067275075413356,-0.0244724884273657,0.38139179973549,-2.27786415006595,0.00207988429352881,0.264258594411541,0.00216517085410622,0.149813605451851,0.00593230259228282,-2.27245959756971,0.00500990850848624,0.397314512837652,0.00588191450670143,0.148390552870346,0.0186777880627942,0.536060707678495,0.209678942715411,0.497743869093174,1.22309917326724,-2.27837134245295,0.00155187681878321,0.40340577843751,0.00585925139426419,0.150969677892547,0.00184461299715325,0.44940834808065,0.067455924348377,-0.0244722772431432,0.381895191204852,"Converged",""
"1031-735",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.602564102564103,0.126259269504789,0.490102929532858,-2.27895431112311,0.00154411527678727,0.404913869250739,0.00186272356766092,0.1439904920591,0.00620820142145331,0.377248580435669,0.0662245685499687,0.340147539857018,0.378584948954217,-2.28261085489121,0.00206200576810426,0.264297658019132,0.00217544438472575,0.166353024418221,0.0062269182019459,-2.27283670455781,0.00493295645927281,0.396299561097947,0.00588686582489342,0.125428015848153,0.0184624525340819,0.405185260104177,0.204597456668323,0.092078503894129,1.03283494719004,-2.27895431143011,0.00152636600650213,0.404913868865928,0.00616428432929083,0.143990491857348,0.00184293867221111,0.377248587376632,0.0663927003780362,0.340147546685106,0.379278992043738,"Converged",""
"1031-736",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645569620253165,0.127390500768939,0.497156783103168,-2.27875964857497,0.00158296125473961,0.408820289551857,0.00186126435666193,0.140660314848939,0.00588553163709015,0.462732047169763,0.0664915020867056,-0.0279351616894677,0.365560039601354,-2.27832914447611,0.00212719034176384,0.26946397622716,0.00220709837752514,0.138238062868919,0.00590058992379964,-2.2811679854228,0.00537556480270665,0.407130096893578,0.00600024196226386,0.1477400273947,0.0202048093624244,0.910063942396755,0.224408212652138,-2.72308940550367,1.27492292765341,-2.27875951332882,0.00156963702618538,0.408820250399179,0.00585225543276072,0.140660288854802,0.00184219245432424,0.462730517477087,0.0666722709347373,-0.0279356909489726,0.366024383411483,"Converged",""
"1031-737",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.675,0.126790434147409,0.488076311605723,-2.2751257438406,0.00154404225864975,0.405206787785804,0.00186198606750326,0.133132269111193,0.00564052348751118,0.442067746386137,0.0651999986685148,-0.125830112298162,0.352776977980746,-2.27482515445995,0.00206326244276735,0.26507035461012,0.00217519112030876,0.125929132175151,0.00565374059853956,-2.28486194968771,0.00525189820272417,0.416507608017645,0.00594202854772144,0.125509910241634,0.0167930883478159,0.877880390590482,0.212006912630787,-1.16282082030842,0.988267595979913,-2.27512574386131,0.00152632625268448,0.40520678777047,0.00559706923473906,0.133132269186516,0.00184221265077702,0.442067746826699,0.0653696817046792,-0.125830113627238,0.353224384154956,"Converged",""
"1031-738",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608433734939759,0.126551663252966,0.486443381180223,-2.27909062827577,0.00154037843975349,0.40470916475046,0.00186089639975835,0.14791301886037,0.00587530413779334,0.37477999129867,0.0655733818630327,0.5887248628187,0.373391054416299,-2.2823552026595,0.0020687191279725,0.263873891676797,0.00217415310025826,0.183155267215615,0.00590787660205389,-2.28530844265506,0.00529028388202691,0.412452387404772,0.00598843034487462,0.149998149495299,0.0218847141967266,0.730522298664633,0.212912716508273,-2.86440975367505,1.37216145939735,-2.27893030253915,0.00152222569363909,0.404710199839239,0.00583683427343698,0.147428172897092,0.00184162127029092,0.372402500663418,0.0657636110953753,0.59685736438259,0.374265993731844,"Converged",""
"1031-739",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.63265306122449,0.127599559082438,0.495874587458746,-2.27808530115572,0.00155469832931638,0.403214612612749,0.00185946282468739,0.145906321447606,0.00579122540581093,0.444915326030776,0.065398786596024,0.450884615408916,0.349976064052609,-2.27957545009015,0.00208955424882963,0.266535378003426,0.00220675169374492,0.174661830487666,0.00579112848936081,-2.28179772732403,0.00476395757273743,0.410075470300677,0.00589688174570677,0.143716098769464,0.0172377270265726,0.491112452772545,0.221968204952537,0.403560090820469,1.09888944489814,-2.27808530045613,0.00153731757944583,0.403214612091189,0.00575188146338348,0.145906324648367,0.00183981969627192,0.44491532123563,0.0655886383286596,0.450884558040475,0.350719495846906,"Converged",""
"1031-740",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.578947368421053,0.126846802269132,0.476725521669342,-2.27874698636707,0.00155467813512281,0.405758387829805,0.00185991813383127,0.147164087039458,0.00614301314104431,0.36510853682842,0.0668336207562278,1.02492427994643,0.402738592029498,-2.28627252669771,0.00208165535402424,0.269158297124906,0.0021672656887335,0.208809958728567,0.00619689442695655,-2.28938912191293,0.00497820087579262,0.410497222939453,0.00592776976369037,0.164888066386174,0.0214628533873997,0.218005967054689,0.224394485233346,0.827178771029582,1.27217398391105,-2.27874698648158,0.00153704437017148,0.405758387689363,0.0061044242996699,0.147164087237311,0.00184016133031387,0.365108539422955,0.0670054948274856,1.02492427847918,0.403543588114807,"Converged",""
"1031-741",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.567741935483871,0.126083877033807,0.473889321901793,-2.27887951763247,0.00152395865038066,0.410282362555428,0.00186173162715023,0.131225975745299,0.005670413849084,0.356023642121471,0.0660576493754407,0.478440589187046,0.355482679551932,-2.28289541353729,0.00201722518468018,0.266684086065349,0.00214162580569968,0.160601798936301,0.0056779310215383,-2.28353682143793,0.004700154195235,0.411482500508331,0.0059175720024874,0.148372937453769,0.0189546564895055,0.158564747267008,0.202019511816523,1.01478970685151,1.09414091224623,-2.27887951762877,0.00150658061458343,0.410282362538298,0.00562961377971168,0.131225975781181,0.00184195801189111,0.356023642214603,0.0662169921559754,0.478440588508452,0.356156826022451,"Converged",""
"1031-742",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.591836734693878,0.126095233511848,0.457455113192818,-2.27758756615815,0.00152360318230117,0.406110529438408,0.00186166272897378,0.139851115100183,0.00596441001827664,0.368966922642975,0.0672908149887387,0.723964659949162,0.378538077035751,-2.28339819150592,0.00198842396803666,0.267616685938259,0.00211849716444497,0.184070912718469,0.0059771471237161,-2.27097906472307,0.0046298375774638,0.401497887301742,0.00595116288191719,0.0980725504112101,0.0201979458118925,0.169341376830597,0.216653397028429,1.80172789472596,1.27035197028276,-2.27758756622743,0.00150636863863814,0.40611052935667,0.00592535249407954,0.139851116361026,0.0018419005988596,0.368966924589106,0.0674577703055195,0.723964637149081,0.379227786242406,"Converged",""
"1031-743",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608974358974359,0.126150992341494,0.495686274509804,-2.2764984272556,0.00154655307778646,0.400788053509486,0.00186297028660104,0.147895248125938,0.00597320952620654,0.364022882474268,0.0663736993913044,0.150434227835318,0.372891676715739,-2.27735130141487,0.0020758330103562,0.256587732475042,0.00217557930934878,0.157470467495985,0.00600627753470228,-2.27063723445886,0.0049070261770098,0.391940324566151,0.00589909528962351,0.148259385125879,0.0156034139088502,0.556792571650942,0.202687136586942,-0.881413191870763,0.90802979981207,-2.2764984269807,0.00152907555096004,0.400788053012703,0.00593404160980789,0.147895247015432,0.00184321461621206,0.364022882245006,0.0665247437275978,0.150434247297846,0.373369626513698,"Converged",""
"1031-744",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.689655172413793,0.127062390869704,0.491525423728814,-2.2788107678176,0.00155614384415182,0.405481338441725,0.0018593439670856,0.145578441776681,0.00583179520078232,0.333678602361832,0.0671609441381778,1.10094849655751,0.394202317569475,-2.28577065458598,0.00210847068854392,0.266981127670849,0.00219241666984001,0.20296007232618,0.00582524106682501,-2.27553346961942,0.00507982165099538,0.408783554726613,0.00588092008774642,0.132651140713056,0.0193642266705651,0.565105876345582,0.240362436715406,2.34251868862938,1.71128659111227,-2.27881076773606,0.00153855463537439,0.405481338353298,0.00579214043530834,0.145578442039445,0.00183960863941041,0.333678602110204,0.067322918488515,1.10094848994629,0.394940304916516,"Converged",""
"1031-745",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.606451612903226,0.126556062755671,0.480601741884402,-2.27828540107028,0.00154598093655365,0.40589577443983,0.0018599988678596,0.142356206752794,0.00575584905040436,0.400127444946907,0.0664062389635885,0.288306658284706,0.351030295057711,-2.28261666368479,0.00204739591493543,0.268034864564881,0.00216009195740264,0.160451063425727,0.00575343632781794,-2.27600904386201,0.00479440212728439,0.40541004292481,0.00588054847443365,0.126754369945669,0.0177363943048263,0.260803715569312,0.208801662779942,1.53081225939591,1.19669938739069,-2.27828540128994,0.00152849852716257,0.405895774298051,0.00571784390191164,0.142356207491374,0.00184024459752464,0.40012744922756,0.066572098654556,0.288306646712796,0.35156322658463,"Converged",""
"1031-746",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,0.127222687181747,0.472154963680387,-2.27625296009102,0.00156819027329099,0.404481197081567,0.00186057612081632,0.143564233329881,0.00581454820758705,0.4682423931171,0.0664124255520529,0.259217186725329,0.377906949999535,-2.27771616753193,0.00208240793135043,0.269738166539968,0.00216804344682675,0.157311838182849,0.00583789457251991,-2.27191957795339,0.00495257207789126,0.4017231927528,0.00591697852400149,0.11837331616796,0.018531153886715,0.378007543490599,0.2026636605282,-0.0946317846331776,1.09519519083993,-2.27625296721271,0.00155049044940249,0.40448118995519,0.00577633954297539,0.143564200450939,0.00184082319482693,0.468242524767904,0.0666016973809996,0.259217952874154,0.378512153542186,"Converged",""
"1031-747",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.127244079391058,0.495524816924329,-2.27695272328275,0.00155042737054696,0.403999541025231,0.00185847187060204,0.141511050126621,0.00601038127407366,0.419106927966879,0.0656055355505412,0.428878513924872,0.369249790957839,-2.2807639931537,0.00208457237598541,0.268170706950834,0.00219802131496851,0.166411165058946,0.00598391661855152,-2.27494726923185,0.00493505632983523,0.409564271500713,0.00587506866658635,0.140354087437212,0.0198620070850714,0.291857959098685,0.195212922038981,0.447416527398922,1.17924745362097,-2.27695274679455,0.00153294029509199,0.403999532985539,0.00597022609672533,0.141511132345199,0.00183874715357445,0.419107348551758,0.0657867516857144,0.428877151139391,0.36998143356444,"Converged",""
"1031-748",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.560975609756098,0.126536083866532,0.476605868358446,-2.27763752868535,0.00151786534691681,0.403122007832269,0.00186060678428145,0.154106466995798,0.00577872780562124,0.395510187297824,0.0650443068929225,0.455582159617674,0.352352656138735,-2.28117542320893,0.00201068408855256,0.264859933552895,0.00215298342588908,0.182626292484398,0.0057771942287399,-2.27831548831423,0.0049640802350355,0.407003959832806,0.00590069593313746,0.156974566937554,0.0235323029730011,0.242946581706598,0.203777191278834,0.0229256289783399,1.36459524034487,-2.27763752865041,0.00150058704617263,0.403122007808346,0.00573703133229831,0.154106466919714,0.00184084556282196,0.395510186964422,0.0652194079322871,0.455582160862262,0.353156770338551,"Converged",""
"1031-749",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,0.125802054424199,0.482652274479568,-2.27731437357378,0.00153069574923197,0.404484575813756,0.00186402287488113,0.146174048939362,0.00579116706801265,0.323538989104521,0.0659247691608789,0.376477725541726,0.358709679131931,-2.28171820095693,0.00203558991524904,0.260236581988285,0.00214672339587103,0.168206486103067,0.00576467122043882,-2.28164684889275,0.00490788227430282,0.401382793570595,0.00592360118455438,0.159336012274817,0.0238539664397188,0.2265596901256,0.205798960908706,1.74979092361153,1.59184275653051,-2.27731439090125,0.00151321119231015,0.40448456842056,0.00574994913337038,0.146174105799924,0.00184422995951193,0.323539292090754,0.066069056439794,0.376476826059586,0.359302857189281,"Converged",""
"1031-750",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583941605839416,0.125446802329208,0.484291187739464,-2.27719370231345,0.00152015776064009,0.405123069955207,0.00186501146196814,0.136906092604779,0.00614787111507168,0.258648637743203,0.0666414494220903,0.807009473952456,0.3828597271611,-2.28159766699453,0.00202618894166597,0.255047901142651,0.00214251294779266,0.186101694502413,0.00616648869685485,-2.2699994756721,0.0047190828303283,0.400591230610428,0.00594854886037391,0.128208460168747,0.0176994002243571,0.284603810555898,0.219526231519758,0.433796070680037,1.08390622633145,-2.27719370239442,0.00150302971782864,0.4051230697694,0.00610952462371535,0.13690609616346,0.00184523344509003,0.258648641187287,0.0667658766666836,0.807009409554502,0.383429091389065,"Converged",""
"1031-751",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.639240506329114,0.127206272892685,0.486552567237164,-2.27857212448359,0.0015623482690375,0.405959961789035,0.00186017178290815,0.136924770468053,0.0058836788029868,0.380538845638969,0.0661942697493807,1.02158354860669,0.397946247677399,-2.28783444316983,0.00212471063796618,0.273414767445564,0.00219950971648743,0.19443275601221,0.00594302394105811,-2.27748596052245,0.00502088804469986,0.404762283478179,0.00589752333987725,0.127707901795389,0.0166103136817011,0.414502278232483,0.208449162165701,1.57621885420947,1.32416648069876,-2.27857212190662,0.00154496050385708,0.405959960873662,0.00584574774749781,0.13692476423455,0.00184052707967005,0.380538814851136,0.06636855986267,1.02158365799648,0.398745160882826,"Converged",""
"1031-752",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.769230769230769,0.12748247774136,0.462164361269325,-2.27576532032978,0.00155414977549802,0.402682828871877,0.00185757553334717,0.144574854122982,0.00567658149738279,0.451439860545669,0.067005010273531,0.753622824355281,0.374801645372824,-2.28239210012203,0.00204813667621554,0.274379569230884,0.00215267000157158,0.185928736039284,0.00566830332549863,-2.27033720218047,0.0053357826678472,0.395349523668365,0.00596975124907261,0.136016403417558,0.0186668601483583,1.06071341395842,0.250118903690413,1.17742331692491,1.41282735502533,-2.27576014716547,0.00153798790052418,0.402682116295163,0.00564165274481807,0.144562580985614,0.00183567875822896,0.451368567154027,0.0672179302947682,0.753827422210938,0.375804566496609,"Converged",""
"1031-753",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.573426573426573,0.126022093569555,0.476227591582229,-2.2775075428461,0.00153235371630704,0.40606190116813,0.00186243471394177,0.138202973130173,0.00596595217811933,0.361178616018805,0.0658050592505621,0.403795375545135,0.363852530030279,-2.2811964174005,0.00202892021279906,0.263486045129391,0.00214476556698656,0.164855469547122,0.00598684956929474,-2.27611512557518,0.00483316160255985,0.409411763448914,0.00594062425574193,0.142213113701717,0.0187130431407383,0.296393996896523,0.217166254137697,-0.00430371601291232,1.06902180041805,-2.27750754284463,0.00151481645910564,0.406061901091926,0.00592461558012148,0.138202973522902,0.00184265573581599,0.361178616651932,0.0659664387848435,0.403795368922829,0.364555395252204,"Converged",""
"1031-754",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.610062893081761,0.126646552149108,0.490415335463259,-2.27968425884344,0.00156034088095407,0.408340931899618,0.00186050598027137,0.140498231780782,0.00628451674851771,0.396033180326376,0.0669746686269263,0.341923661579073,0.381240897133912,-2.28068431935969,0.00207661014621782,0.26498826071288,0.00217950858100663,0.16198368149789,0.0062927337686925,-2.27614226799012,0.0048264178619076,0.400501927481575,0.00589221136463707,0.135720092813102,0.0204804576509763,0.230105768607608,0.209045416772114,2.2756409358734,1.45309690162824,-2.27968425884913,0.00154272047376256,0.408340931882961,0.00624622118749489,0.140498231800318,0.00184074511656784,0.396033180535259,0.0671423911437927,0.341923661300745,0.381797429104315,"Converged",""
"1031-755",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.611111111111111,0.126152336847463,0.494099134539732,-2.2771022614196,0.0015401213158173,0.403640897024467,0.00186283641615574,0.139160167018554,0.00615226573489186,0.351739495390183,0.0654650556753919,0.367797419274803,0.373995163850133,-2.27893108545351,0.00206797957127083,0.258631013219849,0.00217573121605939,0.162379148407977,0.00616024776918704,-2.27946663539649,0.00504249153007956,0.40074824865655,0.00591777787373481,0.160863387796931,0.022493445014456,0.52470036801326,0.199827839331965,-0.799205499794113,1.2833511728207,-2.2771025115581,0.00152262163356881,0.403640820524108,0.00611182711247877,0.139160854888736,0.00184305146420629,0.351743619169921,0.0656162993576131,0.367787105862806,0.374587658951047,"Converged",""
"1031-756",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590604026845638,0.126341073040736,0.488924050632911,-2.27600706891521,0.00155024996913136,0.4036077493998,0.00186230254529882,0.127761563269024,0.00597670786975316,0.395368168967046,0.0663050892535726,0.177210574185744,0.372088790666593,-2.27787334237026,0.00206924080787052,0.262917005591266,0.00217321512816848,0.137091465526244,0.00596513986390749,-2.28531515539845,0.00483480705644955,0.41446771682531,0.00591749375041282,0.142034507271628,0.0204507579288864,0.0732866623799427,0.221519173331376,2.84324791097361,1.50420072411028,-2.27600706846219,0.00153279068918009,0.403607749059074,0.00593699278571275,0.127761563549728,0.00184256748124501,0.395368165411065,0.0664643361789248,0.177210565611761,0.372555073490419,"Converged",""
"1031-757",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.695364238410596,0.126912646537937,0.48742903487429,-2.28250523176779,0.00158601095687784,0.407727227851066,0.00186419889901381,0.153150000835054,0.00611925681500844,0.487134762405152,0.066031565683258,-0.103546832078773,0.365322268220381,-2.28177368635808,0.00210487009490795,0.270543029895344,0.00219208779259766,0.145775032339804,0.00610266973763648,-2.27772415888417,0.0050472893078758,0.401584224699107,0.00588860556395295,0.155895296824993,0.0182319491443851,0.935241941293943,0.219066110302291,-0.892943169941949,1.01465939522655,-2.28250523314204,0.00156814748282752,0.407727227018549,0.00608094099038976,0.153150006006904,0.00184443109335007,0.487134789039159,0.0662196462866933,-0.103546912695245,0.36581445587382,"Converged",""
"1031-758",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.651006711409396,0.126534893223997,0.474803149606299,-2.27470313340351,0.00156375389960985,0.402983400769995,0.00186351143705636,0.134071421583244,0.00567448030384316,0.43754218271209,0.0664102524908673,-0.0372916460634321,0.356945489913541,-2.2752456730778,0.00206988529699079,0.264106582609104,0.00215510014889007,0.132389661515066,0.00570738957826784,-2.2738971948824,0.00504592172660274,0.403906840929186,0.00587631375262907,0.136799256200189,0.0160900500730303,0.51018128076493,0.214315081181268,0.961418281628142,1.12503892003029,-2.27470313338633,0.00154598105655535,0.402983400760099,0.0056363444158345,0.134071421573583,0.00184371661570692,0.437542182546474,0.0665822039158536,-0.0372916460135168,0.357403298652575,"Converged",""
"1031-759",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65,0.125828059641748,0.46760343481655,-2.28071252551359,0.00153500311603945,0.406929291645905,0.0018639904878086,0.145543883700577,0.00613191282532454,0.329595230284238,0.0670503585729076,0.900936054511332,0.389260139945959,-2.28828782258188,0.00202703797667586,0.266912439265439,0.00213695061116077,0.200476265971609,0.00615656854243153,-2.27643468256928,0.00496785321727032,0.403517932843282,0.00587985142389497,0.149082855162089,0.0197718651285833,0.588612519859746,0.2097167350115,0.278285584516539,1.18437438198949,-2.28071252560406,0.00151777398793308,0.40692929157337,0.00609587847055473,0.145543884104377,0.00184419216260205,0.329595232188109,0.0672016971572019,0.900936047821722,0.38990226082203,"Converged",""
"1031-760",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.54601226993865,0.125875887165646,0.493759750390016,-2.27894347880968,0.00154591032357553,0.405712326658242,0.00186462056434609,0.142837926286676,0.00616731818857785,0.266933679099498,0.0664657770532048,1.01412360659016,0.412177042807716,-2.28593009606677,0.00210461885085111,0.26048930549661,0.00218108296313189,0.196200203806892,0.00618419910483483,-2.27600007721179,0.0048096710466316,0.406995421732744,0.00590865064805086,0.132361219792483,0.0215174481079237,0.0376039294989574,0.204699116705978,1.43729155951927,1.30320691477002,-2.27894347858201,0.00152846500789959,0.405712326527365,0.00612797886119338,0.142837925745097,0.0018448346927215,0.26693367672827,0.0665917500398235,1.0141236161651,0.412738335521422,"Converged",""
"1031-761",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.619047619047619,0.12671417508495,0.479299363057325,-2.27580646350876,0.00157450569059302,0.402928922153222,0.00186361590351726,0.146750846549513,0.00632989913437564,0.494304606702777,0.0665156279836356,-0.407471462960927,0.375880608522745,-2.27120887455112,0.00206200643424532,0.262570924234798,0.00216161720588983,0.120065982960975,0.00631589801578567,-2.279511670811,0.00512320144543936,0.402534875723369,0.00591924248792731,0.143298560287289,0.0225842105320779,0.570308963990387,0.22914292104313,-0.759418826919318,1.36262124573811,-2.27580646278702,0.00155682461246096,0.402928921645798,0.00629196977464507,0.146750842334652,0.00184385798830067,0.494304599938632,0.0666985264755982,-0.407471397148121,0.376239539304337,"Converged",""
"1031-762",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625806451612903,0.12638818231877,0.481422924901186,-2.27803870405333,0.00152455181312972,0.407009892423563,0.0018615860492835,0.138583556075689,0.00581235234911852,0.368624135111126,0.0652008766820843,0.56687054395721,0.374945750187701,-2.28204553348944,0.00204318924987585,0.265833436543113,0.00216297606284551,0.171478727936318,0.00582436566523361,-2.27702877052608,0.00475946016225851,0.40824805187347,0.0058942998858879,0.137065237706039,0.019110416642616,0.322727261504279,0.211636652818675,1.81390305782315,1.30513490870473,-2.27803870157823,0.0015078085707927,0.407009889153291,0.00577041795426175,0.13858355393912,0.00184207414033786,0.368624123083484,0.0653596685758734,0.566870580364951,0.375619975767784,"Converged",""
"1031-763",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60377358490566,0.126765999245189,0.504012841091493,-2.28035869191593,0.00153706405165669,0.407372644683723,0.00186049617474583,0.143781049877019,0.00561247885511232,0.359854000594223,0.065359466264025,0.512815210914472,0.359528019887832,-2.28442060985936,0.0020962608212089,0.265224863218054,0.00220602034880445,0.174928905395616,0.00563294778865318,-2.28403932803683,0.00483247419801771,0.40635577258437,0.00591111897155878,0.140155511047011,0.0195712271038628,0.311182361585841,0.210513279489929,0.97890605478203,1.21936993090752,-2.28035869206174,0.0015194194235648,0.407372644599135,0.00556856016257635,0.143781050450272,0.00184073625837558,0.359854003377164,0.0655190728194006,0.512815201116133,0.360197100293885,"Converged",""
"1031-764",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64375,0.126596856396878,0.475513428120063,-2.2764143059192,0.00153926289890814,0.406636476297678,0.00185922644065524,0.137190132767036,0.00605529039407074,0.316269489327897,0.0668612676012564,1.14432815296313,0.398693314568682,-2.28525269910745,0.00205707429592681,0.267706885876456,0.00215335085418172,0.202249223059156,0.00605926863578222,-2.28305982252023,0.00499402950922469,0.415749753979913,0.00589025233658318,0.114304843309302,0.0175351969776395,0.300129309180701,0.215871338949685,2.94651394448353,1.54384753635548,-2.27641430590482,0.00152183973991894,0.4066364762512,0.00601626123175382,0.137190132787733,0.00183948040167355,0.316269489451724,0.0670154344122436,1.14432815270485,0.399451795866869,"Converged",""
"1031-765",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.649006622516556,0.127303775424487,0.472786352558895,-2.27635002433847,0.00155168736872036,0.405011719619575,0.00185877245132658,0.13591073264435,0.00577593596333666,0.403595485827152,0.0664001096318342,1.01444083180945,0.399931569903715,-2.28494620444841,0.00208443024896409,0.274508728502458,0.00217421047892317,0.189605715750259,0.00580908280960675,-2.27189853002073,0.00490278827463918,0.40599853018686,0.00586718227036842,0.118383716213608,0.0200150465612547,0.565695169443093,0.21113135587749,0.47105800720616,1.21546921416131,-2.27635029480883,0.00153422322533827,0.405011669414559,0.00573547058005174,0.135911622875282,0.00183910529379914,0.403599971742155,0.0665871910734645,1.01442435129335,0.400836383065686,"Converged",""
