"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-713",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.100441244447735,0.46031746031746,-2.28128337806516,0.00362131811038683,-0.106383076491471,0.00528590112765421,0.156768434875686,0.0146477050221354,0.255693372962025,0.163121655790338,-0.74392768089085,0.936702201176254,-2.28168622655042,0.00466060862714543,-0.0572339344699714,0.00517698259753836,0.164314502612871,0.0146552818530136,-2.27767604378936,0.0129454620009712,-0.12312513709555,0.0166655759674507,0.121728842051349,0.0408152920205205,1.33952740214417,0.626520600333649,-5.60573796729273,3.49861591401431,-2.27912249561375,0.00596905218757755,-0.106132400223974,0.0183766369546567,0.142256932945987,0.00851100515988304,0.430656532484753,0.232996080752229,-2.07813908797607,1.38301432104576,"Converged",""
"1031-714",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.785714285714286,0.099621310485415,0.504761904761905,-2.2785269067628,0.0039529054891022,-0.0997769785719329,0.00501369310169615,0.131010367045414,0.0166762226815451,0.386322943365695,0.16106202955474,1.2025900507506,0.904720939560551,-2.27682597646961,0.00530824219134753,-0.0608757712834883,0.00555204805974471,0.113265332937285,0.0167267942966678,-2.2781337763981,0.0152024688136487,-0.102489983112531,0.0169057761700044,0.0998816477814762,0.066788466338128,2.07546072638053,0.69842813075372,-7.78627506348883,4.76861850099931,-2.27276219606327,0.00805394621762634,-0.0977002019187573,0.0210999767139913,0.109627679475527,0.00993400356721393,0.794563250113657,0.249910111459545,-0.161569673157717,1.2662773017051,"Converged",""
"1031-715",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.517241379310345,0.0996289236220177,0.513636363636364,-2.28207247038858,0.003857306606261,-0.103051144901609,0.00506588598190435,0.15736742310716,0.0155437950689051,0.393095978841734,0.154258061765937,0.14479816227587,0.902502972573723,-2.28379591802487,0.00530307102559498,-0.0580467345901619,0.00555783751198716,0.156275754420991,0.0156780063774844,-2.29398887265114,0.011272448471342,-0.0874000248692349,0.0163371460766168,0.184452456449966,0.0430834007447624,-0.34950329374812,0.499836702565403,3.29141072148285,2.69981973903868,-2.28429401832828,0.0080279598079752,-0.103483182621743,0.0190130087205734,0.158433100627717,0.0108322585660717,0.271372341853926,0.22010824276443,0.11255862985025,1.13321606729085,"Converged",""
"1031-716",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.724137931034483,0.100156648659185,0.481818181818182,-2.27616489933467,0.00378267500415723,-0.10555116537804,0.00504328091010368,0.145577496485974,0.0141178773547538,0.352835084298565,0.157406458733181,1.00186608608224,0.838182155275332,-2.27744984200737,0.00506227198758276,-0.0593356860296401,0.00541165127465733,0.132802801230588,0.014189116511734,-2.2830209496234,0.0152329377716106,-0.0966875632209312,0.016162835516145,0.127682207544621,0.0861287443370284,1.46537342071039,0.637664943144531,-5.07995342639073,4.58125531312538,-2.27580564579716,0.00595875660009017,-0.105791465671126,0.0162815418654909,0.152753647024521,0.00794233677889095,0.34824589458572,0.213410734049709,1.66008780617307,1.26601292335275,"Converged",""
"1031-717",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.483870967741935,0.0997790543444468,0.509803921568627,-2.2755951556717,0.00385788683077616,-0.100409268723877,0.00499809144525542,0.132833369226231,0.0134115749556299,0.511150588919133,0.1615542782185,0.611038630722834,0.930663948338293,-2.27442682418907,0.00532766028288415,-0.0637070158845714,0.00564457062761837,0.126755026981892,0.013516782266517,-2.27531344006559,0.0116321081009875,-0.106599748422866,0.0162418679389076,0.18318003033631,0.0511894569558789,-0.0657033449097961,0.446603869588739,0.0101181274524083,2.3028563899947,-2.27855725913822,0.00996308838881152,-0.0991275926613842,0.0170230445593975,0.122123441565645,0.0133203826605167,0.44611676259662,0.242586879530347,-0.697858761445911,1.23059220495719,"Converged",""
"1031-718",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.541666666666667,0.100101082516383,0.458333333333333,-2.27335656728866,0.00366259687731294,-0.111059090559436,0.00519234879954108,0.10886488299298,0.0147994814773395,0.439355222880996,0.154821134883444,-1.14102333590358,0.797504768407126,-2.27892987536464,0.00463964978910325,-0.0580259512178612,0.00521922374430757,0.130353898344955,0.0148126527320267,-2.27656730628993,0.0108530642668558,-0.0990740633939341,0.016907011492773,0.139326862212515,0.045748338908117,-0.0708052342931372,0.531877207234373,3.28282441320176,4.88652795742693,-2.27860530961944,0.00518535745249136,-0.109566934772087,0.0164863598186301,0.152102413266945,0.00766436518924077,0.18031314027557,0.205356648747026,1.41953978529998,1.16444579285485,"Converged",""
"1031-719",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.53125,0.100204700402904,0.57563025210084,-2.27618808923414,0.00356915696872145,-0.104399411485783,0.00515276835890219,0.116333702502745,0.0139019175176118,-0.00649564458857986,0.143344666170429,0.917975280984611,0.689596285675151,-2.27055111258351,0.00518200844506952,-0.0579868074018891,0.00558771953966985,0.0977494036617036,0.0139120089670804,-2.27234139642743,0.0108670830924365,-0.111723615199047,0.0164056455546194,0.126330221045788,0.0469938132660919,-0.206522286664641,0.442546115677776,3.35074894541413,3.00616455851083,-2.27575345804028,0.0076162659990033,-0.104862195822205,0.0195486306692211,0.116226612125275,0.0102955009872169,0.00599701447697551,0.216556147768953,0.916068934812766,1.03157003887778,"Converged",""
"1031-720",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.533333333333333,0.100279595688615,0.504424778761062,-2.26920264455583,0.00384407070781157,-0.11196226193083,0.00509127694558444,0.128464385544951,0.0169087768857122,0.41269265256144,0.156202868597957,-0.469534484371883,0.929750916771894,-2.27031813097312,0.00513935046862486,-0.0639807617544036,0.00543877812237984,0.1350226475223,0.0169063142203614,-2.26330416471071,0.0135320201046931,-0.115472158483558,0.0162124972299603,0.10515399861924,0.090934925725968,0.409992572517242,0.522418611332394,-3.06293832964725,4.10318858104103,-2.27118250481315,0.00574616295072045,-0.116660707593345,0.0194921363457954,0.143609119992038,0.00730938541759098,0.210024157850403,0.202398137930634,0.491809523404131,1.14866450436105,"Converged",""
"1031-721",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.647058823529412,0.0992047091350962,0.53960396039604,-2.27936461405259,0.00382658676826484,-0.102323081634228,0.00500641179500621,0.137284510601117,0.015267227919814,0.480442075036281,0.150617406503375,0.534498381554163,0.761270044150693,-2.27878377320679,0.00529627017243488,-0.0626219885872225,0.00575626129660708,0.12735673317713,0.0152799021362813,-2.27120200691415,0.0136311984890002,-0.113329285016122,0.0159843980081299,0.151301513964265,0.0411150483718886,0.847277473337631,0.453663214829436,-1.71124925679342,1.89303371887673,-2.27771432907029,0.00819527127831766,-0.0990284120535867,0.0195764074636412,0.127617546575749,0.0107310664400181,0.660419261367089,0.228558656315286,-0.00235097949157709,1.08468419828762,"Converged",""
"1031-722",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.68,0.100496088651881,0.456066945606695,-2.27012010442833,0.00380318458000936,-0.117644306468409,0.00519635261435759,0.13352525336288,0.0160956739815551,0.388081355400909,0.162123913068048,-0.599605428752468,0.981830541136421,-2.27125429486552,0.00492035150868892,-0.0664620400950442,0.00526570174023317,0.141751440802085,0.0162082402066314,-2.26453916807062,0.0128178989854675,-0.0975678778277854,0.0159732172475481,0.0337032977658707,0.071551577969664,1.04232798423502,0.637578398400395,-2.2612739217531,3.53165398561109,-2.26904595625912,0.00548222283664052,-0.119513377931055,0.0187017048683341,0.126949231140257,0.00697857431123555,0.417211954596187,0.205156387221828,-1.07700935294654,1.14819189251194,"Converged",""
"1031-723",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.0995610426514087,0.50462962962963,-2.2766948081726,0.00383005328673664,-0.106282970482185,0.00505323530927317,0.129843169944467,0.0150966657699936,0.521313857036633,0.154836386546057,-0.481355247814626,0.84741483652722,-2.27778089372305,0.00513061299512166,-0.0636790134516561,0.00551026383631208,0.137171189696304,0.015126180609342,-2.27930027282821,0.0143059529050622,-0.108498212107888,0.0158853947590558,0.11211664009314,0.100476711784568,0.843427528257547,0.604240198253794,-1.56533946778329,4.75385461874,-2.27658896150529,0.0067258484218216,-0.105358158588392,0.0190012446018642,0.133318903175092,0.00866902312578842,0.543689328179346,0.214759654178539,-0.221896115117243,1.12496416561055,"Converged",""
"1031-724",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.100935047737455,0.561475409836066,-2.2723045811604,0.00388151554118209,-0.100051623268453,0.00520070286509079,0.134567418786877,0.0191976193358751,0.220311867094687,0.159013532682718,-1.4541826137663,0.983430288956651,-2.27476972685136,0.00522294108749076,-0.0509398179342419,0.00547770595683278,0.160095523321805,0.0192042674952943,-2.27677510386841,0.0126176025857058,-0.114607901708516,0.0167334765825474,0.161730933153187,0.0587238151939069,0.680195207190203,0.497608190915978,-5.32336596882636,3.99143770620314,-2.27389868254231,0.0103954410777769,-0.102464585550904,0.0315800342840441,0.138553943795088,0.014017526522201,0.0853416830250372,0.246876085224937,-1.22197133571332,1.43640832232848,"Converged",""
"1031-725",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.379310344827586,0.100356286586329,0.495762711864407,-2.27423300618583,0.00371355511687324,-0.103786167763188,0.00513388935807907,0.117568597318005,0.0151281595029654,0.314707804634932,0.156719538438459,-0.327480287119631,0.79739650647933,-2.27362518344579,0.00485444755319738,-0.0594980745623576,0.00531792826571609,0.122664791688437,0.0151253471424559,-2.28068473106504,0.0107432049204043,-0.106091152135017,0.0177788830212172,0.17072933249632,0.0439566730423226,-0.593695663825692,0.49501815314433,0.669659968877029,2.04669133524584,-2.27433386156249,0.00629119764490232,-0.107297901859131,0.0188119442416491,0.111202916519963,0.00884166099473598,0.240787545658152,0.215400244506323,-0.702281215889855,1.04658896250974,"Converged",""
"1031-726",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.100226116067402,0.461883408071749,-2.2712174814908,0.00383254441483839,-0.110926316210814,0.00507577838970254,0.127727619196205,0.0144647617591465,0.509611041596613,0.157362319892622,-0.226691848799371,0.815090018560605,-2.27813581631222,0.00499031074177251,-0.058331266976122,0.00534845670529189,0.134513250902598,0.0145642004778424,-2.28778146771672,0.0127070581822267,-0.0884844833615108,0.0164674822316196,0.241990140119049,0.0707219977552685,0.840008945819962,0.561422915463356,-3.41181420846088,3.6902382604051,-2.27543551945984,0.00603183877648655,-0.11129441878762,0.0184319101952104,0.135605354987182,0.00789454727898704,0.281698942976378,0.216005983946562,0.174684046027866,1.16170234696248,"Converged",""
"1031-727",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.464285714285714,0.0998654494930059,0.504310344827586,-2.27500531191944,0.00368105005099237,-0.108584710882048,0.0051199278006984,0.123155430258647,0.0166298191666872,0.109044533401206,0.158407857047079,2.09975193298948,1.15324476870434,-2.27190443996205,0.00511664548811723,-0.0615872018310916,0.00544225584090589,0.0990343312435207,0.0168746496737306,-2.27764597234567,0.010921764525922,-0.0997680526890922,0.017092658772109,0.0746198139296555,0.0896092219907552,-0.603764812587704,0.532555959630503,7.239379458071,6.03139407489598,-2.27564112390349,0.0060668592949215,-0.107910532075005,0.0186631113317495,0.133557726674221,0.00819681615925042,0.0391346734565745,0.222111780326025,3.46110718685327,1.75137912153998,"Converged",""
"1031-728",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.0999711995869147,0.446351931330472,-2.28099254333109,0.00378287304621833,-0.0994560737263507,0.00511999481549612,0.145789258024457,0.0177015454651843,0.323921555319533,0.160846693740424,0.837731625725163,0.963554420487517,-2.28493080911609,0.00484904526356688,-0.050844944835724,0.00525077042829909,0.135034275622817,0.0177244925570147,-2.26891751205436,0.0119359731558705,-0.125118397470082,0.0162235661202934,0.115774446511405,0.0586859993828475,0.161681111441378,0.479107260764535,0.389594153414814,2.55469767798072,-2.28142011888854,0.00720085709374974,-0.101031672688971,0.0253096566672898,0.117670434008965,0.0103894517048882,0.267704487892511,0.23232664342095,-1.08841584837444,1.49414901142779,"Converged",""
"1031-729",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.785714285714286,0.100024200235932,0.469483568075117,-2.27670594070653,0.00377773100595891,-0.102315681928706,0.0050170597658232,0.158791632381785,0.0157511853593613,0.449801184708675,0.159758987293176,1.04377562041689,0.882079933857181,-2.27999875920987,0.00493787925665945,-0.056784998512583,0.00540001835542211,0.143611836222794,0.0157568640224731,-2.28777902359247,0.0132000069644509,-0.103126598136591,0.0159665141531468,0.198769975251236,0.0591159161972679,1.20038379358229,0.620789685308466,0.815846714064443,3.55426867315747,-2.27287791389209,0.00666178539450565,-0.104015711219123,0.0212247270564666,0.122354197322288,0.00881024770807995,0.650499799895595,0.228887324311459,-1.27999357854791,1.17093773677284,"Converged",""
"1031-730",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.464285714285714,0.099591628070366,0.472972972972973,-2.2754533714549,0.00385542953149052,-0.114441818503415,0.00508785665594888,0.134981747652123,0.0157829494757975,0.524211223971774,0.159565465183765,-0.486457601224642,0.889012428677886,-2.28041400236027,0.00501806160364172,-0.0633486763332828,0.00538636432855258,0.144532418276082,0.0158271544457931,-2.28655789246156,0.0116860024858491,-0.0741928752911578,0.0170957857336636,0.133310720195656,0.0391134375723911,0.166315748664888,0.480930209067137,-2.44271558079634,2.47667725808444,-2.27770531036674,0.00562312921115456,-0.114566335350185,0.017511218778197,0.140698039504,0.0073222661392988,0.401976742394313,0.202022737938983,-0.144669006489692,1.01246729515889,"Converged",""
"1031-731",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.846153846153846,0.0991747517521969,0.427184466019417,-2.27584676938385,0.00393599240954428,-0.11253582285185,0.00501356011638914,0.127143210686336,0.0157847634533619,0.633531644366729,0.164397260282762,0.903548015654059,0.910942844485044,-2.27323911659133,0.00500287754550935,-0.0756272686840017,0.00536042843812083,0.1117089780206,0.0157973874241146,-2.26338402532323,0.0162950144350835,-0.129044565848165,0.0165821847434108,0.103579695077243,0.0736452316950888,1.94877347644541,0.845018858914437,-2.45533746387316,6.09860310668324,-2.27735800474423,0.00564879295737035,-0.114633010354327,0.0181848218361541,0.136963788717879,0.00673837428378039,0.493841445333898,0.221500761232043,1.56795189119672,1.28374939595426,"Converged",""
"1031-732",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.100390565064934,0.495575221238938,-2.27726957101202,0.0037196454308035,-0.103350719648109,0.00507069812096264,0.151029287535425,0.013522972275277,0.273974377726797,0.151479092687006,0.910095939297723,0.774204658458273,-2.27663484773351,0.00505655400363242,-0.0584504104178631,0.00541358520214175,0.138022717678463,0.0136199489705147,-2.29903765619615,0.0133100531140598,-0.062282727856182,0.0165788956563166,0.192352950817423,0.0355147821197395,0.817478236623295,0.525212828690319,-2.11115728088017,1.97318030766556,-2.27946328130067,0.00761424606444235,-0.100004517763023,0.0154803189257923,0.156099946284006,0.0107178238595654,0.218962006376186,0.222581569445415,1.29067720812523,1.00091058505248,"Converged",""
"1031-733",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.548387096774194,0.10023392602355,0.533057851239669,-2.27967158995306,0.00370898880960205,-0.105774806637857,0.00519070712114744,0.161069538811547,0.0169787677692588,0.245099905965176,0.154692047191634,-0.974353078978216,0.877632935284752,-2.28228270452977,0.00494076840274886,-0.0542032062533332,0.00540164964050427,0.178814110862702,0.0169774327948663,-2.27282860775675,0.0123882720469319,-0.12526854778474,0.0161722917239546,0.120365119534972,0.0393305955097606,0.471241649127816,0.460225650295125,-1.79885100316886,1.87796723857058,-2.27994840506738,0.00752273566637732,-0.102484228016192,0.0204385692041576,0.161555955295312,0.0104592938059389,0.298236835546953,0.225872368451575,-0.974839464870994,1.04821753185839,"Converged",""
"1031-734",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.0996434651065969,0.424528301886792,-2.28124570987497,0.00395396861522016,-0.0996729086474985,0.00501791244297268,0.152001497469997,0.0169623689359996,0.51785333595445,0.166415988850334,1.50853874363707,1.01324449833853,-2.27250171048636,0.00503124424287692,-0.0735721358665838,0.0053144964048387,0.127868960973466,0.0170467711860228,-2.2725687085736,0.0133662015631326,-0.0944624633973167,0.0159600005091708,0.167281523459263,0.0620375186516674,0.345223286262862,0.519119149698794,0.868796314399908,3.38023113111904,-2.27986177743241,0.00614629083378507,-0.102758663094037,0.0199576548685415,0.160385986677355,0.00748740369360399,0.496910316022167,0.248558312034124,2.42574703765379,1.71166776319261,"Converged",""
"1031-735",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645161290322581,0.0997983223085975,0.508695652173913,-2.27865656734643,0.00399373367003266,-0.101313420648741,0.00514724840918968,0.129764846727407,0.019307292675701,0.486107897815515,0.166644929696442,-1.75345129520313,1.14342736559772,-2.28337825140721,0.00528880355507825,-0.0541814480555837,0.00547131942671414,0.152947787732278,0.0193455177992862,-2.27488235305875,0.0130132672415056,-0.0940657786655185,0.0158191776512943,0.0179105195123595,0.0601749674699862,0.547783944915003,0.505327542489228,0.433801252329482,2.95925108299038,-2.27645142386465,0.00845775547517772,-0.101270199810142,0.0255850794889571,0.116894665003391,0.0110594539813861,0.639461433599422,0.239755496402522,-2.81752263185801,1.55103577634337,"Converged",""
"1031-736",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.0999232368692031,0.427312775330396,-2.27837922951169,0.00367622138498814,-0.110291917243761,0.00509383705319701,0.159795421381824,0.0138886860061064,0.544371958616244,0.156085629187743,-0.225064914128505,0.785778657297429,-2.27629399927202,0.00463803307018953,-0.0712950948956452,0.00521495718022096,0.161845735616057,0.0138664343698314,-2.27801693108352,0.012502711792593,-0.112487343464231,0.0160771804848684,0.105036873504126,0.0432234732503489,0.135586166257447,0.587268841933808,5.06576445236956,5.21736290836953,-2.28043379362145,0.0050968234879705,-0.110073978620561,0.0144394132381093,0.184087789385236,0.00695366957765389,0.394246842156558,0.21133795794584,1.75334141753781,1.1718023852284,"Converged",""
"1031-737",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.515151515151515,0.0997738379931146,0.508849557522124,-2.27575310610419,0.00373860981534545,-0.10462127676852,0.00507946850178157,0.121163521236613,0.0173255105139277,0.228959660047401,0.157583447874422,1.22737372106356,0.99846778568627,-2.26894619168806,0.00506748379671379,-0.0669048962185742,0.00544250896257235,0.102070431137885,0.0173756001463547,-2.31071960630988,0.0121911224071304,-0.090522352582379,0.016226663664234,0.139490349121477,0.064948063036405,-0.19061605674845,0.477409861372435,2.55848527916022,3.38125023323724,-2.27582543853921,0.00634165548490927,-0.111946116962636,0.02847143783737,0.095283428638595,0.00835196994462443,0.114815601902787,0.214048500054393,-0.545167783023811,1.50573010823738,"Converged",""
"1031-738",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.100091989196312,0.524663677130045,-2.27715630159446,0.00376056057840449,-0.105711686111782,0.00507207138614318,0.1379540156443,0.0128454441646646,0.454494314183156,0.151316762658577,-0.723561069106982,0.66568774185515,-2.27280350999801,0.00502134797734821,-0.0694164105747413,0.00548905934333637,0.151541219767019,0.0128699362704151,-2.26857339476808,0.0116290444281125,-0.124357103743781,0.0165056153589671,0.119459249755198,0.0751219367938293,0.245940193691756,0.535700504216975,3.18956579389171,4.29496870353585,-2.27943533568293,0.00640407325406629,-0.104925489256474,0.0142157423501771,0.175616640139627,0.00845847091957338,0.319750214935998,0.223243489360325,1.67582783596129,1.17394222593815,"Converged",""
"1031-739",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.0994257364188105,0.475555555555556,-2.28171738434466,0.00380490491378108,-0.102847683877716,0.00508389404709549,0.126543560985929,0.0160657787529089,0.273024960135166,0.163828460005174,1.50564228703315,1.03660352003033,-2.28098415470071,0.00508474560295212,-0.0592600599852561,0.00539584817978276,0.110452843732709,0.0162158081060038,-2.27432471694675,0.0109539415894514,-0.0899023249487139,0.0168580329820415,0.0416605843284988,0.0494113273534815,-0.242629559863719,0.553670855962654,6.33343861562697,5.06504640276467,-2.28108613959401,0.00748515530924157,-0.10074565311304,0.0203419989098322,0.113638446824387,0.0101719028076786,0.394764461493094,0.233157743374917,0.292673727314471,1.37685859756842,"Converged",""
"1031-740",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.483870967741935,0.100688374982626,0.5662100456621,-2.27351012449363,0.00373421007823818,-0.10228242187161,0.00504019839105906,0.155216774032524,0.014694113650583,0.0962407356305286,0.153356170345119,1.77434068595528,0.80903634822479,-2.26523458939383,0.0053561081556024,-0.0634262304363649,0.00567545863062513,0.123674752095044,0.0146073055679459,-2.26932996001143,0.0122033667709744,-0.116108636520433,0.0163772697917267,0.205908774519513,0.074167816984959,-0.322653513478704,0.492760389795582,2.55513198598593,3.36789484602527,-2.27647615017316,0.00823050410937026,-0.101949468874041,0.0171157735730576,0.169345032675633,0.0110886711327748,-0.0772232734555846,0.23925430540801,2.84161648072328,1.28590391498623,"Converged",""
"1031-741",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.0991484898821724,0.497584541062802,-2.27882666924134,0.00393241383935975,-0.109128823983495,0.00507014593593877,0.129948995613833,0.0130219334690527,0.568925213275775,0.155939732048681,0.0569235975548581,0.934634246157152,-2.27475284980453,0.00548530914829162,-0.0734294977633392,0.00571721512723641,0.126281853771065,0.013337060345834,-2.28299400523419,0.0131342866841556,-0.116364929698468,0.016582347353776,0.150578167426044,0.0427975829323437,0.547293231164843,0.492508003318528,2.2654609309534,4.68547648187256,-2.2772715495781,0.00703692450276847,-0.108477451178043,0.0159089332328075,0.128319240910103,0.00838595757599532,0.664024991947756,0.219523960591061,0.00156741350092397,1.24521229572819,"Converged",""
"1031-742",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,0.0996251308127293,0.469767441860465,-2.27938785593885,0.00369992597332672,-0.0980457535757812,0.00503892648181688,0.133396963078015,0.01311677906498,0.531007199506514,0.160560963233757,0.180752422934834,0.980567722219435,-2.27497479712457,0.00492396626575242,-0.066942136791147,0.00542405330863209,0.130374607160114,0.0131806198088628,-2.27832609545201,0.0114281824046728,-0.0993554148728178,0.0163826999065863,0.154133402292016,0.0708241271083813,0.389498416244141,0.570161132516652,5.14709627898895,5.41972169082453,-2.27437663665417,0.00700268464368563,-0.0964974212817324,0.0151321574590812,0.119607025234999,0.00922383652267891,0.979089815390682,0.258026901820571,-1.50206706525352,1.4542729204718,"Converged",""
"1031-743",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.71875,0.0991399028534894,0.434782608695652,-2.27842145994161,0.0037594017908678,-0.109629012454498,0.00502111112540959,0.150928189026087,0.0155594928212731,0.687879956546448,0.15637690657279,0.191742010838117,0.787355682519641,-2.28148913165603,0.00475825457565715,-0.0668291712534744,0.00537506395952394,0.145714104120757,0.0155147717478058,-2.27841533503701,0.01432991474426,-0.12412189057801,0.0161290542388297,0.220892393280682,0.0591653569738793,1.23863620412733,0.52196231187975,-2.53233542001283,2.679407154073,-2.28427019880553,0.00557092255337976,-0.1076200890243,0.0174643013855163,0.171269257036989,0.00737637681119711,0.393009869266979,0.218513855462328,1.47548451342126,1.15794487831155,"Converged",""
"1031-744",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65,0.100122619960025,0.415966386554622,-2.27705206929262,0.00363442094840539,-0.10828347977529,0.00515266300542505,0.158651997522674,0.0179689946095393,0.335814423496607,0.16351432756648,0.949823653464815,1.04611972320476,-2.27894057317722,0.00454863842905162,-0.0591380683506533,0.00513763302048876,0.146230113267791,0.0180226832120186,-2.28719702262892,0.0107771716901533,-0.124387414776864,0.0175381725195336,0.251575216693872,0.0611338036274552,0.208735471311076,0.641666118153116,3.43330962910001,3.99652543339533,-2.2770515512165,0.00569553593106931,-0.110661204558393,0.0308646461727155,0.152076642108592,0.00751760160483195,0.296781616773207,0.245095036965438,0.433345904423147,1.93132102420317,"Converged",""
"1031-745",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.100018244863691,0.477477477477477,-2.27670864504644,0.00381116335983709,-0.108633932172269,0.00505986818449915,0.144087013965557,0.0142177395325504,0.434788298752039,0.156770048817613,0.207382873998826,0.776567455911314,-2.27172500531099,0.00499093594651346,-0.0716403015726033,0.00536723506772112,0.140115980083318,0.0143007294319547,-2.28166461355267,0.0123656297380834,-0.108513944193804,0.0161658771438312,0.177401425341046,0.06252890264527,0.190329160120655,0.591621647956126,3.22393910804174,5.16083685035823,-2.27531851108662,0.00575862901510886,-0.107111906769315,0.017122248227467,0.157721349422148,0.00734880613640045,0.533963537851934,0.22684134520554,1.25078290590237,1.49636282783321,"Converged",""
"1031-746",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.806451612903226,0.0998424445196324,0.502222222222222,-2.27874628331406,0.00387049521529478,-0.106667997690532,0.00509681405573336,0.138570176142977,0.0149611152806486,0.456696243774793,0.159654253530879,-0.649328562734891,0.847196628391087,-2.28005496477329,0.00513347796893524,-0.0618521040650851,0.00544744737118526,0.147920214931697,0.0149958214918166,-2.26404456389861,0.0133624440385138,-0.113492796106421,0.0166302216423566,0.161996276407946,0.049270616657286,1.06479841506045,0.591829317097732,3.44252914762843,4.41705329756823,-2.27535763360977,0.00686346379826237,-0.103577291182378,0.0189738336541815,0.135712639995708,0.00854629209931835,0.72649965985411,0.234434774128669,-0.826522216957574,1.182616886497,"Converged",""
