"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-23",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.623188405797101,0.113012060688071,0.497250589159466,-2.27566117304816,0.00155933896911513,0.17992358175326,0.00197153331891366,0.130931329668851,0.00624007484340558,0.341585490646062,0.0653671525458334,0.370759767771635,0.375943900618136,-2.27932574903352,0.00210669045765914,0.114205019145035,0.00222814137944772,0.140863747502128,0.00625968556279489,-2.27086040886649,0.0048348958817882,0.172720759055832,0.00627020908580707,0.15273188760234,0.0177562730556576,0.299001331593663,0.225838126092929,1.84792041178093,1.34813576316306,-2.2759061338397,0.00169966753967049,0.179700771809587,0.00698596573847214,0.132706926589627,0.00195142028452603,0.352730292677304,0.0696986013403633,0.305283061679757,0.398433782356787,"Converged",""
"1031-24",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.63030303030303,0.112743288310693,0.506211180124224,-2.27998065154211,0.00156768125178899,0.182913861897101,0.00197552458867837,0.142347577428589,0.00631579100135121,0.299706925561059,0.0655162746488044,0.321555279167967,0.36721500960799,-2.27848918399419,0.00211851232248236,0.107416928744342,0.00223014307180401,0.150137354839997,0.00633852031033345,-2.28348601917371,0.00499532371456622,0.192793945122318,0.00618547164680971,0.144667966152398,0.0176538256119745,0.492335924344915,0.200940760553727,0.348448013960872,1.02506206267873,-2.27976951752744,0.00168014392234787,0.18308532051612,0.00678143636368688,0.142345470530647,0.00195398873647017,0.290860882852736,0.0684871448772513,0.321106394935765,0.378815935596477,"Converged",""
"1031-25",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.63768115942029,0.112995955655995,0.4856,-2.27780711879135,0.00156293477738444,0.177685152515367,0.00196899711474477,0.139015504492733,0.00612403200322882,0.446607591169154,0.066146487260257,0.0116025584160725,0.358332944868355,-2.27649009136232,0.00206501810625747,0.110218841698228,0.00221533381165061,0.139461516158331,0.00613543693738995,-2.27835137760171,0.00492227164814555,0.182995392211364,0.00627043006100002,0.14260437605953,0.0235989573301279,0.418792349598718,0.226630871510227,1.60255665422663,1.60448393099406,-2.27753234883521,0.00167297798410228,0.177808085347471,0.00689633982080348,0.139076951326329,0.00195272778702324,0.436079359198772,0.0695477958011415,0.00822341509653662,0.376126745093426,"Converged",""
"1031-26",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.651315789473684,0.113159171327244,0.47427652733119,-2.27724368711302,0.00158013842733461,0.182953126131438,0.00196873331892912,0.125354914792835,0.00638722732674541,0.464257901241083,0.0657675045267868,0.173075712790298,0.376381954147335,-2.27523173516117,0.00208182557557431,0.113783680566732,0.00220987817624669,0.128161625126085,0.00639184850642217,-2.28503191607816,0.00491315706331647,0.187241822232539,0.00621094867703465,0.163278322192087,0.0199161622751469,0.508302792018782,0.212834879052368,1.15532576533277,1.31621235593983,-2.27699225794701,0.00171029116005884,0.183162908133694,0.00742720733539908,0.126383253990276,0.0019518105842301,0.454202525549332,0.068457618382987,0.126104527359619,0.394677855940523,"Converged",""
"1031-27",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.601307189542484,0.113557674273238,0.493946731234867,-2.27586414471156,0.00155994410108718,0.182497428758905,0.00196192513604115,0.133066725079351,0.00608828108970018,0.33958919630382,0.0659161767774627,0.984853367241776,0.369786169243642,-2.28055590961656,0.00210418530515642,0.11741364600252,0.00223278131936311,0.159171870656988,0.00608842005565114,-2.27280021608674,0.00480574698576678,0.174613515038215,0.00624129501034354,0.131346798283671,0.0204181967881552,0.214710765307516,0.210238729703622,1.89340154687872,1.32319361744334,-2.27607465056364,0.0016677954076454,0.182479046176548,0.0066834490687544,0.13309925901092,0.00194138796985959,0.346649091226056,0.0688891192751332,0.984603660750214,0.382703030245472,"Converged",""
"1031-28",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.11350114901909,0.475697211155378,-2.27679894507802,0.00158321471902286,0.184218084639705,0.00196443946225298,0.140092116725805,0.00625761379777927,0.46223262286124,0.0672129293521875,-0.0247840221572282,0.352933104050884,-2.27734555839547,0.00205931907691167,0.117813330970482,0.00219723714441663,0.138868362071123,0.00624518721652404,-2.28097643042357,0.00516199025120622,0.174590960013517,0.00624651291774061,0.165870087098815,0.0237364308921504,0.83934628066601,0.236925487826459,-1.69778033982031,1.33888060083247,-2.27796829337123,0.00171116299188127,0.184358747658823,0.00726546434250152,0.145345198950898,0.00194044792363934,0.49889830562144,0.0707315278443813,-0.206957742871409,0.370983841558332,"Converged",""
"1031-29",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.658064516129032,0.1132384065227,0.487281399046105,-2.2735708498355,0.00155653787941619,0.178080439730888,0.00196648991022024,0.131513811222858,0.00653832272870306,0.367559587429201,0.0652328530955536,0.585354101540163,0.377699946337426,-2.27752609845402,0.00207753965213397,0.114529732380268,0.00221427371905039,0.147665367728375,0.00654129475930275,-2.27210640646341,0.00484594517504909,0.18035202861138,0.00619216995770319,0.125779244064968,0.0183195729628866,0.440184078417964,0.211440268993062,2.15048957924663,1.38265465967491,-2.27262357711249,0.00165622952123423,0.178705449393687,0.00707695025115863,0.127751175412884,0.00194814051484438,0.327215588398502,0.0687902266868536,0.717375773787133,0.393304817065631,"Converged",""
"1031-30",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655405405405405,0.11359158723322,0.456840390879479,-2.27911689916386,0.00159833175982026,0.183938039418594,0.00196396379144174,0.144961736779221,0.00597885100892074,0.575206928645542,0.067284320510258,-0.213231460465124,0.343561331279574,-2.27959462173935,0.00205712588509687,0.122128400726447,0.00219166773382515,0.139325818041973,0.00597930578944277,-2.27527960750657,0.00503512110924469,0.184643142518196,0.00619196919577817,0.133500756417421,0.0172878215376848,0.559359847851547,0.223816771197782,0.651770732127089,1.13253822885646,-2.27876748518588,0.00170490899927894,0.183962188999236,0.00662553606222875,0.141498453013097,0.0019410574411204,0.562376735159192,0.0707617001245999,-0.0870085899716864,0.361199632497406,"Converged",""
"1031-31",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.597315436241611,0.113191934966488,0.503194888178914,-2.27785421794248,0.00156910188132043,0.182178854148368,0.00196662461591395,0.138255241742749,0.00647612868099115,0.306689071240682,0.0659738766248083,0.928981362034741,0.38414297644897,-2.28084051626536,0.00212801693385338,0.113428811249184,0.00224285925531268,0.162825798055434,0.00648639770973338,-2.27582450202925,0.00502779295256318,0.182709134454872,0.00628373905261518,0.115807847888855,0.0225017293938491,0.506722919952997,0.21841791479579,-0.990839732082216,1.22565788410321,-2.27710310619625,0.00169641380242584,0.182248478826267,0.0072792520100351,0.136523174518799,0.0019490735541731,0.282179255035147,0.0694126003791828,0.987749252170942,0.403645601518152,"Converged",""
"1031-32",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.647058823529412,0.113024646810061,0.465989053948397,-2.27665138061993,0.00153557321225082,0.181161625441323,0.0019700700900609,0.137833205123966,0.00609991808810452,0.319171760212692,0.066670118788578,1.0757473285541,0.39066272613545,-2.28028521932706,0.00202974752883401,0.114687673261176,0.00217810344212313,0.163886845273577,0.00611042176427618,-2.27090658221335,0.00486007447934609,0.179827574994055,0.00626293856886469,0.116108858470333,0.0234908080468034,0.52101073520227,0.243285591404765,0.853395330657,1.67492224383416,-2.27602865697264,0.00164821968634676,0.180911274926852,0.00683110797968903,0.136064884838082,0.001951433562911,0.302741278414678,0.0699369721123606,1.13832827395553,0.412022049947277,"Converged",""
"1031-33",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.579310344827586,0.113265493426822,0.490023942537909,-2.27659946675983,0.00159041480346562,0.181781042201738,0.00196789144425781,0.135265181299264,0.00648502307170235,0.415075445063082,0.0662806229411636,0.16632774660955,0.378359466555247,-2.27658053638691,0.00212091552035376,0.113353025889074,0.00222609154622212,0.140009941008714,0.00652137462040456,-2.28252640925485,0.00479200630954105,0.19222466486919,0.00629485964744406,0.15455863855747,0.0193866575134807,0.265379616243194,0.216979879249402,0.488827976735283,1.23754158538213,-2.2762991371251,0.00172019182373258,0.1815888696691,0.00733129551059263,0.133299612852058,0.00194561004479358,0.40742309618194,0.0698551642721883,0.24350390413714,0.401607198701539,"Converged",""
"1031-34",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645569620253165,0.113049781480707,0.451968503937008,-2.27951404145855,0.00155831626236389,0.183466801621133,0.00196892194814968,0.14156752909372,0.00605244104500512,0.410869020308718,0.0685323187600183,0.612830226524749,0.375999742988959,-2.2818572410315,0.00201458295078665,0.118012267108029,0.00216445370348596,0.1568065039937,0.00606154250850606,-2.28339155621945,0.00515925353946004,0.185925754496201,0.00619568915532048,0.140009712096303,0.019383460869899,0.444972732691744,0.220687519058165,1.29778674445156,1.26067215838786,-2.27962613187038,0.00167660949925947,0.18337477572053,0.00650936716728623,0.140149002061737,0.0019453113857698,0.413988611858531,0.0720071009917852,0.68281943936275,0.392378704357314,"Converged",""
"1031-35",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.575949367088608,0.11341362598548,0.486378205128205,-2.27709771629517,0.00157440401346777,0.182499560927064,0.00196460365893111,0.14260407605124,0.00634113112735219,0.388516578020475,0.0659536796739445,0.55633781031405,0.372388252681116,-2.27880033948799,0.00209858017149545,0.115183986940416,0.00221901241238731,0.157980096709845,0.00636206968249063,-2.27861865821788,0.00493037165218079,0.182681029878024,0.00624928203426586,0.137049789051157,0.0226166414501186,0.143782371893542,0.20750062858015,1.65585725124486,1.37890185594213,-2.27664335279554,0.00168540212859805,0.182542852340214,0.0070269339588353,0.13805021788653,0.00194110307381692,0.371678595002341,0.0689642300731832,0.73310046046206,0.39142620474404,"Converged",""
"1031-36",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.113135799054058,0.491338582677165,-2.2769765360667,0.00155687051378999,0.183423904070539,0.00197057380500945,0.13293516215769,0.00599641319445992,0.346062371383745,0.0651923658127055,0.494641376789151,0.374089296226049,-2.27975886671347,0.00210629152572501,0.115468955234051,0.00222459751728681,0.145493063420743,0.00603195917850941,-2.27408528350212,0.00527540734017531,0.177814112841408,0.00627175279527572,0.0970697151750043,0.0227941281897926,0.415952528476617,0.210267551246447,-0.413919163942765,1.36325773024658,-2.27646256547416,0.00165811572461402,0.183865312977635,0.00678695215672619,0.125713216149999,0.00195225305574966,0.317203099640825,0.067996562225979,0.813984261970599,0.402762680973166,"Converged",""
"1031-37",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.529801324503311,0.113237401194095,0.484375,-2.27560707188977,0.00154943043539772,0.180817841162249,0.00196944834062765,0.144382623391682,0.00617618037757953,0.288677734593307,0.0658964439034241,0.975224189385523,0.38127461620321,-2.27785733414056,0.00208000781635405,0.110864070844252,0.00220149120286392,0.168988343571981,0.00620737795928532,-2.27674356100824,0.0045650350274485,0.183019933138638,0.00638029657488778,0.135298333136126,0.0187973316386468,-0.0834166954916289,0.200924374169435,1.88714848604224,1.13820188789326,-2.27483518016785,0.00165186901650361,0.180646357581401,0.00651800372249321,0.142445955496831,0.00195561034466061,0.26659747805873,0.069242271819476,1.04378427456627,0.391160151008516,"Converged",""
"1031-38",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.652439024390244,0.113167306022919,0.494354838709677,-2.28170921366702,0.00157426534542065,0.186563870338053,0.0019681746721787,0.147606102852519,0.00622130726445474,0.498032386899583,0.0649123744626936,-0.447480624628992,0.352398364825394,-2.27902765647362,0.00208664576827352,0.116445480300899,0.00223553759278321,0.134177956786393,0.0062204642894464,-2.2741040024917,0.00542290227885713,0.182688211804639,0.0062131404973894,0.119438540977424,0.0243716948698823,0.761909220645313,0.221115591795861,-1.21970862683872,1.33925322833587,-2.281484285298,0.00168556161147449,0.186165495463604,0.00671726720201616,0.144602231301496,0.00194759062432415,0.496124688111703,0.0674896943703936,-0.344076161567097,0.362936533930225,"Converged",""
"1031-39",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.579617834394904,0.112982825734283,0.478503184713376,-2.27985164455933,0.00155512218869294,0.182908378412481,0.00196786797434538,0.141242836218157,0.00633850812902769,0.363117818069684,0.0665321038661975,0.815283084242766,0.387782861111129,-2.28499803459117,0.00206693429436075,0.119291857932354,0.00220679778035615,0.162854404788361,0.00635341999918623,-2.27713316844432,0.00480508275298618,0.172267482452204,0.00627477495588693,0.14835491350472,0.0207211810562263,0.374782581831015,0.198193485646123,-0.589942545620451,1.2534734616824,-2.27899425408357,0.00164748357958902,0.18264719015287,0.00690730884040324,0.137771394974072,0.0019476938943205,0.336668251821944,0.0695748278946522,0.959214868751001,0.406020949298391,"Converged",""
"1031-40",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590062111801242,0.113161422985262,0.482841181165204,-2.27836403029968,0.00157289121168668,0.184264928985035,0.0019681531938264,0.13599239901508,0.00642313800352706,0.446687029282688,0.0663431237475458,0.0125999317073664,0.374742601427491,-2.28034847193765,0.00207555245134262,0.119002432362849,0.00221363434301778,0.136912354006807,0.00643203202341134,-2.26686756782232,0.00501581984831234,0.177650447692287,0.00621777672764078,0.091164626883292,0.0222594231309329,0.26392103387119,0.213990569926268,0.841996949421113,1.20739867877542,-2.27888404527381,0.00169359730642863,0.183985553693216,0.00689579997002857,0.13635702133287,0.00194053542305044,0.467834136571177,0.0696478534601133,0.000199521951040029,0.386952644068228,"Converged",""
"1031-41",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65359477124183,0.11309843591858,0.49453125,-2.27867500181931,0.00155093968535112,0.185857199122447,0.00197093898120984,0.142923286113558,0.00616227007856587,0.323052229143772,0.0656802809162392,0.463186457929003,0.373034897861876,-2.28210402590696,0.00208655778583114,0.116915581937157,0.00221791451082194,0.155506316403965,0.0061774609476588,-2.28287873097345,0.00492484061048354,0.192813689648854,0.00619770757833203,0.152901882347307,0.0203194557823093,0.37427130520701,0.221302456258108,2.57834879061763,1.50048489675795,-2.27868059535912,0.00164764566836876,0.185609801345786,0.00672685314276405,0.141373698471225,0.00195533351344334,0.324925480741289,0.0688266741428444,0.533351403551927,0.393473036342831,"Converged",""
"1031-42",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.61038961038961,0.113333440705028,0.469453376205788,-2.27913277455118,0.00158498113702443,0.184297779307569,0.00196514738955088,0.140803439305757,0.00621494283437685,0.452077414909149,0.0674277398799752,0.359233735926414,0.375621274174102,-2.28030311931224,0.00207710283485467,0.11852806064299,0.00220133506308932,0.149329164031759,0.00621602492382465,-2.27878942617085,0.00507473344688399,0.178079822938987,0.0062641816095433,0.134665896877546,0.0186594883319347,0.384877459674259,0.210515543017993,0.618089127275266,1.27517493524025,-2.27850961921403,0.00167955678240642,0.184408841452253,0.00670017245863182,0.14028319948512,0.00194444562727886,0.430856693927172,0.0699736458279549,0.370229490618342,0.386407760958783,"Converged",""
"1031-43",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633986928104575,0.113098877324266,0.484051036682616,-2.2790720228347,0.00153049033803344,0.180858728946198,0.00196738603827938,0.142804856549216,0.00547028378126267,0.375759799945036,0.065139561717616,0.604473389782672,0.354631127222503,-2.28442144988442,0.00205818117711742,0.118952079078846,0.00221662733444418,0.156904182036218,0.00547237039885805,-2.27363155318278,0.00503487522232416,0.176624541933653,0.00620269079567497,0.152140549063135,0.0232042809026053,0.329870469015322,0.221641472138051,2.17016346500813,1.5077687703932,-2.27887643243442,0.00165060743061449,0.181060854716277,0.00614357387243411,0.141347037414487,0.00194119673069958,0.364918911982738,0.0688735702970949,0.668517777902818,0.375807062389832,"Converged",""
"1031-44",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.650306748466258,0.113205650485201,0.494108405341712,-2.27898156628271,0.00155947745916234,0.184991482975624,0.00196862164998476,0.147824374503801,0.00609948752125169,0.294349485098852,0.0667303043113357,0.852997772690503,0.392125694327104,-2.28066531698038,0.00211003883872135,0.113301085813793,0.00222191112564242,0.167710466117789,0.00612833981105756,-2.27674795472748,0.00497613377419522,0.18067253209321,0.00619732808223255,0.158942886581005,0.0227693537758835,0.436033161546258,0.213838303843334,1.98909939368308,1.55283394544626,-2.27803119528576,0.00165161026212813,0.185172576700889,0.00641403827617658,0.144482191806153,0.00195000594708838,0.260230040965727,0.069490884077329,0.989777881951252,0.405559848854959,"Converged",""
"1031-45",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655844155844156,0.113424479789795,0.478119935170178,-2.27752177170939,0.00159705452316879,0.182052782874628,0.00196582557034172,0.142268358134774,0.00647867543158199,0.522421261852546,0.0664890346379561,-0.263691017539739,0.367081840577168,-2.27563653222257,0.00208703189465602,0.115493663065514,0.00221469908994132,0.134412097324108,0.00647471985652086,-2.27717902919638,0.00511053269046312,0.187290579136423,0.00618452181013464,0.145614900518516,0.0201058304632409,0.61079610058882,0.219460650332444,0.297759733870411,1.22842041610421,-2.27746761612936,0.00170485222424997,0.181556979251105,0.00688982791053286,0.142070547403834,0.00193850275936379,0.528773165246341,0.0699172393311969,-0.258108440613421,0.376614589498467,"Converged",""
"1031-46",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.606060606060606,0.112851957559579,0.469945355191257,-2.27715705800423,0.00155529942227528,0.179760825981939,0.0019746258052986,0.137215991067231,0.00618563229144699,0.405869002076864,0.0667498243889082,0.156560648760533,0.378015456174659,-2.27790497631838,0.00203981297939446,0.112923680649692,0.00218441007006456,0.140887593210801,0.00619629890283181,-2.27810825978329,0.00511075074722821,0.17895385713477,0.00621448344338739,0.126277200203918,0.0176542955889417,0.402010420602649,0.203302518045748,0.239429813031327,1.05629172375428,-2.27688593765606,0.00167716821132531,0.180050510326604,0.00678004937199765,0.138745805073195,0.00196005769845354,0.395147210208591,0.0702793630732118,0.08286988217533,0.395121498951762,"Converged",""
"1031-47",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625850340136054,0.113262024153282,0.498793242156074,-2.27968803999183,0.00158638989269281,0.184777998283941,0.00196469830567792,0.136405174247419,0.00632818600435847,0.38210769700137,0.0659980517558904,0.447893595215057,0.35862306054376,-2.27937660693064,0.00212303912193144,0.113650197815452,0.0022385723081827,0.148887662753278,0.00633491960214244,-2.28717018970579,0.00506970370273947,0.185404337379324,0.00625184582123877,0.161160187444089,0.0213282406230712,0.41726161327199,0.220077066655594,0.91447514435361,1.33854357445491,-2.27996407951324,0.00169831861077367,0.184450100009741,0.0068457947309966,0.138378256859474,0.00194882849739578,0.395701802477043,0.0690727113224347,0.382710396885571,0.372401801966211,"Converged",""
"1031-48",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.619354838709677,0.113368634810974,0.493927125506073,-2.27610451567192,0.00158885971111933,0.177303431110595,0.00196709668452634,0.143853587800624,0.00621666824995748,0.486598763547859,0.0647014283278245,-0.248248716032044,0.343714219786497,-2.27558467653425,0.00211182473916608,0.112806681467724,0.00223783591623445,0.136213304322887,0.00620959071904666,-2.27579860718262,0.00509064738988884,0.168610561799358,0.00625111786650795,0.170850791118407,0.0189307429783577,0.646081489104039,0.206679963001027,-1.29476854805379,0.983607248234841,-2.27768575381807,0.00171963436414508,0.176824760305872,0.00666576873958644,0.14850361665473,0.00194459949082129,0.546389942630227,0.0687943225800299,-0.405490860574749,0.354188488332675,"Converged",""
"1031-49",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592356687898089,0.113638070602318,0.448831587429492,-2.27450308608398,0.00158535650355919,0.178715452256125,0.00196207444503539,0.145314498299088,0.00638628338102756,0.438357587833419,0.068670921936309,0.961052836298739,0.406655800471502,-2.27739619567514,0.0020599901997174,0.11699721862505,0.00217551809398886,0.167591882034925,0.00641212119152951,-2.27580865757387,0.0050145864335097,0.17052608869457,0.00623788085620842,0.182382096066899,0.0240262246510599,0.327208133326579,0.211919465581522,0.481576067501288,1.41894725234877,-2.27495803096997,0.00170177729933181,0.178688300104334,0.0073026628871728,0.146760642772669,0.00194703682139354,0.455312683801228,0.072336656694783,0.901304130722962,0.430792455777726,"Converged",""
"1031-50",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604938271604938,0.11298743987475,0.486421725239617,-2.27814120246245,0.00157899159938783,0.181766881952926,0.00197205372332069,0.129710665834588,0.00627403419627023,0.424852113882441,0.065004554772799,0.169657661948509,0.376452220310761,-2.27850241831109,0.00211883654004627,0.114322931601059,0.00223043139489683,0.134293270504396,0.00632607204884528,-2.27658483751365,0.00507003268722878,0.176907052746245,0.00620517354134631,0.139164494876488,0.0191365987158032,0.364128455833603,0.213306199127333,0.488507311250008,1.11618428822212,-2.27778239521726,0.00171783273043453,0.181521535925366,0.00708906715782432,0.129843620885262,0.00194629148412814,0.41783991385259,0.0683928032906724,0.15661051421618,0.389292757576264,"Converged",""
"1031-51",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.724550898203593,0.113552421745636,0.489015459723352,-2.27521760058214,0.0015752004323085,0.180862592851432,0.00196304240892849,0.132535474666432,0.00611870835888084,0.44260753651964,0.0661598783369549,0.34258716608936,0.381547459792365,-2.27483047422381,0.00211446984323453,0.113680524769415,0.00223536593762945,0.141132582824892,0.00616102086777331,-2.27745143604059,0.00535989024703068,0.188521255300255,0.00626350909026262,0.111738423027924,0.0200192992969217,0.795649699617697,0.226994072504123,1.41248134604873,1.28456807025067,-2.27479405241835,0.00168479916683222,0.180753751671899,0.00655624682094879,0.134266395431282,0.00194262553782467,0.433640250195344,0.069424143121249,0.254569536259509,0.391980626977166,"Converged",""
"1031-52",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58659217877095,0.113133215175692,0.510350318471338,-2.27698530845028,0.00159531210724067,0.181037804502956,0.00197029332125914,0.138051634925086,0.00675038180552737,0.380223010389506,0.0666567072055892,0.0642598462232091,0.399618591190941,-2.27890429671295,0.00215856499934164,0.113984585137917,0.00225545318909768,0.140018391718032,0.00676088418983162,-2.27493456020071,0.00506651783807898,0.177219272641014,0.00620522947576408,0.1340105329331,0.0239489083542491,0.165316840850044,0.195914818577783,1.99288990595891,1.38567496657926,-2.27706948754169,0.0017158440130116,0.18074665885314,0.00751684496641513,0.139318205366695,0.00195492068329622,0.388213696166039,0.0702513881907084,0.0112578839416534,0.420042641711809,"Converged",""
"1031-53",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653333333333333,0.113061305094768,0.466666666666667,-2.2760801506353,0.00156582677384196,0.182241968408565,0.00197086828426208,0.133127247933456,0.00664217156701479,0.371163169536283,0.0680658946361268,0.655269618644899,0.40967559838779,-2.27740659481705,0.00205055443743692,0.114137416201905,0.00218199768687831,0.148703601636343,0.00665639507735257,-2.27796985095922,0.00510899593175234,0.184857354730384,0.00622757297572429,0.133383000443366,0.0228917304485283,0.608493201381061,0.225607275305026,0.266534389455274,1.55615583591575,-2.2760922003531,0.0016883690470787,0.182129922966319,0.00737555626758386,0.135444212947391,0.00195097751567998,0.375944365580224,0.0709278477396871,0.550113492891177,0.427384845297046,"Converged",""
"1031-54",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60377358490566,0.11338590938429,0.512591389114541,-2.27812922065469,0.00159731484232781,0.182928704284938,0.00196792218666724,0.140158801275562,0.00640656380454768,0.445460708505417,0.0651447955868053,-0.153416859819843,0.374001445711459,-2.27780184882163,0.0021719174868557,0.114865365010708,0.00227445957232909,0.136154050598902,0.0064270550843261,-2.2718993306007,0.00494494532958486,0.176895797191993,0.00621974915109555,0.121101729215314,0.0220192613023343,0.248933435902423,0.211895613230877,1.71193082225183,1.405009313364,-2.27761080022884,0.00169906436945356,0.182688517968392,0.00679910281838368,0.136758057845836,0.00194185583786507,0.431798902958459,0.0682684713417631,-0.0270151185691507,0.385880758782902,"Converged",""
