"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-796",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64,0.361533486492498,0.471861471861472,-1.11139107439914,0.00207933200544208,0.178005549716376,0.00262751230368873,0.149890841025401,0.00866611196730692,0.410904801600043,0.155208091418522,-0.307871385222953,0.853616395911568,-1.10882727865517,0.00269619687786393,0.107661410957875,0.0028831589654736,0.139054699708299,0.00863071900080014,-1.12233292188758,0.00750255128257231,0.180804713376943,0.00835871454852394,0.19423552767181,0.0283645811038372,0.451417426705482,0.562557040505536,1.04202584537125,3.25516439384503,-1.11139450682978,0.00292346837780744,0.178003591762646,0.00986857476117218,0.149903931636678,0.00247823814320345,0.411045164513999,0.156346228537369,-0.308312460086648,0.85508806321028,"Converged",""
"1031-797",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.652173913043478,0.362371653966758,0.514893617021277,-1.10716056874426,0.00203142084342914,0.175661971872406,0.00262529905527453,0.146981121035444,0.00789569716615657,0.311521002971154,0.152571254882875,-0.508486289943664,0.73333968074773,-1.10534801175179,0.00269112561690599,0.102924531434611,0.00292826725083653,0.129687722075934,0.00786887211140505,-1.11028192628767,0.00577504667504186,0.169446261148039,0.00869512778292391,0.171841932185601,0.021305069657659,0.269037587383792,0.545713718572376,2.73986216979257,2.94992790782972,-1.10716823843621,0.00284282602368165,0.175656328399043,0.0091945650697283,0.147002277400807,0.00242708436584511,0.311851715740487,0.153608944306992,-0.50918409284956,0.733670749017107,"Converged",""
"1031-798",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,0.361707700189302,0.471861471861472,-1.10828435812608,0.00204077006212744,0.174500079718887,0.00262392412689772,0.140634313282516,0.00844795921481957,0.344384849740458,0.159000466433471,0.303035280429557,0.909919880458716,-1.11113477225066,0.00267247344527227,0.110022628221632,0.00288018535498542,0.147798899736135,0.00844261373198484,-1.10513523399698,0.0061185382423268,0.166123325136433,0.00850191305504162,0.163659237466128,0.0295798905267322,0.0161184537748478,0.510416638073186,1.19275217490593,2.84472567412159,-1.10827502807822,0.0026531265062103,0.174498492374084,0.00955644595024862,0.140699783869117,0.0024736055927336,0.344167193652397,0.160238392447083,0.299882269271854,0.912989384128472,"Converged",""
"1031-799",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.359995880430691,0.518218623481781,-1.1072696010646,0.00195934565043521,0.175468238680209,0.00266148109880052,0.128554306845189,0.00689036750954361,0.0992006319236095,0.149347409419326,0.0890902842564149,0.664801911725471,-1.10769548095446,0.00265915921906655,0.0963607271223027,0.0028968628413138,0.131911223413299,0.00691949551914974,-1.09866499348035,0.00705423082598848,0.163954059363473,0.00847598011483994,0.0995562189319468,0.0302913116232087,0.463000522723821,0.491907656701166,-2.51907632315074,3.13335686593248,-1.10726777154907,0.00286699220368425,0.175467072650334,0.0116778500827949,0.128552748451498,0.00257495122631179,0.0991574970411316,0.149893130436271,0.0891339343329898,0.666552729560522,"Converged",""
"1031-800",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.678571428571429,0.364665392032249,0.472222222222222,-1.10882893697998,0.00216349344641198,0.178417042424012,0.00260847919038328,0.135009056194482,0.00867254510980418,0.48087785365844,0.160285580355408,0.50615146645863,0.969274426715172,-1.10891210442186,0.00287883006008052,0.114405047997986,0.00296368899925432,0.145781656864666,0.00876359619184202,-1.1111093826673,0.00681795166930479,0.181027937240038,0.00834711265496778,0.0949268645047742,0.0263887331150297,-0.000933358318024281,0.572216318169866,7.48651767913147,5.13185464849569,-1.10883002650234,0.00354818248764459,0.178413769258482,0.0108464233125642,0.134993317239524,0.00268819169523625,0.480953029879215,0.161622232292934,0.506902663057082,0.973750995040524,"Converged",""
"1031-801",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.359855203220037,0.477732793522267,-1.10864482388045,0.00194885459532769,0.174617369669095,0.00266206608848909,0.163086806410658,0.0083837358509809,0.0970820373646389,0.157652213360781,0.861578144214062,0.892006318110822,-1.11110833069838,0.00256597707230698,0.0989508854606135,0.00283001438727631,0.188088246042874,0.00840385986925731,-1.1118673637544,0.00762023955811361,0.174497554174178,0.00850287764164346,0.228217044346867,0.0426409345833244,1.05612807983357,0.608211880520106,-5.86160642905946,4.30587230418463,-1.10864438986288,0.00268495345285525,0.1746160684381,0.0131333656558979,0.163078143144922,0.00250857649637934,0.0970778036188973,0.158546915598628,0.861958680456386,0.898343670927327,"Converged",""
"1031-802",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.714285714285714,0.365092542080656,0.481308411214953,-1.10697279413198,0.00210023633486968,0.171769598920325,0.0026009678044447,0.140820726331293,0.0073638377136598,0.591211971878419,0.154384399517486,-0.448334904224088,0.735164908018186,-1.10626113228544,0.00275600374814264,0.112888053527899,0.00295514843310197,0.12862952233519,0.00737064134277221,-1.10928549500327,0.00750651561024445,0.173458441427798,0.00830214429663909,0.153261274044151,0.0355961577857174,1.3020245131996,0.637507158632207,-3.6424744748075,4.25576042649078,-1.10686934884585,0.00521134496410267,0.171766859924795,0.0186787093840358,0.14098910250954,0.00291587059482172,0.587910390056162,0.15915362378572,-0.455706786198922,0.788359744762062,"Converged",""
"1031-803",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.36167351646039,0.48695652173913,-1.10990808703842,0.00201008726766831,0.174911540538176,0.00262025946668981,0.156319314570568,0.00848774757104948,0.251640187599317,0.154401699916287,1.05753790410897,0.957201753764446,-1.11426346759035,0.00271535163661764,0.10862928572396,0.00291348935126351,0.182519866523044,0.00852610631133839,-1.10346548057462,0.00654923286709479,0.172844396051529,0.00824033291267507,0.176867714463026,0.0304035478703573,0.770618906943641,0.509243759409941,-1.25112316798849,2.69218430041627,-1.10990669733316,0.00268597502177269,0.174911039499088,0.00956309530196971,0.156320333540481,0.00246066396514651,0.251605618047263,0.155479167981255,1.0574467952195,0.960844324120156,"Converged",""
"1031-804",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.363236133216641,0.493212669683258,-1.10766218245626,0.00200964286215205,0.170208696372693,0.00260897678181446,0.146128421103518,0.00792952072549214,0.282093048002094,0.154306031060625,1.41879722242174,0.88418936878106,-1.11736895059849,0.00272633450184397,0.114107776842664,0.00294729762357117,0.183323146473377,0.00793149450797393,-1.10875214802925,0.00655594898418465,0.175025984626207,0.00820209432155408,0.13193844041555,0.0177629728723823,0.571145499415091,0.478753630143204,0.538378841825033,2.15967615589196,-1.10723795126452,0.00286339857498554,0.170362529955276,0.0104780490147391,0.145178338896874,0.00244618738544972,0.265476097069484,0.155605435609691,1.45132771543059,0.890682869174842,"Converged",""
"1031-805",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.362813358631257,0.504424778761062,-1.10822514875424,0.00206683582390592,0.174370729270984,0.00261532979768447,0.151006745190948,0.00861579729157248,0.317159800436951,0.152078129297097,0.460067411423304,0.906829179957224,-1.10793315148213,0.00281862202210425,0.10427219276242,0.0029636494994945,0.162245213736245,0.00866650100519846,-1.10111686468018,0.00622838815903573,0.169528128397701,0.00845268873594355,0.0898440369824015,0.0365488437105633,-0.374524748226202,0.557799794641722,14.4576829459594,8.56743785487233,-1.10822514710582,0.00305240039748917,0.174370623308743,0.0100186397903549,0.151006904435262,0.00253759995702182,0.317161473158708,0.153113172272301,0.460060746216464,0.909990543788273,"Converged",""
"1031-806",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.59375,0.367276310012937,0.556650246305419,-1.10910014157401,0.00221300159706425,0.178227607072323,0.00259330000761701,0.146220425452986,0.00892280924714532,0.602236775940314,0.156479666624452,-0.792469384665252,0.804075383150612,-1.10548700252241,0.00302550201014009,0.114469041305286,0.00317010022381994,0.118026087978211,0.00888044687190038,-1.11201984057387,0.00653328297758358,0.170847968164946,0.0082725128094916,0.150181283285588,0.0217797833106488,0.256486149993454,0.466668561112741,0.758093646871194,1.86679668465616,-1.10910145930077,0.00334183572133057,0.178226254300494,0.0105599095042293,0.146226994458354,0.00257321047257454,0.602300452466732,0.157999671659307,-0.792674439574568,0.806099677674901,"Converged",""
"1031-807",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.545454545454545,0.366700249966128,0.524509803921569,-1.10251395429514,0.00210977869004566,0.169869758163718,0.00259438637326852,0.140868099171461,0.00936197109009665,0.348743594325868,0.157105160331739,2.31952072773566,1.20153108045571,-1.11035545603817,0.00299696354506138,0.11499648751861,0.00310746998065873,0.1885346460335,0.00940681949123443,-1.09583139857427,0.00644003003574495,0.164335322334193,0.00822586685603949,0.126768058842212,0.0417199670558547,0.0544832338556669,0.430107799195833,1.82226756014935,3.64442609213063,-1.10252697535997,0.00347629626533861,0.169865492611815,0.0111134581345416,0.140920486232204,0.00252647449368699,0.349304561290214,0.158673722939078,2.31686907959334,1.20714771718118,"Converged",""
"1031-808",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.814814814814815,0.365014664626159,0.52112676056338,-1.10810951003681,0.00208437228822391,0.172734383404402,0.00259677841863152,0.143638047386604,0.00772853278540747,0.415469544568908,0.155855309947404,0.428927096347796,0.831524304897721,-1.11200239976871,0.00287099249593588,0.112762260215919,0.00304196036551316,0.15640647520332,0.00778653123208649,-1.10761380760846,0.00725859427498072,0.167360957323219,0.0084325801135681,0.143212242056197,0.0210447692776013,2.08541258381705,0.700689886095528,-4.23424688164138,2.92129492847495,-1.1081128278487,0.00297388703009446,0.172732488345889,0.00969888474640714,0.14364470853589,0.00238083942552211,0.41560867669147,0.157163200752063,0.428691391160521,0.83606373543632,"Converged",""
"1031-809",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.740740740740741,0.365571941651277,0.4739336492891,-1.11012223428589,0.00216238948614422,0.176921860436383,0.00260657092189181,0.14859887853064,0.00797675812714987,0.618955095820818,0.159656232401776,-0.321346354377855,0.863868384328126,-1.10778599069718,0.00284591552486985,0.11526163215737,0.00297399763468598,0.140996475386797,0.00802734011590559,-1.11587241201923,0.0069038085377328,0.177747054622101,0.00825015425809986,0.148941809054027,0.0233011528891429,0.662252438870814,0.547057500517999,4.98450415021095,5.46314960142431,-1.11008127969986,0.00273663587360448,0.176915801659006,0.00859133285402841,0.148553240131055,0.00241737378553012,0.61769071579789,0.161360592844999,-0.320083235561439,0.86685405792806,"Converged",""
"1031-810",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.363061700457248,0.469827586206897,-1.10502132979278,0.00204436831459333,0.175568506019865,0.00262038351841006,0.143849414311185,0.00837285408199401,0.511427858452569,0.161385295905176,-1.16690530291508,0.84301474469398,-1.09964990852781,0.00259013725330047,0.105284772604042,0.00285972616973815,0.111583787797413,0.00837345731718042,-1.12454056522337,0.00686855829500309,0.199150027994853,0.00917303155626995,0.2114352458108,0.0290058722703243,1.43694488403001,0.745140891845793,-18.4808432133655,9.8725998972809,-1.10470320213812,0.00302052770279282,0.175696737409214,0.0100188586489933,0.143573475439176,0.00250552454137195,0.498049944000106,0.162599923155559,-1.1545738918242,0.843893579609024,"Converged",""
"1031-811",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.364105182367845,0.477477477477477,-1.11149151090421,0.00208857895925312,0.179742247932417,0.00260401847629317,0.152654794876212,0.00844859188273889,0.394824686792089,0.163179044575503,0.519223855667931,0.847789513485849,-1.11424690461232,0.00271443369413617,0.114835590763834,0.00291502936028187,0.169594738716531,0.00847551133886564,-1.11428753756919,0.00735246538279013,0.179182962347829,0.00842254316948046,0.173879558574923,0.0264797881834757,1.13103148289023,0.546812624646565,-3.40805976339223,2.71192582595939,-1.11128650240891,0.00331120344952928,0.179735382321849,0.0116131135743874,0.150477639459467,0.00248028414796104,0.388105679879494,0.165391809452307,0.593740419674119,0.875033193094188,"Converged",""
"1031-812",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.703703703703704,0.364916919320727,0.46606334841629,-1.10901870830675,0.00210156017355505,0.175612699468177,0.00259989549011809,0.148841366336445,0.00742098135502267,0.341877215563522,0.167847300352737,1.24460000790711,0.936534701764069,-1.11463714380685,0.00279036155493865,0.115538860420921,0.00291399992702268,0.174499113997263,0.00747462957650214,-1.11818487108744,0.00681895899821941,0.182806068725414,0.00825144667289329,0.148900549799163,0.0188919230611953,0.89713551184993,0.574026831318453,-0.247856769320734,2.98270169969697,-1.10901859772562,0.00289584799773426,0.175612309454926,0.00864038905822195,0.148841223662597,0.0024128490827462,0.341878931721727,0.169236796705736,1.24461222574274,0.941251650443328,"Converged",""
"1031-813",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535714285714286,0.36328866689409,0.46875,-1.10659541402124,0.00206397639174078,0.1753779315047,0.00261014412971956,0.137768024406077,0.00876965943686938,0.301146401184131,0.160670080665263,1.62677532531279,1.0893337291699,-1.11162687532539,0.00276316138018346,0.11298183619446,0.00291606315856531,0.170583611444986,0.00879559132780337,-1.1158859248419,0.00740885659544697,0.192751324352401,0.00871595581494403,0.104835965998061,0.0369983365718953,0.556269645704045,0.52988773265602,-4.74181396071142,4.24909557199752,-1.10647023078017,0.00269687907483597,0.175381226995526,0.00958942473924351,0.137474457123986,0.00244689323109285,0.296902157046406,0.162129321565449,1.63816417695869,1.09467129063771,"Converged",""
"1031-814",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.362111090538482,0.424107142857143,-1.1090788198048,0.00209743590391699,0.173013113148493,0.00261335085784125,0.136080940331995,0.0090321095034366,0.627201811974451,0.169766110181821,-0.590345376640143,0.935333113373093,-1.10738665692274,0.0025894507941861,0.113243027218717,0.00282727033171875,0.122500332849457,0.0090625331431424,-1.11080116400752,0.00695736727435908,0.169798435426599,0.0082432274147746,0.139558243985481,0.0343594229661503,0.521464813307328,0.504317381075538,1.22825481575158,3.35251594002253,-1.10909007121481,0.00269353485764374,0.172997780101142,0.00956561977582057,0.13597281407775,0.00238440816940215,0.627851538362269,0.171367070557436,-0.585946130155422,0.938426319689673,"Converged",""
"1031-815",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.518518518518518,0.361828060230585,0.481012658227848,-1.10680766847096,0.00201043161725976,0.177082739630429,0.00263059116643436,0.143099549100875,0.00839582703603095,0.0576357504889108,0.159545402030764,2.46411136942953,1.10309434325292,-1.11480383882288,0.00275317791203788,0.108531710672337,0.00289762760296867,0.193232986909868,0.00848180835643674,-1.09674480660509,0.00690741089185528,0.167326321752942,0.00868513751982874,0.0977803133816685,0.0257516901669474,-0.0356118439671677,0.522204025353756,1.30567171315971,4.21570602163189,-1.10680511446721,0.00247772653646241,0.177065824716576,0.00877100994622355,0.142932030289124,0.00242193823348301,0.0573379484394374,0.160140272103865,2.47683882382543,1.11037165449433,"Converged",""
"1031-816",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.363396937971592,0.451327433628319,-1.10604567819412,0.00208757194435761,0.173144866993965,0.00260991607469422,0.142306639867698,0.00893507046015851,0.411242325297197,0.165034085580021,0.551919403854531,0.93369898782587,-1.10717236542773,0.0026684716430347,0.109454745837211,0.00285713271891167,0.156324203576986,0.00893559987260041,-1.11162537094957,0.00656030499601856,0.177085289338207,0.00836941781748467,0.142838454720806,0.0242068475478952,0.679802330600426,0.60498253163309,-1.80617484191984,2.18854796499179,-1.10602745517828,0.00295018921841659,0.173140783401758,0.010443641804246,0.142288778637802,0.00244823420295895,0.410669035493758,0.166686137293327,0.552423739183249,0.937060470930019,"Converged",""
"1031-817",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.364617992692187,0.398104265402844,-1.11327187329261,0.00212938150647194,0.17898734572612,0.00260025339259171,0.15530365636914,0.00856270475859346,0.739344226117124,0.167335531050709,0.158280638706933,0.947015534035459,-1.1131515410044,0.00263611410839107,0.124544888459815,0.00284266072616118,0.158849411296161,0.00856878987490717,-1.11230857885304,0.00603917565260772,0.175878341565498,0.00878041831457206,0.166640387330605,0.0379751646717898,-0.397987942729007,0.589688604936616,9.36483262292215,6.3336915097313,-1.1133209505285,0.00308002157311061,0.178971377279598,0.00968856409185827,0.155457981154967,0.00246664984979719,0.741449242079808,0.16983297044494,0.152206482786461,0.952332770296161,"Converged",""
"1031-818",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.36310958449212,0.517241379310345,-1.10728345065145,0.00207190919448268,0.176538409875091,0.00261902971590221,0.141991009227741,0.00784603070636286,0.271868091097063,0.15460570642203,0.0260039983874213,0.772931222020478,-1.10641891253304,0.00279482095495956,0.102920821857978,0.00294845264507504,0.141944975130669,0.00783220263856668,-1.10036346118422,0.00668493507821558,0.165026274930554,0.00817142720307465,0.179054859016438,0.0260051952158609,0.608653523982394,0.500508620648572,-0.870071038303883,2.38057191696336,-1.10728955826644,0.00276920152922338,0.176531583159524,0.00870996456310539,0.141998093237416,0.00249365970096749,0.272152293746178,0.155380852386855,0.0258497777513354,0.774886171017171,"Converged",""
"1031-819",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.681818181818182,0.364305500052802,0.457013574660633,-1.10748311751573,0.00210253548157147,0.175728738645209,0.00260035747344294,0.149983933152869,0.00922645845673156,0.347053371678339,0.164504748031827,1.5960251799812,1.04574653330703,-1.11307565705787,0.00275320367374976,0.1151590471174,0.00288780022495207,0.188002595747608,0.00926582712289372,-1.10990123568738,0.00692679317770547,0.18162156107754,0.00837543346402682,0.162049901275786,0.0311814361988864,0.756903953004336,0.644721813579933,0.0508425096669374,4.4129007769362,-1.10746231932079,0.00279267189923271,0.175719690116006,0.0104112049734881,0.149925428140719,0.00238430042052217,0.346501293915889,0.16617788750609,1.5983174881201,1.05015419062675,"Converged",""
"1031-820",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.362820480059262,0.475982532751092,-1.11145458965356,0.00202038286414659,0.179331790707367,0.00261544906381137,0.148520472943534,0.00703905173056186,0.397889207125442,0.149274241216346,-0.0628460569922065,0.665273375387214,-1.11100719159178,0.00265110751953392,0.110338477407381,0.00288687144315778,0.147280558519296,0.0070596687418093,-1.11355464467874,0.00671039384948671,0.179546873725426,0.0085548748578473,0.153384491817345,0.0203558449107819,1.0456312672611,0.5489112796227,-4.90652976853551,3.11633184429722,-1.11145286255186,0.00300875803418797,0.179331291570847,0.0103770443293337,0.148522305974564,0.0025507630553167,0.397838807802648,0.150408068745442,-0.0629070136559644,0.669072005540406,"Converged",""
"1031-821",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.76,0.367743559034437,0.441176470588235,-1.10498104855038,0.00214959373289668,0.174759177678419,0.0025922007705664,0.135531047607295,0.00773995026973457,0.63135147139802,0.163255574952614,0.843141955544831,0.926521429020149,-1.10509285791402,0.00279674821182125,0.118207372673932,0.0029367092920005,0.153247482401602,0.00780078454913623,-1.1129519029357,0.00632129375635377,0.186475744747199,0.0083457335651042,0.187518455162289,0.0298273944383522,0.0320900564899831,0.644120649984728,26.0107743850213,15.2867583827162,-1.10499836035248,0.00328610991291135,0.17475545741018,0.00910518385980246,0.135584108910288,0.00245063010050688,0.632060140021589,0.165714802625469,0.840799012106151,0.932726152214205,"Converged",""
"1031-822",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.364631961072197,0.502304147465438,-1.11025809982072,0.0020546055191386,0.182134431225347,0.00261415214042447,0.129470426561931,0.00847854642736186,0.138747748485156,0.165494572223485,2.82817009616795,1.04404206586099,-1.12036304973192,0.00280828092696742,0.117782980689562,0.00298359194178819,0.197770831482351,0.00841844477977899,-1.11441444605458,0.0073837827221677,0.188523238907552,0.00832924961604542,0.114991360141519,0.0276868510695579,0.222370755797105,0.529283766437616,2.00317110790308,3.51116823093832,-1.11025681157396,0.00301383563764824,0.182133766770655,0.0101328309809368,0.129468701122764,0.00247154471432805,0.13871654721694,0.166483286078272,2.82823782478332,1.04835348186368,"Converged",""
"1031-823",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.392857142857143,0.363875221285728,0.481981981981982,-1.10786529854793,0.00207177512531004,0.176615319622646,0.00260594923919435,0.136006365479185,0.00797857474289109,0.3998036253874,0.155786785881407,0.448036646414667,0.836162631548085,-1.11115683858612,0.00275563319709182,0.113906838568209,0.0029302723652979,0.148930170532249,0.00803247607300534,-1.1153775546648,0.0059015058441991,0.174152928146589,0.0091311952786969,0.131170650960625,0.0217724023510399,-0.866188065004595,0.528493027403203,2.76862189651433,2.30378424330965,-1.10786467872515,0.0030138164675033,0.176615020391138,0.00967515686724379,0.136004701732056,0.00249274335322597,0.399787710108954,0.157242529121806,0.448097287985233,0.84066055741904,"Converged",""
"1031-824",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.363687808059287,0.444444444444444,-1.1082629166171,0.00206707709075761,0.178784713829636,0.00260632260463789,0.1411599077271,0.00845407271466365,0.396817195204631,0.165165960815904,0.931728835883161,0.970708930109783,-1.10854305699666,0.00266304489472209,0.111541768173464,0.00284994834642762,0.16372306801067,0.00849854526589131,-1.09531677856395,0.00697502214512177,0.172514299891,0.00879220041479101,0.0982529002267803,0.050974370316602,1.63003266248875,0.876819978364486,-9.27452465002576,6.72577393187023,-1.10825991513143,0.00284220140236721,0.178783413827141,0.0102996739708587,0.141148730066041,0.00243077426909604,0.39672477624084,0.166636739480376,0.932239963606106,0.975645401839741,"Converged",""
"1031-825",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.363372688933037,0.495535714285714,-1.10539471614077,0.0020764896361429,0.171161618118282,0.00261746987528627,0.127637002922241,0.00734241924087565,0.433995190870412,0.154016539060201,-0.269858073244056,0.793602600261019,-1.10330808532992,0.00279010583486139,0.104248532071282,0.00295287095907254,0.121087472073667,0.00738457352624372,-1.11851266551201,0.00646103873667043,0.164496605666917,0.00847849823043067,0.179515258479823,0.0443571124287542,0.0810096504639952,0.507242934917949,2.31173871409009,3.83189934592996,-1.10539036512609,0.00290532013928267,0.171160586985224,0.00833272787799679,0.127635357187711,0.00254862972328529,0.433873324179851,0.155137701539357,-0.269866982652097,0.795571642265625,"Converged",""
"1031-826",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.7,0.364444078230668,0.49537037037037,-1.10980964452209,0.00216201385475113,0.179526331555809,0.00260466457853528,0.139712687879541,0.00924620901632369,0.432978255582849,0.16090347734679,0.514698267129667,1.01414711451264,-1.11216058886455,0.00292265445473192,0.115803642354701,0.00299933725479925,0.154045695303134,0.00935856287321465,-1.10054335855989,0.0074680500440401,0.173791006097064,0.00824956892155614,0.0942810862824755,0.0327665143186657,0.949435405709572,0.570793528574887,-0.794911756310209,3.1214253305571,-1.1098093044959,0.00352467937010802,0.179525795084321,0.0119765052612453,0.139709321770859,0.00262571552844403,0.432972967778764,0.162196135085748,0.514850085679932,1.01760320657146,"Converged",""
"1031-827",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.365811656374843,0.47887323943662,-1.10356821370235,0.00216840431921749,0.172163539161894,0.00260889298570126,0.130468996491055,0.00825260418956648,0.558588425482019,0.159565815641249,-0.0698009016463166,0.940725126794569,-1.10737783415722,0.00290879357468255,0.117411932961567,0.00299253608028214,0.132659528905022,0.00836966713499539,-1.10546481752606,0.00719870618640107,0.17754491977928,0.00845463427180233,0.113660105428994,0.0343919134891394,1.18796042222546,0.56791428820749,-5.57998982435367,4.28747913100486,-1.10408132734729,0.00362487099984642,0.172220429470877,0.011287028249049,0.13124606586627,0.00260276844637649,0.575151642792403,0.161736694808955,-0.0939304365734325,0.945288693678645,"Converged",""
"1031-828",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.769230769230769,0.363660404193851,0.486486486486487,-1.10583494424364,0.00210312105440574,0.174562431466565,0.00261179556142169,0.132174836652941,0.00867565910499763,0.47199938096376,0.157501603734086,-0.280524946834545,0.906505520083988,-1.10420055547398,0.00277280092059305,0.108942963354618,0.00293683656855385,0.123536010136044,0.00866410181251651,-1.103278312092,0.00719832082683794,0.175475927879785,0.00849613163442576,0.123109050495222,0.0323700498174612,1.18845305712641,0.532513638312729,0.31319165928144,5.29308539066077,-1.10585972984548,0.00284747468986282,0.174554536005518,0.00953389668118886,0.132254263539021,0.00241241707668089,0.472992433640395,0.158855602957595,-0.283597493385559,0.908952347893626,"Converged",""
"1031-829",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.364788970806337,0.474654377880184,-1.10975169920611,0.0019974145713844,0.178431203925025,0.00260110254601652,0.146739614683723,0.00689265391717261,0.403709190208885,0.149279224416104,1.05275373091406,0.794820176324035,-1.11321148696685,0.00268702868425336,0.115218434445489,0.00293059295165368,0.176547931214196,0.00692387207819591,-1.10597946969147,0.0063302196418921,0.17767837579552,0.00843235616716499,0.136621758853278,0.0277826904809006,-0.0297149468560708,0.561264766141663,3.88782683067246,3.74521777260388,-1.10975130720077,0.00305595341425815,0.178430990311492,0.0110119808002473,0.1467391692348,0.00248412147604806,0.403699493975189,0.150964998485071,1.05276942238841,0.803500522190617,"Converged",""
"1031-830",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.360235649784928,0.504201680672269,-1.10958651765075,0.00199821090592545,0.177593228353727,0.00263697741573205,0.137875422508586,0.00885817649679937,0.129169855154042,0.153643802712368,1.02316665606734,0.904991975373403,-1.11356385245378,0.00270695473191191,0.104057118154203,0.00290784432713942,0.167827272836569,0.00888635799432391,-1.10482381090742,0.00578403028212478,0.176385727174459,0.00906497262566017,0.116160232187422,0.0361725747661044,-1.62699444634257,0.785021628521457,27.3131999842269,12.7127373068088,-1.11006878006705,0.00270343040293918,0.17749550927511,0.0104924108449757,0.139449139290172,0.00246995805871349,0.145859782979327,0.154739800808346,0.969917864673109,0.907198188987414,"Converged",""
