"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-713",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583892617449664,0.220062215400828,0.473559589581689,-1.60980908102114,0.00113184352143662,0.17725397297015,0.00141249327027942,0.144809295421546,0.00476260507013602,0.402866691675101,0.0667345021347573,0.366495408734206,0.396055194920486,-1.61057081308483,0.00149393900414127,0.110924871769105,0.00157423458214759,0.155239138728742,0.00480178708694474,-1.61080977897128,0.00350951641709244,0.174037682751235,0.00451159142340645,0.172022421007677,0.0166609370833492,0.349499783574688,0.213819234421565,-0.108028546205991,1.35300665700812,-1.60985062810407,0.0011823749818307,0.177254035467687,0.00485095235942323,0.145431262086555,0.00139840088984859,0.404969826964407,0.0671912782057486,0.338640156087646,0.396703225297714,"Converged",""
"1031-714",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.220301989084806,0.462271644162033,-1.61079898252914,0.00111831513946034,0.179058465991794,0.00140939024378179,0.144685666075591,0.00453674769329758,0.38483467783922,0.067813829456766,0.866080973581379,0.394190529889114,-1.61315665835527,0.00146295527002599,0.114192859208068,0.00156277451494408,0.165216855990046,0.00453759226822131,-1.60633973986806,0.00368113786848054,0.173449071393609,0.0044681506557409,0.150971698350933,0.0143789885191432,0.586495915350596,0.216353918820293,-0.346366673906254,1.15731779818861,-1.61090586409053,0.00117727941395343,0.179049650670714,0.00478275622305219,0.146087242680258,0.00138757564416955,0.389680157488458,0.0681956400810786,0.802768298327177,0.393930078078332,"Converged",""
"1031-715",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618055555555556,0.219738675708819,0.463678516228748,-1.60869399819016,0.00110299602557187,0.175347859561499,0.00141558854590661,0.138314833597691,0.0042141272703518,0.387087465986725,0.0670678264085865,0.212586998296604,0.3546897400577,-1.61120743204041,0.00143457835594341,0.111696972672624,0.00155125903342272,0.143441680086151,0.00421176102941836,-1.6060443915113,0.00350213749759558,0.169567446352646,0.00448671019801213,0.127285772839018,0.0133986516014361,0.408788198023285,0.218166009430084,0.606866751839969,1.14733994975391,-1.6083787586876,0.00115809562491198,0.175361854424812,0.00439747818117642,0.137693142376048,0.00139856374016891,0.376037249402435,0.0676920089142133,0.236432854389049,0.356878548816714,"Converged",""
"1031-716",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,0.219788746664578,0.465891472868217,-1.60973783287315,0.00111267339555658,0.17756788152916,0.00141490547436864,0.140815103304476,0.00439135405451257,0.394310863978452,0.0666502604499272,0.179515199189972,0.359507758507829,-1.60928844622941,0.00144704737989843,0.109352604306748,0.00155463464118049,0.144978393112022,0.00439021981107565,-1.61312065104885,0.00355817075009492,0.180206590450976,0.00449462090454305,0.173030429853548,0.0173521858845387,0.209583871992849,0.214619516695922,0.45519261374396,1.340184584302,-1.60961442436695,0.00115610319380778,0.177587476288126,0.00459820500345159,0.140415907237495,0.00139326677397517,0.389733571418591,0.0672595152636456,0.194563725934369,0.361528391223449,"Converged",""
"1031-717",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.55921052631579,0.220203741500801,0.51033386327504,-1.60856672373486,0.00111338392084287,0.175105118334923,0.00141017685182137,0.137213001579606,0.00444584628771673,0.302830557706104,0.0648260226320033,0.727178622980673,0.364824377805723,-1.6102644012714,0.00151988999708868,0.107015999780598,0.00160977026850744,0.156363809524961,0.00445543421722126,-1.61056839330415,0.0035943071651067,0.175822418463657,0.00452008649304701,0.149693579778846,0.0170815613402164,0.367197473896629,0.215667101957095,-1.10356619186256,1.19527536992926,-1.60874202768515,0.00116837798794303,0.174998095342226,0.00453464624959656,0.137479115725625,0.00139321412365837,0.309904680288117,0.0653853943724721,0.720454259407883,0.366669123781875,"Converged",""
"1031-718",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.632258064516129,0.221160753431942,0.508641975308642,-1.60742031838486,0.00114225624047673,0.174390669276378,0.00140541042156436,0.138129133519263,0.00465007819154117,0.41385393411498,0.065952905448897,0.464221128538507,0.371547876521965,-1.61026204851516,0.00154659144513807,0.112393059075288,0.00162474508475186,0.151418813473042,0.00466422787077393,-1.6027772990328,0.00377110174242915,0.174768694814102,0.0044714384332861,0.12372339703513,0.0147227777846251,0.533855877028971,0.215200632600677,0.0765927834055932,1.29677841589338,-1.60731029616982,0.00119474402125116,0.174361911321007,0.00496013143042259,0.138376402093945,0.00138742942370841,0.411195957824775,0.0665865732207017,0.451638174081825,0.37443022374101,"Converged",""
"1031-719",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620481927710843,0.22021703033703,0.486507936507937,-1.60897037170354,0.0011334117327211,0.176654350858584,0.00141274909459146,0.136399185752458,0.00450033160217345,0.407546997270659,0.0670118375164496,0.183946178407059,0.391639660793186,-1.60946847205484,0.00151351376529037,0.110598324352686,0.00159118327582813,0.140910618217841,0.00452502150865347,-1.61404651991236,0.0036846973413202,0.179781372328192,0.00444970882035259,0.16753920539053,0.0174022521299677,0.254797696612829,0.214396414878003,2.31129866049425,1.46302220927882,-1.60899094697902,0.00118942778391155,0.176581848134159,0.00460369336709591,0.137025885519445,0.00139621004512611,0.410029284045295,0.0675815097105946,0.155067423841045,0.393528760203623,"Converged",""
"1031-720",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609756097560976,0.220380797224668,0.5,-1.60913469676161,0.00113894142431037,0.178353738249706,0.00141522420781344,0.140714327873171,0.00445132315194465,0.47272099955801,0.0658885700996056,-0.7381579630799,0.359350809834243,-1.60707319606358,0.00151323571716296,0.110407614440932,0.00159871181597667,0.121714638718353,0.00445698577535354,-1.61059943324091,0.00385202617618381,0.182481235463,0.00449203822648708,0.141448112008257,0.0139208811038186,0.786910371923699,0.224944482220362,-2.60955601332187,1.19179734287129,-1.60930570437291,0.00118173384017872,0.178368466685593,0.00462248229962311,0.142479042926893,0.00140309694076189,0.478889395615072,0.0664579697310168,-0.806338960556797,0.361911936984415,"Converged",""
"1031-721",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.647435897435897,0.22077448370152,0.486223662884927,-1.61014186410324,0.00114590807583003,0.177592183298219,0.00140901890603241,0.1459252241533,0.00458083027195905,0.540652784752132,0.0660540721185903,-0.549696868463302,0.344296823039687,-1.60847292654672,0.00149382700524977,0.113670863329172,0.00159305702424487,0.129185602761872,0.00457545814905141,-1.60934746824106,0.00358788685763926,0.179585316949594,0.00443726708068845,0.138015786198996,0.0131508751812099,0.672608276457281,0.212437721959941,-0.497163867513861,0.9881839461596,-1.60999104680833,0.00118770324630877,0.177555297260861,0.00467961853893816,0.145618858351065,0.00139325104390303,0.536233637766882,0.0664934021714855,-0.539628104182028,0.345689516955307,"Converged",""
"1031-722",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.687898089171974,0.220615368346629,0.483064516129032,-1.6087300099242,0.00112730166319401,0.177035564762442,0.00140860283801575,0.135035749175982,0.00443599838099534,0.47738196571408,0.0662084761609029,-0.0500944359509757,0.358384340934643,-1.60893772117502,0.00148584019954834,0.113118412633103,0.00158825541405891,0.133670795894236,0.00444241973129111,-1.60931820033474,0.00376610790486786,0.174406231001538,0.00444805266415108,0.156110706596779,0.0144537892115794,0.960106961690202,0.221625869685689,-1.3651798382216,1.08000537926463,-1.60854642593041,0.00117438225623519,0.177036050199905,0.00460168517976378,0.135069717893375,0.00140073872202812,0.471605208483525,0.0666443459683803,-0.0539588625292735,0.359158701212487,"Converged",""
"1031-723",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.580838323353293,0.221150390050531,0.515447154471545,-1.60740328613584,0.00112467135496775,0.176103685640144,0.00140628203318821,0.13695582419261,0.00425767492884186,0.37478099703821,0.064819675708553,0.444448246764644,0.355010011729356,-1.61057207238659,0.00154498706182403,0.112430065420083,0.00162867883673251,0.148473191221192,0.00426513376956964,-1.60479230242714,0.0034794732931674,0.178709330089232,0.00444667385562341,0.114406079638053,0.0129236422370979,0.246736810550159,0.196745771740157,0.709026561191632,1.07491626331217,-1.60697295007365,0.00118059030490708,0.176119692981004,0.00437753623505985,0.13519821651141,0.00138888688267256,0.359867040738822,0.0653692402481847,0.51285525722515,0.359165958585905,"Converged",""
"1031-724",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.220495826691856,0.466237942122186,-1.61109191594313,0.0011367211342411,0.176761046712702,0.00140985211741705,0.145788196918384,0.00430816301641143,0.415137120832378,0.069185274273337,0.755574138374934,0.407640571905397,-1.61424361141354,0.00150342236301233,0.115284273410204,0.0015796051475828,0.161624823460493,0.0043352439780644,-1.6082916904766,0.00355403948316125,0.17668373435656,0.00446673866523794,0.132675565845153,0.0141246195174902,0.101030605123284,0.209929762238338,1.70898238885227,1.28572069055876,-1.61109321661085,0.00117888045507801,0.176724684498893,0.00438916888733937,0.145781973497843,0.00139119267210194,0.415522820671228,0.0698094864984713,0.755976658569808,0.409700721991338,"Converged",""
"1031-725",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576158940397351,0.220427772112546,0.491646778042959,-1.60652441678557,0.00113073733098302,0.171692059078189,0.00141040694863876,0.134909469175221,0.00438993005783017,0.427534458264798,0.0662360954597143,-0.0411671769945493,0.343039913933188,-1.60498796943591,0.00149167954752985,0.105351544635004,0.00158706878426454,0.133480255708519,0.00439281408949648,-1.60753864786067,0.00353550067136758,0.174619840227397,0.00451195298132881,0.149503954837638,0.0131440997332679,0.271464962841206,0.216210460929735,0.326300233794804,1.29081068777716,-1.60679396477271,0.00118968765814828,0.171911509489422,0.00455587435599385,0.140045022848986,0.00139949932172339,0.432694636706925,0.067150284042271,-0.217267595746977,0.349200421158928,"Converged",""
"1031-726",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.677852348993289,0.220079700763577,0.467450980392157,-1.60891014294105,0.00111370427493816,0.175906023084365,0.00141294453721181,0.143977204611994,0.00440076179876244,0.380798456916089,0.0667164916199164,0.543485192718574,0.385158980768253,-1.60962742301362,0.00146624016763844,0.109687557988779,0.00156424844658713,0.155668536465782,0.00440821263827003,-1.61104916450357,0.00371629287472301,0.176518701709367,0.00448956736923806,0.145427462497057,0.0141226525316345,0.921451521937556,0.227765197794039,-1.66911607883252,1.31972598959564,-1.60883506570193,0.00116539800342876,0.175866029815278,0.00460685388970047,0.143770261920944,0.001392400429016,0.378636331823337,0.0671493558531705,0.553063705904187,0.387782572495398,"Converged",""
"1031-727",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.560693641618497,0.220282714876695,0.486421725239617,-1.60876360730767,0.00112647785971296,0.177231679551785,0.00141031291039909,0.133696968344562,0.00466535518900379,0.419944701862598,0.0658563152547407,0.205565808186958,0.370092904573233,-1.61003819195934,0.00149152060309131,0.11244795946397,0.00158836800808594,0.139389504197549,0.00467270451496492,-1.61519368900683,0.00356982009009711,0.184490235368125,0.00444731122380069,0.139903235394129,0.0130993164583869,0.191462185000539,0.190952654489294,0.440971241837114,0.964192851378132,-1.60857421235668,0.00118086612225442,0.177181663373903,0.00498304240354638,0.132669702515172,0.00139175008929385,0.414301303459296,0.0664903787882817,0.242952146425827,0.375083503089567,"Converged",""
"1031-728",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.611464968152866,0.21968563875784,0.481022463206816,-1.61126724522879,0.00109355092296445,0.178577190983265,0.001415317421674,0.145653409613053,0.00413054394222562,0.339953856021873,0.065326246051443,0.356464726958722,0.345257968481826,-1.61181271420276,0.00144862355913982,0.10916159045159,0.00156793340380013,0.154109436221367,0.00412697517559004,-1.61264936582424,0.00367199283342038,0.184802592302245,0.00446581834652328,0.125891282799124,0.0135882411803481,0.534113466055468,0.213980744923962,-0.641816931307924,1.08453141586464,-1.61091959156762,0.00112815268601162,0.178631731855024,0.00417981501223634,0.145024850817338,0.00140132665964767,0.327723193084816,0.0658368687895103,0.378206566559958,0.346896789777634,"Converged",""
"1031-729",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583850931677019,0.220753923085759,0.487864077669903,-1.60781617613154,0.00114538005188891,0.175849799391445,0.00140946864908772,0.13557197725714,0.00461949933038995,0.474591507685032,0.0663707536447599,-0.0492099562875356,0.375194213090648,-1.60667856495635,0.0015180161447489,0.110562036521586,0.00159721975056273,0.133520296901425,0.0046221155482006,-1.6108333482693,0.00358993251923057,0.180602015585467,0.00446382618658169,0.146534003307107,0.0155996870234235,0.306688593598149,0.204432671711039,0.31299946500734,1.25514554991292,-1.6078983518651,0.00120968155466941,0.175786291940086,0.00468285471998481,0.136523014429352,0.00138735409502603,0.478857292462527,0.0668679498094468,-0.0876202636653678,0.376012268478121,"Converged",""
"1031-730",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655844155844156,0.220025044968232,0.471473851030111,-1.60907906291232,0.00112564222469107,0.177372378691973,0.00141160654065286,0.131448884446357,0.00469243325894872,0.372663039427385,0.0678897288413139,0.766874064073065,0.407449603480139,-1.61193950770496,0.0014844483052359,0.113212969854891,0.00157377412091058,0.149428340264097,0.00469985930495593,-1.61220769552725,0.00357733222211696,0.175979971112705,0.00445829125462299,0.128964441930022,0.0164636927507478,0.228091517968269,0.230100236328009,4.85012141292765,2.03440814438278,-1.60914386449166,0.00115423660572519,0.17738911915728,0.00472416733930839,0.131173572726661,0.00139026437134228,0.374130489698722,0.0683635415295884,0.781973906370652,0.409315561488774,"Converged",""
"1031-731",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.610778443113772,0.220811634490652,0.454324979789814,-1.60832648889507,0.00112117624809111,0.176232779811809,0.00140753406084157,0.137918579892518,0.00434794429277448,0.454362917605092,0.0676073952102235,0.764763192041767,0.388528832993625,-1.61233856917581,0.00146576233017096,0.117299293786874,0.00156562656003746,0.156316745498958,0.00436794267409069,-1.61170683159949,0.0035063050687391,0.177151752463718,0.00446020222659654,0.145605000656153,0.0142055056123655,0.254709116626052,0.200383134265647,1.79266396202378,1.18018385969317,-1.60834640664486,0.0011736858397028,0.176265949857946,0.00443873666867074,0.137350666777612,0.00139359516540645,0.453580842147836,0.0682930754981493,0.794563633066454,0.392015193784649,"Converged",""
"1031-732",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.624161073825503,0.220488777433098,0.483639265762171,-1.60881701474713,0.00110943668472105,0.174813012065973,0.00140852664751365,0.14750144925382,0.00436620305225811,0.369687978164552,0.0657523070763974,0.687992891708885,0.366802128316417,-1.61082348518764,0.00147795139723288,0.110143597503197,0.00158236258003645,0.164940299956417,0.00437044027306657,-1.60947755773367,0.00345320944668234,0.174515952293156,0.00446958276940426,0.160435880659087,0.014347988194316,0.399770272231307,0.216600373913017,0.899171924340084,1.16001297292615,-1.60912495797578,0.0011799835422725,0.174783318694249,0.00477861552554404,0.148477327057326,0.00139519717360316,0.380584257112305,0.0665573946211406,0.653117315312263,0.372648075105547,"Converged",""
"1031-733",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.623376623376623,0.220733424732168,0.479777954004758,-1.60722186766258,0.00109248137744334,0.175270123116707,0.00140966798597862,0.139856173660107,0.00411143270543348,0.268556296293742,0.0664603865217625,1.51208798784523,0.380452041924577,-1.61340401360767,0.00146836340527648,0.112499776795775,0.00157588397372072,0.175756120214375,0.00411542553625756,-1.60519873353736,0.00356030679336288,0.171302572852963,0.00444518572291865,0.147206159485102,0.0140134763289816,0.405087475615002,0.211979232330845,0.864164026714266,1.17453391463539,-1.60728355641472,0.00114619416991857,0.175174063185124,0.00435320736824845,0.139380094325488,0.001394096589765,0.270839033654413,0.0670704770876527,1.54375631239598,0.384819379237455,"Converged",""
"1031-734",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.635761589403974,0.220357012808654,0.478017585931255,-1.6099913325735,0.00111336997322078,0.177086381662774,0.00140934155695729,0.140754745313583,0.00436928188849223,0.352856400352443,0.0666247946999822,0.990564866802483,0.386012477719328,-1.61245707614608,0.00148338796676754,0.111887752066781,0.0015812995926437,0.163772363914571,0.00437159686155933,-1.61153478940699,0.00373028533427632,0.173655980655325,0.00450166714349049,0.130204913475258,0.0158494116034697,0.640884421902459,0.216446459604823,-0.824675074693894,1.30711476652548,-1.60973599743464,0.00115863589257559,0.177070896455919,0.00444603961236807,0.140429265340315,0.00139154334052846,0.344889015415012,0.0671161557342192,0.999430000429729,0.388256494287293,"Converged",""
"1031-735",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.560509554140127,0.221193252049291,0.472060050041701,-1.61005343139799,0.00113892591927324,0.176059928636448,0.00140522741049057,0.141783011314165,0.00447300005827994,0.506815883768109,0.067392954697294,0.553510448746395,0.37396245987188,-1.61247339934064,0.00149593978393621,0.117018466546809,0.001594050708055,0.155778397056421,0.00446907799945436,-1.60796852190013,0.00336602864399735,0.176470394858841,0.00449867594455866,0.1478204385498,0.0132887425606157,0.167425590439933,0.206230895894008,0.77774707474061,1.33613018037627,-1.61019544003442,0.00123755980943475,0.176144117896802,0.00536984995005398,0.142635119450206,0.00138848608071415,0.510815062129684,0.068392214520605,0.518418822539314,0.380495409622251,"Converged",""
"1031-736",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60625,0.22047810191475,0.508785942492013,-1.60926537205724,0.00111921964441736,0.1756535050786,0.00140996782819733,0.146406779289262,0.00433789426254153,0.325513842220737,0.0643977604946295,0.672500497672293,0.369852362478075,-1.60908755478766,0.00153752836276055,0.105875046180285,0.00161519317591217,0.162439340013601,0.00436478831375424,-1.61336776787795,0.00358445191251505,0.177737487685058,0.00445719901465424,0.149982651851986,0.0143248743783351,0.425885269954163,0.20165867202196,0.0527695141306204,1.11718469926031,-1.6093342486526,0.00117151142952807,0.17569394635548,0.00442502742331507,0.146834729694642,0.00138841322962687,0.327490416489752,0.0648765409930211,0.653430474876022,0.371953777782948,"Converged",""
"1031-737",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.649350649350649,0.220577037906059,0.491987179487179,-1.60878695983678,0.00112269345998319,0.17597928615823,0.0014089673760156,0.145959814020191,0.00447934686994093,0.403475343731781,0.065257618593332,0.323546797631161,0.369063260135074,-1.60971652582422,0.00150329834786756,0.110705074783636,0.00159567807634788,0.153533872076008,0.00447828747463185,-1.6087138393179,0.00371552719072781,0.178487398795779,0.00445103508390957,0.140598909116592,0.0135527529814466,0.515760653745224,0.220102383156523,0.928362687891574,1.33631458227191,-1.60874551268071,0.00116707568912097,0.175871565936375,0.00454727519223146,0.145563835884548,0.00138914966520423,0.40354018787056,0.0658171374462135,0.340613932879055,0.371318659338962,"Converged",""
"1031-738",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.61038961038961,0.220025396154108,0.487099296325254,-1.61054766934444,0.00112123222457198,0.178088352402356,0.00141416250188169,0.146241224940828,0.004398750993269,0.350126610281128,0.0659231511709324,0.366871718052584,0.368601625996484,-1.61131710015198,0.0014993820789207,0.109337095787664,0.00158287164388655,0.156522085084729,0.00443270906201256,-1.6137812785653,0.00348914363745051,0.174255493238144,0.00446770416927159,0.1688209790596,0.0117305229549664,0.401234265374912,0.205212762312363,0.41962916647994,1.0828677726702,-1.61036854871257,0.0011551729257813,0.178103785476576,0.00446001581160015,0.145934312482095,0.00139791409979887,0.344134175237245,0.0663381091647227,0.377110586902305,0.3702969894326,"Converged",""
"1031-739",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.610062893081761,0.220802004837179,0.484577922077922,-1.61110872398152,0.00111322047494328,0.179041595290882,0.00140709345057378,0.143378635897035,0.00423592576522656,0.406087656743946,0.0650142595331505,0.668565408541278,0.344336659202866,-1.61209071623945,0.00148434837221076,0.112545682177962,0.00159212766867073,0.163082250726666,0.00424911542894819,-1.60933591682498,0.00342496747247162,0.175151764927682,0.00447560180829069,0.142181167499052,0.0131948748014245,0.273905935472404,0.206798260360052,1.4142157190867,1.08903515394607,-1.6110738210849,0.00115662743360082,0.178949908695868,0.00443658006810548,0.142728104040296,0.00139366981002131,0.405992673746741,0.0656051353222487,0.695100499053813,0.348139611257741,"Converged",""
"1031-740",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.695364238410596,0.2209458140002,0.475680131904369,-1.60985764285447,0.00113637763735679,0.176142135144731,0.00140589595659684,0.142649979495799,0.00457504360562046,0.46621610354438,0.0679152905520013,0.635272884699062,0.394519077692066,-1.61076419758684,0.00149869960374107,0.113614599682774,0.00159163393483814,0.156941458687333,0.00457556582978794,-1.61191708916892,0.00363120770310819,0.174738545856189,0.00445243385348164,0.151718263058303,0.0157624983863089,0.565698313364049,0.225805322497767,2.629694198741,1.56056365202588,-1.60975274078774,0.00117076389752826,0.176058465130562,0.00468434884632824,0.141915670529169,0.00138728697754428,0.463320705100631,0.0685756766108357,0.66882883793892,0.399284065642627,"Converged",""
"1031-741",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62,0.220736246830728,0.470349309504468,-1.60935332940325,0.00112857453139683,0.175076296199265,0.00140834439655131,0.137453029558035,0.00409434851265764,0.447161584095958,0.0667696245380974,0.600419604774626,0.371083119130169,-1.61318744720938,0.00150140325855406,0.115906128046479,0.00158723848060332,0.151448129894333,0.00411775028666842,-1.60931232489367,0.00346051993317555,0.165546667791403,0.00447691191320883,0.152329818370332,0.0140170115827296,0.243277303308096,0.226101541812824,2.44570486714382,1.58460877373167,-1.60949936517938,0.00117556530978348,0.175076450485458,0.00420624126728466,0.137981739257827,0.00139343648406983,0.452605591952162,0.0674334167403275,0.576616291882509,0.373256898554858,"Converged",""
"1031-742",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595238095238095,0.22032290650966,0.488151658767773,-1.60813438890567,0.00111926957908931,0.176943780494821,0.00141133746229966,0.133503631816441,0.00434487924579727,0.40305418945595,0.0656814638933501,0.0860992397307415,0.350023127835607,-1.60869176243451,0.00148484080331027,0.110527072780827,0.00158378771656061,0.13585104904755,0.00435098780990089,-1.6137486344303,0.0037562416629594,0.183440189095211,0.00445673652623472,0.156518655474754,0.0153851123299818,0.49838072454177,0.207010369691301,-0.996742840433594,1.17852199990976,-1.6082240878014,0.00117503855199313,0.176867159279418,0.00450180528678774,0.134062444885244,0.00139576885151904,0.407416838016911,0.0662900160662573,0.0648877799067768,0.351562012017584,"Converged",""
"1031-743",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.632911392405063,0.218947714156006,0.495034377387319,-1.61001499444962,0.00110023639102576,0.174401328464141,0.0014196034779406,0.13999059217946,0.00450530733479627,0.281490658190166,0.0649820476540269,0.330372894512487,0.354766768323761,-1.60931497734816,0.00146669872895344,0.102279258637039,0.00157467423776507,0.148395820275917,0.0045043770512689,-1.61227863861193,0.00353391449535651,0.180697681055351,0.00445274485935536,0.141406267185952,0.0122289032359837,0.655418406047666,0.198833582718579,-0.935241787233595,0.920140786756266,-1.60974802438841,0.00115950688525065,0.174524553636783,0.00459298092156214,0.139513166543811,0.00140415002671403,0.27087247302007,0.0653385772160854,0.345123868742325,0.35578530402279,"Converged",""
"1031-744",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.63758389261745,0.22114302819783,0.472427983539095,-1.60870857075871,0.00114618725981222,0.175611434229382,0.00140703232193829,0.140442134066788,0.00443325451761774,0.555719450475566,0.0676191597865606,-0.136075800362991,0.36795278957067,-1.60814861064267,0.00149835571289785,0.114117502448103,0.00158861460256633,0.137870254117299,0.00444963860355019,-1.61143479962997,0.00355624398181793,0.174881454558297,0.00448112298502331,0.156079898671389,0.0138538761068135,0.617805433356352,0.227553579735971,-0.506599810775152,1.43098674739701,-1.60862650097296,0.00117318060774854,0.175569012296141,0.00447837049187589,0.140674671617541,0.00138128705811958,0.553869592932623,0.0681345038126477,-0.14699065098294,0.369211076390332,"Converged",""
"1031-745",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5875,0.220046796176062,0.481918238993711,-1.61043422012707,0.00112170055118361,0.177059788098187,0.00141251640557412,0.145090223481644,0.00441026789041344,0.364190808247323,0.0667640155264628,0.448226914563066,0.374710535760275,-1.6121413510735,0.00148954024580796,0.110846562595985,0.00157849212847785,0.156141544655859,0.0044259489116492,-1.60757480658766,0.00339859718828527,0.173759071397145,0.0044987453411919,0.149096581600886,0.01335629807788,0.00491405661133523,0.216730469205013,2.94833578181926,1.32693901673162,-1.61078227122076,0.00117046678300945,0.177198824532416,0.00449782917074136,0.147094023550772,0.00139366651952803,0.374800838788222,0.0672616008664295,0.364329759931672,0.374636768499818,"Converged",""
"1031-746",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.593333333333333,0.220045224905458,0.47993705743509,-1.61022983052287,0.00110463066675731,0.178511764425903,0.00141139994388355,0.136658667859278,0.00430752975330215,0.32850300441543,0.0660907449240995,0.802876095005094,0.36124690936918,-1.61335036398778,0.00146609588039156,0.112385690441948,0.00157376451038943,0.157213730610321,0.00430629631656045,-1.61182438030862,0.00343338763404311,0.181457654069296,0.00448756038318864,0.13512976501411,0.0126559114855882,0.257948266226852,0.206589470640595,1.13239166403284,1.19264184750855,-1.61026380735345,0.00115698090144511,0.178471582532598,0.0044423987585414,0.137286978565709,0.00139508402831208,0.330778716487606,0.06647140655614,0.775631665127407,0.361917175965426,"Converged",""
"1031-747",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590604026845638,0.219567911663117,0.484801247077163,-1.61150256691721,0.00111807287605707,0.17888239564958,0.00141582742590333,0.143012866606539,0.00451768328193718,0.375594411582813,0.0661762317232687,0.116647903000262,0.381152439188012,-1.60991049198254,0.00148591452326744,0.107749816866524,0.00157861864357086,0.145886709744871,0.00454360762077561,-1.61318438256069,0.00344248352885108,0.178637955928299,0.00449737124439657,0.140554554331985,0.0154976521886655,0.284916355914037,0.212620099903682,0.767956564442349,1.26128089217442,-1.6112694491056,0.00116498174060793,0.178869392248253,0.00457518045985271,0.142455493271068,0.00140365620518511,0.368051050127041,0.066541461308703,0.137373394651707,0.382115503704036,"Converged",""
