"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"11422-953",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.112784078383215,0.48715953307393,-2.274695869493,0.00154348856199356,0.172984440726389,0.00197420614116197,0.134630158597421,0.00600336287624049,0.296519707957303,0.0654894197533955,0.739830082376538,0.362471441177654,-2.27741259949043,0.00206905364231955,0.106870484832869,0.00220215938101433,0.153180270633647,0.00601849266119388,-2.27511114316483,0.00484902217000123,0.17858826297718,0.00623529683685127,0.135917139754324,0.0203225751833135,0.352875487635515,0.217875117819577,1.70762570071321,1.27304374797652,-2.27321753750408,0.00166003809360206,0.172645289682354,0.00672077901059008,0.128891994040086,0.00196563929874952,0.250177126683006,0.0700419022947845,0.974062763701102,0.39312044182545,"Converged",""
"11422-954",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.614864864864865,0.112891775573441,0.467817896389325,-2.27592623673667,0.00155507703157372,0.174883343032642,0.00197276615033544,0.141392505002926,0.00610736546843054,0.410392870999095,0.0658238707610335,0.271991505142579,0.359286571038868,-2.27720047743814,0.00204046356498999,0.110413045724129,0.00218265738535322,0.149446555035038,0.0061439363139743,-2.26792047712236,0.00479150390409501,0.161449052231241,0.00625144438645121,0.126153478706682,0.0186047722639536,0.213997364875866,0.217348699863003,2.93562108239519,1.72783791238565,-2.27535666037539,0.00168329023070744,0.174837741523484,0.00687433922550311,0.138905481616926,0.0019588600472467,0.391088714545181,0.0696959243774534,0.369382119048485,0.375225913502459,"Converged",""
"11422-955",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608187134502924,0.113204592852766,0.480263157894737,-2.2816526930181,0.00157438627254677,0.179779551747099,0.00196431817756647,0.146682214904848,0.0060707052771817,0.437074333330558,0.0666976170610657,0.704857843090191,0.352424165579693,-2.28268453345343,0.00207866226274769,0.114428320189078,0.00222593045357458,0.16714853647952,0.00608002035486764,-2.28156832209764,0.00502905345654182,0.175011909235241,0.00620166799416858,0.138564443960762,0.0169728413577048,0.45846975213155,0.196858381570982,-0.129476576240395,0.81953809231781,-2.28162937621922,0.00168616451781593,0.180188929994667,0.00676227785010105,0.142474851400758,0.0019353126325787,0.427649624811935,0.0701150290910184,0.870125339333385,0.374857845172577,"Converged",""
"11422-956",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645161290322581,0.112983675758292,0.487590072057646,-2.27708245263218,0.00158578211197989,0.173096476662785,0.0019702023839441,0.14204935639702,0.00606633851076066,0.404774141510905,0.0659464435436276,0.359974699175838,0.360792300342858,-2.27734445374362,0.00212074992807821,0.107858624449626,0.00222574104655775,0.151234967186464,0.00610989971270477,-2.2790690225403,0.00517214047053519,0.177680908439864,0.00618722731315821,0.156736201245258,0.0173743831806761,0.586564581804336,0.214279277194416,0.0814212587214735,0.964443272464712,-2.27655113841553,0.00175016072928648,0.173105404424438,0.00708857291389052,0.144504168266391,0.00195475398471197,0.389610713278399,0.0701754092115637,0.24505345074594,0.381779632292572,"Converged",""
"11422-957",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627450980392157,0.113012786776447,0.490718321226796,-2.27882805045243,0.00156960341233413,0.177043561639066,0.00196683649664726,0.140395200374829,0.00618837381019418,0.386650414563023,0.0658419239715316,0.621187062985224,0.360021117593298,-2.28115173133572,0.00209784238566429,0.112455995235499,0.00223029557939296,0.157383984905638,0.00619989372087039,-2.27605974317137,0.00478549367761551,0.175698036369433,0.00624714562996589,0.139219913162779,0.0191558133666462,0.261058101629863,0.20982141158782,2.42273453979131,1.28790614943804,-2.27829879805474,0.0016956549164142,0.176919913087316,0.0068008194490213,0.137122543226948,0.00194293397276331,0.369935322518342,0.0692390716243642,0.74828627034711,0.378486398001556,"Converged",""
"11422-958",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627329192546584,0.112767481218,0.484126984126984,-2.28021888700353,0.00156831227360738,0.178455017208704,0.00197138504176999,0.147230267178646,0.00633947613712886,0.447281917837545,0.0653556152194412,-0.128827318152662,0.342396031539758,-2.2784845658201,0.00205411747456703,0.1101842845906,0.00220885443887594,0.143600156934999,0.00634948395187333,-2.28359582443705,0.00527685980538053,0.186426690468134,0.00620228304426691,0.146953694472245,0.0196469677838647,0.456696226310386,0.208664511612435,0.533341811197819,1.09898559169186,-2.27925982729733,0.00170874232598409,0.178502017369795,0.00719290074517964,0.14180459366358,0.0019476911775107,0.415727836636761,0.0691619847189158,0.0493353859537485,0.359730121497793,"Converged",""
"11422-959",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.562874251497006,0.112965477010936,0.475658419792498,-2.27726781108651,0.0015637416509013,0.172581513649058,0.00196905121843051,0.147494901758119,0.00594804810155331,0.425505403644746,0.0660301811461311,0.320146847727913,0.346570249697285,-2.27859742790083,0.00205792637973853,0.10981708593561,0.00220105845989356,0.155710381020947,0.0059550968075978,-2.27527566199221,0.00503085479355025,0.168651551133094,0.00624056122659523,0.149736535056169,0.0188557031892695,0.310128437550229,0.196683967293563,-0.457519225184123,0.951900344523684,-2.27672333146232,0.00168302037722649,0.172519764555866,0.00677569888668757,0.148712967570835,0.00194546011028632,0.40936386058252,0.0689614933591498,0.260900594972151,0.360925593937125,"Converged",""
"11422-960",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618421052631579,0.113178369828079,0.490291262135922,-2.27799808277048,0.0015804790148767,0.177298325276848,0.00196620478920505,0.141561064001658,0.00606531155580321,0.469885276923548,0.0661877782373058,-0.0480522640572857,0.348141739790187,-2.27869510447066,0.00209232891498259,0.113734929829528,0.00223011319114136,0.140135397268085,0.0060668706695217,-2.27908085451769,0.00487110732979678,0.184825345226755,0.00623837428929785,0.147772303411123,0.0193541988111022,0.256463897346048,0.228678708569423,1.77949675364162,1.28016554701822,-2.27774912820936,0.00171755081847273,0.177127771220867,0.00677419615088202,0.139525681460279,0.00194564075298255,0.463256781790036,0.070177875188404,0.0314485230809169,0.367111293283033,"Converged",""
"11422-961",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633540372670807,0.112896571199739,0.484152139461173,-2.28090645495099,0.00157657481893482,0.179547194429594,0.00197247531641067,0.149282492690491,0.00590015979754448,0.435544787555607,0.0656612730001041,-0.0583100163588358,0.338940193653465,-2.28045428224913,0.00208207428983022,0.112219023656164,0.00221190168671264,0.147480733302112,0.00590965061948521,-2.27697109464832,0.00534773030223515,0.182409175560659,0.00625981171799713,0.124454689863359,0.0207374651971794,0.769667098116439,0.218659075131803,-1.93204183158637,1.23152566129254,-2.28016612204545,0.0017466724466688,0.179542749395059,0.0074369737858634,0.145996738805243,0.00195108956499567,0.411348262037932,0.0696476212857431,0.05644169795972,0.369197844199161,"Converged",""
"11422-962",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.61038961038961,0.112693298292917,0.478599221789883,-2.27744543172038,0.00154744816795603,0.174046153978825,0.0019756291691398,0.148298336383421,0.00609771796778437,0.349812604752599,0.0672579516813734,0.414934247972588,0.374138431958008,-2.27951511151796,0.00204239475692273,0.108879781799769,0.00219075176961947,0.158030136366383,0.00610139422746196,-2.27855483348214,0.00504050616474805,0.175051637090496,0.00627148089823976,0.150197903967382,0.0162196022745869,0.620889729263142,0.207462886502062,-1.30288924210542,0.937319401061981,-2.27773548310854,0.00165061864423674,0.174258680950408,0.00668072358683408,0.149791883557819,0.00196572931787991,0.357242182390156,0.0710649814314898,0.352963906340081,0.388449951467005,"Converged",""
"11422-963",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.617834394904459,0.112709776410592,0.493333333333333,-2.27719594028337,0.00156304367586056,0.17583004774327,0.00197370185146703,0.132670337232646,0.00623526133334751,0.275842928103403,0.0663404379709351,0.988206804700145,0.382046430315641,-2.28253606812099,0.00211220636888503,0.111453011350724,0.00222176151198758,0.157700835692569,0.0062634383683049,-2.28508906846493,0.00516421023902357,0.177679873778328,0.00625979528697915,0.141688425080423,0.0197452413850844,0.53241372833794,0.20474736395923,-0.460319003990657,1.07042261293996,-2.27699734866417,0.00169731047457763,0.1751702898087,0.00716592442893752,0.126985129669259,0.0019566347786708,0.272965670161884,0.0707429327852935,1.2640489352827,0.415979710873118,"Converged",""
"11422-964",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58125,0.112695263602543,0.486274509803922,-2.27664756630757,0.00155718645838418,0.174796598493223,0.00197395576610667,0.134487043270015,0.00627134253838618,0.296274691550007,0.0664342035046889,0.959107082567659,0.391415850400186,-2.2809840126769,0.00209188187740781,0.110423075284141,0.00221144320449621,0.157742065752036,0.00628817541868523,-2.27673162301177,0.00489193206132553,0.170810755912612,0.00625175889450341,0.149466546028715,0.0192993024763803,-0.0743867231951581,0.222534439175586,3.47672729756969,1.41271800657397,-2.2768051449506,0.00169346661923424,0.174179131609794,0.00677320218100013,0.136890951456532,0.00194870647204233,0.312415326381129,0.0703159060523653,0.854133194981586,0.404080313179507,"Converged",""
"11422-965",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.557692307692308,0.112850553465567,0.508842443729904,-2.27847814042463,0.00159316553968935,0.17527032002438,0.00196913936382773,0.137981198621486,0.00674567255539312,0.322997789037393,0.0669084686148944,0.787132656400124,0.38521424900839,-2.28484691260128,0.0021547888086791,0.113948569674445,0.00225757923104039,0.160813698898277,0.00675573445639389,-2.269811622025,0.00509020974836604,0.166479602102097,0.0062758548372848,0.158865816198572,0.023511269341934,0.036077043527063,0.216496361094853,1.86590790311279,1.40990796415698,-2.27798458759498,0.00172562456037928,0.175074871613888,0.00758665330374006,0.139323921689861,0.00195055531378487,0.310671280770388,0.0704398006530463,0.733255375248944,0.400603017799726,"Converged",""
"11422-966",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642384105960265,0.112861002864304,0.454186413902054,-2.27867966408728,0.00155109698380353,0.179358365138451,0.00197168078275247,0.140468192693912,0.00599365992012924,0.453362981767292,0.0660663136236333,0.288149289201586,0.360649808038635,-2.27996688433976,0.00201582244772661,0.115344443249864,0.00217239219433659,0.147845646758902,0.006011399392318,-2.28087268378714,0.00497872167396273,0.175174849213107,0.00622961135215582,0.135397000858713,0.0156665181263095,0.456835068673819,0.212914835110287,1.09512652992635,1.14328396662844,-2.27856500742268,0.00164831491186144,0.179235939688846,0.00632992203884119,0.140475598066701,0.00194956161531086,0.452112634256726,0.0689128701656443,0.285928915184736,0.368782710199727,"Converged",""
"11422-967",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.593103448275862,0.112814734888166,0.464342313787639,-2.27763874962386,0.0015429377887597,0.176476955037077,0.00197100163850269,0.140771261675365,0.00603017324232541,0.3977976143585,0.0658436868956402,0.697591769783383,0.386908286382663,-2.27860798324986,0.00203697488175913,0.111229378197438,0.00218756694154443,0.155940849408734,0.0060416813456528,-2.28049291102202,0.00485658466649206,0.18528831398706,0.00631297220266595,0.13208253902751,0.0264021835744203,0.0983941648645031,0.225424573692458,3.00927716743116,1.69406676928275,-2.27712915097274,0.0016571579451979,0.176808359476168,0.00651881046378271,0.140438879681545,0.00195378915399224,0.37657829811125,0.0691315363183976,0.69636839770413,0.400070800325949,"Converged",""
"11422-968",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.581699346405229,0.112516052303621,0.46420141620771,-2.27625325570055,0.00158363217625663,0.171871667684801,0.00197972484958515,0.131760887391514,0.00651851906724194,0.493297335363645,0.0669167479601245,-0.363165887227869,0.37919464153995,-2.27665571915115,0.00204956350611392,0.110615352090212,0.00218493634018825,0.122872277611285,0.00651564042775873,-2.27705764453391,0.00483114571913827,0.177532157662738,0.00625948693922874,0.132723064794766,0.015885729478251,0.353879595758947,0.209209212353217,-0.179456221494613,0.96444317969361,-2.27671338333047,0.00172201159707548,0.171246455176218,0.00741010994870686,0.131311870251167,0.00197001415281136,0.519428957033126,0.0717775218777896,-0.342051237507316,0.405946463515143,"Converged",""
"11422-969",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.652173913043478,0.113180100984603,0.481451612903226,-2.27718468669631,0.00157016359654736,0.176341478765814,0.0019663222744245,0.141668872965223,0.00611750474610579,0.385004947773645,0.0664583358020291,0.796558863167045,0.372265604614647,-2.28065633651578,0.00209338616751302,0.113721290815129,0.00221919080928118,0.16191667503904,0.0061350487728285,-2.27696049054601,0.00521598536813421,0.176554070818551,0.00622588766002543,0.14513573461067,0.0200132998158934,0.686172055165467,0.204414985251363,-0.547674717906007,1.12518660916805,-2.27732323686448,0.0017074467542077,0.176203491174357,0.00683124131404055,0.142030297745396,0.00194168817342254,0.391912480191283,0.0703258712568182,0.780749304582319,0.389810970523128,"Converged",""
"11422-970",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.575342465753425,0.11281882387291,0.450858034321373,-2.27824281978827,0.00156290677642751,0.178608598051384,0.00197647028582742,0.141332651685078,0.00586632972687819,0.475747588816996,0.065705097267547,-0.113581856779199,0.33404092531735,-2.27769461098316,0.00200849428593029,0.113308921782696,0.00216081978361424,0.137155999699989,0.00585392465177937,-2.27422307097884,0.00502914865618878,0.169576570470018,0.00641545928721735,0.150416851646028,0.0179067004550554,0.532976945354073,0.216243898682701,-1.99303404061065,1.18772114174636,-2.27890386315502,0.00168548298072035,0.178620549172365,0.00636378114651558,0.142595514731604,0.00195278073562303,0.498416507497483,0.0691527034891618,-0.160026657636968,0.348108839101543,"Converged",""
"11422-971",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.572327044025157,0.112827684588738,0.486122125297383,-2.27736945085727,0.0015558739142629,0.173017919825002,0.0019716053968414,0.149704124691888,0.00614528436897619,0.355721383097983,0.0658531727294468,0.660194290635354,0.383701411306907,-2.27748942421481,0.00208787654995396,0.105902303626398,0.0022159255079634,0.164815405546565,0.00617761210540886,-2.27418544553686,0.00473675034324563,0.170077355027511,0.00625760494612762,0.147133972159212,0.0204122397489409,0.0285627365915661,0.211721541561739,3.04212780846487,1.66971764538769,-2.27719138061576,0.00167650510517827,0.173111791913329,0.00673943143232429,0.151277790108186,0.00195708820993701,0.350809642757783,0.0693157179010723,0.577015246658154,0.396998296977944,"Converged",""
"11422-972",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.572413793103448,0.113218198178586,0.500399042298484,-2.27592781823423,0.00155252011274826,0.178437429488284,0.00196688226910366,0.136995067381647,0.00606362431383456,0.346819482797948,0.065485233931453,0.580798391785023,0.363337607640822,-2.28119145460457,0.00210047967593212,0.115623588366463,0.00223713365491235,0.153069878714641,0.00607252478810751,-2.27673129371776,0.00495824220194988,0.174160797121582,0.00634014018446722,0.164697129722671,0.0240156829964386,0.346320155270874,0.221555721636642,-0.523351282537519,1.37918771892126,-2.27717337896046,0.00168025112206861,0.178735505024918,0.00653464300513028,0.13769479362194,0.00195054485836844,0.380804344567748,0.0699403523040407,0.575772716594397,0.380812905810181,"Converged",""
