"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-11",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.483870967741935,0.384615384615385,0.361698853663325,0.527896995708155,-1.10957814163789,0.00202214552177431,0.176697660113349,0.00262621653567587,0.149471705019039,0.00805275134017799,0.238285346170342,0.155330717422046,0.0523134208577589,0.889178337052316,-1.10718848188218,0.00278578788179574,0.0994898252556225,0.00297334657574637,0.150055077406481,0.00806664368369135,-1.09872526556948,0.00656063578586496,0.175749706331067,0.00834070098777893,0.114918876472722,0.0254853586718541,-1.10956318477735,0.00257470272294405,0.176696390881318,0.00865576749231327,0.149441669803788,0.00244300487927488,0.237823144515603,0.156261840570651,0.0534646417887987,0.890787409194894,"Converged",-1.10957819485561,0.00254085460701546,0.176697428962758,0.00863016432625507,0.149472549461203,0.00241569677943439,0.238291395235489,0.156153318211484,0.0522756281400844,0.890725899869168,"Converged","",""
"1031-12",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.533333333333333,0.564102564102564,0.363686732064389,0.457777777777778,-1.10642176227728,0.00205583709354715,0.17174723532448,0.00261317859111359,0.148563281160913,0.00757836343099001,0.41335524339569,0.162603555182421,0.522510060326785,0.943069240283926,-1.10893959956594,0.00269914112074244,0.111049704037946,0.0028853953946856,0.157783785171013,0.00759637781418769,-1.10421634849965,0.00681731929411626,0.162105354269588,0.00833419905913562,0.172927654555212,0.033795653844978,-1.10642526437774,0.00301809698417758,0.171743620347932,0.00900226944140538,0.14857553486783,0.00245644810397162,0.413552724115163,0.164494330040911,0.5218824641095,0.946903871338866,"Converged",-1.10642735747873,0.00294945727829622,0.171744063898721,0.0088329387280762,0.148579942841573,0.00243685547106529,0.413622694488077,0.164348999190972,0.521673676636001,0.946740126550803,"Converged","",""
"1031-13",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56,0.538461538461538,0.361489414404516,0.454545454545455,-1.11017766515456,0.00206821466908469,0.179359162729756,0.0026246259177454,0.133046254928374,0.00873834454580495,0.342931771533734,0.160633476196756,0.693816007471394,0.976377220577016,-1.11162116650518,0.00269341158588452,0.111410320753109,0.00286453658106131,0.148082724601796,0.00874318528762246,-1.10565511696144,0.00656187504924845,0.176408402946095,0.00847813013824655,0.0867408470308003,0.0356511361070653,-1.1101703742989,0.00273863111694111,0.179358094823034,0.0095890032114443,0.133030137609958,0.00244759623451092,0.342707366002141,0.161709695141217,0.694382227244658,0.980068444975956,"Converged",-1.11017347093752,0.0027286864043154,0.179358486129033,0.00953388382233629,0.13303928453028,0.00246860194752001,0.342806064734803,0.161702656295822,0.694027774752256,0.98003639224368,"Converged","",""
"1031-14",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535714285714286,0.615384615384615,0.363044781002714,0.475982532751092,-1.10361176670521,0.00198445960061998,0.170824948962953,0.00262154475366764,0.132084739858882,0.00791397751402947,0.247527208985943,0.157456669476724,1.20659231509585,0.849655657231558,-1.10700252727616,0.00261947849703038,0.104589612378423,0.00288280173726427,0.165043509589633,0.00790566421164069,-1.10941765585295,0.00614286105080717,0.178326548275734,0.00846841315554114,0.142726685820329,0.0193168601226006,-1.10361154479179,0.00370496296756314,0.170824554296837,0.0149281487898257,0.132084628887565,0.00249028782542986,0.247525783361481,0.159063681066735,1.20659928027254,0.856086861415407,"Converged",-1.10361142580585,0.00315450597103501,0.170824765296416,0.0139232475518022,0.13208479322511,0.00248930317042431,0.247518612856234,0.158749428665098,1.20658756566334,0.855566093345557,"Converged","",""
"1031-15",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.666666666666667,0.362712325738441,0.444933920704846,-1.10762842514566,0.00207058855493778,0.178985224676016,0.00261431786623631,0.13122983388065,0.00892608877276885,0.389371473551499,0.161069115961682,0.915286754579465,1.04463548956305,-1.11376613608797,0.00269789743939765,0.119603778035406,0.00286809272120506,0.152795760643461,0.00894192959076252,-1.10732989400813,0.00616963922668597,0.17836037715082,0.00843193318252521,0.144086993642706,0.0223918014726494,-1.10841777126566,0.00271817755763023,0.17924107393979,0.00975315551319851,0.140553105792284,0.00246705632170233,0.418459260410861,0.161762292986884,0.481087927705824,1.02896909258987,"Converged",-1.10841784112691,0.00265231920407212,0.179241120408477,0.00963568361073876,0.14055333047396,0.00244976750342493,0.418461002962145,0.161680007444835,0.48107876546023,1.0289256011602,"Converged","",""
"1031-16",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.4,0.692307692307692,0.360593676091887,0.529411764705882,-1.1093358132799,0.00202648591227121,0.173385573231854,0.00263763171903023,0.141864924026533,0.00829120918653437,0.0697739900687043,0.157066705199213,0.985237582460248,0.852174526453822,-1.11439918398036,0.00279309312299122,0.100751004757211,0.00295536940781829,0.169127575207083,0.00831213261975975,-1.112730903527,0.00609782821005337,0.191305220135945,0.00875723931686709,0.134570399659063,0.023424169522115,-1.1099495888463,0.0028934163254047,0.17330342924818,0.00962382829260347,0.14388356997092,0.0024852286396266,0.0911478970308604,0.158165449645134,0.91141237210162,0.853409398603084,"Converged",-1.10933571655165,0.00264858526657986,0.173385367198514,0.00918021379387488,0.141864664637317,0.00252188221285154,0.0697735580645162,0.157573168044437,0.985248348043552,0.854134249047598,"Converged","",""
"1031-17",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.461538461538462,0.360994471830784,0.506329113924051,-1.10775608325107,0.00203933399937486,0.181076017411319,0.00264182478988796,0.126018241806696,0.00880870669462505,0.206448849895975,0.153630363137308,0.38849951778726,0.999370052143385,-1.11260479416854,0.00281134621583978,0.110438505678847,0.00295250222084585,0.137586374780619,0.00888901875980539,-1.10535208486425,0.00662535055333025,0.183709404577572,0.00826981587459419,0.133658638420339,0.0302973074704702,-1.10775678398143,0.00274233658806032,0.181074981795741,0.0101559543534449,0.126018639530724,0.00244072478959565,0.206482991804914,0.154297207305454,0.3885120179613,1.00210211014908,"Converged",-1.10775672904756,0.00263030592734431,0.181075032611392,0.00992523916637246,0.126018407921175,0.00245282411089499,0.206480482791384,0.154278001398829,0.388521520954759,1.0021002731299,"Converged","",""
"1031-18",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.717948717948718,0.363343376572947,0.52212389380531,-1.10863228689238,0.00201184488407742,0.17497791174763,0.00261001939469252,0.147620524463577,0.00750879412073031,0.185752393891724,0.15544939691306,1.23492737005002,0.867822749618706,-1.11232511771516,0.00279548618508873,0.105441673164516,0.00298254127173301,0.17656850262604,0.00749974260516405,-1.1008627047392,0.00682499880917333,0.160985510383099,0.00829350290573097,0.11559943557443,0.0287948818517489,-1.10863231257845,0.00287736523876153,0.174977797929235,0.00862711072569352,0.147620418634891,0.00239564517082133,0.185754451894906,0.156284273651145,1.23493545390723,0.873002928887069,"Converged",-1.10863209944784,0.00272169585721676,0.174977725734336,0.00835581383368431,0.147620304904788,0.00239107080804414,0.185749111294373,0.156274351861928,1.2349364967342,0.873022166503572,"Converged","",""
"1031-19",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.794871794871795,0.364166310728678,0.402777777777778,-1.1056455977388,0.00208971526905942,0.1738769568227,0.00259951142108064,0.132140461103391,0.00949580104462147,0.606029020087057,0.168770416809944,0.881744603621552,1.10070538186093,-1.10696725868919,0.00260528544356895,0.118285950335587,0.00282379398006346,0.151377444363842,0.0095135590383418,-1.11463460501194,0.0061593711850477,0.182518018304191,0.00842369119166493,0.146016871934218,0.0217501750480326,-1.10562396158522,0.00299633339192042,0.173874077476062,0.0110863447195544,0.132071161291476,0.00251640559805736,0.605225406510364,0.170846417700622,0.884903057929003,1.10710401138651,"Converged",-1.10562398474608,0.00280682850714546,0.173874083051461,0.0107893735957514,0.132071215577169,0.00249190467341319,0.60522620234661,0.17068536564262,0.884900738088981,1.10712329988047,"Converged","",""
"1031-20",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.766666666666667,0.487179487179487,0.36447332625669,0.52093023255814,-1.10665424784161,0.00211451372364943,0.173058897340107,0.002600220883167,0.146638413287226,0.00970878518812171,0.299368653455713,0.159039347130749,1.50704261444846,1.08897017298865,-1.11233979015796,0.00293788748131616,0.111512873765023,0.00304473393077636,0.182800299719456,0.00974748086806277,-1.10494971327458,0.00745939609353812,0.168604497378377,0.00845857812831039,0.123672316709084,0.0259243224360042,-1.1066478292818,0.00299670002127411,0.173055536034969,0.0111344203003751,0.146624715409334,0.00241201969093779,0.299212373735832,0.160323588277594,1.50756173865293,1.09271564783636,"Converged",-1.10664764440421,0.00304962023922177,0.17305569648799,0.0110193837075263,0.146624145700656,0.00237583112184548,0.299203968750369,0.160299920297295,1.50758036162091,1.09267404623007,"Converged","",""
"1031-21",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.483870967741935,0.615384615384615,0.362304024239445,0.517857142857143,-1.10560462197852,0.00203891291613445,0.170233871060866,0.00261171760640033,0.133344346501334,0.00911451495637404,0.218844132753717,0.152967610395736,1.47577673549544,1.01978836868177,-1.11024300913259,0.00283930221400571,0.105031390324411,0.00299526738491434,0.168697493690258,0.00914403474666276,-1.10464563157039,0.00653469033306005,0.170541188638588,0.00853094568287868,0.129261422062614,0.0353941578263304,-1.10599856908218,0.0024745317844917,0.170404122527144,0.00966938947868714,0.132217199122686,0.00241584735405243,0.226817465513194,0.154107975523222,1.54819707903833,1.03370256820922,"Converged",-1.10599857768367,0.00242697312928992,0.170404103023476,0.00960966929140086,0.132217123268269,0.00243965543913946,0.226817891898113,0.154083784674321,1.54820180803113,1.03354881066267,"Converged","",""
"1031-22",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.458333333333333,0.58974358974359,0.360780830175115,0.471311475409836,-1.10527445501135,0.00203247392628719,0.173511287398538,0.00267058221618654,0.136575083528274,0.00755707448309991,0.318631249960409,0.152504277070029,-0.729472480306224,0.798027648257367,-1.10342234045127,0.00266246660421344,0.101249192141452,0.00285490486871527,0.119138080159527,0.00758798736136235,-1.09745480853848,0.00634565151552928,0.171493685902201,0.00911238160317681,0.114206850309737,0.0373121430558387,-1.1052644122959,0.00273292548481308,0.173618065778178,0.00874041060173964,0.137565785601232,0.00241863030650823,0.317416021952518,0.153720386539698,-0.774771030762359,0.79982351072664,"Converged",-1.1052636349622,0.00255083208106513,0.173618532520486,0.0084180640578907,0.137564954226777,0.00246353725704531,0.317384541876952,0.153575340227353,-0.774751904994866,0.799741207568055,"Converged","",""
"1031-23",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.580645161290323,0.538461538461538,0.364794278897532,0.509259259259259,-1.10644703688287,0.00211522218368391,0.172430116285522,0.00260745876136419,0.133112170252987,0.00742141433996734,0.504992094346853,0.154351802013906,-0.385718303812096,0.781747228817583,-1.10507954600402,0.0028611971760573,0.108938152329034,0.0030091631242713,0.123131308811226,0.00743792735501241,-1.11636137017275,0.00692704032219576,0.182365927148977,0.00835015496867439,0.120178984808082,0.0189358017875162,-1.10644659702905,0.00324583325138571,0.172428076143323,0.00948415402940497,0.133119857889556,0.00253979320886927,0.505019716015244,0.156056650338802,-0.386070932537187,0.78403639279771,"Converged",-1.10644683697386,0.00322550520790798,0.172428688615943,0.00933904495455017,0.133115415507793,0.00256388817089139,0.505012425029523,0.156018453527822,-0.385869001288224,0.784083571077122,"Converged","",""
"1031-24",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.580645161290323,0.58974358974359,0.363671046561108,0.46606334841629,-1.11063410940022,0.00211986180419897,0.178244554451732,0.00260814186316434,0.14854636589063,0.00863429409677806,0.556695367375555,0.161502387226452,-0.524296168694492,0.862673608838386,-1.10745454728727,0.00271164818130877,0.112595001428117,0.00290230762055498,0.13307610254078,0.0086113694505055,-1.11803425267482,0.006966982033626,0.19759396395659,0.00819523676655902,0.132212095936085,0.0298894610650004,-1.11048809577886,0.00270555457169375,0.178245839440734,0.00926054719938825,0.148250192102583,0.00244853021768531,0.551787186044956,0.163237169786658,-0.514241175602053,0.865217555482573,"Converged",-1.1104880734066,0.00259917391184507,0.178245866057066,0.00914714089230708,0.148250085506044,0.00245198012978887,0.551785919194294,0.163117668203085,-0.514237080718435,0.865352538948382,"Converged","",""
"1031-25",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.612903225806452,0.615384615384615,0.36509435194253,0.546728971962617,-1.11312187451812,0.00211972092078119,0.181659087543274,0.00259967559397822,0.150019470447999,0.00780944581769356,0.348714054330363,0.151611179958506,0.514061001042887,0.816313233915373,-1.11706298484907,0.00301270391905198,0.115497131633222,0.00311051065673153,0.165410769423372,0.00787217652878257,-1.11416226367688,0.00642225586658552,0.19224952426157,0.00829841086346398,0.135917110269202,0.0275307230112804,-1.11312495833725,0.00312240097287294,0.181652011285927,0.0097195044788998,0.149948950498197,0.00241728929812257,0.348833385697488,0.15308106417631,0.517079699452705,0.820158264065743,"Converged",-1.11312494874894,0.00294816966395627,0.181652021885917,0.00931394640840398,0.149948921649488,0.0024150993613686,0.348832946099167,0.152996012755827,0.517080605540482,0.820152297278456,"Converged","",""
"1031-26",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.72,0.58974358974359,0.363448586832156,0.372093023255814,-1.1117146236523,0.00218979743409924,0.178359627958511,0.00260446670753014,0.133077791432074,0.00972833603387364,0.880084728739671,0.18670248387268,-0.835323343673104,1.08670075180671,-1.10711264544373,0.00259397750640561,0.122042426397354,0.00278949589344401,0.114925030882728,0.00970807966657195,-1.11934410106231,0.00675108860220121,0.177817397985855,0.00824396153395306,0.161808441677329,0.0238060627246176,-1.11167793899312,0.00304650121465107,0.178355937657871,0.0112839879107144,0.132997535845651,0.00249574967351954,0.878619226691418,0.18950979169532,-0.831590829149853,1.09136044186881,"Converged",-1.11167667392214,0.00294250764515608,0.178356377609575,0.0110898516807794,0.132993400383949,0.00244297668324008,0.87855706119082,0.189659690147337,-0.831397319068611,1.09153138929717,"Converged","",""
"1031-27",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5625,0.538461538461538,0.361534066140339,0.493506493506494,-1.10828368312519,0.00200934493744429,0.177847613583125,0.00262723211013954,0.136198998348256,0.00849454794101262,0.321003734323518,0.154115588206196,0.119235382922125,0.951525130674936,-1.11155817513718,0.00270689204517001,0.111322137364501,0.00292639899123447,0.139529432606241,0.00851106155756802,-1.10199448648334,0.00663285710033177,0.172887323183582,0.00835861525715866,0.118463711335797,0.0204273876879545,-1.10828679609362,0.00275633195078626,0.177844830003489,0.00956521046082212,0.136209343771679,0.00249202797960941,0.321151360162668,0.155306569463437,0.118805236227124,0.954476107842254,"Converged",-1.10828680261341,0.00269988169376012,0.177844862842223,0.00938746981864197,0.136209435370138,0.00247530658903689,0.321151205539801,0.155205974975864,0.118800832243182,0.954260248144512,"Converged","",""
"1031-28",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.615384615384615,0.362932655789294,0.502183406113537,-1.1075876891266,0.00204356050139383,0.174989596701775,0.00261892705152975,0.148382262591162,0.00786878328598979,0.314535261086279,0.154016151962445,0.197610337003725,0.848492342911003,-1.10684002384585,0.0027588265814536,0.104161404224809,0.00293823552077541,0.151514231756135,0.00787953882409356,-1.11251394030349,0.00659167336116492,0.169042747625478,0.00829209247869865,0.152263124437586,0.0177435319105431,-1.10736909761659,0.00288393239770759,0.175016564303521,0.00907785610454293,0.147826311300966,0.00243117747463443,0.306684624234965,0.155182379025008,0.219120804577656,0.851382068313339,"Converged",-1.10736908810273,0.00283787503434039,0.175016570744588,0.00898049274208778,0.147826282804033,0.00244507635755573,0.306684206337501,0.15517387089646,0.219121907355564,0.851381687138976,"Converged","",""
"1031-29",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.769230769230769,0.36512675383592,0.495283018867925,-1.10598218575202,0.00213052814965762,0.17467404387822,0.00259833053117166,0.132947251692919,0.00934032164466972,0.467234121921425,0.156305606506296,0.580652039152403,0.93678906474313,-1.10798532073884,0.00284960969538814,0.113780373478666,0.00299627895879027,0.148047648922773,0.0092989558856505,-1.11009542167473,0.00666840359604385,0.17173606246321,0.00831667553217743,0.161857742399144,0.0308009230480456,-1.105979932491,0.00307619639038497,0.174672702910689,0.010912635371352,0.132939605274203,0.00243172520208841,0.467179550522411,0.15773420050819,0.58093397315189,0.940635564644481,"Converged",-1.10598286975729,0.00315890182592225,0.174673364536611,0.0112569240076797,0.132948804456653,0.00245670790266088,0.467267686614276,0.157754685493745,0.58060872490734,0.940623320113698,"Converged","",""
"1031-30",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.58974358974359,0.361858163440056,0.508620689655172,-1.10853568591297,0.00205535674465657,0.175583672315717,0.00262281829784718,0.148682402185313,0.00915780828315483,0.165960065641248,0.15508108521556,1.22065560749147,0.951595977334192,-1.11430232654154,0.00281145298040808,0.106879567513525,0.00294759019306643,0.182450675646262,0.00918144177675987,-1.09589053718875,0.00657158116380836,0.177031157989421,0.00834005848237592,0.104720289515027,0.0242368548121725,-1.10850180518304,0.00278173333940091,0.17558400297702,0.0103129368056222,0.148586913838943,0.00240054469882704,0.164895023569781,0.156023704812674,1.22377675866055,0.955012712539834,"Converged",-1.10850183117396,0.00265779816373345,0.17558399065066,0.0100250285060584,0.148586864782992,0.00244783456197302,0.164895928783298,0.155829058573513,1.2237799099835,0.954995632279783,"Converged","",""
"1031-31",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.714285714285714,0.564102564102564,0.36155367102208,0.464135021097046,-1.10912341239474,0.00202633209299219,0.179185261020754,0.00263108400323867,0.138753099312714,0.00801794672365283,0.242708617957506,0.160267391493886,0.756480194732945,0.881566599833159,-1.10827056138367,0.00264859674223841,0.103702368861967,0.00284543334154339,0.15695700791136,0.00804225016788437,-1.09779865564124,0.00708974006173876,0.163380819047767,0.00819843931846344,0.135414841246318,0.0248219599008852,-1.10912335237593,0.00256430663671041,0.179185193687472,0.0092928116713407,0.138753135988983,0.0024347559029356,0.242707734561089,0.161054588691672,0.756477687503124,0.884540016774712,"Converged",-1.10904683395865,0.00237418977787105,0.17919280960551,0.00930483181833078,0.138534158859594,0.00243752213936234,0.239955631930554,0.161167538593351,0.765049367497378,0.885380936713501,"Converged","",""
"1031-32",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.7,0.666666666666667,0.363273385498251,0.445945945945946,-1.10792708161119,0.00202940655647401,0.178697416684021,0.00260733926525778,0.12480997294323,0.00824187590278206,0.45995121857557,0.156742563208954,0.637210882293562,0.872163170707629,-1.10963965039327,0.002618850580485,0.115509831740886,0.00286577484688284,0.143591632463124,0.0082600553433395,-1.10829291393108,0.00641347024737201,0.165466808165465,0.00868271710082274,0.155598170186964,0.0311863967324129,-1.10792696931309,0.002835991132653,0.178696505092701,0.0111705627455382,0.124810317848712,0.00251373848223706,0.459960704968186,0.158211165222705,0.637205201144259,0.879506972989111,"Converged",-1.10792694169505,0.00283629126200679,0.178696488517563,0.0111679040993035,0.124810386215878,0.00250918807431289,0.459960089259259,0.158241083962806,0.637201898683113,0.879506244146028,"Converged","",""
"1031-33",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.615384615384615,0.362462553993842,0.471111111111111,-1.11136766692014,0.00209054647909166,0.178794304420305,0.0026139334290118,0.143367733504822,0.00884328873702536,0.395949378295631,0.160930601761658,0.424570830771533,0.937823298111533,-1.11133408661943,0.00273147615047358,0.111041179870368,0.00290357943998084,0.153573037986244,0.00884419961404823,-1.09623898519936,0.00643797176873587,0.172897256215031,0.00835865500438847,0.021742892910616,0.0323112424600701,-1.11136474105634,0.00313681401827505,0.178793666138305,0.0107969749554331,0.143382267336371,0.00241038946978708,0.395879325156408,0.162192460267411,0.423888615045209,0.941041616109107,"Converged",-1.11136755339898,0.00295571267772525,0.178794228097379,0.0101212172129249,0.143367459026905,0.00239269010659078,0.395946685984179,0.162047442884937,0.424581312149353,0.940959687912558,"Converged","",""
"1031-34",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.678571428571429,0.615384615384615,0.363726376331387,0.536036036036036,-1.10860547682457,0.00204445515263539,0.177755322963775,0.00260653605932051,0.140339937165355,0.00804381343115853,0.222355698507897,0.149562272691708,1.17380082669446,0.882478487729487,-1.11424031082056,0.00290672492282599,0.110261726443899,0.00304481952601037,0.172295516630828,0.00810961116981538,-1.10312333249613,0.00725593567490627,0.178672950633363,0.00819537047013186,0.124220402021777,0.035024178812844,-1.10860076928187,0.00289907163517881,0.17775406981732,0.00990324456552102,0.140342217945263,0.00243232628147379,0.222242479199756,0.150401827899267,1.17355167988209,0.887383311263865,"Converged",-1.10860214958292,0.0028004667938483,0.177754477031459,0.00968565751431849,0.140333860481341,0.00244084596850526,0.222266454224799,0.150345930162923,1.1739958742445,0.887402462072804,"Converged","",""
"1031-35",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.666666666666667,0.363919105041488,0.479638009049774,-1.10750657085964,0.00202452471509238,0.173251562511846,0.00260623566688606,0.144557915196197,0.00703062238462801,0.497898658143794,0.148526343088825,-0.264184496310686,0.683614301064617,-1.10647141973138,0.00266879995890496,0.109838054160794,0.00292332648669724,0.136708068447758,0.00702784679032653,-1.11488622705592,0.00704267210766569,0.181042833382049,0.00856675311161218,0.158135581468386,0.0315447802197731,-1.10749743685454,0.00280538951662297,0.173249237874228,0.00816693739156583,0.144538141267584,0.00241315645867086,0.497625670255619,0.149705040334697,-0.263513356696522,0.685800744461448,"Converged",-1.1074974411845,0.00275301101672471,0.173249239976883,0.0082359517663823,0.144538149259845,0.00237410064531072,0.497625781151005,0.149687916580609,-0.263513619282279,0.685802068742582,"Converged","",""
"1031-36",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.487179487179487,0.361361661163245,0.465811965811966,-1.1117718313291,0.00197847133844799,0.183140244928064,0.00262791778346247,0.145425636809595,0.00804784729323328,0.288866457062533,0.162088811886322,0.637438261667194,0.956751041428183,-1.11226514941141,0.00258775095801421,0.110245421969647,0.00285763663892156,0.159767060346382,0.00805675285773596,-1.11405444046715,0.00667159211741721,0.18928270352715,0.00845874712041788,0.150367108458833,0.0204221547593216,-1.11179118708503,0.0026233074866641,0.183139336249224,0.0100815315200124,0.145817894555135,0.00244374691622636,0.290122599663921,0.163550226645593,0.61858710821349,0.970307984815905,"Converged",-1.11179115989504,0.00266534662931914,0.183139370004075,0.0103066455311506,0.145817754688367,0.00244912703656942,0.290121017952298,0.163588511315713,0.61859357534659,0.971222684338052,"Converged","",""
"1031-37",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.435897435897436,0.36356525879254,0.508928571428571,-1.10878575416783,0.00206198373437499,0.17836690097847,0.00260998406477509,0.14096072380894,0.00802009877094491,0.249465427256982,0.155503448159229,1.23160254396325,0.974903437210254,-1.11402634854589,0.00286970132691861,0.111825191797107,0.00299360155840926,0.170893741857271,0.00810761221117142,-1.10220252633983,0.00660829252520506,0.171767733410155,0.00825797997626477,0.114651830831342,0.0258185836521131,-1.10878579329344,0.00335159885629516,0.178366743445737,0.0132240678224866,0.140960455930274,0.00236912932050276,0.249468011779498,0.160098963012564,1.23162372940122,1.03053630669775,"Converged",-1.10878550365787,0.00324050879445943,0.178366647138109,0.0129338439644788,0.14096024286149,0.0023906243384351,0.24946095520283,0.160331620156561,1.23162363006752,1.02836288514491,"Converged","",""
"1031-38",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.666666666666667,0.366112441126672,0.440758293838863,-1.10736901374909,0.00216285812024485,0.175047017534349,0.00259630299717641,0.143909040175481,0.00834519020334617,0.701429203339755,0.166879348634853,-0.377186528218967,0.858985127551362,-1.10612263146153,0.00272428778855101,0.118438412525362,0.00289612385368167,0.134505551771477,0.00834278211960779,-1.09346925972695,0.00671875846463156,0.171867514817772,0.00839857957536336,0.0972540934826102,0.0333695936815199,-1.10736880926609,0.00363703795751415,0.175046489932425,0.0108616717371991,0.143908786395238,0.0025080072812764,0.701431542676929,0.169406112111164,-0.377178421400115,0.862713516769395,"Converged",-1.10736978114838,0.00329865619894711,0.175046010313263,0.0100665193894575,0.143912025618156,0.00248931779135428,0.701475651335119,0.169023108438894,-0.377302637498601,0.862508999202075,"Converged","",""
"1031-39",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.615384615384615,0.363554467015644,0.467889908256881,-1.10782515925442,0.00214052320948068,0.177279082110879,0.00260372340275237,0.124847688341132,0.0100770617013468,0.377312212142219,0.165318581583681,1.46104292762931,1.12171128629921,-1.11514844253556,0.0028264154752115,0.11927719227045,0.00293155412780758,0.162484311163278,0.0101408056452143,-1.10005655665741,0.00637890438094268,0.172433099481406,0.00844090852551349,0.107122425908826,0.0264427386366507,-1.1078245732364,0.00297134953054985,0.177278593180772,0.0114259221305117,0.124846374554943,0.00245315422654712,0.377300618670611,0.166669056913791,1.46109285566534,1.12560324655764,"Converged",-1.10782457668417,0.00279182071797593,0.177278590407722,0.0109822441398386,0.124846387613847,0.00245618519521804,0.377300777598951,0.166602741722216,1.46109239491104,1.12560131822294,"Converged","",""
"1031-40",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.564102564102564,0.361609193515575,0.502202643171806,-1.11118520652737,0.00203860126058927,0.17783231357373,0.00261879133871334,0.144740154043117,0.00901422611644928,0.264976227201521,0.15510834765319,0.927838822119312,0.976400551327202,-1.11050496329016,0.00276277083966449,0.104141786654028,0.00294913594320918,0.167881246713225,0.00903533357253971,-1.11722240924929,0.0074267149655597,0.179382227855674,0.00850075555012041,0.213372584172033,0.0389240534746381,-1.1112051870649,0.0029873678033839,0.177821043976234,0.0102969028369466,0.144792807405158,0.00257698266666889,0.265799392771136,0.156032669088695,0.926030208657574,0.980741013234214,"Converged",-1.1112067362965,0.00300389105918814,0.177816080947587,0.0104667389514023,0.144744090069185,0.00260015316643508,0.265867152064613,0.156009519609945,0.92838269788794,0.981076014105145,"Converged","",""
