"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-915",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.552795031055901,0.668181818181818,0.364499272940318,0.511817440912795,-1.10874127206931,0.00087780926058743,0.178064802034704,0.0010953345429705,0.138129003731275,0.00338816454096021,0.442331641076482,0.0642699556232039,-0.0385776258166665,0.333820588409517,-1.10966693146607,0.00118559035273868,0.113392195761829,0.0012637986465013,0.136923772671972,0.00338794078004705,-1.11259292144205,0.00284417541002238,0.184327798540309,0.00349295798512704,0.148448086040044,0.0120304365629757,-1.1087202611589,0.000889347757073497,0.17806323210765,0.00346530935423818,0.138074671498991,0.00108221561342603,0.441667446706658,0.0644568979423153,-0.0367127985398942,0.334337211989447,"Converged",-1.1087202680288,0.000886739450746244,0.178063276092415,0.00347241689554894,0.138072259716113,0.00108196391885576,0.441666247043427,0.0644568527812272,-0.0366272480475837,0.334337954525154,"Converged","",""
"1031-916",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.595454545454545,0.36437712580899,0.497161394971614,-1.10929585677339,0.000876475478370171,0.177316446794674,0.00109530493604581,0.140983940695158,0.0033241285202875,0.404938229807055,0.0653572729745295,0.430522818275323,0.342647454002563,-1.11224405447183,0.00117626695411264,0.11411500129266,0.00124952691909035,0.152824894055702,0.00332513079134932,-1.11218279849987,0.00284071442985565,0.178641149340658,0.00346136673779309,0.137501162478041,0.0109821077759884,-1.10919570893199,0.000895662469578585,0.177336128804278,0.00334256675793044,0.140614583818474,0.00108755336736829,0.401243760335003,0.0655342081221289,0.444211913928,0.343587518719825,"Converged",-1.1091578814591,0.000888274474357854,0.177337968396015,0.0033312803804545,0.140501268674604,0.00108648401311258,0.399967355516942,0.0655584605117543,0.44828519372234,0.343696753050831,"Converged","",""
"1031-917",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.63855421686747,0.554545454545455,0.363351526604728,0.494042891183479,-1.1100904783827,0.00088371258696672,0.177264681607936,0.00109866314762403,0.146386621251577,0.00355148257785823,0.329949151263203,0.0671958178188533,0.772275995301956,0.400537967883773,-1.11247591972475,0.00119419037171993,0.110722821862705,0.0012454701573725,0.164570842914998,0.00357687613793783,-1.10946507627291,0.00306025893242113,0.177457522590443,0.00348993082151566,0.135395894617877,0.0142459344746765,-1.11009470373383,0.00089706445287388,0.177262006712721,0.00362011928716126,0.146401658449384,0.00108803217046977,0.330135298528747,0.0673572190717854,0.771668044864293,0.401165440536542,"Converged",-1.11009319472959,0.000895303642252874,0.177262549250418,0.00355576042004931,0.14639705011222,0.00108678060616189,0.330076886963105,0.0673559336703971,0.771847058005394,0.40116541710644,"Converged","",""
"1031-918",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.632258064516129,0.568181818181818,0.363399980211553,0.5,-1.10895793273236,0.000863965578750995,0.176760965158002,0.00109907490294261,0.142706853495731,0.00325902884501329,0.340109842303206,0.0640943027472761,0.561129127176372,0.361515595715774,-1.11233891137959,0.00117941772585351,0.111915842260534,0.00124961327773493,0.156498336304105,0.00327064441697364,-1.11088039244152,0.00289215181836119,0.181591380665864,0.00347342763692252,0.143223183687481,0.0114033726992201,-1.10895681893356,0.000881984077155446,0.176757546864038,0.00326672533642486,0.142707855553643,0.00109006622701032,0.340126966378715,0.0642642521743073,0.561075110126453,0.362342030267112,"Converged",-1.10895279452794,0.000880079604515568,0.176759455373614,0.00326312124497601,0.142696495999441,0.0010899250560308,0.339963588094256,0.0642564879424795,0.56150860072405,0.362340709471559,"Converged","",""
"1031-919",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.593939393939394,0.572727272727273,0.363584165201774,0.5008,-1.10892463380542,0.000875130975705591,0.177728949219876,0.00109730779739668,0.13926684137601,0.00359904319727655,0.382272882033971,0.0654800566979713,0.310676676183319,0.363166212851477,-1.10979436685206,0.00117169930390809,0.110668463730526,0.00124713436963669,0.14798048530231,0.00360101243019788,-1.10708403315295,0.00270587710935449,0.180308396306814,0.00346017645915238,0.134766797778692,0.00955967347725336,-1.10891044873796,0.000895366074072527,0.177727747912895,0.00361693341970923,0.139223313201073,0.00108707337215964,0.381831045377041,0.065653811715241,0.312187038795904,0.363773229029738,"Converged",-1.10892349110548,0.000891041147957764,0.177720512346256,0.00361387713659411,0.13916938996494,0.00108675750872458,0.382315793418111,0.0656744578823778,0.314550701103406,0.363861718018895,"Converged","",""
"1031-920",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.654088050314465,0.6,0.364034768829576,0.494318181818182,-1.10927225194597,0.000886475265406479,0.176899057824235,0.0010962826532496,0.143581094075277,0.00363288596897526,0.46085562561243,0.0665825577053307,0.0226399813826195,0.371246933994604,-1.10853210957846,0.00117549727082797,0.111186410360972,0.00124775132870197,0.143965274567829,0.00363572356997856,-1.10860733537361,0.00286651452399414,0.175065703695403,0.00346250666050262,0.154212189672093,0.0103357730142065,-1.1092706667129,0.000912111518032174,0.176882238697975,0.00366949053623533,0.143305990888459,0.00108701348166896,0.460867963901702,0.0668475070614818,0.0339407618030849,0.372139225969217,"Converged",-1.1092712078824,0.000905826862312662,0.176882356408904,0.00365932529749465,0.143307543371373,0.00108633924466411,0.460884628330502,0.0668464244655265,0.0338829737361577,0.372136594769951,"Converged","",""
"1031-921",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.527950310559006,0.536363636363636,0.363687656012425,0.509281678773204,-1.10982369783793,0.000874714352482037,0.177849564944466,0.0010968380974019,0.143562544333374,0.00355743273071236,0.416382556357083,0.0642474574848645,0.0383631328094152,0.347210411334527,-1.10968507001872,0.00117651937359379,0.110917134709897,0.00125784261392277,0.143915167141005,0.00354885481678903,-1.10736264277915,0.00269997863650591,0.1832631440801,0.00350718344555105,0.125823483461561,0.0107585980390177,-1.10984469499531,0.000899738866098912,0.177843747623438,0.00358144856260579,0.143635732600622,0.00108967940636193,0.417176048784303,0.0644430947617618,0.0358205045129839,0.347741118886621,"Converged",-1.1098474101652,0.000896065350030147,0.177844059559678,0.0035755412083882,0.143642896109329,0.00108859906323781,0.417258492075725,0.0644403756697864,0.0355839326859551,0.347735049704872,"Converged","",""
"1031-922",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.537037037037037,0.581818181818182,0.363442127578471,0.507545671167593,-1.10867103854423,0.000866102231311827,0.175860416713102,0.00109744365555998,0.144543500093963,0.0034703156449179,0.3062681185695,0.0651109694837937,0.7252034425132,0.36606174283303,-1.11212139252135,0.00117906475269793,0.109841519792477,0.00125020378333257,0.164679986588397,0.00348367460087597,-1.11019603023566,0.00263459534202271,0.174635464346936,0.00350696786749527,0.151245707173806,0.0104011242805376,-1.1087227085742,0.000875573171422643,0.175847739636721,0.00349653324761335,0.144453115404023,0.00108787898077951,0.307902522828243,0.0652862874979025,0.730250480039422,0.367029304805457,"Converged",-1.10871172480004,0.000872704696240775,0.175850801264278,0.00346442595827427,0.144403496938925,0.00108635579871682,0.307481216263055,0.0652733033904803,0.732169447480287,0.366998074273815,"Converged","",""
"1031-923",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.575757575757576,0.622727272727273,0.364774993749288,0.490939044481054,-1.10826033569565,0.000884670213295541,0.176047486212293,0.00109487094034906,0.137952336985483,0.00333995717320347,0.480188784413551,0.0664273430868422,0.204857187805573,0.367557115601755,-1.10972451697365,0.00118489202227783,0.114471575754113,0.00125287476263867,0.14302854416481,0.00334582992527999,-1.10542693190827,0.00275341509132634,0.171366156957475,0.00346920643386338,0.131261176313049,0.00963212792082683,-1.10814262522068,0.000905930681761179,0.176078237626283,0.00334977565693443,0.137892067221124,0.00108654731475387,0.475990016539562,0.0666284164830968,0.205114391423758,0.367994021133173,"Converged",-1.10817837727025,0.000904848405995276,0.176063738156826,0.00334646058320556,0.137805393877719,0.00108720944817852,0.477223750358793,0.066646315621279,0.210055115930052,0.368183812056601,"Converged","",""
"1031-924",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.526666666666667,0.6,0.363006136579825,0.471473851030111,-1.11038301507279,0.000871049102194123,0.178184144848575,0.00109890869870174,0.143575300923771,0.00347608638791162,0.375658301930734,0.0658765303171146,0.754264644819671,0.385730132008001,-1.11352281544328,0.00115773738308931,0.114039690549203,0.00122713111934714,0.162333761617121,0.003494508754423,-1.1122106229652,0.00278025212284094,0.17641337924688,0.00358716767192728,0.154999256484573,0.0114976691865738,-1.11034506641719,0.000880729834874799,0.178184571557447,0.00347605514699204,0.143478665955393,0.00109030806107514,0.374398807989245,0.066076450603223,0.75780396148284,0.386637338871187,"Converged",-1.11035630291827,0.000883692383053406,0.17818518191267,0.00348157991778316,0.143509606928112,0.00109120250668005,0.374773492661599,0.0660647761240362,0.75659880246948,0.386590403039693,"Converged","",""
"1031-925",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.601351351351351,0.609090909090909,0.363114957699773,0.487301587301587,-1.10894858745359,0.000873619675277181,0.176998977330213,0.00109994547089004,0.142823856985905,0.00356146831338725,0.420812270891364,0.0655005499024336,0.0482657482611601,0.380682405200368,-1.10942425420603,0.00116300108225285,0.111326415808823,0.00123703938363908,0.143404859484757,0.00356429397542547,-1.10268255514896,0.00262127399095196,0.171302911018022,0.00349314328981158,0.132577338072496,0.00934308771868132,-1.10893653121767,0.000894551469713206,0.176995695794212,0.00357520116873869,0.142787785077312,0.00109423166606062,0.420465189245616,0.0656767193069235,0.0496083395070541,0.381277970598998,"Converged",-1.10893638379208,0.00089293782413781,0.176995689638254,0.0035738273443277,0.142786755485101,0.00109318938935952,0.42045976895112,0.0656765084563163,0.0496519930162299,0.381278089571661,"Converged","",""
"1031-926",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.690140845070423,0.6,0.364275584018116,0.441058540497193,-1.10852731908754,0.000876181764867774,0.175801443895763,0.00109581921207076,0.149654546502856,0.00345384570372401,0.51677771104902,0.0687915921482448,0.276864297246015,0.365851221968439,-1.1094439155323,0.00111438543428053,0.115014469618879,0.00120350263145033,0.157086139932399,0.00345753041215426,-1.10716393438017,0.00290241114291212,0.170531695815599,0.00346226739818513,0.151195980535887,0.0117473145321147,-1.10851776785415,0.000894748911059879,0.175799862401927,0.00352859485071071,0.149630538828027,0.00108447885022177,0.516457521058281,0.0690291719208214,0.277803832899311,0.366677694071647,"Converged",-1.10852229719238,0.000894002214931774,0.175798544199985,0.00352551496718375,0.149644669675128,0.00108719065398428,0.516648976516357,0.0690351496285006,0.277239482277712,0.366679894882668,"Converged","",""
"1031-927",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.597402597402597,0.622727272727273,0.363096491404805,0.477056962025316,-1.10887633150155,0.000872808865998531,0.176070511136812,0.00110166595175587,0.1420275298812,0.00333447613871921,0.482000402862584,0.0655796610420722,-0.380968886567124,0.35488330208012,-1.10600688386914,0.00114590082627067,0.108448581753854,0.00122767983318998,0.131672233239886,0.00333373056481496,-1.11037717547903,0.00288003477375381,0.176616062342915,0.0035210052317478,0.132799253090561,0.0106283451229107,-1.10888408457103,0.000889691417811036,0.176063424771807,0.00333805400247596,0.142013737186042,0.00109273529806077,0.482349954348128,0.0657659207798528,-0.380253097192809,0.355244741571779,"Converged",-1.10888425082061,0.00088590005135123,0.176063527593755,0.0033319726096514,0.142014095927899,0.00109404692908634,0.482354073823768,0.0657655955642797,-0.380266651837524,0.35524433916123,"Converged","",""
"1031-928",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.546666666666667,0.604545454545454,0.36276441670657,0.49028749028749,-1.10907330629802,0.000866199798061005,0.176633341362585,0.00110145951955439,0.139186340365236,0.00324853148609075,0.381543501762002,0.0653326061858261,-0.0985723421332066,0.323719531590856,-1.10822407852432,0.00114174043669219,0.107586202734664,0.00122713981140234,0.135860600673657,0.0032460110025882,-1.11164541271336,0.00269732458324374,0.176688410712898,0.00353391814514564,0.154730697870994,0.0115074312265614,-1.1091008116181,0.000887136486540544,0.17661907790104,0.00326299925711995,0.139206513803242,0.00109273158359637,0.382641096100758,0.0655185147162747,-0.0990505499289682,0.324152525865794,"Converged",-1.10908737463389,0.000887408275492988,0.176627424453306,0.00326505312375201,0.139235435561192,0.00109126257508238,0.382099103523714,0.0655072787386287,-0.10030145708043,0.324111637647593,"Converged","",""
"1031-929",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604938271604938,0.531818181818182,0.362914368454201,0.517295597484277,-1.10962817393022,0.000860441534703396,0.177693931179662,0.00109938932725748,0.143988331119354,0.00343461662534472,0.294995554248991,0.0637560901050029,0.438821678136783,0.347317495165718,-1.11224975614734,0.00117724053360012,0.10929470606766,0.00125490065512825,0.156530754486054,0.0034355684821178,-1.11258932145254,0.00277832460315136,0.180866189672022,0.00346688572723381,0.151686515322412,0.0116895487398874,-1.10960049772027,0.000877129633118712,0.177694849171361,0.00344494333367996,0.143935781864309,0.00108597263376448,0.294127662942044,0.063904097840434,0.44043345788264,0.347948958551547,"Converged",-1.10960356362036,0.000878192417303048,0.177695027256022,0.00344611676902359,0.143933771459999,0.00108821654173885,0.294216064285285,0.0639026239776826,0.440562364646224,0.347955758794764,"Converged","",""
"1031-930",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,0.6,0.363881074613451,0.460610932475884,-1.1082621062835,0.000866055310043559,0.176838389177595,0.00109625273868993,0.140395773681966,0.00342862603838983,0.474806812179742,0.0657907387820578,0.334953124007403,0.357642125776597,-1.10920518179935,0.00112704837344262,0.11408955750946,0.00121846189342316,0.149166963824298,0.0034304261122107,-1.10701022103324,0.00281222093111483,0.174466680048565,0.00346952595377319,0.135290032416847,0.0125635755307043,-1.10841360676873,0.000886256212997258,0.176827072436212,0.00344380765983112,0.14071526627601,0.00109072664043439,0.480152258022906,0.0660637226351394,0.323813352951813,0.358419931035218,"Converged",-1.10841129997898,0.000885787181269691,0.176826141613367,0.00344318223954008,0.140709219588523,0.00109014693515125,0.480087194385122,0.0660673292613523,0.324028128140133,0.358435615771066,"Converged","",""
"1031-931",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.54140127388535,0.595454545454545,0.363225270688802,0.48811410459588,-1.10970415959343,0.00086736070112399,0.177838915491632,0.00109842855661714,0.140266289241157,0.00334904526910464,0.394572108490234,0.0651143705301504,0.225561690657669,0.34425051342453,-1.11155948744506,0.00115260089483121,0.112662776717143,0.00123457837540496,0.146065850001386,0.00334482484966911,-1.10702103995599,0.00276000524534525,0.173867858343899,0.00352549050450806,0.140396090337042,0.0118195673479551,-1.10970868550159,0.000878535222986686,0.177834585346971,0.00334787654048507,0.14028463844179,0.00108959021322463,0.394788679955131,0.0652948605903491,0.224895120059838,0.344866732462012,"Converged",-1.10970646604251,0.000875721971306294,0.177834851536857,0.00335079989370478,0.14029143946079,0.00108741632464601,0.394718639168133,0.0652944817135052,0.224593703689292,0.344871314029611,"Converged","",""
"1031-932",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.597402597402597,0.618181818181818,0.36378543359158,0.50199203187251,-1.10753072751268,0.000878181337229085,0.175636581979797,0.0010995802616799,0.141624069717109,0.00340632399111345,0.395914017168491,0.0650718706747749,0.0882246277172609,0.368798404599855,-1.10818602563953,0.00119039013367159,0.1095432808146,0.00125205300140236,0.143919825679763,0.00342323090995868,-1.10746401375549,0.00272975347668997,0.176986226310043,0.00348453631132608,0.124088075659589,0.0122906118818207,-1.10751513138854,0.000891438025200957,0.17563373454612,0.00340679868647995,0.14158979911514,0.00109153575028435,0.395447001283818,0.0652451163354681,0.0894623550684238,0.369319958743865,"Converged",-1.1075290866194,0.00088902710407675,0.175633954308649,0.00339936959111112,0.141618461234802,0.00109024660955455,0.395897132869,0.0652364901254753,0.088456162988036,0.369309625761478,"Converged","",""
"1031-933",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.628930817610063,0.640909090909091,0.363322244779363,0.484536082474227,-1.10986622968862,0.000873559587075767,0.178323415138203,0.00109833051637059,0.140067804489162,0.00341578307417683,0.408686101725326,0.0656265298042439,0.181279150660827,0.346684324817431,-1.1099652376413,0.00115448907568051,0.111094738588815,0.00123204847080246,0.145226785760728,0.00342285508178028,-1.11000523069218,0.00276455410341595,0.18064696225676,0.00345630664958683,0.133847969847258,0.00957100472418945,-1.10979660777575,0.000889325369258667,0.178330960670656,0.00342328650397663,0.139852466497259,0.00108868762330209,0.40628388211504,0.0658166109363844,0.188810469829617,0.347325314512368,"Converged",-1.10979581157676,0.000887875381201411,0.178331120382988,0.0034259169969993,0.139853301221989,0.00109069713757636,0.406256628802318,0.0658173972906195,0.188767448534312,0.347316799006018,"Converged","",""
"1031-934",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.618181818181818,0.36337030246501,0.499207606973059,-1.10865164999994,0.00087436591175069,0.177378072830551,0.00109884380864789,0.136785597435704,0.00340821087385385,0.373542355952303,0.0662180066649917,0.216869964675635,0.369967221222525,-1.11135812899865,0.00117706226287634,0.112534937965641,0.00124521108142469,0.142719518602503,0.00341754533231582,-1.11142810204569,0.0026514961374585,0.178505714637746,0.00349152735884503,0.136818334749588,0.00984584162552378,-1.10873234995659,0.00089585560687938,0.177356864735317,0.0034317176086323,0.136864347835695,0.0010870537541068,0.376381926439216,0.0664552707988788,0.215081475912281,0.370662381495009,"Converged",-1.10873320099096,0.000889589932990495,0.177357116577996,0.00341813385215415,0.136869825610949,0.00108534525405123,0.376410801851631,0.0664531574954268,0.214845207257651,0.370656825158412,"Converged","",""
"1031-935",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.568627450980392,0.604545454545454,0.362967681267107,0.492513790386131,-1.1084389150491,0.000871919557645918,0.17713073389833,0.00109932404879064,0.140185317555733,0.00369626984606751,0.391106351667133,0.0660688032038166,0.0672320404755176,0.373979341703921,-1.10867227370513,0.00115437151676618,0.109717103551151,0.00123501657514371,0.141980144753788,0.00369878533466805,-1.11106077281747,0.00273428841671334,0.178448402876885,0.00350058873875896,0.144263283533391,0.0114395189555169,-1.10837342643528,0.000887167217057428,0.177137942590064,0.00370409224524366,0.139970663671352,0.00108994021302845,0.388852840917709,0.0662547281980547,0.0747617592721044,0.374578927505616,"Converged",-1.10843969747051,0.000888635974423432,0.177127329987972,0.00370625356748877,0.140177202262044,0.00109011373603284,0.3911763547529,0.0662342926947075,0.0675541360829753,0.374491141932717,"Converged","",""
"1031-936",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.581699346405229,0.581818181818182,0.363451957632673,0.485576923076923,-1.10778774701912,0.000873397574743505,0.174993112969528,0.00109763396805015,0.135779264163393,0.0035114102552924,0.400409025562108,0.0665968474894353,0.467844606480345,0.383732488409277,-1.10935273864424,0.00116481774915056,0.110712277029455,0.00123806314171388,0.147353426646909,0.00352338667764404,-1.10851524440271,0.00277755703522796,0.175922289385426,0.00350459798490538,0.159945420929613,0.0121601695137303,-1.10778811445587,0.000891009229168295,0.174991382064364,0.00353152959252138,0.135779950500951,0.00108817641386135,0.400448206244719,0.0667696162300555,0.467830775425655,0.384323338153094,"Converged",-1.10778861213246,0.00089396899244932,0.174991196637551,0.00352707587819297,0.135781183727395,0.00108889250582881,0.400468051599591,0.0667705318513177,0.467782618691166,0.38432136425882,"Converged","",""
"1031-937",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607843137254902,0.55,0.364412769139265,0.499588477366255,-1.10947146484155,0.000879780600432848,0.176489229491797,0.00109477882114013,0.144638592951191,0.00348620907835931,0.416428490895481,0.0651625508960337,0.634262054162172,0.378769477007548,-1.11167281624899,0.00119509696186767,0.113197534547438,0.00125997741901149,0.161006253445589,0.00350360826579685,-1.10802044185906,0.00274737009091335,0.176728532939185,0.00347751467908197,0.143989711573636,0.011291162568816,-1.10946858039469,0.000898514725754677,0.176487415328842,0.00349431863522386,0.144641290197316,0.00108837424007972,0.416369977196375,0.0653458248727966,0.634070786270091,0.379477072373379,"Converged",-1.10946906823195,0.000894631915969125,0.176487338928961,0.00354414324028982,0.144651196581828,0.0010859095825381,0.416393562603356,0.0653466582764921,0.633644969465551,0.379509287964427,"Converged","",""
"1031-938",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.567741935483871,0.604545454545454,0.36317553798068,0.47736298649722,-1.10890766600931,0.000874425910501135,0.176406299837832,0.00109818133933807,0.142098496523035,0.0036901666801929,0.427730236566701,0.0670779998631965,0.181223641474632,0.371441151191152,-1.10987307454869,0.00114030011429627,0.11180584861867,0.00122606238419979,0.147276883660195,0.0036927081382509,-1.10773599479966,0.00274729859588862,0.177009095936676,0.00349428803049282,0.126306864172093,0.0112896476838105,-1.10890352202375,0.000895557858951797,0.176400285446637,0.00371195035113725,0.14199368115223,0.00108971801347808,0.427654838288629,0.0672639554185738,0.185108278744614,0.372238562908357,"Converged",-1.10891538176286,0.000889524993353461,0.176400726197881,0.00369570547975593,0.142123028009246,0.00108744225413845,0.428081785012223,0.0672678640250077,0.180381275369748,0.371979167908326,"Converged","",""
"1031-939",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.554545454545455,0.362058474957924,0.48070987654321,-1.10998861152772,0.00088110492143863,0.177870971109231,0.00110573003694047,0.141455756494624,0.00357108157431953,0.429446511872539,0.0667602020559169,-0.510783111020268,0.370941464844889,-1.10733766868292,0.00115199756836245,0.107535280100733,0.00122199586608456,0.128507708993121,0.00358492572153741,-1.10982628536748,0.00275954224590748,0.177128252520789,0.00349793695144833,0.13318590480006,0.0112747909021982,-1.10990848329588,0.000905015020133057,0.177884988388848,0.00376873159493148,0.141190331619955,0.00109794636396732,0.426474783855655,0.0669371540187659,-0.500688643506959,0.371140487375724,"Converged",-1.1099090436015,0.000904364950773281,0.177884983219299,0.00376469364398428,0.141192189901142,0.00109880334282364,0.426493564004779,0.0669368821764863,-0.500756849346713,0.371140077141106,"Converged","",""
"1031-940",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.673611111111111,0.609090909090909,0.363852727139215,0.473642172523962,-1.10903532929797,0.00087073756884357,0.178416324209782,0.00109744537937862,0.140500911305828,0.00332555190716882,0.396576281749585,0.0660220794542957,0.67203672702248,0.378763719051499,-1.11180436361467,0.00116032858312141,0.114680668852701,0.00123126902104395,0.156150886349645,0.00333785891117052,-1.11140849208876,0.00278640582679761,0.181527260819046,0.00346228791178373,0.156030591577902,0.0102659530559486,-1.10899008647858,0.000879268735999566,0.178451444778141,0.00336883333402745,0.139999438593825,0.00108666646849932,0.39399938997635,0.0662238343158202,0.69596005430569,0.38028948285584,"Converged",-1.10899006273535,0.000882469981763413,0.178451504578792,0.00332162761988237,0.139999300801851,0.00108776925013173,0.393997687032969,0.0662237041510442,0.695964866280535,0.380288349403046,"Converged","",""
"1031-941",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.609090909090909,0.363351426508445,0.456195737963694,-1.10770079174535,0.000866543106476323,0.174834414964136,0.00109869885013907,0.141620539856343,0.00337729979980845,0.408725497190887,0.0673715400060073,0.631770326260395,0.381620406830032,-1.10997325887265,0.00113107566455058,0.112202356048787,0.00121140811214102,0.156802981083178,0.00339309594941174,-1.10672050162815,0.00275178950662538,0.173492111676017,0.00349451566759268,0.145109928502283,0.0115949163785461,-1.10770105116881,0.000874725334249432,0.174828449876495,0.00337127791605118,0.141617554183708,0.00108314360270739,0.40883170936178,0.0675832235878472,0.631925614177524,0.382573487625073,"Converged",-1.10770590600588,0.000877918628104783,0.17482884856246,0.00337908146831929,0.141622939063773,0.00108565719993583,0.408991495325163,0.0675790482522623,0.631778659342036,0.382576438121211,"Converged","",""
"1031-942",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631901840490798,0.604545454545454,0.363925477019565,0.482954545454545,-1.10918335946212,0.000888469256396085,0.176343437380586,0.00109908677484295,0.140794985183972,0.00341296888184594,0.505954800364132,0.0654740162226859,-0.178561265036964,0.365895292729661,-1.10837446329394,0.00118218036449413,0.112378147989174,0.00124512715998305,0.136623268974523,0.00343274743977075,-1.11311272678509,0.00287749062287804,0.182651223912754,0.00346918050117145,0.136521798162448,0.0120529806159139,-1.10926380966,0.000899825442824487,0.176343717782932,0.00343665259690335,0.14112912758733,0.00109014914989104,0.508795376885468,0.0657256206676519,-0.192169964670801,0.36638140408027,"Converged",-1.10925660766253,0.000899242355970541,0.176345877916447,0.00342654778825507,0.141115769403921,0.00109002845172344,0.508520101278896,0.0657171993839405,-0.191716074316844,0.366375403629208,"Converged","",""
"1031-943",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.611111111111111,0.663636363636364,0.363917638507345,0.480645161290323,-1.10900623184432,0.000882017905521543,0.178306548698092,0.00109682668198459,0.135574489188137,0.00351027301414317,0.43711019563724,0.0662020774686385,0.356691735987644,0.370562876047489,-1.11090804680664,0.00116943225814295,0.114735295712303,0.00123772290772007,0.145300965560039,0.00352108886319144,-1.11102346197932,0.00284603786030547,0.17881387659732,0.00346334832391485,0.150113019100632,0.0127664833267789,-1.1090891118368,0.000892528376434292,0.178312301872038,0.00350998345363505,0.135621479366554,0.00108530933208401,0.439616899321408,0.0664130476728288,0.356398721233086,0.371342809678702,"Converged",-1.10909980035934,0.000889356145568619,0.178308472276415,0.0035050682409113,0.135660645005792,0.00108610427669331,0.440057184293245,0.0664398745586187,0.354869923675862,0.371367367713863,"Converged","",""
