"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-30",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.333333333333333,0.692307692307692,0.109711527662147,0.497854077253219,-2.29468001515854,0.00370777159763376,0.172939647731552,0.00476675093445866,0.101875268830405,0.0167482028668082,0.239474629750458,0.154928919832172,0.596417716431105,0.904409704160672,-2.29914956143728,0.00496332227950421,0.106475662169075,0.00529317249690156,0.119876725352837,0.0167804934050886,-2.28537657758824,0.0110715264673072,0.139960939012739,0.0181820155484756,0.0759084165357485,0.0638574668513244,-2.29502415964905,0.00421392681152785,0.172545202397741,0.0202962863603916,0.104093940305356,0.00470450989092082,0.256929776615421,0.171276499351576,0.519102559166856,0.941088308992638,"Converged",-2.29674987351931,0.00401168115596688,0.172099477740939,0.0202685587749098,0.108981809531388,0.00460491181365634,0.319627561654461,0.169042786338126,0.361059454181298,0.946074301141191,"Converged","",""
"1031-31",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.461538461538462,0.109524967096036,0.472340425531915,-2.30055914427746,0.0038535213386683,0.172334968460553,0.00483261734891586,0.137577789905946,0.0151419606708681,0.398201937779999,0.16280776361613,-0.640820202954032,1.04065442095545,-2.29523574062759,0.00514015157543039,0.098788178041323,0.0053143148023425,0.123700245321092,0.0154201749316814,-2.30131961590395,0.0118516182471305,0.145366985242653,0.0159652318645893,0.218668353472255,0.0589832470496908,-2.29950883003107,0.00425592890463726,0.173121128808977,0.0169728605063031,0.140643595947279,0.00458992242904748,0.360027083755354,0.174373344352635,-0.86192131083569,1.0879176789728,"Converged",-2.29802051668375,0.00410620507122268,0.172636011660743,0.016497259834877,0.129121490322073,0.00459142763412793,0.299076887268162,0.171895905281402,-0.21501447297013,1.07507081810568,"Converged","",""
"1031-32",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.7,0.769230769230769,0.11041585665449,0.462616822429907,-2.30689781856223,0.00374760284564797,0.179429988840424,0.00472444739337427,0.166456037990702,0.0158251890226569,0.392616433034753,0.160544131507092,1.94849162048737,1.13194084001862,-2.31052480233165,0.00498384020943405,0.117049322587755,0.00531929272375891,0.209155219987401,0.015836223891902,-2.30092189052351,0.0123886965020437,0.192963236030756,0.0153814413227272,0.0921471944803735,0.0521175647434446,-2.30900677181918,0.0044775050589527,0.180780295523187,0.0182598629563304,0.168909391341041,0.00443322223338098,0.441245734393647,0.175417147596017,1.8596348239653,1.22295615446513,"Converged",-2.30879464394654,0.00417037254830368,0.180854223937219,0.0178040304019005,0.169415522359586,0.00449095077942634,0.43508179240139,0.173361140110422,1.80956045667157,1.21361480281819,"Converged","",""
"1031-33",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.515151515151515,0.512820512820513,0.109252052502189,0.523605150214592,-2.3092416813967,0.00374007917047421,0.179953311963257,0.00477967600415085,0.158792713518722,0.0159483034745668,0.258738624162065,0.154151878480354,-0.0573146901786826,0.843290731492853,-2.30737837928523,0.00504961695935724,0.102862511681784,0.00538932366146093,0.157440078761986,0.0159758323936457,-2.31249345038698,0.0113237269289534,0.164248537424398,0.0157366287492507,0.187680112015233,0.05648526969393,-2.30871959815435,0.00408417878533317,0.179087313594401,0.0179351369319464,0.153341651550482,0.00463129618477962,0.253124711347827,0.164781714309518,0.126857696508873,0.875788254612392,"Converged",-2.30845529670355,0.00397156562020103,0.179283022269775,0.018618786656949,0.153103546333312,0.00472234056177542,0.241949946837889,0.165875111017154,0.135282555931681,0.890439634665085,"Converged","",""
"1031-34",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5625,0.58974358974359,0.109797066351907,0.515151515151515,-2.30360199900821,0.00372382216960036,0.182054826887463,0.00476204166435255,0.137842274519983,0.0154716377619412,0.293305074302303,0.152165037279223,-0.031777640244564,0.829042147976989,-2.30322704633366,0.00502994089699208,0.107776631512901,0.00536837166898823,0.13630748518129,0.0154691238913772,-2.31313504580771,0.0115465462750199,0.187932174992564,0.0155161679586827,0.141821086254226,0.0534948167362657,-2.30559772332016,0.00451667300939751,0.183150709940547,0.0180214169737508,0.140783035574695,0.00446370477982717,0.338371776573626,0.163107634376149,-0.113584333513021,0.866250301372465,"Converged",-2.30540843058114,0.004449641420641,0.183208922982905,0.0177989822848699,0.141242146269782,0.00444952348145688,0.331833958208461,0.162765446133385,-0.131694362844906,0.865315686348493,"Converged","",""
"1031-35",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.565217391304348,0.538461538461538,0.109980752911777,0.495575221238938,-2.3044074568076,0.00357844728338822,0.175799100166186,0.00474730206669703,0.157895702983217,0.0129272666348688,0.237330052431545,0.1525805980441,1.31908775884612,0.864460023508793,-2.30495828380126,0.00488304522809197,0.104178596836374,0.00532385992162898,0.186933447653404,0.0129128385596346,-2.32179382547562,0.0110667535578957,0.202238186154545,0.0156290336076719,0.175218143697086,0.0314856281258751,-2.30291218594865,0.0040899749218416,0.176044911578185,0.0141594621154811,0.154118944212054,0.00449567667559092,0.182351683803145,0.163708790877259,1.48329931331309,0.903491931791986,"Converged",-2.30316735892258,0.00402012700016039,0.176169663477885,0.0136399341227611,0.156477768218999,0.00448471480892234,0.192697091891916,0.162063419475826,1.35687396849799,0.876969560994239,"Converged","",""
"1031-36",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.487179487179487,0.109920583993934,0.504424778761062,-2.30024728268384,0.00364768405096435,0.17537672084543,0.00474725950113433,0.130819473601614,0.0151097006820985,0.22052231116997,0.150931331258175,1.44557501089299,0.932589502002719,-2.30826332389192,0.00502525480446835,0.112714983880602,0.00537737697532937,0.167138192883587,0.0150486519240214,-2.29679828323501,0.0126188664177969,0.154682745442903,0.0154199737345818,0.187323903277644,0.0481371839933692,-2.30200083524898,0.00383506393555395,0.175461571128009,0.0164979182489288,0.146934196524911,0.00457888443218741,0.286752750283378,0.161288055431563,0.746836070203225,0.925064092210973,"Converged",-2.30155230182237,0.00386116833880662,0.175761400814124,0.0168407352286963,0.146216491710033,0.00453740940541509,0.268479572448972,0.159970003970135,0.7650506348848,0.924826502583611,"Converged","",""
"1031-37",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.58974358974359,0.110111880576994,0.511210762331839,-2.30063882802545,0.00378515961506815,0.176488897464939,0.00474591435803294,0.123634193000005,0.0148828055226956,0.338961193751706,0.150240425545034,0.39955349753831,0.832435392748646,-2.30081639479793,0.00517101964893474,0.107474910669889,0.00543189064552792,0.131649719687709,0.014789671441815,-2.30862583788069,0.011611424457321,0.185198506582,0.0152178264863439,0.101815070196252,0.049847215585835,-2.29372908372134,0.00537637801743346,0.176651695541641,0.0358190726611763,0.0754634592545103,0.00451457833154292,0.090527469699872,0.220531321056497,2.50335125355102,2.02295268659259,"Converged",-2.29371151701692,0.00553412652151792,0.176780592810731,0.0362833662391926,0.0753312299852736,0.00451345733291893,0.087845685327145,0.223329439075071,2.50682121912459,2.0267611438281,"Converged","",""
"1031-38",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.517241379310345,0.769230769230769,0.110736689136563,0.442396313364055,-2.30204113819612,0.0039141501435655,0.177634864170572,0.00472755644199424,0.146559928595431,0.015159524991643,0.623106740989554,0.165852714354711,-0.287901841734368,0.890275092297784,-2.30489261689667,0.0049827370245119,0.122728420943465,0.00524339820411453,0.141760296551684,0.0152503325546985,-2.27162009806716,0.0124160535713109,0.164986949506152,0.015091572151765,0.0364916431396608,0.0551400916621149,-2.30316898615799,0.00498171910936066,0.177824000994993,0.0206973787421778,0.158818200472465,0.00433577451298987,0.662850968399254,0.185979775324475,-0.768654226543646,1.02631556117692,"Converged",-2.30298232382834,0.00463308073953129,0.177289146818249,0.0199273585269614,0.159487414768581,0.00438352806881939,0.666812878769081,0.186648071775449,-0.802273430882243,1.02717695694371,"Converged","",""
"1031-39",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.564102564102564,0.110418483625754,0.485981308411215,-2.30423120109296,0.00385112098096103,0.17528770656362,0.0047254269665441,0.15350923079709,0.0172805791568182,0.370724330631297,0.163779400515669,1.4398045266646,1.02737675989982,-2.3094695246789,0.00511294802105074,0.115202793337336,0.0053886798632439,0.189572536801605,0.0172327268353409,-2.29638998858388,0.0119852367247718,0.177259828632044,0.0151362828662614,0.129962146038045,0.0569598971577664,-2.30490113912865,0.00425269473682219,0.175018903660284,0.0203761954367521,0.158441836737959,0.00445771456447326,0.400202797830682,0.174891560443866,1.24058680138623,1.05695936535523,"Converged",-2.30552334480846,0.0041769558585013,0.1747422615281,0.0204615239274889,0.160154088100339,0.00443187956986977,0.425282655320591,0.173910196221067,1.18414636087401,1.05984176785722,"Converged","",""
"1031-40",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.518518518518518,0.692307692307692,0.109468721483445,0.486725663716814,-2.30748922190086,0.00373644605163854,0.178229572928129,0.00475974507989553,0.153919220799371,0.0165422070078491,0.398046653750891,0.152934945164365,0.013113474769418,0.886819472942912,-2.3085123111034,0.00493569034750755,0.111715182557372,0.00531850971881589,0.154896038779935,0.0165358854872202,-2.29354246452227,0.0114020260696836,0.148222971932303,0.0155057505333857,0.221927163549977,0.0659880280872544,-2.30610776543303,0.00426952257100018,0.178439903128514,0.0202473916420862,0.142989051223304,0.00447491726873095,0.348859143616054,0.163381454044111,0.393262383698004,0.925128360381657,"Converged",-2.30704432675768,0.00417204486764076,0.178165163849096,0.0201381696409068,0.143676122323871,0.00445065250967869,0.383299411253513,0.16287869320035,0.376627920960261,0.934768572998598,"Converged","",""
"1031-41",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.75,0.743589743589744,0.110274015537562,0.458333333333333,-2.29756329878726,0.00400011740726607,0.165793793725418,0.00474675074902173,0.14040419894625,0.0186586912802615,0.664663601095468,0.172733611833511,-0.972596826885157,1.12567743968586,-2.29537725812236,0.00508521967636882,0.108849304100258,0.00529493493344369,0.11978633583191,0.0186804281981655,-2.27834880156733,0.0142876909586701,0.140398241425381,0.0154427872485224,0.170290583426932,0.0761495274900215,-2.29405599731425,0.00434486604717411,0.166454446113353,0.0223966907694155,0.12655933010905,0.00446227501815655,0.515471290068229,0.183037164261834,-0.351566372504665,1.1985355255387,"Converged",-2.2960194012613,0.00435910340100353,0.165531379364754,0.0217526285288708,0.129910268387473,0.00442074699041,0.6035477506848,0.185696762828087,-0.484393681402521,1.19879911971,"Converged","",""
"1031-42",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.666666666666667,0.11041296192657,0.470046082949309,-2.29838759465331,0.00380350952383923,0.171744041961807,0.00472660670711662,0.132022307213008,0.0162484176519911,0.505447387037623,0.157596898856413,0.211513664026301,0.894155628890715,-2.29694324611298,0.00495920608017655,0.108497115349474,0.00530802281272152,0.138609519330598,0.0163374731226067,-2.28845886904612,0.0142002570525953,0.18060799675753,0.0152862365597948,-0.0722415330337804,0.0728076428190642,-2.29835271620277,0.00412891120938392,0.172444389921214,0.0189909877751292,0.119727131293164,0.00449532903164245,0.490609541904116,0.171947404433174,0.6925108005551,0.961475872161026,"Converged",-2.29926697722908,0.00407023225903192,0.172555149219342,0.018652602247917,0.120975576353283,0.00447033698364401,0.519382127903719,0.170354711592024,0.656629363111762,0.962249675520874,"Converged","",""
"1031-43",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,0.666666666666667,0.110052308776634,0.5,-2.29916569355753,0.0037001733234226,0.175706041907951,0.00476649506443822,0.148811378374369,0.0145213237535445,0.173205729422649,0.157908230846023,0.798899071805136,0.867787194688964,-2.30377601876694,0.00499486401195159,0.106161863853922,0.00527703466947759,0.168511755662885,0.0145417986483845,-2.29324701974279,0.0109130933404032,0.17999365059803,0.0157097680640035,0.0458719653330689,0.0522758132168229,-2.30081568844652,0.00426043193918754,0.17625188308261,0.0161232936014911,0.155990984614432,0.00462590316834939,0.224944553015686,0.1741200831444,0.492855009094837,0.901299795731064,"Converged",-2.30063445714404,0.0041438482321061,0.176462403575382,0.016086675133895,0.155954819592828,0.00456921268794045,0.216527866664043,0.169969338791349,0.49035783669477,0.89909130100523,"Converged","",""
"1031-44",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.333333333333333,0.538461538461538,0.109293280440596,0.529411764705882,-2.3022268520044,0.00369620993258507,0.17144729557232,0.00479420585330475,0.153179005210597,0.0155765621578405,0.102564706249182,0.149872564592457,0.825215372917014,0.874723975469009,-2.31134146826674,0.00518987081584757,0.105717735375265,0.00540814219597762,0.179126850050246,0.0157086614503715,-2.31283024144886,0.0105900673003538,0.159604448145723,0.017951341816674,0.152059159621473,0.0569188936798806,-2.30180947563324,0.00404941108211217,0.170952408519658,0.0168899727035036,0.14959145959208,0.0046612085910985,0.0946099117796421,0.163290796006469,0.972761208380937,0.911642218065859,"Converged",-2.30310639963891,0.00407397873625438,0.170159658136011,0.0167850996139904,0.154580139253821,0.00465337325497091,0.146203064592691,0.163794019047199,0.802030091025541,0.9054006990511,"Converged","",""
"1031-45",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.733333333333333,0.615384615384615,0.111191998156635,0.476415094339623,-2.29805236634181,0.00382355748481725,0.171244946382563,0.00470770120248056,0.149234284510694,0.0137637442930042,0.433658829988364,0.157992992090177,1.17219320604976,0.889108736451912,-2.30167799447717,0.00514372085764513,0.112783731954439,0.00537917901420639,0.17628644408464,0.0138785136929563,-2.3007107474165,0.0128825175972339,0.170273350890948,0.0153135365275528,0.144703688275692,0.057408815969602,-2.29734262603067,0.00440926985243655,0.17113261282943,0.016376268896341,0.147546682772749,0.00442880782689478,0.411395974172181,0.174036419669406,1.24042241796578,0.921247834295915,"Converged",-2.29603806507212,0.00426496723337382,0.171755895920351,0.0165382835679667,0.148289386313308,0.00451108971819052,0.362584209452614,0.174032971618704,1.13923012262275,0.909029637602545,"Converged","",""
"1031-46",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.416666666666667,0.564102564102564,0.10922489022823,0.45,-2.30198398156602,0.00364267061963143,0.172170630813414,0.00480461932159216,0.15038412479036,0.0151324198714724,0.270186519350194,0.168121715832031,0.523747456161187,1.00445017914001,-2.30671522896638,0.00468944967577173,0.10878477962638,0.00512020252823568,0.161113778544261,0.0151547664927204,-2.31325952912329,0.011764744704873,0.198150462075033,0.0167014098457044,0.130301623085596,0.058550874981399,-2.30200073135543,0.0040045583336244,0.17063970325536,0.0171829313936109,0.150507504718601,0.00471797931024388,0.293270423810058,0.183200631397584,0.526543558738635,1.07013008356343,"Converged",-2.302163788811,0.00390097575503796,0.170661445882196,0.0167040509323974,0.14873271021392,0.00465814283018531,0.29480122474981,0.180903990754716,0.631861936851752,1.05920211286535,"Converged","",""
"1031-47",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535714285714286,0.615384615384615,0.110745697555715,0.47196261682243,-2.29934425248673,0.00386286088047406,0.169748523325382,0.00471484077742438,0.131887035565772,0.013613198095109,0.432505282759985,0.161412267182481,0.983814092867531,0.845292586583275,-2.30150782472808,0.00511829522825943,0.110032424294305,0.00534567084821643,0.153453591178927,0.0136166112907727,-2.31345784504107,0.0127848791280367,0.165950502245562,0.015297496974929,0.209214886523408,0.0573783088260345,-2.29994553420504,0.00431781289645303,0.169024031495068,0.0181719385597816,0.135620965845158,0.00443179955098456,0.467590215719771,0.179422129062464,0.822078460663175,0.941108770327012,"Converged",-2.29860555017183,0.00414224729653597,0.169475733554526,0.0152188295703521,0.134361570479493,0.00448202596813981,0.415630664808159,0.174535839912282,0.840013371883931,0.888046254315119,"Converged","",""
