"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-820",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.692307692307692,0.0551454717628092,0.495238095238095,-3.00602330015101,0.00547999133817107,0.18066146684499,0.0066948265665523,0.180599027266598,0.0215956066680004,0.550629056445888,0.153690006466778,-0.0196180848942663,0.873657684910053,-3.00416857853047,0.00735876844817615,0.115843395232567,0.00774266274236619,0.179752186340481,0.0216709347775467,-3.01359034774757,0.0163652864104622,0.178848794775029,0.0211412383054687,0.269555240352112,0.0505408565231335,-3.0122553987496,0.00607679473915588,0.182568677817398,0.0251001151651737,0.213733678349658,0.00655131464089521,0.730154254718805,0.192518009075546,-1.22808581513935,0.987013655315006,"Converged",-3.01150097779284,0.00614639570016099,0.182163714153536,0.0286268337227377,0.208139036542324,0.00658217848349898,0.710363937428857,0.191422997612191,-1.02729314076016,1.02207559502103,"Converged","",""
"1031-821",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.612903225806452,0.564102564102564,0.0553107953631281,0.514018691588785,-3.00149218000887,0.00558674069085249,0.183329711207483,0.00667883394909915,0.169669174333006,0.0242975873377897,0.479379311112831,0.158173561478423,-0.0849331009203308,0.915563614055556,-2.99744019004747,0.00747236891661933,0.112019943483754,0.00776139895105255,0.165051969369525,0.0242351079168598,-3.01808201067045,0.0172146832982608,0.191286213659641,0.0222492028630738,0.183279739084456,0.102124675498329,-3.00149277891152,0.00642699713392039,0.180696226705481,0.0311227736134693,0.167219552816096,0.00656953002380714,0.520476729202448,0.201168932539904,-0.00990428461652888,1.11291213242671,"Converged",-3.00271267782618,0.00629261428275883,0.1815443848828,0.0295066955863423,0.190424814652792,0.00659873046986758,0.546053315506045,0.198030628179043,-0.770311848676139,1.00773155934318,"Converged","",""
"1031-822",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.666666666666667,0.0549608420497676,0.483720930232558,-3.00009233942777,0.00538726085990567,0.174124487380045,0.00669888627096342,0.147940325098094,0.0225516839859669,0.378860828398296,0.157905343219154,1.40616264751348,1.01076039620198,-3.01021041760501,0.00728753800136671,0.121082848370394,0.00766173540898482,0.182722631677422,0.0226208861055792,-3.00123010346071,0.0158879550761605,0.164608655629739,0.0215696681100069,0.0125106775025482,0.0742132169147299,-3.00066688326598,0.00587708543845666,0.175002939190324,0.0299749883206764,0.137103767119222,0.00691692197838983,0.368694299147284,0.209541601924423,2.03221799715844,1.38490401653006,"Converged",-3.00280169375877,0.00582861512583132,0.173270082362708,0.0288872664990806,0.139683885364332,0.00674263634327053,0.463094910112085,0.207470801969582,2.05596029573606,1.40178592449327,"Converged","",""
"1031-823",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.615384615384615,0.0551523719993624,0.533653846153846,-3.00172778560575,0.00556263348532366,0.1813950181125,0.00668347064544447,0.151327356520492,0.0275186617751861,0.402684214326063,0.158624333416451,0.998787674385801,1.14263554449874,-3.0078175535054,0.00775380385237521,0.12093649651685,0.00798962668993265,0.178318380360741,0.0275932970874512,-3.03739933837943,0.0167380356947333,0.223377818926976,0.0216280058413131,0.168367405429045,0.0871974926333012,-3.00457871312252,0.00648158231480772,0.179132187595004,0.0328855187381988,0.169803375328225,0.00662707747819103,0.537867415373595,0.21704643892194,0.291872899089064,1.33339472479727,"Converged",-3.00391237517702,0.00631002404842675,0.179429842996387,0.0327950045020605,0.171649934776679,0.0066030503517651,0.513807846124754,0.210150822960504,0.203653760821103,1.33062020893777,"Converged","",""
"1031-824",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.444444444444444,0.666666666666667,0.0545892861574655,0.467811158798283,-2.99736828085329,0.00519969743379646,0.170083155273198,0.00677817488135006,0.142975146631102,0.0226511856268921,0.161374373358581,0.161270565644446,1.78978476125896,0.935830687210418,-3.00048149930382,0.00680036206621647,0.10054629596786,0.00735719663098075,0.188968982841378,0.0224977545631557,-2.99250661766127,0.0172610292482864,0.134657405314821,0.0227332764449454,0.178832983763107,0.0863353824883167,-2.99234234015888,0.00571263739092848,0.172068554871509,0.0304671394648456,0.123299337565612,0.00742314534883924,-0.0383648196784405,0.213018712030723,2.51138325863673,1.32795869683958,"Converged",-2.99281966804434,0.00556644270862613,0.172130214661511,0.0307203791608291,0.110626546317669,0.0074396544222982,-0.0369286140039727,0.216290321273923,3.18179035095457,1.46785272589406,"Converged","",""
"1031-825",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.724137931034483,0.641025641025641,0.0553664038473753,0.481651376146789,-3.00538095353227,0.0055377334931105,0.188258442348516,0.00667354305817689,0.177978055863963,0.0210552413764967,0.412520716833053,0.16233578807392,0.665835957036286,0.87626924098211,-3.01254811202757,0.00736437741840731,0.126837768924827,0.00759077967700349,0.199742207312139,0.0212677626565865,-3.01877786894825,0.018877981200119,0.189562673585706,0.0212819794442413,0.211743891495155,0.059428331536611,-3.00738615961898,0.0062221492767745,0.188376442704539,0.0275291119484126,0.164193231635572,0.00658239293996571,0.454048783966983,0.202694924268446,1.36033395620955,1.11708616889722,"Converged",-3.00826155386115,0.00610539753081951,0.187057328816343,0.0272091107701736,0.166857558113238,0.00651159178237,0.502670983112415,0.197746223718704,1.28328779521932,1.12228881363285,"Converged","",""
"1031-826",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.615384615384615,0.0552235199334543,0.470873786407767,-2.99955284001069,0.00554290964167265,0.176176599789574,0.00668036395899835,0.138004744504704,0.0234331948515486,0.476016903637328,0.16617073618044,1.57057323076774,1.08478632632056,-3.00737427918293,0.00737872390704182,0.123626583346105,0.0076783310413186,0.174356669248118,0.023550062400835,-2.98717739969869,0.0178893931407711,0.1674655909901,0.0215164673197354,0.0756509309032609,0.0658968775525612,-2.99730909721623,0.00592336522278752,0.177953542392552,0.0275820967501391,0.141482976905171,0.006861205601956,0.384097159420544,0.208681010555564,1.27459992411386,1.25038927335617,"Converged",-2.99691430541005,0.00597063490422632,0.176456241317776,0.0281505127361219,0.119592256810493,0.00678939755932417,0.356344343266178,0.214405180912556,2.56958949952493,1.44764018928528,"Converged","",""
"1031-827",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.72,0.717948717948718,0.0553474346703243,0.526785714285714,-2.98899709499235,0.00548643177857553,0.173369441322334,0.00675412526839655,0.132778278534182,0.0195564614784648,0.517506758361361,0.159338496532695,-1.50032640120317,0.884696173770155,-2.97974365702157,0.0074557415803411,0.0984453824885077,0.0077421959885829,0.0990455008953366,0.0197066990989434,-3.02249497477143,0.019551826479972,0.176108305681242,0.0214499012149421,0.254514465382531,0.0737578543353741,-2.99374837431391,0.00611040207792347,0.174495305047467,0.0222586725223559,0.159449524709602,0.006850339018289,0.694437946078313,0.216589632053146,-2.79833110680549,1.1347436734283,"Converged",-2.99563219062602,0.00583999717210975,0.17525828092883,0.021557770911901,0.163348445664358,0.00675194700383212,0.749689082715594,0.204424764702285,-2.97964539985782,1.11259597830543,"Converged","",""
"1031-828",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.619047619047619,0.58974358974359,0.0554438523084698,0.45631067961165,-2.99549270993126,0.00548443980656547,0.177926294489529,0.00669322400920239,0.126299541297198,0.0241699587349774,0.36020308634943,0.170461764453546,2.92813281522359,1.15752258314834,-2.9984362256821,0.0071841751418238,0.115121149457902,0.00756524114596463,0.188765975404395,0.0239591941392151,-2.98855770720045,0.0174509956707711,0.19803247833393,0.022437174498461,-0.0424367776354197,0.101453436436778,-2.9934587984774,0.00611340306603316,0.17756441406258,0.0314503768155868,0.127562510941877,0.00678660149046742,0.311050897768283,0.218405110087756,2.70175208662188,1.51231352310009,"Converged",-2.99437179434384,0.00591334783704112,0.178276857351011,0.0297758773499365,0.141926443383769,0.00665039544476793,0.347183291275157,0.204847670578413,1.95255484649322,1.32401668870041,"Converged","",""
"1031-829",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.466666666666667,0.717948717948718,0.055486526322173,0.47867298578199,-2.99492837972843,0.0054281068599963,0.173556113692098,0.00666275591833105,0.156565994117915,0.0198808205886595,0.526189912051208,0.154562215840406,0.4060832338214,0.818445213133251,-2.99557322394543,0.00724405571623697,0.113204171258984,0.00762068941916052,0.169123180398856,0.0201009079839474,-2.97386380704506,0.0177471667264945,0.165924317970183,0.0219017154355441,0.0455427464846425,0.0840642603060254,-2.98967584943749,0.00607065020491167,0.175316640130559,0.0286485274043494,0.134547181857447,0.00678490181266112,0.319366151969234,0.200112585568741,1.26090174271137,1.12483319706302,"Converged",-2.98992664061146,0.00577605328664448,0.174652890234177,0.0251395002725628,0.128353684344426,0.00669780365887602,0.329228702425386,0.193867570909137,1.60642229263805,1.06968690335635,"Converged","",""
"1031-830",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.428571428571429,0.692307692307692,0.0554894656197328,0.605504587155963,-2.99270270594981,0.00540436299468492,0.172136033047283,0.00666460738562591,0.185393838932783,0.0232254320616768,0.207043685727915,0.148678712685402,0.534653663804918,0.872016934602125,-2.99467357894025,0.0080520259281892,0.101275518290685,0.00828528957679445,0.200521140523508,0.0232253437889368,-2.97405914301318,0.0163667252919433,0.15348289405619,0.0223519232632033,0.157119596202485,0.0750188171768731,-2.99272021720503,0.00627519694828204,0.174165537285953,0.0280007214702824,0.202994862512883,0.00692806296717538,0.186717700231391,0.197402398775128,-0.0825492608068702,0.992201513293094,"Converged",-2.99606036124772,0.00618662939766398,0.17226492167453,0.0281645462758431,0.197807480672653,0.00673061208818592,0.309565579491868,0.195253249826196,0.11425683112371,1.02169834706235,"Converged","",""
"1031-831",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.548387096774194,0.538461538461538,0.0551034255925332,0.527027027027027,-2.9963283192884,0.00551741807302795,0.180235118924047,0.00672168696828729,0.138537300522216,0.0233902021413287,0.384923760933447,0.157898887149511,-0.222660484732314,0.980442537720409,-3.00294919309179,0.00762560449798959,0.119188468368655,0.0078242972082327,0.137259703405105,0.0235837781509881,-3.01171279844657,0.018058629857732,0.181336317412949,0.0213730467129586,0.261924520704541,0.072941105743723,-2.99989473536767,0.00622565601532403,0.182507342957463,0.0281592224253682,0.161723099848471,0.00664056540776713,0.472286572833668,0.197638462353163,-1.10075231110552,1.21381527806301,"Converged",-2.99495058780917,0.00645693749898074,0.182726767077876,0.0342414840159097,0.13024832240166,0.00667053714678352,0.301638385381101,0.201910563483253,0.109877666936978,1.40974059227765,"Converged","",""
"1031-832",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.615384615384615,0.0547738672077691,0.482608695652174,-3.00145008779588,0.00515946878705239,0.179770972302083,0.00673746438611996,0.166066661327014,0.0208789561000982,0.193216305618048,0.15344980676457,1.78526747160871,0.990217500593678,-3.00663482321886,0.00703595307899589,0.110482004579772,0.00749500782198674,0.207980101533562,0.0210210095066845,-2.99413774015145,0.0161162940704582,0.158879513252724,0.021365675791367,0.177376572755059,0.0561605271004298,-3.00469682063935,0.00574478264534763,0.177958057657695,0.0261433757033215,0.182286594998288,0.00687189708856396,0.330913005014535,0.192596145825669,1.0808993475255,1.21560707095231,"Converged",-3.00421891663171,0.00558564362320454,0.178470783703131,0.0253051441756153,0.186392379159865,0.00679975750324191,0.31362322892459,0.184940690435225,0.855037005179198,1.11736291859298,"Converged","",""
"1031-833",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.708333333333333,0.717948717948718,0.0552284382364023,0.454954954954955,-2.9942255499297,0.00520813261264091,0.177627268900778,0.00668933694068358,0.137411756313264,0.0179522667113107,0.305891574039928,0.165295860511952,1.94529172254917,1.07958596283207,-2.99490041506339,0.00695160647245482,0.110989646638764,0.0074443599650899,0.162957203906895,0.0180247585964823,-2.98738153569116,0.0183640393043645,0.138108970935717,0.0214595676225349,0.233206860480959,0.0781303841061488,-2.99504464532669,0.00561910408128188,0.174432334464263,0.0190333788203666,0.136793819887231,0.00649959796824413,0.368184289030399,0.200948824145961,2.18386669167363,1.27895512065294,"Converged",-2.99624238062513,0.00560206156288571,0.174247193104982,0.0189411979429237,0.137510956919674,0.00648549581530474,0.407443040716695,0.202387643747318,2.23111862976458,1.30262006906789,"Converged","",""
"1031-834",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.615384615384615,0.0558803852834773,0.45631067961165,-2.99211140743454,0.00549853350695316,0.177687450719149,0.00663979378650449,0.154859455071738,0.0206137886864781,0.742536934995698,0.160833029806742,-0.543351704048555,0.745594725372636,-2.9910469288036,0.00695881375437733,0.122697801713034,0.00754354043998945,0.136647833203644,0.0206156224545358,-3.00439095339907,0.0151696446400127,0.203339819091474,0.0233051145423982,0.13393784194036,0.052809571676877,-2.98844052866999,0.00633130637738504,0.178333759370461,0.0266638191627792,0.149050915182339,0.0064710184539546,0.605247494690798,0.202442497597036,-0.355616640883826,0.865317391764158,"Converged",-2.99023813803403,0.00663117214468832,0.180000791572206,0.0322402616277748,0.160887567781989,0.00642798183283295,0.631157164216931,0.204424970949503,-0.685093593292507,0.970375988428254,"Converged","",""
"1031-835",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.566666666666667,0.615384615384615,0.055383961370594,0.467889908256881,-2.98885991608975,0.00528542422016121,0.169219384935757,0.00667533938457684,0.162751393781887,0.0249577781023829,0.333280439068327,0.161192821716414,1.99708744198727,1.12629469175035,-2.99538437883237,0.00700839962627891,0.111732160317463,0.00747018108339934,0.209533382035001,0.0249969901619328,-2.98344998918913,0.0160993670456162,0.143162638953942,0.0211942082014263,0.237706641522719,0.0762172514764294,-2.98927632238024,0.00556758102891238,0.168793154847705,0.0297771330829674,0.168349462674656,0.0068157454108525,0.359093848210436,0.199605116842199,1.72070885799771,1.35189156789164,"Converged",-2.99194285003178,0.00563612464430832,0.168556812097499,0.0293132326570256,0.167477805670101,0.00674362565020653,0.449140961460755,0.205918203196208,1.90397851556732,1.37121404747136,"Converged","",""
"1031-836",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.692307692307692,0.0551277036783743,0.511210762331839,-2.99592184196323,0.00527820295335091,0.181243506376554,0.00669794801476238,0.136332246908521,0.0211461537177846,0.339755740352133,0.155230807159406,0.378942886463436,0.877186215278516,-2.99703544384665,0.00716823664183783,0.111670270291063,0.00764648668645474,0.14548510620589,0.0211659446874359,-2.97880803997336,0.0168648770781462,0.162862535468336,0.0210679071500656,0.0771701371141509,0.0824236368527624,-2.99325688568365,0.00578571157574678,0.180588651370047,0.0271749182966134,0.113877386340358,0.00680090098805737,0.246145196274756,0.196518258294352,1.32304363609325,1.21421522780435,"Converged",-2.99842777295774,0.00590652805785728,0.179328004843643,0.0269981807161455,0.137505697802763,0.00671626332696091,0.447539914164513,0.199460192147527,0.353127766210994,1.04663428655545,"Converged","",""
"1031-837",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.434782608695652,0.641025641025641,0.0546908177797144,0.480851063829787,-2.9961966272061,0.00538514833610943,0.17886690866086,0.00677205337554902,0.126697578201989,0.0231892690604483,0.291499183178797,0.158151858211131,0.23045307703868,0.92865699525412,-2.99717043928352,0.007099758704958,0.107880823302326,0.00743990403287064,0.130768436345416,0.0231258575383188,-2.98121140802557,0.0183864322096646,0.196685375144291,0.0244693463709458,-0.0146908140681317,0.0901540816217617,-2.99214411934948,0.00594164317078812,0.181860436947068,0.027811825283552,0.129353930314062,0.00733267600547504,0.131536298755924,0.1997853801399,0.0396027400587356,1.08175527921228,"Converged",-2.99528768549779,0.00573268028695896,0.18261592365679,0.0267674614485924,0.141816893846203,0.00708162665849668,0.218184747797536,0.190709355042067,-0.367309996009544,1.03683808653491,"Converged","",""
"1031-838",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.564102564102564,0.0559517276879354,0.487437185929648,-2.98714529813207,0.00541809119978265,0.173294530413345,0.00665558274852289,0.133408829228731,0.0217504159201352,0.588395100541189,0.155087633661175,0.830221861997882,0.885999219364536,-2.98972577362276,0.00726622631718275,0.117975608863924,0.00777639389655655,0.156923614375069,0.0217935042156862,-2.97599487549286,0.0168630336851986,0.182974293759219,0.0216179819129201,-0.0231600029837574,0.0757591928367068,-2.9814454103696,0.00598712287718207,0.174991357271133,0.0307238203034301,0.0996647478387405,0.00663151593180767,0.353422419413334,0.20438756868416,2.22707168426146,1.37144990538512,"Converged",-2.98155402408139,0.0057229247098191,0.17469368527274,0.030331304470777,0.101418336997002,0.00651202669276985,0.363781351381228,0.191945133793673,2.14173788472136,1.35976623668586,"Converged","",""
"1031-839",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.717948717948718,0.0553861845374074,0.490384615384615,-3.0000355133824,0.00534322056236049,0.17808920155975,0.00667028921493458,0.163278861730582,0.0203179890358359,0.543431848350555,0.151970096452911,0.307933855367359,0.772291175361002,-3.00508098517986,0.00714567027116738,0.122458094684116,0.00771342305889557,0.175667808569192,0.0204945416627083,-2.99920256838075,0.0158654570333507,0.184118378671538,0.0213952837984088,0.153910773815229,0.0749870305622121,-2.99942098061079,0.006703015231084,0.178484515180689,0.0363314737411723,0.141913934832336,0.00666478297978216,0.508727877410841,0.209602486339935,1.14179409820852,1.10052101276011,"Converged",-3.00196870022963,0.00689920318385802,0.179212188579401,0.0443503034599525,0.148868091214481,0.00656697167576967,0.583808778561823,0.209919899857129,0.868787846463635,1.22548648623771,"Converged","",""
"1031-840",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.777777777777778,0.641025641025641,0.0551832954892647,0.504716981132076,-3.00299853224497,0.00527447213255351,0.180999471031931,0.00668068155358297,0.147918543349819,0.0170542906438723,0.41280497023998,0.147982835699194,0.877602345449952,0.789436273154598,-3.01587869790686,0.00737569153140316,0.129476256297045,0.00781326778024533,0.17467158221185,0.0172498227449334,-3.01343807921631,0.0174125537043482,0.199789982867943,0.0211978338437022,0.1525533307778,0.0403049516389249,-3.00852352161975,0.00641139331743778,0.178849430172316,0.0232131495355747,0.153674380567283,0.00664405982956552,0.616935553578637,0.21518678975448,0.803714035973066,0.965854441563745,"Converged",-3.00457014743698,0.00628921412235252,0.179270313448159,0.0239600459712882,0.151608727569768,0.00667997535952943,0.488494144530724,0.205202693682769,0.768476987281332,0.930729803182593,"Converged","",""
"1031-841",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.55,0.564102564102564,0.0550397734579833,0.482142857142857,-2.99110931361817,0.00523970613992781,0.170437210704353,0.00670453916858326,0.12800106508724,0.0218957914274137,0.362348935650197,0.155338160852272,0.59384417294846,0.840227059208535,-2.99672309688214,0.00691896178958206,0.111481023143642,0.00749394543489409,0.145724327979772,0.0219004063372437,-2.98565177603696,0.0142202429937417,0.161470855678924,0.0236685653717546,0.0813621150732119,0.0703174969181877,-2.99201530703452,0.00639063029480835,0.168580891962183,0.0314189569926805,0.126807193259355,0.0070357724581078,0.423720702394451,0.22373691158416,0.662847244220238,1.11267716450114,"Converged",-2.99511589531524,0.00620901403276309,0.167600456164913,0.029503675493734,0.141487725773823,0.00681262494434304,0.54750607551518,0.21822653975903,0.156990767011601,1.10064619870928,"Converged","",""
"1031-842",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.58974358974359,0.0550735149740286,0.435779816513761,-2.99571774907965,0.00542969850484967,0.177998868893429,0.00672979917665184,0.119088245317968,0.0199793918340013,0.557491219447061,0.162570994127883,0.372243891280494,1.04421818283941,-2.9930330592384,0.00710656750457037,0.113968451843432,0.00749447226592945,0.122925408360149,0.0202589782148734,-3.01616440862494,0.0208009316101684,0.190837962517245,0.0214982804796573,0.282225763171337,0.117491166425235,-2.99165245615414,0.00577959578968401,0.176296440837664,0.0227450676411689,0.103846980613851,0.00684536152561612,0.417645363943532,0.208752511921422,1.32195532193603,1.31839739568313,"Converged",-2.99272778428672,0.00575338418061552,0.175289006093172,0.0218017421537344,0.108864023418654,0.00668738525715503,0.480762971749202,0.203571178534464,1.00530541567288,1.21022692846869,"Converged","",""
"1031-843",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.564102564102564,0.0549302686436025,0.506437768240343,-3.005099844238,0.00528846657530424,0.185441439642002,0.00674166931675062,0.206874270401785,0.0217119782541864,0.312634254981718,0.154883882948041,-0.244105805725826,0.859809728811263,-2.99936047177707,0.00705776582325538,0.103445085010978,0.00751778502285198,0.198573636252791,0.0217726071320493,-3.01965218741907,0.0163443862839333,0.166905840752598,0.021323883593937,0.278659316451458,0.0517089262892552,-3.0031832466737,0.00568812066366156,0.181134733844955,0.0247382771582453,0.203986888293535,0.00708650668024955,0.314669113950947,0.198485483253976,-0.162644979150166,0.952056299753854,"Converged",-3.00177134537329,0.00571658518209455,0.183381942850315,0.0255085865409453,0.197018757316595,0.00719325704690595,0.239212467629076,0.198604352359017,0.0706049524128989,0.968173558945745,"Converged","",""
"1031-844",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.72,0.58974358974359,0.0551088769120491,0.442922374429224,-3.00175858398562,0.00530781379164732,0.188272029784887,0.00669403642965148,0.127860105920913,0.0209418971651546,0.301859373211174,0.166684467167249,2.4203933809607,1.06205332087489,-3.00955784748561,0.00694370586986617,0.125354915966344,0.00739910151281334,0.18285474945978,0.0209067994313716,-2.99863968536513,0.0172043616526667,0.181660500034834,0.0210532330197437,0.240611830348384,0.0865851888961365,-3.00349861418552,0.00634028640164561,0.190710621903192,0.0306785495754006,0.135008503158809,0.00654987426465238,0.333185798465637,0.210850275163785,2.00260592968101,1.35286955091106,"Converged",-3.00435441951829,0.00614356297919844,0.189776754918589,0.0262203225429181,0.132922508562266,0.00655150492055593,0.364860471166641,0.207640098292432,2.20663006145312,1.27893326511802,"Converged","",""
"1031-845",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.481481481481481,0.564102564102564,0.054922480416178,0.453333333333333,-2.99028906337674,0.00543984602091498,0.170058116811176,0.00671473860264847,0.112969754828766,0.0247605647267544,0.453248631680518,0.161914312270034,0.25695136652006,0.947926182204612,-2.99380063254321,0.00696883274697301,0.112015042344222,0.00737570670304904,0.121478697978086,0.0248387171993442,-3.03053868223404,0.0163771137930078,0.19971824317292,0.0228344066737358,0.316345363148684,0.0692550026692669,-2.99349476725103,0.00644064751127173,0.169036183643361,0.0353466746340233,0.140837993051628,0.0070916689249567,0.579980698313577,0.225754429139349,-0.725900649627037,1.24902443136645,"Converged",-2.99130420570441,0.00611709660354999,0.170518144832799,0.0348209854110945,0.122047513777517,0.00701148793913262,0.479992774895182,0.212022636132405,-0.0607179891055285,1.23220445044271,"Converged","",""
"1031-846",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.52,0.615384615384615,0.0555208722079214,0.476190476190476,-2.99411224050666,0.00554579368462666,0.179569015053666,0.00666432780811475,0.138754542734408,0.024289051906113,0.388885434503481,0.166156327199733,2.00967303351952,1.16155911698947,-2.99799057489461,0.00745314784831621,0.11771646001216,0.0076530043539237,0.181155811279231,0.024484703437974,-2.9736391608591,0.0166876876300201,0.136383072918773,0.0227810091357935,0.140741050859438,0.082390178585188,-2.99065261985669,0.00600126951192807,0.177532372963472,0.031887013909309,0.116654115710427,0.00658474047068323,0.275007982355139,0.212283865020956,3.32985384211713,1.83320280189544,"Converged",-2.99153998169814,0.00609447024420569,0.178396434875802,0.0313105530026961,0.126411042295905,0.00654110112538591,0.310712511085426,0.209737542427692,2.66529221249279,1.5954826317373,"Converged","",""
"1031-847",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.692307692307692,0.0549543025165046,0.502222222222222,-2.99619660214499,0.00531362892374324,0.171285947737611,0.00671418160642653,0.165916545035123,0.0229120416320616,0.41179974582658,0.159767986010001,-0.2964236442405,0.915057164837941,-2.98967280776864,0.00700215544966836,0.0974581579208457,0.00756085987350857,0.157245418576298,0.022820067076813,-2.98361304399086,0.0147841519056856,0.184691557208537,0.0223317718892194,0.0364338024887217,0.0892402495444644,-2.99157835622699,0.00582528312161823,0.171511722957672,0.0279787257342937,0.139356967552518,0.00732170039928872,0.237934327058852,0.219615713706813,0.754962307263177,1.18815095120722,"Converged",-2.9902136166298,0.00551542073685508,0.171239564470467,0.0262673614049149,0.146480923552575,0.00722463167811186,0.202762968400788,0.207211045321881,0.454736418733751,1.08242503083408,"Converged","",""
"1031-848",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.708333333333333,0.743589743589744,0.0552264385619671,0.41991341991342,-2.98414872160693,0.0052862207169414,0.163208116454668,0.00673529251853311,0.137369374595528,0.0189760693230364,0.472715492407736,0.163633364441185,0.188600088414844,0.889808007473552,-2.9841795841538,0.00671730246444361,0.104080946299045,0.0072142925687089,0.139881042289986,0.0190632170212825,-2.98480804559455,0.0194421227966419,0.152975604855664,0.0216485758306672,0.18261517274893,0.0733302287075502,-2.98548408162682,0.00561919334394316,0.163009023743035,0.0226361091010506,0.150743491539181,0.00726302604790627,0.54673072534443,0.219098860976527,-0.567529149253646,1.07455402944196,"Converged",-2.98586516829813,0.00549789509283084,0.165100899725111,0.022722577963841,0.151411036896544,0.00716070761891742,0.523952829535753,0.209003248797527,-0.585872186593142,1.07583928653898,"Converged","",""
