"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-795",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60377358490566,0.622727272727273,0.0551157476216642,0.48371335504886,-2.9912991766505,0.0022960351134162,0.171996828161262,0.00281820823812821,0.110523475103601,0.00935844093286988,0.556071157694461,0.0670399005941738,-0.536957147166644,0.352872082733851,-2.98619927403629,0.00297412226296298,0.10579855365155,0.00318094929741336,0.0945403399359162,0.00934232560760158,-3.00360838640698,0.00744634649561248,0.177286690285031,0.00893932430847606,0.155478620507007,0.0347907223431807,-2.99076611244912,0.00267534307070137,0.170145452163475,0.0120479858125667,0.114527980349566,0.00288514215448392,0.570101465955579,0.088049469464763,-0.685301074694948,0.441008684313768,"Converged",-2.99059653063177,0.00263923517000085,0.170094681377119,0.0118503260536591,0.108544556404805,0.00287424436472932,0.565921201529645,0.0866489454653122,-0.483997805757733,0.437403154891485,"Converged","",""
"1031-796",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.532051282051282,0.540909090909091,0.054909678714947,0.48650732459522,-2.99715555052558,0.0021829491920755,0.178040390963184,0.00283223409402955,0.144964046964672,0.00808239211660238,0.298675691578038,0.0653434111820201,0.531616525933042,0.357371211762695,-2.99906352284513,0.00293194383097691,0.109088645233568,0.00314812222038105,0.157544964649542,0.00811214235206656,-2.9916302399057,0.00674071320544188,0.170314638804571,0.00907631106507469,0.139426574285011,0.027666162625275,-2.99594999560215,0.00244553313285867,0.178361398604939,0.00923609696280021,0.137390673507205,0.00292785536514494,0.246551520230053,0.081368804850742,0.87903291663595,0.422675747449116,"Converged",-2.99744321092017,0.002430718577048,0.178639580992953,0.00940887831420083,0.144510224078206,0.00290483757867352,0.297933482393401,0.0798143196549893,0.559056392616781,0.417099052671325,"Converged","",""
"1031-797",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608974358974359,0.586363636363636,0.0551167811770219,0.496350364963504,-2.99558094878607,0.00227864188079256,0.174612352814102,0.00282029584706874,0.144074433853373,0.00928704116636161,0.481777433107977,0.0655553358527277,-0.223226340198619,0.369077455222433,-2.99303469648575,0.0030319595360482,0.108135535229291,0.00321112933810058,0.1373536746135,0.00929098897884941,-2.99668859691466,0.00733352993051369,0.176331590350739,0.00892061125261158,0.135839510150411,0.0311270449781221,-2.99496949719833,0.00260418409270118,0.173199595796169,0.0111894876351434,0.146049948121788,0.00288944542979861,0.486776946546471,0.0835494859700219,-0.318068339651857,0.440568927442315,"Converged",-2.99620193851625,0.0025704516167479,0.173794844442401,0.0110726076151514,0.151258465450462,0.00287632047671783,0.519385723926084,0.0814751461410463,-0.507331011432072,0.434219648908546,"Converged","",""
"1031-798",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.597633136094675,0.672727272727273,0.0551718403857364,0.486725663716814,-2.9969364864526,0.00223598540696839,0.180317900923625,0.00281696671327668,0.137318432859067,0.00822803843397492,0.445268321507497,0.0651118336984312,0.115036925605217,0.340372571913709,-2.99711232114409,0.00297874906825623,0.113972727479622,0.00318378489139643,0.140093394940535,0.00823709500569183,-3.0083519366535,0.00717028581098546,0.192957287913194,0.00889362849556016,0.130133752503954,0.0243834318045232,-2.99810286161321,0.00256393211057669,0.179335798336116,0.00987263167697262,0.14627705986338,0.00287269501997187,0.501597313220309,0.0821732231031709,-0.2258363600492,0.396470154689951,"Converged",-2.99769782011031,0.00252974132740676,0.178964854510925,0.00989105555812968,0.14175632139258,0.0028657810347412,0.491537644767771,0.0809119644522692,-0.0442943576194847,0.400090457886578,"Converged","",""
"1031-799",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564625850340136,0.595454545454545,0.055034800740071,0.483534136546185,-2.99453000615876,0.00227492185224974,0.172940304151071,0.00282052897626796,0.133698554757568,0.00940823932166497,0.399886908048207,0.0668388886648312,0.56683271594775,0.390910042333552,-2.99235566326317,0.00302135693634348,0.104527155974696,0.00317801531587112,0.146241086530173,0.00944051586830391,-3.00051515759399,0.00714036700210287,0.169783355322703,0.00911077079365018,0.177360386193928,0.033475818287095,-2.99390611976006,0.00259875993016515,0.172163777278982,0.0112309880214528,0.130306247812288,0.00287777102219932,0.389771573376141,0.0846374068338264,0.702921778433357,0.468114873575819,"Converged",-2.99292612675231,0.00254701912981127,0.172401087388096,0.010988653549706,0.132424178910369,0.00288309372809535,0.356275771925421,0.0823989205223773,0.584801242700233,0.450983682687758,"Converged","",""
"1031-800",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.552147239263804,0.627272727272727,0.0550375485876096,0.489208633093525,-2.99537080965891,0.00224610870981067,0.17762453464897,0.00281878547791393,0.132142930514768,0.00966789105656694,0.352812589397079,0.0659052008743676,0.82497923768171,0.398072183165084,-2.99769538062918,0.00300741287198888,0.111593846377381,0.00318492384069026,0.15374392578293,0.00967755033693715,-2.98900290112127,0.00680140901506549,0.171725216941571,0.00898335701558656,0.102101678814249,0.0319196106898253,-2.99258071660635,0.0025253990293745,0.17901285064443,0.011912877540356,0.117985391514553,0.00290318773324444,0.239796320118881,0.0817740335453507,1.34713755321552,0.503094153157802,"Converged",-2.99512458822004,0.00250982734566929,0.178120761369421,0.0117793289015224,0.127034819406331,0.0028909908021783,0.335843571627401,0.0811200840667103,1.02751800843235,0.489101876585643,"Converged","",""
"1031-801",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.573248407643312,0.590909090909091,0.0552738234709184,0.477941176470588,-2.99294547211175,0.00226043073953866,0.173461029835434,0.00281127633964297,0.135423252246443,0.00876861451444854,0.420716923446243,0.0672803833472476,0.816494180959735,0.38727665812488,-2.99941844529533,0.00301550509914978,0.117432540476688,0.00318576928211314,0.155456096386507,0.00880520234407429,-2.99986632996941,0.00686064251088441,0.167638542354322,0.0089853880487673,0.143065189915219,0.0238059507474982,-2.99781462525371,0.0026278778105621,0.17377013606032,0.0105072066734875,0.14386185734463,0.00283937466614782,0.583840709272785,0.0853679568713565,0.509792529553605,0.471504992903411,"Converged",-2.99765925251884,0.00263719161299664,0.17381855217175,0.0110973499977529,0.14912352112253,0.00284083505556422,0.583295318095445,0.0848037524702984,0.251135602659286,0.472490554938893,"Converged","",""
"1031-802",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.613636363636364,0.0551393299237062,0.442926045016077,-2.9949109399131,0.0022443722769563,0.176180473272662,0.00281748855114928,0.135709199239766,0.00875326075983837,0.497575884196036,0.0679965086980305,0.474498691905495,0.377573633889307,-2.99837334516039,0.00288529664185831,0.118304807375212,0.00310525428919201,0.146771507336536,0.00873915682089001,-2.98936807603836,0.00726350047793151,0.173625353451171,0.00886537475901021,0.119011946916193,0.0296862067716769,-2.99567872152689,0.00252247438223579,0.176825344585809,0.0104192869730489,0.130996825619155,0.0028810939336877,0.509116834634457,0.0865888796019434,0.70319264722577,0.464193820574772,"Converged",-2.99482026828432,0.00248368138937196,0.176789961579575,0.0104184135329862,0.129516801487625,0.00286882052027574,0.479664236931852,0.084200134655641,0.754890704504618,0.463687530226882,"Converged","",""
"1031-803",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.63265306122449,0.631818181818182,0.0549768984172917,0.48186119873817,-2.99602769190386,0.00220242541009785,0.17624087468699,0.00282536051242548,0.133933303805847,0.00865684919858029,0.296666349307805,0.0662252272853867,1.09730002181858,0.368240779848201,-2.99933179244225,0.00293769740936501,0.109753462404776,0.00315326942139787,0.163321826446647,0.00868453442316353,-2.99803076044315,0.00705722186142924,0.166078252006233,0.00897204924149092,0.137368181859717,0.0259208500335567,-2.99819917884619,0.0025479487860785,0.175253392999957,0.0109012868718297,0.144471640822824,0.00289866093214789,0.38701469739242,0.0845544062307414,0.700933901347465,0.443783815695434,"Converged",-2.99708993257491,0.00252184050322856,0.17482656403064,0.0108728255486885,0.140415532197519,0.00289278670314191,0.355258179485217,0.0833324757005737,0.861457250607481,0.450033559904251,"Converged","",""
"1031-804",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.567251461988304,0.613636363636364,0.0551405183642891,0.468849840255591,-2.9947104717208,0.00222852597566348,0.175798647914754,0.00281692019153697,0.147103809283716,0.00923813590025121,0.426644181518177,0.0661564230472815,0.474104481389834,0.366440818189633,-2.99707620108288,0.00290857895732917,0.113322432969687,0.00313668701899003,0.160444691634287,0.00923085932812493,-2.99166440514184,0.00684082541839925,0.173305217453488,0.00894127700017905,0.123738306922014,0.0318632317974939,-2.99401750365099,0.00256133028709492,0.176251529212051,0.0122352978103268,0.141471908932339,0.00288628146705129,0.396356905979337,0.0833301099037919,0.671418157273403,0.467855752062476,"Converged",-2.9936728427773,0.0025329579060789,0.176864555190731,0.0121164739548381,0.142274766107421,0.00289003203873454,0.376050868328004,0.0825287327648433,0.629128977223854,0.463576571244658,"Converged","",""
"1031-805",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.644578313253012,0.636363636363636,0.0550530540002162,0.478260869565217,-2.99574448483995,0.00224161375474871,0.174123537635018,0.00281823464742189,0.139938140051505,0.00902986944767743,0.399242603459357,0.0658144502897983,0.725792435506334,0.376460548776582,-2.99713004056694,0.00297962789566268,0.109807702978076,0.0031691355514404,0.158879906266865,0.00906568126045835,-2.99154168890257,0.00728191245321898,0.17318618195458,0.00888826722585673,0.106180914387213,0.0311691981927211,-2.9932112235176,0.00251788056685795,0.175143023554092,0.0108964562924631,0.131340800175043,0.00290080633623168,0.298802007012778,0.0818558931166829,1.03056482763276,0.447924146405313,"Converged",-2.99396789551879,0.00250294600406377,0.174683030954971,0.0107551894724061,0.134715420599735,0.0028939508326174,0.331586036959719,0.0813803939913629,0.902178431818002,0.442267922433452,"Converged","",""
"1031-806",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.605095541401274,0.622727272727273,0.0550090923167602,0.480376766091052,-2.99663538898063,0.00222278503502205,0.176002632779462,0.00282484603304962,0.151256750032815,0.00889024929253005,0.296624882956691,0.0664015125786304,1.08611699627129,0.390080200564389,-2.99912455283223,0.00297575096744378,0.108708093488302,0.00315326700556134,0.177439617145591,0.00893189437644512,-2.99209780729065,0.00714734856146059,0.164547747522717,0.00896269021742966,0.136173522497226,0.0255200628683699,-2.99542809535941,0.00250491030502914,0.175045521869691,0.0106907846356412,0.152206613842106,0.00290985645332354,0.273466300006285,0.0819595043717508,1.02253515503832,0.46377665571539,"Converged",-2.99559133975832,0.00248750725218023,0.175269993411398,0.0103187873151389,0.152827994528134,0.00290411543400442,0.275234588158941,0.081197113565683,1.0012536241662,0.446934915947578,"Converged","",""
"1031-807",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.649350649350649,0.627272727272727,0.0552043947243777,0.477124183006536,-2.99634690621909,0.0022599771632005,0.179429287580996,0.00281391188555391,0.126997818962369,0.0084662232341843,0.498276297610799,0.0662410465459143,0.128267687171092,0.34208823279399,-2.99595512738831,0.00297068534249871,0.114836283299844,0.00317808493477722,0.130375304702229,0.00847900494954691,-2.99663168484533,0.00743890446643034,0.183225854401176,0.0089101720428894,0.135546440592502,0.0251356962106085,-2.9971489688368,0.00255315367892173,0.180682061909704,0.0105184061376602,0.133949929455788,0.00286027591942781,0.506626771135937,0.0809211025604087,-0.125687799339614,0.39931619912854,"Converged",-2.99789489522234,0.00252635256454057,0.179586402089285,0.0101669310823859,0.131630214431623,0.00284782528750827,0.548025361032202,0.0802980618273298,-0.0348160939643298,0.394403207696654,"Converged","",""
"1031-808",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642424242424242,0.577272727272727,0.0550695867604873,0.492990654205608,-2.99323161095234,0.00219541222989067,0.175287791137185,0.00282498073310261,0.144415021962144,0.00872007674169435,0.335443318703268,0.0646908134160829,0.301775598932939,0.346422078745888,-2.99303629538254,0.00292946636641906,0.105579956440366,0.0031566561033783,0.153614982617479,0.0087507996581276,-2.98989869905978,0.00741215700697794,0.169985344357876,0.00885582394632847,0.161071771752632,0.0328148148963767,-2.99304761210208,0.00247185658251557,0.175554644288647,0.0105377317850268,0.142136264266813,0.00290919322685185,0.323540231257899,0.0803069267708558,0.394707709283384,0.406541870679153,"Converged",-2.99232842331069,0.00244924530829065,0.176094614684765,0.010597013813133,0.143715048212337,0.00291248444294869,0.294037525538788,0.0791998097847515,0.320018852749345,0.402457184898415,"Converged","",""
"1031-809",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.634615384615385,0.622727272727273,0.0552512580419278,0.493227091633466,-2.99336295256527,0.00225417794681744,0.175219499145452,0.00281598110342003,0.152573042566386,0.00918280242052453,0.40840962043531,0.0658878587373913,0.127781525572135,0.356594227301779,-2.99543670753056,0.00298795719160117,0.111685635718506,0.00317995247451728,0.156630324019301,0.00918871754308096,-2.98383557352106,0.00740735803917385,0.166373358089871,0.00895327685719833,0.14171509774679,0.0275539683607474,-2.99289332324044,0.00259361121197261,0.176866662086866,0.0121424894907863,0.147380269820855,0.00288114787347815,0.367481815510133,0.0828954742887346,0.30510418805344,0.453029836840793,"Converged",-2.99212978541984,0.00256122750582006,0.176502158276649,0.0117877515891663,0.144508186746448,0.00288203311135062,0.348136501033476,0.0820037282349045,0.40319268666296,0.447025995788319,"Converged","",""
"1031-810",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.61744966442953,0.586363636363636,0.0550669367884907,0.484971567831032,-2.9988238427038,0.00223401362024917,0.177118810540014,0.0028183657841537,0.142244131207313,0.00853205791423131,0.420680052554631,0.066343413291443,0.540753672216291,0.354473947155978,-2.99882362055776,0.00296569816670572,0.110844033694463,0.00318780889453986,0.156407030596048,0.00854303789415356,-3.01204495045571,0.00709413043123216,0.189076085494128,0.00899237043558678,0.140316988076529,0.0305958173472545,-2.9976587401673,0.00253777178448712,0.176604846062404,0.0111190347889654,0.136782582670815,0.00288150344796665,0.385445656172114,0.0831792848866548,0.774442182755293,0.458922786775214,"Converged",-2.99724946552706,0.00249704560300279,0.176834362916538,0.0110989625634024,0.137962417868641,0.0028713322295115,0.369431254569968,0.0807720154436389,0.721489575613948,0.450849428599507,"Converged","",""
"1031-811",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.609090909090909,0.0550560276324158,0.466027178257394,-2.99778733119218,0.00224916090562187,0.180851373190027,0.00281833871704706,0.133700096288105,0.00906878849313948,0.429897971546434,0.0677051171447593,0.499526262216176,0.375592082031832,-2.99907120334433,0.0029321036209172,0.115283562425539,0.00313800689082342,0.147119104182017,0.00908487549277501,-3.00096306331171,0.00701147134670454,0.17582025125165,0.00896843927314815,0.143380953528689,0.02944165627749,-2.99918354807217,0.00258338133312549,0.179910696832022,0.0111952316150026,0.137320182886737,0.00285296461818188,0.49086085617849,0.0838975416331435,0.37565519154572,0.450386107763384,"Converged",-2.99868119643639,0.00255693532880927,0.180397727129915,0.0112163848098506,0.136838198062714,0.00285056556541407,0.46661468812621,0.0824904571847418,0.387507323956747,0.448448073739114,"Converged","",""
"1031-812",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618055555555556,0.568181818181818,0.0551218627443493,0.483173076923077,-2.99602861261403,0.00228584756669617,0.17560888660002,0.00282295630450602,0.149238478886705,0.00913669467595557,0.43571340143008,0.0670044721063089,0.194492837403304,0.39352469103829,-3.00095706154824,0.00305253749008347,0.116744640049699,0.00319177556878042,0.156138854271786,0.00920127414262176,-2.99911537465533,0.00735135380031129,0.187532869821161,0.00899313940739762,0.138009729717846,0.0284339511400267,-2.99556800815366,0.00261155616038253,0.176156750260467,0.0107490568899596,0.141102322971149,0.00289567402978234,0.40424606995156,0.0856783559540319,0.57332644283096,0.474152701497228,"Converged",-2.99536109382756,0.00256388540996005,0.175223071565763,0.0106245396381471,0.141751160031311,0.00287611331680272,0.41317869528964,0.0830347795552881,0.541313911040724,0.468733275052831,"Converged","",""
"1031-813",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.644736842105263,0.631818181818182,0.0550570001383791,0.471428571428571,-2.99483093099129,0.00225037246639717,0.174734781006986,0.00282918359140467,0.138661083115679,0.00842434142844795,0.449259969677479,0.0652855152743509,0.0908928996584216,0.363939734143839,-2.99855413483663,0.0029928562038142,0.115046810558035,0.00316409369008894,0.142919190941772,0.00849716381020617,-2.98281266823905,0.0071915671467648,0.168960341331848,0.00889584437346383,0.0888238970378205,0.0264466830862783,-2.99447469331473,0.00253208943916447,0.173166208829724,0.00984519003198177,0.129177161559278,0.0028979167711798,0.451983433015079,0.0833921103266624,0.565442346358988,0.454688670754563,"Converged",-2.99388632874022,0.00250542272915624,0.173380871180348,0.00986492608457895,0.12895617920623,0.00289498381099707,0.429373599277844,0.0818426278731734,0.557667268564934,0.452164093338216,"Converged","",""
"1031-814",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.540372670807453,0.6,0.055144230616817,0.488519398258116,-2.99046926780565,0.0022578407240076,0.168333977324482,0.00282367911743129,0.144029891674013,0.00901782617562435,0.365066918629602,0.0657750437854094,0.494961340305788,0.383700201320518,-2.99005863001064,0.00303565821444908,0.102531672298455,0.00318064912748464,0.154921249714414,0.00908075390114205,-2.99072529788362,0.00678206457321964,0.166250318627847,0.00899883932009089,0.149446221294276,0.0258494815715038,-2.98722675148567,0.00248545561128562,0.169927393286681,0.0106372068676306,0.138808162105438,0.00295455771574781,0.235642876776208,0.080911832592662,0.646739073497813,0.453970874798808,"Converged",-2.98846401895567,0.00247587782111697,0.169698596097952,0.0107605833609277,0.143496501064748,0.00294086835289021,0.281904341165113,0.080205235607327,0.45664290591256,0.456209999044769,"Converged","",""
"1031-815",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.677018633540373,0.65,0.0552978286014615,0.472874493927125,-2.99552123418739,0.00223832626449035,0.176811520260883,0.00281281493141824,0.146422895436437,0.00793919328891417,0.466856635308135,0.0659906327347606,0.29782323572883,0.340191403060842,-2.99559215696197,0.0029549369355759,0.112690096285123,0.00316031921992412,0.15337084151623,0.00795449913678967,-2.99937110315768,0.00741252860546333,0.186014323933089,0.00885572628252752,0.15195204565752,0.0238482923874422,-2.99526619709324,0.0025620980928454,0.175901350649282,0.0101019518466938,0.146448797697058,0.0028783140445763,0.473636451602544,0.0842674849922879,0.299791900181936,0.433040048984751,"Converged",-2.99380859361043,0.00251484085217277,0.17622431448306,0.0102907117216197,0.142017119572071,0.00288061196789528,0.41732111186604,0.0823761698898928,0.477569037965274,0.444459023187746,"Converged","",""
"1031-816",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.503401360544218,0.631818181818182,0.0551088329845115,0.468468468468468,-2.99987030718279,0.00227396515155394,0.179066650453134,0.00281676413156702,0.138931661985772,0.00841145629067261,0.504801987468766,0.0677687191999779,0.276964448302185,0.365354724777348,-2.99924815126076,0.00298260028469498,0.114729390045051,0.00317091463611906,0.14534615362021,0.00843768051039549,-2.99997606654278,0.00659645913942745,0.173014650555518,0.00928212371645465,0.140493541172238,0.0209482406322001,-2.99905303333485,0.00255801396179069,0.17953949982012,0.0102252197040079,0.135949888904883,0.00286132734496529,0.46794651522624,0.0834988008887028,0.398558527860591,0.442991870131537,"Converged",-3.00031983544937,0.00250919467140073,0.179076374593315,0.00983185749817559,0.14230740930477,0.00285138754719826,0.520739000377081,0.0811275710894232,0.147282281211512,0.426230707613098,"Converged","",""
"1031-817",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.629139072847682,0.568181818181818,0.0550862465162643,0.482977038796516,-2.99483737000269,0.00222543874937396,0.174873884265645,0.00282097250210524,0.139617773273799,0.00853230667732648,0.343685044563008,0.0656609803269754,0.738327049384699,0.352618465708968,-2.99658682698673,0.00296150842691017,0.10867403399842,0.00315826632674386,0.158471477671221,0.00853014419715337,-2.9932044567172,0.0070271358596345,0.172244899250048,0.00890659761765123,0.154188922836605,0.0287424698731691,-2.99310042873709,0.00254644998006989,0.174033680259322,0.0107316058698824,0.131830979468795,0.0029103872661604,0.294884726227222,0.0839197597868735,1.05608066847754,0.454518834033032,"Converged",-2.99292032710977,0.00248817701653847,0.173967126113807,0.0102437715730271,0.131629111507527,0.00289647095745498,0.290207315517467,0.0812405290896143,1.05948235899795,0.434691418206514,"Converged","",""
"1031-818",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.544871794871795,0.577272727272727,0.0551393207801168,0.50828729281768,-2.99440909497051,0.00222702482177054,0.177137797995135,0.00281907577255465,0.145682480289577,0.00907405235525973,0.286419804592065,0.0655103544448052,0.763357201457784,0.375619603513211,-3.0002255672643,0.00303269528936355,0.113085805659737,0.00320877251327162,0.166342984153902,0.009076769234864,-2.99385475931335,0.00709310484893948,0.177064319323744,0.00897946721578781,0.192846902523599,0.0275425303558532,-2.9933933515378,0.00254443483162397,0.177898221339039,0.0118859174915339,0.148237905214094,0.00290646539129405,0.247787288805215,0.0815726145837838,0.624653696698611,0.473194758594178,"Converged",-2.99424137421191,0.00251735866362007,0.177239811523567,0.0117506424535445,0.145427410858088,0.00289737502969023,0.280610948720154,0.0813840501023684,0.76151775757578,0.483831619539476,"Converged","",""
"1031-819",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.601307189542484,0.627272727272727,0.0550775574183306,0.484051036682616,-2.99728270850775,0.002225020354674,0.177783940944644,0.0028196844756992,0.144826920990064,0.00865937491740549,0.337215599388603,0.0658351695736518,0.956439962513642,0.371936416324716,-2.99963319577845,0.00298102443811622,0.111175472050153,0.00317135560394737,0.1693464409603,0.00869718272128381,-2.98743809959994,0.00727122574741339,0.183385182943035,0.00893263717240835,0.0595508558393083,0.0332441381494187,-2.99676661120045,0.00255323035548892,0.177121437895779,0.0111512200918478,0.150861738478125,0.00291114028715152,0.334322461431125,0.0828952354587452,0.692939084723121,0.460397801141323,"Converged",-2.9977900581422,0.00247563490708275,0.176931056515846,0.0102855238362603,0.151254055840298,0.00289025901749021,0.369878796460647,0.0797466263775181,0.692518291998613,0.431964567534366,"Converged","",""
"1031-820",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.628205128205128,0.568181818181818,0.0550256373631786,0.460392156862745,-2.99345948564181,0.00220991185167825,0.172230000755975,0.00282411512354383,0.14239424625335,0.00877403444169128,0.399745757041238,0.0665238746274897,0.477859280233134,0.355998434741476,-2.99683974220152,0.00287043322414616,0.111408147043878,0.00310643755232282,0.155332099992163,0.00878004776981634,-2.9921705699458,0.00716195499322256,0.166349785427312,0.00890330072402775,0.137033475909689,0.0305227122391988,-2.99413968631897,0.00250570278085017,0.172240600979535,0.0109863253798323,0.134812024611707,0.00290647891503444,0.417085332404764,0.0846944685916644,0.824416964218923,0.460593371073489,"Converged",-2.99334774320017,0.00246771680313844,0.172628400120578,0.0106515410462697,0.140706102687181,0.00290060901396849,0.387086142469375,0.0817685832032051,0.558560986684232,0.426971005888586,"Converged","",""
"1031-821",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645833333333333,0.681818181818182,0.0552355418471353,0.458700882117081,-2.99252344347485,0.00224699385651404,0.174966120721042,0.00281524937964864,0.132651686744442,0.00850937966360623,0.482737587381489,0.0676902970380862,0.235051023816379,0.360020532625795,-2.99157570012069,0.00290942881513713,0.110715508761807,0.00312103644076935,0.137707238321378,0.00851148698150479,-2.99567638835351,0.00718166639928697,0.172871529513706,0.00894583125283664,0.1120922955143,0.0281159456922771,-2.99343049556374,0.00251351068501591,0.173945033778102,0.00984750246458653,0.132885420642879,0.00287034284488368,0.530804196418266,0.0844254558967672,0.24033595434333,0.424750143533454,"Converged",-2.99533050473663,0.0024989680976526,0.173254234800684,0.00979817446757873,0.141014611572258,0.00285555294357396,0.614304444348243,0.0837829574769424,-0.0957170808673429,0.415645731866743,"Converged","",""
"1031-822",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.664516129032258,0.613636363636364,0.0551212663925861,0.466019417475728,-3.00017021363418,0.00227095748948028,0.18248886519842,0.0028206820116206,0.147934903561515,0.00875391824666578,0.529914534751427,0.0666110090713099,-0.133675218654678,0.36406272585956,-3.00048045728999,0.00296122026135783,0.119074259309733,0.00315760045228798,0.144426748956576,0.00876028864748222,-2.99146026644245,0.0072280565800548,0.186539722907749,0.0088451669803295,0.124703010782814,0.0234824516222377,-2.99964211742938,0.00253154762728128,0.18207956361187,0.00981891019870452,0.147007107584628,0.00287221763810516,0.51831387132071,0.0813434048135224,-0.0963041764969741,0.402948070669575,"Converged",-2.99959824052855,0.00251856005017238,0.182048945113463,0.00998098100960532,0.147348475065511,0.00286519356052856,0.51748295135959,0.0805920198645444,-0.109896214478924,0.406878678425202,"Converged","",""
"1031-823",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607361963190184,0.568181818181818,0.0552440478323306,0.498753117206983,-2.99860059858843,0.00231922307963998,0.179176086181511,0.00281551239345009,0.146191337365885,0.0093312579245519,0.511608702100599,0.0661864158078682,-0.0343940133114887,0.375339406737219,-2.99589662953303,0.00310259920635905,0.112286504587879,0.00324656607000067,0.144056602011658,0.00934383433097362,-2.9953835051228,0.00725292584831437,0.173010076830009,0.00890706817977616,0.16939752869028,0.0283331623292184,-2.99910304942454,0.00263077112181879,0.179336317748645,0.0112511759565941,0.153690571098805,0.00285227367219629,0.527740077850607,0.0816225206108601,-0.314100975726329,0.441049416000573,"Converged",-2.99752582004003,0.00258352386956451,0.17951605186142,0.01102961342807,0.142240379214745,0.00284281199728972,0.470510833725335,0.0796331459457297,0.110965971062471,0.439253911958258,"Converged","",""
