"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-920",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.717948717948718,0.221906245103853,0.495238095238095,-1.61357485143556,0.00279650424612498,0.18407066492776,0.00333804369366223,0.146732681478821,0.0106170070825945,0.587926573582017,0.161300775988474,-0.320843051936701,0.843077553539706,-1.61228797502566,0.00369561051316799,0.120373764168295,0.00386270271283158,0.137764152691512,0.0106374216344218,-1.6152742373509,0.00884350495197141,0.180147526906417,0.0105376947701475,0.147888096372687,0.0246812566810573,-1.61318663380167,0.00345272029742387,0.184054511683569,0.011655731326495,0.145746875585726,0.00310701014963202,0.575325923755529,0.163804377533296,-0.286007015825819,0.846943088899594,"Converged",-1.61303049226081,0.00352660120691623,0.18407643673114,0.0119994410426513,0.146033091804655,0.00311264058271377,0.570375452374424,0.163794166987632,-0.298609865901561,0.846332352648706,"Converged","",""
"1031-921",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.741935483870968,0.666666666666667,0.221399055218006,0.495238095238095,-1.60799080498707,0.0027263858450626,0.173107403715869,0.00333682434080206,0.141474839179104,0.0115404087274875,0.478483511584517,0.16005784951879,0.625708049235928,0.926871140272056,-1.61112675071167,0.00363149601555587,0.114843075605769,0.00385373662957312,0.158552859693596,0.0115397919548798,-1.60032350756414,0.0093299070743375,0.161771305407045,0.0108709809257833,0.0919561498707769,0.0491005109823077,-1.60814918396316,0.00386078512581711,0.172986088552143,0.0184714482987491,0.141234961604496,0.00309218984262896,0.485456784061119,0.162606033238864,0.639917136488934,0.939067274665256,"Converged",-1.60823858145867,0.00392822177629796,0.173135853640574,0.0199333621337452,0.144957883942703,0.00307456151027624,0.488003539327012,0.162522588028244,0.490080264086098,0.93243935367117,"Converged","",""
"1031-922",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.435897435897436,0.218224732545839,0.436734693877551,-1.60726528672723,0.00261854769937658,0.175411282792474,0.00341728583051743,0.123914377237696,0.0102963035129358,0.126721887586345,0.168465695886829,1.66172439501308,1.06163428135294,-1.61285146476469,0.00342405178753159,0.107441179773859,0.00362332116696455,0.152867019056165,0.010388095214298,-1.60203722184669,0.00977488046599725,0.172932523184288,0.0111456804767204,0.120626012950627,0.0357797309269966,-1.60637488250254,0.00313327094282409,0.176012632997796,0.011908624512157,0.122257427123128,0.00317705004393004,0.0887104290775387,0.171783096547856,1.71146680591235,1.08055239053294,"Converged",-1.60677543973664,0.003110951504928,0.175490622368138,0.0117762250392194,0.123129604069375,0.00317038874062692,0.109319565229671,0.171960749528752,1.68512581024168,1.08162747949794,"Converged","",""
"1031-923",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.538461538461538,0.221671832236856,0.546728971962617,-1.60541834135174,0.00275049523048362,0.173114082441382,0.00333463588779506,0.135309082210043,0.0111178009775646,0.394985337806209,0.154892719893018,0.109643573931441,0.814686509073005,-1.60844094178936,0.0038029423529913,0.110979805991267,0.00397333402995955,0.138625033512868,0.0111089483870374,-1.61836434075191,0.00850117702895378,0.172236671873528,0.0108410702918126,0.250344854692119,0.0610409589217387,-1.60686602904142,0.00372442133887185,0.173578831042095,0.0143362173561063,0.143775105193834,0.00303942820069647,0.432729821441321,0.158978697343456,-0.162747238219849,0.817234913520835,"Converged",-1.60684927568655,0.00360204290903149,0.173574045462084,0.0141075069643586,0.143739927682219,0.0030393420811426,0.43227640303199,0.158755116152367,-0.161663160985258,0.817135373443007,"Converged","",""
"1031-924",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.708333333333333,0.692307692307692,0.220465920746548,0.438053097345133,-1.60743355308253,0.0026404851614245,0.175277564991295,0.0033523590700492,0.151525090845943,0.0109369965156119,0.425126870703394,0.16406482055352,0.728358234357028,0.962703112505769,-1.61037964325968,0.0033810872712441,0.114150302559551,0.00364791153745918,0.168465146979626,0.0109641287144508,-1.60961720766154,0.0085106595640082,0.190861872794422,0.0105752413811354,0.120834997491478,0.0398858537148849,-1.60710225549778,0.0032777578543454,0.175561234096471,0.0121094037594991,0.148241261039992,0.00303814222951207,0.405523910116055,0.166653123261372,0.885769171387598,0.97698484081899,"Converged",-1.60711751405488,0.00317776036683689,0.175592416800054,0.0119412018878997,0.148568173090593,0.00310577726318661,0.405941514229396,0.166222047064913,0.869428376477683,0.974648797189245,"Converged","",""
"1031-925",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.68,0.692307692307692,0.218946691597298,0.508620689655172,-1.60956642455874,0.00271477274259095,0.174621731464739,0.00338175494139996,0.146124388414207,0.0125357349770144,0.334657759949366,0.161445402062834,-0.417649855993434,1.03307238018662,-1.60940741973135,0.00362350557724686,0.105129862984849,0.00378686464879701,0.135076793944379,0.0125429184861982,-1.61500057804182,0.00844779905292737,0.180317436112343,0.0106094616304488,0.149886453157474,0.0245919131486003,-1.60943943589935,0.00336261840514349,0.174981949747396,0.0138497254120161,0.150113830170348,0.00313753317702323,0.328659206375001,0.163696165524035,-0.58936091125662,1.04501543653942,"Converged",-1.60910976237219,0.00323155455350222,0.174763738125322,0.0135197466147911,0.145150891395117,0.0031649783691371,0.317624789943108,0.16323993621234,-0.383634568352206,1.03533206810387,"Converged","",""
"1031-926",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.740740740740741,0.615384615384615,0.220183382133846,0.434579439252336,-1.61352572508172,0.00270210279441216,0.176874106242266,0.0033443302904383,0.144986706693412,0.0110471380333734,0.467238514964655,0.161277060648916,1.83408572136634,1.11414751613102,-1.61811827482449,0.00354689677957944,0.119866281259027,0.00373612188409507,0.18169256536854,0.0111554593078325,-1.60965354618909,0.00944829167021897,0.189171816473095,0.010490157513131,0.132226100179324,0.0282832915406207,-1.61360782936904,0.00345145515338522,0.176721172200948,0.0123164224743312,0.144677766003929,0.00304834713653844,0.471756612085426,0.165665666005646,1.86425201745534,1.14066811371498,"Converged",-1.61361139209742,0.00337293197817837,0.176723121295339,0.0121400228952498,0.144678644346746,0.00307201685017417,0.471838642630032,0.165172623430369,1.8643762113798,1.14070484461352,"Converged","",""
"1031-927",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.740740740740741,0.692307692307692,0.219927214202485,0.48868778280543,-1.61056478065745,0.00273708335755306,0.175131729180519,0.00335515640305122,0.135866570715185,0.0113108765153276,0.32970047282931,0.160893381060731,1.13678087531824,1.01840007510078,-1.61196934172238,0.00370641075767305,0.108608946928039,0.00381700397013507,0.159698010755582,0.0114156546807848,-1.59463774098253,0.00946741923896771,0.169813980922909,0.0106405706706227,0.099548259388702,0.0402187569199113,-1.61034194363657,0.00380975045740358,0.175113828314531,0.013948680166825,0.135555774526615,0.00295310436074737,0.323097329918011,0.163382602908285,1.14348146666936,1.02173158153158,"Converged",-1.61039783081581,0.00368244434062351,0.175109811381661,0.0136158507863586,0.135686870137343,0.00296487785166109,0.325006354990336,0.163051207510509,1.13878729114132,1.02180607326688,"Converged","",""
"1031-928",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.41025641025641,0.219765540149322,0.50210970464135,-1.60531545347221,0.00257868861509365,0.175317300891707,0.0033803454600759,0.138642729406521,0.00952390845880421,0.407897735657841,0.152736654353896,-1.16773886360822,0.682126222446033,-1.59932124270551,0.0033308628993787,0.101299152002617,0.00373420816696426,0.0972526652510077,0.00954899921147234,-1.59092402830805,0.00921774684203708,0.161204240077783,0.0108067331029947,0.0974783476597918,0.0311810186812408,-1.60486732491652,0.00303655627514393,0.175613440560215,0.012507417471934,0.140232312211143,0.00314123600105831,0.388414675510143,0.154576976603255,-1.21312914482361,0.688524440015812,"Converged",-1.60493797769714,0.00307258578188638,0.17551973636204,0.012639624291606,0.139619250113723,0.00311756055660571,0.392157409163084,0.154863212004712,-1.19505983042605,0.68759269662359,"Converged","",""
"1031-929",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.75,0.512820512820513,0.220328604100239,0.422907488986784,-1.60610077271357,0.00262896825048497,0.171493564759197,0.0033545550047002,0.14937150968904,0.0105149688205473,0.421831875583763,0.160521405962377,1.017221626607,0.938463089612338,-1.61070333750311,0.00336712481316763,0.113381686201316,0.00362360466647781,0.175030151166106,0.0105783541860952,-1.61062655050001,0.00872183831375359,0.185336320608143,0.0105197898669442,0.135875547781388,0.0334300634309069,-1.60606546170305,0.00359759275975762,0.171867548039394,0.0154398570384241,0.15007370279584,0.00305733322130898,0.41561019126519,0.163548958083832,0.971387539256606,0.941405791618065,"Converged",-1.6060372303491,0.0034144281535864,0.171892384563504,0.0149744249446892,0.149991119598799,0.00311636222821931,0.414209783224563,0.163275734067672,0.9743148011129,0.94131230564073,"Converged","",""
"1031-930",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.564102564102564,0.221188947504262,0.463302752293578,-1.60857876999815,0.00266728818010167,0.172889099759172,0.00334241999642363,0.161773950780115,0.0107424949683198,0.433385200899633,0.160202028010417,0.861582539652036,0.889089153869819,-1.61189665929802,0.00347554370962277,0.113260556203638,0.00373207767683138,0.183828140622884,0.0107141421679128,-1.61503876145832,0.00894750479832324,0.168643450073155,0.0106735716438106,0.12687723264146,0.0488511476947163,-1.60939329414811,0.0035120018649802,0.172756753666832,0.0125944602350533,0.164012366264303,0.00304758728744838,0.464267761428712,0.163930215181028,0.7781841129814,0.894161874260777,"Converged",-1.60937555018871,0.00356745289365136,0.172764492017181,0.0127652789123817,0.163954327153273,0.00298990853523506,0.463508730480437,0.164538255446523,0.780369703678909,0.894247850495573,"Converged","",""
"1031-931",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,0.692307692307692,0.21920044123567,0.519480519480519,-1.61104856503925,0.00263356966477209,0.1759699150587,0.00336685284237451,0.150022630593816,0.011143882405176,0.212274748835732,0.153726532474357,0.637727594564051,0.883929447640172,-1.61137667746912,0.00360594676465583,0.101773078638406,0.00380593375031027,0.167425992331434,0.0111841468897032,-1.60922225669208,0.00884983802825976,0.178899045274718,0.0105342621498504,0.145897467134199,0.0318769280966015,-1.61105497361555,0.00327979963389785,0.175870215422881,0.0121287107239452,0.1499916599074,0.0031079320321536,0.213615318023951,0.15542942624461,0.64024285118288,0.887619601181673,"Converged",-1.61103251966454,0.00339110579526679,0.175876109007764,0.0123527695363166,0.149991264351198,0.00311763694493799,0.212879659954005,0.155580325935683,0.639676484407544,0.887336764478141,"Converged","",""
"1031-932",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.310344827586207,0.487179487179487,0.219726120713696,0.506382978723404,-1.6073413839672,0.00253857889544019,0.173304297617245,0.00338317361060068,0.142158840664312,0.00957083146869059,-0.00134486603282252,0.156520688674013,2.17952840047974,0.8468584989445,-1.61305691081582,0.00349461976979508,0.099393609733017,0.00374255172691218,0.197527657690844,0.00954316444409947,-1.6049657806745,0.0082005718787424,0.171823866147224,0.0122801847323873,0.0739909769860245,0.0520704443216446,-1.6074010824294,0.00302522045959815,0.173205728015712,0.011057245175668,0.142397819345688,0.00307206796342458,0.00197876376803186,0.15800387392067,2.17161120280226,0.851487847279541,"Converged",-1.60740984771265,0.00291069586229155,0.173194731494969,0.010832924975792,0.142417398886673,0.0030840471111027,0.0023910586659202,0.157907750769282,2.17123419874734,0.851674053603718,"Converged","",""
"1031-933",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.7,0.58974358974359,0.219869187443023,0.527027027027027,-1.60910431096288,0.00269907589500587,0.17285145768133,0.00335537076728478,0.139871714522805,0.0112148263385073,0.317599727528229,0.154925004664193,0.429001836827857,0.952831260263342,-1.61078600934727,0.00376102682565343,0.106118264396574,0.00389716306876667,0.150194246234642,0.011310472838108,-1.59953287572451,0.0088459331376212,0.159405871350623,0.0106941002183947,0.158529111228081,0.0429648488877767,-1.6089815221507,0.00350568146317588,0.172937393623937,0.0135559555399209,0.142853790755693,0.00308463941978327,0.315651191112109,0.157497828412141,0.28941945206242,0.96468284037824,"Converged",-1.60901148103487,0.00364419989399916,0.172923862567923,0.0135517975440967,0.142750777326963,0.00309196583484114,0.316603540087293,0.157248359115914,0.295004126029185,0.964347199049232,"Converged","",""
"1031-934",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.482758620689655,0.487179487179487,0.220657820794234,0.506976744186047,-1.60970558550332,0.00269075863314202,0.17501888331414,0.00334426353108132,0.14064332770056,0.0120354649963668,0.213141990698129,0.163771181891735,2.55419577823801,1.13367031072066,-1.61553636866907,0.00369599294093005,0.110662239456141,0.00385923203031555,0.196928887908622,0.0119953156003745,-1.60801178386818,0.00821887602550049,0.175543685424163,0.0110150911024641,0.185722265229766,0.0733964080342906,-1.60961642446176,0.00357932035602123,0.174957064982943,0.0146702669848515,0.140205404374989,0.00302766322702922,0.210564116728959,0.166489308046346,2.5785222755075,1.14158799570425,"Converged",-1.60968988949058,0.00350142199741814,0.17496498146595,0.0144144887210403,0.140383171733395,0.00306887318740964,0.212844192912988,0.165637983555463,2.57170895074046,1.14098478281398,"Converged","",""
"1031-935",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.703703703703704,0.615384615384615,0.219594614124503,0.488888888888889,-1.60958228604418,0.00263197631784178,0.171310334672812,0.00336559660625132,0.148651371079858,0.0097963593072548,0.410478350770493,0.154559305085559,-0.0487294113084927,0.907783523806011,-1.60700613931176,0.00355331119074464,0.103013660863585,0.00378193804890108,0.147638780719748,0.00988422510652291,-1.60819745608985,0.0087270770442247,0.170247083990419,0.0105612318416673,0.160685222981901,0.0390209856305229,-1.60951233477966,0.0031396088877057,0.171233479212362,0.010392309767987,0.148561936305494,0.00309390913555486,0.409310424647199,0.156757416717754,-0.0455497575478862,0.912723487854072,"Converged",-1.60951912103331,0.00315827178914416,0.171235616593091,0.0104707683862607,0.148575948209506,0.00309908086240157,0.409516221134733,0.15671927770039,-0.0461656348076048,0.912720166848011,"Converged","",""
"1031-936",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.58974358974359,0.220362142206611,0.513274336283186,-1.60666512101741,0.00263106025252201,0.177481402369126,0.00335113756074937,0.137371560354444,0.0110848871681691,0.316431135312029,0.150318498956978,0.279048482064081,0.834417015264425,-1.60699772851234,0.00356927735942051,0.106983756574554,0.00380912845845867,0.144803673237823,0.0110574911462285,-1.60974506984923,0.0081776797305744,0.172491236207289,0.0105605259144915,0.150726287059113,0.0289431601215564,-1.60649831171451,0.00306287889366216,0.177416923268414,0.0119115002058306,0.137422771140898,0.00306497717085813,0.312348102690951,0.15262931296287,0.274719623689064,0.845543123383883,"Converged",-1.60660397315452,0.0029998780283495,0.177414912993035,0.0122184544398644,0.137791765886479,0.0030828461067469,0.315680429490134,0.152524026294829,0.262892381380777,0.844563052998266,"Converged","",""
"1031-937",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.666666666666667,0.219534153941327,0.482300884955752,-1.60410267620618,0.00278197305697585,0.1694767561526,0.00341966047976648,0.117450324625803,0.0115603406302479,0.631714735557457,0.158011168477952,-2.26508415032331,0.987705309641418,-1.5927092130961,0.00360748293404912,0.0978285803469214,0.00377825769329082,0.0619323279606626,0.0115166284619954,-1.58682948909357,0.00835567277610606,0.142165363167037,0.0109771172277438,0.108516583981009,0.0389592207405152,-1.6044769532877,0.00355654868046072,0.169343891052245,0.0135749919293112,0.119175021481163,0.00298720455367884,0.64803844081414,0.162954349070579,-2.3448109037457,0.995670476410236,"Converged",-1.60446183749411,0.00349316298165469,0.169346307875282,0.0134643748938942,0.119098153445832,0.00300758991699653,0.647425650453175,0.162670243789761,-2.34129826815276,0.995740655698152,"Converged","",""
"1031-938",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.518518518518518,0.666666666666667,0.221338515520196,0.464454976303318,-1.6074764800184,0.0027318120907007,0.173678792513273,0.00333763711374882,0.13082773833047,0.0113208173760389,0.603566189824042,0.161515463790952,-0.00938719538808225,0.829622837843064,-1.60537835598039,0.00348772975154407,0.11284051334607,0.00377293522389051,0.130078698293852,0.0113307159810511,-1.6101705823505,0.00783246396405323,0.171257273002487,0.0109808344480503,0.155742856086635,0.0335964042639326,-1.60692538540977,0.00351894642027276,0.173808099016653,0.0129250600566313,0.129105421416379,0.00315582176031485,0.582569267367946,0.164665727770902,0.0471006524878835,0.837410955515375,"Converged",-1.60698484223176,0.00348352008871109,0.173794428612858,0.0130652425743805,0.129369967042979,0.003175190548156,0.584840335416231,0.164957102585388,0.0383037389352075,0.837892516969184,"Converged","",""
"1031-939",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.58974358974359,0.222289892932438,0.495192307692308,-1.60457476267364,0.00274516713210177,0.173492816122106,0.003331738038859,0.129278636962264,0.0105121948760265,0.536026680658639,0.158436203250538,0.287420279639559,0.866569542539092,-1.60525092716682,0.00367888502779314,0.1139069458479,0.00386435530276861,0.136802944861382,0.0105602688952075,-1.59693697088257,0.00983110034233555,0.175081436489922,0.0115693798454876,0.119077306634408,0.0339796216920145,-1.60467041359443,0.00361276248152833,0.173618743794098,0.0121486302141928,0.131712101585096,0.00297082393449807,0.539163090516744,0.162592079202872,0.182585914864407,0.867240716229841,"Converged",-1.60447211431615,0.00353316430242272,0.1734752757512,0.0120362860267097,0.128500320445777,0.00297149770648203,0.532438111957609,0.162543917579536,0.32101392199766,0.87498900385929,"Converged","",""
"1031-940",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.564102564102564,0.219275805740024,0.508474576271186,-1.60793297133136,0.00261280263717328,0.175694181437958,0.00337496394197424,0.145656595349682,0.0111986863343002,0.257203581059566,0.155036850545895,-0.0654832658733614,0.811042176518366,-1.60861416207048,0.00345408709861668,0.103944031465222,0.00374359684182746,0.142587976217492,0.0111711915234761,-1.61259784738567,0.00866061350390346,0.165051567682461,0.0110870500458675,0.148280652790438,0.0473844942469174,-1.60793532079692,0.00325586114540942,0.175623917875295,0.0135737611516007,0.146151812108651,0.00309501932028596,0.258376470301736,0.15654660808421,-0.0816004029513909,0.813910479676584,"Converged",-1.60746164223598,0.00317245195156198,0.17575184504058,0.013531177450878,0.144607283003579,0.00309671267952012,0.241398205657704,0.157124629887667,-0.0327124523790706,0.8147763755361,"Converged","",""
"1031-941",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.58974358974359,0.219457524145144,0.453333333333333,-1.61638215968273,0.00268203874542827,0.180407434001707,0.00335764253603248,0.151800952281628,0.0105634684163789,0.40674313794959,0.163018795173873,0.628841293690754,0.889765377609217,-1.61602036478895,0.00346268714375665,0.11193979097269,0.00369187254894918,0.168040299743111,0.0106110544632756,-1.622864256469,0.00939504496766179,0.16736691428229,0.0105998752212235,0.245667329283591,0.0628128238609924,-1.61785373991975,0.0033023583042788,0.18076154870857,0.0115418629588297,0.16539071258955,0.00311419631980262,0.455305732914457,0.164990724169105,0.0985696977985864,0.874543567026375,"Converged",-1.61761133384069,0.00325083425604659,0.180760606859629,0.0114321925594592,0.163510663881047,0.00311755230513422,0.446345611486279,0.164912971511706,0.172375074200365,0.872713540819301,"Converged","",""
"1031-942",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.740740740740741,0.564102564102564,0.21954737146419,0.469298245614035,-1.61130801739958,0.00257305442942348,0.17672834527094,0.00335968518505428,0.137225312561468,0.0091795081680957,0.25997124704508,0.157801561620522,1.36890593401316,0.892478149147265,-1.61991707069113,0.00344972968261864,0.116579505203288,0.003716266643517,0.168928654059279,0.00923277210661469,-1.61114456566894,0.00878196662048754,0.193052879869457,0.0107397756926535,0.119610965794658,0.0379104461785825,-1.61117185297446,0.0032580151349292,0.176679918429701,0.0123194158300471,0.135096830539627,0.00313204827275793,0.250998605897982,0.162133509257037,1.50320058006237,0.924210234745792,"Converged",-1.61134322680833,0.00314088416818521,0.176614254331546,0.0111107251490802,0.136721091619615,0.0031659930684925,0.261351572739181,0.16039676502212,1.4053751906286,0.910744400506568,"Converged","",""
"1031-943",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.678571428571429,0.58974358974359,0.220364804172582,0.472972972972973,-1.60851617192016,0.00280925714199501,0.176374121580704,0.00335817320387814,0.137249673299611,0.0122813779242213,0.298041118553526,0.166963998066127,1.81841453853465,1.21391090637015,-1.61227979069363,0.00381656420891803,0.11248755733,0.00382823640307101,0.168780679501662,0.012527016782089,-1.59534328854691,0.0085125608599003,0.164706111977768,0.01050411205919,0.149177079242512,0.033797934572543,-1.60716679226144,0.00363780804684223,0.176870271276123,0.0146791671485433,0.132839645322927,0.00308560077573998,0.244234670218825,0.171397015090136,2.00267976353997,1.22688051164928,"Converged",-1.60743359277693,0.00358000547083044,0.176839083839377,0.0144768085982176,0.133212093376354,0.00307838570062138,0.252355390130132,0.170608521036838,2.00181729811026,1.22763055315263,"Converged","",""
"1031-944",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645161290322581,0.58974358974359,0.222361196160727,0.522167487684729,-1.60768864541607,0.00295650615917904,0.177811138733678,0.0034095719760546,0.130712866194698,0.0114611541945929,0.732588507987735,0.16444102616422,-1.75252828871057,1.14948463734379,-1.59794372074148,0.00415041862270552,0.109629143620667,0.00412648362501785,0.0958013068150901,0.0117146554513586,-1.60263015665965,0.0105216790391623,0.174798846539786,0.0107675444831806,0.120340318138009,0.0425906641284999,-1.6078378608797,0.00420874237458519,0.177834870472702,0.0134350533063433,0.131447951699452,0.00313914448022842,0.738111070162917,0.169318677233917,-1.7942665774557,1.15856902787509,"Converged",-1.60784468068702,0.00430535221149079,0.177835016613537,0.0135787526719556,0.131470300624083,0.0031739824417657,0.738363609271499,0.16930638740549,-1.79545943578542,1.15839808736003,"Converged","",""
"1031-945",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.512820512820513,0.219042625873953,0.455696202531646,-1.61028981876419,0.00254069142872094,0.175557456065308,0.00338748657395076,0.159603470060066,0.0107375130638788,0.270932137948949,0.159587000974389,0.633749058247384,0.815909284261297,-1.61160547075902,0.00324422035286779,0.105313862072333,0.00364081281776803,0.178302792221417,0.0107289771422716,-1.60761678955112,0.00824456116523803,0.161513016152611,0.0106736930491894,0.198411768473077,0.0402876251775767,-1.61022828598783,0.00303966805152697,0.175449955872353,0.0119293336341079,0.158353215903469,0.00313191435647505,0.270160322662182,0.161825578973712,0.678132059304113,0.824442653625072,"Converged",-1.61001645332769,0.00299769792244672,0.175495049968949,0.0117862803404497,0.157882316994779,0.00311729381510653,0.262113440401123,0.161939127088917,0.694301448046834,0.824422775126901,"Converged","",""
"1031-946",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.58974358974359,0.220661647572253,0.453271028037383,-1.61158613347224,0.00273753082118249,0.177841011237642,0.00335038421343927,0.142413249674937,0.0110558125447502,0.650253798497262,0.156497183764167,-0.512665027917085,0.856752662317648,-1.61094812525561,0.00352198846883077,0.119379188208481,0.0037507253324581,0.128836896063991,0.0110746071454225,-1.62425290968591,0.00799892530582308,0.181133556831931,0.0107189307112737,0.219893816440522,0.0379676190897739,-1.61175185758273,0.00335253525888029,0.177655374106245,0.0131546563369857,0.141491229709821,0.00312382049483314,0.659404827121711,0.160742318277509,-0.479827413920251,0.874911677997574,"Converged",-1.6117688707725,0.00333269261776924,0.177662163914779,0.0132794218136689,0.141543018436314,0.00309133163057145,0.659865094868807,0.160758561762248,-0.481569762107814,0.874747371429828,"Converged","",""
"1031-947",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.863636363636364,0.717948717948718,0.220503083840065,0.444444444444444,-1.61360294002967,0.00269579419342867,0.181373135060777,0.00335223046113307,0.144269900737089,0.0104412748114472,0.621748878592905,0.158484503872382,-0.251824265919091,0.875273696388136,-1.60977709739511,0.00345642766283878,0.116386108376669,0.00372138918980999,0.136512343171541,0.0104323582169102,-1.61260527839593,0.00888003971165277,0.173278936304979,0.0105903676907452,0.142661809365818,0.0296074686569984,-1.61368589069065,0.00352238569795986,0.181276291911284,0.0121409034273391,0.143955826119942,0.00309243846727387,0.625842172750757,0.161358068341484,-0.236558032924104,0.883304090988578,"Converged",-1.61370523640163,0.00344789811224197,0.181264314664678,0.0116718766571134,0.143848031506583,0.00303492189996962,0.626629969016256,0.161595811120899,-0.231829970099347,0.881926977030432,"Converged","",""
"1031-948",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.72,0.564102564102564,0.219580979169706,0.473684210526316,-1.61011412721838,0.00277280868497578,0.175820564505449,0.00336631351196343,0.131625395768263,0.0112389744743215,0.452984016642433,0.169312023588434,-0.383264867990949,0.923035337404285,-1.61201415738922,0.00356836595658541,0.113425600194644,0.00372160368999201,0.123128110253632,0.0112802809411087,-1.6013946322752,0.00848556838805844,0.184288490278691,0.0105620284710191,0.0718847972462404,0.0373094061435131,-1.61057733267342,0.00333569621443583,0.175675404972502,0.0127708531900845,0.132126312371505,0.00311476934069242,0.470616697325981,0.172741917228357,-0.398294520856519,0.927713542866009,"Converged",-1.61009673087863,0.00336275629523961,0.17571941827808,0.0127858418506468,0.131359217544745,0.00311484342132847,0.453740730944038,0.172138841950625,-0.371984669496227,0.926833464841776,"Converged","",""
