"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-953",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.544827586206897,0.590909090909091,0.219914008238416,0.483946750195771,-1.61030846427974,0.00111655125237986,0.178454232910762,0.00141376781327432,0.137681003364202,0.00434018782840818,0.411520812699693,0.0657340888421409,-0.0890146417193074,0.344524804905958,-1.61078058040403,0.00147094960432447,0.111571360896144,0.00157678248806886,0.135814874438356,0.00434798982920717,-1.6117477871601,0.00340670857596735,0.179301576728332,0.00458790555125339,0.119091027639067,0.01557197949389,-1.61076834229936,0.00118423339656586,0.178519798632228,0.0045324758528984,0.139909646019322,0.00139894734053763,0.426091883962699,0.0663659198320961,-0.169229538379038,0.346448494907368,"Converged",-1.6107005740217,0.00117701738637695,0.178468946862956,0.00453111133192849,0.139739712050382,0.00139906047881573,0.424722449492681,0.0663888079478352,-0.163480476317578,0.346525453641149,"Converged","",""
"1031-954",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.628378378378378,0.631818181818182,0.220781728376468,0.492647058823529,-1.60878245990514,0.00112803978851035,0.175987775381948,0.00140720726457893,0.13734069384858,0.00440462508473174,0.514266690279404,0.0642587248073783,-0.286585062652402,0.331013388507497,-1.6084367361834,0.00149354865294472,0.113248077635246,0.00160316525833665,0.128952330986741,0.00440547684516954,-1.60616308698476,0.00348313647326238,0.169635040452343,0.0044673889709991,0.145526109299778,0.0142535874292861,-1.60889929271256,0.00118211974568303,0.175999381332656,0.0045714768531766,0.137755387598533,0.00139444668970057,0.517953373960015,0.0649187580814698,-0.30062283676577,0.332655631611413,"Converged",-1.60890222353016,0.00117232038074373,0.175956129725508,0.00446774892436029,0.137248200404113,0.00139168325626815,0.518692531381229,0.0650186147781644,-0.283105017266432,0.332723309478189,"Converged","",""
"1031-955",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6375,0.609090909090909,0.219447730167188,0.468677494199536,-1.61121042534202,0.00109332771177384,0.177877941786193,0.00141580488685827,0.142441170607678,0.00420438118450239,0.339776992411349,0.0659916316922036,0.575443554591578,0.367871848678903,-1.61388528845578,0.00144407932422965,0.111619312072161,0.00155875636626472,0.157222324373391,0.00422338784765624,-1.61198741194987,0.00365809743774279,0.17967370921903,0.00444934199500869,0.140854669892385,0.0139222072602817,-1.61101129519514,0.00116967643829169,0.177909051524469,0.00500123200684757,0.141816968464711,0.00140363124883579,0.332277546020397,0.0664767957971346,0.60086380065985,0.371184023550854,"Converged",-1.61109318103614,0.00116662353997949,0.177867759899114,0.00501428996672656,0.142212261118508,0.00140407646390934,0.335892280860554,0.0664777398928481,0.584297512742565,0.370504795321351,"Converged","",""
"1031-956",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.561290322580645,0.604545454545454,0.22041231904385,0.516653127538586,-1.61010065871563,0.00112966533215863,0.176603017911332,0.00140819614276383,0.135322669623932,0.00456629715151655,0.399920671004786,0.0653572303128835,0.184821115096563,0.358192235709423,-1.61133410358098,0.0015318376847223,0.111113280926282,0.00162728641523404,0.140506174916513,0.00457103154068881,-1.6133207688932,0.00339464889310757,0.184761726730608,0.00450402943282302,0.125661629616942,0.0136074736516537,-1.610155789932,0.00115789370861462,0.176588884160102,0.00477134823511932,0.135398823941212,0.0013895373461059,0.402017873125756,0.0660249618511323,0.181839489103573,0.360183716033942,"Converged",-1.61023240778529,0.00115842659959707,0.176560554350374,0.00477241413220765,0.135127610620381,0.00139248768434624,0.404575265066795,0.0660478269168019,0.193624768678446,0.360511862685125,"Converged","",""
"1031-957",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.63125,0.645454545454546,0.220013163379796,0.47750591949487,-1.6091920175506,0.00110840144759067,0.176834553562248,0.00141190020468306,0.13131811424739,0.00439123086316195,0.349521338524306,0.0666504803242103,0.71914607509595,0.362816196365083,-1.61225367257076,0.00146018599209069,0.112172110160479,0.00157323319993182,0.14922138915822,0.00437044081966806,-1.61466658387638,0.00354847245023741,0.182481910362822,0.0044460630387661,0.136897427732435,0.0128940752344964,-1.60900388795831,0.00114112676474348,0.176886469333765,0.00450679318405935,0.130592819546354,0.0013953024801303,0.34222818615505,0.06726356685833,0.747435590205388,0.366280936486887,"Converged",-1.60903326248434,0.00114165511810611,0.17688431607933,0.00454625838221859,0.130662785690424,0.00139610558544223,0.34324231670444,0.0672443222069332,0.744919809290283,0.366227312161836,"Converged","",""
"1031-958",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65359477124183,0.618181818181818,0.220171510747617,0.479616306954436,-1.60787119732215,0.00113411712437381,0.174161099262167,0.0014117241847472,0.132424231801257,0.00458647500714307,0.470581402056678,0.0665007827050889,-0.11055986961221,0.376088361650472,-1.60705848006449,0.00149283568840452,0.109585621448295,0.0015836480344601,0.129491387109389,0.00459160459052473,-1.60681563014814,0.00353573498843033,0.168695775151805,0.0044451810407399,0.154899170395737,0.0148435941849631,-1.6079693392944,0.00117791160058919,0.174163357976609,0.00463993284635983,0.132265564544018,0.00139752754049363,0.473606584515325,0.0670109420012751,-0.102023455472597,0.377887966952316,"Converged",-1.60791019481781,0.00117680813287293,0.174164873663849,0.0046549546887296,0.132130173131752,0.001396865571069,0.47156366082752,0.0670668324031949,-0.0971274372474082,0.377992521217978,"Converged","",""
"1031-959",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.624203821656051,0.590909090909091,0.220804682047255,0.482258064516129,-1.6097558946907,0.00112990307110688,0.1774949902383,0.00140698161978652,0.14313392008255,0.00449801683113297,0.383476105906062,0.0670985656886843,0.780341369252099,0.374171628801545,-1.61206659296713,0.00149940687729628,0.112673772042935,0.00158705261022829,0.163875846806404,0.00450794425376013,-1.60986173832099,0.00352031546876595,0.173555992575997,0.00444603941580622,0.150789674591448,0.0128945254405596,-1.60950288061254,0.00117485189309563,0.177538971150487,0.00465020190099605,0.143136772805988,0.00139248069450704,0.374880716169116,0.0675743392705854,0.775153411016321,0.37559864855106,"Converged",-1.60938210862499,0.00116823663289049,0.177529351411524,0.00463906028467843,0.142007276495114,0.00139253413107026,0.370660822483411,0.0677699352408836,0.819542693745083,0.3802566142035,"Converged","",""
"1031-960",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,0.568181818181818,0.219899226491715,0.47933227344992,-1.61153397082737,0.00112237331872827,0.177280437116267,0.00141347902932143,0.143602945440146,0.00436956101277625,0.480840307134406,0.0657684296079058,-0.308968496994513,0.354236427021378,-1.61080139735829,0.00147390902027389,0.112026872396376,0.00158115232313329,0.135701527096004,0.0043761805721953,-1.60717184458361,0.0036916558895094,0.176234979324617,0.0044514796866728,0.117967366123779,0.016800544470188,-1.61154039734463,0.0011647420371335,0.177255520490834,0.00447444514614844,0.143789180827616,0.00139506172978505,0.481570320492276,0.0662445026146985,-0.316676520062795,0.355297559772285,"Converged",-1.61152046630237,0.00115863611968009,0.177255390683679,0.00446754375967795,0.143719623868517,0.00139589203832332,0.48095415707388,0.0662898136881422,-0.314236715370504,0.355369227802054,"Converged","",""
"1031-961",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.668965517241379,0.609090909090909,0.220250719806259,0.485305798252581,-1.60779533622599,0.00111212649412322,0.175259661489651,0.00141032412321585,0.135809246357388,0.00452456223347393,0.353836980743207,0.0657633463228491,0.721908661255825,0.379421358970345,-1.61015617409001,0.00148449907291743,0.110284354447313,0.00158416950016777,0.153608038924414,0.00452512954225928,-1.59981574089274,0.00365647633193107,0.170557313391867,0.0044607974037729,0.125739608127516,0.014772672276254,-1.6079006658412,0.00116449816025684,0.175247463247402,0.00461097024156084,0.136040063334976,0.0013935507061502,0.357578671071641,0.0662393254629616,0.713246775165554,0.381457013125544,"Converged",-1.60789375881759,0.00115977875460164,0.175254595749118,0.00460309771048006,0.136014902722461,0.00139453350061966,0.357233787004393,0.0662178205937587,0.714194262656898,0.381415561540269,"Converged","",""
"1031-962",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.561728395061728,0.590909090909091,0.220723286534144,0.504504504504504,-1.60922454748713,0.00113156501350015,0.175856614632269,0.00140697198556879,0.135118150071141,0.00447343340934201,0.408801954963325,0.0653782887632076,0.490963398688405,0.367889396574436,-1.61220238002752,0.00153564529154931,0.113451951008855,0.00162106323158639,0.148131589015903,0.0044853810067455,-1.60857355674667,0.00350991435107108,0.17775721334995,0.00448298170525543,0.115949247935594,0.0156144014137964,-1.60899063886234,0.00117228957914997,0.175806532491233,0.00459232415234082,0.133622158312626,0.00138951677073069,0.401297310900375,0.0659402521310404,0.550948620754324,0.372850962100238,"Converged",-1.60903508186534,0.00117143549331207,0.175809589874121,0.00458448269628436,0.134007888730042,0.00139120403734019,0.402967748790023,0.0658932481836986,0.534807512614151,0.372295987975963,"Converged","",""
"1031-963",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64375,0.6,0.220608219753972,0.503602882305845,-1.61063989448209,0.00112784947298895,0.178243176378995,0.00140863275710574,0.144770833382117,0.00431741630071513,0.372546492474887,0.0646084488626056,0.352692961750092,0.340862165919744,-1.61067117490592,0.0015231542243357,0.109500007239014,0.00160662500473757,0.154275806221326,0.00432632539462569,-1.61090624605371,0.00380486756552124,0.176583309743448,0.00444440013394691,0.167377474040077,0.0147626163956162,-1.61016574297302,0.00116711666965659,0.178380259180041,0.00448894464810228,0.143084749374952,0.00138869006840035,0.355089585696543,0.065084474469676,0.411319517118065,0.343512379236153,"Converged",-1.6101689899003,0.0011609742517673,0.178387396205733,0.00446745004934529,0.143182202824561,0.00138928736443877,0.355147332096993,0.0650621950411548,0.407450260056858,0.343319414172948,"Converged","",""
"1031-964",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.585987261146497,0.609090909090909,0.220207843545995,0.477777777777778,-1.61139699648085,0.00112217744108883,0.178467949969868,0.00141091370028494,0.147274375563588,0.00440554895783549,0.379831731228686,0.0665592706831786,0.599361946820458,0.381576730703785,-1.61417928799123,0.00149276159879255,0.113835261382986,0.00158046493142675,0.162650999167392,0.00443030397356345,-1.61076165526643,0.00366242727976012,0.180295782813041,0.0044890123241203,0.136563920220923,0.0164585828802682,-1.61152702254508,0.0011787012387127,0.178432145806117,0.00451470851874284,0.147755368154286,0.00139274079979582,0.385044383250703,0.0670564823162807,0.579579743147288,0.383326284909963,"Converged",-1.61153290924908,0.00118125967066618,0.178436869565616,0.00451995735203159,0.147751753978929,0.00139360983272099,0.385141100716919,0.0670378117076778,0.579902404376906,0.38332749412316,"Converged","",""
"1031-965",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655629139072848,0.627272727272727,0.220971790608969,0.482730923694779,-1.60779507736124,0.00111658825153726,0.177272671205448,0.00140734562291133,0.143464761191943,0.00440505144585134,0.382578989582669,0.0662900766073424,0.740362216008946,0.383924522194201,-1.61148525416782,0.00149228325683466,0.114700950246515,0.00158783573621255,0.160991367923395,0.00440847603847687,-1.61100934404086,0.00344216767332331,0.17394716100817,0.00446848835712337,0.13937060959982,0.0122081045289294,-1.60770989704343,0.00115584188505859,0.177231025830811,0.00445021359652383,0.143179037369666,0.00139011379647971,0.380161775578431,0.0666511607762901,0.753148802287777,0.385609262546647,"Converged",-1.60770109541366,0.00115589929661888,0.177244784232258,0.0044437272298991,0.143138059430916,0.00139129796074104,0.379631113668617,0.0666301524899761,0.754832725159138,0.385463484952682,"Converged","",""
"1031-966",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645962732919255,0.6,0.220986597413781,0.483897605284889,-1.61018450085514,0.00113408983933914,0.176211659054156,0.00140620211555184,0.144077373269789,0.00440077382766756,0.471219285883031,0.0666622136224895,0.46830331421799,0.377430891844948,-1.61161960427968,0.0015096267075391,0.114531213702384,0.00160259942231881,0.154338690325107,0.00439704256627832,-1.61159701271642,0.00376479706566356,0.180327300258884,0.00445986750908539,0.130663018381311,0.016212531846995,-1.6099999627424,0.0011770747838797,0.176218473394192,0.00446791521135835,0.143794940592926,0.00139136541763375,0.465139015841899,0.067385328769011,0.475499390694313,0.382088571641792,"Converged",-1.61004809834342,0.00117260629335928,0.17624714711863,0.00443185478668749,0.144488806153841,0.00139098855334272,0.466692135369322,0.0671556775697312,0.446401336952906,0.377968231896703,"Converged","",""
"1031-967",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.602739726027397,0.609090909090909,0.219967912747129,0.472509960159363,-1.61015916779783,0.00112840377599037,0.176401713833286,0.00141140959487101,0.142768506433268,0.00483957423763247,0.45126740612511,0.0665404737343278,0.137323182533666,0.383733186523575,-1.6111071351129,0.0014741110526463,0.112638959559252,0.00157436548595837,0.146795107290685,0.00485170874912351,-1.61106201453272,0.00349967434141244,0.172812772445674,0.00451300755481077,0.155073107209487,0.0137331114401333,-1.61013723027706,0.00117741565077828,0.176391191772108,0.00490284907986718,0.142573196951281,0.0013959313749998,0.450777164652573,0.0670831440523079,0.144729910870646,0.385121294053111,"Converged",-1.6100275108703,0.00117471643176055,0.176419746688782,0.00492235056101491,0.141829065351796,0.0013965216953762,0.446492921288113,0.0670546250631775,0.171751891906743,0.387008543940791,"Converged","",""
"1031-968",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.589403973509934,0.590909090909091,0.220867154661397,0.495589414595028,-1.6081538224903,0.00112374366793718,0.177363136119527,0.00140808292633215,0.141455725802774,0.00442811961981398,0.377846721428859,0.0659358519537853,0.49549391043788,0.37147265513338,-1.6093794825264,0.0015097229477489,0.111031093871903,0.00159895288674753,0.153089914945331,0.00442528212835948,-1.60599319094534,0.00368049927772739,0.175972849318403,0.00448961265421467,0.138877415427286,0.0154821896293909,-1.60832920792997,0.00118037463815953,0.177341780802674,0.0046216815119569,0.142030635537103,0.00138917327452397,0.384112389033094,0.066479363917985,0.473303109656582,0.373203694749459,"Converged",-1.60833821641983,0.00118379478559563,0.177341072703765,0.00460356120680901,0.142043839278853,0.00138928042058465,0.38444305822495,0.0664412951334077,0.472805391137664,0.37317480294309,"Converged","",""
"1031-969",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.587096774193548,0.640909090909091,0.220669286648692,0.462962962962963,-1.61113365214819,0.00112351420049665,0.179414347679957,0.0014083580598826,0.147226008494693,0.00435804145135857,0.509773512951939,0.0663090711349968,0.00612441559436087,0.349430567064035,-1.61124933245682,0.00145907585944193,0.115787207662253,0.00156924127444951,0.148820262426662,0.00438036411334478,-1.61312392295232,0.00341623286032713,0.181167361120807,0.00447633529157651,0.155527971100244,0.0147837343655895,-1.61113787695851,0.0011930880720107,0.179458049583728,0.00508494560385616,0.147451382524819,0.00139302815747075,0.509286375760337,0.0667550913607645,-0.00272432653707959,0.350920764730965,"Converged",-1.61116543626541,0.0011816421296311,0.179374583859412,0.00504861191113638,0.147314313588523,0.001392486879833,0.511467229097929,0.0667546215584445,0.0033770522657046,0.351081968047337,"Converged","",""
"1031-970",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.646341463414634,0.645454545454546,0.220423538122125,0.475,-1.61002670860701,0.00112756711561376,0.175069550208947,0.00140998780296288,0.147523084521486,0.00440667139292943,0.495036760571791,0.066653519355366,-0.0588724591500343,0.371638667639611,-1.61307233101143,0.00148557017042204,0.116172775646102,0.0015842193517581,0.147904361300792,0.00442949623199079,-1.61063947726237,0.00378995999714268,0.17544633022654,0.0044571806579589,0.160534647630746,0.0166622270363274,-1.61018926486994,0.00117139483685777,0.17502866404253,0.00448001626280685,0.147323526667001,0.00139860627903727,0.500961127385213,0.0674536494203474,-0.0477075217012695,0.374492360115481,"Converged",-1.61023683404357,0.00116963632876109,0.175041696700604,0.00447589643257393,0.147516148246672,0.00139963629426021,0.502518420478372,0.0674701545337105,-0.056033809175066,0.374419658266501,"Converged","",""
"1031-971",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.53416149068323,0.613636363636364,0.220641719667233,0.487824675324675,-1.61035854291922,0.00111753678959641,0.176073010883245,0.00140697168986195,0.147548664363061,0.00440320954883282,0.411093777023408,0.0666383206253044,0.578094252949547,0.373288635930721,-1.61289327600841,0.00148955397744624,0.113375473557126,0.00159523035173186,0.161715788533698,0.00440564397620691,-1.61249932225683,0.0035040142268737,0.174616775842568,0.00450588271696054,0.155718801069331,0.015832678114266,-1.61055672175115,0.00116305289020908,0.176001566909398,0.00451784487544102,0.148050286408187,0.00138691809117223,0.418985207906976,0.0672784911808832,0.559404739136104,0.375126635664501,"Converged",-1.61054814522205,0.00116660416228788,0.176008393430606,0.00451987975364931,0.147983383469448,0.00138572858461014,0.418503156173099,0.0672420714599006,0.56230253224903,0.375094387736164,"Converged","",""
"1031-972",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.605095541401274,0.545454545454545,0.219541866544501,0.5,-1.61070353655283,0.00111531490984581,0.174961798769008,0.00141600435469169,0.15215932243037,0.00452275132556404,0.317828431362048,0.0652430362242593,0.236306264783563,0.360774536909695,-1.611483228162,0.00149611709907036,0.106085847752994,0.00158797736992089,0.158966421569923,0.00453830607305449,-1.6132957141474,0.00351135429655581,0.17902367470461,0.00444497530662727,0.185425979920917,0.0135386698255458,-1.61082520107374,0.00116402049873717,0.17507906956543,0.00474013009053103,0.152724169787605,0.00139582599643798,0.319914238287522,0.0658659329883627,0.215856482120783,0.363207888574112,"Converged",-1.61087414919732,0.00115951556387043,0.175070449093583,0.00471938980888587,0.152741413055894,0.00139776979321912,0.321596145008928,0.0658831568394847,0.215899648635928,0.363125682651185,"Converged","",""
"1031-973",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.647435897435897,0.668181818181818,0.221258107270138,0.482873851294904,-1.61061845725606,0.00115220201522484,0.177532488690999,0.00140515496878521,0.142480112710429,0.00458694210103563,0.476396218677769,0.067235163661505,0.681740874953732,0.392760984548365,-1.61337714512451,0.00153755326138492,0.117243698151523,0.00160985505130193,0.159127255597817,0.00460080582766985,-1.60937576084035,0.00381653306617595,0.175535687457506,0.00447531557767936,0.149661160962353,0.0136032411815469,-1.61079458207467,0.00120504030836271,0.177633385531237,0.00465409825147491,0.145231128026381,0.00139611949153053,0.48280496625383,0.067676258196728,0.558593921380841,0.391212974462242,"Converged",-1.61077295158903,0.00120382273346754,0.177644352026465,0.00465915016743983,0.145006187558266,0.00139563494103955,0.481652174818657,0.0676765378133082,0.568624159505569,0.391412616779638,"Converged","",""
"1031-974",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6125,0.563636363636364,0.220551181915736,0.509724473257699,-1.61028226524511,0.00112254629109778,0.178395235934656,0.00140777434916106,0.137138082405739,0.00448544449832109,0.36313767188257,0.065378521418885,0.598844482151522,0.373959083189655,-1.61240110790729,0.00153126174594688,0.112077639779287,0.00162014362757842,0.153170963661839,0.0044981484586961,-1.61171472237889,0.00350356968839672,0.175418873646731,0.00444892433205596,0.163014222176046,0.0128977289954068,-1.61026712227656,0.00116873562241712,0.178406635216485,0.00472040789645377,0.136880959584794,0.00138784629116117,0.362277263032396,0.065846942826213,0.609823510593414,0.375691061581848,"Converged",-1.61039562038738,0.001166531917331,0.178396976919841,0.00472806973701928,0.137305951193734,0.00138780613796023,0.36666548231483,0.0659469912445694,0.593624447803613,0.375557232606783,"Converged","",""
"1031-975",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.61764705882353,0.604545454545454,0.221115864780581,0.495915032679739,-1.60853982854213,0.0011215948455161,0.175742068149627,0.00140606416747538,0.141866142911177,0.00416024113246681,0.4375585677282,0.0647068100396666,0.325105946211937,0.34144523171077,-1.61097136373578,0.00150988979275534,0.113802050010483,0.00160760546157918,0.150431987389493,0.00416272549212038,-1.60850985122769,0.0036580977368009,0.177320894328282,0.00443608288048273,0.143642931663853,0.0157457974660281,-1.60837287205894,0.00118029505005178,0.175723235630506,0.004309916222632,0.140801787708908,0.00138733950333521,0.431853611334527,0.0652595927454802,0.366998711329278,0.345171737563866,"Converged",-1.60842245086094,0.00117676747219655,0.175722312987268,0.0042895146068886,0.140890553603946,0.00139087779065291,0.433503016606299,0.0652573039516149,0.363912695462706,0.345073883093658,"Converged","",""
"1031-976",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.680981595092024,0.636363636363636,0.220865522037971,0.487367563162184,-1.60796916435341,0.00112740307904163,0.174363275583199,0.00140644184982458,0.14145495512241,0.0045103984527651,0.435326522025029,0.0663489741160036,0.465853905953527,0.377619250468608,-1.60991981075367,0.00150312421306321,0.112320434334627,0.00159768871016252,0.15312132639044,0.0045166176929997,-1.61088458653633,0.00379863130028799,0.176282844233132,0.00444461825619978,0.166475189997046,0.0184734452339095,-1.60795487925212,0.00118575161451536,0.174368239779999,0.00475940214817649,0.141890805661328,0.00139124133635499,0.435082594807411,0.066788193948775,0.446135213796789,0.378547751343383,"Converged",-1.60811829265624,0.00118574296292728,0.174395179316084,0.0047616106362316,0.142256160370837,0.00138828961782892,0.440141338019916,0.0668316000938869,0.432617621320604,0.378409118276369,"Converged","",""
"1031-977",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.652439024390244,0.645454545454546,0.22065661948335,0.494753833736885,-1.6089604317406,0.00112720399244706,0.176431158898574,0.00140806159596017,0.14053916306469,0.00454653456440533,0.41699851901798,0.0655956532978561,0.288189539745962,0.359147730611447,-1.61057002113814,0.00150390724364152,0.112189160906197,0.00160014925272071,0.14867837915475,0.00455377932353114,-1.61138448312687,0.0036178941191753,0.180645679321989,0.00443918537165646,0.141353078854574,0.0127987474267632,-1.60886324065241,0.00118898610424983,0.176384726953611,0.00478751877423833,0.139463211204852,0.00139602634319368,0.414169133220246,0.0661667267194985,0.328205268875368,0.363447173066557,"Converged",-1.6087908461445,0.00118970368837909,0.176397772514121,0.00479043664423689,0.139218937083294,0.00139476879502655,0.411561119580923,0.0661940994591964,0.336901385303251,0.363582046049789,"Converged","",""
"1031-978",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.574324324324324,0.631818181818182,0.22000674951344,0.479745830023828,-1.61061409461239,0.00112492614699074,0.176385312600576,0.00141193636909699,0.142960148486346,0.00451121878674885,0.351353645535342,0.0664991724555326,0.871603592329188,0.399064716376628,-1.6129467812271,0.00150696961765392,0.110956409473573,0.00158617154384172,0.163611886008757,0.00454157553469801,-1.6062419716425,0.00333645191050041,0.174190169430217,0.00451344542571437,0.139843692015551,0.0105786398127514,-1.61091368712743,0.00117933678914462,0.176364505796635,0.00482875525398505,0.144118802311565,0.00139787901361188,0.362202296338397,0.0671022458550484,0.823073387670563,0.401969341399562,"Converged",-1.61093505707652,0.00117407171820925,0.176352186814031,0.00479447356946926,0.143903008263596,0.00139638794680847,0.362771448251353,0.0671507386064512,0.834581731701902,0.402780260616364,"Converged","",""
"1031-979",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.509433962264151,0.559090909090909,0.220394207521106,0.482677165354331,-1.60909440045343,0.00111679661761939,0.177684858213016,0.00141192136294765,0.142577850368391,0.00427504059743603,0.377784560812099,0.0655303230421132,0.346087828603808,0.356038381112219,-1.60900792072064,0.00148412898524047,0.109386299136528,0.00157857190554276,0.150409399348749,0.00427943847284546,-1.60733901808749,0.00354356736515452,0.17294687377297,0.00458213290429045,0.138948547260377,0.0154542893272553,-1.60926290669659,0.00116687078041168,0.177792839009369,0.00441329352679418,0.142695878940454,0.00139365387533326,0.381460906694705,0.0660578710434902,0.343495182302939,0.357607305396956,"Converged",-1.60918211535616,0.00115937201361915,0.177806480125409,0.00441073320767594,0.142366987961252,0.00139663628199086,0.37842610411027,0.0660858175012993,0.356493292327769,0.357912232397101,"Converged","",""
"1031-980",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.660130718954248,0.640909090909091,0.220656909746709,0.457351746547522,-1.6094022399893,0.00115069837948296,0.176849178692033,0.00140923274093978,0.138996759520664,0.00474005209693118,0.550558881691219,0.0682568978353005,-0.0684720391806812,0.388350006173221,-1.60776779847954,0.00148125479960043,0.113596026001383,0.00156964785689793,0.136495785987987,0.00474101622568443,-1.61441185891943,0.00365543070095379,0.181022066214594,0.00444515936404466,0.163354674681011,0.0157792145148497,-1.60949433067765,0.00119641113561472,0.176799509797899,0.00485891686087305,0.138767461455412,0.0013866403031773,0.55433482691273,0.0689542078871859,-0.0580937262105451,0.391898386756245,"Converged",-1.609401516621,0.0011921477994712,0.176800163344802,0.00485360605365345,0.13835519224245,0.00138787225364509,0.550996094918802,0.0688510061543706,-0.0418567847599004,0.392071230644034,"Converged","",""
"1031-981",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.54,0.636363636363636,0.220087210278597,0.480376766091052,-1.6092685920131,0.00112833563878455,0.176559864649569,0.00141638940703403,0.143021311535524,0.00436766523999292,0.426328406268382,0.0658520320946772,-0.112922280390368,0.372511491919337,-1.60954788035138,0.00149862548921301,0.110731911927199,0.0015815749626892,0.140729240829609,0.00439034054444218,-1.60975306622571,0.00357644419108324,0.174626772176727,0.00460514138477001,0.146458846043281,0.0139735105089331,-1.60944527058927,0.00117484733383839,0.176558310721151,0.00446829537412131,0.14377603430977,0.00139467516089717,0.432464856942675,0.0663219377386829,-0.143620091148658,0.373811187303252,"Converged",-1.60935839971761,0.00116672350488571,0.176591920048763,0.00442712654500762,0.143253063795868,0.0013929008682179,0.428698008755221,0.0662943606564842,-0.121267757629455,0.373549692893881,"Converged","",""
