"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-823",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.662337662337662,0.113163892048622,0.451060358890701,-2.27835163166128,0.00158423435675217,0.176523040980606,0.00196685115267784,0.13811915645777,0.00587124982943003,0.592844691218631,0.0670663594474101,-0.224313120661167,0.33939153359093,-2.27852423501091,0.00203179654807939,0.117327738769954,0.00218583400059502,0.13252271138929,0.00587792657332671,-2.27853533780745,0.00749637115287535,0.169080756063768,0.00890175084450164,0.126533290147214,0.0221600783998484,0.780375751995186,0.307607052016057,-0.828408708741241,1.45037984155255,-2.27938131798213,0.00172949957897687,0.17666932286318,0.00667840918941331,0.141397180132855,0.00194210858142143,0.627243686204221,0.0715497434606066,-0.349581189497449,0.355511381601467,"Converged",""
"1031-824",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5375,0.113018501674242,0.489277204130262,-2.27632090079822,0.0015605878154247,0.177232507783713,0.00197008506523556,0.13689036958656,0.00610594402810068,0.401319019673365,0.0650505787993081,0.203961740200916,0.359909103612512,-2.27874569021356,0.00208767251802719,0.113208171813057,0.00222109676419916,0.142694522211112,0.00612179432138412,-2.27167848907874,0.00692433135793469,0.166872101359165,0.00891997850887527,0.118614156756649,0.0270667742248715,-0.0144802630758647,0.29490934786549,1.35731572880685,1.60121663859895,-2.27602891235018,0.00169605636909651,0.177269024305427,0.00697624594982318,0.135590055868929,0.00195184321636244,0.390726138397856,0.0684571475614404,0.255190895299253,0.383036314223855,"Converged",""
"1031-825",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.641025641025641,0.113300356524699,0.462356792144026,-2.27677738906937,0.00158787216022694,0.175731319908933,0.0019655464799147,0.139202298049345,0.00609125972068277,0.493513264515511,0.0681295981211786,0.501287092556537,0.39551903777125,-2.27762161458726,0.00208566135234904,0.114280743343652,0.00220684509583365,0.149690852055393,0.00611526214738918,-2.27718564707924,0.00717424935833271,0.169810546290434,0.00878224211624081,0.16107754097474,0.0333123460391377,0.672922451036439,0.303969159816583,-0.813991788251694,1.6460164223321,-2.27796554091611,0.00172278920908803,0.175610856450221,0.00661557138207415,0.143007598068442,0.00193674551831875,0.539265652086586,0.0728198931918606,0.331591806885205,0.409085185003174,"Converged",""
"1031-826",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.671232876712329,0.11284646124799,0.468825910931174,-2.27808063555119,0.00155142325322844,0.172734087342696,0.00196853670523204,0.139018406919283,0.00593202115044833,0.431736387754251,0.0663471813970356,0.710773898689532,0.371162881831898,-2.2809984662952,0.00204860059608756,0.112659433531597,0.00220452617848278,0.155862356845028,0.00594015560234979,-2.27371187579795,0.00682622245731607,0.166144438804287,0.0088167911252025,0.0975638938415946,0.0279582489921968,0.709388073823537,0.312307295922891,0.0391251138854709,1.6849630903628,-2.27715224493897,0.00166601142617358,0.172858185219531,0.0066730167057506,0.134727480701033,0.00195140996464697,0.394440482261029,0.0707661489590266,0.902871446307847,0.399919742566958,"Converged",""
"1031-827",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.576923076923077,0.112964479324637,0.496830427892235,-2.27844021631277,0.00155902447697102,0.17619801905708,0.0019694561194341,0.152525125127289,0.00616657936899718,0.289733263300572,0.0658387500851567,1.03298578126817,0.382481345837177,-2.28017014312464,0.0021150226162312,0.107607680846452,0.00222972786136947,0.177137963819626,0.00618588928535431,-2.2827983638754,0.00724245770128372,0.180882670525473,0.00894041225845169,0.143387742841167,0.0274812480328809,0.267742328569982,0.292217855165921,0.425861371553109,1.83172703180014,-2.27775371612175,0.00171829780674743,0.176122254815515,0.00723368877109763,0.148505492375027,0.00194878247651388,0.266910939967298,0.0694928216769789,1.19977329984699,0.413705119693507,"Converged",""
"1031-828",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.623376623376623,0.113309597636705,0.46260162601626,-2.27758371342334,0.00158100346716559,0.177259135691294,0.00196440792421838,0.142016075051895,0.00599887092513827,0.494499716657756,0.0672930447607109,0.335301714999838,0.362568700965493,-2.27883228891971,0.0020623923505883,0.115574404883818,0.00219701479917259,0.150611377185142,0.0060155791115249,-2.27506079586147,0.00739000732370427,0.180735316799138,0.00892398030070619,0.13013981724469,0.028408599477806,0.891397172101795,0.317012499833361,-3.26426511453402,1.79187891674007,-2.27831230514492,0.00172542333909704,0.177228371702257,0.00666800309018231,0.141933392018284,0.00193555177487209,0.519061973921914,0.0718307497130587,0.348582697648757,0.382588265351429,"Converged",""
"1031-829",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.650602409638554,0.112975962075679,0.475541299117883,-2.27971933696784,0.00157538631895144,0.178076185135289,0.00196819830997495,0.144531640683852,0.00605890460969676,0.425858174881864,0.0674159567330038,0.424681234621949,0.37551711531603,-2.28055928998961,0.0020800323077433,0.11294388388155,0.00220765067577019,0.154774168315845,0.00607827862858051,-2.28694670013937,0.00758662650473672,0.171441060912421,0.00880101741723664,0.152274634795527,0.0283921222496015,0.657208586087037,0.323901828896734,-0.277516526576261,1.77063664908784,-2.27957231321764,0.00170124980690324,0.178625374010923,0.00704990013834984,0.147724310680305,0.00195225617479148,0.416209793742519,0.0712895735806713,0.277465542589068,0.39716502847795,"Converged",""
"1031-830",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.643835616438356,0.112960994084213,0.484025559105431,-2.27705871059445,0.0015784804735263,0.174353457359163,0.00197030409412126,0.144321192837753,0.00628061127612555,0.438149997178023,0.0663323855459702,0.0834727196352486,0.369169147504888,-2.27680766553038,0.0020909988175112,0.109171728145334,0.00221626910342495,0.14712391084223,0.00631311811572133,-2.28222584340797,0.00747553506042688,0.180115769246324,0.00882869925065191,0.158121103993985,0.0422410292658996,0.504663371184184,0.334298214470742,0.98436872743787,2.60802632292762,-2.27703243421758,0.00171948852628173,0.174522403765454,0.00706146275118284,0.148183203363661,0.00195600673197859,0.437160346697257,0.0708679264427495,-0.0755902869049329,0.387310408900095,"Converged",""
"1031-831",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.608695652173913,0.112982615499814,0.481072555205047,-2.27790232521556,0.001540489247957,0.175122103058295,0.00197030622006238,0.148170154456299,0.00554352741334994,0.372280134250529,0.0650757674131508,0.425831701384247,0.325676029634465,-2.27945200718749,0.00204399749715039,0.109616203563765,0.00219940100758686,0.159265125268403,0.00555011226272965,-2.27557864450261,0.0067558521316076,0.16761508490053,0.00894897407599007,0.132942480244274,0.0229091310634629,0.255072142959297,0.317069360792852,1.7138738609936,1.90736655869502,-2.27732904660672,0.00166916988237379,0.175132956224015,0.00630775863726942,0.145244309701805,0.00195477252170642,0.35140134106972,0.0693900883305076,0.544027376830611,0.349498704196543,"Converged",""
"1031-832",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.71264367816092,0.113235948862021,0.46742671009772,-2.27765573982266,0.00156247496456286,0.175835736637006,0.00196427053642128,0.141982754126139,0.00583676702528982,0.417591860413508,0.0673131665095267,0.977552718090676,0.386907353354808,-2.28246545003521,0.0020731904639646,0.116849328995962,0.0022081502834006,0.164711065093598,0.0058556994352342,-2.27984043481525,0.0072844697782838,0.174501950592364,0.00913646576687174,0.138125656275866,0.0284641089562839,0.531447562241686,0.30796180941124,3.63880963657319,2.23028622122403,-2.277692031552,0.00166427056170603,0.17629139780893,0.00622756111707515,0.140116531536977,0.00194843770528278,0.410115461844085,0.07159722110769,1.06421992159198,0.408420698981225,"Converged",""
"1031-833",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.68,0.112457080114142,0.460943542150039,-2.27941570652479,0.00153443897639717,0.17697572802981,0.00197837089651543,0.14470282004717,0.0060588005115901,0.385479504953853,0.0662765317285206,0.306423898010492,0.359852121774577,-2.27869324112456,0.00199428788214316,0.108224990805658,0.00216418293407248,0.152389371714532,0.00607315719060565,-2.28005799410588,0.00761449726694044,0.167695821417346,0.00892611284193178,0.149278431408766,0.0339882905837092,0.652484434667434,0.315860725418665,1.35183756074833,2.70222155744173,-2.27919472747887,0.00166577701775932,0.176806942268981,0.00707360604428924,0.145962709441634,0.001966479700291,0.381300737400408,0.0699726677027815,0.254568683773426,0.380913558153645,"Converged",""
"1031-834",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5625,0.113149299965691,0.497156783103168,-2.27754567999299,0.00155451062170219,0.175081300638373,0.00196546461262079,0.146394151128971,0.00612039423223227,0.352451808810653,0.065270622776432,0.983420659896547,0.376723884719061,-2.28069532304059,0.00210830306302065,0.11117125032441,0.00224420877203324,0.171271301972531,0.00612658053303614,-2.27268581529198,0.00697619558669407,0.1791204814958,0.00891352376495485,0.0881565770524556,0.0351907769358711,-0.0743841835274919,0.309810965874614,3.06177848943667,2.07833300411199,-2.27799135604807,0.0017012644466544,0.174839034173773,0.00703843888003833,0.15021792793625,0.00194038479780164,0.37415743946134,0.0694317224028817,0.815504604052781,0.390521075095637,"Converged",""
"1031-835",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.651162790697674,0.112717774836571,0.507177033492823,-2.27833039566993,0.00154558919113424,0.177638563037969,0.00197226956210098,0.125353725528016,0.00636599946399789,0.27502552436959,0.0650446228888047,1.0704996410491,0.360538181714319,-2.28184204803094,0.00209659214680238,0.109491675833595,0.00224474027017125,0.157450828748967,0.0063663949172453,-2.28202786729018,0.00719965839856806,0.17554563665048,0.00893031742223811,0.0913412529361613,0.0332328207698885,0.403080700949706,0.293439033680601,2.08790564997581,1.87638216687284,-2.27854273393149,0.00168180073190143,0.177256914370347,0.00741371112104619,0.124203353247848,0.00195430998978426,0.286263109597183,0.0690378321221308,1.12736644803025,0.3834446501715,"Converged",""
"1031-836",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.567901234567901,0.112622995934916,0.495319812792512,-2.27802800569674,0.001532825369596,0.176092283682783,0.00197485732095346,0.136448679754707,0.00592445214088003,0.266103413996756,0.0652606456929841,0.898009433967553,0.357715706268664,-2.27846693350068,0.0020669875755926,0.104515265088415,0.00221250761649996,0.159757280190427,0.00593583868124777,-2.26707337014982,0.00658978132076243,0.169303647058146,0.00887235909044777,0.0826300844537728,0.0284367711539363,0.0847215789533112,0.278744585325522,1.81741569321397,1.66742819352278,-2.27755513813916,0.00165729423829095,0.175874446512836,0.00659746871777416,0.135243618147323,0.0019578044603486,0.253048272691461,0.0692899125946254,0.948029536476109,0.37973530258049,"Converged",""
"1031-837",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.536585365853659,0.113131786466433,0.504424778761062,-2.27894391190335,0.00158525034452956,0.177870738517148,0.00196790207467323,0.144371825878132,0.00593000126846201,0.436907576441062,0.0654830397234822,-0.117709277259969,0.339343717363386,-2.27790337696298,0.00212743397813646,0.11027438062244,0.00224731696131487,0.14156188814144,0.00594664320248835,-2.28113148628752,0.00707933004725769,0.191185005648795,0.00887220721308869,0.154699955927449,0.0318580524377345,0.0064062320976421,0.292527449516558,1.54045371318134,2.12048308826704,-2.2788743392247,0.00172378426082946,0.177687899730779,0.00652572872659735,0.141938255927161,0.00194411772589642,0.436099974869737,0.069568977063315,-0.0229503394024007,0.3549447773135,"Converged",""
"1031-838",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.481481481481481,0.112648018443576,0.49609984399376,-2.27880050599434,0.00156551078659896,0.176713967699808,0.00197585568709917,0.139572942331785,0.00604886923885733,0.322913966156019,0.0672289327611681,0.378064235682641,0.372016659017204,-2.2793380801379,0.00209868968868206,0.107323900165733,0.00221844441795716,0.148410727780736,0.0060670143176491,-2.27243602339016,0.0068098502649961,0.161234335799211,0.00908190324664455,0.141912989045645,0.0292729788494667,-0.219955803517275,0.289433874652773,1.36745427794466,1.74358420406853,-2.27841861285657,0.00168695006458356,0.176995952050228,0.00650553519912352,0.13743995533568,0.00195280983246876,0.304130848166508,0.0704072230250441,0.47316972803901,0.386836887291379,"Converged",""
"1031-839",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.619718309859155,0.113026782026031,0.477198697068404,-2.27950022619942,0.00157802997285972,0.17660767388323,0.00196661544050883,0.147745271056465,0.00640573375016638,0.482412537520933,0.0668383225115549,0.210467480198143,0.372597378378617,-2.28237132726457,0.00207302876715353,0.11672543749284,0.00221874675971973,0.153843003560526,0.00641384444787353,-2.27342745759445,0.00713361021703605,0.171455195108927,0.00894584840345239,0.106225446966665,0.0237799559217227,0.715484097519623,0.333502488311731,-1.63500856028077,1.60009850532905,-2.27917691375479,0.00171482071035027,0.176546435686076,0.00744189131243701,0.144519112511583,0.00194437387377582,0.470361534204473,0.0710821601242897,0.340106419041965,0.395859638047672,"Converged",""
"1031-840",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.632911392405063,0.113023822882665,0.488170347003155,-2.27677720805544,0.00154658247898795,0.178226398347525,0.00196924146321953,0.140802884599295,0.00611020974349842,0.321397621861393,0.0660926467873976,0.785059153481435,0.372821679070388,-2.28037434429641,0.00207170830175125,0.112498184665755,0.00221070538925913,0.16058387429653,0.00612131520452706,-2.27846794961634,0.00727524852706731,0.179623945999629,0.00876869162510455,0.149630576584214,0.0311684773854524,0.472268723041359,0.309249182412675,0.583963001240157,1.65669889497572,-2.27699501328409,0.0016741400534778,0.178296823392887,0.00652999514502856,0.139188135787973,0.00194802336200891,0.325332027090476,0.0701879537998233,0.860406276514323,0.387108083158282,"Converged",""
"1031-841",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.666666666666667,0.1126920517744,0.47421875,-2.27920169055334,0.00154610913876262,0.17647975039752,0.00197402020180435,0.144901298845571,0.00605298976496116,0.305978099693093,0.0661932851544879,0.943252454215469,0.357094346030201,-2.28241447737165,0.00204296927830219,0.109919492585456,0.00218567673693704,0.170908593789333,0.00606713972272591,-2.27792456016457,0.00724126870810657,0.183852682104114,0.00873879971125096,0.126643905493414,0.0244168919875337,0.65107795061845,0.312050267595556,0.315413287197098,1.50970920682471,-2.27900477136661,0.00169554403910851,0.176333373311254,0.0069998431227205,0.146178254924164,0.00195682315083062,0.302857532728684,0.0699735269992116,0.885845148874515,0.374776086279886,"Converged",""
"1031-842",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.564102564102564,0.112990708586173,0.518337408312958,-2.27872124872252,0.0015809635044325,0.176130984887983,0.00196730382709323,0.139369477016281,0.00629661087413695,0.438347365780046,0.0640182859405519,-0.116104718590527,0.340679959671959,-2.27945090888594,0.00214240733225689,0.11178746714005,0.00227845750907822,0.135381796363903,0.00628086863964222,-2.28075079691882,0.00694407599507518,0.178576080998706,0.00889404958948045,0.163005074475723,0.0286229294828558,0.341800297038742,0.28427777405164,-0.766724747906061,1.53850798926005,-2.2789416745463,0.00174689904366811,0.175978666248713,0.0073887516544117,0.137852318840973,0.00194341683364747,0.447645127088504,0.0682568072312391,-0.0609057621136976,0.359814228053895,"Converged",""
"1031-843",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.586666666666667,0.113113000395073,0.483766233766234,-2.27748392131565,0.00159141923768502,0.173821499030195,0.00196652723957785,0.151156926737494,0.00652836033700347,0.415706284539401,0.066943561373769,0.656268939289115,0.404374458118986,-2.27992280127783,0.00213007170769811,0.111813685757032,0.00223151244270081,0.167231337322186,0.00656933557996441,-2.29480684338262,0.00705956813132268,0.188847953910033,0.00885472695331305,0.228877537181208,0.028199989932482,0.43637001431258,0.303838375181041,-0.644041006146148,1.43089661946579,-2.2776492835002,0.00174312218598926,0.173975661867426,0.00747122544145117,0.149782948610424,0.00194818111316541,0.416180271970274,0.0712996514181598,0.729862804530908,0.432689357094738,"Converged",""
"1031-844",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.628205128205128,0.113124805748453,0.480129764801298,-2.27674272134811,0.00156455402779879,0.1743325828409,0.00196552587268594,0.137280248033907,0.00610651910922756,0.395638132847604,0.0664797825933817,0.831298427026633,0.368387450255967,-2.28031520895771,0.0020820155645168,0.112732909025414,0.00221785984187797,0.1595229575835,0.00613317482121242,-2.28367979387151,0.00719924647109164,0.178753675840528,0.0088201761450698,0.181695064334194,0.0267013190737854,0.443998990140081,0.288613032069883,0.82966380785983,1.78301962563952,-2.27695543100343,0.0016877674874457,0.173967687186194,0.00682822028233251,0.13644856835854,0.00194886844990711,0.40664060091032,0.0710247401223435,0.882192513431477,0.389776823067486,"Converged",""
"1031-845",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.592592592592593,0.112833942906654,0.486550632911392,-2.27799057868716,0.00155267460502383,0.176798247883137,0.0019704807870365,0.138271437708254,0.00604493847089746,0.30449469777103,0.0664038705099283,1.05460439536775,0.387610208801459,-2.28246208405763,0.00209127615972098,0.112515968580839,0.00221691273651559,0.162687331290261,0.00605303870093702,-2.27361251761198,0.00702687609701236,0.170469256979854,0.00881906797873454,0.094836660649462,0.0282444073035594,0.313617132125449,0.282250775024055,0.576002355828131,1.61293939154459,-2.27786746969355,0.00166717391961788,0.176354611676051,0.00659286871216335,0.134771827947761,0.00195235874701119,0.301654011516517,0.0701609403978802,1.24039647234784,0.4130556435473,"Converged",""
"1031-846",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.649350649350649,0.113036004452842,0.482200647249191,-2.27812283357788,0.00157289046698262,0.176929619543522,0.00196632856802816,0.138575363131495,0.00641270215480381,0.35954398370196,0.0670075630271476,1.12955793283304,0.404050538846535,-2.28237952255787,0.00210657795993055,0.114222739833234,0.00222416442472086,0.166836180291747,0.0064334011237479,-2.28256799070475,0.00783838649880229,0.185686687982193,0.0088653808021962,0.098609815112099,0.0390003198594116,0.630655045840071,0.333561685711669,-0.151191459647362,2.42781287591505,-2.27814447908371,0.00168115824308513,0.177751315323891,0.00680063451170451,0.139870862891319,0.00194886164083922,0.350294099023938,0.0704829883018324,1.05265928747398,0.412259679616727,"Converged",""
"1031-847",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.650602409638554,0.113135145931808,0.484527687296417,-2.27628274469575,0.00158971840332815,0.172350114054232,0.00197004368802518,0.142638670970756,0.00606186584128556,0.540769659596062,0.0665857388859383,-0.441156546251737,0.363478863424741,-2.27468750138923,0.00209753426474414,0.109933598457602,0.00222995112588914,0.131883819475514,0.00607185287641052,-2.2785805675274,0.00723132806903479,0.182660035507335,0.00889458665171733,0.138926979433384,0.0253958702977094,0.886645338850618,0.307078734605608,-3.09249098725441,2.30494873532479,-2.27675496450149,0.00172847106142655,0.172715862957175,0.00660716961440569,0.142889872231633,0.00193944848523555,0.55044326288517,0.0716271551124106,-0.452633357282693,0.37940554364311,"Converged",""
"1031-848",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.628205128205128,0.113396548248649,0.469387755102041,-2.2761981734764,0.001590668814882,0.176936345898954,0.00196319377828454,0.139705748821666,0.00632489093311309,0.468268566539764,0.0680987808992276,0.538001305150691,0.394230214231162,-2.27419041429766,0.00208745281576889,0.11034176236236,0.00220736618651547,0.150841270037681,0.00633921442363448,-2.2727776865427,0.0070217577039425,0.182106495899757,0.00874699877951666,0.154742859048832,0.0331281056396966,0.531677118548303,0.295238597274717,-0.070851565486839,1.77681901139403,-2.27537611936886,0.00173415919538971,0.177125764978099,0.00686685103985585,0.139266054139796,0.00193544153137482,0.438977905494969,0.0715316547213206,0.541015914224378,0.407162532090903,"Converged",""
"1031-849",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.648648648648649,0.113144656204127,0.485188150520416,-2.27474518691559,0.00159089394852274,0.177452392688333,0.00197030625494224,0.123061127999355,0.00624645700684308,0.441388548707755,0.0670386275987227,0.083652264314326,0.383670315088223,-2.27612237353779,0.00211937386326684,0.113533595777533,0.00222536952180311,0.125616125310651,0.00627979875703365,-2.28678809831633,0.00714490403371188,0.186989081316366,0.00887924997659506,0.115931434464073,0.0278811246181107,0.625174452119866,0.308082993018356,-0.125802719924863,1.96135496119548,-2.27502969685734,0.00171829123759093,0.177789756379946,0.00680567634494062,0.126373118011119,0.00196203053600856,0.448396133294399,0.0708677798145854,-0.0596686964624454,0.396351226584642,"Converged",""
"1031-850",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.626506024096386,0.112971342388789,0.475343573160873,-2.27839632500162,0.00157307395837697,0.175331970519636,0.00196893798529964,0.140927485551774,0.00599419735828024,0.452588587896773,0.0661054681572027,0.370406105672831,0.370567931994823,-2.28026120871569,0.00208915187683653,0.113432377932944,0.00221728044734633,0.150198818555128,0.00602383473822754,-2.27263188645151,0.007462110615206,0.157317966572406,0.00877347871322695,0.163525643804819,0.0321278025261497,0.524794934059727,0.308323991618462,-0.0649775218530089,1.79728156576018,-2.27789663619664,0.00169786570844863,0.175100266305912,0.00659210565617608,0.136454900669293,0.00195118522494218,0.435500232564425,0.0704798319102263,0.576310314672234,0.398567773354186,"Converged",""
"1031-851",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.602739726027397,0.113143064222987,0.481245011971269,-2.27898930881316,0.00156610351141437,0.177907953138184,0.00196711841795095,0.154113474675126,0.00607520176142455,0.411896501725406,0.0662066623006126,0.331915832324222,0.346116185857297,-2.28019229257498,0.00205975087657684,0.112716311921152,0.00220708128404854,0.162365460581185,0.00606055497847312,-2.28147931064502,0.00740777371905798,0.18436777564381,0.00895302373995708,0.134715764318874,0.0372997095214923,0.665837606936054,0.313910089664627,-2.33155645857,1.87739922201977,-2.27896473451128,0.0016924946098484,0.177826023403602,0.00691277631244945,0.154956666198739,0.00195473467712988,0.41250705125985,0.0701455670845232,0.30508571888861,0.366611687813046,"Converged",""
"1031-852",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.628205128205128,0.11252278310615,0.501960784313725,-2.28094323173534,0.00157473573440465,0.177777668314574,0.00197756946229073,0.148270581245278,0.00635752399300419,0.359725642722184,0.0661578908115904,0.0789312993361354,0.382578993973194,-2.28251450508451,0.00212361190183644,0.110515073693719,0.00223598902938269,0.151018716607636,0.00638661652837179,-2.28574210181285,0.00699820047749487,0.182780367534343,0.00882465001460953,0.121952174991627,0.0295429198096931,0.395683149032171,0.286194256088864,1.31748648528612,1.74990323467094,-2.28017835118907,0.00171267998422724,0.177617123489128,0.00724119907976706,0.145330672365175,0.00196234566232636,0.335412986537376,0.0704991800361243,0.198094562122821,0.406502983990115,"Converged",""
"1031-853",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.641975308641975,0.113297509969865,0.518130539887188,-2.27486926624152,0.00159347437587847,0.175502536886887,0.00196662795078647,0.138270164277346,0.0063438820046189,0.470347919461947,0.0656555222909444,-0.596603119166716,0.346640216896928,-2.2704328589613,0.00213175932013838,0.105613431985294,0.00226253953088043,0.121046565098658,0.00634806248964154,-2.29346374177829,0.00738788382326379,0.192260805322906,0.00890038674311699,0.166261642977418,0.0250585080716455,0.800830991937898,0.320721779278688,-2.04275360264888,2.02580702656766,-2.27434106939119,0.00171733789532309,0.175466624104962,0.00710888447577621,0.137928512376275,0.00194525405530848,0.453948283095828,0.0692939706427155,-0.585900783785578,0.362643533489817,"Converged",""
"1031-854",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.571428571428571,0.112464912092764,0.479786422578185,-2.2781601758379,0.00154591663623601,0.176237370164885,0.00198195318892612,0.145864358428616,0.00627351476466312,0.249565018908466,0.0666791176409131,0.866839791633933,0.38074917532728,-2.28218102554758,0.0020571265203145,0.108644951891575,0.00218344194039632,0.168945897598096,0.00631157324714265,-2.28648958773548,0.00696783762001552,0.174259196486284,0.0089069419686471,0.174167626989871,0.0271524445803886,0.203413103846139,0.290353965312062,0.752013730369703,1.60058529623001,-2.27736609028991,0.00166625065031232,0.176227452377991,0.00701979184492553,0.143168598356863,0.00197251926798393,0.222679149874272,0.0703850986668345,0.974008896695245,0.399131401336429,"Converged",""
"1031-855",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.638888888888889,0.1128168067082,0.483030781373323,-2.27902998179374,0.00156279176377513,0.178360684178874,0.00197203425016022,0.142497837246211,0.00612081794616357,0.386233681519381,0.0657276401739277,0.31434398752914,0.358812821143797,-2.28187443521958,0.00207507237382778,0.113899797576679,0.00220871334831903,0.151513750483556,0.00613850497998534,-2.28384514829881,0.00681478403383869,0.180773955864253,0.00889266687508507,0.136760456565187,0.0221602920679305,0.580242117274567,0.298266192194686,-0.0937531614595643,1.63512960339957,-2.2796103283035,0.00172575543501366,0.177743494416068,0.00721223339390942,0.139136312425746,0.00195286707340397,0.411860497004051,0.0698659279794607,0.466941240774833,0.394202079536592,"Converged",""
"1031-856",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.6,0.112803352773841,0.49480415667466,-2.27936604133608,0.00158228196560422,0.177082324569418,0.00197285744209802,0.138791414257715,0.00613056493165369,0.429735764285384,0.0661804729741356,-0.0217378909004426,0.369499396423503,-2.27803285159036,0.00211894341881844,0.109156838870146,0.00223627234584606,0.137993649549196,0.00615577742935593,-2.27306564365159,0.00762694678359283,0.172826458047662,0.00884676508837025,0.10917384410097,0.0298070057397181,0.658721391083244,0.304226495930832,-2.10707132089138,1.69940241363237,-2.28002444093239,0.00173352628679513,0.176938953949323,0.00675569342895284,0.136088748498378,0.00194838749565714,0.450131840292107,0.0709618812475697,0.106724361877501,0.390139740066112,"Converged",""
"1031-857",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.605263157894737,0.112982038229378,0.484777517564403,-2.27516188325339,0.00159411986937094,0.177238987854819,0.00197830934043625,0.137572775962032,0.0064433363536031,0.399214875104761,0.0680406094525697,-0.0667084008019261,0.403398519697448,-2.27385114103805,0.00211549962766475,0.108102072965486,0.0022109659473221,0.13519671811232,0.00647215438281474,-2.28031969003811,0.00677559762058888,0.184164354125263,0.00886220447598088,0.164082589305203,0.0266057675769009,0.13242469295945,0.301222169905929,2.5395466026999,1.76336035303658,-2.27565495870499,0.00171578705939079,0.177400109118914,0.00692508725518504,0.137944645720698,0.00195355184580187,0.412066661858236,0.0722115270403404,-0.0740739403217774,0.420509805328532,"Converged",""
