"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-737",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.820689655172414,0.116018241287434,0.306209850107066,-2.27553639093919,0.00174855428240351,0.176243781566014,0.00199778947077955,0.134932470128216,0.00586190974644317,1.36501174218094,0.0831368494679228,1.19022418939873,0.532320069614589,-2.27813312839847,0.00207354331194411,0.147140832991875,0.00220505799087861,0.149970574964452,0.00587327259391293,-2.28079726677029,0.00542515160724906,0.183897632441233,0.00624521585997428,0.132838389182212,0.0180572006602444,1.47780562453413,0.278541240751146,0.341239654586973,1.41403616374199,-2.2761299380488,0.00190418428293723,0.176197099071092,0.00649241691600526,0.138367846777718,0.00196324519305802,1.40435749650614,0.0911956499382748,0.908657877557034,0.571555619001404,"Converged",""
"1031-738",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.816993464052288,0.11539205312035,0.332988624612203,-2.28110867525751,0.00175527971920922,0.178816189720141,0.0019921802311497,0.146382295462344,0.00618213568377324,1.33356942070009,0.079606408120139,0.0831160177653809,0.452087472334963,-2.28114267770014,0.00209768378331477,0.144071841856806,0.0022132120128095,0.148058760155786,0.00620520342639149,-2.28990701136849,0.00528544126332588,0.180742878553949,0.00634655966916976,0.155452036128548,0.0175142951612853,1.31685248395788,0.259378569279036,1.71907833513087,1.66512002218467,-2.28051401194135,0.0018694096248651,0.178906818817674,0.00653748337724929,0.145229266528502,0.00195614854083838,1.30212866916331,0.0842303680758157,0.14494132704985,0.468724878735594,"Converged",""
"1031-739",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.797385620915033,0.115810737995211,0.323275862068966,-2.27805418442293,0.00178432667428578,0.176851724962516,0.00200483751609554,0.13491628610634,0.00622670543297884,1.41712467068375,0.0823086459886462,0.251135733783405,0.477938027953122,-2.27685082020989,0.00211911819152539,0.143336750904313,0.0022292782322296,0.137986622782512,0.00623700062539231,-2.27343032916652,0.00540297982978387,0.17511351635457,0.00629197375536019,0.0943830805841877,0.0176871660867289,1.2057477976731,0.251617958221285,1.7607467440346,1.77918423711094,-2.27841884814617,0.00191082670925981,0.17720172267256,0.00663725397968862,0.137181078127474,0.00196951157098693,1.42671212724742,0.087519632182165,0.105466655976616,0.491609444379012,"Converged",""
"1031-740",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.777070063694268,0.115672234915714,0.312368972746331,-2.27829287883608,0.00176805344003783,0.176928540433286,0.00199284651425625,0.145063525195877,0.00650179468716433,1.41336802817286,0.0821464361535027,0.156480547802439,0.466088404438486,-2.27950442479123,0.0020782360947307,0.146297800878422,0.00219592912602394,0.148027769810308,0.00651161940701835,-2.28240807434565,0.00557252220497928,0.182969382537246,0.0063205455061684,0.128512770003702,0.0236558613094061,1.30775520128874,0.239141484335621,-0.625913205013613,1.47149964234088,-2.2779427855356,0.00190741210748926,0.176966432337622,0.00705821804506271,0.139143277374167,0.00196227568623321,1.3907633722106,0.0890434587497942,0.530484197811661,0.522150348202739,"Converged",""
"1031-741",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.818181818181818,0.115529103725647,0.30082135523614,-2.27937803057777,0.00174242815541866,0.180787143862927,0.00198778738810635,0.133435617840937,0.00599026437754674,1.37701185273433,0.0815648534678,0.502945328371854,0.469859832277612,-2.2796992454598,0.00204690670103193,0.147521621311357,0.00217514581903438,0.14114299334697,0.00600599795693494,-2.28169236425242,0.00539266328770399,0.180745859073923,0.00631308538308726,0.15425587066937,0.0173261007550976,1.34445549319835,0.257120537742641,1.72139066478065,1.8093306021045,-2.27913199082214,0.00184269140411868,0.181006979667,0.00627958328101136,0.131416999047379,0.00195836545999416,1.35518144376479,0.0855642922823425,0.643888737671092,0.494613579283585,"Converged",""
"1031-742",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.825,0.115265629228224,0.296407185628743,-2.27672919283488,0.00172635137866496,0.17509618056118,0.00197893621541358,0.142227807907378,0.0062781371575426,1.41510488551709,0.0832181679997049,-0.179796800512393,0.455013953078922,-2.27585164309996,0.00200120920091165,0.141931386612935,0.00214651737193297,0.139498875002091,0.00628815138601076,-2.27680856975661,0.00565878635649594,0.174910393894211,0.00638817734765481,0.135037750257349,0.0172140817970702,1.50506567360064,0.262953467894417,0.387866307987057,1.40457714048045,-2.27719312038961,0.0018557238333996,0.175306452270322,0.00687423957634368,0.139486904778586,0.00194623246837983,1.42962918279754,0.0893193204974474,0.00456403240436011,0.494271942335903,"Converged",""
"1031-743",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.780645161290323,0.115636476358487,0.334029227557411,-2.28047232549409,0.00174196696309352,0.179783573781092,0.00199025252486729,0.145706077517952,0.00618846754937686,1.27347443929033,0.0798754859725895,0.75538318234866,0.471058096577674,-2.28376825150671,0.00208999297752276,0.147762057755853,0.0022155406226101,0.15912228931566,0.00620479404906575,-2.2884777086121,0.00558386364848881,0.191807973614302,0.00627713822080525,0.157697540668518,0.0194361779023965,1.21606448484886,0.251979169422508,0.469085162655522,1.44451494474059,-2.28031640056553,0.00189640099465268,0.179653310040133,0.00684245772583553,0.143218621917299,0.00195355817286379,1.26689489879266,0.0863845173909794,0.92270036586227,0.514403690638219,"Converged",""
"1031-744",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.773006134969325,0.115696756492645,0.337539432176656,-2.27702211128088,0.00174546265979929,0.174935552612873,0.00199222040742884,0.138874981679401,0.00604526243775728,1.28130827898656,0.0790031622066052,0.695417270473005,0.451396942000235,-2.27793687879664,0.00209825876970839,0.140834322379198,0.00222220003970973,0.150827830538011,0.0060605299351315,-2.27454326278255,0.00564710684094672,0.166519833909644,0.00632683144872018,0.165846201344741,0.0243500810438543,1.30842943795355,0.245568669833381,-0.85922736268098,1.59808986024076,-2.27784057357099,0.00188437228383755,0.174719527494359,0.00667427707501601,0.142826980876447,0.00195823508360757,1.32992190214602,0.0851812735736273,0.463461851913362,0.468632381240965,"Converged",""
"1031-745",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.825806451612903,0.115696126087867,0.303534303534304,-2.2790020238324,0.00174510346817826,0.177660407628662,0.00198815786282458,0.145601249995977,0.00595431272743017,1.34633740272843,0.0824005877837211,0.891919973120972,0.484240567174162,-2.28214268475987,0.00205763394094285,0.148013120306833,0.00218174621367681,0.159652902771671,0.00597382643214078,-2.28715230108824,0.00558243429587423,0.188683040670496,0.00636118002420442,0.140702087803508,0.0227000671850567,1.56142477408864,0.276709807863438,-0.0430914301552118,1.46347920184686,-2.2796824315952,0.00186762393872023,0.177742907963939,0.00641983425112302,0.147110324829163,0.00195005543086036,1.37918120154032,0.088638002833956,0.804503227996698,0.509342946927297,"Converged",""
"1031-746",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.851851851851852,0.11613776385386,0.311422413793103,-2.27586126291163,0.00175047736347089,0.174745229144771,0.0019967812519482,0.146894468791868,0.00598218881650716,1.41901689509925,0.0824346013303597,0.553747076509848,0.459803042020352,-2.27581960205455,0.00206179384011243,0.143172519169659,0.00220488452515116,0.15523729347704,0.00598040886539682,-2.27819054599289,0.00600632158968463,0.178802912876956,0.00651499120437961,0.142263236661642,0.0188396023219864,2.1035166735538,0.298496313708125,-2.50442193890234,1.21652690093116,-2.27515255604462,0.00187486924049403,0.174223489056213,0.00636675843225036,0.146583637909802,0.00195606489366312,1.39964786130576,0.0881262273503965,0.559863913945826,0.475934404301969,"Converged",""
"1031-747",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.834394904458599,0.115908455113266,0.326157158234661,-2.27513827041044,0.0017564514735651,0.173162078097164,0.00199857529497408,0.139162210947889,0.00618046780826114,1.32520690540914,0.0807420857155932,1.05624429218627,0.509368915202771,-2.27576141409531,0.00210505525439054,0.140464444236395,0.00222510966422889,0.154839403788751,0.0062049131436344,-2.27489770742148,0.00564986670687349,0.169094773489153,0.00637571345494774,0.155151540759082,0.0239212594053569,1.45081224300597,0.283223762093398,1.6322970825757,1.9601981889687,-2.27548663018218,0.00194236774692401,0.17323547573343,0.00759740913158437,0.142467891746818,0.00196115975900583,1.34517864228782,0.0877263435462064,0.807151623920522,0.549445710082738,"Converged",""
"1031-748",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.815286624203822,0.115748598798951,0.291932059447983,-2.27721397557617,0.00175968127898021,0.176872901673725,0.00199925675384465,0.137113423237474,0.00616171058483923,1.5006735845213,0.0830401658430135,0.189072134682138,0.478733553594354,-2.27694106442287,0.00205262715358242,0.146498923783755,0.00218727892546756,0.140027883044927,0.00617948041373104,-2.27468920149556,0.00576333800666276,0.173222956443976,0.00641731936875356,0.146846834703369,0.0221572197658664,1.47327140890632,0.262696004948135,0.140923205432919,2.02089409467465,-2.27716997789209,0.00189290279117523,0.176847962337464,0.00670077763125555,0.137947730191014,0.00195507698164916,1.49941570124752,0.0901266513056459,0.131707764972813,0.501002292683069,"Converged",""
"1031-749",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.838926174496644,0.115532140292682,0.308943089430894,-2.27732119881213,0.00172089293467724,0.177784269201364,0.00198127740275599,0.136543026376913,0.00600575000290747,1.29410635686912,0.0818553165924038,0.831340344968835,0.480346716172254,-2.27851075712472,0.00202837833875653,0.14430572744742,0.00216946037599782,0.14864585650895,0.00600434531729208,-2.28522144790881,0.00550631491772793,0.182264917150315,0.00630468299360663,0.168548796532046,0.0207188129547107,1.47069054769199,0.282184080663037,1.74093445865324,1.86222141609559,-2.27842810883208,0.00187553122385534,0.177699395291232,0.0067093074062747,0.139313058526709,0.00195065382819984,1.35418859003973,0.0895052756531876,0.668130268653907,0.511584347874372,"Converged",""
"1031-750",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.784313725490196,0.115370149518727,0.314606741573034,-2.27801838067809,0.0017655265649484,0.176676038960587,0.00198882602898982,0.139113124725041,0.0065091977855709,1.43245421972279,0.0817868145168446,-0.48949110359423,0.44373539101933,-2.27693278238082,0.00206445348117595,0.143473177015642,0.00218231088433847,0.130119730311721,0.00650619570869288,-2.2697276407507,0.00533937257205205,0.170678386975645,0.00623779205015856,0.129226467749982,0.0183153916075288,1.1898124785914,0.249505319516871,0.902483042706852,1.44654105494427,-2.27809225539994,0.00189527092547987,0.176634655021412,0.00724418941730446,0.139738556354283,0.00194406431521198,1.43805768145449,0.087931382209235,-0.523432106066585,0.469878545017497,"Converged",""
"1031-751",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.79874213836478,0.1156471132256,0.33968253968254,-2.27824617526996,0.00176372417402051,0.176591564055654,0.00199678409022144,0.135856761996076,0.00614868091831314,1.38468915814844,0.0785825699226005,-0.184208420680309,0.4081870162027,-2.27686065506501,0.00210433776193716,0.141764470658185,0.00222924219162323,0.13223412805693,0.00616047705360727,-2.26598039973507,0.00552671482474569,0.168260828810696,0.00628388244584374,0.165042273559298,0.0199904055027546,1.3785683577797,0.25696891783978,-0.000970979690747041,1.35926883360758,-2.27829463463726,0.00193566048365062,0.176613599487304,0.00723809719877718,0.136040234274811,0.00195349459443623,1.38468954310614,0.0850999567769075,-0.180299809545817,0.443028815390452,"Converged",""
"1031-752",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.819444444444444,0.115947211760159,0.299470899470899,-2.27801548481253,0.00174812851529875,0.177948644136874,0.00199348574231133,0.14346836538246,0.0058700569418277,1.40332889914027,0.0843077544264432,0.765450385120739,0.489605257182375,-2.2801267673675,0.0020514973930987,0.148521288135259,0.00218736016483433,0.154726180481897,0.00588220594052156,-2.27763511743056,0.00536010452167918,0.178696674860121,0.00623446695575422,0.139265525138586,0.0177434538996752,1.1680015841708,0.291234058977868,2.79319821769264,1.82675222894205,-2.27854275298238,0.00185778156295117,0.177998079635708,0.00626423208454686,0.142523586347473,0.00196260525245202,1.42509564382457,0.090417224014784,0.881254465105545,0.529557018609538,"Converged",""
"1031-753",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.808641975308642,0.115482103573382,0.323469387755102,-2.27791150521878,0.00172729646615927,0.176069452973847,0.00198290232295041,0.148460127677221,0.0062646479852246,1.25482185329127,0.0800237709676281,0.875177642096791,0.487104647003292,-2.27971697024584,0.0020581047345073,0.142440022399194,0.00218760530938623,0.162649047733373,0.00627536068324557,-2.27935124132723,0.00556697023094502,0.174455828027424,0.00638665289914049,0.162323269863518,0.0238436293830395,1.26708390332858,0.253725945810574,1.93913267363845,1.90733603765877,-2.27837929131287,0.0018515824409077,0.175908140324835,0.00681293177516403,0.149392016313484,0.00194266374610876,1.28295353022059,0.0870800688812951,0.83108929330237,0.518727476739167,"Converged",""
"1031-754",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.796296296296296,0.115657240876508,0.328781512605042,-2.27974630711952,0.00176828944346222,0.179659153060816,0.00199351977524568,0.141562560942374,0.00656370436824656,1.30753584865259,0.0810298107097809,0.715392202408597,0.49779644832445,-2.28080676604947,0.00211295078616395,0.145609634148608,0.0022166658192119,0.15379348055945,0.00658642376823072,-2.27081693248302,0.00568664957463762,0.17174687845369,0.00634265982563524,0.11615067301142,0.019553644040195,1.22566987831043,0.25146090650956,1.24653597707371,1.53316636035028,-2.27862485536297,0.00188470025428161,0.179640365324428,0.00705175451066003,0.138487309039815,0.00196082165427729,1.25380200133235,0.0849185499317347,0.882006954390987,0.52449355209422,"Converged",""
"1031-755",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.839506172839506,0.115385213003369,0.337435897435897,-2.27934100689261,0.00176142266843264,0.17792338441113,0.00199156477839862,0.145285627312648,0.00646218298287037,1.3410987738196,0.0787697492770649,-0.246703818038133,0.44635253015953,-2.2782056401442,0.00210381271745915,0.141888585037367,0.00221282385546862,0.140902368928043,0.00648139373017412,-2.27558808255832,0.0057600875308869,0.181756287713102,0.00643582414115298,0.13992320434014,0.0200847998227614,1.68470535417898,0.271929986609385,-0.239085351691182,1.30863602956518,-2.27889468500548,0.00193231700113459,0.177817354560961,0.00723367899726121,0.145430110644991,0.00195950405210388,1.32282410912748,0.0841983539182932,-0.257239261461267,0.473956019083912,"Converged",""
"1031-756",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.836601307189543,0.115697634339761,0.318423855165069,-2.27792215801038,0.00174824366359482,0.174443025452222,0.0019959218584461,0.14488999016014,0.00613678837657606,1.39412182307587,0.081474691849389,0.403578742184389,0.45817227039552,-2.27864001985988,0.00206710895970959,0.143215616094501,0.00220846761544357,0.151306002846336,0.00613599978476098,-2.27709494783213,0.00574750405171181,0.173222076091802,0.00638715138465863,0.158357376498474,0.0198300444489052,1.77454006854015,0.28402747077204,-1.32538801047682,1.58564836862934,-2.2787248384167,0.00188409651254486,0.174707991696132,0.00662852555494966,0.145385705844134,0.00195053669776198,1.42674969071425,0.0889085602395105,0.389552506095379,0.485081318086684,"Converged",""
"1031-757",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.831168831168831,0.115605437656357,0.331556503198294,-2.28318430952509,0.0017693311977218,0.179636571904926,0.0019991366334288,0.153543846193823,0.00633980569202963,1.34804465046451,0.0803465107283779,0.473002447834133,0.456867158736539,-2.28367975845339,0.00210738767094395,0.146014445694936,0.00222729676769155,0.161047305893594,0.00632516723354547,-2.28362871968333,0.0055894618560908,0.181654737629572,0.00634589497774113,0.154240248115945,0.0220787326056475,1.39933728730226,0.268237623233575,2.19836332447522,2.04637246170903,-2.28225932637067,0.00192478408412782,0.179346544877484,0.00750822065441074,0.151401075136545,0.00195700443729636,1.3125698510579,0.0869707678118188,0.573441218919491,0.506708770980748,"Converged",""
"1031-758",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.809859154929577,0.115900300125174,0.30261780104712,-2.27702275678289,0.00173455783223789,0.175509542163519,0.00198738572222973,0.145706906794804,0.00579840028387403,1.27945392076791,0.0832353365739216,1.65774294927414,0.52033061327166,-2.28124073472368,0.00205192014155122,0.146587545996035,0.00218132891189173,0.168235625350979,0.0058080969885221,-2.28465155905004,0.00515843282090908,0.17752922233133,0.00623086849164697,0.162627151000155,0.0160018571893236,1.13296763577464,0.279020024730433,2.8397825406175,1.87252503706765,-2.27720904804845,0.00188473766120009,0.175929325589896,0.00627619665438008,0.144943896109901,0.00194697329096691,1.27436332393332,0.0902176240596902,1.73101834060919,0.558981077639605,"Converged",""
"1031-759",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.796178343949045,0.114963760054271,0.325719960278054,-2.28028582402961,0.00172060238238562,0.176392063604964,0.00197861732619901,0.146823465746161,0.00643562176435337,1.23361735111019,0.0791939004253664,0.524477406220003,0.45701581389636,-2.28195799756743,0.00204110049462991,0.141752715696085,0.00217456359147928,0.155642278752857,0.00643003182322119,-2.28328871541963,0.00548349561468376,0.171352610578741,0.00631006760523722,0.167994271850808,0.0192663846400714,1.37689771094511,0.251811928459918,-0.11744417870461,1.26612404065714,-2.28117747311616,0.00185270420138073,0.176559469773151,0.00730118577053138,0.146179487073708,0.00194998663109056,1.26928235480141,0.0863715964631231,0.595929196859368,0.511211047635491,"Converged",""
"1031-760",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.82,0.115309996279809,0.32716049382716,-2.27820202164954,0.00172960423836894,0.175301537513318,0.00198686887374131,0.139530635805031,0.00637634674912815,1.3117089710812,0.0791693323686734,0.358557973205192,0.446522926233588,-2.2786552769094,0.00205219407177876,0.141274143298956,0.00219601795092811,0.145672053051766,0.00636872446028684,-2.27568267167115,0.00569059356036773,0.174627093188485,0.00632682754872029,0.0976396615993011,0.0250021253627832,1.69997126438508,0.279627741985386,-1.77194585771942,1.62163046502405,-2.27832945989376,0.00184395937852849,0.174800273300488,0.00677837005531015,0.140644333445957,0.00195815723672857,1.33413525620632,0.0844273231343237,0.294093329388629,0.467737614582161,"Converged",""
"1031-761",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.844155844155844,0.11592737367804,0.310897435897436,-2.27866297666124,0.00174950085536074,0.178374265139146,0.00199668328853501,0.148106317240392,0.00646765806320052,1.39999186763349,0.0830964347645513,0.620080890184884,0.483434080498405,-2.28225057250216,0.00205717616696061,0.150518140883042,0.00220364668040104,0.158894178578836,0.00646369457092472,-2.28466209611826,0.00576965481795804,0.189548203341244,0.00635919394404411,0.155709062844915,0.0184158172924739,1.68867955001906,0.283299726656651,0.0063303906835786,1.3897871087667,-2.2788343682831,0.00187372388142043,0.178786285097743,0.00711025471826647,0.144398815153472,0.00196105589203138,1.39141470609026,0.0904567252378238,0.878530697540107,0.53952000215988,"Converged",""
"1031-762",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.75796178343949,0.11557897633533,0.308012486992716,-2.27788198209386,0.00174867592170381,0.177662371774812,0.00199436660529118,0.13847256296346,0.00608931675964918,1.4602314824152,0.0806946629021408,-0.263038875450764,0.437878378447884,-2.27768179904389,0.00205286091933854,0.146124720418453,0.00219045286688136,0.134502812038243,0.00610645817834845,-2.27351936383976,0.00523202516555461,0.166767111361498,0.00624810262511426,0.144934088031563,0.019339827717891,1.0562831842465,0.229359383681859,0.811921234171859,1.33476044464462,-2.27795443145191,0.00186364255737876,0.177516937609931,0.00650284000715909,0.137409007951976,0.00195958388492724,1.46745451407138,0.0859308409400116,-0.194632358214502,0.462869569128854,"Converged",""
"1031-763",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.79375,0.115850917130888,0.328990228013029,-2.27754024791864,0.00177861842610257,0.174617654892249,0.00200656898862363,0.13811865975301,0.00591948642583708,1.4390262631206,0.0815773503483047,0.00951557124653574,0.449319504194749,-2.27847404885827,0.00211931662223419,0.144714452338325,0.00223972461586765,0.138004304941174,0.0059177579434975,-2.27538594614248,0.00587201686946881,0.17859979247997,0.00638004296393449,0.106103131421145,0.0226952504972648,1.49441384353213,0.255127902901821,-1.33261953976757,1.40726118203056,-2.2780130042039,0.00191979260829037,0.175202144318208,0.00624818592091781,0.139409038054128,0.00197037463513432,1.44601951225569,0.0879842017439745,-0.0745361201390471,0.464860184140364,"Converged",""
"1031-764",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.84472049689441,0.115724925428105,0.316442605997932,-2.27556030437156,0.00173035580337873,0.173406811892389,0.00198425986157561,0.150768095627319,0.00634217369404214,1.31244175113443,0.0824758163539923,0.733791635687453,0.489757016729244,-2.27747088107043,0.00204436290368054,0.141982071213831,0.00218445762397052,0.162169106087011,0.00634585148316584,-2.27365293558856,0.00576870629458003,0.165578603811144,0.00644422030652848,0.155718663356734,0.0212198448596143,1.47732952524315,0.279086109142549,2.24531654738665,2.04644836808899,-2.27601206563275,0.00183321407402542,0.173303759278569,0.00669863388740975,0.152275494118616,0.00195212095163565,1.33973446390713,0.0888919553832339,0.640709698926825,0.510862825202671,"Converged",""
"1031-765",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.801242236024845,0.115860505366018,0.309322033898305,-2.27718380592579,0.00173781951555548,0.174282506723102,0.00199306059366811,0.153420220435874,0.00598016781152325,1.37636082176219,0.0814856374598796,0.764028898393015,0.47719182540984,-2.27928964666291,0.0020544779961434,0.144528559731587,0.00219610134888058,0.165869946865527,0.00599944160574151,-2.27641288023217,0.00575431457274589,0.17527499528045,0.00636189913089098,0.152583667488403,0.018119763281428,1.50934980637629,0.252693532151467,-0.904293722768012,1.17457114766088,-2.27722046520384,0.00187266428453339,0.174457301902968,0.00637160817590082,0.155512028048714,0.00194778793016381,1.37742953974118,0.0871533864119739,0.593736713944572,0.48152564362044,"Converged",""
"1031-766",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.828220858895706,0.115697464619394,0.32563025210084,-2.27898106494544,0.00177413772479047,0.178428169641238,0.00199547391199778,0.142681208451758,0.00634268469101906,1.33836380449623,0.0802900101911627,0.513970508655011,0.478211400418164,-2.28067753510624,0.00211800457410562,0.146342185601584,0.0022179286862016,0.150996724288525,0.00635528197392948,-2.2769942707605,0.00569475873369305,0.184305929027539,0.00644209298749447,0.150314118168171,0.0215361817215105,1.41871659920033,0.262334463538643,1.43636609566317,1.62684439924204,-2.27914887188874,0.0019013813962943,0.178640237565419,0.00693057841702072,0.145051195704364,0.00195662127145664,1.34358125029818,0.0859301044966371,0.350296445877291,0.496217952690103,"Converged",""
"1031-767",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.83030303030303,0.115692850287077,0.333684210526316,-2.278469294276,0.00173928353421551,0.177577566081632,0.00199143210222438,0.140924319053466,0.00628627906449608,1.27240505012845,0.0798906878040843,0.924090990528199,0.481332842264877,-2.28299802803118,0.00208701888763133,0.147652994897731,0.00221908943895565,0.156824643958471,0.0062854538864873,-2.28478601397202,0.0058490296318888,0.187783456761802,0.00648669726297157,0.134872352191566,0.022559465276292,1.58595231000784,0.266834743222738,0.0173184531995382,1.59556508303121,-2.28012899442465,0.0019660688094779,0.177813000557934,0.00791275338804996,0.144802574551592,0.00196570034044016,1.34820718173684,0.088744530156346,0.706788966544525,0.531686224511934,"Converged",""
"1031-768",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.804054054054054,0.115664679726848,0.312761506276151,-2.27646462847552,0.00172960281605061,0.175348512055635,0.00198979422178094,0.139778144099388,0.00630216841002917,1.31996771526725,0.081616070026135,1.00044554967026,0.501706854975912,-2.27655681917037,0.00204574218004861,0.141347165489015,0.00218980458267761,0.155108588303013,0.00631053857044987,-2.28477686987772,0.00541785587466801,0.18216263169522,0.00625707593999904,0.154246108014298,0.0215245196608569,1.09243770386953,0.277803151114132,3.55927388562754,2.35429260731078,-2.27543618786012,0.00184811260895105,0.174987927728534,0.00697032710085627,0.134575414702842,0.00194958550691984,1.27193001269394,0.087542870213755,1.3827755018095,0.561983504259875,"Converged",""
"1031-769",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.859872611464968,0.116151712451423,0.306919642857143,-2.27803494305353,0.00178712120490211,0.174387600779777,0.00201273208015874,0.14929327083569,0.00617249272005108,1.49516475847977,0.0847405664343619,0.548098313664336,0.487032898619235,-2.27980488935622,0.0021025856845855,0.147095999585414,0.00223003033087168,0.157867234114883,0.00618350902090149,-2.27741829064738,0.00601073149082415,0.172051356083581,0.00647202307082561,0.129995942553588,0.0200351557464395,1.80378985905505,0.292453534439883,0.0929098802264562,1.61791165529289,-2.27826548644762,0.00193199551997259,0.174428482393268,0.00664727739672427,0.145848395743426,0.00198744155429026,1.49975375187057,0.0909884060904618,0.842567782394124,0.543805967946488,"Converged",""
"1031-770",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.772151898734177,0.115558613263339,0.309989701338826,-2.27720936507855,0.00173268383703569,0.175511995781976,0.0019850251006955,0.147507112188351,0.00639520700571615,1.43062581637154,0.0815034960121463,-0.205666479678122,0.427992021593011,-2.27582525713188,0.00201770488477662,0.142106922774235,0.00217541807442947,0.143099816232909,0.00638200790406793,-2.27202261310056,0.00523865724558062,0.171198760208964,0.00625606361820446,0.168867095115627,0.0179908998621929,1.08982027260053,0.23327814216043,1.17913939941693,1.32819358981443,-2.27655553747199,0.0018500429196061,0.175589273058237,0.00698705555661979,0.145767732319676,0.0019518922655875,1.39359348634546,0.085536695258938,-0.111187201432656,0.447701527747878,"Converged",""
"1031-771",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.785714285714286,0.115601472189242,0.328752642706131,-2.27973440075362,0.00176853333471875,0.176931645293795,0.00199710804564721,0.136959792407328,0.00594514487429318,1.4483330261183,0.0805497906798119,-0.434862829229451,0.39039522971238,-2.27802904854994,0.00208530985762631,0.143265529969877,0.00221680746788841,0.128675150537654,0.0059500379165352,-2.27604338127795,0.00536280421113624,0.173142743328726,0.00626379815796855,0.136656477167218,0.0192869525875246,1.23057512634244,0.253832335574829,0.579245748452736,1.39953979670735,-2.27897631780405,0.00192465886511696,0.176543490015392,0.00675876904119009,0.134213474778738,0.00196435627436949,1.42481224547057,0.0863088795063402,-0.317841986374478,0.42560213789432,"Converged",""
