"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-822",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.464285714285714,0.109096416346345,0.453703703703704,-2.27089837435019,0.00384548712293944,0.0882556781557889,0.00476346829783712,0.124097120367654,0.0164078094795996,0.500031492403552,0.165895949703519,0.658881552991028,0.971830142049746,-2.27527020856959,0.00495447017725472,0.0620575971731977,0.00524711244560507,0.132542533308317,0.0164191453145429,-2.27104039477615,0.0109302653095597,0.101662650239972,0.0157653513183516,0.116525258408234,0.0519632624734494,-0.118696012118976,0.475729974893217,-0.204873885146644,2.41868082050724,-2.27216226566403,0.00587315573711018,0.090046496213077,0.0253351776244983,0.128348231801458,0.00888871386295134,0.532799415961467,0.428257091500942,0.306995325358135,1.47677486759173,"Converged",""
"1031-823",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.689655172413793,0.108431731618453,0.48,-2.27765629561604,0.00377719782452107,0.0952749532516785,0.00480050624803451,0.114217026686607,0.0145906366503263,0.363421360742056,0.158444521904158,0.54790774970664,0.907557488685501,-2.27260623815552,0.0050437532685267,0.050934141014775,0.005299462733379,0.117633197227273,0.0147134329958573,-2.25354810279767,0.0121852087750873,0.0809572082080599,0.0150471871110399,0.0290444295895236,0.0502916444478519,0.622551457660458,0.489521961983505,1.63961884998447,2.81963257720083,-2.27150401960984,0.00402131700153138,0.0948260732116339,0.0178856269009874,0.0888774736951032,0.00705213908735594,-0.0387604923914961,0.269048736384446,2.78596182135926,1.33215827684282,"Converged",""
"1031-824",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.108767627745953,0.508695652173913,-2.2762480161114,0.00373983745197322,0.100572329242653,0.00480279177382857,0.122595747289999,0.0152152391236857,0.330138410187164,0.154149967375718,-0.147054568261992,0.81077436521191,-2.27684279856752,0.0049988927037767,0.0605947414116715,0.00532210693744062,0.120093847683245,0.015215503910676,-2.25896285836815,0.012372655005379,0.0994587241849095,0.0154743759420968,0.0667358232232996,0.0630855006446794,0.210445244887885,0.540305660814824,1.32660073486476,4.92122309600345,-2.27720714548612,0.00435199571496676,0.102290354258959,0.0186871848885676,0.135100168442735,0.00694380207789763,0.339660786718211,0.277596209834895,-0.844322866309416,1.07590235091282,"Converged",""
"1031-825",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.708333333333333,0.109232922385048,0.488151658767773,-2.27643882200721,0.00370505109207864,0.0930135815834143,0.00475258825484732,0.138109558738173,0.0129665474560926,0.370298078017339,0.157799160051883,1.59199435281625,0.909179737446949,-2.28135032730684,0.0050498516931963,0.0632846640088598,0.00539527760051975,0.157629031061701,0.0129948983168871,-2.27653221278879,0.0136377062123196,0.0937728424683554,0.0151909929275626,0.127403383259507,0.0577315672997997,0.645325930756119,0.665116246322968,2.18855199819255,4.63579851488833,-2.27917834786952,0.00538237922806258,0.0902820048292271,0.026197625052513,0.152119120080855,0.00709578544598158,0.659794033504499,0.39625330476635,0.370783961368157,1.66924821213347,"Converged",""
"1031-826",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.678571428571429,0.108316780537893,0.47085201793722,-2.27741084541352,0.0037014231318735,0.0910849350444617,0.0047924128305921,0.141106811192921,0.0176032631925718,0.433292624646491,0.157865850685395,0.301349075918547,0.956855071281524,-2.27907667162792,0.00480086248802945,0.0586751375401487,0.00525795600170596,0.144874115047603,0.0175771069751837,-2.28729014318856,0.0118489638313047,0.0897605187581626,0.015334724760266,0.176722898927858,0.0492582268516984,-0.107084094121706,0.588745716780764,10.2485348935234,6.64221049933057,-2.2797406799072,0.00449520950223405,0.093047023100117,0.0286429382421628,0.125740444575539,0.00597854730608387,0.52353675568996,0.30199209761345,1.43691906174098,1.88978216045744,"Converged",""
"1031-827",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.785714285714286,0.109315607085322,0.474885844748858,-2.27388597515012,0.00373816481805102,0.0948861570128909,0.00476294136503144,0.13769772907053,0.0144654064256766,0.226725584406342,0.163559021237881,2.58945042908862,1.0859362552557,-2.28031864918257,0.00508992947287454,0.0642561828770463,0.00532638939015942,0.164628151014786,0.0145913188096622,-2.25364324137466,0.0132093290075268,0.0728492027772608,0.0150733197304924,0.158747632544675,0.0301137464260653,1.11093637760202,0.560570134492747,1.40585200956879,2.69278596917352,-2.27594530869932,0.0045468192185787,0.091922732757626,0.0182211722088729,0.147753990505267,0.00676681290850911,0.467849010437888,0.327485349087159,1.61831209845053,1.4535837084963,"Converged",""
"1031-828",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.580645161290323,0.108988480927823,0.476851851851852,-2.2754055924855,0.00387125834999905,0.0928338691183354,0.00477904949596756,0.143570339518291,0.0164917675877122,0.560302922541393,0.160602125863992,-0.346587642292473,0.973200350988275,-2.2738842306541,0.00508012477071898,0.0579472990138457,0.0053349542035665,0.138945788194718,0.0165691312336474,-2.29034376413658,0.0147479192153376,0.102696001137948,0.0168549300097258,0.215667840472375,0.0504836625930856,0.854951220359767,0.487234912941176,-6.24811960456617,3.85401963473508,-2.27871507701174,0.00445255123024868,0.0946394737772754,0.0220992509313815,0.161848054842605,0.00664695579717519,0.727742750756024,0.309451429216062,-1.67264905971264,1.48164146786194,"Converged",""
"1031-829",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.108368675585862,0.486607142857143,-2.27622129149263,0.00358911406580031,0.0909234838519067,0.00479359787901094,0.122959585165447,0.0136926134842728,0.372837050566661,0.150578296710306,0.432943169623373,0.793556712594676,-2.27632736320599,0.00480045388783291,0.054984959264578,0.00528941155711134,0.129460512353951,0.0137145941688707,-2.29971960197567,0.0112338842513653,0.113919302638148,0.0171078800933863,0.111352296428977,0.0623816518184556,-0.367531072350206,0.61231177343094,2.33216048009011,2.89592085695844,-2.27596930960371,0.0052284921521581,0.0908690717885648,0.026880550888204,0.123701726209919,0.00861534078229281,0.355253865662402,0.403554306414981,0.39148338054635,1.86408769299264,"Converged",""
"1031-830",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.108922870799563,0.468468468468468,-2.2775536533465,0.00370795757610798,0.0942804419354573,0.00477305945113963,0.152494132190548,0.0147507650997375,0.213526460292618,0.159248741755791,2.80355000627696,1.12950724811834,-2.28471567328224,0.00507303552532663,0.0640849319841074,0.00531168138924379,0.183177396816929,0.0149557188787168,-2.28819731597231,0.0103383643356711,0.0996865346671291,0.0164153050026753,0.230071083033485,0.0679184818687005,-0.304496002835687,0.606611413538572,18.8737444801649,15.7189801486498,-2.27827857088222,0.00426508376005181,0.0987616785873962,0.0268022442552794,0.16179425475632,0.00669222633775338,0.178642179485136,0.254138671299244,1.52702235647746,2.10498522905064,"Converged",""
"1031-831",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.108985151310368,0.527522935779816,-2.27736578840097,0.00373337730395446,0.100134853503572,0.00476581330455231,0.130911061145688,0.0149931508039936,0.439002606238615,0.152880030409065,-0.313668654110638,0.805916519838987,-2.2787613067653,0.00507497493362648,0.0638814118251466,0.00547695465495853,0.125597041597357,0.0149950873957603,-2.29014662374238,0.0120054200735904,0.119674661050159,0.0150852202077415,0.176677504697411,0.0761052463001834,0.732747185182553,0.527554840767595,-1.50058962203981,3.54567928026247,-2.27710545748568,0.00434067004081092,0.10123494445398,0.0200660884433408,0.130038664798916,0.00628246469411893,0.397171333314407,0.268952769654289,-0.272175058871106,1.11873183730983,"Converged",""
"1031-832",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.741935483870968,0.108924762224848,0.507246376811594,-2.27862970708783,0.00386926138360575,0.097888594609547,0.00475543515888797,0.130596630278822,0.0178109425066928,0.410829132593617,0.159988535421003,1.44228522644831,1.06147231000956,-2.2843609712174,0.00527931358789351,0.0678081056783622,0.00550682877761106,0.152032196687875,0.0178646271109885,-2.2656374498338,0.0136729334550223,0.0878800622427585,0.0153400277188062,0.0605283718278512,0.0623906559718979,1.17653047941666,0.558932824535778,-1.0895347032049,3.31626139553614,-2.27903437544134,0.00486977963679159,0.0946820920340246,0.0247118563003919,0.127398461796554,0.00637922647685778,0.517943269514815,0.321471421519769,1.8704097041028,1.58697734401763,"Converged",""
"1031-833",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.108592610701756,0.534883720930233,-2.27895201490705,0.00377480891400611,0.0888179852965275,0.00477560268616212,0.152515295895635,0.0161095229755072,0.31226794702494,0.157853219720107,0.964922727681058,0.935567992977197,-2.2786500809003,0.00522692279964079,0.0523151361466871,0.00553463793029801,0.164378139962869,0.016099431760848,-2.27888527068862,0.0116646670665809,0.106137951874349,0.0156124478894919,0.0624793334576097,0.0557236421131355,0.317515146080602,0.530609969271189,0.157021629460386,2.75571203251247,-2.27407374993585,0.00414950819389669,0.0923922102880667,0.021205833571246,0.125851423349629,0.00776477522617277,-0.115800800679542,0.278429145005929,3.04337856200948,1.62697604013063,"Converged",""
"1031-834",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64,0.109197679453057,0.45662100456621,-2.27727151129505,0.00377527771969806,0.103269325614914,0.00477111684413935,0.135097350312479,0.0170401144631929,0.263476765952479,0.165621241852114,2.63720905306778,1.11227061398686,-2.27551234879108,0.00495896424912547,0.0581336029742414,0.00523037223987513,0.169818413659883,0.0170513576666004,-2.27830661610926,0.0120166298846713,0.10614122863449,0.0152096477891578,0.126051504079592,0.0470276344960047,0.514162946282068,0.506950411145115,0.566262302648091,2.72381257557897,-2.2771921092092,0.00421735880245621,0.102003904296949,0.0239491132720844,0.141576977382907,0.00571597003610037,0.302049407859689,0.243575175805855,2.07761146835388,1.59954530939997,"Converged",""
"1031-835",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.466666666666667,0.107643715869768,0.506122448979592,-2.2825229484295,0.00364960979103297,0.0966010489503077,0.00489847292584873,0.134556173348744,0.015117624358484,0.234595226791126,0.157656197268961,-0.644625369570006,0.819541291028751,-2.27526484443462,0.00477689802473301,0.0445224930599157,0.00521522776657685,0.124860502760788,0.0151662938090874,-2.28353043449016,0.0128842787730171,0.0954696395938092,0.0155646427791134,0.183022257005636,0.063582996527486,-0.0433494735476561,0.525236152682864,-0.721088059171312,3.02214420041943,-2.28216308467451,0.00426458813861575,0.101264637566095,0.022739123499589,0.137432781286356,0.00634303395703303,0.10552394737832,0.24543648141606,-0.789311784056814,1.18467958233569,"Converged",""
"1031-836",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.7,0.108565235822722,0.492890995260663,-2.28542718758824,0.00363323673815833,0.0961837692795976,0.00476465604595896,0.173444999170391,0.0128876108435425,0.55740985967523,0.144437607880971,-0.128952289518155,0.669903774351109,-2.28517344113022,0.00487488383042051,0.0616897382753388,0.00541131048200043,0.172797000891571,0.0129501236645656,-2.29207264720667,0.0122207384220239,0.0961909845888361,0.0152172282059069,0.122888909136408,0.0404981337460905,0.845781691248625,0.473889295006658,0.0121120370217698,2.05133559135891,-2.28756839503315,0.00486370733255716,0.0936281895885211,0.0265468970333204,0.165606369000002,0.00597783351400692,0.779654622205422,0.329929910886327,0.421872140257524,1.43783459327142,"Converged",""
"1031-837",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.108685366700075,0.444954128440367,-2.27847795177749,0.00379955231683228,0.0942810753568794,0.00478068807026751,0.125262348699638,0.0136014525315435,0.597682332866832,0.164572777381725,-0.205547425050782,0.860010155152677,-2.27817834530472,0.0048701654868116,0.0613234674363911,0.00522444339440965,0.123017768087984,0.0136354116477684,-2.2530187075154,0.0118480313589139,0.0956223235372981,0.0149481220363851,0.0735034993345944,0.0410020756424637,0.693400608114959,0.558008044027283,-0.363109271132758,2.35425306840028,-2.27536366052968,0.00582642376302943,0.0944987185732122,0.019515142220885,0.123275468926232,0.0121830640147967,0.398066384206932,0.519955320006606,-0.127703766709758,1.35175988370446,"Converged",""
"1031-838",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.108835497789361,0.474885844748858,-2.28406054845785,0.00376452379700496,0.103627372047879,0.00476670363834263,0.167213760434872,0.0163202757914162,0.464602379214786,0.15739788983303,0.292337255807202,0.869545796598224,-2.28612283173929,0.00489814674389112,0.0677386088252521,0.00528982693681466,0.172432421938872,0.0162997261063535,-2.28715988026432,0.0130627064558714,0.104569739345587,0.0157672108950994,0.200459292803167,0.0507982099028606,0.871195574749533,0.509855210722885,-3.5569986992411,3.48702614127017,-2.28322384035543,0.00432428803478661,0.0995045769180962,0.0231802405103815,0.165988250504495,0.00598246669427702,0.530441714752585,0.266880808372379,0.378164511574689,1.23276893543141,"Converged",""
"1031-839",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.619047619047619,0.108837100645962,0.429245283018868,-2.275966151305,0.00366242140217937,0.094149092238063,0.00476649516587892,0.121308871402411,0.0147455437680562,0.534271327012484,0.164905596551192,1.25012283393355,0.984636455154051,-2.27796674233219,0.00468209288083581,0.0636819259833267,0.00520646708685129,0.136458020921986,0.0147244183230314,-2.28345030250966,0.011739912755371,0.0983765196858873,0.015913416781754,0.120235436619138,0.0545854718957134,0.51485825203327,0.684489455507487,-0.186765948553993,3.27709925078927,-2.27581141921656,0.00564248621644806,0.0914915658210796,0.0250982513895805,0.12122580370687,0.009260829196437,0.600943768006147,0.4742248967713,1.37893516699456,1.67837542237573,"Converged",""
"1031-840",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.482758620689655,0.108269039842177,0.467248908296943,-2.27827772224552,0.00368871500900457,0.0894489488130529,0.00481119969058819,0.16181750151203,0.0179458415933174,0.36104556860018,0.158572713027429,0.451590003088453,0.93860838898102,-2.28103578820232,0.00474571188130548,0.0574978381515611,0.00519980829558154,0.16941665595321,0.0179511988199606,-2.2842312082506,0.0113201711511588,0.107263396766486,0.0155882668709623,0.136797269305654,0.0641928865043324,-0.213979578578432,0.474632036309134,1.56183050307531,3.17761961861378,-2.27811997617911,0.00507431664759834,0.0891219584603311,0.0283803084908007,0.154750138837181,0.00837040457161042,0.363819152324224,0.374341099240207,0.912359365849471,1.42610011596797,"Converged",""
"1031-841",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.777777777777778,0.109018016204727,0.433333333333333,-2.27332969533877,0.00380053244489579,0.0911237689524947,0.00476320794538511,0.135093249654196,0.0166572229626915,0.576316948657437,0.162119226770689,1.22554294744788,1.18244100339218,-2.28090586467051,0.00496252528141631,0.0700480515174905,0.00528337649840326,0.150033160291344,0.0167961710002489,-2.26213812464195,0.0130673398020269,0.0866699724847176,0.0150293214616909,0.145291742979746,0.0571999054914338,1.53269246349914,0.68489626710745,-2.35929274011104,3.98740094119493,-2.28027956169583,0.00468743913550566,0.0932863060010284,0.0227258081614448,0.143283219751446,0.00571181747816372,0.988107775091295,0.350570297701155,0.841985964909278,2.10343584924437,"Converged",""
"1031-842",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.72,0.108685723378368,0.462616822429907,-2.27631814795612,0.00383648656493596,0.0943625377350216,0.00476999564326129,0.120560012833113,0.0171168381061104,0.536533476977068,0.161301016570649,0.381470583532068,1.00269301975837,-2.27096986483384,0.00497608835271506,0.0535855226085154,0.00529165838617898,0.123029677315557,0.0171264812478511,-2.27334592019027,0.0128800150470163,0.0783854684013955,0.0150837701877006,0.135120474861204,0.0718617269145648,0.650534716673575,0.602021525943586,3.71388847346147,5.52586977499392,-2.27490307799118,0.0045520155535437,0.0886396152158787,0.0235310212188627,0.128144387267146,0.00608818020584255,0.639039887167788,0.316295244814603,-0.281006933994054,1.61178530745709,"Converged",""
"1031-843",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.109361186771343,0.516746411483254,-2.28082271298475,0.0038588097630713,0.103130889319197,0.00474656012547401,0.15822122962564,0.0161575588710717,0.494003291370458,0.15456776101621,0.203882324369397,0.874214282922416,-2.28666919240049,0.0052394305812878,0.0730680883241285,0.00551648773682045,0.161936919921405,0.0161228032326288,-2.29145042791861,0.0124843076022029,0.118882669887114,0.0151226194868142,0.183076096405931,0.0439867751219834,0.692129597417468,0.506013304072375,-1.63416050959717,2.63286761499755,-2.28275314514276,0.00510735240516163,0.10250722050999,0.0292481973332521,0.157319661359917,0.00597559591218153,0.622954069982616,0.324467293405021,0.254532110343104,1.80090927731365,"Converged",""
"1031-844",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.703703703703704,0.109136320265476,0.423255813953488,-2.27227060719193,0.003766511029443,0.091220194520259,0.00475771340119638,0.136543460182879,0.0162516694503421,0.586251243600381,0.16042111537893,0.68144523547725,0.979362359511006,-2.2741052925225,0.00479586819556197,0.0621098830584018,0.00517241962621825,0.146265542064227,0.0163391692320542,-2.27390413785498,0.0119013110911891,0.090848706387009,0.0150921994177366,0.102574776947085,0.0446973758445942,0.744478193168776,0.507418099987953,0.997939006798135,2.48527096023923,-2.27360177424017,0.00427374772969619,0.092919528930327,0.0200603666626112,0.14037145437868,0.00660752555145904,0.623066833324576,0.298283180683551,0.392000515448336,1.16392974983321,"Converged",""
"1031-845",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.107890894864071,0.534782608695652,-2.27957576402356,0.00362992405300699,0.0953467625415177,0.00481960275856403,0.111833519119065,0.015829620931862,0.148130422042889,0.148457344225789,1.10596107315483,0.865961151403059,-2.28315993655107,0.00508943785150479,0.0569803490312798,0.00542957924225404,0.1310982338659,0.0158483785708961,-2.28244677547006,0.0127517304378742,0.0991249771010593,0.0151055668119142,0.144601611114563,0.0687284986680685,0.101040964461408,0.544875146193179,4.39410306267441,4.12629335790418,-2.27728949883424,0.0054675945700837,0.0921964007646559,0.040380000491959,0.0991403539744805,0.00735795746013281,0.0753092928090657,0.39449292916178,2.19652448908016,3.19998821666493,"Converged",""
"1031-846",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.108048178589512,0.458874458874459,-2.28250209503017,0.00375083769001747,0.0969608960460396,0.00483320795332179,0.142321979217258,0.0159680858926873,0.460939104452866,0.159553297847305,-0.50007470582681,0.882816495933963,-2.28081899618307,0.00478282963378584,0.0581442938429848,0.00517915279188557,0.134319682507623,0.0159432885845652,-2.28989399368507,0.0124162054230083,0.110033998284941,0.0160372774795792,0.146115877602618,0.0437608152918901,1.09776699286687,0.564698205127441,-8.00840668964172,4.84013573322374,-2.28472670347388,0.00415366025215789,0.0969095558948441,0.0188235997298596,0.170001890209348,0.00673945701416703,0.616792831632539,0.287384199653334,-2.44674543185204,1.2731111214668,"Converged",""
"1031-847",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.75,0.109063284656241,0.486486486486487,-2.27699647901379,0.00374781547676242,0.0944970287204668,0.00476894591156869,0.143381140795603,0.0141622461322005,0.354754431718502,0.158576280084605,0.707551357020921,0.825116946479922,-2.28086580727558,0.00499519878896876,0.0617653330544922,0.00529722825856971,0.154958053503398,0.0142324108948512,-2.28262126401082,0.0135732385983824,0.100255233490368,0.0151847656546498,0.131516844574293,0.0556170744160153,1.67202168305292,0.777380812966564,-3.98360283512565,3.90943617413346,-2.2771500197759,0.00586415069519143,0.0902829448953683,0.0348720556957512,0.149963028369955,0.00828841533405262,0.487791981564493,0.449122938338287,0.2604531327575,2.18157226222231,"Converged",""
"1031-848",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.708333333333333,0.108801183534361,0.432432432432432,-2.27874647926422,0.00381072023624148,0.0952223633194893,0.00477921856487559,0.156931942515426,0.0166958935525048,0.50352932977046,0.161152653924345,0.524334453389538,0.929514085411109,-2.27912082530894,0.00482276631565063,0.0610570537462183,0.00515465877988539,0.16384334853345,0.0166973038334046,-2.27969348083262,0.0129034293580001,0.0864483584449808,0.0150743535659718,0.169205913880866,0.05957040551946,0.176657316109061,0.72263729966369,6.68535780975817,5.90195623159759,-2.28098443265987,0.00473602699638734,0.0948097837565914,0.0237617936223035,0.162363497438187,0.0064694523716078,0.663143490139499,0.319377118537934,0.179120808237007,1.35907288878723,"Converged",""
"1031-849",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.108641971382026,0.440677966101695,-2.27471328166346,0.00369557493836367,0.0932787446506103,0.00483641383911561,0.13100097595139,0.0142035958006035,0.250197467996022,0.163787433360871,1.33805025178835,1.00213261660207,-2.27735416075577,0.00485545753823063,0.057928248448532,0.00514981051082314,0.145082086415401,0.0144118313861689,-2.26723587573507,0.0111767617568349,0.077506982252017,0.0153243985242582,0.183756949655609,0.0466938628027482,0.377689026981342,0.568570347557825,1.20800956995464,3.54258057944768,-2.2752837062473,0.00434670396647307,0.0901655507498994,0.0191240178763513,0.142084838940554,0.00789802175180357,0.405413226072398,0.331263294347337,0.166277442049167,1.68340525616495,"Converged",""
"1031-850",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535714285714286,0.108597948450694,0.547085201793722,-2.27626888475498,0.0039234837837123,0.0932640233750471,0.00481788303923062,0.139610377329493,0.0183244066443771,0.470966107878976,0.154122797570319,-1.53605562945646,0.945014756687849,-2.2720925706039,0.00531923021000732,0.0529711936486843,0.00552334005353111,0.11399250571468,0.0182664592172764,-2.2676318841517,0.0117388970459052,0.0856353767446897,0.0152905961782324,0.188016874994868,0.0686482786013392,0.193493918200414,0.498706369164726,-0.490657630121468,3.15135899984737,-2.27185739144971,0.00450862301369816,0.09238427123872,0.0293794523705313,0.126760039766102,0.00775184640025398,0.240779354545908,0.292912509377651,-0.818334017478472,1.72847326568437,"Converged",""
"1031-851",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645161290322581,0.108794861738855,0.460093896713615,-2.27891593817277,0.00381610599439542,0.0921099560682226,0.00476388729086436,0.151084516204289,0.0160549398408401,0.421786474379391,0.162613174748272,1.67689362066877,1.06514075228567,-2.28013219451874,0.00505066130133299,0.0590273888226292,0.00531052872886514,0.169015345990557,0.0161529194584986,-2.2760050594394,0.0125942356208104,0.0646268222196347,0.0150910599130277,0.177663251706984,0.0416565258665111,0.619086425419768,0.48955207390146,-0.139438316758865,2.05322517280068,-2.27777041462023,0.00440985365661866,0.0908865815269823,0.0205325263788064,0.148455643622049,0.0067332549730782,0.381470332712088,0.311123235586824,1.90784226818626,1.44923916698234,"Converged",""
"1031-852",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.109605770926431,0.417085427135678,-2.27373351776454,0.00390794326800669,0.0869052350995319,0.00475846786482057,0.145898596503755,0.0129184455592876,0.778309323596652,0.16442805254764,0.503863789333841,0.921884898926921,-2.27289005406344,0.0050225506935678,0.0595112263308864,0.00530974863719467,0.14981061694184,0.013059844032558,-2.26927333937722,0.0115315110894553,0.0880967031383922,0.0154519485545996,0.0660946472787171,0.0531060966333436,-0.156114554895644,0.551835238627557,6.44640957245322,4.64090826197709,-2.27363782864699,0.00461601979743565,0.0890122238832672,0.016922925643118,0.145137457869227,0.00655012373523497,0.689363439846741,0.346458913331752,0.613661066780871,1.40218555356815,"Converged",""
"1031-853",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.545454545454545,0.108865756990831,0.526785714285714,-2.27425481488145,0.00380564727951369,0.0888601199840221,0.00479369074046967,0.149479518485493,0.0158339240615321,0.316577317153146,0.151715986108139,0.235838159302632,0.883814230933598,-2.27463209414046,0.00527813580350578,0.0528992303618766,0.00545753880598424,0.152936627210418,0.0159744622314752,-2.2567649022611,0.0119224256353887,0.0785702608911368,0.0162572066203231,0.0680652171438431,0.0553786670452808,0.125374990290455,0.604464790833494,0.580992808285118,4.36485913783904,-2.27568990903946,0.00460689142261744,0.0905317576149881,0.0232960195009072,0.156874453285642,0.00773086702948997,0.354113293691705,0.309261727960545,-0.23596245707412,1.65404937819949,"Converged",""
"1031-854",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.108791142857789,0.447963800904977,-2.27677537447371,0.00365258926930151,0.0945623274753048,0.00477744609344189,0.146449116215471,0.0157678368362738,0.391178078817037,0.161818508909831,1.41960864671742,1.0404701748269,-2.28398858960849,0.00476305883322142,0.0679458357784585,0.00519980552300581,0.165849761928176,0.0158065006303797,-2.27105902089434,0.0129912585967322,0.091653139170189,0.0156521829738366,0.165129786609001,0.0637079881092581,0.945293192030551,0.568860369750049,-5.96483931582433,4.13767276751002,-2.27977681363772,0.00456416577739716,0.0932479595073318,0.021816574396442,0.151244907328634,0.00713956840937031,0.62995601934786,0.333367485236023,1.16361601606948,1.49409756640003,"Converged",""
"1031-855",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.545454545454545,0.10880026951225,0.506666666666667,-2.27523059660921,0.00386580250828642,0.091185420628039,0.00479767622594245,0.137381055919461,0.0157801356079856,0.542236884183135,0.163043616218173,-1.3359036476568,0.831139278085149,-2.27673766163517,0.00497541992749106,0.0608193268732241,0.00534677002847002,0.115494632204505,0.0157466119814713,-2.30255299134108,0.014105027683815,0.0896281882894206,0.015091920644168,0.381549570603078,0.0970406394284715,0.251117866446022,0.561948584652701,-0.711553937425914,4.5417443832316,-2.27590370831744,0.00532805500309316,0.0939251680526502,0.0433086146686502,0.114344771090274,0.0061052764463933,0.505675421238925,0.340376588387546,0.0745866617788758,2.64120125658947,"Converged",""
"1031-856",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.464285714285714,0.108613936989102,0.439814814814815,-2.28524485197566,0.00375191656965751,0.102416360661201,0.00476899030968737,0.140506770890633,0.0133319463371203,0.468909811011518,0.166992854756767,1.20002600242702,0.979324154206133,-2.29166492583055,0.00488932639919213,0.074208003697928,0.00524448532806581,0.153848991267596,0.0133957217495978,-2.27596861839222,0.01213746138213,0.0742210164122239,0.0160157678263538,0.203439593667692,0.0821111134898609,-0.754233029946427,0.592841392748443,6.60626571593212,4.88430586046854,-2.28859139938254,0.00425672084772889,0.104537185698887,0.0161506044456517,0.152839533268699,0.00557697056700886,0.655325522526528,0.273842444585759,-0.0165687159934116,1.27072394922285,"Converged",""
