"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-909",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.56544502617801,0.616363636363636,0.112907192658343,0.507142857142857,-2.27782859046602,0.00156064047776466,0.178654818940313,0.00197044394675757,0.135022549860802,0.00624487703706494,0.316797511413716,0.0657860172981288,0.617809125514792,0.372598219523092,-2.2781267909757,0.00211719981523677,0.108053028276104,0.00224306564820501,0.150365844941672,0.00625417878011079,-2.27848333152068,0.00301207862887633,0.174001619999866,0.00398251616601196,0.148369018412865,0.0120095344443377,-2.27707500956052,0.00164036277367612,0.178467734861333,0.00667024761815271,0.134170874247903,0.001951694995424,0.296161342892768,0.0682941912671253,0.641913718846623,0.38604105614216,"Converged",-2.27742773903082,0.00161517284718678,0.178347032145801,0.00649644975338095,0.133737521497781,0.00194992629017826,0.307984184850098,0.0679882492502237,0.666419286673203,0.38263378985241,"Converged","",""
"1031-910",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.669950738916256,0.66,0.113671086083263,0.471682163989856,-2.27600173050491,0.00159387297427951,0.175028574374017,0.00195971782410348,0.133916692557198,0.00605777757733974,0.556039883664449,0.0671287534955567,0.369522203823796,0.351642784909575,-2.27686292054094,0.00208320762811442,0.116155658597587,0.00223047708812753,0.1426373572602,0.00603416923050006,-2.27433955848142,0.00329069329799103,0.17265752132032,0.00392618371216292,0.117764336069088,0.0122128818214308,-2.27569315204007,0.00167540763248368,0.17485940136168,0.00634400211017233,0.133655198521107,0.00193213698971514,0.548754743794106,0.0702552163841066,0.375407762881083,0.359998507446527,"Converged",-2.27626649658656,0.00166553579890027,0.174969912516782,0.00641376336797232,0.13596077460593,0.00193460385087398,0.566834316277588,0.069799750342635,0.288692855608871,0.35948469173327,"Converged","",""
"1031-911",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.598425196850394,0.610909090909091,0.113076540231326,0.482562854825629,-2.27791733418902,0.0015699550215038,0.176471550680561,0.00196699896650296,0.134929927298785,0.0058539477947242,0.441182887718046,0.0653940511508812,0.395747334372918,0.35546992434972,-2.28075315903519,0.00209842298758882,0.114957486964773,0.00222754218258348,0.145294102160795,0.00587445765603844,-2.28222600388573,0.0030841458849216,0.184051720453578,0.00395074994091321,0.142007907994268,0.0105918729368061,-2.27737074755702,0.0016598203459178,0.176764920882647,0.00649892635097339,0.136202277055476,0.00195193756705671,0.420768942598618,0.0683486568076352,0.324871417399961,0.366952356875901,"Converged",-2.27749060826728,0.00163803157713605,0.17661521516055,0.00641040223691497,0.136250969611911,0.00194906012574932,0.427002510462502,0.067431017788092,0.325259405384355,0.365609267962055,"Converged","",""
"1031-912",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.591584158415842,0.627272727272727,0.113029713513264,0.48462783171521,-2.27822888334349,0.00159746566340616,0.176548657804722,0.00196798062615098,0.141025898738079,0.00657883927477708,0.448139438612198,0.06793407510606,0.247794775034244,0.392807681892123,-2.2789976749689,0.00211052094032857,0.112603450121086,0.00222589301028137,0.147208476773451,0.00659307172078424,-2.28116056205423,0.0031942576277452,0.184255303008367,0.00393209965246714,0.133766547136847,0.0127465660675313,-2.27813557864067,0.00169914731373314,0.176220082144237,0.00706383300771082,0.140925764059551,0.00194617460185154,0.450244354405899,0.0714988500832197,0.250779194166423,0.407430644365114,"Converged",-2.27821420662684,0.00168643666219248,0.176521329900237,0.00714553102428057,0.144018543626281,0.00194680635749691,0.450243169103464,0.0707533975172939,0.121396293158691,0.40438057790482,"Converged","",""
"1031-913",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.680851063829787,0.610909090909091,0.112576490863264,0.458658346333853,-2.27758697317133,0.0015618049787116,0.176729682924986,0.00197628293789295,0.131666107374078,0.0063472104500837,0.337031564089857,0.0680765282346914,1.032783647844,0.418267867752292,-2.28056075971262,0.00205728320013907,0.111787985360008,0.00217832603804597,0.154106976422475,0.0063872177772181,-2.27968212236154,0.00321069501552335,0.180019332241071,0.00392655797901098,0.135902239334318,0.0126220924642473,-2.27829022359588,0.00165111111922392,0.176250510734935,0.0067711837756785,0.133543788936069,0.00195309491414669,0.368201750569763,0.0714536753006088,0.965106856113662,0.436012433466158,"Converged",-2.27772700582063,0.00163633750317987,0.176289703605199,0.00680681741630342,0.131163706597675,0.0019522674017924,0.346881036122719,0.0711897279135067,1.07268976785358,0.438234785932713,"Converged","",""
"1031-914",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.625316455696203,0.641818181818182,0.11314629388223,0.47134786117837,-2.27753266146218,0.00158499582422002,0.178440727021395,0.00196681873178467,0.134228611735258,0.00626375554932646,0.382119969157278,0.0675387421656536,1.07663802735704,0.405409114199059,-2.28238219185528,0.00211237364459356,0.11714931475263,0.00221543020445832,0.158982478019123,0.00629472905664236,-2.28277346818923,0.00320231999057284,0.188525497616989,0.00392845773618813,0.126453980919202,0.0118538275192145,-2.27794070119028,0.00168543815137361,0.178576451806667,0.00688094613610544,0.137437289936662,0.00194532849355158,0.396650617466903,0.0707218756785504,0.921405113437395,0.422574321530456,"Converged",-2.2775204370582,0.00165125419832765,0.178558107141775,0.00676479630911751,0.13461663162307,0.00194593062095918,0.380744249581669,0.0700437225602361,1.05316621358954,0.423196159290555,"Converged","",""
"1031-915",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.596858638743455,0.601818181818182,0.112825085292473,0.488976377952756,-2.27804381398148,0.00155192823294168,0.176270762835517,0.00197175068647639,0.147733249380431,0.00613828139740472,0.3845811794672,0.0654244448560615,0.169401661447005,0.352235977235848,-2.2796684913588,0.00205761491219598,0.11100921486579,0.00221032390147306,0.151805263185432,0.00612269627149681,-2.28056685915773,0.00317764560587304,0.180508794495361,0.00395727038998747,0.148088584561751,0.012922780353217,-2.2778345478671,0.00166497507405655,0.176208753371382,0.00700778155077695,0.143833942849191,0.00195266067359307,0.377537683520946,0.0691100213391447,0.314135217013637,0.376644735425888,"Converged",-2.27779818838731,0.00161932689260434,0.176147787021772,0.00653681594911993,0.146895769382838,0.00195222472537264,0.378557886369942,0.0680503402304289,0.195704291656893,0.364578365892969,"Converged","",""
"1031-916",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.616187989556136,0.649090909090909,0.113136615950157,0.505672609400324,-2.27811020229242,0.00157116321712764,0.174057554850355,0.00196515019656557,0.14947583912056,0.00607977078677962,0.3369128595023,0.0663279046012344,0.875616123812784,0.374333653367474,-2.27989072872283,0.00213798059447426,0.108268229087931,0.00225375742409039,0.170222771192622,0.00609229734748378,-2.27939202785383,0.00314605031528261,0.169619866521542,0.00394041793240926,0.157599391719301,0.0117623560384756,-2.27821792426223,0.00165302073839645,0.17430207541816,0.00655283619283449,0.149435744166473,0.0019483708769911,0.335949777287127,0.0694540267077934,0.881076679108522,0.389306538588323,"Converged",-2.27819184408504,0.00163727507739611,0.174415415480359,0.00657703508358462,0.150485033727119,0.00194591652566648,0.335050076707757,0.0689019531556036,0.827764899915452,0.3861499337997,"Converged","",""
"1031-917",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.590027700831025,0.623636363636364,0.112993990742176,0.467948717948718,-2.27810973342377,0.00158231145222416,0.176639871779676,0.00197367011952075,0.138970224401319,0.00585577063057017,0.494756791253924,0.0657907433665972,-0.0545550642865299,0.353853398675158,-2.27804920773181,0.00208220141642087,0.113162879152678,0.00220604192533084,0.137983287187654,0.00588631605155836,-2.27726588960113,0.00312425561596769,0.180878987300225,0.00400605171228626,0.134227553507128,0.0122909255646087,-2.27900900525243,0.00170753858095906,0.177027068843455,0.00670986062455201,0.14547279656795,0.00194770536421951,0.521105175901671,0.0690889738475022,-0.316447306836307,0.368359824899981,"Converged",-2.27874737659134,0.00165460724871029,0.176651178417995,0.0063968538885574,0.143232747939663,0.00194729311309769,0.518134358018012,0.0680355909255641,-0.231068491306061,0.361101551196798,"Converged","",""
"1031-918",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.578082191780822,0.563636363636364,0.112469170932368,0.497670807453416,-2.27983884712531,0.00155168976685701,0.17738705184964,0.00197914958500349,0.141087147741382,0.0059568079260084,0.313800059317344,0.0657010844535488,0.352286955198852,0.372117841538749,-2.28182486578589,0.00210000232445606,0.109268468840546,0.00222437653548401,0.149460777310179,0.00598133753406908,-2.28061505030402,0.00306604321807594,0.182529638357199,0.00399804196917457,0.148561999689585,0.0108212023274327,-2.27973448299589,0.0016306007271281,0.177868848295757,0.00631018782770453,0.146156809894533,0.00197224726414914,0.309572394909918,0.0688846623032822,0.111906149150373,0.380263599002887,"Converged",-2.28024184994,0.00161423942089356,0.178141964782371,0.00631561216400812,0.148040689977886,0.00196739762473295,0.323375323172058,0.0680857997060491,0.0336525471346972,0.378334638724834,"Converged","",""
"1031-919",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.638461538461538,0.607272727272727,0.113215124992478,0.475728155339806,-2.2747852834621,0.00155627411790738,0.172842085874191,0.00196546267471511,0.134615839549091,0.00595024247564934,0.426383988245806,0.066657465554439,0.576743715414734,0.355918497394521,-2.27688430983003,0.00205292613212343,0.111079711450359,0.00220732028978672,0.150084412690268,0.00596692610031204,-2.27494418177666,0.00315899732399251,0.170972853170095,0.00392412838961075,0.13426456440937,0.0109521202295798,-2.27445292914039,0.00165330755078504,0.172959860062791,0.00683359524240768,0.133015480834895,0.00194326804830121,0.411226071926898,0.0702736698948938,0.651667656443506,0.386527942706798,"Converged",-2.27508348703892,0.00163279961141616,0.173094044736041,0.00654873830139334,0.137945714677837,0.00194292806479348,0.434061572689156,0.069267194834493,0.442652364904554,0.371651605720303,"Converged","",""
"1031-920",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.599483204134367,0.596363636363636,0.112535474920664,0.491459627329193,-2.27648258584676,0.00153161967959693,0.176592752973033,0.00197690743610672,0.127688388140256,0.00631186746811359,0.221839070632011,0.0654141177502875,1.39307944246937,0.401739112975419,-2.27904546437676,0.002079507034072,0.106308042729374,0.00221117615510513,0.160324442531547,0.00633072336919539,-2.27886238864561,0.00309386922474422,0.179009976088423,0.00394771995463813,0.134292517682899,0.0119038602157582,-2.276068629049,0.00161884868275424,0.17625441367844,0.00674816017334996,0.124213119625275,0.0019579529915016,0.209602266000933,0.0683421408878222,1.56647525608521,0.421518882643572,"Converged",-2.27605473997246,0.00160280839979004,0.176261179739972,0.00663545295495564,0.125680257236142,0.00195495327108022,0.211080403442741,0.0676840199592349,1.48768231809321,0.414700182345331,"Converged","",""
"1031-921",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.622784810126582,0.598181818181818,0.113129215167489,0.501655629139073,-2.27818363641587,0.00156943983086074,0.175939446445044,0.00196483690836251,0.136875420233357,0.00632867831954174,0.459751697324302,0.064831173918847,0.300290879929282,0.35941041143697,-2.27963333329987,0.00210955347611855,0.113673617750908,0.00226416620582591,0.14421089243682,0.00630327889920228,-2.28131107232488,0.00315126159516438,0.182570827007641,0.00392937598371692,0.143331735029065,0.0114866504924695,-2.2778631387609,0.00165241339906687,0.176042595146413,0.0066026291519631,0.13886367935611,0.00194257928103607,0.449204385494477,0.067275685877818,0.219910886298437,0.363722999491371,"Converged",-2.27846751720179,0.00163807109580881,0.175845782203197,0.00665331956240164,0.138155785523551,0.00194334725846243,0.47193271362513,0.0671429053849067,0.248108950814974,0.36700719606189,"Converged","",""
"1031-922",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.593984962406015,0.603636363636364,0.113221760541778,0.471974004874086,-2.27892518735405,0.00155338742570262,0.178475766166907,0.00196443776241797,0.145469936438881,0.00576442141334816,0.451637471169169,0.0651208296993278,0.534603988329401,0.350197036448419,-2.28066254123586,0.00205987107815994,0.115133082739903,0.00220956415853373,0.160144796466781,0.00579205133839099,-2.2777142536307,0.00299299421233935,0.177046951636307,0.00394319840500216,0.137060934030713,0.0114156381382337,-2.27904785954289,0.00164058142877603,0.178326561789411,0.00603786008024374,0.14702013760117,0.00193839610079457,0.458934154015013,0.0678468645359044,0.472983301808566,0.357108499702551,"Converged",-2.27879048973134,0.00161359512711409,0.178159523704619,0.00601112671240693,0.144518952615321,0.00193976802773469,0.451273631670728,0.0675785527159622,0.579101627293852,0.358587836044334,"Converged","",""
"1031-923",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.593085106382979,0.598181818181818,0.11275180042106,0.479968578161822,-2.27842505456444,0.00157624724399312,0.17778442950629,0.00197572625866455,0.141117077794194,0.00628831018485428,0.399608388879178,0.0653390457034369,0.159225603474052,0.365080479412608,-2.27907483508306,0.00209056873663514,0.111061050752959,0.00220639950329427,0.145338016901948,0.00631710664346577,-2.27987865151316,0.00307723235481791,0.174798266486602,0.00396262616483718,0.159795248103868,0.0121627226548542,-2.27808888142801,0.00166832322992995,0.177864392395856,0.00709299578952835,0.142063592269921,0.00195739389017649,0.388505808891707,0.0683526974676602,0.115912068573748,0.38005658814834,"Converged",-2.27803144634648,0.0016490809856078,0.177991694028047,0.00691903676718957,0.140947268451926,0.00195988772421559,0.38407310755311,0.0677278342535475,0.159966727485538,0.377981718668001,"Converged","",""
"1031-924",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.585106382978723,0.601818181818182,0.113156018835182,0.502871205906481,-2.27851817330161,0.00158882793677779,0.175546776595129,0.0019663188117255,0.140638381080308,0.0060400987320708,0.413111021906684,0.0653919630313889,0.515377450479545,0.36844865671152,-2.28092854073699,0.00216484131007111,0.112783055576919,0.00226792119015207,0.15340511938944,0.00606755562023794,-2.27914328328235,0.0031682978744156,0.176899986565786,0.00398275638325251,0.136644400277209,0.012837173267939,-2.27793171992279,0.00167526595442121,0.175122884160223,0.00632701511964632,0.137844653577161,0.00193881351958582,0.39884420359131,0.0682979114675614,0.635314374512098,0.38259100936629,"Converged",-2.27828073737975,0.00166830176230926,0.175053573591239,0.00635368954172466,0.13806207117427,0.00193996086584873,0.410879478170725,0.0681614543403382,0.633346977791616,0.385207387069222,"Converged","",""
"1031-925",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.593908629441624,0.627272727272727,0.112725797352749,0.474980142970612,-2.27888257543241,0.0015581777907165,0.173956242966362,0.00197336982220358,0.146578305969582,0.00593401341641039,0.413530292765749,0.0653982048876099,0.361901517192733,0.360048345933576,-2.27907066429738,0.00206496196697775,0.10876807581322,0.0022035684693844,0.154722438750831,0.00595363911546737,-2.27842225810122,0.00314414678120903,0.172878926672118,0.00394624922884094,0.161037755009733,0.0126921148806206,-2.27841055019233,0.0016829792827861,0.174449913868908,0.00685139228212278,0.1461692061063,0.00194830766127207,0.389957077752684,0.0692598385195494,0.371847426185736,0.381878841590998,"Converged",-2.27850371665891,0.00163649084428263,0.17398482376197,0.00666872703792608,0.146453639003804,0.00195239339367879,0.400054083845913,0.0681971512553346,0.367045852701014,0.375778451808207,"Converged","",""
"1031-926",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.585677749360614,0.594545454545455,0.113267950262018,0.492765273311897,-2.27279834963328,0.00155722807207859,0.171994619654698,0.0019652554719517,0.139015453170733,0.00648655091796224,0.288707844044765,0.066921462838438,1.47946190937407,0.416971669361692,-2.27672227367707,0.00210945116376583,0.108293098945576,0.00222820101466246,0.172813219349114,0.00650473156633891,-2.27690607419581,0.00313050355266854,0.173327890931811,0.00396556772498236,0.14345788908184,0.012644518013318,-2.27255612431728,0.00163981537098918,0.172099422967681,0.00696273560339014,0.137266631458218,0.00195063140468957,0.276877201649873,0.070339219950689,1.56868131303266,0.43728036458143,"Converged",-2.27160457512377,0.00163262955596063,0.17198979314127,0.00705479810502505,0.134579416702767,0.00194781492953719,0.246526135123783,0.0700018517488652,1.67167627526818,0.439514103626248,"Converged","",""
"1031-927",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.592493297587131,0.612727272727273,0.112506456696938,0.473035439137134,-2.27771709355684,0.00156742049363044,0.176270017145992,0.0019781490354247,0.138999380401125,0.00665517632339478,0.323843822658137,0.0679337342468684,0.532953770847825,0.383691459289538,-2.27742191896065,0.00204173888470221,0.105859329002967,0.00217468542378911,0.152378237462416,0.00665228182524103,-2.2760762324896,0.00311475052067054,0.177067772401117,0.00396805898188314,0.119683800907239,0.0132235450054715,-2.27695737293006,0.00169166579430158,0.17608639246921,0.00753160372686105,0.136749876433707,0.00195689463103861,0.301758349135079,0.0709874938627512,0.605954261764181,0.403849702937919,"Converged",-2.27721599099662,0.00165125115181707,0.176234964606011,0.00718934711141428,0.140928199013454,0.00196160923603207,0.309021951355292,0.0702330682727069,0.448282736964128,0.394662021805145,"Converged","",""
"1031-928",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.616797900262467,0.612727272727273,0.112549678642748,0.483163664839467,-2.28001222162403,0.00154962948414195,0.177887539337408,0.00197487596294063,0.141276367701123,0.00628566747113114,0.277013457661392,0.0665569648608873,1.16063615247962,0.393871010123948,-2.28308159843925,0.00207512654913909,0.109994036665896,0.00220476046566023,0.169422780714826,0.00629854862021084,-2.28055376826324,0.00318010945244888,0.181018210040921,0.00394641640164242,0.142340172824183,0.013741976285815,-2.27976079665843,0.00164314578819945,0.178054947764833,0.00685184522447398,0.137170443012636,0.00195599615726657,0.262349695199348,0.0694500325542757,1.3518926682261,0.415334541301244,"Converged",-2.28018826810913,0.00161439125985782,0.177933471848822,0.00668462253256436,0.139803255419801,0.00195971671467102,0.280071259772416,0.0685650567209322,1.23456369631665,0.408378857796082,"Converged","",""
"1031-929",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.604010025062657,0.590909090909091,0.112900537620478,0.500798722044728,-2.27767234461612,0.00158681045036656,0.177843623703604,0.00197115417677753,0.133780731748751,0.00648280655361933,0.417145383793388,0.0654724478163089,-0.0337978114010157,0.365646654227599,-2.27751123425738,0.00212279663998869,0.110734055349135,0.0022401285357983,0.132472856380638,0.00649149685724256,-2.27447569856912,0.00310546638424216,0.17619788494724,0.00392862487450427,0.142466462284371,0.0125233754393238,-2.2770773062617,0.00167714851572082,0.178349247034688,0.00683449926116939,0.133054338929769,0.00195068924329381,0.389753425401726,0.068141073356542,-0.00636345618122573,0.373882633843777,"Converged",-2.27775727054062,0.00165915693016019,0.178318295871406,0.00678362699406579,0.13714167975277,0.00195271194735058,0.41255537875779,0.0675377998594691,-0.149654018889568,0.371721271258112,"Converged","",""
"1031-930",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.607052896725441,0.627272727272727,0.11326992005003,0.488943488943489,-2.27636920394358,0.00157457050038131,0.175945917733066,0.00196394704421955,0.129571812605566,0.0059203650629098,0.430286591702458,0.0651347923218735,0.568424753578836,0.353148831673978,-2.27904303005585,0.00211738343929744,0.113863386376126,0.00224020805510721,0.14506731747718,0.00594756196387836,-2.27770994107589,0.00311051836236806,0.17787116445421,0.00393401756654199,0.125013520575011,0.0112203188835529,-2.27661932879446,0.00170061198528793,0.175852002606586,0.00710603926315783,0.133676649014833,0.00194230064830451,0.441262399912255,0.0687298319452602,0.408881903340522,0.381162996718926,"Converged",-2.27622389909574,0.00166114322644895,0.1759405603656,0.00658680201004959,0.130873225604209,0.00194065969440375,0.42649708369155,0.0677772363573077,0.513413271655713,0.366453997751179,"Converged","",""
"1031-931",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.606299212598425,0.594545454545455,0.112700669894335,0.486100079428118,-2.27938675811549,0.00157187712045908,0.177492267068926,0.00197143571384371,0.136821805827803,0.00637391135622984,0.386877551959532,0.0661359458258894,0.38493669039709,0.366810796217138,-2.28046582176896,0.00208489571667463,0.110988689463284,0.0022158458866977,0.147203297475893,0.00638200849503212,-2.27971421415312,0.00317842074772743,0.18384271524852,0.00394445545701967,0.122478405521825,0.0137778561440217,-2.27923455857774,0.00168778589996577,0.177758493529808,0.0071430806493868,0.139514949526861,0.00194989963515543,0.378257265534298,0.0691267274512894,0.282859693635694,0.380318401823828,"Converged",-2.27916260503591,0.00165365130457466,0.177848759819191,0.00690957320882802,0.139381320624914,0.00195285766814563,0.374859981157679,0.0685843233061777,0.285638527276223,0.376707010812397,"Converged","",""
"1031-932",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.6272040302267,0.609090909090909,0.11291411469174,0.478017585931255,-2.27978068478913,0.00154471682237867,0.178208598416713,0.00196848527252764,0.147549639030938,0.00595822632701014,0.343938744907315,0.0667560294700381,1.09101258360577,0.395687310194814,-2.28458922697883,0.00206936878714301,0.115619177260007,0.00221156548124389,0.172173151006923,0.00597167409908037,-2.27659841070052,0.00314976215912378,0.175720027389236,0.00392433522763686,0.138691091161712,0.0121875173483572,-2.27909095381701,0.00160979097146395,0.178042737589659,0.00619912266860382,0.145294031639039,0.00194931133683395,0.321151280427375,0.0692920136959658,1.19941206218488,0.408568508188593,"Converged",-2.27923262037268,0.00160222175438773,0.178176369862293,0.00630502621622755,0.146698942319251,0.00194868899894037,0.325782420147629,0.0689816534160516,1.12353217952276,0.406189952828549,"Converged","",""
"1031-933",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.577565632458234,0.58,0.112665155598558,0.5078125,-2.27915911130081,0.00153862450401758,0.177663207132767,0.00197446862763738,0.144596981411435,0.00600924033844868,0.297416544076014,0.064528826588456,0.440198449061716,0.34851861267389,-2.27903341187755,0.00208698113538726,0.105815187489173,0.00223265719509034,0.156202971903598,0.00602382226117096,-2.28265834870439,0.00307902059710002,0.178924194913395,0.00393108949672267,0.157471139660556,0.0107859580391997,-2.27890123570846,0.00161497298162675,0.177499871606885,0.00651861085860596,0.143127324576153,0.00195591442100803,0.29067585106852,0.0672392850525494,0.496946156875324,0.366342548048555,"Converged",-2.27868746153261,0.00159914843571278,0.177649128068141,0.00646510364484434,0.143446628840074,0.00195855890510011,0.282148936005262,0.0666014249230027,0.482114364738452,0.361171767301425,"Converged","",""
"1031-934",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.657216494845361,0.627272727272727,0.113179615073666,0.48462783171521,-2.27832438160961,0.00156630082032466,0.177239651575881,0.00196543293526118,0.14546400411966,0.00593159452046032,0.39991036441046,0.0664643823450804,0.687405369637237,0.38069524215554,-2.28079255829397,0.00210233851271374,0.113738893199132,0.00222726498539354,0.161294311067468,0.00595526179899365,-2.2724189741772,0.00325253693960452,0.168754048807818,0.00393157335981047,0.146785118533256,0.0116815416268149,-2.27829877439272,0.00163249767554925,0.177380771881511,0.00619504312809394,0.143118961561346,0.00194351616157186,0.39364518488874,0.069606505355912,0.808667949747879,0.395350953729316,"Converged",-2.27907108428296,0.00163950798587217,0.177174214930471,0.00617354828636438,0.144156278491233,0.00194338020391726,0.422018426799076,0.0692114114761821,0.778242034944943,0.395105530140203,"Converged","",""
"1031-935",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.61381074168798,0.605454545454545,0.112642433827083,0.485871271585557,-2.27774722527836,0.00155148273803642,0.175594391756263,0.00197329849284349,0.137601813791793,0.00630770555107412,0.350579406660468,0.065901697100485,0.466276700732672,0.366199345053267,-2.28126867878052,0.00206194891231963,0.111588516985756,0.00220641944060811,0.150842423093819,0.00632366699698457,-2.27391550107535,0.00310686696933225,0.170371551257883,0.00393192135744088,0.136139174503896,0.0120455149295287,-2.27741685460021,0.00167421819762713,0.176039784836831,0.00735228794438107,0.137247768319358,0.00195261217346659,0.333001642934262,0.0692371139898553,0.476748568631123,0.38783683417162,"Converged",-2.27755553330594,0.00166544873067548,0.17600153881091,0.00749374579181185,0.13770943063475,0.00195080289577871,0.338334416575397,0.0688177938339925,0.459560656422728,0.388731529254515,"Converged","",""
"1031-936",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.662198391420912,0.652727272727273,0.113156181810767,0.457543281121187,-2.27823618031512,0.00159609924460782,0.177073931677673,0.00196634193131473,0.134871749504195,0.00641586474400515,0.551978487770591,0.0670385936661319,0.219086368820198,0.380663108323977,-2.27933204542704,0.00207385892877485,0.117530912148514,0.00220492716051989,0.140388723175052,0.00642840489418347,-2.27472236727428,0.00316084116134802,0.17465266113384,0.00392265964266606,0.127538795801342,0.0119037071902093,-2.27835439558611,0.00168810839008869,0.177303349764443,0.00686812300374787,0.137058741790714,0.00194225725735371,0.553296132414101,0.0698718505055096,0.126877312512079,0.389516201751317,"Converged",-2.27865380585143,0.00169183293016348,0.17713108539401,0.00691626259106483,0.136104972492378,0.00194335186285923,0.566267277181254,0.0705299021342597,0.166305628398938,0.400836043729956,"Converged","",""
"1031-937",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.60969387755102,0.609090909090909,0.113083492261124,0.503257328990228,-2.27862794783195,0.00157726235424003,0.176438277764129,0.0019661844389365,0.143394550881631,0.0062624459056633,0.411760645070932,0.0652566072231051,0.371820772126032,0.366191908688199,-2.2770348682719,0.00213107705640955,0.107836468207898,0.00225479207761213,0.15289694799838,0.00628363516879216,-2.27707594982053,0.00315108931501412,0.175013851906731,0.00393581776196034,0.141770963476775,0.0119506088543031,-2.27743646965504,0.00166708818942771,0.176461451724278,0.00689755206963363,0.13984995460555,0.00194363247608542,0.371700876140227,0.0679056089113799,0.502881896362165,0.380439023264188,"Converged",-2.27821380881898,0.00163231374410798,0.176585593828496,0.00659814038014274,0.142541360343857,0.00194536254112041,0.395844443107233,0.0672701192654106,0.400331446467093,0.375590315417168,"Converged","",""
