"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-29",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.664670658682635,0.581818181818182,0.112366054201065,0.496583143507973,-2.27402057802374,0.00151758004145589,0.172917881303699,0.00198391840715221,0.128017811619034,0.00620977526341027,0.228678418182472,0.064939696212537,0.668952949213269,0.373308782074116,-2.27668982038236,0.00204848591647277,0.10401279496403,0.00219972218029205,0.144770100665108,0.00621933723657443,-2.27432879478175,0.00509205803791854,0.174021546542442,0.00620502181653852,0.123191826791115,0.0172704282066691,-2.27465780842409,0.00163966175113956,0.17251214689657,0.00680912556753317,0.129813158000515,0.00197268067848857,0.256029331032207,0.0688001491333918,0.60336555356436,0.390110929110307,"Converged",-2.2741829124781,0.00162149041022642,0.172805709794368,0.00683320943978692,0.127163133374864,0.00197434449394327,0.234422031438594,0.0683976975791593,0.712687188737046,0.392514684882526,"Converged","",""
"1031-30",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.558282208588957,0.581818181818182,0.112991761849438,0.477911646586345,-2.27709181617447,0.00157451304363858,0.174422662881262,0.00196909146190292,0.13930248380805,0.00609556958083149,0.437771937775095,0.0662513553174529,0.314052722224567,0.364515021918229,-2.28021548358385,0.00208710249499879,0.11384918884961,0.00221495076246422,0.148140052853354,0.0061262037755393,-2.27331289513037,0.0047645185882269,0.168242032388358,0.0063113219261255,0.151978135878903,0.0191371273221154,-2.27714938098726,0.00172132913269303,0.174816860724596,0.00690556014483158,0.138364613144462,0.00194617507848718,0.432095505730108,0.0704970651092393,0.358034273786053,0.382364587707825,"Converged",-2.27750152360492,0.00170230637708482,0.174728665738915,0.00683505825155539,0.139518689660097,0.001948024403073,0.445932046588459,0.0701806758427335,0.312821186492553,0.379642853135127,"Converged","",""
"1031-31",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.529801324503311,0.622727272727273,0.113157168223309,0.510088781275222,-2.27553211416398,0.00157452512558416,0.175490000521109,0.00196734971112665,0.13059666681809,0.00607167001840657,0.38181356198024,0.0652739776766328,0.330794794207096,0.361633996636484,-2.27578230880705,0.00214545700664568,0.108477481094503,0.00226087327812083,0.138793828228537,0.00609410647135402,-2.2840312790128,0.00485641302603147,0.182115732863756,0.00638737948789745,0.140583339255499,0.0185291552663538,-2.27517392051434,0.00171341488382214,0.175323750893386,0.00674398507702553,0.129449967944155,0.00193808659117788,0.372234855282378,0.0690711499366933,0.375058501251945,0.378982410213888,"Converged",-2.27454486654558,0.0016920223433496,0.175363968883258,0.00667917910489111,0.129713175964994,0.0019384930891814,0.352685496649716,0.0685549618360806,0.353044185638787,0.37587887099532,"Converged","",""
"1031-32",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.640522875816993,0.604545454545454,0.112915256004697,0.471864951768489,-2.27743574254575,0.00159205091446626,0.174113000110072,0.00197140957451772,0.14015028946983,0.00632899359915091,0.509590744592341,0.0662619639788242,-0.195014723770583,0.359937297759747,-2.27899600990436,0.00207973395302081,0.114272430416108,0.00220712870464993,0.135725268798377,0.00634526022792805,-2.27913701121078,0.00528489771268114,0.172497531139156,0.00630311004419339,0.143067126508113,0.021053986608073,-2.27757824567276,0.00172857596123239,0.174086595123286,0.00694214722941883,0.139602445555794,0.0019518313037059,0.514750755435087,0.070584315582511,-0.171804509917373,0.376222338167004,"Converged",-2.27713605036198,0.00171723274748196,0.174043224291869,0.00676729744937861,0.136800328360204,0.0019510577132828,0.499519648252345,0.0703052619346226,-0.0641677975711411,0.372418961204168,"Converged","",""
"1031-33",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.531645569620253,0.636363636363636,0.112882085303585,0.488645262333594,-2.27710011162568,0.00157173464545339,0.177342910142209,0.00197236385760185,0.139699033667895,0.00632858043905104,0.306410389218857,0.0670478871607053,0.756523183458909,0.383943217484372,-2.28146029109483,0.00210322802106591,0.112358841102746,0.00221247390360519,0.158775395190562,0.00634384422296524,-2.28256031870023,0.00472318983760423,0.189350599660852,0.00630666181590089,0.160521128753352,0.0191098947679323,-2.27811185601705,0.00169747336447264,0.177329666500769,0.00683579671198117,0.137581547027033,0.00194573251327898,0.335664994544964,0.0711129202420618,0.87747604484877,0.405778089107557,"Converged",-2.27784370470897,0.00167749594743199,0.177391096262102,0.00679625862117627,0.137034057179211,0.00194755175013937,0.326115000030043,0.0705849212614071,0.895021592313201,0.405213170079403,"Converged","",""
"1031-34",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604166666666667,0.604545454545454,0.112782954273912,0.476340694006309,-2.27681063877826,0.00155517806892316,0.178725486838203,0.00197160336164568,0.128545231343057,0.00652962433603238,0.386546319968519,0.0665112330969541,0.435192910953334,0.383017565335316,-2.27860920967992,0.00204697171210863,0.112812943141646,0.00219521208336375,0.140583120104824,0.00655200862173641,-2.28040858354393,0.00481328923916669,0.168868353211599,0.00630066438324924,0.159463871604957,0.019972485404242,-2.27799483419461,0.00167653323648329,0.178885510517659,0.00730501713601462,0.13788449199636,0.00195251932098225,0.424963353327029,0.0699851790999179,0.0897612123327474,0.39610301249509,"Converged",-2.27782515051767,0.00167011441233643,0.179096455076882,0.007316640537095,0.138366295054054,0.00195200086233216,0.416431699225289,0.0697120597137336,0.0680879056304403,0.395271434814314,"Converged","",""
"1031-35",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.584415584415584,0.572727272727273,0.113014739808298,0.485553772070626,-2.2768891284424,0.00157238481069908,0.174715869672666,0.00196766442479967,0.139558627727769,0.00623633201063351,0.400988061077629,0.0665647857519614,0.479056126227773,0.369945730381096,-2.27698491826531,0.00208576744774002,0.108843481076471,0.00221809705138981,0.150592651422485,0.0062303205452033,-2.27387962062713,0.00492683617511262,0.16639526463962,0.0062500104606124,0.157087233706631,0.0206044662040301,-2.2761082490969,0.00171382927955283,0.174537666221317,0.00713331898211615,0.134949322135014,0.00194240400235998,0.375896826499248,0.0704922486839149,0.664359826810143,0.395786812332492,"Converged",-2.27598642102287,0.00169805480119133,0.174869249110714,0.00696297862297625,0.132210343014021,0.001941027150912,0.36523062535868,0.0706558140981072,0.775442999203728,0.405435880236314,"Converged","",""
"1031-36",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576158940397351,0.636363636363636,0.112934828563005,0.491764705882353,-2.27729176643792,0.00152990928130316,0.175920168293275,0.00197169794672693,0.153549799066836,0.00609646781610171,0.296178700411786,0.0652027396421528,0.824118507885618,0.359924967419649,-2.28053105600988,0.00205199631350036,0.109273573524948,0.00220892543853252,0.176178563210348,0.0061036587410869,-2.27551240866952,0.00486439888405406,0.174188390476085,0.00628148436960906,0.128981553827485,0.0213837598862625,-2.27646301264746,0.0016399193106442,0.175803102154617,0.00677702803612388,0.149561162492134,0.001954718839302,0.26950596291528,0.0688163232387867,0.978996902571738,0.375894465130467,"Converged",-2.27696285375509,0.00162996694310388,0.17569678769239,0.00675297879969995,0.151190048159765,0.00195697360395361,0.287704787617408,0.0686370215469881,0.919001456613504,0.373895002424841,"Converged","",""
"1031-37",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.604545454545454,0.11321347330877,0.475609756097561,-2.27600792892023,0.00156580612472398,0.175967483049015,0.00196518561538244,0.138363634496167,0.00635754476648241,0.473658351220449,0.0653773246683567,0.293521190631488,0.361693934872322,-2.27635685310273,0.0020618808796387,0.112502747732252,0.00221268115264542,0.146880010805696,0.00637589705972665,-2.27439600315068,0.00498110936241797,0.173460316017318,0.00625874315592578,0.147145966574304,0.0201468243192526,-2.27598731661549,0.00168647455646749,0.175902819541679,0.00706293994027845,0.138965510257184,0.00194220172911155,0.474103544999943,0.0686479073129981,0.275436946893544,0.375205325191484,"Converged",-2.27540812645187,0.00167342255889746,0.176051424050385,0.00705456995778547,0.137282236226253,0.00194188446366778,0.452123286843053,0.0682310378269032,0.334152430607153,0.375575122749907,"Converged","",""
"1031-38",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.587837837837838,0.618181818181818,0.113310302646378,0.478792822185971,-2.27856450407961,0.00157501120442851,0.178242695730757,0.00196337567394916,0.147167008288101,0.00619192761220234,0.425096132584828,0.0673066412917162,0.717321209391283,0.381128019783354,-2.28232403962546,0.00209070400982096,0.11688865561899,0.00222154144203618,0.165624973838691,0.0062083346991079,-2.27721331951756,0.00470689272690784,0.176734717555439,0.00627880850829584,0.158780645073777,0.0184070055202905,-2.27834548080505,0.00169239677956804,0.178352713658796,0.00666765484899677,0.145270618820815,0.00194429832254368,0.414210440096641,0.0709589476543116,0.798071680478495,0.400217412266992,"Converged",-2.27837464620663,0.00168082292704072,0.178161276659366,0.00665041579706305,0.14592908852949,0.00194611158837775,0.418737287474816,0.070695242278757,0.769532517304688,0.399108314404458,"Converged","",""
"1031-39",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.640243902439024,0.627272727272727,0.113001295466776,0.4768,-2.27704931205442,0.00155844635934744,0.176391383257924,0.00196766775714903,0.137510572937275,0.00611976527120864,0.426699749658767,0.0656482092232229,0.349496791345641,0.354500605007769,-2.27847842885054,0.00205615085084215,0.112338199926079,0.00220454059089641,0.147229157491856,0.00613269475134743,-2.27955274433899,0.00504841828117056,0.188492396358842,0.00619949821407763,0.120114386848458,0.0223059080684734,-2.27741421530752,0.00168217372942458,0.176545699560772,0.00673529656259863,0.136717226198963,0.00195148503845601,0.435102653096361,0.069152800505321,0.388028727676792,0.368858627785918,"Converged",-2.27736317516586,0.00167061841439038,0.176436706631368,0.00662551357801643,0.137005241036354,0.00194945908395583,0.435462058965034,0.0687191512916609,0.375562523585474,0.367464755811903,"Converged","",""
"1031-40",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.597402597402597,0.609090909090909,0.113034901810422,0.47168284789644,-2.27758559463135,0.00157375397065971,0.178027962674557,0.00196690900410537,0.129338507215959,0.00628050343916266,0.44016783679615,0.0671895583412497,0.565158426815204,0.383253037964229,-2.28063167364165,0.00207482188474718,0.116423167942602,0.0022097769309964,0.143930434321045,0.00630052182260247,-2.27390492789173,0.00473705676392934,0.177885214657404,0.00628435380376718,0.129956883342024,0.0203731770529535,-2.27693298635867,0.00170334484870916,0.17832223356999,0.00736116480249505,0.121832738506455,0.00194507418870467,0.407133383182661,0.0708985060016315,0.900944494135516,0.423297221620443,"Converged",-2.2774177361105,0.00170232075656467,0.178060177110192,0.00742505078970389,0.125804220881023,0.00194854751345945,0.430137205985857,0.0710635509639911,0.730472450850931,0.420977200866758,"Converged","",""
"1031-41",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.662650602409639,0.586363636363636,0.113299746706819,0.487367563162184,-2.27743955150638,0.00159168015954601,0.177296623485842,0.00196598565598598,0.140190070573045,0.00604117745360583,0.497765745943192,0.066500472795613,-0.0952440498951155,0.359520344806306,-2.27804518940604,0.00211243307132714,0.114617930604241,0.00223446728014605,0.138099905006135,0.00604776400452464,-2.26614997439406,0.0052335173923465,0.167009994993647,0.00618738979264174,0.126779019168153,0.0197463095552099,-2.27726972380647,0.00170607708952113,0.177341073775924,0.00668586165913762,0.135783293550366,0.00193727494005868,0.487995154891704,0.069934733114844,0.091317198037545,0.381502852176136,"Converged",-2.27770426783884,0.00171150890489481,0.177653302152139,0.00667012927887182,0.139971388545615,0.0019357440322311,0.500248637897605,0.0700629964435371,-0.0835615823938914,0.376042410688822,"Converged","",""
"1031-42",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576687116564417,0.595454545454545,0.112689463722383,0.467348544453186,-2.27977518040979,0.00155659627757631,0.177352449398987,0.00197290440483916,0.139809040561755,0.00593340978494674,0.356210088449136,0.0678650610649673,0.783497772849552,0.376468233395552,-2.28218711699706,0.00204853196071389,0.112002119201813,0.00218602538884018,0.158414380456289,0.00595420366670151,-2.28918118470144,0.00487809145440338,0.187274253416841,0.00625180564741024,0.172237317692097,0.019820311534971,-2.27977646390886,0.00167025535800929,0.17733383769223,0.00642509634523428,0.142195079076578,0.00195615825848904,0.358697014440615,0.0716073257924441,0.675461508073224,0.388851350650534,"Converged",-2.27967880113418,0.00165905617840421,0.177356144024053,0.00641233730850665,0.142129583249461,0.00195422442055478,0.355452463522603,0.071299251424373,0.674969631748916,0.387636030663785,"Converged","",""
"1031-43",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.595454545454545,0.112944216117536,0.496835443037975,-2.27646790776249,0.00156677370777895,0.174583824536243,0.00196969716505972,0.142954590408613,0.0062585117942686,0.384094005036518,0.0654270299599466,0.128974373305147,0.347379820905018,-2.27714713681397,0.00208594925570835,0.108337922812693,0.00222167983950248,0.14721634644154,0.0062796668815331,-2.27679071857014,0.00511391768542372,0.174936114857614,0.00622672079635941,0.152823352758844,0.0236471796823198,-2.27704534125843,0.0016824648658509,0.174311510602926,0.00715741314414733,0.143817240930722,0.00195593255684542,0.406863322340889,0.0695594566957467,0.105450850980195,0.366711424378368,"Converged",-2.27735906623062,0.00167207908927143,0.17437090335144,0.00700011315726885,0.145111945032146,0.00195540566817161,0.416556714282374,0.0692426330513378,0.0587304413803161,0.363683406918114,"Converged","",""
"1031-44",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.651898734177215,0.645454545454546,0.112956577856394,0.4768,-2.27718647204878,0.00157966584575465,0.176284196836828,0.00197059964391837,0.132493373950232,0.00610918663556336,0.455253199738376,0.0660519192233295,0.0957378046573157,0.353430862653356,-2.27739988453334,0.0020797174666911,0.111730218738326,0.00220844837474097,0.135371245710708,0.0061322270987775,-2.28318509771978,0.00507375203598662,0.187420995960628,0.00620194242495592,0.128179673941204,0.0179870077202403,-2.27761588686698,0.00172748722109042,0.176387831345507,0.00675009423915014,0.133663875278863,0.00194601822494684,0.468713806970014,0.0701378473560668,0.0492969978593999,0.369138990153807,"Converged",-2.27791205375346,0.00171057658173399,0.176228510313241,0.00661179663644059,0.135465720904305,0.00194679567424274,0.481563438319695,0.0697804869235343,-0.0175959848660094,0.364188616365202,"Converged","",""
"1031-45",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607594936708861,0.622727272727273,0.113158515667582,0.476688102893891,-2.27361257008842,0.00156754698955902,0.171998926652618,0.00196699110881084,0.12835763433105,0.00594281055682867,0.438180518181089,0.0659907286745035,0.335908804893315,0.346508404057475,-2.27513720950617,0.00206804025612759,0.110161296228022,0.00220653762237851,0.137241181774912,0.00595701642486617,-2.2745429861754,0.00501830292882668,0.176348726914775,0.00619618809706262,0.14823573281413,0.0181447818425394,-2.27398325334431,0.00172755032706089,0.172656665916033,0.00717822185474609,0.136294895169475,0.00194913910849846,0.443113392990741,0.0696658216276511,0.017138268967716,0.363437491571258,"Converged",-2.2740335742405,0.00170769309328024,0.172350379555068,0.00710748417192856,0.133903308989002,0.00194781184718107,0.448782869301154,0.0694883281166537,0.114430302446026,0.365674859848899,"Converged","",""
"1031-46",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.632911392405063,0.613636363636364,0.112761985788712,0.47444089456869,-2.28157027076962,0.00157396763280173,0.179050431653249,0.00196987674383529,0.15393400824404,0.0066047332767297,0.396424970949509,0.0665027600731555,0.668720425026391,0.392458504543377,-2.28522028674052,0.0020796369037021,0.11593564936893,0.00220621739605426,0.172197436071471,0.00662066085510689,-2.2776793579186,0.00500206164496644,0.172507071975065,0.00621127793687839,0.127827540857326,0.0198910796771501,-2.28228231217513,0.0016884743012747,0.179197400010725,0.00718180931753765,0.154747461875141,0.00194836310541528,0.417118628958446,0.0700558051995044,0.64515565299173,0.40873340992432,"Converged",-2.28264707462156,0.00168715985852482,0.179130822016819,0.00711544633600544,0.157655543526518,0.00194637249820445,0.430983857157184,0.0700076961226322,0.534567051178994,0.404603597498895,"Converged","",""
