"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-751",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.6875,0.6,0.112866460239096,0.484162895927602,-2.28095933756741,0.00369559569149403,0.185048893597418,0.00467566640439883,0.132711381472046,0.0157924931768091,0.386459146471634,0.156794585542645,0.665720874118396,0.92442929272977,-2.28287176543745,0.00491358534300271,0.116940915017565,0.00527272903253616,0.153232693927496,0.0158788358199007,-2.31676195881701,0.0205056439954413,0.18554160361178,0.02096773112675,0.377664643426946,0.10635143873065,-2.28173417326638,0.00445514032189178,0.184112372280147,0.0230748049922287,0.132708253772596,0.004358476987829,0.424011679671964,0.170511263896105,0.686665421460678,1.02790882768607,"Converged",-2.28086801885313,0.00452764344616324,0.18430615126125,0.0235565358113096,0.132201933248774,0.00437591260802093,0.394828561568932,0.171958870728297,0.690462888768083,1.02959170697653,"Converged","",""
"1031-752",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.615384615384615,0.55,0.113386732064031,0.497816593886463,-2.27254386120274,0.0036226318455027,0.177784921421084,0.00468356245310807,0.137582019327851,0.0138707139260127,0.0880500339398491,0.160470477204205,2.24083369090176,0.951760888200297,-2.27702778801205,0.00497270981512493,0.104773364110214,0.00524247831395114,0.18827591854464,0.013911807379465,-2.28227747758554,0.0158261851189377,0.189894952692194,0.0212310156019093,0.150165883764007,0.0887944143059161,-2.27249370212582,0.00424865023834933,0.176613995772023,0.0182936950662051,0.132911098483806,0.00452108497500982,0.0883098802115858,0.176529265689353,2.58693279069431,1.06672226769695,"Converged",-2.27260428845931,0.00436483441863196,0.17684235305935,0.0184173470545644,0.134987285324282,0.00447608897339634,0.0940970478232248,0.175984306265406,2.44733668360138,1.04258953567927,"Converged","",""
"1031-753",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.444444444444444,0.55,0.112269620196759,0.476394849785408,-2.28087416535459,0.00359270958616405,0.179411832136936,0.004710463244296,0.149844310275649,0.014958670937343,0.139420763048446,0.155102318340476,2.03320925140644,0.96277428341011,-2.29047918779556,0.00485383554505826,0.113562708770401,0.00517922158394127,0.20390285422415,0.0150036958459136,-2.28323354886774,0.0146700960453968,0.200335142297632,0.0277083323117054,0.101459233810127,0.105984112635159,-2.28036951366646,0.00415928683137472,0.179646758758589,0.016632591211707,0.141009884749949,0.00455645372487043,0.110302419220324,0.167586905536153,2.49296152741656,1.03981747552157,"Converged",-2.28052688892652,0.00410891297604603,0.179683860499329,0.0165321569912998,0.141088136925029,0.00452074768397224,0.114315767832471,0.166699654778821,2.49692182676164,1.04107091232966,"Converged","",""
"1031-754",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.533333333333333,0.65,0.113642985300178,0.495238095238095,-2.28290152484069,0.00385625357906144,0.17514708286192,0.00467615523300452,0.180177860639096,0.0131781126316425,0.678043526789842,0.152641407889856,-1.02638532834606,0.698780678271684,-2.2778926846693,0.00505622464300187,0.113208427510227,0.00537935433741507,0.148590244103254,0.0131307773725796,-2.306212965507,0.0143993174389787,0.212533631638285,0.0215791376868713,0.154885077853889,0.0572930957249816,-2.28440873170836,0.00482384468421213,0.175528608046374,0.0214757968173847,0.170984031325267,0.0043769565715922,0.724394008554193,0.171065823287349,-0.726547410355955,0.821237189556183,"Converged",-2.28522156541092,0.00469333566779319,0.175561909420754,0.0202805558641404,0.178097418177902,0.00439198981478096,0.750106058012358,0.171216048501811,-0.957303893981866,0.810320011693796,"Converged","",""
"1031-755",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5,0.7,0.113171223879481,0.477272727272727,-2.28006422586858,0.00385700637159737,0.182062575242683,0.0046749151164614,0.160460061434954,0.0176978246891026,0.437548635184874,0.161666889021016,0.446821035823308,1.05341102689398,-2.28323294147686,0.00509352339756669,0.118884502397717,0.00527748829114678,0.1723760054901,0.0177553792200167,-2.26825072835043,0.0155433762320719,0.190845383996453,0.0215592825146683,0.0896980861564092,0.0787626677597469,-2.28047508553683,0.00471498566401175,0.181649779260197,0.0210165674165794,0.162680131443536,0.00437757460752082,0.457584077939769,0.174918370959406,0.363161397050145,1.08754188301492,"Converged",-2.28089629101454,0.0045535538196302,0.181604014937975,0.0206340030851288,0.164154661171125,0.00435962768419007,0.471990196977434,0.17411395261616,0.310879313605917,1.0866864297569,"Converged","",""
"1031-756",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.4,0.5,0.112180393432045,0.54468085106383,-2.27683153372179,0.00355518968109215,0.174312048730247,0.00472911941107155,0.131629370549514,0.0146449801481947,-0.0497151091342564,0.155862181868363,2.15992880611239,0.930156108944437,-2.28597623182534,0.00506839508090098,0.103025509372421,0.00538344855062173,0.183940888905152,0.0145599706742633,-2.2675624835807,0.0148049827544982,0.177584864151596,0.0223600872623113,0.209053273684284,0.0804390407787033,-2.27771010998132,0.00405147462219314,0.175242710638536,0.0161245758952293,0.143433197626376,0.00463053927398139,-0.0190832516662702,0.16712928125232,1.59201262103817,0.91960895869491,"Converged",-2.27919212265107,0.00402706243921243,0.1747377386939,0.0160591421286573,0.146744370014094,0.00455528667173243,0.0341790057902227,0.165699738483919,1.48021687425855,0.916905155727396,"Converged","",""
"1031-757",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5625,0.75,0.11391292121705,0.485,-2.27989919886913,0.00379650421121382,0.182190952809309,0.00466061404527638,0.129387736459956,0.0143522786265076,0.505304355147772,0.16079883252393,1.71970395210769,1.09920227576537,-2.29276962370807,0.00520175516231168,0.136358846518934,0.00548291874741371,0.162549811972654,0.0143399471920349,-2.27475580214304,0.015803354596785,0.169056148782309,0.0211849987651629,0.113942561038117,0.0283783625734173,-2.28367737025744,0.00475210950075114,0.184646913387359,0.0167771848238096,0.127839092419058,0.00428536498670667,0.570972304490956,0.17729271562391,1.99044400241478,1.28873721372691,"Converged",-2.28401740822559,0.00459157522428777,0.18475300154734,0.0155988182376803,0.133775093415082,0.00428488407988404,0.594818086194996,0.173672441259288,1.57794089583507,1.14853846474524,"Converged","",""
"1031-758",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.333333333333333,0.75,0.113279969481603,0.49537037037037,-2.28066117155552,0.00390517630178431,0.181712379636298,0.00468117348117357,0.148335119995849,0.0161663928835874,0.551389959018907,0.159135423483323,-0.586010953842564,0.900548390817029,-2.2718363667367,0.00513135308554248,0.10773741065026,0.00535054570490173,0.128296483135104,0.016058152745432,-2.29485328650363,0.0157135557522352,0.161632081791096,0.0336621477807221,0.274410677493071,0.249664083707973,-2.20654941556815,0.00311983952040894,0.0938912439567372,0.0177882500071007,-0.037193746879036,0.00525247445642289,-80615.8065267,900.841179300659,1232820.14902327,13798.8686024867,"Fitted probabilities numerically 0 or 1 at convergence",-2.27773905637237,0.00424979526159693,0.181809073921588,0.0172600765119942,0.143539973479387,0.00441116674334066,0.459021429580474,0.165968848077567,-0.445196828554398,0.913138432378527,"Converged","",""
"1031-759",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5,0.65,0.113977116159805,0.475728155339806,-2.27223392068055,0.00381652322943799,0.171796127317388,0.00465005866587096,0.137233988588032,0.0165172452196657,0.43417419185529,0.161513760460399,1.9470002611627,1.07290437513064,-2.28148217894378,0.00511868800446089,0.120921874216511,0.00535135533778632,0.182937167984582,0.0165382485131582,-2.29764434487275,0.016378639213003,0.170191489254646,0.0229722449320467,0.341472858465533,0.127396674170076,-2.27489930556603,0.00483582955568175,0.172731784580916,0.0187946366823743,0.145700912522068,0.00428107422198146,0.51410573682739,0.17763029610953,1.57679000975119,1.08341769159124,"Converged",-2.27378539633281,0.00481299991758968,0.172627729172381,0.0188261453811547,0.142043614172075,0.00427136305103566,0.475906359663975,0.175764533177868,1.73142440962632,1.08669422702669,"Converged","",""
"1031-760",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.636363636363636,0.6,0.113230769470851,0.440191387559809,-2.2846670013019,0.00385394726183798,0.175554981532418,0.00468128156275074,0.157056548414253,0.0128828466541882,0.718143419095216,0.161044785147853,-0.338397433133696,0.789301603497192,-2.285684713976,0.00492700394937329,0.122627390542498,0.0052436371842151,0.148505376625079,0.0128402174711184,-2.28063767527108,0.0168805501545076,0.172373222759367,0.0223907912112813,0.141494837059853,0.0506472897808549,-2.28513820317192,0.00439845668398929,0.175844802606338,0.014733632462744,0.156150180367556,0.00435044910088108,0.728816045816925,0.181319224157073,-0.299209303489825,0.840247527590812,"Converged",-2.28470417340468,0.00433892887267873,0.175950773414767,0.0148086176235635,0.155727290677706,0.0043517848618108,0.711728946001933,0.177445126948265,-0.286018546541823,0.838900952466569,"Converged","",""
"1031-761",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5625,0.8,0.112622028314992,0.47945205479452,-2.27887469115149,0.00379328284799342,0.179085944352674,0.00470130735094549,0.105547219238458,0.0144805787352256,0.568755837327293,0.15532838553514,-0.727753346090025,0.829418986729767,-2.28223240221884,0.00498825132798203,0.12202378717356,0.0053034978106592,0.0884535400463722,0.0145183057426383,-2.2945143816538,0.0169843962176731,0.186209245585158,0.0215816464460909,0.165348564847132,0.0432717166488242,-2.27819390093484,0.00438554673321787,0.179145480931133,0.0169749739083371,0.105639202698392,0.0044757250923216,0.546538145929129,0.167498463787906,-0.739257041074275,0.842953011496551,"Converged",-2.2782970707712,0.00433118955862193,0.179131367686039,0.0168508383471325,0.1052766666101,0.00446084787857417,0.549858326414058,0.167230139901388,-0.723938089159161,0.844366070293678,"Converged","",""
"1031-762",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.588235294117647,0.65,0.112726428122331,0.527522935779816,-2.28236823283286,0.00379972040665136,0.176407423114949,0.00467220588713007,0.1496514564165,0.0160416182770651,0.344204911379382,0.154044675279663,0.516422343206018,0.858352856636548,-2.28788394537021,0.00520197730529251,0.11446396443624,0.00545135618150427,0.164183283192667,0.0159733657100921,-2.3138063073673,0.0174025100460693,0.208383958875388,0.0207822536802307,0.17862474100341,0.0595358234621022,-2.28287638446988,0.00440488823766731,0.176074788357871,0.019548863643894,0.162899371173048,0.00440988651414295,0.364172983383497,0.165806929504903,0.0764771104786895,0.917200147082488,"Converged",-2.28280415040902,0.00430029432280886,0.176161610489442,0.0192759937786312,0.16332780776141,0.00443891270261295,0.360681307166418,0.165421809408173,0.0616222521526012,0.914096351184544,"Converged","",""
"1031-763",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.615384615384615,0.6,0.113723042006299,0.488479262672811,-2.27394753532615,0.00367281331406217,0.169979617575546,0.00465342618638912,0.158556171915139,0.0125128751886289,0.413984961476639,0.151771418407651,0.642805042679102,0.765909779488255,-2.27481640506203,0.00494525645432812,0.107504850530294,0.00528884716412192,0.172852631978693,0.012494691694266,-2.26831015666113,0.0160222149680632,0.155900864625398,0.0208237480820083,0.252478720719982,0.10333631938306,-2.27365296098833,0.00408362229995225,0.169419597792272,0.0150741511304319,0.160810049076668,0.00434993577110157,0.416619926094693,0.164277497639548,0.529506884804956,0.790260356406333,"Converged",-2.2742725709818,0.00408066102480518,0.169319227852317,0.0148815071432289,0.161542343381309,0.00431761877551664,0.438987125814882,0.164546078160698,0.509432185589682,0.790843530959702,"Converged","",""
"1031-764",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.733333333333333,0.45,0.113222088776481,0.504854368932039,-2.28722034850946,0.00382626564945837,0.18114760087247,0.00466577457167651,0.171612343318181,0.0165844712040385,0.451257587251989,0.158680604972952,1.14981110261755,0.998908374653497,-2.29079227663653,0.00520303791425774,0.119598103354378,0.00546940608340091,0.202993679289927,0.0166224075499414,-2.28163840631403,0.0208360552543941,0.188868595141335,0.0210031666382412,0.0538516578073396,0.108527020409395,-2.28634535654449,0.00456898579566803,0.181764940952249,0.0186067317238726,0.160207429035262,0.00434495891113895,0.405320016661606,0.170713065891302,1.6307195786427,1.07236642985226,"Converged",-2.28621891325266,0.00455244504134703,0.181884082592374,0.0184189057503794,0.159865128740599,0.00436043135368962,0.399447418533287,0.169237935268888,1.64044631670886,1.0691147028721,"Converged","",""
"1031-765",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.538461538461538,0.8,0.112671387206617,0.449339207048458,-2.27753655738813,0.00369190354628366,0.173492747503172,0.00469318084031376,0.153627062766428,0.0164628622494906,0.341458277736311,0.164379947689902,1.14378057503173,0.970422084855526,-2.27977223712476,0.00472601617834029,0.108505821509178,0.00510923806089151,0.1838397722537,0.0164361097821862,-2.28188622576743,0.0151168223167407,0.204306098969834,0.0213267142391406,0.161348403372014,0.0574515277302084,-2.27907479654575,0.00434248293184023,0.1738935379235,0.0212549922545758,0.163106935008492,0.00449199844808191,0.391687043098298,0.17929273877407,0.766647977549065,1.00886359666601,"Converged",-2.27973229715238,0.00423042484263914,0.173535107106083,0.0209235031223139,0.165125755286669,0.00447304227836764,0.42064473564062,0.178870152366203,0.69490689307581,1.00713396834524,"Converged","",""
"1031-766",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5,0.5,0.114089012774472,0.49047619047619,-2.27547709043308,0.00379950942488102,0.175250209979816,0.00464855991255081,0.176854578750195,0.0156402230554262,0.4814945942866,0.155760612802275,0.7737931516075,0.976147338751892,-2.26830775786857,0.00512779468772554,0.103157892355491,0.00536257859694761,0.191704345644513,0.0157404202407587,-2.23672019784199,0.0158485740678301,0.146936010853147,0.0212132187286899,0.072182398984217,0.0984652439534236,-2.27666350526375,0.00453824341605585,0.175833211425491,0.0186776567424268,0.205115902756012,0.00434517227977418,0.521399288372336,0.170673883752234,-0.367012466704702,0.995753174104095,"Converged",-2.27713678891533,0.00442266889005702,0.175903829625083,0.0182929874157625,0.206615758580617,0.00437569329755807,0.535495973766407,0.17052203352413,-0.419544686989397,0.990065268282208,"Converged","",""
"1031-767",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.8125,0.45,0.112812816236385,0.497757847533632,-2.27474038927657,0.00370172374733698,0.168084995718084,0.00468268642675385,0.137765712960142,0.0151765376236569,0.30744750985963,0.157373630495758,0.845364023039628,0.842865445195493,-2.27745332577845,0.00493044624725135,0.104178153934302,0.00527989415048466,0.161067566154221,0.0151356208444291,-2.27629386184918,0.0214813740022206,0.150515014397644,0.021797859951865,0.166721884246718,0.0587805874643582,-2.27710701029965,0.00423568045726981,0.16657480616151,0.0174893952176195,0.147224327637793,0.00450685281511748,0.415007645428022,0.17689435604579,0.505546338721341,0.87937176945682,"Converged",-2.27559651703737,0.00428057127330237,0.166980834268737,0.017190280261457,0.147944184328804,0.00453157063279912,0.356093685958171,0.176162080080409,0.472100319034808,0.86751869934727,"Converged","",""
"1031-768",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.538461538461538,0.65,0.11266682159698,0.453333333333333,-2.2773496196871,0.00373380803627515,0.176417719883449,0.00468844351783938,0.147643248908908,0.017572696615826,0.366022710425784,0.163017674802112,1.23592200225699,1.14015841716117,-2.28499144512604,0.00488964322816393,0.119054658730811,0.0051743979744341,0.17693272196087,0.0176357224526725,-2.28097573238689,0.0157309743302248,0.226513762341362,0.0216576313705662,-0.107461154804697,0.151639319973133,-2.27728026655415,0.00415096086787367,0.176490745135463,0.0189963793604052,0.148115789431534,0.00456972402078535,0.36248503138399,0.175693165527347,1.2109634046326,1.18662810528433,"Converged",-2.27753588771477,0.0040967154896107,0.176520859859513,0.0188228454782306,0.148575089142207,0.00453980834013022,0.370615793508501,0.174348904847782,1.19610204854814,1.18482553291227,"Converged","",""
"1031-769",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.529411764705882,0.5,0.11297630274905,0.51131221719457,-2.27815895987056,0.00377367187732128,0.178446656607831,0.00467517571144569,0.135950912555514,0.0157042657802639,0.269434848424963,0.156373444715069,1.29115081569551,0.980835217194713,-2.28457448346987,0.00524123342788767,0.113758956678722,0.00539963437976553,0.170125379772306,0.015901597402031,-2.26755752571348,0.0154012535923421,0.158590594710671,0.0212188705387239,0.172433432464965,0.0661575107378038,-2.27697447780329,0.00437133487563786,0.177934044450686,0.0172685243444848,0.13154364103847,0.00441607711637355,0.236923716005075,0.168930607676288,1.47780185198218,1.01990470270553,"Converged",-2.27671186702888,0.0043646704499558,0.177994355925813,0.0173744185886431,0.130733969411907,0.00440479975742464,0.227739986239844,0.168205216329155,1.50716684020012,1.02089816138805,"Converged","",""
"1031-770",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.705882352941177,0.6,0.113806490299644,0.488151658767773,-2.27559732173726,0.00379492990859156,0.172235493203877,0.0046512497690295,0.141812667065253,0.0134703528007417,0.410317937579408,0.163795638799275,1.13671588159071,0.88315112410497,-2.28043796712722,0.00509965481558676,0.11479802860153,0.00534858191840783,0.16638174483009,0.0134952208275816,-2.26434299393437,0.0197023687082779,0.138538802869833,0.0213703954928644,0.189228108316228,0.0502625885048038,-2.27566478115765,0.00426365463781725,0.171690821895791,0.0166973092226953,0.140741867798517,0.00428745522085622,0.418482239834175,0.177787339253311,1.2075612124151,0.954719835347821,"Converged",-2.27406833877506,0.00424218195576297,0.171705556963237,0.0166310442669914,0.137688326793091,0.00428829787901492,0.362218188862639,0.176652846241558,1.33079123434899,0.954375704575849,"Converged","",""
"1031-771",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.666666666666667,0.75,0.112748193320576,0.47906976744186,-2.28057065139741,0.00385058754925931,0.178663662979458,0.00467627249245682,0.131503373293909,0.0182749906105873,0.639111642573997,0.164993239476435,-1.01851215420038,0.997310595251824,-2.28128062666005,0.00493256270874404,0.121113898535117,0.00530668033821688,0.102567721067184,0.0182556423388859,-2.27344372097901,0.0177443505445989,0.16111770601827,0.0221087944911463,0.138051096470397,0.106295578191627,-2.28263076975533,0.00445820593474966,0.178326646856254,0.0206179045028862,0.133126775407921,0.0043380724377578,0.717266937382249,0.181186952469404,-1.0992729442876,1.04837354799509,"Converged",-2.28316040036028,0.00442910140103144,0.178322717463392,0.0203671490286908,0.135416138059363,0.00435999410116578,0.736524015283968,0.181849964320055,-1.18361036242495,1.04930812561577,"Converged","",""
"1031-772",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.533333333333333,0.7,0.113126790514445,0.5,-2.28041344171363,0.00375073156624924,0.177890348366128,0.00467455695256375,0.163567210554842,0.0141547635591617,0.389043468618616,0.159155580747398,0.03562260158208,0.816836667275947,-2.27919253257756,0.00498130406785303,0.108181328460943,0.00528307769169816,0.164086610708633,0.0141516816254084,-2.2662163171578,0.0167967124918097,0.140989437990381,0.0216506235319256,0.137688794275723,0.0629134518591362,-2.27984923292311,0.00416123238637249,0.177287221948712,0.0164964510329451,0.171958515483347,0.00442994309736344,0.385659675209104,0.170036760925355,-0.291956211045299,0.856626190471461,"Converged",-2.27917639871299,0.00406307142293007,0.177338185479064,0.016520316777235,0.17032215285168,0.00451841185706107,0.36284476147819,0.172146590241712,-0.233458103509177,0.859354494489921,"Converged","",""
"1031-773",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5,0.7,0.113739018660202,0.451923076923077,-2.27570202912946,0.00389704415333331,0.172611999714065,0.004660979136643,0.142254094988161,0.0151337549008691,0.65669510949984,0.16294666567005,0.0355833544162228,0.905127306468931,-2.2759539955427,0.00503647505593552,0.117147696284222,0.00526468416247346,0.144215323823197,0.0152617527750298,-2.26999801992613,0.0151169654159037,0.162391683459263,0.0213877633207789,0.128206934418494,0.0584563650818425,-2.27681265002536,0.0049511257085287,0.172787870734636,0.0184873829114265,0.143948028404174,0.0043151759119942,0.691413090256634,0.180106809506027,-0.0183369809055713,0.958186125881879,"Converged",-2.27727270640125,0.00490515541009129,0.17271746417781,0.0185552290371268,0.145520948711158,0.00431389236565965,0.709793481481908,0.182072224123127,-0.0820458499718994,0.960192807660059,"Converged","",""
"1031-774",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.714285714285714,0.45,0.112266842372349,0.506329113924051,-2.27821438674896,0.00349344754438992,0.179944878908308,0.00473122086232893,0.149512621716365,0.0149081228925591,-0.101040781193942,0.158535067875742,3.77364240831723,1.19853078974613,-2.28560787762559,0.00491446187063144,0.104210416941152,0.00524874478826556,0.220511745957285,0.0148770571612491,-2.29594916535365,0.0157624079474001,0.180096070526126,0.0222981043856143,0.205169039613681,0.075734278711518,-2.27865624978435,0.00394135052740987,0.179195169486773,0.0166263873724904,0.1493876091462,0.00461839970968681,-0.0825824908572363,0.168785388247482,3.86728870479215,1.27075568794272,"Converged",-2.27783401260675,0.00395675327973754,0.179334636377729,0.0166167618109001,0.147068805835278,0.00462752624094635,-0.112481366173851,0.168692464651872,3.98177942474329,1.27753566108554,"Converged","",""
"1031-775",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.647058823529412,0.6,0.113520120257991,0.455399061032864,-2.27744776945525,0.00388176813150307,0.173580042180451,0.00467380969939256,0.152163242458796,0.0145928703157873,0.571069489073189,0.163450555266397,0.282002557076767,0.96965589715839,-2.28136198279036,0.00511139712938059,0.119628113952408,0.00528820395880364,0.160303769731656,0.0147768969714821,-2.26468771821875,0.0171108181627185,0.126400274699806,0.0212344921044404,0.313983301803151,0.0593912648385358,-2.28118025596463,0.005027540044053,0.174173646580179,0.0195161866960658,0.16349525546317,0.00426429351157143,0.69855516415798,0.184722766373523,-0.214513066355683,1.07339211426976,"Converged",-2.28076393408478,0.00507955913726735,0.17415989925354,0.0193725496376949,0.161890711628437,0.00428284716948532,0.68240222609231,0.184310640662766,-0.137145284271965,1.07077528665006,"Converged","",""
"1031-776",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.722222222222222,0.85,0.113299095231901,0.459715639810427,-2.27760172856695,0.00376503115375802,0.177959841222149,0.00467149015396394,0.12954426312974,0.0147064721681549,0.549565442493646,0.158101310409677,0.679546069007061,1.04709341432002,-2.28478627808781,0.00503067195515339,0.126332314363257,0.00531943408760624,0.145635115252314,0.0148730220769636,-2.29690646186936,0.0191710543014435,0.201413149714521,0.0221607849839153,0.0934497124118239,0.0568958437456116,-2.27876639344973,0.00455998120679033,0.177876613457547,0.0162893697489286,0.130152628659705,0.00434269995994147,0.588260418602532,0.169202099612908,0.694902051393987,1.08766345167069,"Converged",-2.2784462254291,0.00458224531360723,0.177900592924228,0.0176764749702012,0.128875170154497,0.00435620298635035,0.574792611627825,0.170684911785052,0.766268108961742,1.10958102960481,"Converged","",""
"1031-777",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.823529411764706,0.7,0.113109821302604,0.472222222222222,-2.27817897899758,0.00371292334212221,0.171624114528812,0.00467355045493972,0.155639372318977,0.0137346936481312,0.567774008669146,0.151657245209727,-0.296979227906519,0.754533908163701,-2.27675862507454,0.00485799650541888,0.111025708097856,0.00526366142419275,0.14651035018297,0.0137276077825431,-2.26933462540897,0.0206892963252817,0.174534144664601,0.0230775077654278,0.0325031490550283,0.0959938477407529,-2.27864857162562,0.00411602821300916,0.171719076542411,0.0157022373621791,0.151975161228607,0.00444025826638891,0.581952075216019,0.166804623029064,-0.155604730812204,0.795424058232318,"Converged",-2.27729244736224,0.0040479285707313,0.171495376504226,0.0155927221653126,0.149399848509742,0.00444984735844206,0.538715415358184,0.165432555024074,-0.0670669352616276,0.795604175521142,"Converged","",""
"1031-778",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.777777777777778,0.6,0.113432384128775,0.536585365853659,-2.27945504764851,0.00397898602309664,0.182171450900282,0.0046988588317449,0.111797654906871,0.0163591657521818,0.620370746222263,0.154259612432289,-1.00246240791838,0.947351094142727,-2.27223275840903,0.0055188511237382,0.112780907641163,0.00564797522024921,0.0841152696980123,0.0164920225052032,-2.31186012395373,0.0204141769091947,0.211610706697529,0.023782324889497,0.107594580520262,0.0552209959091605,-2.28159354034206,0.00477383672782263,0.181899624855219,0.019609693034141,0.113800645450021,0.00430242765344098,0.689481487584436,0.166860500899829,-1.04986199615335,0.980294563926802,"Converged",-2.28086304305393,0.00495603949448442,0.181700511710813,0.0229855701151467,0.116832052123741,0.00428919139623749,0.673344457066776,0.166608691022242,-1.18788821525095,0.994903324229127,"Converged","",""
"1031-779",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.615384615384615,0.55,0.11358947178237,0.476851851851852,-2.27887432419779,0.00363478201469748,0.178457402610618,0.0046577562978834,0.148945608584416,0.0117079567157292,0.47629760622005,0.148672855008174,0.380920546064697,0.657913670208203,-2.28109092020059,0.00482213195954355,0.116953837886422,0.00526486443898799,0.15905205478751,0.0116447250140325,-2.26654604921205,0.0141991842286155,0.219549470237936,0.0215585463683774,0.144264035024783,0.030586334492585,-2.27784014877327,0.00439491235439769,0.179336587233465,0.0146325219628484,0.142256560693997,0.00433785458170899,0.428369936373118,0.160454995078538,0.612028814066567,0.715233130458154,"Converged",-2.27786916796393,0.00427367414929725,0.179355384058503,0.0144390936927703,0.142357682599084,0.00436420656643648,0.429045007603088,0.15980957387004,0.608097794352972,0.714399414057766,"Converged","",""
"1031-780",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5,0.7,0.112829649403901,0.428571428571429,-2.28258953210485,0.0037959213172427,0.182602413503493,0.00468017896761357,0.152135858444134,0.0164821080876685,0.37761856695602,0.173584930984432,1.50425958531749,1.06841894074444,-2.28810721012086,0.00481999077068446,0.121077253889729,0.0050923153155386,0.188114072681825,0.0165301503982767,-2.27981503348928,0.0172524747999812,0.181361319971577,0.0230406337237761,0.104652195140699,0.0907919429295885,-2.28147717664145,0.00440436330348767,0.183763514550544,0.0184620606684432,0.15987439086529,0.00451507840520817,0.334975943772009,0.183233016752435,1.08639240545553,1.07470558269387,"Converged",-2.28198296869415,0.00445703149042438,0.18334347975111,0.018665175383172,0.16129622155588,0.00450046902225256,0.358624728846073,0.183541399695214,1.03694746221156,1.07629571185327,"Converged","",""
