"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-801",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.596899224806202,0.617272727272727,0.112802904531346,0.460443037974684,-2.27792801363977,0.00158414945056168,0.174600253586509,0.0019759094943627,0.142866683431659,0.00611171641109968,0.469660035013113,0.0668529744423519,0.049313082941666,0.369199280639478,-2.28074839267008,0.00206722036032258,0.11477570214563,0.00218848266491751,0.144872935467853,0.00613282465050849,-2.27690129820936,0.00221930062318814,0.175767527965537,0.00279412957831868,0.139540934731578,0.00891453538327526,-2.27759456712822,0.00163228728933891,0.174862816069358,0.00629233803467791,0.141989263331334,0.00195145909675813,0.453723822845876,0.0688151385415726,0.0814856655929129,0.376905978998739,"Converged",-2.2783147877569,0.00159988889376434,0.174719695020773,0.00619129429339274,0.142170119461378,0.00195233437064927,0.47968476608013,0.0681113544169627,0.0890829629596629,0.375711747916297,"Converged","",""
"1031-802",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.610677083333333,0.607272727272727,0.112932871624297,0.48876404494382,-2.27872738225038,0.0015730464164864,0.177483377505135,0.001968206254668,0.136472896801988,0.00613058101008317,0.406414934449532,0.0664344409806302,0.369630616183871,0.364537201894824,-2.27974681563099,0.0020951650847241,0.111889842242407,0.00222537550722205,0.145780093552398,0.00614128060660228,-2.28026880741843,0.00226812742311576,0.179191489670883,0.00279528451807453,0.1374843432692,0.0093695119693319,-2.27878149184243,0.00162065008676324,0.177624729779342,0.00628965768465964,0.137270576492407,0.00194265549137937,0.406240221877196,0.0681481433884426,0.338469545640519,0.368832952165008,"Converged",-2.27897123046334,0.00159340790696564,0.177512352935292,0.00621724584293276,0.136512542580875,0.00194470738832022,0.413951431535487,0.067502601268008,0.370546104573017,0.36892370973485,"Converged","",""
"1031-803",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.599745870393901,0.606363636363636,0.112771085895848,0.49402390438247,-2.27890980895161,0.00157761213309127,0.177815459621597,0.00197245540805859,0.136566058775797,0.00636752704331079,0.43295813752792,0.0652625124483174,-0.103063798289086,0.35668165119648,-2.27926473732761,0.00209475568264782,0.112169034319427,0.00222953051597116,0.133025577653528,0.00635003826474062,-2.27790044685296,0.00225170386020638,0.176755560025548,0.00278940940994095,0.13295638700932,0.0093855958015819,-2.27865406889009,0.00162425555593133,0.17807792383644,0.00661758891810507,0.13604841996979,0.00195097618279134,0.420536270830844,0.0668122401498983,-0.0848686280306903,0.36447125221989,"Converged",-2.27909073436166,0.00159405093720066,0.177747391569979,0.00648102425228513,0.136160280900297,0.00195264807451704,0.439685329019723,0.0664213304060375,-0.0876455201942728,0.362279049428376,"Converged","",""
"1031-804",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.605867346938776,0.614545454545455,0.11303728944771,0.472962066182405,-2.27828840455873,0.00159301174538927,0.178899099480263,0.00196785206700621,0.131526928599219,0.00636405832149888,0.423634473187412,0.0670860268148288,0.648524166249016,0.388343665159734,-2.28073463931806,0.00210777226825797,0.115614353392524,0.00221407800350956,0.147191761750498,0.00638436558541686,-2.27752404908024,0.00223483340322575,0.177275802221216,0.0027832028907639,0.139121352833365,0.00927354504059199,-2.27715788941657,0.00165926359334064,0.178812621941089,0.00716395688073751,0.124590363914402,0.00194316163415732,0.385711993560072,0.069328523358116,0.927300518862282,0.41454793936058,"Converged",-2.27878210596911,0.00161240128618586,0.178877583456107,0.00646212825689853,0.13157270463545,0.00194581357692147,0.439395241136287,0.068128346658585,0.659388935784557,0.393077547553041,"Converged","",""
"1031-805",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.63716814159292,0.637272727272727,0.113321174457956,0.475247524752475,-2.277426637717,0.0015770171417668,0.173492613220047,0.00196408712074782,0.148647922986693,0.00596558752771336,0.504296500189208,0.0660237751983832,0.31199015493779,0.358049156082339,-2.28111912962922,0.00208833032993154,0.116527080564797,0.00222558324701063,0.158265563687551,0.00600289911188957,-2.27740815015849,0.00223579172305685,0.174936109964738,0.00277815864287664,0.137877848480037,0.00846134620388213,-2.27764162630407,0.00162416891546925,0.173642950919282,0.00614324371708632,0.149154692822534,0.00193768006719049,0.509511415838559,0.0679487728793399,0.292536325388239,0.363759108351338,"Converged",-2.27768402009648,0.0016020139436231,0.173385521379462,0.00607928518130544,0.149010949794596,0.00194166444906379,0.515010226687718,0.067296429984283,0.300235122448493,0.361401277105739,"Converged","",""
"1031-806",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.640522875816993,0.606363636363636,0.11315234098107,0.479418886198547,-2.27777290645431,0.00156885979166818,0.17640609841174,0.001966762706802,0.14718130297529,0.00603854684651072,0.453946220806756,0.0663238813784383,0.245046154219653,0.371459431614103,-2.2797898651981,0.00208364262504473,0.114268098640089,0.00221720562021394,0.154126611163053,0.0060720650749967,-2.27834935144136,0.00225105739198172,0.175887320716087,0.00277740311016632,0.155184694377774,0.0085367034545668,-2.27753452906322,0.00160643917247894,0.176293649255623,0.00629133299781449,0.147121360075469,0.00194580433328408,0.448411368140266,0.0680492748313321,0.241219171756787,0.3798219177579,"Converged",-2.27733133674175,0.00157529976768152,0.176385891195157,0.00610491523475335,0.14699848184797,0.00194283019024573,0.440137521537915,0.06731102855414,0.245927162123413,0.374449234324207,"Converged","",""
"1031-807",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.620998719590269,0.608181818181818,0.112786256615169,0.490415335463259,-2.27892371468416,0.0015677368134647,0.176039768722445,0.00197045288315353,0.145634259597175,0.00639922131572503,0.433842504008034,0.0652594063222986,0.00470042965993256,0.360833678322522,-2.27969141577912,0.00207964842844551,0.111535941870326,0.00222348431780636,0.145986554693757,0.00640735926936315,-2.27960208360216,0.0022586330419635,0.17885336376256,0.00278421201373409,0.140373654546664,0.009015233886379,-2.2790700799734,0.00162513548662346,0.175854854054031,0.00672935564031146,0.14464500136845,0.00194670540321978,0.441167123960883,0.0675581003856237,0.0440180241556294,0.371872355255858,"Converged",-2.27870609223008,0.00158931108467619,0.176020472841891,0.00664314552679484,0.143476648284637,0.00194283879337285,0.426350668523722,0.0664157785149758,0.08570719189298,0.369338640949013,"Converged","",""
"1031-808",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.616666666666667,0.614545454545455,0.112873568533983,0.474185861795075,-2.27843582043499,0.00158073067897439,0.178353256955184,0.00197083220414983,0.134912290672866,0.00625858038117829,0.432703542131855,0.0668600367992787,0.194496752395396,0.364181533417774,-2.27903927376528,0.0020731445606043,0.112725389112594,0.00219968743897859,0.140244655872448,0.00627858277526719,-2.27948786782745,0.0022518315103879,0.18109137388766,0.00278071459554009,0.129618323849987,0.00855646903096038,-2.27947482138355,0.00164496513566124,0.178370532910322,0.0065219925025133,0.136681738777867,0.00194560542736257,0.46633983407196,0.0689406441309853,0.136592583426053,0.3703813679881,"Converged",-2.27950540977832,0.00159936577591837,0.178371935915814,0.00646571378354537,0.13655306405965,0.00194948320231921,0.467457135043195,0.0683639683804374,0.142445666463381,0.371383644331999,"Converged","",""
"1031-809",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.643939393939394,0.620909090909091,0.113226139271591,0.488085456039441,-2.27734071475646,0.00156909716901502,0.175195600197276,0.00196574275953241,0.139625698308065,0.0058835896082945,0.475965965662593,0.0647010878750263,0.250696455086272,0.35035851233954,-2.27928069432752,0.0021033388491192,0.114279368631781,0.00224207492012586,0.146463942397057,0.00590333320940992,-2.27584735992476,0.00221928400888658,0.177197056609319,0.00277230527448594,0.128441465811151,0.0080868574875878,-2.27785054316321,0.00161956863598146,0.175212541915977,0.00610340793173762,0.139181420289862,0.00194268102601396,0.491979221189752,0.0667425222413841,0.276904207911405,0.358787151801571,"Converged",-2.27736572231915,0.00159308789039853,0.17530842045307,0.00608307374837681,0.139821385551467,0.00194377373823698,0.475156569153613,0.065892149294509,0.243097326131183,0.355151056390332,"Converged","",""
"1031-810",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.619230769230769,0.637272727272727,0.11310106001458,0.462479608482871,-2.27781866931158,0.00155979743315539,0.175384813465023,0.00196560891450461,0.138071777707103,0.00606056377282258,0.438342007082825,0.0665693804984084,0.925690944812759,0.37583791804817,-2.28032198787889,0.00205119674697191,0.1139711904954,0.00219996748543629,0.161266549390022,0.00607594723062497,-2.2798990737415,0.00217200157092517,0.176334238081545,0.00278370752725014,0.146397981851697,0.00821039196384266,-2.27741033945287,0.00160588465239844,0.175212115515118,0.00630771103141796,0.136943537514645,0.00194602599065136,0.42653930007366,0.0686451440368179,0.973021836404455,0.385903385862778,"Converged",-2.27819627313559,0.00158564479473463,0.175222060168769,0.00628440872243402,0.139966811615056,0.00194198539517423,0.454908115562939,0.0676537627579511,0.84643869901886,0.380151014368976,"Converged","",""
"1031-811",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.589147286821705,0.608181818181818,0.112977990592473,0.474739374498797,-2.27893840681939,0.00156340128225003,0.177147650828468,0.00196761117011629,0.148610240267434,0.00637482239403472,0.374130894378904,0.0671880515386895,0.937756127028246,0.396249695556749,-2.28298716823303,0.00207086777137208,0.114850647647689,0.00220582144486699,0.17114271080717,0.00637625798252542,-2.27965138795378,0.00220773545405207,0.18148137538052,0.00279334324659836,0.136761288525841,0.00933194338456407,-2.27837483695425,0.00160716635119776,0.176812394895142,0.00670858138214685,0.147826267249903,0.00194550342019516,0.360874232966773,0.0691582525188828,0.964379910741588,0.406613870559116,"Converged",-2.27829624277006,0.00157314861686484,0.177180212507028,0.0064592710054483,0.146753449766324,0.00194536800221981,0.351772215763851,0.0679810617697949,1.00988110578483,0.400873584891448,"Converged","",""
"1031-812",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.606770833333333,0.593636363636364,0.112793104816916,0.481481481481481,-2.27851293656235,0.00155835729591859,0.176576450472855,0.00197173445304765,0.149265888010484,0.00640654532595038,0.369201654147606,0.0657369947693263,0.471954976106335,0.368493773544746,-2.27920079160546,0.00206177366706546,0.109113244684107,0.00220122479074819,0.162817773852237,0.00643423618021268,-2.27895091485455,0.00220419212200114,0.174682102381984,0.00279491907835062,0.153710153873558,0.00910381049548991,-2.27882783856633,0.00160300030579565,0.176450058338469,0.00686642295673839,0.151109543943437,0.0019576494618933,0.381742564777307,0.0679451079238302,0.408526958648268,0.379284297289644,"Converged",-2.27883497833893,0.00163289970071824,0.176501746342312,0.00754488703869977,0.150553988617842,0.00195052981806439,0.380797008408798,0.0670795038973539,0.430621343613488,0.378911286885164,"Converged","",""
"1031-813",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.622715404699739,0.62,0.113035387773721,0.459696727853152,-2.27629701251799,0.00156840438999911,0.175117161596222,0.00197031958370686,0.144608248272108,0.0062198938836511,0.477491471633364,0.066377330005007,0.184436823368825,0.377782253387718,-2.27639202719956,0.00204483666103419,0.111998992187247,0.00218559231104234,0.148313141221479,0.00622264176543953,-2.27509874274536,0.00221321123129424,0.174112644262056,0.00278097296132452,0.147390289097762,0.0087978061691818,-2.27605409164923,0.00161076016904938,0.175326200430053,0.00637415152549706,0.144046369027203,0.00194918130467908,0.466094903132099,0.0679360328552933,0.204215791103921,0.385097958087986,"Converged",-2.27622568068394,0.00157982218942912,0.174828585727342,0.00631489402122413,0.143542564206073,0.00194798033616838,0.478929900026653,0.0675527171352375,0.231682368873993,0.385957210332979,"Converged","",""
"1031-814",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.619109947643979,0.62,0.112813264344891,0.462803445575568,-2.27880029551599,0.00157093913439385,0.179301964877464,0.00197447957662825,0.145426710323507,0.00632521775243981,0.4078176314101,0.0674338043571462,0.347963218217859,0.388265390862074,-2.27984296342782,0.00205502701069346,0.112980500431255,0.00218044955818265,0.154728218177825,0.00636742826545067,-2.27765686407022,0.00223964998507744,0.177674584583756,0.00278638257284006,0.142990275626336,0.00940042063260632,-2.27916304546596,0.00161176134402263,0.179149362056562,0.00652259021168304,0.146759961028654,0.00195489119904332,0.422846241615196,0.069159357249688,0.295090427261128,0.394324421848451,"Converged",-2.27934892285823,0.00158765696245988,0.179203666067928,0.00640166188453175,0.147978397505784,0.00195536077607565,0.428953446915169,0.0685168048760401,0.24127554261327,0.39092730310583,"Converged","",""
"1031-815",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.598944591029024,0.608181818181818,0.112651550444929,0.47302580140735,-2.27793365748056,0.00154441062007504,0.175801709762079,0.00197384174381102,0.143177848096147,0.00627307368149748,0.311498671186696,0.0667290626294536,1.01938265291231,0.397109132574948,-2.28395608168006,0.00205392225103556,0.114112495143452,0.00219154359592951,0.168327473610494,0.00629298895744445,-2.27728942828452,0.00215790930174824,0.174747425143403,0.00279348208351962,0.15027224329879,0.00840881816852759,-2.27838453527494,0.00158475774123393,0.175663231292443,0.00646866485613012,0.144012753910711,0.00195377958312675,0.328928927859923,0.0687816492211645,0.990994935297472,0.405767944524498,"Converged",-2.27794594007472,0.00155623764689343,0.175665394725801,0.00633905422246486,0.142736319835584,0.00195277787469019,0.313515496717454,0.0678170014331486,1.0442733786712,0.401783033170727,"Converged","",""
"1031-816",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.604743083003953,0.599090909090909,0.112790180938319,0.465721040189125,-2.27424820417004,0.00154833320987564,0.171879055961025,0.00197320830139216,0.132000065197499,0.00608482079446651,0.433650393213636,0.0663541303234318,0.190824689347257,0.372843711110399,-2.27660716006532,0.00203018089449428,0.111050223837888,0.00218386185461938,0.137362944648431,0.00610649907515037,-2.27660058392245,0.00221310691907865,0.173707577044251,0.00279519842403699,0.145822580735478,0.00931592300048432,-2.27483806371963,0.00159793651301959,0.171678844885119,0.00642847635561504,0.135009113129426,0.0019516362135135,0.459522748987685,0.0687197784675148,0.0623228464761723,0.381834763502847,"Converged",-2.27402424807806,0.00157143883685599,0.171815539174716,0.00632903659278744,0.132748807113746,0.00194820471066572,0.427733755615137,0.0674460434241939,0.153837396378404,0.377731267343376,"Converged","",""
"1031-817",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.631713554987212,0.635454545454545,0.113241466392835,0.473512632436838,-2.27880903054856,0.00159274938640653,0.179274858885754,0.00196540776015829,0.137692916080005,0.00606805530564716,0.465663229561489,0.0678023836949922,0.439955915351489,0.382413079928492,-2.28059636707043,0.00210540665804548,0.116704253474815,0.00221896406658731,0.147542738043365,0.00608838778889419,-2.27865927023289,0.00223578577926042,0.179318765582793,0.00277527352200624,0.133645887681457,0.0082009818433192,-2.27841964334936,0.00163302822599644,0.178981981719159,0.00620966879914823,0.13592569144463,0.0019419387225796,0.455404349364325,0.0696645298634564,0.522026863407277,0.389219826562898,"Converged",-2.2788381334951,0.00161257355689687,0.17919767183963,0.00613099737902221,0.137300573990445,0.00194311121977716,0.466951171960111,0.0690656092548685,0.461202524740306,0.386941713988267,"Converged","",""
"1031-818",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.621689785624212,0.615454545454545,0.113479391605755,0.492992580379225,-2.27693712840911,0.00157249071066919,0.174674958542755,0.00196199416996792,0.146860473114175,0.00581532684170779,0.434778566546687,0.0657719183734134,0.567889248580337,0.352311804675306,-2.27964117635528,0.00211365429235634,0.113528388483126,0.00224561860651395,0.160874551668098,0.00581785604032681,-2.27417487092453,0.002193672507847,0.171151557398263,0.00277582972613185,0.144382042367534,0.00856589988221031,-2.27743598279452,0.00161877099412581,0.174585304826738,0.005991528937959,0.148814282853128,0.00193865692417965,0.453450790960904,0.0674004206299533,0.491736047224249,0.358769517379508,"Converged",-2.27744581193152,0.00160173129485242,0.174771287895648,0.00607066512586028,0.147677753535996,0.0019357685365683,0.449653587173985,0.0670972752441465,0.540904132945764,0.359016472086581,"Converged","",""
"1031-819",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.625647668393782,0.619090909090909,0.113079454612284,0.463850528025995,-2.2789577356482,0.00159859695519447,0.178909129592829,0.00196735864937708,0.137750499753187,0.006516276468295,0.495019393144601,0.0674368724941018,0.308458586214658,0.38554159696291,-2.27832511588836,0.00208281220747314,0.114141157680213,0.00220200718495426,0.144946984926241,0.00652800879371634,-2.2771164613479,0.00224631434811698,0.177010263815653,0.00278028878112042,0.135503537822152,0.00925985272326119,-2.27840491901308,0.00164121036733098,0.179017384216716,0.00670074918348504,0.135466866240202,0.00194152131992811,0.474039005232037,0.0690004643426437,0.395840386266717,0.392993218617798,"Converged",-2.27861800236048,0.00161276300774897,0.178965479383928,0.00659424691219784,0.136788505273083,0.00194368451207111,0.482760161941362,0.0682218867318123,0.342820410664157,0.389727636565429,"Converged","",""
"1031-820",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.617571059431525,0.622727272727273,0.113085810829876,0.472154963680387,-2.27727859277333,0.0015739478435669,0.178121637746015,0.00196791143365514,0.138993391233462,0.00646266817972581,0.467192759916166,0.0659637834328762,0.279294026295001,0.385695762008298,-2.27608771726902,0.00207280744245536,0.111775349186349,0.00220785124761866,0.145300169499376,0.00647539041305276,-2.27790016518077,0.00220101049207109,0.179070680001521,0.00278166248163075,0.130450745166381,0.00877082491187384,-2.27709213897121,0.0016189778200273,0.177967333593698,0.00663201573202056,0.140378565426373,0.00194662497516503,0.464417527534486,0.0677835973436061,0.219772059309614,0.389514181160828,"Converged",-2.2772258620089,0.00158377472677956,0.177914942016052,0.00655759070852335,0.137932434492704,0.0019474726584234,0.468080391923791,0.0668837533745569,0.325734959691529,0.390436717024774,"Converged","",""
"1031-821",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.612137203166227,0.598181818181818,0.11252530845028,0.468354430379747,-2.28185024206281,0.00156777195046519,0.179736024420067,0.00197388998126487,0.143957854937722,0.00643632085742646,0.41583238720446,0.066627333061709,0.398347827101345,0.389842634287049,-2.28232677216513,0.00206089917114617,0.11293094987677,0.00219494258982082,0.154219753802776,0.00646937446834989,-2.28088156723156,0.00220891820618761,0.178170481040284,0.00279329910906908,0.141846866069446,0.00929544888530305,-2.28113008648628,0.0016024879656219,0.180032748782271,0.00701475170913239,0.14154841230191,0.00195369561386035,0.386698013646318,0.0683289876159672,0.490010061850645,0.403954938263152,"Converged",-2.28211570820495,0.0015869175927814,0.179977643423059,0.00669580758480191,0.145919623126442,0.00195004338983504,0.421345061377169,0.0676571972447737,0.323109793992093,0.393338182899775,"Converged","",""
"1031-822",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.608300907911803,0.606363636363636,0.113003394231044,0.485413290113452,-2.2807804299185,0.00158446847088538,0.177678941799057,0.0019668229069146,0.152493128678897,0.00635322240577541,0.385578233625342,0.0670373517139762,0.844736501629028,0.394416367585566,-2.28621421601218,0.00212470811707526,0.117219288254302,0.00223351967608503,0.174034773381468,0.00637889485852233,-2.28344653756084,0.00220004478264257,0.178871525820138,0.00279186314052859,0.158312948418872,0.00989262515464365,-2.28111103547304,0.00163881896403189,0.178063955515353,0.00660247875857499,0.15312151797234,0.00194138114085589,0.390268200407348,0.0688206824205215,0.821521099202864,0.401602609128549,"Converged",-2.28098506940208,0.00161262209706672,0.177875960883509,0.00644218934249457,0.15102696507604,0.00194102020984685,0.386509801597139,0.0682522279329131,0.922387404234161,0.399909595734719,"Converged","",""
"1031-823",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.59973924380704,0.58,0.112956697096323,0.492537313432836,-2.27734205276627,0.00153580090845221,0.177564507250268,0.00197082590803493,0.146723849805197,0.00586236640590996,0.327890799409188,0.0657363653280493,0.56642573587693,0.368709505904259,-2.28196945237222,0.00207070368981452,0.113677079108358,0.00221691071597262,0.160819859885315,0.00587829619475865,-2.27535332595326,0.00217713712958036,0.173648143932521,0.00279134544207867,0.145842251489068,0.00911475773509104,-2.27773700958456,0.00159379633193525,0.177435115122393,0.00639983095706406,0.14667994818287,0.00194638750726889,0.341964795035595,0.0676091560934741,0.57734962461371,0.38343030809554,"Converged",-2.2775796976469,0.00155880888571214,0.177659946235654,0.00604591540356127,0.147059440155611,0.00194322032938953,0.334257895046742,0.0668117352642016,0.552555685342174,0.37562053770499,"Converged","",""
"1031-824",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.60655737704918,0.596363636363636,0.112852179986138,0.503179650238474,-2.27995014354247,0.00155822993659372,0.180259810875095,0.00196963213376986,0.145740344865072,0.00636699140454594,0.314957317985878,0.0652345210239303,0.780447400459031,0.386099765275074,-2.28296196302004,0.0021228235113614,0.112517046289123,0.00224310430967549,0.166451264722168,0.00639948222417454,-2.27989769611288,0.00222769054150461,0.181896579489087,0.00278141216303693,0.141604796305759,0.0091667783130072,-2.27987389063802,0.00159783457526288,0.180471527303958,0.00658886522778361,0.144941430842664,0.00194972101581753,0.308795596497261,0.0669220446269767,0.812998393234277,0.393454566196951,"Converged",-2.28013792634211,0.00157873508245559,0.180319589658546,0.00648329280627332,0.145819230130163,0.0019455284912347,0.319621534154974,0.0663969406392637,0.782332377581563,0.390796981398814,"Converged","",""
"1031-825",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.621657754010695,0.600909090909091,0.11278726435984,0.464566929133858,-2.2771055139676,0.0015500316631466,0.177257457311265,0.0019722051072946,0.134603106154426,0.00619189283009016,0.325127510708084,0.0673410105328151,1.25689042337546,0.418649937548978,-2.28070283894033,0.00205961079326418,0.112847438313849,0.00218928338664704,0.161104908274557,0.00622100483365333,-2.27483334428688,0.00216604336612817,0.174038166404279,0.00278766641208679,0.132158633724787,0.00819947745819051,-2.27645726822429,0.00158479522414616,0.177308760321897,0.00649911735959999,0.129567155657206,0.00195064354912031,0.29588992428824,0.0693662468105113,1.52659276675916,0.441757658805204,"Converged",-2.27695423431495,0.00156821108364603,0.177657951098726,0.00642153015234512,0.133449080862179,0.00194872540594144,0.312896704806917,0.0683381360949335,1.31140714402196,0.429132571416163,"Converged","",""
"1031-826",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.5880195599022,0.595454545454545,0.113052370359742,0.512330946698488,-2.27626172825315,0.00155277020702237,0.177173152349724,0.00196799641994313,0.136728724028096,0.00610474201544907,0.332954561437285,0.0640146153229808,0.433082878915524,0.347948670429563,-2.28019107567556,0.00212209368555149,0.112169254337968,0.00225318757098972,0.149813961261171,0.00612402685606385,-2.27349896051059,0.0021838045707057,0.175208914981214,0.00277834009217093,0.13325205421801,0.00902795632046298,-2.27613264135734,0.00159538394842054,0.177331098445565,0.00647390770542425,0.138091506829736,0.00195152131074048,0.327645778867973,0.0653240716632949,0.377043721330863,0.354062016786559,"Converged",-2.27679384078772,0.00157218359580708,0.177308180346061,0.00625658468500941,0.137143901412868,0.00195042073300759,0.347197073357433,0.0650475005807758,0.424191508995906,0.353269070960254,"Converged","",""
"1031-827",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.62625,0.619090909090909,0.113293234305398,0.489344262295082,-2.27636710620028,0.00158975319940292,0.17523914713565,0.00196590576002132,0.136955341228897,0.00609797362931549,0.465762596841958,0.0662234645445007,0.269741233335198,0.37349569913578,-2.27601328083376,0.00212781803632975,0.111115134011886,0.0022429923690201,0.142266245911422,0.0061058797236577,-2.27690073999019,0.00227385287542728,0.175370775556032,0.00277840877994099,0.135072756869326,0.00918347981191946,-2.27559934435174,0.00161959185934215,0.174969699073101,0.00625610230349179,0.134983081437673,0.00194287530521661,0.443770506351005,0.0680983219338971,0.346200332173255,0.381947825643238,"Converged",-2.27605146587242,0.00161071160440013,0.174957013377998,0.00623974185955398,0.136333071468539,0.0019426446131997,0.459754914685689,0.0673069190580885,0.291932411950688,0.380188739014303,"Converged","",""
"1031-828",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.603034134007585,0.623636363636364,0.113190957395433,0.49717057396928,-2.27886144298968,0.00158522408871677,0.178170365104707,0.00196847072517012,0.144491111430679,0.00591085181578587,0.421008274943407,0.0650559502238466,0.243251124530613,0.353193287595812,-2.27950654063818,0.00214416517304058,0.11217368664537,0.0022492516689382,0.151217826282521,0.00595389481310732,-2.27908862451293,0.0021916538583212,0.174900198724728,0.00278522594778984,0.149057827264692,0.0080655588739859,-2.27857947181834,0.00161684858388048,0.178037828721049,0.00615438866057212,0.144113299818523,0.0019462382552233,0.41395935341288,0.0663266185668812,0.255264013507435,0.36084304708794,"Converged",-2.27865848576427,0.00160568828092164,0.178195830665202,0.00621489854807224,0.144214219772242,0.00194932811230892,0.413976434340484,0.0660993302521624,0.251563267678752,0.36127318532662,"Converged","",""
"1031-829",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.595933926302414,0.604545454545454,0.112910596524122,0.507581803671189,-2.27880626866605,0.00157895137063944,0.176360583685867,0.00197180114850489,0.144992317558876,0.00610494947151041,0.349939378855563,0.0647726284619242,0.440312085404457,0.365221241203184,-2.27993877712692,0.0021574439282035,0.109054005840427,0.00225740691778821,0.155436034332625,0.00613232455218826,-2.28043932160048,0.00224597425482794,0.174503681217792,0.00280066565253864,0.152003572290642,0.00851494439399997,-2.27902910746371,0.00161108820193244,0.17643904470274,0.0063136983718914,0.145599941966157,0.00195043141265692,0.356192100512982,0.066652719201191,0.416788870012915,0.372075511452506,"Converged",-2.27861542466689,0.00159265453792521,0.17667107717476,0.00621152634991071,0.144145221383707,0.00195054064156627,0.338831224260916,0.065905654993397,0.470321020705669,0.371189610556973,"Converged","",""
