"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-872",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.65,0.666666666666667,0.113594883333026,0.504901960784314,-2.27767187313162,0.00387897574062923,0.1731767130291,0.00466336302747242,0.136038851836111,0.0151989566331006,0.587051302040958,0.153385877273477,0.0355642968862469,0.824690048925954,-2.28163088706228,0.00524048130262796,0.119789307940255,0.0054877220820007,0.137749245557678,0.0152126604724621,-2.27421743392888,0.00528973974891929,0.167983450970951,0.00659640514287179,0.125137986230324,0.0215072376277004,-2.28082126105529,0.00421120096277074,0.17470347012924,0.0171743522038466,0.145290576595456,0.00444724350024521,0.664552128751017,0.160345119334926,-0.270040280551167,0.845131828775062,"Converged",-2.278177476629,0.00391714396432805,0.174056391447974,0.0162441962712199,0.136154567085567,0.00451159196956491,0.588892679049723,0.157080068112065,0.0364909785014582,0.84041172492531,"Converged","",""
"1031-873",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.596774193548387,0.584615384615385,0.112718089023102,0.44017094017094,-2.27768273496,0.0037542931102381,0.178894270311194,0.00472192647998389,0.140616058821096,0.013478703511653,0.452882185993707,0.163458780332166,-0.30658454781955,0.831484660098018,-2.27585100234431,0.00477126095210982,0.110655863965367,0.00507560798906555,0.131743186498967,0.0134741785760025,-2.27549614148203,0.00499700430754167,0.171486327598265,0.00672453537485203,0.122666286767333,0.0208184717448803,-2.27732001848698,0.00388779942177383,0.178056818603366,0.0140644504711155,0.13787549005226,0.00448964734117647,0.451725736727935,0.168332291569253,-0.190682225340044,0.859592707918282,"Converged",-2.27764425309154,0.00368939797673302,0.178674275058083,0.0137234852997228,0.141815468923342,0.0045283498429093,0.456570140151116,0.166496533104567,-0.36528671970232,0.838302883246535,"Converged","",""
"1031-874",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.697674418604651,0.697435897435897,0.113542664374406,0.381188118811881,-2.27769757326125,0.00387164385788498,0.174238381512928,0.00467243511480344,0.125226395697366,0.0149665690519835,0.888493415240324,0.169752247430077,0.0398715504898853,0.988077479711437,-2.27952085742801,0.00477761887602864,0.128960792410668,0.00513621082518177,0.126814106634919,0.0150216049736546,-2.27952901731557,0.00533701494686463,0.17764916067456,0.00660355375745164,0.116944342200345,0.0196510190151536,-2.2781536331598,0.00393445152931694,0.174349923146746,0.0151927823836899,0.127796356147454,0.00437359274771974,0.906044086510744,0.17738709300755,-0.0902509233618866,0.99455185273414,"Converged",-2.27724029303574,0.00372947760720426,0.173977647618151,0.0154055810321573,0.125820615326925,0.00440373903020562,0.877060369594915,0.173087063839765,-0.00301469031458807,0.998720478376977,"Converged","",""
"1031-875",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.562962962962963,0.62051282051282,0.112640465108693,0.475982532751092,-2.2763202336025,0.00368972894950798,0.171136280356399,0.00470683044765566,0.141224717802977,0.0131720395481848,0.417973245348091,0.165055468752548,-0.230958230019391,0.897878864691602,-2.27860449482311,0.00486286522140115,0.109198562378601,0.00519890481481259,0.138046939897815,0.013240391316685,-2.28452279879683,0.00524035077162904,0.178131815181445,0.00676277978755631,0.182990510420883,0.0205941534831715,-2.27695660397661,0.00373344230841287,0.171171703614666,0.0145714549089129,0.141611380613294,0.00458996465130917,0.439854050206554,0.173663393617022,-0.252914517776455,0.960751566931581,"Converged",-2.27718927158084,0.00367296041341617,0.171123786313063,0.0131137748795395,0.144658619285255,0.00451665098506424,0.456006438758083,0.169167088787056,-0.42183697715052,0.903870418721761,"Converged","",""
"1031-876",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.546875,0.558974358974359,0.111916034295168,0.489626556016597,-2.27759439284581,0.00365513090603003,0.174597305289939,0.00474647215893833,0.13436230570828,0.0152456694753101,0.273256740204762,0.161898163805955,-0.30191249208175,0.790507801229505,-2.2773132702302,0.00467911411581992,0.102528714746681,0.00515788944705704,0.124074355155057,0.0152147729819934,-2.28577909155,0.00524078872582289,0.187390458473108,0.00679208891899316,0.157936652740941,0.0226359666122359,-2.27730043341585,0.00372938319187448,0.173880719800913,0.0196319741200062,0.137244227230373,0.00454333099300248,0.273382997790246,0.168527411689857,-0.39323385599261,0.827446618853929,"Converged",-2.27709650346575,0.00368652813086901,0.174426253168472,0.0169726754837881,0.134120343130027,0.00460930846319136,0.257976571393093,0.164561377085739,-0.289365866579313,0.801249802721116,"Converged","",""
"1031-877",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.536764705882353,0.512820512820513,0.112351968389695,0.519148936170213,-2.27308198572479,0.00366678623968759,0.167547194561134,0.00472766399522395,0.130545972474988,0.0138111131666939,0.251609806414733,0.151590168254062,-0.101558450334285,0.758580390502956,-2.27480451883007,0.00496894564535954,0.100280355799842,0.00528839914688764,0.126364588251984,0.0137251566672904,-2.26877851972708,0.00514307833092417,0.163642504265576,0.00673395915353725,0.126410958769701,0.0189345260821576,-2.27242198580273,0.00381390646453353,0.167662121637564,0.0153158614383661,0.128568601157217,0.00463809180609631,0.228561129789464,0.158364602554535,-0.0342294238464288,0.785161840370068,"Converged",-2.27222830067626,0.00362610945691619,0.168844411878372,0.0142675124567158,0.126682749662481,0.0045925408739187,0.20390773046088,0.155371887457476,0.0412385394183644,0.772243106887232,"Converged","",""
"1031-878",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.647887323943662,0.682051282051282,0.114165479731865,0.517412935323383,-2.28271761160468,0.00399917634540391,0.182438921712499,0.00466370132026048,0.170421588297028,0.0165092122712163,0.60778165847104,0.158319390763188,-0.0961169211985638,0.927192085429394,-2.28357601239376,0.00544613839921207,0.12262195325078,0.00557061977741073,0.169368873021474,0.0166110619308339,-2.28093462712114,0.00562234988885704,0.180443638501292,0.00658940352872707,0.16557865491591,0.0229577234729772,-2.28335617388793,0.00427393376702306,0.18260513536592,0.0180729193883744,0.169569571176368,0.00434117304936171,0.622521484832025,0.163712755108196,-0.0497160511656439,0.950779967040956,"Converged",-2.28402913926443,0.0039878270768008,0.1827489642345,0.0169066186878588,0.169747210748853,0.00442567804647328,0.641528552038794,0.162499334744867,-0.0504006071128643,0.946625710317779,"Converged","",""
"1031-879",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.654929577464789,0.656410256410256,0.113536735978005,0.433962264150943,-2.27740781918803,0.00369737207281243,0.174483465382954,0.00465749129077285,0.145963837956268,0.0132669861808602,0.495128853528104,0.168861961460942,1.47249308590736,1.02508067576843,-2.28731532393006,0.00479883071315752,0.127712627558508,0.0051870025116259,0.172041196059072,0.0132725009399009,-2.27451662137188,0.00517102828617532,0.171059169055941,0.00658029042240524,0.146967050883815,0.0163524164546206,-2.2789348395423,0.00381912016549063,0.174358661263357,0.0133245518822987,0.146437044202257,0.00435816843516348,0.547559518702106,0.175771224533849,1.51393875961157,1.06011550825243,"Converged",-2.27820498133409,0.00363000966750404,0.174106126570038,0.0131301923002339,0.14800272267553,0.00443090792689991,0.533823291350397,0.17407548736181,1.36245799908696,1.03467225830623,"Converged","",""
"1031-880",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.527027027027027,0.61025641025641,0.113677269956895,0.55045871559633,-2.27238350021941,0.00384103448290396,0.173012000405096,0.00466411721940088,0.14071292178722,0.014958433483112,0.387267673269996,0.152769372913753,-0.227659277185875,0.797740297214456,-2.26700988108539,0.00533012077534445,0.0998377936344005,0.00551784421854585,0.132080774821533,0.0149504141734019,-2.27110458688841,0.00523651948029437,0.168840532583811,0.0066511599898332,0.140329919152369,0.0192521741894165,-2.27305360833206,0.00403508547159221,0.174002086979758,0.0162665455057683,0.141291108578147,0.00441724237176458,0.392974866579574,0.158616397546064,-0.24219610674235,0.807229461119804,"Converged",-2.27297750776634,0.0038403660085178,0.173839010037659,0.01525569363933,0.140910774307514,0.0044329075153659,0.393608053616104,0.157266018100962,-0.230798383734631,0.806657804148901,"Converged","",""
"1031-881",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.531914893617021,0.630769230769231,0.113283799813436,0.545893719806763,-2.28293845299601,0.00387789605322298,0.178470297722029,0.00466670599915571,0.150595445651802,0.0170514411810161,0.348415765364758,0.157628030741774,1.27229274190831,1.00257823965539,-2.28616287861878,0.00548179432360787,0.113021421704891,0.00563462590900876,0.185648016515966,0.0171292426435376,-2.28961588405265,0.00526337630238976,0.188327669415267,0.00670605839641596,0.180829492496328,0.0228545561442253,-2.28356840734352,0.00430290328735401,0.179823104628884,0.0203384249721999,0.167528434159528,0.00440205987747999,0.357581269393421,0.163756546179228,0.584174055014,1.01791736850082,"Converged",-2.28346453323365,0.0039005985441834,0.178414422982264,0.0175982977425723,0.156084798678128,0.00447164500078352,0.36888292763321,0.160448557662806,1.04690448587285,1.00151926565854,"Converged","",""
"1031-882",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.619718309859155,0.605128205128205,0.113296311141696,0.524886877828054,-2.27555940749771,0.00371109869438636,0.173893976090576,0.00467036591966638,0.145426737596321,0.0135937725346448,0.404898247295637,0.150227041024033,-0.227047432444327,0.708660363545914,-2.27744110845757,0.00503575696631337,0.110479529840196,0.00539828570716672,0.137547152382048,0.0135489420022481,-2.27930493795361,0.00538136387158393,0.178413659809548,0.00660723177936188,0.144447978039846,0.0165203021301133,-2.27851284407491,0.00385111893594154,0.174417284882192,0.0144049148426842,0.146551540389933,0.00450233360877316,0.490846774818936,0.157904564389609,-0.251139516353872,0.721690822449655,"Converged",-2.27735509371416,0.00370994800346474,0.173949518878038,0.0143690346207799,0.147366984466591,0.00448915597191803,0.461103094794726,0.156325803755554,-0.283656152212167,0.72236985672102,"Converged","",""
"1031-883",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.612676056338028,0.605128205128205,0.113005165623306,0.470046082949309,-2.27859967929853,0.00367798744992879,0.177713666136039,0.00467322919340062,0.13300808101176,0.0138106359168222,0.487093491890731,0.147378026223768,0.398571779288006,0.769334165796651,-2.28500468413052,0.00490052406501318,0.122110468026119,0.00527447834815026,0.147013126431432,0.0138671563718527,-2.28010255677939,0.00514073703112724,0.182720976783597,0.00660921807456785,0.120768624593925,0.0187447475304795,-2.27793101434297,0.00388228592255922,0.178382306647337,0.0165991624805319,0.117004213094906,0.00444790348982553,0.453359676002483,0.155718306090526,1.0420711345146,0.878141507864936,"Converged",-2.27789668457731,0.00371745949755955,0.177992326217214,0.0154702346099214,0.13076525867051,0.00446432673532154,0.460477589017574,0.150286536107108,0.470255319314618,0.79102052911179,"Converged","",""
"1031-884",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.654676258992806,0.630769230769231,0.114019540447596,0.436619718309859,-2.27120283376854,0.00364098206488566,0.176618551213903,0.00464555209463125,0.125070155787429,0.0125600543901006,0.525023439062311,0.157885675517725,1.07760147276132,0.884307870653836,-2.27716287668354,0.00474511969815532,0.12317097624344,0.00516762911922097,0.151020693294412,0.012610800154418,-2.26090061784077,0.00554375140344103,0.170469627221073,0.00658910845170214,0.0658922065750699,0.0253116943968834,-2.27050647059742,0.00370679499925075,0.176445766966381,0.0133457974756957,0.1205482165641,0.00447814942017404,0.495896672617766,0.165180115411034,1.34895197021731,0.986668170900214,"Converged",-2.27171538591866,0.00363830419141032,0.17647201947739,0.0126296635470083,0.127318887745267,0.00443458451671112,0.547974080721352,0.161650603579256,0.963507507572173,0.88702201368249,"Converged","",""
"1031-885",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.61764705882353,0.61025641025641,0.113094421676818,0.46875,-2.28047559127639,0.00365881068870731,0.178092039335967,0.00467635366748573,0.180362787731228,0.0149700373202163,0.415759978484066,0.157669781284387,0.371140350455961,0.855198327134561,-2.27555608962073,0.00474379005886676,0.104419837970727,0.00517726194069282,0.189334775609665,0.0149196059950191,-2.28102149026292,0.00522052557519715,0.177666096906042,0.00661688438430619,0.16101232632341,0.0223844002325379,-2.27961823196833,0.00369300159934704,0.178223733616574,0.0157899767089276,0.176967180508416,0.00448578571462062,0.38369679540387,0.163602866149287,0.497104098369436,0.875512010972218,"Converged",-2.28033945148667,0.00367532004781824,0.177902630169979,0.0149340939223165,0.180931262630689,0.00452590455259054,0.414862631048363,0.160532822150877,0.347053299372379,0.861055403037042,"Converged","",""
"1031-886",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.623287671232877,0.656410256410256,0.114247975030687,0.532994923857868,-2.28067873206706,0.00395483118314928,0.180737920021996,0.00465802687551833,0.144660621393002,0.0154831599109196,0.55822321234405,0.154706051368257,0.447419463126945,0.861909483236452,-2.28132653103907,0.00548732160164873,0.119826527920161,0.00565852220629621,0.156383145238512,0.0154657927461964,-2.2804788580702,0.00544412686039116,0.181877807383005,0.00657811509337157,0.141973357973448,0.0224695044738352,-2.28014226663871,0.00407784151198705,0.180570652213756,0.0162974006787357,0.139836777887382,0.00438663878734362,0.543519512195193,0.160957505810191,0.622040656470653,0.89416689985352,"Converged",-2.28129661027917,0.00392072524648699,0.180375997096302,0.0154408673271317,0.143803156196248,0.00441430034081615,0.582891216722513,0.158911663536185,0.490428628761255,0.888753605489659,"Converged","",""
"1031-887",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.677631578947368,0.717948717948718,0.114427139801184,0.50531914893617,-2.28432430622941,0.00399141584918621,0.178004401411351,0.00467822328538307,0.171863100198334,0.0151349524913519,0.643828336175937,0.157427732199576,1.08163315948475,0.980490681041989,-2.28701095562112,0.00551705403706074,0.124190498913955,0.00566427123306868,0.196638151601466,0.0152351185378819,-2.2832057706066,0.00550547966962116,0.179164606401789,0.00663549702274756,0.183081638080865,0.0214265461029769,-2.28455788597399,0.00421101866068748,0.177888327774014,0.015540881542304,0.173742372042887,0.00443653115672603,0.655739652710185,0.16423135136743,0.990729039826112,0.987536238848456,"Converged",-2.28536276854642,0.00404943649076025,0.178106432715527,0.015261490965074,0.17555833331196,0.00445528916132683,0.679425932024276,0.161750160364648,0.919916280126505,0.983842742425497,"Converged","",""
"1031-888",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.669064748201439,0.661538461538462,0.113234970432138,0.477064220183486,-2.27812151004855,0.0038694026681189,0.175917153374919,0.00467872466264814,0.140981733224606,0.014629296027214,0.5908096494772,0.161388803016,-0.694219344014096,0.804496103262478,-2.27612599877415,0.00497090581248365,0.114322583773837,0.0052616494582429,0.11930566101486,0.0145110831566413,-2.27895433723102,0.00558622193489157,0.176631312564932,0.00658989297861741,0.141867404563449,0.0200057139861795,-2.27999804718374,0.00411193659346957,0.176260185463424,0.015463317225108,0.149514787750677,0.00448506170666518,0.650302633700818,0.168308015996124,-0.997917903139005,0.822247707001365,"Converged",-2.27845389104384,0.00388977224252498,0.176183263962991,0.015111897375231,0.143880007902515,0.00451363097407279,0.598485179931549,0.164548959676444,-0.800268042816642,0.810626697786055,"Converged","",""
"1031-889",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.647058823529412,0.62051282051282,0.1134714823937,0.477064220183486,-2.2715004586575,0.00372445663562192,0.171055546789584,0.00466584492442163,0.143334461615131,0.0151062930200588,0.501471403926,0.15646698313149,0.0155653568425162,0.90767078037422,-2.27341222403495,0.00492808404640743,0.112235742501894,0.00526344653895809,0.14472063600445,0.0151561417317608,-2.27044815930083,0.00549672873603094,0.16736405794947,0.0066258791699756,0.153964410323294,0.0220168459788661,-2.27051995433768,0.0038633697386245,0.171203041454379,0.0188857487671176,0.140727690726131,0.00445343677071442,0.463926320309692,0.160921847858865,0.122393710117559,0.954415332922822,"Converged",-2.27073308876968,0.00369965246622377,0.170950269130144,0.01668834346875,0.144813608466915,0.00441454979055705,0.479522127119015,0.158667195464399,-0.06593972482632,0.91764754235008,"Converged","",""
"1031-890",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.554054054054054,0.553846153846154,0.112263168606898,0.515151515151515,-2.28387396536356,0.0036826160130573,0.185293749710934,0.00472063938884322,0.133591322748489,0.0129710757682067,0.321393623040945,0.152263955220319,-0.277047688754793,0.804924182894768,-2.2844109324317,0.00505609249173875,0.111938853156085,0.00534174650403445,0.12797711463555,0.0130583807429623,-2.27894947268575,0.00522654105414702,0.180939512935391,0.00661514291157053,0.137636433936513,0.0206363694604534,-2.28312269086708,0.00385683422732544,0.185720561053696,0.0132464064201183,0.132063698836878,0.0044733619586953,0.291934749150037,0.154865874874889,-0.224385382438204,0.812674903104003,"Converged",-2.28370955653225,0.00363121597932171,0.185781311300657,0.0127487192906729,0.133763319451456,0.00457260115198474,0.310824549740967,0.154235076590323,-0.290155710443258,0.807705136716734,"Converged","",""
"1031-891",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.59375,0.615384615384615,0.112541002897262,0.471615720524017,-2.28158104132748,0.00381399373374616,0.183576004067484,0.00470365982016824,0.153227358871348,0.0174749447220316,0.435168767912334,0.165400055827958,-0.340664697392288,1.03033025482757,-2.28602484854468,0.00493592299266543,0.121082436875483,0.00519484153583139,0.146603989871528,0.0175031580928316,-2.27870503973913,0.00535480362471559,0.180150575401727,0.00670471286349864,0.148496655779453,0.0242543545533166,-2.28285945753301,0.00409642464538116,0.183024665519501,0.0191531191742386,0.155971088732003,0.00451695765437364,0.484993153750635,0.171204885567379,-0.430493862349875,1.08639530943734,"Converged",-2.28446319867543,0.00390729935596966,0.18316202670007,0.0183116572293055,0.164463004166354,0.0045875536342078,0.539346525597291,0.171990326166673,-0.754822850119058,1.06830333679538,"Converged","",""
"1031-892",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.576388888888889,0.62051282051282,0.112496599447991,0.486842105263158,-2.28269903766412,0.00392472130708415,0.180047139952001,0.00471367058525546,0.158684553017703,0.017404100607631,0.459082634439358,0.162655951015527,-0.711965748399674,0.925421048500864,-2.27587684717086,0.00504124077950743,0.105388802481135,0.00523307138698073,0.133212361474695,0.017298687150495,-2.28315302851306,0.00568592817792237,0.185192292264644,0.0066608589759045,0.134674067391533,0.0242597041415776,-2.28199084272356,0.00395953618893709,0.179732249767772,0.0178031564705058,0.157606339277436,0.00447853350421526,0.441602045748222,0.168616223749836,-0.683544755427016,0.935274786364786,"Converged",-2.28286748671816,0.00392191410593761,0.179606425548583,0.0180146834092566,0.154690334857042,0.00452429626769707,0.472348784706587,0.165926603084052,-0.585995103257624,0.951355257822118,"Converged","",""
"1031-893",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.546762589928058,0.574358974358974,0.112914302240992,0.551569506726457,-2.27891215561494,0.00364608806671866,0.177608216682429,0.00467726695467768,0.137516032218688,0.0134574019516875,0.181876659460424,0.148861570844826,1.07156096268547,0.798444746446344,-2.2858687014813,0.00523891623893772,0.10964000859116,0.00550484251854164,0.171300229586585,0.0135562136246891,-2.28195051761479,0.00507181275252373,0.183027992503313,0.00669290674154899,0.167268036199587,0.0231383478224265,-2.27764505790675,0.0040046436077465,0.177686582174358,0.0175693011656573,0.134057561975103,0.00446437294388762,0.141651705146953,0.15394218130954,1.19389927061071,0.824279111112109,"Converged",-2.27959799265067,0.00393288952518361,0.177097111578896,0.0171565965984042,0.138963121180376,0.00449999065286137,0.209790709070636,0.151634060216995,1.03008345698147,0.814165511822213,"Converged","",""
"1031-894",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.607692307692308,0.61025641025641,0.112579019058363,0.452586206896552,-2.27532387673487,0.00361301255918392,0.176227966206464,0.00470467101195199,0.131808606379658,0.0147930500984224,0.302022281153719,0.155708159097249,0.954423296361292,0.844262069294842,-2.27702849995217,0.00468513842421567,0.107130796178729,0.00509471716213341,0.159827707585093,0.0147873275145931,-2.26752945253936,0.00506541811794856,0.161942466520677,0.0066527157737217,0.132199069450036,0.0191405592732125,-2.27462522244681,0.00374303409478041,0.175984861394359,0.0153296577495874,0.130493349868788,0.00452020767447538,0.282613874592259,0.159192372659798,0.997223632599165,0.857486939762142,"Converged",-2.27391281879813,0.00361375956747133,0.176368543393383,0.0163753463459186,0.127909856773094,0.00456196380066057,0.253118170588902,0.159255583046481,1.08364074369979,0.861816592740214,"Converged","",""
"1031-895",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.607407407407407,0.641025641025641,0.112201273265981,0.462882096069869,-2.2805543522394,0.00367776966807985,0.178697252038699,0.00472377149894571,0.137853341537095,0.0144804000362184,0.530599013276084,0.159637289700428,-1.09663711171513,0.952322651629605,-2.27161961381624,0.00475741458228392,0.102777240949354,0.00516277346680037,0.113189973149307,0.0144811348812118,-2.28232033830392,0.00513665663912734,0.186551533165998,0.00668933827626119,0.141995821129006,0.0192550725925481,-2.27907170636019,0.00386711279704061,0.178410865551229,0.0164886611153737,0.129211222066444,0.00454475738203882,0.474055838668222,0.165309446837385,-0.67759021284024,1.04438234305733,"Converged",-2.27975107662822,0.00368922138496446,0.178215871995746,0.0149356603083632,0.127987559164081,0.00462464499277533,0.497154273537144,0.162743175414066,-0.605231009532108,0.999155252930563,"Converged","",""
"1031-896",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.60431654676259,0.625641025641026,0.113046270793076,0.443946188340807,-2.27720210815455,0.00380988597756784,0.180461704111743,0.00470872615447954,0.130884968778928,0.0144683975964544,0.65231404306319,0.165913957165443,-1.17163611039026,0.950732438579449,-2.27220914257124,0.00485162173713437,0.114173570600252,0.00515930739121351,0.106535618718435,0.0145288585462394,-2.27784388799929,0.00532806528458194,0.175475540882038,0.0066521493301482,0.130919898766553,0.0185492545201015,-2.27710126043495,0.00399427287580716,0.180239162472994,0.0150513613647254,0.131701903479083,0.00458756912422146,0.653778052023962,0.170862626898043,-1.2146669463776,0.970385923747511,"Converged",-2.27704502801014,0.00384397664910723,0.181010529736453,0.0150657625983652,0.134231543031565,0.0045639617537678,0.64310245142022,0.169908782651063,-1.34019362418566,0.97330789608988,"Converged","",""
"1031-897",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.654411764705882,0.651282051282051,0.113704302879992,0.450236966824645,-2.27483738616877,0.00383903955558677,0.174723714171385,0.00465523358414884,0.134976174145973,0.0153217262173737,0.465857625062657,0.168095592050899,1.57254717325177,1.07701463557866,-2.27979687056401,0.00504097279964346,0.119087809497067,0.00525295632542123,0.16562843583584,0.0154090712543978,-2.27516061052606,0.00533903539094899,0.176502331036719,0.00658418199384162,0.141237228806918,0.0211673781431872,-2.27551899643521,0.00389072083974086,0.17415882822739,0.0163312738190422,0.136141143734321,0.00433590112675776,0.497762651592684,0.174889122415508,1.55320084393612,1.11208106188569,"Converged",-2.27635828285754,0.00384803729097154,0.174471728871776,0.0155562552639243,0.135959375857584,0.0044712587565115,0.51811351143625,0.173235529281553,1.60627348190043,1.1090939756492,"Converged","",""
"1031-898",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.58695652173913,0.6,0.112622902056141,0.5,-2.2767145879794,0.00374372851743383,0.167928587729494,0.00470573271083058,0.159246627413508,0.0156616205704366,0.414864776783333,0.154097660861479,-0.00465664351326938,1.01257680263154,-2.27457305612014,0.00510376687163546,0.101839942757228,0.00536074580837874,0.156953932834933,0.0157227968632366,-2.27764712842906,0.00520546786058923,0.163956636079198,0.00669478724675164,0.163741527429883,0.0185133892998413,-2.2762381550208,0.00381005030365193,0.167443098697718,0.0158327104905891,0.159528043677443,0.00442512546259875,0.407970680411431,0.159292938888768,-0.037493763325754,1.02372088456757,"Converged",-2.27638458432258,0.00378728764895577,0.167778729086822,0.0157107099971108,0.157403112508598,0.004466969149377,0.404159642858517,0.157164858748024,0.0876016457579939,1.02426818411,"Converged","",""
"1031-899",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.623188405797101,0.671794871794872,0.113573852772776,0.492890995260663,-2.27784187902002,0.00384945932116725,0.176871319814591,0.00466105563660133,0.153627143548592,0.0163171478371122,0.386136737165786,0.163546626193987,1.63457558287996,1.15738622753111,-2.2786533592582,0.00527345753851043,0.112119339736658,0.00541693020071106,0.183220384467312,0.0164783689221866,-2.27572438399778,0.00529448129980551,0.172114009471596,0.00660952380777938,0.142478022425431,0.0235080282229223,-2.27765057409082,0.00398813883957615,0.17629875818998,0.0167196408708646,0.15410133149892,0.00444310374404702,0.390452338369837,0.169606160715579,1.60375726251665,1.17977966719256,"Converged",-2.27947798651843,0.00389383890409759,0.176527070892739,0.0165576848132243,0.157034402818604,0.00445194080613355,0.44517291676677,0.169432074582545,1.51847645584196,1.18312192217257,"Converged","",""
"1031-900",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.606299212598425,0.558974358974359,0.112065610221521,0.447257383966245,-2.27807359129064,0.00356887996981175,0.171238568000438,0.00473098846863045,0.149226387802649,0.0130610510362987,0.308847348316198,0.158916407466471,0.533784687385172,0.894055559610187,-2.27501576181783,0.00464713372549099,0.0987396036274782,0.00507220837961407,0.157769111168499,0.0131147969184193,-2.27115705983598,0.00518708863887175,0.168394473618924,0.00672587663293046,0.126994856631617,0.0192158058433311,-2.2777217786567,0.0036214456345693,0.170399439327198,0.0133502566335165,0.146638360138173,0.00444790131190274,0.303597236746143,0.164547828935725,0.692303335044593,0.924950388363092,"Converged",-2.27820642145831,0.00356713682026485,0.170987267061357,0.0130842364815596,0.15034765243745,0.00451586760556346,0.319003670519731,0.160737030040238,0.471525502834449,0.900445231242098,"Converged","",""
"1031-901",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.681481481481481,0.656410256410256,0.113029090493414,0.472222222222222,-2.2796478687165,0.00380270146202792,0.176582867533164,0.00466899455634843,0.143036473193618,0.0161385924090335,0.515210998956365,0.161585092123395,0.167359686683314,0.914670818405495,-2.27781150952758,0.0049370898450529,0.111488096158567,0.00525805974058993,0.147875561510331,0.0161776879917403,-2.27539596026022,0.0054291173121531,0.181354329685303,0.00658131295311009,0.116426871846633,0.0235211751509137,-2.27880197344334,0.00386718345367122,0.17641871504345,0.0169349710129473,0.139439979340441,0.00446228428797933,0.488059280017301,0.169075690124243,0.306118870404793,0.935152653359755,"Converged",-2.27980277443837,0.00368044205440714,0.176489663707907,0.0162881757274295,0.141977640751815,0.00452115103941194,0.521779852088821,0.165728790517948,0.212636707384096,0.927902416004573,"Converged","",""
