"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-932",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.797297297297297,0.827272727272727,0.115723125097584,0.295550847457627,-2.27754253252401,0.00175155359485987,0.174305273054476,0.00199525350926546,0.143482504003237,0.00597150464895435,1.4759448077946,0.0838189035634717,0.24859295496059,0.455032521165482,-2.27926039411727,0.00204154908901673,0.146408037580537,0.00218421821538179,0.147698584885582,0.00597631805094667,-2.27703552934069,0.00510824985677632,0.16515703105589,0.00627458174618348,0.152392722683983,0.0172260991664006,-2.27667081361586,0.00187040271289054,0.173865818083259,0.00663878850617904,0.139417074207782,0.00195342531598099,1.43933877459996,0.0911006978040611,0.521985017408344,0.520656710076687,"Converged",-2.27707548222311,0.00186987200820449,0.174101416525203,0.00657845639657908,0.139332158059963,0.00195669504076855,1.45268140813312,0.091337973199384,0.53862177624978,0.523164343606207,"Converged","",""
"1031-933",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.809815950920245,0.795454545454545,0.115605047311088,0.326337880377754,-2.27716996938685,0.00174337949275154,0.174138951334229,0.00199149523699662,0.141378099984918,0.00614900567079846,1.35854593737651,0.0803273586721333,0.265082331648687,0.440410858875118,-2.27701157382216,0.00206826971245255,0.14070339919173,0.00220658360144922,0.146122618381462,0.00615317429335869,-2.27577657179129,0.00575018584347869,0.175457399549359,0.0063862676078859,0.118777384882099,0.0208145011969285,-2.27722069681802,0.0018828211830587,0.174275902759637,0.00653666668897316,0.138622572311614,0.00195669021674035,1.35519887674804,0.0859832857400915,0.436001697360311,0.472737593794643,"Converged",-2.27680124372591,0.00187311037289848,0.174235265366032,0.00653967956285689,0.13818870211269,0.00195499663638974,1.33580567698621,0.08548370565522,0.45266917604809,0.470731419499114,"Converged","",""
"1031-934",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.806451612903226,0.804545454545455,0.11657490080869,0.308656036446469,-2.27804056422185,0.0017761567287929,0.177765973474395,0.00201929150525451,0.14705720253965,0.00562867499100722,1.45528093921785,0.0841769886564477,1.20516587997854,0.515766086254906,-2.28048770409667,0.00210781232345165,0.150466231743311,0.00224570794931438,0.162424223614364,0.00563198881599595,-2.27253505087955,0.00559489678256414,0.168317527751802,0.00630492690401524,0.1428954608668,0.0182007644743303,-2.27900752680329,0.00189931279635537,0.178085464724805,0.00612430687629826,0.148596326050773,0.00199505629100627,1.49829180624188,0.0903429641558294,1.10687585132516,0.562444628927811,"Converged",-2.27906681962265,0.00189239361695105,0.178064694341735,0.00613221512123029,0.148808291086688,0.00199114764954273,1.50290439883669,0.0903691236954269,1.08981931042111,0.562161231473437,"Converged","",""
"1031-935",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.837837837837838,0.768181818181818,0.115787004937573,0.311850311850312,-2.27860455724996,0.00174918144487371,0.175329746592575,0.0019887742951099,0.151487016465165,0.00560721189998691,1.4129947956453,0.0816488865745213,0.0361253921458136,0.406580429207601,-2.27863980981279,0.00205539213403103,0.143300996827051,0.0021865013520391,0.152414471595072,0.00562260462847276,-2.28395145876608,0.0055597226002412,0.180662271516976,0.00628970144176978,0.144416849800899,0.0170220284528787,-2.27960597762938,0.00187635782615066,0.175892181481329,0.00606991956875869,0.154724170983125,0.00195973703555607,1.44791219789856,0.0876862838149703,-0.144291393069261,0.418615736604748,"Converged",-2.27933831965575,0.0018620404864068,0.175853490714033,0.00596939181368827,0.155040820960225,0.00195946494649617,1.4359315550391,0.0863535324335171,-0.168109838967221,0.409402124124594,"Converged","",""
"1031-936",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.771604938271605,0.822727272727273,0.115595722369062,0.323093220338983,-2.27942320898774,0.00175994316884822,0.176296054872623,0.0019970653962611,0.145198505623048,0.00623117194728112,1.46003553688578,0.0802680313787628,-0.382710156266068,0.407658410630554,-2.27819102785307,0.0020693059851659,0.143731301716016,0.00221140416230577,0.137670159368892,0.00622804505608066,-2.27317704610364,0.00562427280303659,0.166563745938161,0.0063118189706799,0.162676850136622,0.023827685753159,-2.27907885740211,0.00186728383427739,0.176073071293012,0.00690827963830907,0.14627752177419,0.00195991811606481,1.44978769385899,0.0851160822713456,-0.43841901956899,0.423135095801636,"Converged",-2.27957026334912,0.00186552543914182,0.176302298112875,0.00683957436835423,0.146425562978936,0.00196081698735856,1.46796824716899,0.0856108038725873,-0.44532108072494,0.424382636554731,"Converged","",""
"1031-937",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.796296296296296,0.804545454545455,0.115549933281479,0.317198764160659,-2.27918546684552,0.00171910587140296,0.17743902038007,0.00198557003703296,0.145859133792612,0.00593627753701983,1.28117743667374,0.0811684527745465,0.924271583946909,0.477228634074866,-2.27948002710573,0.0020390968125997,0.142261940805959,0.0021848994549134,0.160339120243689,0.00594611834639927,-2.28038109602814,0.00561922746537414,0.180846371436211,0.00635045103230431,0.132484588404903,0.0170554498020648,-2.27869739667352,0.00183648206124006,0.177483710407257,0.00642870903071997,0.143960079197826,0.00194892782215883,1.25316750665773,0.086038079869947,1.0547744610234,0.503259802469368,"Converged",-2.27848318565646,0.00183218211656233,0.177454043455523,0.0065218014199336,0.144364793061063,0.00194861981482183,1.24538694349128,0.0856462638597555,1.01281090078243,0.499344285117992,"Converged","",""
"1031-938",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.836601307189543,0.786363636363636,0.115575782935641,0.299065420560748,-2.27740484258374,0.00173665853364403,0.174224885897408,0.00198965774685547,0.143937202815663,0.00584181234250951,1.37157785117998,0.082579913922995,0.789283553378895,0.484998863523199,-2.28096404103233,0.00204279750732352,0.146522807752418,0.00217863371022194,0.155533265547698,0.00585572839291362,-2.27885281645169,0.00554360379308125,0.177250493792226,0.00634471808792969,0.139947502166985,0.018104225234696,-2.27721256219225,0.0018613294543771,0.174372121807844,0.00613539032132341,0.142958550703448,0.00195045705923708,1.35510651698207,0.0884977547391814,0.86297931828899,0.5074442585631,"Converged",-2.27695434281901,0.00183448865767756,0.174223591074776,0.00607933623822165,0.142991221548787,0.00195229725766396,1.3470806063352,0.0872943828244995,0.848462233483468,0.500888115521303,"Converged","",""
"1031-939",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.782608695652174,0.790909090909091,0.115460512457576,0.334349593495935,-2.28035129522071,0.00173563841515802,0.180134693422727,0.00198331121456468,0.150332364405568,0.0063224695840348,1.34476046901261,0.0792247934014093,-0.323800106966012,0.41725454381789,-2.27985227795229,0.0020552407258382,0.14471944846666,0.00219510043556398,0.143891994674593,0.00632878339657375,-2.26620637046712,0.00561496662527544,0.17031472693517,0.00630957850165356,0.131831792475898,0.0197007429651779,-2.28051166577001,0.00189568906715608,0.180168182023852,0.00735761564835793,0.15104160070224,0.00195177290093825,1.35152192072077,0.0845213264959768,-0.35835460606818,0.441281133376653,"Converged",-2.28091746727482,0.00188603634870752,0.180146946812992,0.00731267094519236,0.152878087824974,0.00195477670887087,1.37211353010933,0.0847381935853423,-0.448199389684451,0.437825372577292,"Converged","",""
"1031-940",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.79375,0.804545454545455,0.115810773425099,0.314715359828142,-2.27755971446828,0.00177158775562028,0.175107246688303,0.00199979444324338,0.141087193314108,0.00635495778820389,1.42682434085263,0.0832238820794663,0.347662162741901,0.474469926016468,-2.27720416311601,0.00208574591392809,0.143198632516761,0.00221132767436393,0.146408180295218,0.00635745325723569,-2.27484875726963,0.00563146911034063,0.169285070081831,0.00632762575262744,0.132222272194403,0.0237564201985093,-2.2773741743028,0.0018769655104955,0.175028070065565,0.00672788114348964,0.13963845070616,0.00196733566236181,1.41809857955587,0.0888912090923857,0.447665299143269,0.497458104914767,"Converged",-2.27691208693738,0.00187234909857561,0.174998073851637,0.00683389995714623,0.139237954754095,0.0019671773959836,1.3950211646055,0.0879500474384534,0.463319056041181,0.495991462526533,"Converged","",""
"1031-941",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.828947368421053,0.827272727272727,0.115922034436062,0.315228966986155,-2.27579877634189,0.00175240385815415,0.175934515675281,0.00199548471626739,0.140299798514087,0.00652498865455721,1.36083121257014,0.0827015881256026,0.835198188212652,0.509950355283948,-2.278183347601,0.00207485517100371,0.145867067916328,0.00220647932430665,0.154105730533735,0.00654589015017378,-2.26873927964093,0.00570808358165875,0.171848537253927,0.0063264169930366,0.11795164189896,0.0225900422026435,-2.27616564871891,0.00188883137096089,0.17616012871671,0.00704842890820517,0.140195625183337,0.00195770655192653,1.37153309836124,0.0892810626747869,0.85925816715395,0.543850011231506,"Converged",-2.27604552558973,0.00186258282245728,0.176118672018426,0.00698406454392468,0.139711848612427,0.00196098111774937,1.36573000359215,0.0887198735366463,0.895564992520563,0.543428930965368,"Converged","",""
"1031-942",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.829268292682927,0.827272727272727,0.116092934322178,0.305066079295154,-2.28043707977142,0.00178395983919527,0.179908092817928,0.00200997604059373,0.141981065585144,0.00590280820003809,1.4838470043975,0.0846113676474308,0.503064757339527,0.486513553939474,-2.2802904155305,0.00209857430939925,0.149176184190753,0.00222266431361375,0.148426948303428,0.00590504923208996,-2.28346184925505,0.00565866453908382,0.185519248187798,0.00649036177553554,0.142420299385838,0.0211215110993488,-2.27996881925675,0.00191739155305557,0.179592781478076,0.00626518223700404,0.141438189659767,0.00197457420425276,1.46925423055522,0.0895293234658024,0.53574547707471,0.510298063166992,"Converged",-2.28044717402267,0.0019019695196114,0.179698653419045,0.00618268702181162,0.142851689419354,0.0019793876780436,1.49269161476586,0.0893197275619481,0.439839505513597,0.499404328006144,"Converged","",""
"1031-943",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.856287425149701,0.790909090909091,0.115879323774239,0.323177366702938,-2.27874448442773,0.0017928132345381,0.17759934508999,0.00200592469413001,0.136482134858349,0.00646538630482761,1.40365569823369,0.0826895115399518,0.537439705105072,0.494414497183071,-2.28005041019363,0.00213180244448749,0.146884009158959,0.00223458071734623,0.14503994009044,0.00648135216890485,-2.2782196048431,0.0063699105494984,0.173420811553831,0.00664958484979596,0.169141141561445,0.0246838821005886,-2.27851344882121,0.00192428559747751,0.177407217661724,0.00696807111521583,0.13700891563766,0.00196924326923031,1.39913940576042,0.0888849609355409,0.495823176598024,0.514797011453891,"Converged",-2.27848470461463,0.00192575399874101,0.177617526271608,0.006957509067848,0.135673552585623,0.00196522665822626,1.38927114527205,0.0887735141564589,0.590352619266002,0.519550915585072,"Converged","",""
"1031-944",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.777777777777778,0.836363636363636,0.115724834402142,0.315677966101695,-2.27829106772825,0.00175415714481341,0.176928633685203,0.00199574100338379,0.137158222727852,0.00596093770029085,1.41445883626877,0.0816644151528846,0.21112796533799,0.444417261084095,-2.27826841626037,0.00207023846854778,0.144725970255302,0.00220484510510106,0.140453018551354,0.00596327276299508,-2.27879168434315,0.00559327050263624,0.183843247603104,0.00628172103223626,0.109010150056023,0.0175178347536802,-2.27828083412317,0.00191992657091446,0.17657027332104,0.00704934108031941,0.138894349947508,0.00195985071412305,1.42691859467828,0.0877402565258916,0.0976149447876152,0.463011650359104,"Converged",-2.27857247689327,0.00189587279727307,0.176595147016493,0.0068865264772744,0.139051197339505,0.00196528239564111,1.44113930332282,0.0873294295721956,0.0933408426075803,0.462532643001107,"Converged","",""
"1031-945",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.825806451612903,0.818181818181818,0.11554298787394,0.315901814300961,-2.28179107010861,0.00176059659350082,0.176600332278167,0.00200063342689779,0.154880751469812,0.00622413174128582,1.41070760871542,0.0822699224865622,0.364152827391762,0.471565733103355,-2.28334133763903,0.00208016043936655,0.146550791641971,0.00221369117305899,0.161159905365902,0.00623457272741874,-2.2810744873089,0.00564432996491544,0.177789163090997,0.00635250894308278,0.14650487621188,0.021518677674545,-2.28080320972044,0.00194140786804444,0.176207735243059,0.00782726806463804,0.151857119638847,0.0019618279589874,1.37079535424152,0.0894371287972242,0.553230424572077,0.552044206146178,"Converged",-2.28056905949956,0.00191344259832962,0.176135093429678,0.00763470967494994,0.151737898257987,0.00196126361815938,1.36179958437857,0.0883658172769763,0.553876546485665,0.540890915288315,"Converged","",""
"1031-946",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.80625,0.745454545454545,0.115792886965124,0.345263157894737,-2.27895099692546,0.0017505291837912,0.176427149754241,0.00199234618185348,0.150522506276982,0.00590554963559536,1.23580146302428,0.0793819719969546,0.930400642487336,0.47456352392666,-2.28115724184184,0.00212465124942416,0.142741256626449,0.00223456028897366,0.165358606691227,0.0059279283655807,-2.27648179528425,0.00542387926380117,0.174495736400881,0.00636241741824839,0.150334181340609,0.0201743187284649,-2.27845620659151,0.00186659708240064,0.176645993182857,0.00648413295777491,0.149473575568245,0.00195523794318284,1.20598103553526,0.083838544896087,0.987456088111875,0.49714792085313,"Converged",-2.27850805000596,0.00184967788931933,0.176589057086098,0.00637407261941593,0.149040243806333,0.0019572230262933,1.20856504192826,0.0835121602535141,1.02708645996684,0.496119779252506,"Converged","",""
"1031-947",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.801282051282051,0.827272727272727,0.115885556961981,0.313368983957219,-2.27578178284547,0.00174743569204607,0.174318662911433,0.00199803859066278,0.13836193749655,0.00579387593642908,1.48617573452448,0.0803763048987982,-0.204200702604956,0.406919439359596,-2.27528903584453,0.00205513241270027,0.14363511288089,0.00220644287806941,0.134791876798497,0.00579763259339658,-2.2814439096709,0.00553779279174596,0.184382986467818,0.00629821412995544,0.136735657236583,0.0204898528996997,-2.27510220536843,0.00187643458473977,0.174266162598296,0.00660223183250001,0.133741838340658,0.00195336992489642,1.4500792276688,0.0871361490219803,0.0622327653844365,0.45360625748601,"Converged",-2.27512294820728,0.0018522065353686,0.174225837273268,0.00656841959063326,0.134414530395158,0.00195597459545058,1.45310976317063,0.0865731198481126,0.0210062052570148,0.45034101534579,"Converged","",""
"1031-948",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.756410256410256,0.845454545454545,0.115767743661193,0.317987152034261,-2.27796566169808,0.00175358674808784,0.174526758355432,0.00199884690504704,0.144815643399282,0.00591450938626662,1.33430281596421,0.0821613437595464,1.10030516935857,0.515267535112187,-2.28223517047351,0.00209524280184412,0.146908527739762,0.00221936056103074,0.159999897240081,0.00592558644287643,-2.28428926144132,0.00553332429763673,0.182788105708549,0.00628521710851599,0.157870134629439,0.0194900761777962,-2.27820760073833,0.00186912768269417,0.174784606622425,0.00622584152861547,0.144879075669338,0.00196464991577719,1.33745887594163,0.0877436813532503,1.103143215667,0.540809356456974,"Converged",-2.27825126182701,0.00186187456601509,0.174894904735254,0.00619456121260983,0.144465818665847,0.00196962320162392,1.33480209271217,0.0874950473350391,1.14163841332618,0.545289958289946,"Converged","",""
"1031-949",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.832258064516129,0.759090909090909,0.115430737789158,0.321248741188318,-2.27682563513888,0.00172684535427633,0.176705497570267,0.00197848655555564,0.141036296923345,0.00645874254845523,1.31152154820768,0.0803715767428285,0.168797131569329,0.443648564406824,-2.27700687471448,0.00203354114099785,0.141983767869327,0.00217308265807709,0.144159283720298,0.00646492251692514,-2.2786189704703,0.00576040752518938,0.178093942468835,0.00636997334256277,0.16197152855911,0.0221234798028152,-2.27744099058018,0.00187041126722946,0.176567539469194,0.00701930325616109,0.145269597230671,0.00194673574659974,1.34740564981116,0.0864954862564894,-0.0590999333055271,0.457973963986254,"Converged",-2.27728389413161,0.00186258126876217,0.176527910716944,0.00698339039920777,0.145021737092895,0.00194480090364611,1.3406455627553,0.0861027704068837,-0.0461631657565806,0.455992964150281,"Converged","",""
"1031-950",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.8,0.759090909090909,0.115901959236861,0.320512820512821,-2.2787639015598,0.00175345870313735,0.176812624710397,0.00199695866548483,0.152358000616343,0.00604368142209949,1.39007533790799,0.0811724725369235,0.438394844579893,0.463488082378903,-2.27919643223905,0.00208065418424773,0.144665570667125,0.00221390954012517,0.159201133365636,0.00604522339720814,-2.27875276560092,0.00516346782537421,0.182405656095883,0.00622021186694609,0.13597612319395,0.0164823809579086,-2.27886098295657,0.00187589495716066,0.176866083396605,0.00651525045436897,0.152822974945796,0.00196350955292899,1.39310682623827,0.0862196053246275,0.408876583438799,0.487426459047738,"Converged",-2.2786123818903,0.00187366324670512,0.176829814739293,0.00677367247241535,0.153621226331584,0.0019615268468731,1.38342456501073,0.0854371731371809,0.344287987095757,0.482474897285268,"Converged","",""
"1031-951",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.788819875776398,0.795454545454545,0.11586706793621,0.328042328042328,-2.27778770868942,0.0017644234651531,0.177137914167803,0.00199563182337452,0.141643502961426,0.00597890688462689,1.31888660951441,0.0806589813861726,0.732129597175479,0.478152714491157,-2.27828548068521,0.00211533598055082,0.143308172275315,0.00222208667420149,0.152465251167798,0.00600375751619787,-2.27851855381033,0.00558157207132472,0.183054025213107,0.0063352644709842,0.129507953372788,0.0216123269987696,-2.27772348210164,0.00188380743824017,0.177243526983647,0.00636262482220594,0.141701478552418,0.00196164645953086,1.3128533261971,0.085735768176474,0.721976322308527,0.496798076905463,"Converged",-2.27777442337326,0.0018810427156369,0.177113230787725,0.00635593915177596,0.142266499327829,0.00196185850310141,1.32031121767109,0.0858007667684332,0.680657725974299,0.495219080572561,"Converged","",""
"1031-952",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.826923076923077,0.822727272727273,0.115384849874953,0.297101449275362,-2.28305235896159,0.00176299076254894,0.179814781059648,0.0019948437506067,0.14772980900541,0.00583854019400058,1.42795246002691,0.0827019819870472,0.272804306983308,0.457415255871991,-2.2841998411611,0.00206504065858042,0.149125452727906,0.00218290095789781,0.152091004969737,0.00585982213583055,-2.27308949742939,0.00567185706050409,0.167883037405695,0.00634404284547944,0.132944511738141,0.0172874904840186,-2.2818803254984,0.00187653507147962,0.179372488315076,0.00617387690088035,0.144862165015355,0.0019522987263982,1.37984203384899,0.0880441959229005,0.447750417601173,0.480872098475555,"Converged",-2.28183953435039,0.00187314020803694,0.179402696376726,0.00629786400118099,0.145005932539487,0.00194966329376914,1.37728997534033,0.0878714445601944,0.43385988401379,0.481543500039294,"Converged","",""
"1031-953",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.738562091503268,0.8,0.115483557168374,0.308884297520661,-2.27561135094534,0.00174064991128442,0.173756886356481,0.00198765941553052,0.134775650320516,0.0063263224492384,1.36042565278756,0.0823044460611081,0.517252438940428,0.490008497168815,-2.27686668754363,0.0020496773018815,0.14257437299697,0.00218226851379134,0.142514478861732,0.00633271770380828,-2.26931119235525,0.00549139728487507,0.170089099523109,0.00627945844967597,0.111522508395842,0.0213584931736885,-2.2759359477204,0.00186041585639857,0.173776415449593,0.00668171591231226,0.138546974065876,0.00195005697596318,1.38147060161155,0.0876361049823208,0.253336267722035,0.493773757435185,"Converged",-2.27604046674941,0.00185054671548718,0.173745872548625,0.00668004757254302,0.137536027588935,0.001954993354185,1.38585761824048,0.0873738192971427,0.330020936135847,0.500908346846677,"Converged","",""
"1031-954",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.789808917197452,0.822727272727273,0.115852489309814,0.306256860592755,-2.27544076319396,0.00179730276697437,0.173675804970894,0.00201098586473942,0.128230359618276,0.00655961758933919,1.52288472487995,0.0835173516157955,0.0721185087086064,0.492062068366212,-2.27436926003202,0.00210968049783195,0.143344657597467,0.00222260444817914,0.129059310438811,0.00657586356350776,-2.27787901730359,0.0056098534504137,0.181217918524131,0.00631533525248578,0.111875403968382,0.0236574745728438,-2.27579605166628,0.00193391481513613,0.174178578502102,0.00720921799310236,0.131445751951043,0.00197601764118361,1.5269107223192,0.0887626763300833,-0.132689943155594,0.50913620331089,"Converged",-2.27597440623546,0.00192983510253138,0.174135670268401,0.00718416293204956,0.131939567228947,0.00197672798734488,1.53826412795502,0.0885886758553761,-0.160770873094945,0.506915701037106,"Converged","",""
"1031-955",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.794701986754967,0.809090909090909,0.115874390327181,0.324607329842932,-2.27884600881658,0.00175845508954361,0.180526383877333,0.00199074363924804,0.138872937326844,0.0060865251231877,1.32408975905362,0.0816247628647914,0.585759714442477,0.468453237911403,-2.28106139607932,0.00209344596758399,0.148423295839257,0.00220793532891947,0.148587399434378,0.00609686133149081,-2.2749113156621,0.00584397791700772,0.17020576590347,0.00631052766347608,0.176818797670639,0.0222016988858368,-2.27916710727361,0.00190024907273677,0.180438594231538,0.00645232236540769,0.139127377349552,0.00196305269714379,1.34180104554277,0.086587171090014,0.584023443553519,0.488754868455624,"Converged",-2.27943987481857,0.00189402723658406,0.180546746676258,0.00640345410363494,0.139285717207027,0.00196239383509337,1.35103706459613,0.0869779704040092,0.584551957970159,0.488091115014969,"Converged","",""
"1031-956",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.809815950920245,0.8,0.11570198468345,0.301470588235294,-2.27703683722071,0.00174130016256017,0.176898721479687,0.00199159043488615,0.133877918118027,0.00611063215264759,1.42802624747178,0.0830856829334179,0.374981023802125,0.469211988154993,-2.27779648638739,0.00203695233201389,0.146226433489667,0.00218296278327258,0.139641238983261,0.00611169418947264,-2.27323149067848,0.00582970507915641,0.172912603077749,0.00638711405351669,0.128400598938294,0.0240703495999043,-2.27681492759634,0.00184587490757177,0.176842877032871,0.00667702731544084,0.131114826591527,0.00195732123058478,1.41505710853718,0.0883942801364423,0.570523060645704,0.515922880832167,"Converged",-2.27690494333453,0.00184529968867079,0.176875930037455,0.00668426828625948,0.131488250388889,0.00196054074938585,1.41922230828064,0.0881849787733357,0.544973122908104,0.513806641885372,"Converged","",""
"1031-957",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.785276073619632,0.831818181818182,0.116050664371171,0.318526543878657,-2.27491699832437,0.00178768549023881,0.173555376784969,0.00200453471548151,0.143171986182437,0.00630868492321042,1.42248179154354,0.0817855192834101,0.447449080092171,0.496675225027833,-2.27497021764703,0.00212558681805154,0.142434794646876,0.00222814429202698,0.149184109785472,0.00632398023853513,-2.27678978809992,0.00555196356921858,0.176431589558069,0.00633967588650891,0.133657984667036,0.0223459306491864,-2.27478794842673,0.00195999412634599,0.173325048551051,0.00738751562237274,0.145635903572194,0.00196221680202931,1.42619218639427,0.0892468883596105,0.264750243955562,0.543743870651154,"Converged",-2.27560501118869,0.00194414351126266,0.173386682168584,0.00729105196547558,0.145374985651567,0.00196591096663684,1.46501906796211,0.0900935590492933,0.320208828816288,0.551329603882158,"Converged","",""
"1031-958",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.780645161290323,0.813636363636364,0.11551078079995,0.319587628865979,-2.27774195385469,0.0017486543160786,0.175880290846975,0.00198746422347651,0.147704346790165,0.00662833313379423,1.37743384638212,0.0823127494710382,0.00685413128393982,0.469899036395467,-2.27747178146768,0.00205538165045032,0.142524039706624,0.00218925971436701,0.147462699341796,0.00662649683476394,-2.27578111604742,0.00540274231997232,0.172811161349716,0.00625993434664679,0.15718574765251,0.0187367325207535,-2.27775351231222,0.00185708950286683,0.175757654503879,0.00703627921058813,0.147934996815773,0.0019538237211007,1.38150853650088,0.0873991820313721,-0.00311825343956843,0.489396797426279,"Converged",-2.2778130633809,0.00185258681311942,0.175774860484404,0.00705355326064685,0.148035045164987,0.00195553352453459,1.38388336533608,0.0870782984570163,-0.00746619498708461,0.489759467341067,"Converged","",""
"1031-959",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.8125,0.795454545454545,0.11587144669993,0.333333333333333,-2.27743500864154,0.00173303499722475,0.17481336664585,0.00199463459909417,0.14917256581831,0.00586501385666228,1.3392712184329,0.0793176244914379,0.480450718234903,0.438469544807723,-2.27668181865553,0.00207184030646188,0.140072456064723,0.00222096859267399,0.157593144719782,0.00587516344773815,-2.27680434224982,0.00560341377861219,0.180289261134177,0.0063687928100315,0.0997620655983298,0.0217681564750695,-2.2765994258999,0.00185277798354259,0.17449407456541,0.00630350073696513,0.148955710419963,0.00195334287330749,1.30930638516791,0.0840543583678063,0.472429532337043,0.457489985615675,"Converged",-2.27657374105253,0.00184499476491548,0.174425332619187,0.00622099347370828,0.148292831548062,0.00195595654494263,1.30972236724069,0.0838025774328126,0.515719131001876,0.459012092229814,"Converged","",""
"1031-960",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.816326530612245,0.827272727272727,0.115405926594094,0.319214876033058,-2.28004058920278,0.00175295507437562,0.177895256500749,0.00199043236813706,0.144948256971433,0.00634129035237822,1.38535560314483,0.080058248691106,-0.0207389041798225,0.437132210167263,-2.27844969522834,0.00206605532136067,0.142594708969572,0.00219394609004371,0.144135498639694,0.00634430873464406,-2.27631489884556,0.00546798692702474,0.17915882497076,0.00624805272363126,0.154650082367467,0.0200307824558812,-2.27920516619677,0.00188234558167574,0.177477875312755,0.00690215059077418,0.144130580674107,0.00195493468349455,1.35708092435172,0.0845549984777173,0.0105471794687233,0.451284989663504,"Converged",-2.27962517178731,0.00186922736870453,0.177644421103836,0.00676745055506092,0.144299918906832,0.00195872847671668,1.3723741088787,0.0846782057535234,0.00890819455277514,0.452514447641511,"Converged","",""
