"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-21",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.357142857142857,0.58974358974359,0.111169479219505,0.577235772357724,-2.2797008402151,0.00358493272247216,0.176299194795478,0.00478470953770523,0.134765288995312,0.0168891712586199,0.0480069426650742,0.147644012988308,-0.332348673375616,0.863743914638959,-2.27604914382873,0.00508203705958115,0.0892643577126203,0.00543820651467639,0.124324330790605,0.0169624858987852,-2.28205638209779,0.010777477988711,0.189598238717154,0.017186447882856,0.0756530144549401,0.0681467253888935,-2.27814621675174,0.00394504644765426,0.177214020637122,0.0190082028762712,0.1347521196034,0.00480317835410681,-0.00895566500613044,0.157511751950157,-0.337460008497025,0.892298604228014,"Converged",-2.27880512711669,0.00390451844019205,0.177175644654525,0.0197008021100527,0.138115572520732,0.00471342100564611,0.0110530580698371,0.15508065435049,-0.43769574463659,0.900720893558372,"Converged","",""
"1031-22",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.458333333333333,0.307692307692308,0.110557817291553,0.498168498168498,-2.28088833262645,0.00349237437964983,0.180166689642795,0.00500729860416659,0.160579954144171,0.013468120193801,-0.090413479464723,0.160230511700179,-0.512699798082183,0.848229569601431,-2.27935696345278,0.00462125117286454,0.0876419273106044,0.00503457549188454,0.147492415416123,0.0134585379077123,-2.28138412349125,0.011337837059289,0.166618401274255,0.0161755186487976,0.192150520579225,0.0493291840062526,-2.28125729031879,0.00365317666393081,0.181079182591423,0.0151961639125236,0.161529348658484,0.00527524221602406,-0.0875649535486458,0.16976872301074,-0.556209093808192,0.899523278889293,"Converged",-2.28136817421806,0.00369207296075889,0.181220923252273,0.0151929635598916,0.163738758245366,0.00522199494636924,-0.0824084402749977,0.169530185954921,-0.66237890469766,0.902299831397204,"Converged","",""
"1031-23",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.571428571428571,0.461538461538462,0.112202909113379,0.598326359832636,-2.27698332766489,0.00354092953425077,0.170922905068991,0.00473613573211448,0.143504513872875,0.0127419352895214,-0.0466931121967432,0.145783980450218,0.773959566060706,0.675084786652352,-2.27966925249117,0.00525052067956653,0.090559075640338,0.00557031695060374,0.168331120592838,0.0127203030477576,-2.27620095442494,0.0120687493006721,0.2054886770658,0.0148634966236802,0.130671927344711,0.0500055008032328,-2.2776738359771,0.00404544586951652,0.171882754317533,0.0146295249062652,0.146069967482188,0.00471847678189418,-0.0401999861166791,0.158988103831165,0.714957677235542,0.69238870024936,"Converged",-2.27746352205943,0.00401100980029886,0.171809106651974,0.0147198204534065,0.146163189399415,0.00474779962223445,-0.0455037555114459,0.159463679613914,0.709562498681122,0.693182210081205,"Converged","",""
"1031-24",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.538461538461538,0.58974358974359,0.11144885931547,0.542168674698795,-2.28068536268458,0.00350684407572554,0.175472348752734,0.00480164533036877,0.158690420559576,0.015060619018559,-0.15078383395886,0.156782817489717,1.69634299706907,0.892616585217426,-2.28740902338643,0.00492103544006614,0.0951268188072851,0.00527701126112635,0.204814538357784,0.0150136296923878,-2.28654179484329,0.0104974963154751,0.175622550820221,0.0157055040151977,0.1781592796369,0.0351245918085095,-2.27923766533734,0.00371979362502309,0.176944408445463,0.0159783328119002,0.155649927073802,0.00495966372927299,-0.213878467329132,0.169269195986694,1.78972796586751,0.92581015158449,"Converged",-2.28047538100685,0.00363948847601284,0.176450346439225,0.0156176187537474,0.159197262830583,0.00484760454725831,-0.167803622899516,0.166797804964008,1.66408620224103,0.916639016644076,"Converged","",""
"1031-25",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.37037037037037,0.333333333333333,0.110793265115428,0.592452830188679,-2.27226343037242,0.00358585485919865,0.171472622248486,0.00494140875478523,0.110940028676134,0.0147615805316971,-0.111009325099285,0.155699885238136,-1.01926309371391,0.878737474247702,-2.27033276665104,0.00513890820606109,0.0811754725591542,0.00538947460587625,0.0861965745820083,0.0147703105562726,-2.30802662486941,0.0108631326166839,0.183475746704615,0.0166540665148216,0.226835787109912,0.045642492099598,-2.27453415177911,0.00386067521225425,0.172263840720273,0.016084173134987,0.114218734825434,0.00493833919965326,-0.0499378387254471,0.165985016935791,-1.11575957157214,0.922992962957904,"Converged",-2.27268061517382,0.00384803251866178,0.172662864699451,0.0160234113737853,0.11361611460778,0.00503541810639157,-0.109547309879105,0.167132875826134,-1.12753583236128,0.937108173444306,"Converged","",""
"1031-26",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.5,0.461538461538462,0.110902526598047,0.437751004016064,-2.2843401944512,0.00375148100524076,0.175963156421134,0.00480822066154281,0.153455603455437,0.0175928018591847,0.214003206923697,0.167187203285159,0.415324430368549,1.03907254669256,-2.28746663303392,0.00475925467804495,0.10587672465134,0.00501820834544962,0.163918486294897,0.0176500766278562,-2.29963265438941,0.0118329811790734,0.203527539757146,0.0163357002239983,0.23393875120869,0.053993655314303,-2.28532758370518,0.00417936777561884,0.176218523943215,0.019755650278719,0.168766156433767,0.00470690255880739,0.248515784932895,0.178944035254639,-0.210178570200152,1.06985219258301,"Converged",-2.28470233021361,0.00414729107770286,0.176636773264483,0.0196609278825699,0.168229021947838,0.00468516372350295,0.222124858086278,0.17682213556027,-0.203858931542056,1.06289419885044,"Converged","",""
"1031-27",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.476190476190476,0.538461538461538,0.111292432748414,0.569721115537849,-2.27701447070877,0.00342550447177437,0.17964618563953,0.00481139177825521,0.129696945224678,0.0156183846581371,-0.0597810919807976,0.1490903267487,0.294454661268,0.84099530422088,-2.27898528270696,0.00487973192901664,0.0934747512238251,0.00538261451191451,0.142111525311872,0.0157903750185481,-2.27776908041417,0.0103137421869653,0.168308849278022,0.0177198699359327,0.0969353472471254,0.0560191355341971,-2.27610711314726,0.0039981507253201,0.178981066091976,0.0203983588299197,0.121530395231353,0.0048001270743169,-0.0830636429961616,0.160456813470045,0.576126511265389,0.886144978521243,"Converged",-2.27599836083941,0.00380965046778845,0.179251572017199,0.0176864777674574,0.124649670132409,0.00473516435786786,-0.0881331269997442,0.159535613892769,0.468429981929689,0.870086542313316,"Converged","",""
"1031-28",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.548387096774194,0.41025641025641,0.11163072342041,0.564,-2.28176202435556,0.00352361052829492,0.18697838835135,0.00479112089071279,0.148257300864026,0.0140176048758285,-0.0323478397236811,0.14662155168106,0.228979225358828,0.773732153368605,-2.2858125881128,0.00505548990006584,0.101506705852485,0.00537176532985331,0.157951217112633,0.0141198312783081,-2.28565275375953,0.0108090236677775,0.198667033768209,0.0147863884122802,0.149879766883861,0.0353005624065366,-2.28172384838405,0.00393349346515291,0.187290767860869,0.0157937264635488,0.152040984013666,0.00466774857284313,-0.0357161904948204,0.151247390651507,0.0958728343794882,0.792874592073999,"Converged",-2.2812391111631,0.00399750703098563,0.187454258739891,0.0171777899569751,0.151166975856164,0.0047131565518326,-0.0510319865084837,0.15134690509289,0.118811754923282,0.795293296338644,"Converged","",""
"1031-29",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.379310344827586,0.461538461538462,0.111524228122629,0.556,-2.27546512356415,0.00363680799502884,0.176923886687663,0.00480251738767768,0.132115151999051,0.0169757706361197,0.0475024873601843,0.155399667136326,-0.377670398831874,0.927845109385302,-2.27743169574788,0.00503005657230318,0.096795538734442,0.00532908067146531,0.122211015017826,0.0169769411188675,-2.27458556117846,0.0124462325429624,0.16780518868451,0.0160810532671975,0.122997128489649,0.0668788931801151,-2.27466903301109,0.00404198971688828,0.176016520605526,0.0201395064514431,0.128332273663288,0.0047677653138837,0.0337607217264069,0.165511347306719,-0.261151349477077,0.97690241771704,"Converged",-2.27422371264474,0.00405801356439782,0.176256251936973,0.0200818397553167,0.125976070686306,0.00474849987046177,0.0158593242895365,0.163721186771909,-0.17768561675138,0.974361855860066,"Converged","",""
"1031-30",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.269230769230769,0.58974358974359,0.111021621865811,0.538461538461538,-2.27168338420879,0.00353960191018608,0.17640733897778,0.00486754362066865,0.101598373188991,0.0169353126552856,-0.153354687231031,0.157216417568903,0.760382189392275,0.953472160700163,-2.26929452766272,0.00488362372407019,0.0825176301145887,0.00519832166279456,0.120631022927128,0.0169638590455062,-2.28084101990481,0.0102341253330729,0.216019953695528,0.0193233145094146,0.0584868087117898,0.0579801458086066,-2.27263513302462,0.00413845782127449,0.175707450181221,0.0191842649164904,0.10469926143103,0.00494880410261087,-0.114919389541305,0.169735699303051,0.656533944042415,0.977152864536554,"Converged",-2.27244266112615,0.00394074806013186,0.175951396630687,0.0188013614043138,0.104627009209515,0.00490917629021209,-0.123672218975157,0.167378195550472,0.654066871097604,0.973867522747597,"Converged","",""
"1031-31",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.538461538461538,0.435897435897436,0.111278529842848,0.509803921568627,-2.27624684891758,0.00366495345691732,0.171310010132967,0.00487394477824733,0.142964132648995,0.0147345402547489,0.222224596508947,0.15890450698852,-1.62061514353856,0.898981336602397,-2.26426316133423,0.00479143151553435,0.0813557404733508,0.0051335905171938,0.100136780673323,0.0146910384277367,-2.27851746561843,0.01272313687067,0.195608302642269,0.0161145768776995,0.122567447696223,0.0501239258666479,-2.27511941915396,0.00391152484513265,0.17359912208995,0.0166391466217867,0.142420130583948,0.00493345432129914,0.154968605075245,0.168948693586172,-1.59567171841811,0.946889683567577,"Converged",-2.27534619233221,0.00384542604166571,0.173631450717124,0.0158012879285993,0.142507590809526,0.00484352566111866,0.162087146382021,0.167253901212837,-1.59787065228965,0.926636392604419,"Converged","",""
"1031-32",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.653846153846154,0.538461538461538,0.111923030466016,0.485232067510549,-2.27920323776789,0.00356201525872899,0.178983033211684,0.00473131639916629,0.135830272799437,0.0157170791207481,0.0999255535770007,0.15894623810371,1.92540495555087,1.08382527101081,-2.28796330801459,0.00483439958812981,0.111101618361171,0.00518836438442238,0.183531507197811,0.0157750147226058,-2.28350675973455,0.0133987660906559,0.205363275318028,0.0147290876813562,0.119401355421216,0.0596972650674395,-2.27937147809869,0.00458093814955146,0.1802060200249,0.0267857571113222,0.140899660307791,0.00456632592141219,0.0990772551307642,0.169313980605983,1.62037164119421,1.13034207084292,"Converged",-2.28031050645606,0.00461017495121603,0.180681398716257,0.0266118714034049,0.145712833378192,0.00453885932189661,0.127849076018564,0.166669162842805,1.38816968585596,1.08212779253547,"Converged","",""
"1031-33",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.423076923076923,0.512820512820513,0.110858560397518,0.535433070866142,-2.28397180982468,0.003587103551684,0.176654957504825,0.00483386586537387,0.162131759542047,0.0158190762209527,-0.0674533759805284,0.156051986436282,0.616147772174852,0.898392401563359,-2.28515464484665,0.00495484810221153,0.0912315991252139,0.00524454057382477,0.178959793423619,0.0158926359230592,-2.26190472970515,0.00989689602237783,0.182923166289558,0.0162110502152745,0.101730666877706,0.0384326031703657,-2.28600250472306,0.00392702322078677,0.17538638040875,0.0183563557254276,0.163061346607691,0.00489781360057092,0.00918295213435696,0.165964212359899,0.62071683640985,0.952799566985116,"Converged",-2.28568071427231,0.00386586726276026,0.175358129460742,0.0176834928437897,0.162614808078013,0.00479731593765905,-0.000155819844071289,0.163299012413071,0.632261240671535,0.937918558561579,"Converged","",""
"1031-34",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.354838709677419,0.461538461538462,0.11095619723133,0.557692307692308,-2.27688699579385,0.00347055209389435,0.173665804257489,0.00487568382328785,0.145981927201122,0.0156564259617149,-0.268620138552013,0.15551988925972,1.49248900244844,0.920421317971082,-2.28596876416893,0.00496931234312663,0.091903590763312,0.00528304105163095,0.186131977704217,0.0156808508457212,-2.30463624761562,0.0107582195446025,0.19256109104692,0.016104681927878,0.207223252049251,0.036648094966118,-2.27893375252207,0.0038666032845334,0.172719155937586,0.0175832760828767,0.146438646204152,0.00479246202334827,-0.197958554357749,0.164266845861983,1.53636749879053,0.963894385241295,"Converged",-2.27843434685788,0.00386996747923496,0.173180815350522,0.0170495878440521,0.146331262387753,0.00477819280571393,-0.218166671363091,0.163130686055101,1.52307931127412,0.946757408400513,"Converged","",""
"1031-35",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.483870967741935,0.538461538461538,0.111419663106959,0.551181102362205,-2.27449222014642,0.00348955215603131,0.173419612117291,0.00482941706244368,0.128136248321775,0.0131045498598081,0.0355149316947392,0.150154393797741,-0.542701743733124,0.757650306942441,-2.27212951844991,0.00485458168405232,0.0883836634671826,0.00527586377782139,0.113752822592333,0.0130996663265545,-2.29495131965515,0.0118480239573617,0.197222483270401,0.015161220194341,0.17491160858636,0.0445980762210057,-2.27361191863838,0.00384314860043684,0.174512737810324,0.0156300887045212,0.127249045586762,0.00469492401249042,-0.00641201212508184,0.157885234067197,-0.505741182254831,0.80773579360799,"Converged",-2.2733334044471,0.00381125230408247,0.174654519573687,0.0156015057816771,0.126506738985181,0.00472963121033754,-0.0172878153723118,0.157638421606519,-0.478223504047753,0.808962471181368,"Converged","",""
"1031-36",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.482758620689655,0.358974358974359,0.11094632188945,0.553846153846154,-2.27999164829334,0.00343325587816839,0.181440631827935,0.00486919343077068,0.151951251057354,0.0150833397027875,-0.217087515747809,0.15514662971088,1.12228596948408,0.950889111229564,-2.2796618750988,0.00489018012392606,0.0859447877166703,0.00525958124502284,0.176425288733448,0.0150979035443156,-2.27160447067374,0.011256469890809,0.162430974908612,0.0154321681221533,0.159597695489779,0.0613845803915724,-2.28098694967734,0.00365198947505538,0.180064272175285,0.0168187398398797,0.150388169329383,0.0048191276676341,-0.176055796510395,0.162545925700428,1.23185675059679,1.00343821798678,"Converged",-2.28133027480687,0.00367955732095699,0.180505143924317,0.0168093736346928,0.150934271029799,0.00476564300627079,-0.169900778198343,0.161604693920856,1.208969851665,0.999852257501208,"Converged","",""
"1031-37",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.481481481481481,0.461538461538462,0.111688515282069,0.574898785425101,-2.27941636383197,0.00350481546051218,0.185009843641901,0.00477998072485737,0.126163550717982,0.0145134879939253,-0.0908265296997919,0.155144259768387,0.805543151561401,0.827164987059369,-2.28258680242969,0.00501303467680638,0.0975699278522243,0.0054227000927351,0.149457828632276,0.0144933320905714,-2.29440626868065,0.0118589957197626,0.200613405650403,0.0155039113131529,0.120955797119179,0.0706179663315732,-2.27913022699375,0.00381048839914267,0.18448803848339,0.0172322351778289,0.124422823422297,0.00472383271860154,-0.0937001917576649,0.163754432922387,0.870258998795984,0.86290728896315,"Converged",-2.27867371764792,0.0037658212436768,0.184564520541407,0.016936129822446,0.122493605492002,0.00482451081816456,-0.109969435224216,0.164488430966428,0.942234462380711,0.863411913519613,"Converged","",""
"1031-38",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.464285714285714,0.641025641025641,0.112163058969401,0.5,-2.27519670841212,0.00367235271794213,0.172375102966954,0.00474726131441827,0.143655067474985,0.0149840706345137,0.15369608462543,0.159585789970897,0.406571312163948,0.874342375604355,-2.28232197217602,0.00492760250252583,0.106161237181742,0.00519140821088688,0.15721631490749,0.0151058131355825,-2.25621806783015,0.0120113217126188,0.162982656257955,0.0154176392520333,0.0549013419813193,0.0524194419689008,-2.27711374091633,0.00467523323643709,0.171538092334105,0.0220369489055258,0.151007465143872,0.004548078572239,0.230008545066208,0.176488014278019,0.137206378163381,1.02519974886096,"Converged",-2.27597300828337,0.00434567988930986,0.171947605237068,0.0207534500378187,0.150346273166617,0.00457640039537454,0.188223723622377,0.17513011166926,0.145108562731567,1.00716747759511,"Converged","",""
"1031-39",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.620689655172414,0.487179487179487,0.111982340792006,0.535864978902954,-2.28074699855683,0.00366424148144358,0.176585072933758,0.00473468324157926,0.157156699585876,0.017159788921313,0.0108617286410018,0.16010447446113,1.59315282385617,0.979766368494907,-2.28846318724935,0.00506034337951844,0.103911459956802,0.0053360352799364,0.201222494173343,0.0170896844242624,-2.29106125682602,0.0116397353411424,0.193352676085745,0.0151420002342875,0.14159846046377,0.0568319393074382,-2.28190133871949,0.00402328993586625,0.176119863297001,0.0200107773776284,0.163321720540027,0.00459869098913256,0.0544326216317202,0.168525809401277,1.37783232089919,1.00075408855509,"Converged",-2.28196749039859,0.00397454987012692,0.176108851386523,0.0203461500031465,0.163623860331661,0.00457761308986023,0.0567619940344355,0.168184121023424,1.36715210124728,1.00324044138706,"Converged","",""
"1031-40",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.428571428571429,0.487179487179487,0.110821222556835,0.543307086614173,-2.28210790204637,0.00352833568590132,0.178455750977041,0.00483587793871164,0.152343652065826,0.0163781021973813,-0.0153671404134075,0.149934105360224,0.00752055744809255,0.868925251124888,-2.28297832551924,0.00487851750262278,0.0935607968346271,0.00526455735195344,0.154066616053618,0.0164377565854527,-2.27769967514985,0.0101433837620931,0.165228859604537,0.0160796181185538,0.194538407912545,0.054366743387729,-2.28082630348668,0.00406860905210864,0.180046256865601,0.0207228372537697,0.140306149782527,0.00468941021416727,-0.0742944789049187,0.157682289139389,0.397164766816239,0.888085518686471,"Converged",-2.28216813266245,0.00398850909202536,0.17865224016299,0.0206653980535076,0.144234780197816,0.00464209671887264,-0.0166245314597391,0.156789026022853,0.277968444855237,0.890785360151156,"Converged","",""
"1031-41",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.607142857142857,0.564102564102564,0.111585495079707,0.526315789473684,-2.27448526086525,0.00377739032398643,0.172665228848992,0.00480565144385889,0.134010757185467,0.0185367473186774,0.178443306294279,0.16439998777474,-0.835802859437584,1.11566681653772,-2.27311904830041,0.00509684963730361,0.0949494669283569,0.0052639146010821,0.11542605465968,0.0186526244166252,-2.25515361164526,0.011448526358207,0.149005236247232,0.014951852061373,0.0594401092614866,0.0578112861918582,-2.27379694198744,0.00418155153335018,0.171331979080908,0.0212510090761394,0.120395836220556,0.00465755645534634,0.160076139536749,0.173751692938871,-0.215366917934019,1.16757688489167,"Converged",-2.27533388177174,0.00419869562501007,0.172048912604736,0.0208942405771528,0.139924669717337,0.00464858785841793,0.217965206322383,0.175662611880527,-1.08270589034746,1.1712224536633,"Converged","",""
"1031-42",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.458333333333333,0.564102564102564,0.111492677613651,0.534136546184739,-2.27343641342707,0.00359609741867953,0.169415539462449,0.00479878237498818,0.133226563291986,0.0163813356638188,0.0366485346593107,0.158189947019,0.206758908885967,0.970055494303974,-2.27498819659358,0.00494460050805932,0.0920473401211756,0.00525526069852927,0.138822302496974,0.0164424939306268,-2.26608018088444,0.0105125932081623,0.151845977405498,0.0161488272854183,0.136195455569295,0.0358599487350396,-2.27419078263548,0.00394843263872606,0.168886723980925,0.0184553799940153,0.131618915636022,0.0049449055994023,0.0661039297621676,0.173137122035712,0.29784780683308,1.01896665141425,"Converged",-2.27498161558803,0.00387517750314386,0.168488911024187,0.0180642021138366,0.135193009749114,0.00478514401874785,0.100038970132402,0.169230937968226,0.146630341916288,1.00999472266162,"Converged","",""
"1031-43",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.461538461538462,0.307692307692308,0.111480460038256,0.56439393939394,-2.27489538800748,0.00349906832702084,0.180838556042093,0.00488282566528838,0.143413216400666,0.0142710427425835,-0.359100031968574,0.160416534571239,1.66000175519882,0.914924900344598,-2.27897103839936,0.00508793195002295,0.0854717755228506,0.00528926276769052,0.183049645721857,0.0144332617923263,-2.27063400600876,0.0109198594750691,0.178758657028854,0.0156929222710771,0.170463672883242,0.0538721900306204,-2.27503267275027,0.00375948746967281,0.180036881158258,0.0153540681453533,0.141664957877838,0.00502070646919963,-0.350632386041623,0.170700296389668,1.76387358710672,0.953575889784073,"Converged",-2.27511561926055,0.00375894268801341,0.180018840525993,0.0153809783670076,0.141201775908128,0.00502760360012865,-0.348645662467066,0.171093856107831,1.78924983644347,0.957156030339613,"Converged","",""
"1031-44",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.296296296296296,0.435897435897436,0.110731761732345,0.574144486692015,-2.27622312296882,0.00353256884397129,0.168327620222638,0.00490627364544449,0.146458352228434,0.0151958798871439,-0.193311160759214,0.148984563597018,0.188579153821107,0.817291241244325,-2.28216328308967,0.00509851075759977,0.0873110543874152,0.0053424829482036,0.154840920748581,0.0153035864441679,-2.28332137925479,0.0110388097986832,0.154587594860976,0.017961911895917,0.119972942556114,0.0524157134768483,-2.27632028420147,0.00383452442363052,0.167958905561185,0.0164796890855884,0.143531839333067,0.00493692066936549,-0.18719415385566,0.16104123983698,0.306018212817078,0.835970202437092,"Converged",-2.27754363317146,0.00384266660726458,0.16699899470404,0.0163691548308855,0.148441734721286,0.00491633002843963,-0.137414477468637,0.160953407566282,0.143286024811918,0.835467617113205,"Converged","",""
"1031-45",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.633333333333333,0.564102564102564,0.112522778389427,0.5375,-2.27673898869859,0.00362601597650162,0.175172577618922,0.00473199334762391,0.1592275649813,0.0136770324443522,0.0827472155125252,0.151873297029893,0.581448038655826,0.799404988272976,-2.27876877405108,0.00509042234429512,0.0979682984906796,0.00532891832121041,0.175481931884444,0.0137884226392175,-2.29410907361536,0.0118788772747665,0.188901584398284,0.0152262678035944,0.138480851597513,0.057940012277206,-2.27606807181344,0.00403930834839731,0.175127498669255,0.0160211158623689,0.156476906364563,0.00459245159007183,0.0614291081612405,0.163437727109846,0.687252323106605,0.820793207988426,"Converged",-2.27576939378163,0.00388765810372128,0.175967697029502,0.0159938415529976,0.16011586703437,0.00465853021799067,0.0449950276573132,0.163542269625601,0.522208623404316,0.815134132648816,"Converged","",""
"1031-46",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.347826086956522,0.487179487179487,0.110712814002238,0.5,-2.27704022094472,0.0034943582943829,0.175903798145746,0.00491123278824497,0.134205553141235,0.0151129387614213,-0.0454060324133816,0.16600014376813,-0.00993671055522165,0.978932632557222,-2.27458467105173,0.00462596948660991,0.0862966605535986,0.00506511305205691,0.133442892467695,0.0151174505948783,-2.28546096866031,0.0112303859479873,0.203525477220897,0.0180003241129671,0.143752897459639,0.0604890239195427,-2.27494610481949,0.00385815317738846,0.176431138564282,0.017312745289053,0.129172275659316,0.0050178126271389,-0.127447421641512,0.174669033677984,0.219744624800518,1.04705306639663,"Converged",-2.27521523729635,0.00375461944395278,0.176123297517741,0.0167025491199328,0.127330219514026,0.00495745699324264,-0.118846206912546,0.173253540014365,0.31980194636516,1.01696168686931,"Converged","",""
"1031-47",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.428571428571429,0.564102564102564,0.112354764147439,0.523206751054852,-2.27795811305873,0.00368827441918289,0.177236487714789,0.00472012180159823,0.130942773621688,0.0135412963034203,0.113992897640895,0.155989792590575,0.753313495798047,0.782044906355982,-2.27596775375797,0.00506021522174537,0.0957619474654343,0.005289889784565,0.148274705624262,0.0135232975774869,-2.28425490223506,0.0115517117556154,0.18698697687729,0.0156266032454822,0.194458495993905,0.0562136530787952,-2.27659513805475,0.00409624879176636,0.177007382678398,0.0180897897902066,0.132894061508323,0.00469551034767306,0.0798112943548566,0.16907813860219,0.640106847554984,0.885773993109755,"Converged",-2.27631547345003,0.00390475605783817,0.177048964007509,0.014746657764522,0.130100125751528,0.00463490018696761,0.0693336107118458,0.165188715293615,0.746573264498719,0.846510300201078,"Converged","",""
