"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-835",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.89171974522293,0.918181818181818,0.1170826938216,0.188442211055276,-2.27773685240495,0.00189199806269326,0.17685595522985,0.00206892131613157,0.136807747211706,0.00610645887288341,2.26936060820298,0.108300490720344,-0.285267990994846,0.558975846431359,-2.27678286674798,0.00206878458903446,0.16028754191783,0.00219969684928825,0.133878412786142,0.00610950163348117,-2.27756670666018,0.00597062581669328,0.177415538849255,0.00652633592131624,0.141035612700571,0.019473883320502,-2.2772737335667,0.0019986114433153,0.176665951699907,0.00659133537949083,0.136964873099259,0.00203769644768899,2.23882715400395,0.116894015440255,-0.308647648833554,0.58947363523857,"Converged",-2.27728817075645,0.00198507431657595,0.176656064502746,0.0064655218968745,0.136853104468855,0.00203366487687308,2.24089145802689,0.117454584224692,-0.295212798069277,0.590566057782869,"Converged","",""
"1031-836",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.911949685534591,0.922727272727273,0.116891479896643,0.174698795180723,-2.27774617396322,0.00184976594366164,0.178609026982066,0.00204745620978968,0.140160622204375,0.00619628259822049,2.24459828078492,0.110299666356048,0.0112828759100636,0.616561023052854,-2.27927698315986,0.00201161301501789,0.164946353907104,0.00216164809017818,0.140191132365681,0.00618741275760405,-2.28208536355626,0.00637785009477305,0.182240604839726,0.00668936459736456,0.139311183347965,0.0221490605701261,-2.27905786960659,0.00195222529052393,0.179055489228347,0.00683530384730183,0.14710167125941,0.00201215280798225,2.34847361029458,0.123023181997455,-0.704613589330737,0.626447998931816,"Converged",-2.27888541890824,0.00194901055134332,0.178917715970495,0.00689968584559081,0.145158317553646,0.00201144174264021,2.33987724060141,0.123270740488144,-0.51720870240004,0.650570130881708,"Converged","",""
"1031-837",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.928104575163399,0.886363636363636,0.116815286878797,0.170343137254902,-2.27796094663308,0.00189198835447022,0.175939004330766,0.00205846941979134,0.141324502900842,0.00651447094332316,2.19182545891616,0.113099615207556,1.06774102217546,0.752138241706218,-2.27805783883771,0.00206245753763412,0.160019247074141,0.00217369793023899,0.148825207760662,0.0065252319497167,-2.26632862864186,0.00609695438753867,0.164204733029895,0.00656574174014672,0.127731752662601,0.0231382257402547,-2.27721514428685,0.00200719877373634,0.176063104829069,0.00709123565206448,0.139678548323688,0.00201782460449251,2.11750532656554,0.120886683368736,1.17874459852352,0.83481936021082,"Converged",-2.27698669628125,0.00199026864224592,0.175887425119082,0.00711591814829843,0.138666806173972,0.00201813822830994,2.1044311809194,0.120106234763069,1.32889614882291,0.859512554135274,"Converged","",""
"1031-838",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.969512195121951,0.913636363636364,0.117313166201076,0.204633204633205,-2.277947841731,0.00192269361723988,0.17745026977551,0.00208355832661081,0.14144987389744,0.00624795567981373,2.2700641932684,0.106383946105672,-0.676096964053567,0.539407618448144,-2.27646430646015,0.00211495977963041,0.160265488076758,0.00223255903060521,0.13341744912823,0.00623232784183143,-2.26285917925563,0.00662807935730615,0.163690319058439,0.00703131407057451,0.136202743890621,0.0207131197661402,-2.27882835176632,0.00201652820546877,0.17788017862701,0.00665939078701516,0.14257822827066,0.00205899947426976,2.32421767159302,0.116963646583342,-0.779698358484541,0.568039648619051,"Converged",-2.27843118932966,0.00202239159395698,0.177740721665563,0.00668197650467855,0.141757286087298,0.0020569450070671,2.29606313761707,0.115746279349824,-0.7061656155891,0.569866055541616,"Converged","",""
"1031-839",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.904458598726115,0.872727272727273,0.11686444902354,0.177831912302071,-2.27750175783541,0.00188506414403661,0.174882681539297,0.00205733197431831,0.144390646462008,0.0060337283313242,2.25863196944376,0.110111707368504,-0.117490353715129,0.59854728915137,-2.27787222676584,0.00205504181554907,0.160071219642402,0.0021760660130994,0.143511622351157,0.00604147033505792,-2.26981479452073,0.0060430353500355,0.167209658502385,0.00657248595588973,0.120038308898821,0.0194676224680713,-2.27751546996158,0.00200658941221545,0.174755052290384,0.00642033473614466,0.144696310609873,0.00202064002001199,2.27098669219586,0.122512325372213,-0.164486242611303,0.649625614621063,"Converged",-2.27761563956904,0.00199702623918219,0.174890158814533,0.00640355862962331,0.1453621295091,0.00201404098357951,2.27304300953787,0.122505561633449,-0.241198782563741,0.636360331275656,"Converged","",""
"1031-840",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.925170068027211,0.895454545454546,0.117196219052692,0.175796178343949,-2.27796245824092,0.00190967535868536,0.176088415861163,0.00207450626735632,0.146742137167042,0.00652420769830489,2.22516350960982,0.115026056266348,0.98958986422885,0.747701272752322,-2.27938469527146,0.00208610504482098,0.162356736984651,0.00219950844104691,0.154288304381056,0.006531283570068,-2.27688974211785,0.00588937525180546,0.178639681348394,0.00646181004339476,0.118271897774811,0.0185369080136651,-2.27838643951523,0.00201524893272901,0.176439235993854,0.00678013455755163,0.14732209153699,0.00204137644376684,2.24271939412434,0.124481786993376,0.92653116043856,0.783212042398611,"Converged",-2.27817945214939,0.00201173698509017,0.176204553268911,0.00688146213681821,0.147987709222769,0.00203930244676239,2.24118288749633,0.124765217715201,0.812728644013073,0.785556339814692,"Converged","",""
"1031-841",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.89937106918239,0.868181818181818,0.117395634557183,0.20280612244898,-2.2756368937561,0.00190037008563326,0.172214411951814,0.00207169977339349,0.153956203510383,0.00606201608817255,2.18652637239633,0.106620330396183,0.00135547688132971,0.557917077042947,-2.27526967640416,0.00209615851868072,0.155574610017544,0.00221786966888824,0.154140159322456,0.00606958811486387,-2.27402296160876,0.00597749150887013,0.175052529623482,0.0065638808213242,0.140548174435653,0.0160478039573526,-2.27477583243964,0.00201139812118135,0.171848078618708,0.00631181774926587,0.15436058244101,0.00202133961854832,2.13340904938835,0.114809770581299,-0.0568940270113355,0.564111177432961,"Converged",-2.27489802542547,0.00201555698952176,0.17186276684667,0.00632000911900353,0.155346958417024,0.0020273746170998,2.14401138310841,0.113698762117738,-0.151692637779798,0.555064379199501,"Converged","",""
"1031-842",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.929032258064516,0.904545454545455,0.117243119254023,0.189086294416244,-2.275916867913,0.00189675377285728,0.17616692684501,0.00207153117110205,0.138325414151908,0.00654999725244519,2.21395218793436,0.10991057160816,0.329840662862363,0.66065055034811,-2.27573763577142,0.0020813329428485,0.159892507353745,0.00220546685642006,0.141551849271456,0.00656204527680015,-2.2839655677597,0.00588463748751865,0.182804891566975,0.00662744621451341,0.141592632873744,0.0170944519221974,-2.27526144751546,0.00199250773081624,0.176170758853378,0.00681897716306498,0.137432739714318,0.00202059368181235,2.15451331227325,0.117590269038042,0.4008438596093,0.683561371696419,"Converged",-2.27530246679008,0.00198409918030022,0.176115364899964,0.00681509167450483,0.136528986275845,0.00202656809494275,2.15856195798034,0.11752364429152,0.524765546663118,0.700306430711226,"Converged","",""
"1031-843",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.91875,0.904545454545455,0.116784149014277,0.173285198555957,-2.27710078219109,0.00184505330474534,0.175222286344542,0.00204521820664584,0.141219346877215,0.00618224854203918,2.07056149858702,0.111937637491635,1.812141843692,0.783440513286885,-2.27953675860636,0.00201793963842252,0.161098622529044,0.00215886040476076,0.153959571610473,0.00618418374401235,-2.27615390210845,0.00616716642271206,0.175053552227384,0.0066854644293472,0.136485728843456,0.0220873915229138,-2.27723994936584,0.00193535453000776,0.175091450151754,0.00648581199196972,0.141472393395902,0.00200598473432736,2.09141626378106,0.124467223287326,1.79990776356024,0.853508975333236,"Converged",-2.27746309572824,0.00192244950829461,0.17519032215096,0.00646410617899449,0.142232989571458,0.0020077967362557,2.10918415072901,0.123455709696125,1.67686186924643,0.839047064931798,"Converged","",""
"1031-844",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.909090909090909,0.922727272727273,0.117524385032544,0.187919463087248,-2.28147147911866,0.0019442459258296,0.180138901245119,0.00210671150595852,0.142385594109935,0.00584107833171103,2.39317175857206,0.110668371377052,-0.430042335613079,0.528943466947649,-2.28040419710584,0.00212527906688592,0.16487759477898,0.00224826522090513,0.137855450001108,0.00584411370012099,-2.29245740901605,0.00580503788714714,0.18817603446066,0.00654394293918811,0.183523323571349,0.0161782147134883,-2.2820503403025,0.00210040040313817,0.180018437868475,0.00697678989098268,0.14684778733456,0.00207415958157929,2.45405507490713,0.124063484387347,-0.804775056923979,0.552048959153829,"Converged",-2.28192084370058,0.00208811929121054,0.180017356280343,0.00688604776595613,0.145397047267461,0.00207322492616602,2.44299337285021,0.123432634228818,-0.685754332082668,0.560687434434587,"Converged","",""
"1031-845",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.879746835443038,0.936363636363636,0.117357353078468,0.194300518134715,-2.2774392039073,0.0019148447367832,0.176225572574803,0.00208464037469797,0.143506446436711,0.00613296455104831,2.19961952035609,0.108716560892489,0.508035693622844,0.653641358275464,-2.27844159535665,0.00211324915392434,0.161391901141542,0.00222905854699949,0.147826741234286,0.00614153781571481,-2.2806729585588,0.00592555856898848,0.1814113811684,0.00651261176408286,0.146743554531356,0.0207361058511586,-2.27778403302376,0.00205557171276757,0.17645341928719,0.00669655531177353,0.145249669272344,0.0020520790660145,2.22143243074924,0.120524445687916,0.288629337880781,0.709452372410252,"Converged",-2.27822405107331,0.00203904618786254,0.17656834253854,0.00665855532244743,0.146091970558157,0.00205634784146651,2.25524821376345,0.120865809986019,0.203687577705162,0.706064641685741,"Converged","",""
"1031-846",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.92258064516129,0.909090909090909,0.116985330307823,0.171500630517024,-2.27697409482928,0.00186672203647322,0.175135859099312,0.00206861171356897,0.132785106603971,0.00599548569304164,2.21307775659788,0.112565299216152,1.21882107562904,0.73517229055604,-2.27870533376212,0.00203791760992056,0.16180636808032,0.00218730620316313,0.141888859185833,0.00600035787164658,-2.27065576978032,0.00607618365225852,0.17532632786309,0.00658933525059888,0.124254983036196,0.0187993278678949,-2.27772434661072,0.00199243965083169,0.17569023284949,0.00657637619277628,0.131117896616525,0.002038934891407,2.23439830024707,0.127419963786101,1.66479246689835,0.889872630278712,"Converged",-2.27778603616495,0.00201024786708723,0.175531176676966,0.00720169886625829,0.13463468850848,0.00203386867302279,2.27048280727863,0.126961360383719,0.976298525750358,0.832706307666671,"Converged","",""
"1031-847",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.906666666666667,0.904545454545455,0.116708543713028,0.19030303030303,-2.27987654228328,0.00187185615182107,0.178590451894741,0.00205502495996247,0.141008158295327,0.00627418191434242,2.08421468380952,0.106170359764378,0.856731293466408,0.685171592763533,-2.28155883258655,0.00206582243063449,0.162735383615814,0.00218650817144187,0.148863294688102,0.00629248439684975,-2.27641689784107,0.00583038934931281,0.174885615598494,0.00646066850300869,0.116648312692965,0.0202254328379478,-2.2807980325582,0.00199185350480014,0.178852236825158,0.00670088217571171,0.141685323638712,0.00202791614151164,2.14586519510594,0.117779045714676,0.85465016826955,0.761245938678493,"Converged",-2.28041980469705,0.00198390217113321,0.178738320430375,0.0067353338546913,0.141088488990277,0.00202540037893304,2.11944818475922,0.116257604263701,0.90460905712874,0.760595339030282,"Converged","",""
"1031-848",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.94478527607362,0.945454545454545,0.116932009979232,0.190715181932246,-2.2776332401483,0.0018761316377978,0.176855405303194,0.00206893097628514,0.126922229607729,0.00593526505690438,2.15124060363687,0.108592416145603,0.675535489921583,0.667104011353434,-2.27795335620811,0.00206787059081774,0.160429249386599,0.0022040735026438,0.132386084542374,0.00594724917104736,-2.2727317407159,0.00641675209172192,0.169573591738708,0.00689247243804634,0.12382416318636,0.015313485655138,-2.27737979832221,0.00196711222588067,0.176667734800144,0.00617870277462693,0.125283688122634,0.00203616495740825,2.13210395524692,0.117005298363625,0.931633609185253,0.734249992478574,"Converged",-2.27724823241197,0.00196703905351023,0.17654109803203,0.00614889415508957,0.125205854722341,0.00203844396249169,2.12841766528043,0.116539846268197,0.935539597932473,0.728970552516641,"Converged","",""
"1031-849",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.850649350649351,0.918181818181818,0.117149813097469,0.217391304347826,-2.27632661019935,0.00188696455116639,0.174509930698455,0.00206208764404756,0.142881354936993,0.00590036358082792,1.9798110138681,0.102900105529919,0.887329562448643,0.631475457871602,-2.27817406477384,0.00211492426393108,0.15765674436741,0.00222202397040745,0.150776515284725,0.00591467344136988,-2.27569348692946,0.00555379869520092,0.169967975577108,0.00638023246201232,0.137351828279076,0.0172813542198918,-2.27621914669211,0.00201790488348336,0.174344260369689,0.00628441214795648,0.143535829202577,0.00201812252403471,1.9835425347834,0.111738367252606,0.778454981561723,0.663332543176746,"Converged",-2.27644400185949,0.00200932079989264,0.174368075158989,0.00631750260459334,0.14420350584666,0.00202022967043371,2.00166361513053,0.112256814976764,0.705262618735455,0.664702845818985,"Converged","",""
"1031-850",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.91875,0.904545454545455,0.117077500793648,0.178438661710037,-2.27865076808261,0.00188495927730613,0.178201653769532,0.00206260972999869,0.137045990206587,0.0058448723136255,2.30136733620958,0.111717427257752,-0.265678454557293,0.565212224980583,-2.27927854459126,0.00205061226560036,0.164080978158072,0.00218385809303075,0.134450341959267,0.00583674226251662,-2.27519359172016,0.00597442895452522,0.177106263915662,0.00669694271561639,0.135046275762175,0.0186214466257121,-2.2781209695415,0.00200356706262972,0.178075987746346,0.00662751035709878,0.132354377566252,0.00202707471269952,2.25506791518174,0.128695695319893,0.237875297679014,0.780064842604829,"Converged",-2.27863761356777,0.00198713896238975,0.178153570502685,0.00630915243646134,0.135760895482123,0.00202684534285594,2.30404534436904,0.125603581837327,-0.146243733053192,0.675101185094644,"Converged","",""
"1031-851",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.904191616766467,0.904545454545455,0.117275774151718,0.184576485461441,-2.27710161388793,0.00194395575317175,0.178251833636126,0.00207926911254902,0.136746936970084,0.00652571730861772,2.28765868630014,0.112305994188548,-0.192490868640003,0.655068343379722,-2.27712258962466,0.00212803109066424,0.163055099691859,0.00221172372655925,0.135216659072191,0.00654047420839018,-2.27507511371175,0.00633966613442946,0.177246208059549,0.00679925136574328,0.118373572857902,0.01869095812744,-2.27739570016535,0.00204394588116512,0.178339687838137,0.00682633117130511,0.137974883183871,0.00204533968726032,2.31103197039019,0.122714130718633,-0.329501118656603,0.674587810533043,"Converged",-2.27785403161115,0.00204550349711658,0.178442392063013,0.00695641792428969,0.13917097026756,0.00204947543398205,2.34928939563207,0.123694445961513,-0.454590154901138,0.667191994177942,"Converged","",""
"1031-852",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.921212121212121,0.922727272727273,0.117371724739213,0.203367875647668,-2.27962294006037,0.0019076490956803,0.178471162440985,0.00208373164843327,0.142626191397547,0.0059614589653774,2.04863536236534,0.106848735901944,1.52136648629546,0.700222381957462,-2.28143933732085,0.00212359901701314,0.162545518636615,0.00223715856332611,0.155003781244644,0.00597131429977668,-2.28545357351488,0.00642992581808599,0.187195344530288,0.00682620575372537,0.152930321712863,0.0181941619132088,-2.27935287636138,0.00203242584082814,0.178786710155727,0.00633938090740319,0.144480125318173,0.00205012385273783,2.0223791160794,0.112970855738688,1.14573385730913,0.68907516255029,"Converged",-2.2791317160477,0.00202749879067927,0.178721411323699,0.0063356789076074,0.143891912501308,0.00204510405434852,2.00693700078406,0.11288275352992,1.21231775394567,0.691957724621599,"Converged","",""
"1031-853",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.886792452830189,0.890909090909091,0.117259415872971,0.193548387096774,-2.28008099530687,0.0019174845047758,0.179144707077295,0.00208310010092729,0.142425173999198,0.0063238224219666,2.23097068718941,0.110058954020508,0.181790074882787,0.624123387522504,-2.27965222018548,0.00210756476480999,0.162547054078408,0.00222427812550384,0.14431025761558,0.00633484171865124,-2.27649277998122,0.005798063644144,0.179093548576436,0.00655245753355143,0.146557198681615,0.0201345288710504,-2.27969329981615,0.00201572730878336,0.17904359303382,0.00665499545131564,0.142434925300323,0.00205629262289786,2.20175358750881,0.115940296382724,0.173461285219095,0.649655611959165,"Converged",-2.27971429942777,0.0020109589560554,0.17902062517907,0.00676954408249791,0.141933201861964,0.00205724929856843,2.20408070770433,0.116267609341679,0.23388874649598,0.66864098310359,"Converged","",""
"1031-854",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.916666666666667,0.936363636363636,0.117037335387176,0.180708180708181,-2.27783785652203,0.00185268110408011,0.178471821150208,0.00205159803974494,0.137348314688375,0.00605135108062655,2.11500716232171,0.108404826076258,1.1127544752913,0.668732627029623,-2.27881257170982,0.00203032358586947,0.162219092234667,0.00217229871478281,0.147179738841458,0.00606013443204302,-2.27607664368441,0.00566897739270666,0.173915339452024,0.00638600933397448,0.149465495897835,0.0186531764407446,-2.27715839100348,0.00195562558692161,0.177991753377924,0.00632105850660229,0.13543762511412,0.00202097810162674,2.07859733208409,0.115711193048732,1.36319319927874,0.725714610981458,"Converged",-2.27760050228528,0.0019544710025763,0.178133992139442,0.00628156207489021,0.135879733624404,0.00202327924182475,2.1080500288135,0.117479494258795,1.34642460055785,0.727445990344774,"Converged","",""
"1031-855",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.915032679738562,0.868181818181818,0.116629940590849,0.185230024213075,-2.28055237553538,0.00187129406337375,0.177444578950448,0.00205194357384914,0.148790417609994,0.00654476995636512,2.05657387139015,0.10862914468398,1.40774151473208,0.748164413206799,-2.28224437133658,0.00205859825004488,0.161602575050498,0.00217765301827133,0.1598590682094,0.00655379163144935,-2.26992221870451,0.00585516293185662,0.16955577441293,0.00650732336637002,0.127607087459275,0.0175835968625503,-2.28034423770915,0.00197263455752005,0.177512515542636,0.00679453701150548,0.146197194506798,0.00201840521134615,2.02394044121512,0.118183576240971,1.82631364298797,0.827568203987937,"Converged",-2.28036577752609,0.00197325806713343,0.177479504104382,0.00691778413272988,0.147714898069572,0.00201577064359864,2.03532244454402,0.118965578295022,1.56001231440744,0.822615760800257,"Converged","",""
"1031-856",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.855263157894737,0.913636363636364,0.117243173466758,0.173859432799014,-2.27815513502528,0.00186318568684287,0.179604106534617,0.00205678202364204,0.143324154158101,0.0058662622545847,2.29640881723864,0.111358896260224,-0.0758768805305737,0.578582630705212,-2.2783304957547,0.00202426848614265,0.164690575617582,0.00217278370077551,0.142704844671682,0.00586849357235656,-2.27741195121423,0.00564577311358224,0.184655819183807,0.00636292668605042,0.121299468937464,0.0209429660070611,-2.27751483293291,0.00195788837741468,0.179242575728313,0.0062184434763877,0.140098359311231,0.00202030761949461,2.25482660459998,0.120494325177398,0.285615172481244,0.648124062612865,"Converged",-2.2777253924459,0.00193437341042372,0.179251615286133,0.00621172767703485,0.140647439899568,0.00201504408094432,2.27570622746192,0.12149110660838,0.222747663974573,0.646469403168479,"Converged","",""
"1031-857",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.875862068965517,0.9,0.117024271973019,0.186868686868687,-2.27848160893525,0.00192137443862264,0.175026109439245,0.00207595058955299,0.146812469846398,0.00628997924705348,2.13025218027346,0.11042210259757,1.23528862962226,0.750974031546078,-2.27874150884176,0.00211885722491136,0.15860618519051,0.00221213376431083,0.155346899998079,0.00631035640312919,-2.27716413918195,0.00560646105759402,0.172334957366681,0.00632311298670938,0.128372927610922,0.0194702384199525,-2.27723432665411,0.00203965658045714,0.174642089845204,0.00658601283080187,0.143306928207018,0.00203610690294344,2.03498011970842,0.118546837272137,1.70182261053726,0.825371901169256,"Converged",-2.27772255862674,0.00202888742027303,0.174854613366226,0.00655383782843737,0.144253804198239,0.00204041520882151,2.06579985126126,0.119284349996207,1.59740108842332,0.818720370195628,"Converged","",""
"1031-858",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.91025641025641,0.931818181818182,0.1168446996624,0.189255189255189,-2.27692065337489,0.00185736458782986,0.174739109636376,0.00205383460767471,0.139249234389768,0.00596250989130633,2.1369068007412,0.105953136818585,0.464153299198223,0.609695002407674,-2.27789459618384,0.00204172421501182,0.159094663370677,0.00218236605779826,0.143417176715269,0.00596472808745547,-2.28505357814267,0.0059302787370728,0.173659419318302,0.00658283047313182,0.164554119099754,0.0166893661877904,-2.27763608537356,0.00194616649139499,0.175173223239183,0.00614778022617506,0.140957508537258,0.00201807845597667,2.17788899807305,0.116208581340801,0.280549565532973,0.616815844843037,"Converged",-2.27703497966326,0.00194569550366651,0.174800335374471,0.00614518726260302,0.140298422502495,0.00201960625195488,2.14681581232765,0.114349374200064,0.333022071076027,0.615374733884663,"Converged","",""
"1031-859",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.894409937888199,0.918181818181818,0.117325528496568,0.193121693121693,-2.27934941831405,0.00194267283498573,0.175699519773559,0.0020984615528962,0.143900358026297,0.00595543992952922,2.28482368713704,0.111296649301248,0.0591553519330454,0.613361260992585,-2.27900366569855,0.00213884065104897,0.160170299824365,0.00224470142893969,0.14466100805743,0.00597098157692258,-2.27871835277128,0.00610744670826396,0.177306406951957,0.00662908596295796,0.125751893877742,0.0200283458008019,-2.27921840412246,0.00206796350827164,0.175270126242574,0.00632351586379172,0.142694730879424,0.00207918207313057,2.29732128046108,0.121304791580372,0.224632288718757,0.679657966876335,"Converged",-2.27906006786781,0.00205972041536938,0.175289578042266,0.00629616313853628,0.142707929788012,0.00207276657524003,2.28171854188599,0.12093848548289,0.213044410637843,0.673009885919428,"Converged","",""
"1031-860",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.891566265060241,0.895454545454546,0.117438221178496,0.201846965699208,-2.27599650491047,0.00193404899494736,0.174813012526144,0.00209625933792101,0.132649029240866,0.00591893210887832,2.19761388229756,0.107314921698992,0.422948326554114,0.624875954663764,-2.27630878321698,0.00214476345927971,0.159139782949195,0.00225109801736521,0.136336964558039,0.00593142927168371,-2.28070576278738,0.00623086902743464,0.177644873624486,0.0067785454463087,0.140457977703522,0.0165964732723692,-2.27455843042876,0.0020322691589782,0.174464377756602,0.00639199039418805,0.129020459033035,0.00205564554266978,2.08593661969125,0.114140741160494,0.835113623636503,0.693258609970411,"Converged",-2.27457144757453,0.00203036545290785,0.174512386338976,0.00636687771933574,0.12979276645184,0.0020550946712119,2.08776727950903,0.113110539594408,0.717034873818338,0.668783237200275,"Converged","",""
"1031-861",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.924137931034483,0.890909090909091,0.117136104102951,0.210909090909091,-2.27487850473171,0.00185438014473566,0.176057157548334,0.00204532679237423,0.136118738476804,0.00614145638604593,2.00884838853625,0.102397600514434,0.514041604875542,0.579223688688893,-2.27577842492231,0.00205886626331661,0.158087801177683,0.00218989461739135,0.141674496669921,0.00614653831058775,-2.27353763745191,0.00564719434313632,0.176878897781952,0.00639458637548023,0.139334995391112,0.0167407097973053,-2.27473974720051,0.00200000436649479,0.175721638146475,0.00666587053012693,0.136080789401015,0.0020115880191554,2.01538312196933,0.111533797707842,0.524391262811853,0.622413032490098,"Converged",-2.27464082634528,0.00198428766695623,0.175658526799455,0.00659849380117241,0.135684687536916,0.00201274899194858,2.01057191049053,0.110907404861367,0.562216163035571,0.626346530169549,"Converged","",""
"1031-862",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.927272727272727,0.927272727272727,0.11729431082642,0.181818181818182,-2.27807966783161,0.0018858705190807,0.178267683114935,0.00206584438872244,0.145832740863422,0.00565522433972151,2.22580793676831,0.110611406809577,0.295462263610448,0.631484473067799,-2.27974756425194,0.00206833842996361,0.164467353314663,0.00219357049964553,0.148824081384561,0.00566825743255803,-2.28931526722989,0.00647525248172455,0.186205228088315,0.00688105472401797,0.175613199368352,0.0195585192166896,-2.27861378918306,0.00197466401747516,0.17848109074097,0.0058506952322961,0.146210765707838,0.00203460657968216,2.26136676081225,0.121350877359409,0.281544222390139,0.670321506782454,"Converged",-2.27844332582984,0.00196846898215205,0.178360246836337,0.00585531090526118,0.146361654570784,0.00203019250209295,2.25499909171903,0.121208504472037,0.243742757890118,0.665022467548115,"Converged","",""
"1031-863",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.901315789473684,0.927272727272727,0.117297776085933,0.18437900128041,-2.27998401569459,0.00191020397041357,0.181501268887075,0.00208002165893784,0.135710105917632,0.00619105334567605,2.3065544169417,0.10984850520605,-0.164767280781301,0.579230882974737,-2.27822868115105,0.00208520338107195,0.164041998038878,0.00221076502398444,0.133673107881771,0.00619045892707526,-2.28113393692388,0.00589935252984686,0.179136970219422,0.00647436691864918,0.146870234167203,0.0212319661325088,-2.27958748361055,0.00200810404512937,0.181403419478025,0.00675888923514676,0.132970757883302,0.002046836202127,2.27379240649436,0.118551839124779,0.126960909773668,0.642028642004765,"Converged",-2.27997071740421,0.00200316746547389,0.181558322925241,0.0064912485962504,0.134322911628016,0.00204810368784438,2.30059353966337,0.118841395602077,-0.0150742953457006,0.622057650683474,"Converged","",""
"1031-864",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.925465838509317,0.859090909090909,0.117074743551321,0.188916876574307,-2.2779776964764,0.00187444009953833,0.176197090855259,0.0020674042362335,0.139974448159433,0.00612365496051235,2.08184050287064,0.107787808470217,1.54264301001397,0.720185624098816,-2.27876181698011,0.00206735667669353,0.159542788626564,0.00220044653663348,0.152379206985023,0.00613198453760228,-2.26497717307628,0.00637139869736778,0.169460585931081,0.00675008656237266,0.110063772871474,0.0168644571950268,-2.27760412125293,0.00198901028935993,0.17633334004519,0.00651681364474741,0.140153306777743,0.0020277467440463,2.04632921887894,0.114616350881941,1.42691227942161,0.728567147228933,"Converged",-2.27793591281855,0.00198360904781234,0.17657126545403,0.00646177910930919,0.140639196608494,0.00203271334167337,2.0615476147969,0.113409322861198,1.3731634967387,0.721634259240425,"Converged","",""
