"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-26",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622727272727273,NA,0.113000961932719,0.468323977546111,-2.27869711358886,0.00157183293062334,0.180618104378846,0.00196908254699848,0.141774058794143,0.00659335732183995,NA,NA,NA,NA,-2.28104460900335,0.00207372074277926,0.116877951164364,0.00220356597930922,0.155613277884985,0.00661912892602326,-2.28050975304199,0.00588121925099535,0.181348607071589,0.00648301776150147,0.158836620477193,0.0257342189562236,-2.27909642045066,0.00168878019075277,0.180408929692732,0.0072586462312384,0.144757577524345,0.0019892228560824,0.451289321952379,0.0700040465980081,0.430858616392047,0.423554404291557,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-27",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.577272727272727,NA,0.113827586121207,0.486798679867987,-2.27524109110898,0.00160384212021815,0.18072468527715,0.00196352434695887,0.137883652015594,0.00607156551373907,NA,NA,NA,NA,-2.27386260459726,0.00213474847187231,0.115599675626461,0.00224347757105122,0.134411048214322,0.00608070316903715,-2.27692902952873,0.00562776514078104,0.183721964934225,0.00631880106479167,0.13924294391957,0.0228549255960049,-2.27601260116777,0.00171728029661239,0.180999216322607,0.00647513474416475,0.13961959031412,0.00198474652148967,0.548770892332685,0.069590468721253,-0.172635056546661,0.380964941190914,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-28",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.640909090909091,NA,0.11351297019214,0.471955128205128,-2.27536009929595,0.00158917061351331,0.178551607482531,0.00196467394707991,0.146041552247306,0.00629413893333563,NA,NA,NA,NA,-2.27717083917314,0.00207679956497353,0.115309728594011,0.00219806925326522,0.153359364712676,0.00630525672094653,-2.27944058673449,0.00585525736327411,0.181525942640562,0.00660743456740976,0.137894551799348,0.0228610854379743,-2.2767036170516,0.00169587937763127,0.178594880780364,0.00672341564542162,0.147786777290342,0.00198230814439337,0.491527212898991,0.0716431152372994,0.220026608317048,0.389779293039708,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-29",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,NA,0.112913062748831,0.470862470862471,-2.27712415377236,0.00154315076652954,0.1838840007838,0.00197253543656387,0.132813482859566,0.00632169257813349,NA,NA,NA,NA,-2.28006622184079,0.00202755920264141,0.117003712851335,0.00218011382330933,0.143412077043939,0.00634720351316226,-2.27190105704497,0.00551608888091077,0.18014686995917,0.00640888745215053,0.146232170538693,0.02254309839617,-2.27612365799924,0.00161702376054267,0.184127147349769,0.00673258682734374,0.132209535740546,0.00198663016320602,0.337328794250925,0.0684998279283614,0.358337784369138,0.382877466296327,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-30",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627272727272727,NA,0.113312640940526,0.473135525260626,-2.27697336990642,0.00157209661329712,0.180579046453179,0.00196590055623015,0.137736037139454,0.00606588973192524,NA,NA,NA,NA,-2.27783284462687,0.00205544309148878,0.11627353224177,0.00220083369364981,0.13894311368291,0.00607737819738509,-2.27942627876417,0.0057830759256814,0.182057993967902,0.00648164890052797,0.157651180023172,0.0201974410998352,-2.27664094008494,0.00167979779860326,0.18025363873886,0.00658441026682522,0.139132115563395,0.00198375756052925,0.471360146660046,0.0698395009538356,-0.0283313714664366,0.362637415391395,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-31",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631818181818182,NA,0.113182430051927,0.479967948717949,-2.27705473700434,0.00157805221802487,0.180480318573986,0.00196701081974162,0.138177482908512,0.00653410889517433,NA,NA,NA,NA,-2.2805413567221,0.00209403160573766,0.117284416575115,0.00221460476899202,0.151360955747676,0.00654805230326932,-2.27996295733637,0.00580780199417556,0.186409810236624,0.00652117905057233,0.147924253800629,0.0213579985144248,-2.27662625024559,0.00168487987926702,0.180996261664577,0.0071334781624105,0.136936385421715,0.00198878555083228,0.389238706036951,0.0697592588366174,0.528797380562263,0.409319269700349,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-32",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622727272727273,NA,0.11316191793876,0.506259780907668,-2.27836484200315,0.0015672729258023,0.186753688934043,0.00197060044564523,0.140213943853522,0.00632677029982898,NA,NA,NA,NA,-2.27584663724678,0.00209614109100698,0.111197087518052,0.00222878192029407,0.135825056671526,0.00632531628885742,-2.28094153363227,0.00581704978973995,0.195059032041339,0.00647692845559816,0.106485030837043,0.0208693020452397,-2.27733676355061,0.00164176949306222,0.187090269408199,0.0067457581342,0.139351287183902,0.00198067416489969,0.33183565088246,0.066931547820661,-0.0958644696361584,0.355847715571509,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-33",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613636363636364,NA,0.113457312511334,0.481391585760518,-2.27668906634783,0.00158124212803844,0.181700259847444,0.00196296820258551,0.141165341592212,0.00653930584001845,NA,NA,NA,NA,-2.2783093153763,0.00209275477808542,0.116589814328983,0.00221793011780115,0.152325620667154,0.00656310775109028,-2.28238956280837,0.00568518804110377,0.190774148130688,0.00644096003178163,0.170257987871538,0.0219820480604987,-2.27596873600391,0.00167335096438061,0.181921648796367,0.00694254478246495,0.139563286483014,0.00198233864506418,0.411594802237146,0.0693281503457575,0.458681228247614,0.397239867585696,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-34",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595454545454545,NA,0.113370713622464,0.513253012048193,-2.27865589776371,0.00160452824259562,0.183709961651676,0.00197116857992456,0.14145757652068,0.0061305133605146,NA,NA,NA,NA,-2.27530856971881,0.00215761887489047,0.112429159954823,0.00226263270195692,0.123808291071647,0.00613527092722628,-2.28207800409023,0.00594558344882998,0.184308339737231,0.00643046422285611,0.142021493631197,0.0229193206185169,-2.2789067476252,0.00170858448610912,0.183776821813077,0.00649368405418304,0.141801597322784,0.00199032654224374,0.481447712479215,0.0684250467242115,-0.639192807772367,0.363133943444221,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-35",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.581818181818182,NA,0.113202220657691,0.46756329113924,-2.27773192960298,0.00156518654489028,0.181952755496662,0.00196729126002662,0.141488174160706,0.00625793014954394,NA,NA,NA,NA,-2.27945024453758,0.00203903081363953,0.11537964717942,0.00218329509594271,0.155406405937573,0.00626285590817584,-2.28172562256394,0.00572167136866189,0.184653113360498,0.00634048610944214,0.148200375514757,0.026131222390157,-2.27648783716774,0.00163670933240128,0.181813083903329,0.00685136082582158,0.137203297155466,0.00198356704366056,0.360505063204062,0.0700617493857117,0.667626593562867,0.386048363169285,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-36",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631818181818182,NA,0.113205346994231,0.4712,-2.27688207656472,0.00155709230649307,0.181930926847509,0.00196620405443443,0.13216265898197,0.00615806314295016,NA,NA,NA,NA,-2.28214002706965,0.00207528222408397,0.119923986242318,0.00220582971218995,0.153755887496142,0.00619459949630791,-2.27470482282851,0.00568913973243465,0.174895262963369,0.0065207341229635,0.150547461673491,0.0212229324379018,-2.27618774575308,0.00163980395369425,0.181878664717706,0.00680567724610196,0.131645222264151,0.00197815246683801,0.36941672262953,0.0685318878403746,0.845577982170369,0.408762502887734,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-37",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622727272727273,NA,0.113401448714278,0.484536082474227,-2.27592641548649,0.00156212229166259,0.179719083503071,0.00196582748122485,0.150343313601545,0.00614436581248191,NA,NA,NA,NA,-2.27651555376253,0.00208526727796852,0.111013189880087,0.00220895914946113,0.165174620638058,0.00616658873875501,-2.28115761745496,0.00562645082123489,0.184245287916107,0.00648088165501964,0.164090111612582,0.0189798482564688,-2.27549725139833,0.00164232497779865,0.180119428974848,0.00665644454837454,0.147901353633566,0.00198041140298069,0.342887690296489,0.0685219781019488,0.690582331967808,0.388675601137262,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-38",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.654545454545455,NA,0.113096411967203,0.482043096568236,-2.2782211680173,0.00155566620460783,0.182272516196622,0.00196767687337727,0.136669337231496,0.00614903411940097,NA,NA,NA,NA,-2.28043901151259,0.0020822005370625,0.115793660678192,0.00221637988570867,0.152310360624286,0.00616479645848291,-2.29201218399058,0.00601077556903463,0.19878905721612,0.006690823317373,0.130475650519547,0.0257106539701894,-2.27881448390061,0.00165230520380725,0.182121401501341,0.00672998986432443,0.13773790031858,0.00198254862137805,0.402328193414382,0.0685789346706263,0.614934559317808,0.402996840997892,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-39",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.640909090909091,NA,0.113150010508286,0.482456140350877,-2.27785188061887,0.00156711115487761,0.17990382404841,0.00196727867574884,0.144531990268167,0.00616757636276543,NA,NA,NA,NA,-2.28246523219206,0.00210831139326262,0.116669217247804,0.00222056257011718,0.164301705722798,0.00620863685316966,-2.27016412189679,0.00575485281118646,0.176627491448228,0.00656035448507701,0.116365586285279,0.0229953707917006,-2.27798958565821,0.00165671523752817,0.179913944202903,0.00643004519686114,0.143606527353516,0.00199099075992469,0.368251002702789,0.0681333075652024,0.82447870095342,0.397832068059564,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-40",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,NA,0.112976248129353,0.473015873015873,-2.27810870001493,0.00156540268267889,0.181077211651,0.0019687578612579,0.136700528254747,0.00650283299258488,NA,NA,NA,NA,-2.27953370402733,0.00205246383537521,0.114732785329847,0.00219495697595416,0.148633138904158,0.00652021691756449,-2.27516498442017,0.00584359739695274,0.179302573114415,0.00651590642830386,0.151498670337031,0.0175391957276664,-2.27775797793313,0.00164925041439068,0.180577846242243,0.00695031559889342,0.132170597215836,0.00197907820871627,0.402818783032718,0.0699683720419899,0.604770934152585,0.399006205525698,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-41",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,NA,0.113256834829232,0.469551282051282,-2.27852326602418,0.00155355554866108,0.183871632938665,0.00196520043573308,0.139993005690918,0.00620897136590136,NA,NA,NA,NA,-2.27988691404791,0.00203634665890048,0.117408879007147,0.00219477042203783,0.153727180218903,0.00621367034873865,-2.27669446467878,0.00549025327167377,0.183900785074395,0.00638308372594255,0.154669798673699,0.0174006256683663,-2.27829689479328,0.00165976777641854,0.184063614722953,0.00657746548246674,0.13857120800101,0.00198601620737152,0.420058183448053,0.06884379681639,0.539517563227031,0.372673708531787,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-42",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595454545454545,NA,0.112781467384513,0.456207159177456,-2.27759767820302,0.00152353132793468,0.180904349863403,0.00197850548917585,0.143527009954052,0.00592754845252571,NA,NA,NA,NA,-2.28001678956019,0.00198433149569018,0.110627419014378,0.00214711244279898,0.169386383901421,0.00592185801623473,-2.2752813533637,0.00547326278670558,0.177754187553333,0.0064409883205646,0.122199750723237,0.0198438681156781,-2.27735024974737,0.00161478758991792,0.181026860474796,0.00666532164381504,0.142333143656547,0.00200204471702534,0.257251856799766,0.0706923701907586,1.12159942384864,0.39730339048961,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-43",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.55,NA,0.113132006124365,0.464710547184774,-2.27834045573618,0.00154085792112741,0.185192160392652,0.00196720192866886,0.129879721366882,0.00584974151995244,NA,NA,NA,NA,-2.27920323199581,0.00201374094247952,0.11771615654247,0.00218311016397365,0.1391457244969,0.00583247686926073,-2.27029082129728,0.00533491376321732,0.180869310780824,0.00626277423653884,0.112840908536422,0.0180453778790095,-2.27841066955793,0.00162720032353571,0.185005684149666,0.00625364779477403,0.128872163095906,0.00197744605662429,0.435879551802358,0.0675412559861276,0.393887061970992,0.349971694161288,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-44",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.677272727272727,NA,0.113325239565327,0.488095238095238,-2.27702992365608,0.00157282113257047,0.180582023215812,0.00196759834111849,0.145926137347678,0.00599592709256253,NA,NA,NA,NA,-2.27544656814256,0.00207493048412488,0.111706728508236,0.00221160583755594,0.140609769940591,0.00600576759805549,-2.27965330895233,0.00619600236700005,0.181949548674627,0.00674285019963485,0.12371165693444,0.0167547904890025,-2.27694781212952,0.0016798735335497,0.180867954964496,0.00635937529484963,0.145650816447933,0.00198450655949415,0.437940018178195,0.0685026600567083,-0.164821570408629,0.344322322175705,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-45",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.55,NA,0.113473214232653,0.470064724919094,-2.27791869582092,0.00155697535897173,0.183784527398335,0.00196266212731944,0.140327225743346,0.00602643824775838,NA,NA,NA,NA,-2.28234130960742,0.00205866243922669,0.121576529103686,0.00220369219511423,0.159135634282838,0.00605121566464201,-2.27690714165905,0.00538160826700317,0.175558246574596,0.00628386056099038,0.124568943586116,0.0199776076715242,-2.27760644666814,0.00163902640515584,0.18333297587407,0.00653259973899239,0.141812089745016,0.00197657143386722,0.429769702394684,0.0686306042879769,0.611517689361392,0.383366773440397,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-46",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627272727272727,NA,0.113034196534381,0.47456279809221,-2.28026784255338,0.00155318820838518,0.184779445344795,0.00196792366622953,0.139494753040172,0.00621423758584678,NA,NA,NA,NA,-2.28214731019153,0.00204013661176584,0.117489816905196,0.00219819260718122,0.152975262979815,0.00622875941461263,-2.28356495409426,0.00574866420428355,0.184612197477554,0.0064959469726846,0.179234441976171,0.0202753194240287,-2.27985555314993,0.00164639483399727,0.184864058145585,0.00664732957012092,0.13836553378401,0.00198637804607775,0.387954285505763,0.069295327692581,0.506516190334788,0.374681342531504,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-47",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627272727272727,NA,0.112867854975673,0.434343434343434,-2.27955204555988,0.00156944084187234,0.180673834309004,0.00197393025403976,0.154164041005714,0.00643892955379249,NA,NA,NA,NA,-2.27965551260543,0.00197071281802888,0.115923953764302,0.00213493371309637,0.154084962877351,0.00644973476202643,-2.27828885780111,0.00593325102348412,0.17041237084115,0.00647509460496006,0.188689867623691,0.0218231418154981,-2.28000085897879,0.00164828881415626,0.180458355885376,0.00680099901193201,0.155360185878033,0.00198316552369114,0.511170197979416,0.0726528543898436,-0.0574344924319738,0.3830555338036,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-48",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.640909090909091,NA,0.113181652288852,0.483568075117371,-2.27629491983366,0.00154569336699823,0.180642620854713,0.0019701408644925,0.140531664005914,0.00585560193908358,NA,NA,NA,NA,-2.27854536465069,0.00207045748521482,0.111852835218895,0.00220232094025796,0.159754959338015,0.00587134100278869,-2.27463618127191,0.00598875440144077,0.177296566220046,0.00655915477377287,0.118990141731889,0.0263729443421198,-2.27641917735076,0.00161442950611894,0.180486995988005,0.00619934075410233,0.140428241357294,0.00198612041881621,0.316250760524083,0.0679914670221141,0.800932174002565,0.374562670451412,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-49",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.668181818181818,NA,0.113307427961082,0.484726688102894,-2.27708280858606,0.00156758182878074,0.17952914418282,0.00196490578556535,0.141103025355478,0.00625373589430022,NA,NA,NA,NA,-2.27772132151098,0.00207463901985978,0.112091112366228,0.0022151153403904,0.15698031946729,0.0062614754833047,-2.27212720225627,0.00614531711342831,0.175161810213609,0.00666299985942463,0.160821334967654,0.0221579696571884,-2.27756322591743,0.00167130060207397,0.17955344978597,0.00675655810129962,0.147550070808548,0.00198151210233725,0.411171272607378,0.069127617939445,0.334606912049255,0.364661287450603,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-50",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,NA,0.113437458817342,0.498771498771499,-2.27608746701076,0.00156196835904616,0.179571432766698,0.00196187296756611,0.130743704922268,0.00607276705338862,NA,NA,NA,NA,-2.27707959895367,0.00210572422025709,0.113957266594598,0.00224909548790859,0.142606683117204,0.00609439183650213,-2.27118868782063,0.00570727120839746,0.175173866560052,0.00643441549476851,0.147424994063237,0.0204358805542887,-2.27666319731817,0.00163922971339916,0.179869440005414,0.00666519238849479,0.135927451269478,0.00197287041140851,0.443696518738991,0.0669771030171247,0.224259832855135,0.361402969076672,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-51",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.563636363636364,NA,0.11356116969292,0.484602917341977,-2.27678748122121,0.00155604203289357,0.182903043186669,0.00196192667294515,0.139929165163532,0.00607119419267703,NA,NA,NA,NA,-2.28126311729296,0.00208973761078787,0.119021545295656,0.00222514464202971,0.16407729680186,0.00608636840414835,-2.27105077693906,0.00525228164133746,0.179668383227622,0.00630374142881125,0.133572513546341,0.0195920118243742,-2.27618111285667,0.00166379991485247,0.182571971940243,0.00654868484712296,0.13943217459084,0.00198683022359734,0.367340073046995,0.0680116955185616,0.913175355567787,0.385165882907352,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-52",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622727272727273,NA,0.112972143229214,0.492902208201893,-2.27880957277595,0.00156474988289944,0.181123130836035,0.00197158011348163,0.142298730347228,0.00613288386277185,NA,NA,NA,NA,-2.28220408285249,0.00212264203238558,0.113780778991345,0.00222901394564008,0.161599824451919,0.00618042243513832,-2.28154401628125,0.0057188441921204,0.177800202189949,0.00649291255460005,0.14459151139065,0.0256951298042234,-2.28054621374292,0.00166279529008006,0.18111501973841,0.00654563523962874,0.146236378871473,0.00198167651036669,0.371241709070131,0.0690655535404432,0.647322062827634,0.405132956791189,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-53",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,NA,0.113244587845187,0.49400479616307,-2.27860888771965,0.00157397698600551,0.180236898211243,0.00196941215385007,0.152720719950771,0.00602173927740108,NA,NA,NA,NA,-2.27528244880606,0.00209411372521368,0.109529446682652,0.00222745157174646,0.146162329121077,0.00601615056651387,-2.278356628443,0.0058675762230039,0.186255921697574,0.00646450280905236,0.128843461609921,0.0264080446869325,-2.27805840986813,0.00164173575597388,0.18017321640234,0.00638738586817897,0.151920292909874,0.00198063103905513,0.431986054227031,0.0671238689441108,-0.150950663245687,0.355441274318436,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-54",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,NA,0.113243237045547,0.456539398862713,-2.28046121206475,0.00156682791971725,0.182449185815796,0.0019649931801484,0.144232201192796,0.00594796604238488,NA,NA,NA,NA,-2.28241186642609,0.00203535766977707,0.120529243792505,0.00219059251539336,0.152572184625249,0.00594789418770774,-2.28118625335601,0.00566403934362428,0.185644662764247,0.00646418145531113,0.141831071202926,0.0184398748935833,-2.28150845240165,0.00166784568846431,0.182365784220967,0.00627581026399397,0.146678904954153,0.00197924819643152,0.545150728605577,0.069439691885217,0.231665287701351,0.359092493956805,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-55",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609090909090909,NA,0.113615870444262,0.495176848874598,-2.27786831818387,0.00156735852308159,0.187470888867817,0.00196349732558899,0.132588026407153,0.00568351427218614,NA,NA,NA,NA,-2.28131926501531,0.00210773627902516,0.121646685305728,0.00223633741240188,0.139344212739626,0.00570162290998214,-2.27515938068591,0.00576145965484732,0.180801602555698,0.0064546382521305,0.118174522003082,0.0164662677385066,-2.27715694977682,0.00165680673554873,0.187515590616266,0.00609445592913292,0.132166312427668,0.00198945806431947,0.392400549408944,0.0668356973594456,0.219674526482011,0.340107130832159,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-56",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631818181818182,NA,0.11338484744893,0.487489911218725,-2.27639018194575,0.00156329317449907,0.181072396439402,0.00196330204273591,0.138796572485592,0.00638699772826215,NA,NA,NA,NA,-2.2807065079277,0.00209935468614528,0.117411255859756,0.00222712205603361,0.160832148475661,0.00640943431831363,-2.27021491033502,0.00589650475773405,0.167143796006155,0.00649442574719947,0.150320073573455,0.0243774792886918,-2.27597882919615,0.00166128564984719,0.180709683277977,0.00682761961590796,0.137112961140724,0.00197664499601741,0.366447152595039,0.0688519364156145,0.907212229048846,0.404806447890142,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-57",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.572727272727273,NA,0.112918033528145,0.498806682577566,-2.27750896318828,0.00156743511915447,0.179414547736433,0.00197001803310362,0.131681380360421,0.00632798412482273,NA,NA,NA,NA,-2.27888744109491,0.00211942808115574,0.111603761612504,0.00223739530260077,0.143288189748973,0.00634003539138247,-2.27468909091156,0.00563962790946711,0.177988955643895,0.00631768607272696,0.111747047773189,0.0254937778778998,-2.27727555215128,0.00165283321934438,0.179452051303905,0.00697630319246071,0.130069924007515,0.00198469452428513,0.347616363703047,0.0679308190330565,0.549785991022543,0.398440367900121,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-58",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,NA,0.113091980967476,0.479905437352246,-2.2783637375111,0.00157413877610751,0.180492978956623,0.00197287061921221,0.154207986758798,0.0062521025979641,NA,NA,NA,NA,-2.27610526095616,0.00207363770689529,0.1105914607746,0.00220229305459773,0.149277518030798,0.00625705914211468,-2.28106941972969,0.00597116104835229,0.18210636110132,0.00647080725176564,0.133142635319447,0.0219164548745022,-2.27866567878162,0.00166616997613385,0.180750230232165,0.00678918272187781,0.156151057805167,0.00200219324413003,0.448570606686724,0.0690980546840406,-0.235122550573077,0.393600812555659,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-59",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.677272727272727,NA,0.113249344231183,0.484462151394422,-2.27882007874875,0.00154988326295826,0.185030420807507,0.00196617684789444,0.139219895274768,0.00585268197719531,NA,NA,NA,NA,-2.27776491287325,0.0020692412464575,0.113788802914141,0.00221355243441958,0.147728120501289,0.00586891668462585,-2.2770626506505,0.00601961883420203,0.186571660357473,0.00673280626932855,0.129165254827238,0.0177855535050515,-2.27827596215502,0.00162886425473133,0.184997743658236,0.00614448655755943,0.137761339875972,0.00198337971965453,0.382765948983716,0.0680232105691783,0.424251683346792,0.373915452952652,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-60",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595454545454545,NA,0.112991067816657,0.485444531864674,-2.27848010373036,0.00155739332675128,0.183127474375262,0.00196962419111521,0.139052086225921,0.00640330444348557,NA,NA,NA,NA,-2.28113795791149,0.00206159858073209,0.115942264915904,0.00220558547616504,0.150127168500927,0.00641457804036729,-2.28265902894696,0.005628816080056,0.185972150561287,0.00637967252719652,0.128880503272454,0.021472111847344,-2.27854076431095,0.00164475196475438,0.183344385226013,0.00681044193852583,0.13880314392816,0.00198535776280859,0.362496268753185,0.0691086157297466,0.417159922541575,0.386259087181254,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-61",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.581818181818182,NA,0.112773362829563,0.480739599383667,-2.27684546884753,0.00154977847709578,0.181989554485358,0.00197695587049936,0.132319406861105,0.00628491527308306,NA,NA,NA,NA,-2.27777895983219,0.00205183295356737,0.111668936556722,0.00218911859570345,0.13964959126256,0.00631878015368912,-2.2638283064013,0.00566415143176613,0.174536361830889,0.00631728662602974,0.0805588316362805,0.0222014400494807,-2.27642592247978,0.00164151935019735,0.182591367962005,0.00681453103368114,0.132709236223396,0.00200402083033577,0.319813349051924,0.0687057385707375,0.226646911075905,0.389646679674825,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
