"sim","N","beta0","beta1","beta2","q","eta1","eta0","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"seed1031-run461",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.717948717948718,0.109954605551175,0.464285714285714,-2.30248693677198,0.00358088298814187,0.172160879476597,0.00475991702846537,0.14077990178314,0.0132146672944458,-2.30452208185361,0.00466352028967827,0.107960369110382,0.00525476571234858,0.164729803634998,0.0131651229347863,-2.28689527118708,0.0163659631746487,0.162645315966611,0.0170077160052578,0.0599809914254288,0.0486559531360698,-2.3004627607352,0.00378581928152458,0.172581899273759,0.0142544742609982,0.138153256425791,0.00483165248311463,0.288015343252915,0.161413867951185,0.888255178010812,0.745312264007302,"Converged",""
"seed1031-run462",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.41025641025641,0.108812784437516,0.484,-2.30098639223559,0.00353371989538411,0.177274186793877,0.00485363618523381,0.133624932842243,0.0156637827679757,-2.30544525248675,0.00464266630998187,0.10117487143401,0.00514281261561868,0.159484939671514,0.0156258132436042,-2.29792858311846,0.0115797933711096,0.157160120405057,0.0151191702480097,0.141882413919142,0.0582645889878139,-2.30153329410032,0.00380521484343731,0.177266945372628,0.0163932814882093,0.138050028887149,0.00495583063834535,0.0755286688885692,0.163600416464609,0.629182307340807,0.828997183593273,"Converged",""
"seed1031-run463",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.564102564102564,0.109908031731998,0.509174311926605,-2.29988167480073,0.00405741312225661,0.169779955483082,0.00479703675257351,0.120564626878598,0.0180258414918975,-2.2988033334956,0.00554367239782074,0.107922557598907,0.00556907379557159,0.101340813916541,0.0182838322264749,-2.29814182228856,0.0145457745894883,0.170802238999251,0.0151824539775289,0.151950719447495,0.0904407022658853,-2.29958909556118,0.00447376540449946,0.169513420079058,0.0193145250390907,0.125763969156542,0.00483846028199823,0.538583317932793,0.176660588082511,-1.33476711691529,1.18184907178141,"Converged",""
"seed1031-run464",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.58974358974359,0.109462313867758,0.480349344978166,-2.30768513204305,0.00379962253743909,0.176868339003827,0.0047691416589692,0.158552904875652,0.0159711277308484,-2.31662974812124,0.00505468588451288,0.119314375211283,0.00530919477817434,0.171041361670545,0.0160413284601424,-2.28486835304823,0.0138151360025246,0.141845720819797,0.0153047559303451,0.14132990376624,0.0677004867152535,-2.31015202042725,0.00404591490144798,0.176993122570929,0.0180316436334734,0.165372872157998,0.00478693109943391,0.416929061830968,0.167591426430627,0.173593863758248,1.00742456681337,"Converged",""
"seed1031-run465",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.666666666666667,0.110000965151203,0.493087557603687,-2.3049919296671,0.0038327588296701,0.173501759875177,0.00473380490898685,0.138976469765631,0.0163334859146442,-2.30761732626986,0.00504668857312429,0.11147751408578,0.00539288958699746,0.15620038455603,0.0163842802139859,-2.31738467423975,0.0144141641301496,0.19654620247819,0.0162638797299858,0.096975073679768,0.0465030109670154,-2.3066223908334,0.00420899656251455,0.172396716841652,0.0177096901568365,0.141650120417797,0.00481480012352513,0.486704883288541,0.171466500350211,0.469982920659339,0.906200976881627,"Converged",""
"seed1031-run466",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.58974358974359,0.109876273137899,0.508771929824561,-2.30646921551214,0.00368998189152241,0.181887122527504,0.00475339995629199,0.160000983838642,0.0156606143542426,-2.31342929546152,0.0050179753839384,0.11569646640361,0.00537523149010456,0.185184720380062,0.0157052676605906,-2.32786375163817,0.0148245252283358,0.205182849321024,0.0159623711945456,0.160778572139342,0.0790983895256267,-2.30748284743778,0.00412418714785564,0.181656312941245,0.0169767881298877,0.159763786359457,0.00485653962345118,0.286973891785744,0.162763768230774,0.780723727411508,0.886535318758147,"Converged",""
"seed1031-run467",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.615384615384615,0.110250286657899,0.479638009049774,-2.30142515178375,0.00381338862841375,0.178639748588864,0.00473236647739821,0.127855817505262,0.0157292225321819,-2.30282063108556,0.00505887033829711,0.113593303627274,0.00532820805551524,0.138886331424649,0.0157922638653235,-2.28181364159789,0.013739867637214,0.146571745535187,0.0155167688186678,0.172344814511949,0.0570384458085342,-2.30183619099205,0.00393496883345526,0.17882249528026,0.0168464665409997,0.131476778681159,0.00479148187174059,0.428217559321747,0.166107632758362,0.325271408818022,1.01220477288438,"Converged",""
"seed1031-run468",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.692307692307692,0.11025826926301,0.474885844748858,-2.30709081046477,0.00399911057395285,0.182062638463526,0.00476949838775791,0.156016032185607,0.0168040073586023,-2.30282237196518,0.00513992470146241,0.117287705201874,0.00534559811274252,0.11722500660749,0.0167740456156281,-2.26206153293521,0.0152945716550671,0.14952444568766,0.0162648143401217,0.0910540853185463,0.0565666710381979,-2.30650847931597,0.00428498151790974,0.182258195499667,0.0179169955243782,0.157731350253697,0.00484949089128233,0.627249453014088,0.16925901962245,-1.46139162363824,0.970683299625856,"Converged",""
"seed1031-run469",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.641025641025641,0.110383518098347,0.52093023255814,-2.30779636181386,0.00387730139789063,0.178833304166484,0.00473244344438078,0.155280049634449,0.0143341216935806,-2.30922095884669,0.00533231808831288,0.114583301073854,0.0055353128751732,0.154878254601676,0.0144010008466401,-2.30867585677141,0.0152568917985587,0.1787729592229,0.015726845181904,0.215329446223205,0.0591322639610492,-2.30734340888703,0.00424266042364831,0.177938487630279,0.0153033866968942,0.157499720199872,0.00480611001665647,0.452525708688764,0.160605879596015,-0.138253629974702,0.830181872259009,"Converged",""
"seed1031-run470",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.435897435897436,0.108681666118328,0.497907949790795,-2.30570170798321,0.0037355900592972,0.165977833015433,0.00481271879194556,0.167774698210205,0.0171640239870067,-2.30641667563963,0.00490451366555524,0.098343269481073,0.00525828650201076,0.159944308924833,0.0171196612352804,-2.31996995286157,0.01250049452805,0.175794271689051,0.0150237065112625,0.209230616150029,0.056481511924592,-2.30895615929565,0.00411581500128436,0.166833425065823,0.0197217699514376,0.179355157239373,0.00489474743258749,0.362883845888393,0.16780613809401,-0.640665631631833,0.963925428234579,"Converged",""
"seed1031-run471",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.666666666666667,0.109581235320108,0.454545454545455,-2.30215211227785,0.00364177140078834,0.173777917166874,0.00476246889202827,0.139662326661335,0.0149550980149471,-2.30647954462077,0.00471968229683379,0.11133057003337,0.00517487747292444,0.158714226207596,0.0150764893071184,-2.28936267661395,0.0160479588185666,0.154636301108086,0.016353211015067,0.11751966254156,0.0697267749758553,-2.30238372035975,0.00379602940392706,0.174516790781328,0.0158942221131192,0.142082315282731,0.0047944577451541,0.352431740526132,0.160642530986432,0.447372883039152,0.829904285337248,"Converged",""
"seed1031-run472",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.58974358974359,0.109175040522323,0.474358974358974,-2.30827749645115,0.00368715704083316,0.177583631068888,0.00478500485294165,0.149757246529216,0.014012842145252,-2.30941027527345,0.00495959073070126,0.105408924125936,0.00526607682889225,0.171607722925601,0.0140749929279255,-2.29067897776696,0.0130485638374827,0.164780329555582,0.0151634051576734,0.161326490162193,0.0334558823086184,-2.30697419381604,0.00393512329639989,0.176965854656671,0.0144742257475262,0.148497536225092,0.00484528598708798,0.192262882784318,0.162848250999677,1.14468750238183,0.941275378651927,"Converged",""
"seed1031-run473",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.512820512820513,0.109536831935278,0.488888888888889,-2.30698108939326,0.0038500905086422,0.176160119202139,0.00477762904050417,0.14041162370299,0.0149373058992257,-2.3042554410007,0.00507107291336305,0.109354356781949,0.00534989841839046,0.118262634505187,0.0149935690246944,-2.28793221031934,0.0130706897369589,0.158159380273733,0.0149747859837792,0.146449823052375,0.0527528097194606,-2.30539184597925,0.0040970779221131,0.175322358349526,0.0160341783943972,0.13430262750285,0.00482799240753459,0.470529240315748,0.167556115437347,-0.715265634515802,0.924677188468164,"Converged",""
"seed1031-run474",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.641025641025641,0.110151912811786,0.459821428571429,-2.30052291304855,0.00384731622168736,0.17433257754565,0.00474575106340147,0.126649516197136,0.0146499698330564,-2.29789616095622,0.00488616431727996,0.110255479189296,0.0052294172481595,0.111198191166664,0.0146772753211252,-2.28413965847895,0.0164132654437894,0.156585952969117,0.0162025080903492,0.0779744696881199,0.091368914353605,-2.30093130258757,0.00396301420904643,0.174671109160785,0.015623044842805,0.123733741110941,0.00473551138247123,0.562944564482463,0.173375421978408,-0.499641099056345,0.885714574227922,"Converged",""
"seed1031-run475",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.58974358974359,0.110531402216965,0.509259259259259,-2.29998007800623,0.0037893986712495,0.172650685636046,0.00473051368405894,0.136506439006067,0.0139193545479053,-2.30102122559829,0.00513324166081988,0.111647423711279,0.0054593027756839,0.130774448385984,0.0139330821297558,-2.31095776954467,0.0137172566000448,0.178268747466174,0.0153539737820087,0.136197626287998,0.0465785621575366,-2.30192634772052,0.0042579143001823,0.173110359657584,0.0181590598141134,0.157181035779671,0.00481730549352911,0.5374966105171,0.161289113384087,-0.899501449130475,0.843970211795941,"Converged",""
"seed1031-run476",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.564102564102564,0.110503141606635,0.51207729468599,-2.30364779230606,0.00390009282488392,0.172328930768189,0.00472713545705006,0.147555753042686,0.0166930547325635,-2.29845195159552,0.00519797792866097,0.107554056420053,0.00553843176131636,0.134825659623489,0.0165900798162126,-2.3081866689074,0.0140874035097302,0.178083962548126,0.0151300107696207,0.217824653122201,0.0593351115846219,-2.30389883726542,0.00414714495586285,0.173418220839817,0.0183990224629874,0.153409088100104,0.00478022545809763,0.57126930606703,0.159737929516991,-0.514568895662841,0.872000229519762,"Converged",""
"seed1031-run477",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.615384615384615,0.110126938838409,0.48051948051948,-2.29822409348735,0.00370571450762485,0.176183352918042,0.00475911772024875,0.136534286463402,0.0146563865308213,-2.29839141735882,0.00494280507934091,0.105753684643532,0.00526190628226402,0.147735870862689,0.0146873703293448,-2.31110664436601,0.01431198061406,0.178595151405107,0.0155080481603905,0.192785772836651,0.0517495575814275,-2.29918984717609,0.00388763874991089,0.176305631445297,0.0152801338923632,0.139558476313166,0.00475333534124382,0.321268713799614,0.170445599605213,0.525212114776677,1.03104801857328,"Converged",""
"seed1031-run478",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.794871794871795,0.110852872618982,0.42512077294686,-2.31102801895027,0.00397812843430026,0.183976437544615,0.00472763219664643,0.162000010877631,0.014646579363715,-2.31120291651593,0.00493965726378522,0.131874207965203,0.005260357899658,0.140724561112439,0.0146728952507828,-2.34110783454302,0.0178407654509703,0.192092491797687,0.0198317186831852,0.292588864655212,0.0576731079196314,-2.31217098290256,0.00415387829925809,0.183595702740547,0.0155564421797139,0.161423565304829,0.00470190423333561,0.889186449992854,0.180028481265346,-0.848725296847219,0.885721185224989,"Converged",""
"seed1031-run479",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.58974358974359,0.11062757177971,0.418604651162791,-2.30438068285628,0.00384228500589956,0.17777879656007,0.00471563828081079,0.157701846014203,0.0154978292696418,-2.30907990740872,0.00484439467525655,0.125287332482057,0.0051798012144077,0.170376327221357,0.0155593742257772,-2.32282449978721,0.01267033281638,0.205576616348394,0.0157938105713327,0.150816314331316,0.0384553448355613,-2.30539416028475,0.00408078278181624,0.177427413593096,0.0162611914438652,0.162179575937047,0.0047613147106839,0.658850352032386,0.176656635593857,0.264443443780176,0.971910394679121,"Converged",""
"seed1031-run480",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.615384615384615,0.109869885171648,0.575757575757576,-2.29653509989618,0.00368574299824378,0.172373599587594,0.00475934252503729,0.116464071266725,0.0150310599846235,-2.30302994433697,0.00534146365341172,0.103133937828988,0.0056100307199555,0.134732274150577,0.0151178859591081,-2.29247972465328,0.0134362544840165,0.172410807019779,0.0156415622143861,0.0753594362202561,0.0580429924383118,-2.29781607983196,0.00398163431522372,0.171962505451461,0.0159999315346335,0.116720226506501,0.0047636567880527,0.156811622199644,0.157580374960434,0.582605784075826,0.840815350251983,"Converged",""
"seed1031-run481",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.641025641025641,0.110486082922469,0.486238532110092,-2.29953595191062,0.00371876605003187,0.173365845630553,0.0047251501003163,0.141565344656102,0.0155725249063637,-2.30195795016913,0.00499533156338262,0.108170357208441,0.00534432983748667,0.179286037735731,0.0155580528993332,-2.31806528194506,0.0143773306604754,0.179824872131864,0.0158746662564362,0.123053174382931,0.0649733051242378,-2.29921132932025,0.00394210111470753,0.173824529899227,0.0162289706249107,0.139770836773528,0.00481548436156667,0.298689108358179,0.165164323921009,1.6384682311728,1.00845374776474,"Converged",""
"seed1031-run482",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.615384615384615,0.109847421820862,0.484581497797357,-2.30460073890479,0.00367053347413815,0.180687133859537,0.00475259831028895,0.134865498604242,0.0132489126530254,-2.29940284531129,0.0048548676138091,0.105945405263545,0.00528706402126406,0.126836296306932,0.0132201597135534,-2.31866630169685,0.0143800699272624,0.188778703178012,0.0155285934219802,0.179823955109892,0.0555108100261679,-2.30514916283593,0.00388841757644405,0.180674345707573,0.0137008659514232,0.142884372431798,0.00480444719865702,0.448844041884884,0.159417543450882,-0.595125420304637,0.796774729198372,"Converged",""
"seed1031-run483",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.641025641025641,0.111261667848484,0.4375,-2.30051399517314,0.00384718125662563,0.178203130937247,0.00471006927894855,0.1370342080515,0.0134871976933094,-2.29880664030442,0.00488688760466969,0.121422235904002,0.00527063046246323,0.128731097372183,0.013570035379737,-2.27854676568739,0.0154278121153138,0.174842209694527,0.0159535719132644,0.0759065315980724,0.042903325655901,-2.3024959918001,0.00422249866550675,0.179851726381044,0.0148884227049828,0.164832522962301,0.00479024621984694,0.755450153977459,0.16647447051545,-1.16472273913179,0.744500619956078,"Converged",""
"seed1031-run484",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.641025641025641,0.109459009618408,0.441558441558442,-2.30562421351666,0.00374886051339204,0.174605950647459,0.00476539354022062,0.157009925312712,0.016359262484692,-2.30763890935795,0.00476609546689444,0.110368871228993,0.00514482983758929,0.17220301499904,0.0162856758828969,-2.31354301366416,0.015777304714787,0.180648131883672,0.0162600932481094,0.20060368583861,0.0567489279219541,-2.30769724716172,0.00396878721991962,0.173952648625893,0.0170976533940773,0.163687218034434,0.00481173554561758,0.454469051766668,0.169365514610302,0.421430320360027,0.938595060213766,"Converged",""
