"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"11422-734",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.7,0.114159464641751,0.446078431372549,-2.28423123616267,0.00378696402350173,0.187967051012703,0.00465019066414323,0.154376069620531,0.013350982894367,0.589293919563232,0.164073215783827,1.07861301090085,0.919562387483833,-2.28583687641573,0.00493620529333676,0.127942676379621,0.00527589024856451,0.179698729378126,0.0134030020213405,-2.28782803406828,0.0122162404701132,0.192697798537668,0.0148386339914073,0.154653578800115,0.0325549109567929,0.921347920692743,0.464253020018124,-0.538681712748201,1.67769971610955,-2.28505500565283,0.00449792440765279,0.187602933691985,0.014921083537633,0.157415165079277,0.0043684400935939,0.626272447940148,0.170716359757365,0.93928853686531,0.940415932839582,"Converged",""
"11422-735",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.88,0.114887886946067,0.407407407407407,-2.2795452057492,0.00394259315238393,0.179483674650605,0.00466820475764775,0.145584614366887,0.0128799008468189,0.805605010021469,0.174607031782666,1.37424601950546,1.05684104585318,-2.27951799570918,0.00502728048675869,0.129435950434498,0.00529687996512279,0.165808637705703,0.0129497367954563,-2.27316810638014,0.0143756855966983,0.196019516498093,0.0150771053932475,0.070206638760393,0.0790243222298487,3.40238244719229,1.22282678762631,-10.867067264159,6.34226379615225,-2.27899770932982,0.00449659833942657,0.179387992893671,0.015689598930619,0.149196933641166,0.00434293862156593,0.803309351185839,0.188355193710877,1.04110836447057,1.06668168431856,"Converged",""
"11422-736",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.625,0.113411250249759,0.407582938388626,-2.27958524112932,0.00387929426599662,0.173909844985122,0.00466337797316635,0.16016776068657,0.0159901163658743,0.689432445392879,0.171748700464942,0.397978599506672,1.02283008055935,-2.28237234653834,0.00484579225268004,0.123043801399669,0.00512713072406427,0.168832023735283,0.0160284874159983,-2.27698981432915,0.0116190337335313,0.178230791551468,0.0151028141699483,0.134195714576197,0.045612380259756,0.637845663955309,0.530029885080893,-1.13705805667427,2.81531022881476,-2.27899932727609,0.0045104461932846,0.174394209687794,0.0185481497691531,0.155266020884944,0.00429507722627834,0.655922844065334,0.187669728054599,0.625644271605124,1.10398128199202,"Converged",""
"11422-737",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.689655172413793,0.114126072806322,0.462311557788945,-2.27841803575971,0.00375808309799024,0.169527220814594,0.00466310843669093,0.158440254808838,0.0122889142788121,0.595960632759105,0.155907415728643,1.12986592603603,0.806265048922433,-2.27852552281408,0.00497645880260551,0.113157976902571,0.00535464459806448,0.184178260133269,0.0122780057290438,-2.28870111577244,0.0117843430327734,0.182672797399782,0.0149085011732404,0.140962564877874,0.0294561270959112,0.599780785350775,0.486972898281847,1.25886591218564,1.93782682791457,-2.2803169062446,0.00456268813140801,0.170374244990784,0.0154663667522789,0.160028125394951,0.00427787232953173,0.647506719311963,0.176684528192747,1.08518633461501,0.845352857284654,"Converged",""
"11422-738",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.714285714285714,0.114420584446766,0.41,-2.27337921107131,0.00404554707560478,0.172757629498069,0.00467119904561679,0.141094744626585,0.0155943302635769,0.997927102468209,0.177444069807693,-1.30317494777922,0.944648995196127,-2.26780268521984,0.00494656224445106,0.121034927544358,0.00519224756887709,0.111754344297718,0.0155737471498233,-2.25198269896195,0.0120657593528758,0.15389472484176,0.0147918699882285,0.0579406845628314,0.0788098517257249,0.607211910508635,0.551646593927142,4.73488110695816,6.18751359500891,-2.27632726728599,0.00506745849184669,0.172812886586058,0.020453392859511,0.153621710257453,0.00431660618602332,1.12517009467723,0.199602974023587,-1.86615757791214,1.0195331905983,"Converged",""
"11422-739",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.655172413793103,0.114570909415866,0.44973544973545,-2.27570229088734,0.00400803724393107,0.177541294532314,0.00466973189393778,0.122575293753812,0.0170108663263342,0.910277885447017,0.171843934571954,-0.443636517260002,0.998180193971069,-2.2727381453838,0.00509457157932276,0.125555039069026,0.00540677332861742,0.112734364171729,0.0171060938871035,-2.28131419948403,0.0120416340399729,0.169036854356976,0.0151244228120634,0.155707826742667,0.0631088463912631,0.43543008470767,0.54672940779168,1.70092063405461,3.26426055835035,-2.27453198387659,0.00508703746300528,0.177099589770317,0.0244469580632763,0.112235911634405,0.00418626595546285,0.871611427450513,0.190374778335535,-0.0221887416779531,1.1544451368585,"Converged",""
"11422-740",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.7,0.114125845934327,0.415384615384615,-2.27751025419341,0.00387229747392545,0.176761453143848,0.00466433955947663,0.130433737277829,0.0159144131499846,0.742971953396879,0.167685412370842,1.348735897952,1.08462359629974,-2.28043808137174,0.00492772330017613,0.127426929479425,0.00525588336624716,0.16040281620234,0.015958266974377,-2.28947950125062,0.0125788563199088,0.199790735671325,0.0148937527082876,0.131106578353383,0.0553223481509128,0.784083481060775,0.519271039673823,0.598537329328603,3.21459598726698,-2.27761542802154,0.00470335020236155,0.176203042410896,0.0175454408536214,0.128399538471915,0.00431964240615803,0.753711509229803,0.180702043055695,1.49794455430815,1.15044454513297,"Converged",""
"11422-741",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.703703703703704,0.114154587285933,0.411458333333333,-2.27842785463308,0.00393232664626172,0.176865923676656,0.00467368741952883,0.12470140864743,0.0165278932628274,0.7872446956832,0.171413536972015,1.21477201819296,1.04522950095015,-2.28556917808449,0.0049437768625182,0.134755153090945,0.00527197441774283,0.153455302662476,0.0164935796403978,-2.27647973731689,0.0118309683175128,0.178761720384245,0.0147922914095087,0.174172595865903,0.0699568297212224,0.570060316233829,0.543346869973855,4.74509385284689,6.27667328202626,-2.28014119000376,0.00473564896622474,0.176569229198084,0.0211879180860232,0.140551603680662,0.00425808339957689,0.862368279031268,0.186541637322833,0.535551457844855,1.06848965228352,"Converged",""
"11422-742",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.758620689655172,0.114100712534559,0.407407407407407,-2.28424923400379,0.0039292681940623,0.181825533724865,0.00468384506578023,0.133614401176337,0.0147832340646167,0.922631744000436,0.168605049173469,0.325236223589943,0.916135718324147,-2.28871477798178,0.00491344146718218,0.139817549271739,0.00530654147379914,0.139663525692353,0.0146601912461169,-2.2753028860604,0.0134828606270044,0.179420254843635,0.0155515844687986,0.135364362745823,0.0845776512223768,-0.0590409912120869,0.722170418976901,14.2929245759648,8.45648397113616,-2.28194671499041,0.00482680727326184,0.182216243005906,0.0247935535194692,0.10031837748335,0.00438892955084117,0.795609609378857,0.210526809054192,2.1057998024676,1.4740379171254,"Converged",""
"11422-743",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.730769230769231,0.114046463124483,0.36734693877551,-2.27627734876208,0.00398044718342182,0.17622004452358,0.0046688294007017,0.12758376873713,0.0177856475637075,1.01916165152808,0.177440156045892,-0.273185026881341,1.07908731060135,-2.27533416616427,0.00479829370704753,0.130911272992823,0.00512738826821327,0.121847869133046,0.0178599540808464,-2.28985363464308,0.01338232816073,0.171559185996971,0.0154205106246304,0.242868494484602,0.0592548990429642,1.50747463713037,0.596132784958986,-5.98509279877273,4.30432991064126,-2.27659036345558,0.00491692367770583,0.176285516930964,0.0272281475129224,0.126594234825044,0.00442644296267555,1.02805866163478,0.202829465612001,-0.205619894045047,1.35111189463369,"Converged",""
"11422-744",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.814814814814815,0.114829823455314,0.497354497354497,-2.27149231542061,0.00395308459941991,0.173677547177487,0.00466449370731318,0.125802657049846,0.0172247316406636,0.627597412774881,0.163003030947124,1.30449183519928,1.07143842954632,-2.27694981642959,0.00535887643618093,0.123893523421175,0.00557805381469299,0.158698775929451,0.017270711455541,-2.28148870110573,0.0141482461403781,0.174087182875385,0.014988729640838,0.178324518544997,0.0653925085043476,2.07689647119347,0.784153155982236,-4.40217981478015,3.91031723178219,-2.27385602405337,0.00460334242047321,0.17418698178099,0.019629448765441,0.122342825121664,0.00437036425487999,0.692984973947696,0.180981035087428,1.55551134105503,1.18185844845543,"Converged",""
"11422-745",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.78125,0.115285107172593,0.440677966101695,-2.27505162120366,0.00404022945811529,0.171520725200678,0.00469451848302834,0.138068324915875,0.0143785919637472,0.879943461852469,0.1690590594366,1.10612739992332,0.981092575692545,-2.27900769060106,0.00525400358995832,0.129715396029588,0.00549399477082996,0.161306936017658,0.0144458382087578,-2.27488490613775,0.0144645451953897,0.150555087832302,0.0154528642237552,0.23657081911316,0.0499151911690033,1.31538592292927,0.603913681617534,-0.299287373724636,2.97301092073192,-2.27551474645084,0.00504104707468473,0.171244512724518,0.0195434454473627,0.140314990436668,0.00431607712870487,0.905549244486538,0.187856386214261,0.993296459562538,1.06355471638335,"Converged",""
"11422-746",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.777777777777778,0.115040871416657,0.417142857142857,-2.27921736025343,0.00413870861373597,0.173888922998766,0.00472209680289392,0.145004231476358,0.0151725226370567,1.01430889575781,0.169515974263216,0.64335155094113,1.02644405255568,-2.28734477246642,0.00531477962788587,0.140758142764287,0.00549318332084307,0.161428306761227,0.0152889798934819,-2.27802598693115,0.0137970599719674,0.183934714994124,0.0149172745580037,0.140590919288722,0.0539796287743745,0.489787504454804,0.715219380108587,9.74104539532839,8.31156000624533,-2.28132544992393,0.00527213788698445,0.173502564978775,0.0172062734478422,0.147788999853576,0.0041888280079632,1.10654207581919,0.195509106764919,0.575075942260407,1.08343088634348,"Converged",""
"11422-747",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.642857142857143,0.113453365880207,0.441176470588235,-2.28085595807009,0.003883294175511,0.173445374743551,0.00466369130278729,0.148589451463858,0.0153021039272599,0.649725546089606,0.163010325900973,0.699371056258222,0.944039219866397,-2.2841234786352,0.00501042311917353,0.121991018066875,0.00527629866846817,0.165107061917703,0.0153383495817297,-2.29528343884263,0.011975347233024,0.194761543519546,0.0150014424544787,0.145911865183575,0.0460687800354281,0.0345387338079509,0.540989060890181,4.69717149540248,3.66914957370615,-2.28080444512211,0.00455265690396269,0.173755108387438,0.0193366019430151,0.141624597154328,0.00433460876331903,0.636090213744338,0.182180638514111,1.05485607158631,1.03442271026421,"Converged",""
"11422-748",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.692307692307692,0.114248625955275,0.424870466321244,-2.2819249089067,0.003862028182882,0.178131265492833,0.00466340182251271,0.150607647881169,0.0136221706108459,0.722425983841385,0.166233150460187,1.44577292690959,1.01361334041308,-2.28242157621439,0.00498383665814577,0.125366537570268,0.00530138334361831,0.177105550390854,0.0136620700327036,-2.2704731017604,0.011641035846115,0.174788491814508,0.0146888926662958,0.170298363680123,0.0316907033211034,0.670349902931752,0.533806588583934,1.27854341129013,3.09106309550381,-2.28163795870069,0.00462927334435469,0.178671168986853,0.015835228351868,0.149622733822139,0.00423943201963236,0.700885175631265,0.180551307682508,1.49097137365489,1.06136166766862,"Converged",""
"11422-749",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.772727272727273,0.113480141178308,0.373205741626794,-2.2790039840624,0.00384421743433764,0.173670501642932,0.00466351338875871,0.151625668965114,0.0147441344841128,0.856820194302967,0.169891277520875,-0.131686324194836,0.893847438195088,-2.27635261026574,0.00465865009607784,0.121335888403358,0.00504590682725908,0.148184241030293,0.0147605114617897,-2.26408059802286,0.0131074607802611,0.169423702476758,0.0149931221523976,0.0541609732132973,0.0735533651548613,1.0063670067322,0.768062911704761,2.9664807852006,8.20371023889404,-2.27747957994182,0.00449829686805694,0.172786922261182,0.017292939706431,0.149260691091035,0.00430061783462138,0.813653897790944,0.18439763147154,-0.0363758045781837,0.960087988344299,"Converged",""
"11422-750",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.583333333333333,0.113391955043911,0.380487804878049,-2.27664870733095,0.00397730499141084,0.16789661887846,0.00468130363987218,0.139594582035526,0.0161108658157929,0.816495431407556,0.172031281219738,0.465018757138728,1.06876081326715,-2.27867759851198,0.0049266941036924,0.122340039366648,0.00514026849421937,0.148390480023015,0.0162310075773096,-2.27253085334176,0.0112271984335286,0.166973303605079,0.0152423336905291,0.139610219314244,0.0427783226637834,0.248646884398625,0.521263975567761,0.829299080104472,3.0326230570168,-2.27904734675908,0.0053806166567754,0.167949350260657,0.0237341420490231,0.148108720600711,0.00436777354619599,0.915941596392728,0.203652213982865,0.0678580771212393,1.2013947099707,"Converged",""
"11422-751",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.636363636363636,0.114548873714202,0.397905759162304,-2.27956520905518,0.00394600902926026,0.177277856190708,0.00466737038603566,0.146009422610031,0.013800492391058,0.731793064607472,0.17329697994126,2.3583554479366,1.22790095769508,-2.28331821487477,0.00505772248436257,0.130812871855742,0.00528327557461153,0.179198142854856,0.0139131625566535,-2.2970054065377,0.011228432632231,0.194092363412688,0.0152663341898011,0.208419489937007,0.0430118036140444,-0.18137293280099,0.664300502603734,11.8441897613111,9.05287851300272,-2.27991640905446,0.00480421080305988,0.178074612113975,0.0167547702191591,0.150027514702655,0.00416393780276336,0.743350520853442,0.187954407806103,1.95578381883507,1.23661348029064,"Converged",""
"11422-752",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.724137931034483,0.114491144737867,0.415789473684211,-2.28277234604998,0.00387214040095262,0.175259535364156,0.0046667190998069,0.163732573760297,0.0121460046902123,0.754543656337957,0.169394428217659,1.60978646569811,1.05264712655967,-2.28530779987531,0.00500386076893392,0.127431638138581,0.0053134083409607,0.19043489219338,0.012226824142554,-2.28110672677714,0.012416836152239,0.178118486626776,0.0148449475914007,0.145651712000536,0.0403958749091198,0.86396201659694,0.513426209868552,1.07048326034377,3.35577033786781,-2.28255976593887,0.00461810177017031,0.175395746450363,0.0146483599076845,0.162470663437565,0.00419545053747242,0.738621471006234,0.181146588080358,1.72140615188494,1.11714992733105,"Converged",""
"11422-753",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.8,0.114893381030456,0.3717277486911,-2.27390427213563,0.0039732937083716,0.179127426520008,0.00466576512874358,0.122979645303878,0.0145716661123801,1.04243301375325,0.171054156230227,-0.107000869204231,0.908220496829002,-2.27383353408242,0.00486039749683605,0.13510285523681,0.00517445087858761,0.121345196736436,0.0146510838517549,-2.27935508595992,0.0131642384765201,0.172578855464544,0.0151077560599993,0.112457226199304,0.0430785055463043,1.31867491699771,0.740000357022804,0.728070642516961,5.97459642095443,-2.27395724171436,0.00528281422158241,0.178764122022226,0.0285322186453749,0.120653225730179,0.00425647864514099,1.05394790668789,0.197275476673691,-0.00693589492517899,1.11966818998538,"Converged",""
"11422-754",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.925925925925926,0.114375092842559,0.404255319148936,-2.28120172205972,0.0040223667567722,0.172493489434961,0.00468015058064732,0.163084484099413,0.015080246326084,0.964814648030326,0.169020993872724,0.113120933954329,0.914153062746224,-2.28001388677333,0.00500954587126842,0.126344948006614,0.00528380666817177,0.165183261341991,0.0150860151841324,-2.27541184314935,0.0132195524600476,0.162290149021709,0.0160911312915531,0.185608995611509,0.0494278362685559,1.91106463099932,0.942763325379475,6.96452463346124,9.84824009978528,-2.28097264559203,0.00477639325132845,0.173587076641075,0.0190031957671976,0.161666977603953,0.00425610370691682,0.932074168062639,0.187394001647106,0.171196653714897,0.971650651514567,"Converged",""
