"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"11422-808",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.869565217391304,0.116885091061702,0.178082191780822,-2.27465008564411,0.00440898520339861,0.176452031403315,0.00486930951805627,0.118122192780979,0.0153819410151772,2.30207716258097,0.275187421261236,-0.517539555639469,1.44771861199589,-2.27583143230536,0.00477416433608321,0.163288481960764,0.00514762266628925,0.112957953445975,0.0153715609933459,-2.28117344456485,0.0131998434056017,0.18516867149508,0.0148521729381558,0.0611330589230109,0.0586976840867046,2.83782117332644,1.15221273697748,-5.19471088369083,4.54730141409119,-2.27698758089758,0.00546765081050773,0.176954587039489,0.0193569391633547,0.119766143874362,0.00442833267299576,2.52392299677319,0.349057383167149,-0.774942224907216,1.69794026220887,"Fitted probabilities numerically 0 or 1 at convergence",""
"11422-809",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.923076923076923,0.116403579235763,0.173076923076923,-2.2811518062633,0.00423797436612256,0.182400105801369,0.00479924736379322,0.144377157473523,0.015316867864487,2.13247841454044,0.262449793365905,0.231165488680129,1.44426909733659,-2.28131222409288,0.00458961707936569,0.164752670858898,0.00504140311903093,0.147183335752809,0.015325457008943,-2.27227845911142,0.0154925959912484,0.161173778616704,0.0158029928897201,0.204760661357081,0.0708027682108782,4.32283079559713,1.7619980461363,-13.260702511564,8.08353052891725,-2.28178675449178,0.00501078230887581,0.182466142298915,0.0183111721470379,0.145755132271637,0.00447509832222373,2.18816663905133,0.287926768012425,0.0995051679407888,1.49225625494815,"Fitted probabilities numerically 0 or 1 at convergence",""
"11422-810",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.961538461538462,0.116740122024348,0.205128205128205,-2.27314804285079,0.00439933484175355,0.172446121228826,0.00480441743343194,0.15268795989547,0.0153940536422829,2.12687614868786,0.249564167920372,-1.14997062556112,1.2800445096921,-2.27205714728891,0.00481683645268898,0.15369903678873,0.00509894958043992,0.139677109576742,0.0153396970435955,-2.26494918315294,0.0155752160843951,0.14502357511285,0.0159032430718736,0.205540913077792,0.0358315540461622,4.19073595871677,1.68953840979867,-4.6461173233182,4.57424913382592,-2.27241418526793,0.0050265590416933,0.171943724432069,0.016779313913539,0.153107224636365,0.00433977105601746,2.09218912081645,0.292676417165656,-1.181861652216,1.33909580272153,"Fitted probabilities numerically 0 or 1 at convergence",""
"11422-811",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.838709677419355,0.116929024403054,0.24113475177305,-2.27520642214511,0.00450237119101687,0.171527141653686,0.00491652522457001,0.149784755281728,0.0160141609281738,1.92913248001914,0.234660418872577,0.648942237206502,1.59830687829819,-2.27890110069227,0.00511718994458415,0.156261219063903,0.00535887813283712,0.157215850743123,0.0160614914561522,-2.250490847355,0.0144302610652593,0.145581056276603,0.0157062789809135,0.128282394535291,0.0464980794271316,1.17031703455218,0.643569218499929,6.60587565509114,7.34865988393869,-2.27733328320208,0.00610966172229371,0.171834199440628,0.0255002345694485,0.154100731007074,0.00456803832081516,2.08370958601401,0.314969119722574,0.261091532204053,2.08376464126977,"Fitted probabilities numerically 0 or 1 at convergence",""
"11422-812",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.833333333333333,0.118083150666683,0.269230769230769,-2.28162217837515,0.00461865150077949,0.17971806576529,0.0050064113980404,0.177024445031249,0.0141484259893025,1.78446011351295,0.232405755986238,2.19536365131583,1.65864964389238,-2.27947142437445,0.00535429060781078,0.154790042670524,0.00555395011327273,0.193186582744905,0.0141430756748878,-2.28129895496405,0.0152961691167971,0.205442515857368,0.015662505873728,0.0374692848315699,0.0717464128961709,1.64209259379008,0.671789321759692,-0.33963880843641,4.72167920242635,-2.28048947994709,0.00607448867584896,0.178985829993503,0.0168082081903977,0.176233667491884,0.00465849798668861,1.74734177548077,0.258657179479002,2.19682591287718,1.73446679645615,"Fitted probabilities numerically 0 or 1 at convergence",""
"11422-813",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.962962962962963,0.117621821147406,0.159420289855072,-2.2710314786631,0.00467266247290398,0.176071783515676,0.00495186057496234,0.106508383026772,0.0149676866440736,2.67555172204167,0.30327817134342,-1.77335373396405,1.3652015750928,-2.26815497938845,0.00498295181776649,0.161843098141002,0.00520007335349207,0.0909964244107087,0.0149415469770458,-2.27387448990471,0.0164718579164958,0.177175770001756,0.0161430384880158,0.0933746062624891,0.0694527971037543,2.11314405707935,1.46760662525266,22.1327672506157,34.6578149612315,-2.26975598554303,0.00564299078537379,0.175354376029406,0.0168060976406752,0.105548626297134,0.00463517284945219,2.58208451216704,0.340082144931272,-1.63595824841777,1.41913782952329,"Fitted probabilities numerically 0 or 1 at convergence",""
"11422-814",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,1,0.115311065086491,0.177914110429448,-2.28878989494578,0.00416377897252578,0.18412902507845,0.00477998956503804,0.1511254630627,0.0136125506403943,2.01408778338241,0.248289136176257,0.419144893783507,1.49394016981874,-2.28934130958666,0.00454914757900928,0.165157717256806,0.00501641883368644,0.154283222998867,0.0136055157987098,-2.29376677577154,0.0146093464757801,0.194650295967755,0.016388203300662,0.10783230940264,0.046427287966848,25.5660669456428,47705.5090099904,1.65643402063423e-06,243209.640736176,-2.28805173711859,0.00455138901619414,0.184185824022137,0.0154010258885902,0.133515848407817,0.00449265493886792,1.78808975475937,0.323167964010318,4.69800735936218,4.48433275422216,"Fitted probabilities numerically 0 or 1 at convergence","100% PPV (Queried)"
"11422-815",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.9,0.117131238432824,0.180555555555556,-2.27803208299712,0.00439804785845142,0.177644232183759,0.0048854657088725,0.139306929222082,0.0128399896380029,2.4314532328563,0.265612075475018,-1.32495700436605,1.08296243831923,-2.27211738379479,0.0047490867806535,0.156233286744399,0.00516214352440271,0.125753264511671,0.0128656593011718,-2.27239414451041,0.0142018211544556,0.180364216455534,0.0162645643428374,0.154503773282601,0.0290669373064982,2.35049890016716,0.770509358031633,-0.718455346984522,2.00670003777088,-2.27557654902841,0.0049398904969669,0.177751733948599,0.0134094636243462,0.139819588358077,0.00438217410008378,2.18762137140975,0.274102200145433,-1.22159445015632,1.05566686114151,"Fitted probabilities numerically 0 or 1 at convergence",""
"11422-816",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.851851851851852,0.117119818164685,0.191176470588235,-2.28073509568127,0.00466824367704362,0.176704230008767,0.00498970953333231,0.140110655001439,0.014086950041353,2.32097230581955,0.25976945005207,-0.3601925447199,1.32884444670236,-2.28019533880222,0.00512612683529733,0.161386234419894,0.00533019759818514,0.13642003883638,0.0140943004401576,-2.26967885496277,0.012750805789371,0.164026934440741,0.0152385611989327,0.187829522555607,0.0489140447180516,1.12387659236108,0.673356432048942,9.58394709541031,9.91142749415721,-2.28059683491811,0.0064185801151248,0.176356281227805,0.0214168280903114,0.142327969131839,0.00481956546127716,2.33307715817324,0.302006711408819,-0.604725407679474,1.49045709390979,"Fitted probabilities numerically 0 or 1 at convergence",""
"11422-817",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.954545454545455,0.116628243355202,0.163398692810458,-2.28216523863426,0.00436867523897513,0.183908299504197,0.00483261098502916,0.138428821340688,0.0136426068126123,2.2714074789906,0.266583719302407,-0.186417481447072,1.35424962858968,-2.28028211902471,0.00471485400161632,0.165497634549983,0.0050652356222429,0.13623447082821,0.0136502524315926,-2.2808768202747,0.0151598139522176,0.186293225650772,0.0159685027164309,0.148676763744837,0.0477231779263183,5.24251649101859,2.56266273007548,-11.9043804527989,8.22795526638565,-2.28216683358815,0.00509851851274521,0.183804666840695,0.0160010236203512,0.136873380084146,0.00453246014162657,2.2767872757574,0.291443153541849,-0.015935855175824,1.60139174937831,"Fitted probabilities numerically 0 or 1 at convergence",""
"11422-818",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.962962962962963,0.117134908492305,0.185185185185185,-2.28145460128941,0.00470163002642034,0.180334891859707,0.0050175413535681,0.134640286907627,0.0149257055984048,2.27347442040294,0.260444480800031,0.518424089589515,1.70125103313693,-2.28307557785025,0.0051982297107345,0.166851602804939,0.0053712101686377,0.139599784382074,0.0150316973615098,-2.27483730245293,0.0142964625174586,0.160128807261613,0.0158526285356907,0.145518863178352,0.0487039149248032,3.11234682295485,1.26236639388992,1.37539915256408,7.94719434544712,-2.28232710814566,0.0064208179607386,0.180647689756376,0.0205398339905629,0.135572074861396,0.00499887260940816,2.33149665949934,0.316920817089043,0.483069927694745,1.97330982044997,"Fitted probabilities numerically 0 or 1 at convergence",""
"11422-819",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.857142857142857,0.116649958500863,0.214765100671141,-2.28113253572335,0.00438931758640543,0.178240143027267,0.00484624293905489,0.158872110332945,0.0154518033961993,1.93669208425201,0.236204250287858,0.786632108827935,1.44160557677039,-2.27832928969699,0.00488378854308528,0.15375983073984,0.00518544178123216,0.167130861414776,0.0154582880563373,-2.28145559874614,0.0142313850795198,0.172142832230516,0.0153577851501543,0.158924515718732,0.0446707917104581,1.42059363974603,0.713547297003153,3.86756498409696,5.81600904485056,-2.27951133482417,0.00523359547951672,0.177666395129709,0.0184808755091666,0.155779381637472,0.00449950474295136,1.84617981063574,0.256022302485789,1.01090200009841,1.56668270093244,"Fitted probabilities numerically 0 or 1 at convergence",""
"11422-820",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.956521739130435,0.116961586259786,0.12,-2.27732914846851,0.00431873133026167,0.172072840686486,0.00482594164741209,0.183862321204347,0.0148694903988673,2.6688626694192,0.310099864330344,-0.630215515341063,1.44804528682999,-2.27697770619135,0.00454737725642481,0.161143139304134,0.00499009822958457,0.179691467912295,0.0149141906194347,-2.26736456083193,0.0129892634930609,0.157845527865984,0.0148205006332445,0.16939504127944,0.0336488703183751,2.08727029366673,1.32122585666155,22.4305106836656,40.0305216460169,-2.27779412688604,0.00494222765865807,0.172238846697799,0.0175398296128183,0.179445694512905,0.00437698064228535,2.72617013679999,0.377169489998673,-0.0755215998410199,1.81712818836402,"Fitted probabilities numerically 0 or 1 at convergence",""
"11422-821",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.925925925925926,0.1170455059912,0.179856115107914,-2.27200646265072,0.00469571716817637,0.16625580238448,0.00497777600945631,0.126676672402046,0.013787291437237,2.47926396764612,0.2796254439108,-1.3608027760071,1.32840169409542,-2.27259944107586,0.00510541809853177,0.154630651569268,0.00527902759939446,0.117500864985157,0.0138046738525611,-2.25489539658084,0.0158960212909483,0.160996105046738,0.016025771219065,0.0432973607964806,0.0528151386456934,3.13682033300539,1.13798885695916,-4.49451795105749,5.12427733960326,-2.27332752215681,0.0052516599691216,0.167078679904158,0.0148959633075924,0.128204572950221,0.00434234986542113,2.56294011706134,0.364343525034731,-1.52087590514256,1.42985691223891,"Fitted probabilities numerically 0 or 1 at convergence",""
"11422-822",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.96875,0.117136606184439,0.195804195804196,-2.2780024563167,0.00441167152418387,0.17628151768825,0.00489255188031105,0.156007113058991,0.0158675713337896,1.86989467765339,0.265421580490466,3.22705166114365,2.17571546717207,-2.27946239265767,0.00488863366161181,0.158093045295757,0.00520918450302347,0.178765929223867,0.0158650471086957,-2.27855775412246,0.0176229122294781,0.176091483554352,0.0188845903202217,0.109048156191611,0.0647396533707535,-0.258350179254942,1.80081341826914,437.713890339854,462.62807751251,-2.27772834319832,0.00529340143938899,0.176511408143633,0.0176641492695725,0.153205234367265,0.00445039164248024,1.81365373398999,0.296430017915263,3.83534796196451,2.40085743765719,"Fitted probabilities numerically 0 or 1 at convergence",""
"11422-823",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,1,0.117034388497812,0.170212765957447,-2.27453269008574,0.0045779480566896,0.170742148679493,0.00491848929187218,0.135340382436912,0.0147969624170258,2.23302831830615,0.270433963312743,1.01993477189815,1.70910978717888,-2.2747799942926,0.00499549684766616,0.155991505669476,0.00520365048331177,0.142286205113399,0.0148435222215283,-2.26654494393053,0.0183325595513109,0.162163127646929,0.0187024773465843,0.0943729896600157,0.0396426206425089,25.566069251832,49260.1744827128,-1.49207849740976e-09,215771.35036087,-2.27369689488007,0.00517213433664656,0.170272585516903,0.0170820194038971,0.13031813942816,0.00441811196893713,2.15954623038681,0.321271755808928,1.95227218237733,2.37465230000393,"Fitted probabilities numerically 0 or 1 at convergence","100% PPV (Queried)"
"11422-824",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.92,0.117066487575174,0.134751773049645,-2.27979444198999,0.00436639641894726,0.179365517650583,0.00491258495750097,0.140152549524723,0.0124930182385676,2.78630018639964,0.315785675819473,-1.64026723112001,1.41258947723759,-2.2759703420719,0.00462606267980308,0.163925456650523,0.00511263705701831,0.130560928665486,0.012515635692481,-2.28351919768849,0.0133030884963687,0.164912662829993,0.0151657598668603,0.219711898483287,0.0429723614125856,3.45281429760879,1.16006912894927,-4.63304395364157,2.66949397363396,-2.27922649067118,0.00482873982306282,0.178846277349286,0.0130734499065166,0.141385024633149,0.00453403733410383,2.76109409950406,0.340027636962819,-1.77199472842951,1.44783060021123,"Fitted probabilities numerically 0 or 1 at convergence",""
"11422-825",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.964285714285714,0.1167215695101,0.162162162162162,-2.27545315233143,0.00443847723730321,0.171805377860022,0.00487256118423268,0.14762307287535,0.0141862826274594,2.30602933100927,0.267907836742298,0.0466663497680806,1.55475163354848,-2.27706503881828,0.00481536913533384,0.159461122627943,0.0051240293807898,0.149019205986491,0.0142220166872135,-2.29029243846374,0.0152815144112784,0.179599972242186,0.0162124907259775,0.185933857111854,0.0374984036878348,2.22444667252048,1.32554109631752,16.9119690125094,26.9208340236767,-2.27606359746025,0.00516178380349893,0.171372230743778,0.0152221237227065,0.148315830816654,0.00455439622630545,2.40105657762983,0.322461814598138,-0.00145988387777236,1.670765468315,"Fitted probabilities numerically 0 or 1 at convergence",""
"11422-826",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.928571428571429,0.11683301537085,0.213793103448276,-2.27703022946279,0.00466328294348003,0.17134566431038,0.00491956053154221,0.150670195337747,0.0153586164462227,2.02500521593068,0.24321710920965,0.398507432822623,1.46183890234312,-2.27551464444792,0.00520747348937849,0.151208616062594,0.00529392088028649,0.152947554568785,0.0154330862993078,-2.27146201672613,0.0151012876201249,0.148056083189458,0.0157949933387453,0.22308697317693,0.0728414945523725,1.65564602363908,0.988903507373583,19.2282915803763,22.2866909390443,-2.27851687795102,0.00565546172673991,0.171220268263037,0.0190952103540753,0.159913998660504,0.00448357231723383,2.16406753058013,0.286565566041353,-0.525607340668553,1.4609792704372,"Fitted probabilities numerically 0 or 1 at convergence",""
"11422-827",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.928571428571429,0.1175691067668,0.125,-2.27414239702908,0.00449438433005565,0.177739562668491,0.00490407632837724,0.137438197097961,0.0129726649799769,2.68277768037086,0.310561426736941,-0.569524381584883,1.53646282266954,-2.27538380120408,0.00476514346295152,0.168874283723441,0.00509116226431026,0.134888652831587,0.0129859884058344,-2.27711312226582,0.0147327305665438,0.193377261673026,0.0160387787658538,0.0320420456766349,0.0624249468868532,2.10929394617521,0.949248528455914,4.60260754111854,7.78314345029958,-2.27387753238439,0.0050925660365596,0.177648749703936,0.0142451762850733,0.13190615469636,0.00444315348548166,2.62421256126256,0.357679634076169,0.555505878930574,1.96828011492896,"Fitted probabilities numerically 0 or 1 at convergence",""
"11422-828",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.96,0.116445976569967,0.189542483660131,-2.2761449303536,0.00434551310024978,0.174826854454725,0.004823541816723,0.128873370405837,0.0143448994743549,1.98756832837751,0.251851095797365,1.07703451719627,1.61261490271267,-2.28055276348869,0.00479537208200545,0.161516587113354,0.00511318795831928,0.139729603122307,0.0143822804735843,-2.25928505798643,0.0138316410741419,0.175845664631252,0.0153678978469601,0.0599579752132834,0.0576865230352413,2.99603963531529,1.30161649569882,2.92149196890557,15.0933920170643,-2.27576594489371,0.00518091145389138,0.174142135808334,0.0163340952539011,0.130331892750067,0.00430216297643066,2.00066020240178,0.298267899246677,0.845963816070664,1.62728020095108,"Fitted probabilities numerically 0 or 1 at convergence",""
