"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-30",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.814814814814815,0.769230769230769,0.116439746709254,0.2,-2.27523616887867,0.00436607588216366,0.174226501976987,0.00480879845790053,0.143494741967455,0.0161716769436562,1.93378199678812,0.237061107664857,0.95059934573724,1.55017744886191,-2.27761240123116,0.0048409813526255,0.157057666003234,0.00511305713918913,0.153992429553226,0.0162203931278358,-2.27508752378897,0.0131110075149255,0.176508365478831,0.0149695306001129,0.16296121490536,0.0590818626006724,-2.27576764565875,0.00528170888508657,0.17489296023061,0.0195362639472591,0.138950814738603,0.00429705996092294,1.92591965655349,0.273053497465936,1.63781748236631,1.85824404348377,"Converged",-2.27551521108231,0.00529306115520254,0.174373269250228,0.0202141265933989,0.14053584062404,0.00425822846454376,1.93885797135223,0.274476393988444,1.38769868975736,1.86782532311102,"Converged","",""
"1031-31",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.851851851851852,0.923076923076923,0.116725482615824,0.161073825503356,-2.27986144969698,0.0044536834882047,0.180396031431432,0.00485978554903103,0.130521851652843,0.0141534874326381,2.3363478091022,0.27249106676108,-0.24781615249828,1.38418416481212,-2.28019862739966,0.0048004350389242,0.166205922284911,0.00509994437482994,0.12838102478172,0.0141489060794595,-2.26153300766193,0.0130148377987062,0.159816798663745,0.0150999736298407,0.13336332358378,0.0324750599832289,-2.27846234435879,0.00540513468588253,0.180274178166519,0.0197138751934278,0.127595370402392,0.00441954575132206,2.20835688500801,0.301599964859696,0.0394458265653297,1.59832748304721,"Converged",-2.2797642709414,0.0052080860596144,0.18009130210607,0.0181003362814069,0.132517040991215,0.00447762382442559,2.34861052270803,0.309584269340536,-0.470896638816242,1.46759065391019,"Converged","",""
"1031-32",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.96,0.948717948717949,0.116787407657199,0.16551724137931,-2.27807941597354,0.00440723490703849,0.175747809196146,0.00488192140802513,0.145258239296406,0.0146275208199822,2.19293007366798,0.269489377501934,1.37064747639505,1.89700864175393,-2.27537226318753,0.00479355409978396,0.156237887548202,0.00513998861858291,0.153063639971716,0.0146365823226526,-2.27844803122869,0.0162698999332279,0.198502603949402,0.0158875537860538,0.203262907328225,0.0616576400003638,-2.27821905119894,0.00626946594407124,0.176785718871095,0.0242227086543636,0.146929926441359,0.00435228386308532,2.15408619770437,0.313867853781686,0.957549441746791,1.83114000125378,"Converged",-2.27829512884626,0.00595637680545057,0.176822047221102,0.0233601676410127,0.146914899180853,0.00438145409911599,2.15841598945916,0.304188336194166,0.967261083924979,1.83598771534919,"Converged","",""
"1031-33",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.862068965517241,0.974358974358974,0.116208578334787,0.206666666666667,-2.28593321747151,0.00443309174271946,0.183670115809067,0.00486158613858989,0.141437110041942,0.0156351827314953,2.03897305841926,0.246691009283091,0.0697626305880349,1.42639450568518,-2.28308694854787,0.00489575785365647,0.160369808063307,0.00518450833196356,0.141948653560351,0.0156806889159557,-2.26554832154888,0.0138796469242687,0.185556110702887,0.0158067687373456,-0.0406863267801254,0.0642139706907572,-2.28561014424183,0.0053503179497981,0.183249154590505,0.017260979931949,0.139435165705894,0.00432014671446849,2.03253915239661,0.279260750002125,0.266628825589289,1.52163954866769,"Converged",-2.2866551625376,0.00524702508479343,0.183499647890339,0.0176719412639838,0.142472214776064,0.00441996882790285,2.10531063897146,0.281973723805926,-0.00712775490429902,1.52146653330336,"Converged","",""
"1031-34",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.88,0.923076923076923,0.117270268581667,0.221428571428571,-2.2810253336746,0.00455223647325021,0.183212482627091,0.0049358262623002,0.140361858488994,0.0149532191872919,1.72948830372993,0.245055486474041,4.43901106677738,2.38482639637553,-2.28354456742414,0.00518620573849051,0.163992994590008,0.0053632671837342,0.165694629910105,0.0150523037543215,-2.26721021860885,0.0136456943710813,0.17275703873466,0.0150401236964555,0.107242203571362,0.0447846604626468,-2.28061552309867,0.00597809276251084,0.183718401123934,0.0172597322928912,0.136562999065312,0.00468015930855016,1.64092557060085,0.269794303359316,5.46428102020845,2.68126543283971,"Converged",-2.27945813719474,0.00583257876809137,0.18356107209883,0.0168670111368734,0.135705936596826,0.00467454747928007,1.59753283534109,0.260347793667801,4.97440884992806,2.45308701157236,"Converged","",""
"1031-35",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.928571428571429,0.923076923076923,0.11738990624793,0.166666666666667,-2.27469045784199,0.00447329694561331,0.172039712076329,0.00493874757311345,0.146425719211526,0.0126459280138292,2.16141418556442,0.276740001777512,2.56855672878635,2.22608644054946,-2.27613320290097,0.00490039488639237,0.158948667002537,0.00522809961203548,0.157170332507024,0.0126824887268546,-2.28452862598943,0.0136327230426465,0.182189690423999,0.0164078349957236,0.132228469824763,0.0322109842019912,-2.2722293177575,0.00541403212406099,0.171589013384337,0.0138330471814825,0.142235833004941,0.00440705447440652,1.94115760607701,0.297275149498409,3.20409235692864,2.32179828991655,"Converged",-2.27211148146221,0.00509021963219733,0.171868073967966,0.0135662782026114,0.142901421088506,0.00434533643233169,1.93628472874355,0.287326034573036,2.76837366726763,2.16034378314326,"Converged","",""
"1031-36",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.884615384615385,0.794871794871795,0.116885506476524,0.167832167832168,-2.27173800020241,0.00444862792693858,0.169544532055438,0.00490165500147732,0.132108078373133,0.015027486380104,2.36753401511883,0.274191843621188,-0.349669110419232,1.62061620567147,-2.27183628966378,0.00482448760117192,0.156059442218639,0.00516751098006636,0.13006614877737,0.0150500980699982,-2.27147585622612,0.0123878342041393,0.165196172672561,0.0152117543346136,0.190849761970733,0.036658439534387,-2.27288524516581,0.0051368058225186,0.17116992336014,0.0161364920321055,0.129595487603867,0.00434865790154244,2.35767477617359,0.327137730301231,0.119665713275,1.86528761429013,"Converged",-2.27347678136041,0.0049470948555612,0.170974631899393,0.0159653920886046,0.131476705096509,0.00436394339216579,2.44454887219745,0.328878846489206,-0.165416339230153,1.82925878163268,"Converged","",""
"1031-37",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.961538461538462,0.948717948717949,0.117544919862143,0.182481751824818,-2.2745394720349,0.00452888146817223,0.17049214836414,0.00494062120168251,0.161562938604034,0.0142637333855607,2.45650488156023,0.269221693286247,-1.10871590735425,1.20587653431999,-2.27018095273424,0.00489930686048979,0.152411673098567,0.00524143891607836,0.149173746836458,0.0142440349559954,-2.29260640742103,0.0160070586443542,0.172005774077061,0.0160548392151209,0.226335567926452,0.0636119807330797,-2.27309783952151,0.00513825280768784,0.169815510700694,0.0155268988871751,0.157458267068236,0.00439906799427664,2.35634943872819,0.311667219803993,-0.727545227094507,1.31953733154917,"Converged",-2.27298067954504,0.00502231067524227,0.169813292625582,0.0154164220374497,0.157091268085688,0.00441358921817742,2.34561748416011,0.311383402775009,-0.693953397402503,1.32578183118952,"Converged","",""
"1031-38",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.925925925925926,0.923076923076923,0.117220369455614,0.167832167832168,-2.27845923067284,0.00452202352289344,0.176883340639735,0.00489275409875741,0.148622868646503,0.0146824963000297,2.52619107661573,0.285058468674864,-1.40461179069149,1.22338091043551,-2.27835530393284,0.00484352294858258,0.164938839175168,0.00515631467350231,0.133506300681825,0.0146833564957688,-2.27602313515978,0.0140271196198532,0.178770144472563,0.0155342833371609,0.139827954529289,0.0401843514052607,-2.27980711724413,0.00569460517107649,0.17711553935482,0.0173648499178256,0.15032256984957,0.00460554227303579,2.66828744828189,0.352836132594856,-1.63546132598561,1.30388064948589,"Converged",-2.2796802125901,0.00552189937378526,0.177065279753912,0.0176904528134911,0.150297020395003,0.00460182024895386,2.65644798441553,0.348226768549689,-1.62597019140165,1.33120094440417,"Converged","",""
"1031-39",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.96551724137931,0.923076923076923,0.116816895042796,0.191489361702128,-2.27596350909409,0.00460390553249069,0.174684650802088,0.00491758771023572,0.124916479720616,0.0178653034989786,2.21298751456808,0.264372821522005,0.0831029072955243,1.643894584395,-2.27221091660589,0.00503651317516194,0.153749921427443,0.00523383429655897,0.1246947697624,0.0178863361519252,-2.25340289791286,0.0153773374785622,0.161530991063889,0.0166178307810742,0.0611343061166906,0.0564406329725907,-2.2753519285004,0.00579573318798159,0.174186157209128,0.0217188236013494,0.118601515088643,0.00448517098138996,2.18485777715726,0.303033795853647,0.762541504096185,1.9485999207441,"Converged",-2.27524595184662,0.00553453913129553,0.174232596396595,0.0215850882326777,0.123119965682666,0.00443396970220709,2.17806924770453,0.299198842703175,0.218273419267742,1.89266512755872,"Converged","",""
"1031-40",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.851851851851852,0.871794871794872,0.116351186446001,0.198630136986301,-2.280392617493,0.00438725525136639,0.175089660740979,0.0048813531413188,0.151657986629384,0.0160394780934416,1.98146375868001,0.246939209388467,1.66855212881641,1.87000301136749,-2.28274091730848,0.00487690559916896,0.15890932617075,0.00521058105732774,0.166072255232713,0.0160728358169462,-2.26127139891142,0.0130379020927324,0.166848919574446,0.0150892376793182,0.115721926724597,0.0311798537309827,-2.28141893674014,0.00545258221533929,0.175355705060771,0.0189335154988237,0.155209403141654,0.0044342921855249,2.06040399218254,0.28290040463501,1.21426498493336,1.86482611696626,"Converged",-2.28171764144968,0.00552881932002046,0.17545067582629,0.0209264005892898,0.155351470218239,0.00444349212553466,2.07959500628966,0.28489853242815,1.2321711748865,1.89003491840301,"Converged","",""
"1031-41",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.962962962962963,0.846153846153846,0.117274455522205,0.139705882352941,-2.27439126452323,0.00472519200747766,0.173931996357344,0.0049726690445288,0.132169285575775,0.0181878396666133,2.42169226056152,0.316828108011518,1.8924725903999,2.53886769068419,-2.2769656395939,0.00507611993523248,0.164748348569219,0.0052146836908324,0.142552306853547,0.0182351242160058,-2.24390070703817,0.0159791564627036,0.148498880610746,0.0163413771427658,0.0164575868924653,0.0598571091255302,-2.2753584732196,0.00553705022509053,0.174790042116724,0.019981175978717,0.131353133738897,0.00456025590920775,2.44510034556583,0.38285522122449,2.36097511409427,2.89485248693467,"Converged",-2.27487168738696,0.0055875588976603,0.174312346998383,0.0210423053201478,0.138220533877222,0.00460767351318489,2.48081480045905,0.365434127385893,0.567053441936203,2.57037859582424,"Converged","",""
"1031-42",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.925925925925926,0.871794871794872,0.116808873501198,0.227586206896552,-2.28236081810239,0.00446168789222583,0.183029507811564,0.00488923778600101,0.144841551926473,0.01607000750674,1.94891814392409,0.237639949555048,0.545701594046707,1.50132379604708,-2.28523357226398,0.00500838053420034,0.165970772430304,0.00528245873878817,0.150976736745993,0.0160853495641986,-2.29107986889098,0.0141500775174955,0.195740175890114,0.0154998489594066,0.197931533278674,0.038127721810257,-2.28311200264262,0.00550043966949196,0.182986832508345,0.0199850756686395,0.1390132859975,0.00446558980685682,1.98732108116733,0.28425098730459,1.34445417748147,1.90324520021797,"Converged",-2.28304880639595,0.00522617030544693,0.18303548952935,0.0195127212199199,0.139790478052426,0.0044577010087893,1.98349378805331,0.279565886300014,1.22163577671499,1.84635208149588,"Converged","",""
"1031-43",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.884615384615385,0.897435897435897,0.117331588553697,0.175675675675676,-2.2691299189499,0.00451828994605795,0.168459354557303,0.00485952587076214,0.14277880285261,0.014272043379982,2.156766838879,0.272994846653635,0.670467425586315,1.68330489249254,-2.26941614357203,0.00494387516301213,0.15288106096536,0.0051410539341073,0.147098110628097,0.0143229247214414,-2.25409448891751,0.0146483256931455,0.16218943885312,0.0159111429012098,0.115161677158377,0.0318355544427287,-2.271177899129,0.00552679311406255,0.169339431514293,0.0159296803486294,0.145027329156875,0.00439797076955348,2.29720619346581,0.325011195110029,0.503614917467387,1.82360759876958,"Converged",-2.27141876335467,0.00522283800697922,0.169495655806978,0.0161907134037471,0.148751312523279,0.00439221250938172,2.33170534252046,0.323817827336685,-0.135565655889437,1.79845145235138,"Converged","",""
"1031-44",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.888888888888889,0.871794871794872,0.117055865764441,0.205673758865248,-2.28032268063727,0.00456689748396655,0.17871650174971,0.0049298028941523,0.146940715837223,0.0148762611091338,2.12714433862776,0.241890985459936,0.219639663532702,1.37409957283002,-2.28182200142635,0.00507055253610357,0.16312059115976,0.00528982461708983,0.149675186178703,0.0149035588679307,-2.29327861361586,0.0139820626356137,0.186252262788492,0.0153660683145157,0.116406673186538,0.050136448505718,-2.28107328196404,0.00537565850382685,0.179242181541728,0.0164480788858078,0.14778802492325,0.00459124423372665,2.15716695803256,0.280670228190351,0.175292038628097,1.42354286147357,"Converged",-2.28155712351922,0.00547823095379291,0.179222499612287,0.0165474158815629,0.149138821700612,0.00457473198537225,2.19938984023105,0.281162476944317,0.0588618273536344,1.41286196429413,"Converged","",""
"1031-45",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.933333333333333,0.948717948717949,0.118261514293884,0.146153846153846,-2.27341327329157,0.00466918941448924,0.17576087780289,0.00501129934722306,0.137150445191985,0.0135172515288009,2.22553624237098,0.300337869663172,4.5455562078141,2.83262292462458,-2.27723219965948,0.0050717883683962,0.16689693906352,0.00528493364230543,0.154216630411484,0.0135565549814789,-2.29068136354642,0.0152102617182442,0.185692751825204,0.0171491317008217,0.135534370098981,0.0567552123010018,-2.27250287799558,0.00579341770217309,0.175624893395787,0.0171055168182062,0.136066333014881,0.0045877278985557,2.15985060842161,0.332648480566741,4.28382228935658,2.8438157479947,"Converged",-2.27245735361453,0.00557464636123003,0.175607460890276,0.0167025886575169,0.136188758231272,0.00446756782015428,2.16130425700881,0.328450488995695,4.17384790450198,2.819742914858,"Converged","",""
"1031-46",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.904761904761905,0.948717948717949,0.116124998154793,0.204968944099379,-2.27941147188758,0.00434270664090976,0.176197745211617,0.00480157875650984,0.16436380578237,0.0150243029102219,2.14013767713256,0.231186332318298,-1.67428918695514,1.0116679978427,-2.2768680289505,0.00470263106708546,0.156924290360378,0.00506437289610501,0.134607415767024,0.0148491890820013,-2.27590855957185,0.012234620427145,0.165370939994469,0.0148331401860109,0.165033096753326,0.0585639329873858,-2.28040371507184,0.004993980051546,0.175818974371182,0.0164721535241423,0.167529836538961,0.0043783688802945,2.24182966713218,0.270278769600115,-1.89752383422648,1.05212198480928,"Converged",-2.27998344376371,0.00490773335853559,0.175772054461857,0.016708547845706,0.16696432139962,0.00440114323999683,2.20784695977635,0.264130608641352,-1.84936004893607,1.04929847661448,"Converged","",""
"1031-47",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.931034482758621,0.871794871794872,0.11735159063944,0.171428571428571,-2.2781808622127,0.00463822655992796,0.17845821488976,0.0049369733710664,0.126217188756756,0.013422348086463,2.12152453211144,0.278073277127897,2.06819409409476,1.89311996792129,-2.28110316538405,0.00509637564871134,0.165655045690579,0.00524480854611564,0.138741794227452,0.0134960371028524,-2.25834830233343,0.0173738100420894,0.169047951302757,0.0165901591198575,0.00306684946563486,0.0685989764490971,-2.27956174691551,0.00565753858224415,0.179527788211012,0.015903508522596,0.125660815031513,0.00432602899970937,2.14855942536884,0.346132402986214,2.6313245584746,2.22639682791869,"Converged",-2.27774135110408,0.0054562745301874,0.178631473949542,0.0155437264156008,0.124782355260551,0.00431345121997368,2.06522124715108,0.32287371008096,2.29222372360846,2.02447496526042,"Converged","",""
