"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-888",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.707317073170732,0.745454545454545,0.114590500571048,0.402439024390244,-2.27633548935226,0.00169894526095006,0.174414987655553,0.00196779835352447,0.131534068216151,0.00642742010644867,0.9034796868631,0.0740108494611714,0.619268703455892,0.439867730051717,-2.27707999064414,0.00212885810681731,0.128641654376041,0.0022233734211461,0.142725808363182,0.00644028124703217,-2.28520355104043,0.00534420249517092,0.177095205972677,0.00624115494351346,0.176655482518431,0.0188830871834151,-2.27640880874231,0.00183289428831233,0.174879202834993,0.00700078454387802,0.131745237595653,0.0019334135233364,0.896456460261728,0.078250641568265,0.60571201060251,0.457873584099859,"Converged",-2.27672089872546,0.00183890174563912,0.174927858723162,0.00696880756487432,0.131854105847357,0.00193228481024003,0.907042029625182,0.0783739482804536,0.609523825446156,0.457587228715604,"Converged","",""
"1031-889",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.639751552795031,0.736363636363636,0.11439250374218,0.390026714158504,-2.27391100973523,0.00163486067045517,0.17608054146259,0.00195911056367036,0.128786614399133,0.00614712119838861,0.898787894177246,0.0720138706978184,0.00799824807622292,0.383143546270995,-2.27333193365632,0.00200963010036806,0.12749674061671,0.00216602142351967,0.128605073542994,0.00614962646524356,-2.27390273841058,0.00501852816578942,0.178570859645436,0.00619741854232537,0.114912410786689,0.0183545325710136,-2.27282962092573,0.0017694128632012,0.176155092074791,0.00680458954331727,0.123608426327643,0.00193065045830027,0.852943607156861,0.0758983426953015,0.238304041928279,0.406027497990936,"Converged",-2.27343460510285,0.00175932160304603,0.176200679869097,0.00684494458269851,0.125072068841197,0.00192907532195744,0.87604184194582,0.0758188520870384,0.176759737001038,0.404736700619953,"Converged","",""
"1031-890",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.709876543209877,0.7,0.114797869472222,0.42314990512334,-2.27708684831288,0.00166516524679088,0.174605488315299,0.00196618981261372,0.14636200054021,0.00613303399983272,0.830901264858696,0.0711470005467606,1.04909992182145,0.428778188636939,-2.27925563961863,0.00213386577383576,0.128281836393876,0.00225107428132486,0.167028858463573,0.00614501673775302,-2.26682008948164,0.00523307102117554,0.172788565050124,0.00620710252929519,0.111767146213582,0.0190385974514037,-2.27684770914935,0.00180349645226905,0.174560811601843,0.00676422801176148,0.143180034875939,0.0019348942955459,0.817301093912635,0.0751381404307871,1.24984648579102,0.462408865250213,"Converged",-2.27703777113652,0.00178119557817169,0.174508299884179,0.00649071874671772,0.143060641578408,0.00193454306595175,0.825326534330581,0.0750468293232938,1.26608275659495,0.455573336560412,"Converged","",""
"1031-891",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.8,0.640909090909091,0.114542954156857,0.404828226555246,-2.27830579437344,0.00166128849213462,0.177106976160435,0.00196579616866045,0.142105450537129,0.00604531496815278,0.925280714000533,0.0709504856121475,0.187329524255129,0.389838506876159,-2.28224287801852,0.00208475320050034,0.13518989353981,0.00221769341319049,0.147139191529906,0.00605874151840318,-2.27535175869487,0.00522345287523161,0.175610071542289,0.00623980670510145,0.150851075909421,0.0154913721373755,-2.27951534031694,0.00178049808369752,0.177168950217045,0.00650479888351182,0.139981539686963,0.00192594586207317,0.967604553340935,0.0768838256500488,0.322343278809979,0.416118299707546,"Converged",-2.2790748608022,0.00177394379070617,0.176883632033749,0.00648573395198597,0.142174387519202,0.00192815845618013,0.959226176497764,0.0759282480296376,0.199068835150261,0.40776590666185,"Converged","",""
"1031-892",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.765822784810127,0.613636363636364,0.114430358126481,0.41970802919708,-2.27609755815765,0.00166599317972628,0.174434898199106,0.00196622647872362,0.140135745577499,0.0060763609107343,0.907414915035797,0.0706967169141753,-0.285282418932476,0.387194113273926,-2.27491494885523,0.00210000519670734,0.125709047385014,0.0022226769613149,0.133299747722782,0.00607277204541433,-2.27998993345224,0.00553759427402328,0.180619035318523,0.0062829064862913,0.151085806468337,0.0232716115782086,-2.2754696936357,0.00180265908201109,0.174474473820001,0.00680979759967398,0.139938601021086,0.00193490037532283,0.882630034012999,0.0748709995594267,-0.280853174790794,0.407641749336638,"Converged",-2.27533283557192,0.00180200015947918,0.174490387102203,0.00680225180444047,0.139758856508958,0.00193248848925943,0.877280698008207,0.0747451086415366,-0.275013942832871,0.407704522877588,"Converged","",""
"1031-893",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.669014084507042,0.727272727272727,0.114246169110901,0.396428571428571,-2.27547173332307,0.0016279323976876,0.174447648394813,0.00195986860370032,0.141085457693083,0.00649970012168673,0.84250551700616,0.0716153388918538,0.412589405390474,0.399445816826361,-2.27687979011935,0.00201259815882006,0.127093209230776,0.00217529148426552,0.15081485479628,0.00649740589692437,-2.27716487802507,0.00488589899409693,0.168004544081058,0.00624267523752327,0.172436976567672,0.0218681727928981,-2.27502049850586,0.00174014386458527,0.174332354413609,0.00716320504217859,0.138227938504047,0.00193045756786425,0.826519495263161,0.0759730032776958,0.53738292075472,0.429792354551343,"Converged",-2.27525613032195,0.00173065607260524,0.174254810359096,0.00706906212681534,0.139398862875395,0.00193033550665447,0.837683309221695,0.0759207946142769,0.486385393627461,0.425719104360552,"Converged","",""
"1031-894",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.7,0.709090909090909,0.114043960680012,0.405164737310775,-2.27835102923537,0.00163456491570461,0.176399686835091,0.00196123053913144,0.140192234605549,0.00626478394142382,0.781681135769662,0.0714480488496646,0.732389754944984,0.41887646510173,-2.27897629957069,0.00205320785853933,0.125584850472962,0.002187962228033,0.155314834287358,0.00628356875486562,-2.28057607170456,0.00513544568103401,0.179857158907283,0.00619822023026123,0.160346477483579,0.0208848867543626,-2.27836605823689,0.00176255879903377,0.176194465074466,0.00687229492631944,0.137843620987743,0.00193107961521421,0.783542227786599,0.0757206389547228,0.866691829703026,0.443691970730707,"Converged",-2.27843496157346,0.00175384416022081,0.17612798242342,0.00684863210936203,0.138385043315927,0.00193095548065653,0.788099964663778,0.075463198486647,0.837760316818434,0.441537600213342,"Converged","",""
"1031-895",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.705128205128205,0.731818181818182,0.114093608131265,0.383228133453562,-2.28096034020783,0.00165292469538145,0.180436591928842,0.00196936169048744,0.135805438557206,0.00576183713192033,0.968160242450985,0.0712973782596616,-0.228448802613933,0.379350856612492,-2.27828831079897,0.00203909522510311,0.130223917920193,0.00218065471932163,0.130618279226408,0.00578675588926447,-2.28674776693821,0.00536117559022649,0.189112975660409,0.00631100772540826,0.126176649575378,0.0144602246116839,-2.28035279029455,0.00177261304532389,0.180772718525956,0.00614145015882103,0.136086524164434,0.00193622908413615,0.938315979530475,0.0746644868504389,-0.254277770067948,0.388827645703654,"Converged",-2.27995244642222,0.00175029275521308,0.180777260664863,0.00610879211803601,0.134986191185296,0.0019363943074967,0.922089546454547,0.074304163954686,-0.204673607931736,0.38873265616376,"Converged","",""
"1031-896",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.685714285714286,0.759090909090909,0.114480134209965,0.399638336347197,-2.2779692425856,0.00163649558364082,0.176900295075288,0.00196086120178854,0.153113914791594,0.00589819533596388,0.942062768166004,0.0721325894700846,-0.302277953548019,0.376025718723176,-2.27642740463031,0.00202335528309354,0.128068681246561,0.00218625607560811,0.146837575594267,0.00590685301667016,-2.27604461739459,0.00511077717038256,0.176407986902338,0.00625352239848943,0.128482720432771,0.0208200542899341,-2.27785114360175,0.00174858912185747,0.177368800756775,0.00624343694580275,0.152647834482378,0.00192388808359067,0.926510292119359,0.0762789432824952,-0.277466990503147,0.39026966493153,"Converged",-2.27783936748163,0.0017290353150933,0.177300485908317,0.00617663322300816,0.154047426359588,0.00192541573889723,0.928877491321904,0.0757994942699495,-0.343193649993352,0.38646330669512,"Converged","",""
"1031-897",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.689873417721519,0.75,0.114554044764711,0.412037037037037,-2.27869471460042,0.00167371133058247,0.179268253878067,0.0019661650680687,0.134571335963712,0.00602865269673128,0.927814391738769,0.0712043654312679,-0.0414757517474843,0.37859886904492,-2.27904687911658,0.00210058397341504,0.132093671313303,0.0022241542640279,0.133818281388502,0.00603923094325936,-2.28375477587891,0.00536997222198465,0.18774440425926,0.00623274549275144,0.12818588372288,0.0206185175047635,-2.27884467229284,0.00181970476559575,0.179211822145891,0.0068074692039535,0.132809614754811,0.00193184915040605,0.933884991410708,0.0755285304111815,0.0399683768507254,0.401343288963552,"Converged",-2.27915390547453,0.00180068230266701,0.179174005459885,0.00676233469229037,0.133343396732878,0.0019341788212856,0.946729167687487,0.0753797114700596,0.0187923633915179,0.400939762139374,"Converged","",""
"1031-898",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.7,0.709090909090909,0.114171933121635,0.42034203420342,-2.2777013106046,0.0016484396203811,0.174591297842578,0.0019630547904774,0.145296146523975,0.00617383167301922,0.849797915389851,0.0699195294905457,-0.0279166520876224,0.38325752655188,-2.27920705122737,0.00208422736399093,0.127318839430267,0.00221449797124024,0.145744874952153,0.00619566300951667,-2.28170353065779,0.00533233511017154,0.179078819287056,0.00624358765711838,0.139847267299446,0.0226368880362237,-2.27806241816004,0.00177280360512213,0.174731255829941,0.00693247740414373,0.145754296269874,0.00192690453964501,0.860602762159871,0.0748481340554982,-0.0444800478567927,0.40874364075927,"Converged",-2.27756086096539,0.001756076095112,0.174868436658483,0.00688449061206146,0.145511908208331,0.00192962125512456,0.839259097003226,0.0741972780434027,-0.0413751748855171,0.405764389681979,"Converged","",""
"1031-899",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.695945945945946,0.704545454545455,0.114328889657538,0.424706943192065,-2.27458718778159,0.00162634627342066,0.172226881218242,0.0019602682980603,0.136612668818509,0.00594561453786089,0.743430424527022,0.0702627118764438,0.879659555175137,0.410750419913564,-2.28062218896017,0.00208865851817374,0.128380817483113,0.00222052058072039,0.155759197935006,0.00597007586188563,-2.27767756614267,0.00493360244648567,0.176147738923513,0.00624017364966082,0.133254697926727,0.0190856360381565,-2.27503018954565,0.00176547423086561,0.172732664512546,0.00645640845350586,0.133474044419129,0.00192826850489785,0.743188191855703,0.0756321127076554,1.08667897589995,0.444550775266594,"Converged",-2.27447820308415,0.0017420342324252,0.172683882540247,0.00641932755314705,0.133812844065201,0.00192669263673975,0.72536040907442,0.0749702181613955,1.0425413337552,0.436989142881262,"Converged","",""
"1031-900",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.751677852348993,0.727272727272727,0.114824463918347,0.414794007490637,-2.27518528870033,0.0016601830270928,0.175480501869339,0.00196314111539051,0.137600002033633,0.00607907390299557,0.856096168379628,0.0708226296958272,0.759805510233153,0.414186968547874,-2.27560700515122,0.00211124097635435,0.127232700883759,0.00223078116072018,0.152953790977525,0.00610710501898792,-2.27068051706437,0.00508458554636324,0.178452960959076,0.00619185884898134,0.143548412006316,0.0218050686211551,-2.2749143169717,0.00177340013079475,0.1755012605101,0.00656946026462816,0.138888093393196,0.00192718284307169,0.847728939479227,0.0747765724118337,0.675697839844424,0.425890212178708,"Converged",-2.27508839178844,0.00176368758079607,0.175510484234853,0.0065024374395101,0.139411717124334,0.00193136196771406,0.854413611213195,0.0744560040953113,0.651437199417212,0.424143024926136,"Converged","",""
"1031-901",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.709459459459459,0.763636363636364,0.114445141868949,0.384191176470588,-2.27739355364706,0.00167936505676378,0.177204647095922,0.00196657033057164,0.134956096440957,0.00632694238936441,1.04123888513958,0.0730928636536929,-0.540789768884382,0.381713723772038,-2.27537877761387,0.00204508693856355,0.131093460059104,0.00218320622337326,0.122467181569068,0.0063353798837556,-2.27865836623091,0.00510650018212113,0.177370098936741,0.00620972806884476,0.137627505827802,0.0193730104761707,-2.27787354601452,0.0018498600390116,0.176871229094244,0.00713728964818553,0.134386729599769,0.0019355353257824,1.06835222088698,0.0783845381045362,-0.514642169438055,0.402037801648373,"Converged",-2.27804560733935,0.00183916620524511,0.176860259848752,0.00714444147232488,0.135782620154973,0.00193561766485853,1.07604817437689,0.078307792159331,-0.575937150791459,0.401270202769897,"Converged","",""
"1031-902",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.664383561643836,0.736363636363636,0.114209635362538,0.409172661870504,-2.27568277297193,0.00164539277342676,0.171975034373897,0.00196096386383939,0.143915966671283,0.00637704540823351,0.862066552156842,0.0712261493560495,0.0857151363532671,0.39078890318286,-2.27522741059679,0.00205102079632193,0.123348570548514,0.00219418167739134,0.145882656670951,0.00638422697965533,-2.27884573521345,0.00492489173647598,0.172255127508162,0.00623767712183132,0.132269514783653,0.0222186239444079,-2.2762037804161,0.00181686828931734,0.172362929120372,0.00744436891866382,0.147973401732879,0.0019202835061118,0.875701401823999,0.0771012508016597,-0.0918245330716291,0.412683773676814,"Converged",-2.27634383147843,0.00180224772107986,0.172249059211611,0.0071863611849285,0.148969878541093,0.00192258356283886,0.883665827657199,0.0766456821899966,-0.131459469015229,0.40617279173434,"Converged","",""
"1031-903",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.679245283018868,0.768181818181818,0.114684208052062,0.417511520737327,-2.27488648926127,0.00164869447026797,0.174430655992011,0.00196318420243031,0.140378113847868,0.0058171650767199,0.85187198723645,0.0700436648617288,0.453316805387467,0.401446908586497,-2.27659452599925,0.00210482000065347,0.127940717946248,0.00222931844554261,0.149069927019226,0.00583647707611301,-2.26894211989131,0.00510086363692264,0.170753533543949,0.0061874992811094,0.122850601782696,0.0239228145898583,-2.27474122917974,0.0017753650197454,0.174246222736518,0.00619883233696009,0.141191634079599,0.00193122791568032,0.851600183662486,0.0745288405193356,0.403820243612472,0.414957382683021,"Converged",-2.27472488900392,0.00175977302546345,0.174363441306304,0.00613616054968701,0.14038007407683,0.00193211990300023,0.847408281611648,0.0741010952525902,0.450348306192237,0.414348978657323,"Converged","",""
"1031-904",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.697986577181208,0.672727272727273,0.114156620334717,0.428446005267779,-2.27737320031325,0.00164793396606495,0.176641345148781,0.0019630824921848,0.150340437458166,0.00623938356555754,0.7280241187839,0.069326351681976,0.465807131036674,0.41456107119694,-2.28051702343071,0.00212054254758374,0.126959684451342,0.00221914327749376,0.160497580136664,0.00627315099314503,-2.2816336467614,0.00530739780550218,0.184455914211628,0.00619543498795633,0.172802438193516,0.0177490715603619,-2.27743732089483,0.00178644673603478,0.176606516995313,0.00674347682074408,0.151912559381263,0.00192660388753562,0.733626254517949,0.0744884960828885,0.374858534143425,0.428581371906637,"Converged",-2.27686413922363,0.00175653790281821,0.176616048367856,0.00668824869063641,0.151171114224766,0.00192845199082953,0.713441916444116,0.0735819657522717,0.394818276346374,0.426689491396317,"Converged","",""
"1031-905",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.712328767123288,0.740909090909091,0.113972766562251,0.368374558303887,-2.27979571320404,0.00165714368025759,0.176801858900568,0.00196296478123995,0.147051950712801,0.00629544531943525,0.895126766727718,0.0740306816577478,0.404526765799472,0.420162637100973,-2.28040270712171,0.00202150171807927,0.129610236327739,0.00214852531205747,0.155737080841127,0.00632315050296853,-2.28174843052647,0.00505241717465632,0.17709416636282,0.00620686714568408,0.155718935836836,0.0198441626259355,-2.27954332908806,0.00175556412391126,0.177291052215965,0.00666790706789629,0.144927736221502,0.00193226982502713,0.873122390203936,0.0779401361559163,0.510530022528404,0.438541739681183,"Converged",-2.28006207387575,0.0017465222160005,0.177258700999668,0.00661546765086967,0.145144166351767,0.00193062970856738,0.893297870898127,0.0784569682933062,0.518089125401222,0.439957029642728,"Converged","",""
"1031-906",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.770833333333333,0.718181818181818,0.114230214074659,0.393994540491356,-2.27924737060291,0.00164792607827061,0.175898269668246,0.00196297733895453,0.146578766031861,0.00613487734326756,0.918964868423196,0.0727023703301401,0.124441503817908,0.398458870252385,-2.28090488724827,0.00203872767386029,0.131139386158529,0.00218837798940062,0.149235966963431,0.0061379064746073,-2.27818137183524,0.00518541372124505,0.173901872951798,0.00620505665340588,0.166037306397649,0.017361857626028,-2.27899069982083,0.00175293190653848,0.175942479954099,0.006776837355864,0.14635626709044,0.0019318722159308,0.907907336248409,0.0767807898789924,0.131515818770505,0.417623571019503,"Converged",-2.27897844414372,0.00174241365465406,0.176076189917292,0.00675300205439279,0.145844359591462,0.00193179795411184,0.904265492347722,0.076568582173958,0.154898986437417,0.417960920633798,"Converged","",""
"1031-907",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.6875,0.731818181818182,0.114463885324077,0.403476669716377,-2.27640097926437,0.00163000414089852,0.176685911039492,0.00196174888551122,0.131303307902424,0.00604657664976298,0.831031622929067,0.0711010863069956,0.790398651176881,0.397993926328741,-2.27683084163581,0.00204316079638125,0.127125533835566,0.00219826109697997,0.148916193334548,0.00605402347844617,-2.27570833221,0.00525592912114378,0.172186737854301,0.0062182385059015,0.12894877766531,0.0199579480985021,-2.27580791942692,0.00177461033771187,0.176800013314352,0.00666579108812112,0.12999591364542,0.0019268796594717,0.805701379989734,0.0755490860129794,0.842498659829104,0.416744461165187,"Converged",-2.2759796898123,0.0017624185146995,0.176756009568648,0.00662411291766976,0.129768449567208,0.00192852810140727,0.812488073056406,0.0752633915658868,0.860797236863971,0.417570990101719,"Converged","",""
"1031-908",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.718120805369127,0.663636363636364,0.114026374108873,0.405501330967169,-2.2776199269249,0.00165650396522543,0.177550483435551,0.00196366439020507,0.136713899604863,0.00666285153979099,0.803681671700269,0.0722735790800347,0.484187327430293,0.452466402647223,-2.27891243865134,0.00208157142540376,0.128051817124644,0.00219388782842037,0.145816092634354,0.00667220767053496,-2.27796769521281,0.00551984692778245,0.17524169259583,0.00626849282384494,0.116283549062125,0.0204933087895091,-2.27814959882126,0.0017918762141024,0.177504810281073,0.00724896232833458,0.135549862208006,0.0019331169989489,0.822253137238848,0.0774027760739509,0.564229312148028,0.488587725315388,"Converged",-2.27790819676403,0.0017778870689419,0.177614081427268,0.00714065314553074,0.135060032848589,0.00193157297588749,0.810834501173653,0.0765806578617983,0.582862650521656,0.480325512901559,"Converged","",""
"1031-909",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.736486486486487,0.727272727272727,0.114395370040537,0.397111913357401,-2.27716343792429,0.00165218666214455,0.173943200061554,0.0019607543229665,0.150723912329978,0.00609310794523248,0.838902572458976,0.0726164098571917,0.616341845796197,0.41141514133733,-2.27886691994875,0.00205983320705194,0.127335334739832,0.00218624448766516,0.162667966144909,0.0060972181708481,-2.28252288523919,0.00505750717963819,0.18244632208111,0.00621040211434518,0.162984673336976,0.0193431109048328,-2.27737055137802,0.00180668372361619,0.173795687137277,0.00655945973914404,0.150922497175399,0.0019245978284317,0.849613240888489,0.0775248595284011,0.614255056186119,0.428184415981327,"Converged",-2.27771679877206,0.00178743720531056,0.173909802561482,0.00650257133026849,0.150962156580894,0.00192490796399712,0.860167724727387,0.0773248097994173,0.621673044841161,0.428848247376167,"Converged","",""
"1031-910",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.730769230769231,0.713636363636364,0.114270386512907,0.410795974382434,-2.28092128810001,0.00166372122191987,0.1802746111378,0.00196605823086179,0.146773027196619,0.00644969483199431,0.864541515734876,0.0709724690060753,0.363061704635778,0.42470257115537,-2.28252733820704,0.00210030652995617,0.132475490406202,0.0022192395336555,0.154728894486161,0.00647012246879486,-2.27607578066526,0.00529501309081345,0.181790929784358,0.00622474536964749,0.12622445732034,0.0189684810305736,-2.28055187999301,0.00180347755334043,0.180419295877319,0.00739111008711564,0.146183505040645,0.00193643303700699,0.847462810753654,0.07466523791511,0.385315891230042,0.453607965217266,"Converged",-2.28044939181641,0.00178886939229157,0.18034452634839,0.00736071048379631,0.146087782358734,0.00193720007316467,0.84532874066281,0.074427457288734,0.388890230660574,0.452745218703192,"Converged","",""
"1031-911",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.700636942675159,0.686363636363636,0.114430704766202,0.402538531278332,-2.27927081139596,0.00162724692850144,0.176840734798486,0.00196076640792452,0.154689270164902,0.0056876807095853,0.847318807008057,0.0704697015511388,0.501535951011168,0.380967680315869,-2.2820574603447,0.00204419763959032,0.130986893010459,0.00219542240142034,0.165792015061436,0.00570059776521154,-2.27533841739678,0.00518876932369646,0.173538277302023,0.00619216817726671,0.148551625591135,0.0175151540932704,-2.27969521326548,0.00173888840221673,0.176630705300322,0.0060416134218252,0.156712873136943,0.00192272937277317,0.869554475455122,0.0747871009466365,0.403379239952613,0.393039518885908,"Converged",-2.27963661654325,0.00172820388967258,0.176585233257,0.00603290629809975,0.156396294701111,0.00192565124954284,0.867889313774992,0.0744107151722597,0.419898574845796,0.394288365426428,"Converged","",""
"1031-912",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.651898734177215,0.677272727272727,0.114277118339037,0.435527502254283,-2.2776930447528,0.00165182768476931,0.17648749664198,0.00196313368400454,0.147088346528647,0.00636724466721846,0.81015539877246,0.0687513157289078,0.0436967052206143,0.3902277156622,-2.27439800528108,0.00211197142582451,0.121036085567721,0.00223173867441469,0.147384244366459,0.00638507921134597,-2.27221480922059,0.00536545541008533,0.171845316505513,0.00621992246640894,0.146538842382511,0.0237431235490228,-2.27738334181486,0.00179667476032547,0.176840249578821,0.00712122344323745,0.147886623445219,0.00192683799399501,0.792463355427845,0.072683468932128,0.00453637682460274,0.404095625295274,"Converged",-2.27762852961042,0.00179174682762918,0.177029070684597,0.00709865684184805,0.148448469010703,0.00192720524729662,0.797826329972121,0.0723894498866549,-0.017428438173532,0.40317636568387,"Converged","",""
"1031-913",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.708074534161491,0.695454545454545,0.114100161052167,0.418230563002681,-2.27905322289152,0.00163626251696808,0.176812310054721,0.00196215640402024,0.153122447993409,0.00639819473247934,0.85082728598027,0.0693600693322463,-0.125471077353907,0.382539834437562,-2.27916604993427,0.00205708056986432,0.127117167928648,0.00220407388354285,0.150845385060296,0.0064167151708139,-2.28463960000448,0.00538995685276224,0.188746040851774,0.00622099499002301,0.136212075117519,0.0201502047810351,-2.27904858386869,0.00177431583003892,0.177073441006754,0.00713740247729678,0.154053156862491,0.00192870026537248,0.845508251643882,0.0741310749984111,-0.164737020746355,0.395279860737305,"Converged",-2.27893508673333,0.00176640261727583,0.177081236806664,0.00715126910724666,0.155517401228769,0.0019300891531766,0.841542854235735,0.0736602461146134,-0.22570174348441,0.392135595266004,"Converged","",""
"1031-914",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.734177215189873,0.754545454545455,0.114814904799651,0.430188679245283,-2.27648211133587,0.0016457252636799,0.17615495075264,0.00196540736437679,0.137419447358846,0.00576139146746853,0.847878450529612,0.0692555974444487,0.610630562721726,0.381792977897156,-2.27998926661613,0.00211665888456035,0.131344125595015,0.00225640044496057,0.151473957092214,0.00577325705645604,-2.27511269216012,0.00519983289968053,0.182775624279383,0.00624366400762492,0.10778496948222,0.0203648446694102,-2.27695845740696,0.0018179756883072,0.176326155148503,0.00640684721649298,0.138882416280849,0.00192823870164288,0.863512202725737,0.0744349942867755,0.544013880474945,0.392852305147605,"Converged",-2.27697366345394,0.00180773221616379,0.176247024298065,0.00654332981294381,0.140698752177223,0.00192663599993541,0.867344257327061,0.0739300842280686,0.452090608633017,0.390087603083409,"Converged","",""
"1031-915",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.647798742138365,0.722727272727273,0.11454141752107,0.420664206642066,-2.2762749117499,0.00166102329340914,0.174477415374665,0.00196356702457378,0.139528717675755,0.00612909771648946,0.788867374339209,0.0720158539799424,0.987913902318811,0.442636655790686,-2.27956513922792,0.00212730090970072,0.128309919578546,0.00223405675029624,0.158472016863133,0.0061573691161373,-2.27831209763479,0.00542305133435792,0.174081393123955,0.00624978428150143,0.156115092887854,0.0286055098588825,-2.27640733045026,0.00186345097650151,0.174540658646193,0.00787553367232385,0.13964956967394,0.00193443329648411,0.792524312484091,0.0774502469454317,0.983347795829571,0.483776657171059,"Converged",-2.27639487066981,0.00186515311673497,0.174398440191963,0.00783254395653703,0.139878129509859,0.00193090867431352,0.795274768173377,0.0777022736357289,0.969715034933202,0.482008861314717,"Converged","",""
"1031-916",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.676646706586826,0.672727272727273,0.114462221107545,0.411926605504587,-2.27748961998274,0.00166608849707953,0.176773469931844,0.00196737769783607,0.134126404417518,0.00577261251230198,0.914709132898255,0.071060317857036,-0.0836537458454852,0.380061044751604,-2.27627414679332,0.002097664924428,0.127704862767579,0.00222029020394558,0.131864597395198,0.00578211068846519,-2.27934798340864,0.0055245471484418,0.183386300940888,0.00625965648261705,0.106796988589588,0.0211268973626587,-2.27742776009182,0.00180277024864958,0.176266315361088,0.00638244010940513,0.133769113670797,0.00192687654182654,0.922692994075316,0.0758224715620546,-0.0651747469575575,0.397906724983119,"Converged",-2.27730633674031,0.00179627642406229,0.176281068507413,0.00631098566742106,0.133639682722743,0.00192922950189771,0.917956246086733,0.0755030597185648,-0.0607959397236103,0.395756095855415,"Converged","",""
