"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-895",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.550335570469799,0.509090909090909,0.111127220602713,0.522346368715084,-2.27833721529924,0.00148274929169031,0.177239944954371,0.00203454680532171,0.12860139346477,0.00587230916758793,0.0272972053791293,0.0648670501099692,-0.00814397894352003,0.354285576791946,-2.27769462031388,0.00202870120794875,0.0929576260248245,0.00218792252894044,0.127617146789534,0.0058816487243839,-2.27685148737659,0.00497697580554601,0.185025262058937,0.00633360183699515,0.105465669366311,0.0203828988083501,-2.27812925072515,0.00158312624476463,0.178163131218559,0.00631874339710217,0.129010154080406,0.00204714666431182,0.0094952130160175,0.0682667908781911,-0.0271839751761465,0.365412231796429,"Converged",-2.27817847084753,0.00157569042757867,0.178256506455359,0.00628457173054041,0.129313528185035,0.00204353269685602,0.0102425237785009,0.067947485385128,-0.0401411160730229,0.364567288648346,"Converged","",""
"1031-896",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.551948051948052,0.536363636363636,0.111881738138343,0.530890804597701,-2.27633098733523,0.00149471166083711,0.176678341019482,0.00201002165461118,0.141971646313761,0.00591462213104969,0.0453671383253037,0.0652726895199343,0.39338882273828,0.367082242621923,-2.28138538615132,0.00207993820761504,0.101306750297341,0.00221711597312438,0.152855112519337,0.0059461428201895,-2.27933235079542,0.00475699432824674,0.185711994884427,0.00631406014528168,0.118640765220862,0.0187290006454178,-2.27681706686154,0.00160815913535901,0.176786388329426,0.00670018793514177,0.142953406541685,0.00201885507013091,0.0595637410158656,0.0693818226808446,0.359062535990893,0.387023627917119,"Converged",-2.27690254610146,0.00159915568303332,0.176502195919999,0.00665101743020382,0.142529031705232,0.00201136120880728,0.0655714030582078,0.06890003887866,0.378765115784623,0.384894770216667,"Converged","",""
"1031-897",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.506493506493506,0.568181818181818,0.111582400501418,0.526690391459075,-2.27850504626772,0.00151386050574353,0.179247363356111,0.00201931980444537,0.13761435857454,0.00610618017120763,0.0232676357579581,0.0656322571557878,0.449506597564052,0.383401135217652,-2.27700735651778,0.00210698138772885,0.0931433278306092,0.00221488528328732,0.14707768105358,0.00617573654912952,-2.27680191351855,0.00465219280781876,0.179029942527082,0.00639319312688537,0.151999290728369,0.0178580684583718,-2.27762470610548,0.00160351416891956,0.179423271703647,0.00646213988362537,0.137772287979542,0.00201852744606832,-0.00410664265916181,0.0681514998436442,0.417212486637725,0.392431763455889,"Converged",-2.27763679551312,0.00159310084244975,0.179483572439223,0.00642379445927456,0.136874922446884,0.00201969270044416,-0.00574303686095033,0.0683083883245396,0.461357788759211,0.392314425880544,"Converged","",""
"1031-898",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.543046357615894,0.518181818181818,0.111449410210451,0.534900284900285,-2.27935910869927,0.00149610394114787,0.178691314032328,0.00201586059522989,0.140123245233383,0.00632939286900692,-0.0272085939697864,0.0641934672402956,0.784129534515076,0.361640398891217,-2.2832705945421,0.00208566405543119,0.097720798541615,0.00221652280524191,0.162817491836067,0.00635773003946047,-2.28377991698357,0.00463734208440574,0.176454339351452,0.00635181232646606,0.150260446589146,0.0183389618909828,-2.27946883027094,0.00160916182928479,0.178826159058316,0.00715746689806376,0.14275053841272,0.0020327969642652,-0.0235069236122057,0.0677077939248515,0.678758225401467,0.373162688596162,"Converged",-2.27916807901139,0.0015990937841127,0.178918969743588,0.00717887513462799,0.141229653182475,0.00203085936838624,-0.034288279277817,0.0674485617101168,0.732509348133178,0.375351490519258,"Converged","",""
"1031-899",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.473333333333333,0.472727272727273,0.111002817665527,0.55221843003413,-2.27839013617212,0.00146742508104328,0.176944894574921,0.00204845660600352,0.143637316062061,0.00616127289729093,-0.200174959834837,0.0654819471058035,0.940360522919012,0.371317803327616,-2.28043258769515,0.00208195649537992,0.0870719881843792,0.00221502070753437,0.167225805517014,0.00618463658881375,-2.28125226708653,0.00456593168926423,0.174990525002695,0.00653903038021906,0.144850672306497,0.0151781263895388,-2.27873284058324,0.00159261903476978,0.176856319749822,0.00701662692079194,0.141654071196358,0.00205645840941223,-0.191807618184331,0.068940877542193,1.04165396831265,0.392129024317567,"Converged",-2.27853213842159,0.00158310757456857,0.177150588385697,0.00702914736644889,0.143311984050117,0.00205719370673489,-0.198958581204255,0.0686265552712154,0.960477480228052,0.389810812868531,"Converged","",""
"1031-900",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.509554140127389,0.504545454545455,0.111664470128084,0.542816702052371,-2.27644005773147,0.00148153099283371,0.175331622835078,0.00201831844631307,0.145499866042479,0.00605813875036653,-0.0495256724962302,0.0651470741568927,0.65742440183428,0.35823981143865,-2.27958940037089,0.00207117720652537,0.094065256248386,0.00221742412439747,0.162922364810361,0.0060705068781673,-2.28321534720931,0.00462908122394679,0.17258108895469,0.00638800779119929,0.187716255367813,0.019385048430514,-2.27550449238047,0.00163141826185761,0.175537846454251,0.00775404183384902,0.139482728234322,0.00203269510711666,-0.0864723173329663,0.0691956953450336,0.899240515341373,0.391232211069385,"Converged",-2.27550602167338,0.00162305714726663,0.175550790480409,0.00763052087077737,0.138450515544853,0.00202893528551391,-0.0874452193207951,0.0690961636319359,0.943256401722839,0.389614273597333,"Converged","",""
"1031-901",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.5375,0.477272727272727,0.111396458976773,0.521433591004919,-2.27895977444658,0.00149791327041254,0.177734312377366,0.00202501219368098,0.1488048224099,0.00642811188278908,-0.0196099933231536,0.0654842429986049,0.593514826545428,0.368591463785776,-2.28133129854728,0.00204570586633915,0.0955567240748812,0.00218669545847104,0.165129136713725,0.00644478993084932,-2.28685701784506,0.00482229984825805,0.171878456906052,0.00634729676453238,0.164305734393864,0.0224732765859246,-2.27920522297,0.00160849178083434,0.176933317934814,0.00723837128005219,0.148919430063815,0.00203546400742546,-0.0018444541975404,0.0692729221501687,0.592346965634909,0.391889626682569,"Converged",-2.27882572776317,0.00160210783484532,0.176964695717748,0.0072357340422161,0.147353655598398,0.00203662342670793,-0.0147287489384642,0.0691786287857185,0.650283095919532,0.392745046428262,"Converged","",""
"1031-902",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.569620253164557,0.486363636363636,0.111492153818732,0.539222614840989,-2.27838104321276,0.00150068726809713,0.179302304905682,0.00202030180690227,0.141407416809954,0.00645330409119966,-0.0298183652586498,0.0648796899082657,0.529477959384246,0.367185535617689,-2.28350474563421,0.00208854736936164,0.0994028599143938,0.00221797429114872,0.157706815172782,0.0064783016427351,-2.28677664482496,0.00491009465973756,0.183920596238121,0.00628211638837349,0.148935121972936,0.0217655809520537,-2.27796765598492,0.00159065348583804,0.179472323981238,0.0070876313629448,0.141132671951581,0.00203309402248642,-0.0443210568651477,0.0683015310311386,0.53430602798754,0.382302366009686,"Converged",-2.27759258498251,0.00158871067368627,0.17985535353073,0.00709746712814804,0.140590491914388,0.00203614589199611,-0.0599456242239867,0.0682606720624022,0.547527882373121,0.381768378775291,"Converged","",""
"1031-903",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.509933774834437,0.522727272727273,0.111634881774941,0.549964564138909,-2.27561533863921,0.00146651165533886,0.17475460726165,0.00201765597604718,0.137891507045929,0.0058454894059897,-0.0371693284694573,0.0636243400375889,0.462801856949034,0.333014880619355,-2.27847665391683,0.00205996640036565,0.0938194668293044,0.00222799318442596,0.150428252731134,0.00584033221892112,-2.28508004873012,0.0047719958191825,0.18237051021612,0.00642416473647284,0.142696717709506,0.0232283591691191,-2.27629823171227,0.00157175190754205,0.174334772568049,0.00652130142858315,0.138794592386175,0.00201956926113081,-0.0108563251471642,0.0669812346364786,0.436295523899058,0.349979310760884,"Converged",-2.2756668668087,0.00155604154024901,0.17437190424058,0.00639112858462645,0.136079510954695,0.00202366643807605,-0.0325829121914165,0.0669810665439348,0.536972932043402,0.349955859897855,"Converged","",""
"1031-904",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.503030303030303,0.518181818181818,0.111467992230794,0.542160278745645,-2.2740339308117,0.00148261529102014,0.172308227740095,0.00203079916504372,0.138303686541464,0.00633282003936695,-0.0942337184741532,0.064797986716952,0.693392956380718,0.359964852720164,-2.27522450889554,0.00206740008676219,0.0877190838632827,0.00220660641844104,0.15670532201215,0.00634661047655144,-2.27089718061482,0.00458810819115947,0.175730195450563,0.00634550730358376,0.118805397223345,0.0213572792658875,-2.27410917113986,0.00160914358205885,0.172519888665593,0.00740090844615877,0.145735749204777,0.00205916383509024,-0.0906347363069507,0.0687987519957003,0.4032323259328,0.380865746255497,"Converged",-2.27418129258364,0.00162474772795573,0.172332117709607,0.00773093988766533,0.145927450926474,0.00205789544589422,-0.0861806170345988,0.0688149848309857,0.398851352713914,0.383668800286135,"Converged","",""
"1031-905",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.493243243243243,0.545454545454545,0.111208397321633,0.504529616724739,-2.27912740047597,0.0015043197153256,0.177553433970295,0.00203302031004285,0.139828660862158,0.00633805836283855,-0.00129897982751955,0.0667909900001953,0.490621146003215,0.367299498809684,-2.2816322537499,0.00201967418370452,0.0962003725188357,0.00216169627748472,0.154000930147115,0.00637418709294253,-2.27226777910344,0.00464586721991386,0.174675638344393,0.00649573279467224,0.133854408978193,0.020712104324626,-2.2798005631612,0.00163917563394825,0.176717153449063,0.0073267214223006,0.141661128981552,0.00204045409546587,0.0300227792559373,0.0709143488342466,0.437628049409285,0.389984271724732,"Converged",-2.27981051465672,0.00161890217690288,0.177013871436421,0.00713078766219306,0.142468932660962,0.00204434306362542,0.0270722022079451,0.0706380634290721,0.405421438732741,0.386464183843753,"Converged","",""
"1031-906",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.543046357615894,0.513636363636364,0.111509125369235,0.53194544149318,-2.27948330846106,0.00150251952945343,0.175716912174578,0.00201232811030401,0.145443974169052,0.00619718125516056,0.0464157862951006,0.0649914415781812,0.339576486651791,0.353607511220678,-2.28220390211629,0.00206745985843132,0.0975950483821104,0.00221467277851029,0.154952902228247,0.00620665561459563,-2.28141367679261,0.00490245232943617,0.173749270841558,0.00636301329445458,0.139465446931798,0.0194733751268467,-2.2792869870013,0.00159858113196457,0.175680061220001,0.00676861059058288,0.146235632403391,0.00202251163176056,0.041968492664163,0.0682477802936487,0.3041676662626,0.366940388410273,"Converged",-2.27942697087798,0.0015890564829711,0.175846066410519,0.00673948170058831,0.146446705944501,0.00202064310136936,0.0445319234091373,0.0680587249840909,0.296324852717176,0.366632938322006,"Converged","",""
"1031-907",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.456953642384106,0.490909090909091,0.111629064961091,0.527104136947218,-2.27583696752523,0.00151016971021455,0.172416287564357,0.00201794877353542,0.141412462456651,0.00618612594755654,0.0321138640705346,0.0648764000885291,0.413065782484355,0.370865101852053,-2.27751454656465,0.00209220272734868,0.0939684946460541,0.00221142508594528,0.150835984479559,0.00620595461701552,-2.28152054815738,0.00475878306839155,0.175634304606512,0.00662062869614186,0.167844805250047,0.0191208703831501,-2.27571285535916,0.00161845068631015,0.172588843997659,0.00667013274973776,0.14366053976351,0.00202733207765153,0.0288970108043305,0.0687610211091327,0.303112494882486,0.385663576898453,"Converged",-2.27561421249413,0.00160231269132855,0.172712740068251,0.00663662660883873,0.142950466412522,0.00203089621484121,0.0234479947706946,0.0685537015233991,0.333378084615426,0.385656094862273,"Converged","",""
"1031-908",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.532894736842105,0.477272727272727,0.111382350222981,0.537482319660537,-2.27913703644794,0.00150882067581666,0.178633066760827,0.00202231536435148,0.145548801981118,0.00665717320104667,0.031804666945262,0.0652177692363996,0.0169076301339654,0.376282498789969,-2.2812323181335,0.00207538235398706,0.0974631267946435,0.00221430143711331,0.147046606214267,0.00668065189593316,-2.27902033890411,0.00477155722208082,0.176215354501777,0.00638641052478194,0.134034685459149,0.0224759927905365,-2.27958080548392,0.00161493935457288,0.178611648822292,0.00721219030291731,0.147277085951421,0.00202588971542675,0.046214183257825,0.0683461230083169,-0.0422262509394251,0.387809048315364,"Converged",-2.27973904626658,0.00161241715156452,0.178618383389744,0.00727768426827175,0.148694627146538,0.00202241179761845,0.0516288604106456,0.0681668207478786,-0.0953694972403966,0.388389724811952,"Converged","",""
"1031-909",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.529411764705882,0.55,0.111616317546485,0.534421575585522,-2.27850790362702,0.0015043363090291,0.177824817666841,0.0020181271097821,0.144430742868425,0.00615060766105989,0.00449359205236376,0.0645809426500763,0.380787844147771,0.338832953503262,-2.28040061823654,0.00207043178827806,0.0956761890704124,0.00220886278302956,0.155678507071752,0.00615748630735379,-2.28396805594708,0.00490787440486221,0.175406163716385,0.00640902776257974,0.174310220199388,0.0183841007890557,-2.27930534225029,0.00162567200089443,0.177548437702727,0.00685192574350726,0.14579483925187,0.0020147449650981,0.0318896326804284,0.0678909371469801,0.346986723152982,0.352165009564864,"Converged",-2.2792423060669,0.00162137067921762,0.177642671553587,0.00682424673803742,0.145423297615261,0.00201186839113924,0.0287712614959221,0.0677035614414432,0.359325605790392,0.352022003599136,"Converged","",""
"1031-910",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.525641025641026,0.490909090909091,0.11134600038992,0.546420978029766,-2.27728890936483,0.0014923535672692,0.174881653057139,0.00202168434462297,0.136889935208017,0.00651158814379289,-0.0100187094435146,0.0638428293611518,0.30018727325129,0.352980953654347,-2.27829987777235,0.00207256169136839,0.0922669074509721,0.00222537600576682,0.145260966374939,0.00650598731430269,-2.27632154770196,0.00476971130258477,0.169561171348162,0.006368552244604,0.149743984027926,0.0194217395114642,-2.27835641463387,0.00161330618457212,0.174637878194326,0.00734340107047662,0.139975229811372,0.00202697698312806,0.0262470194324778,0.0675202495041262,0.202812280300461,0.371367768342384,"Converged",-2.27817161270602,0.00160195049171786,0.174677927219753,0.00720900171462106,0.141399447305579,0.00202360970000712,0.0204375569965189,0.0670539762092688,0.151072027029845,0.367496640947787,"Converged","",""
"1031-911",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.516339869281046,0.536363636363636,0.111601057463026,0.528995756718529,-2.27743047119907,0.00147114344496292,0.177103388600403,0.00201953197857444,0.141390667884603,0.00577214120047773,-0.0155771661995264,0.0635995126696178,0.56326445071732,0.329182866342498,-2.28165120577089,0.00203823884385269,0.0976628139304944,0.00220017315056709,0.157834549590831,0.00578261733134355,-2.27195535273659,0.00470101527389119,0.173558996849583,0.00639480534575795,0.115200278687999,0.0159658797233905,-2.27837213084866,0.00159983478331186,0.176591658000087,0.00699390130057467,0.140238494767958,0.00201686592255774,0.0186062890404185,0.0672593811051057,0.620510226719594,0.350887261135539,"Converged",-2.27800128472211,0.0015890173928047,0.176889546051659,0.00696427457206318,0.140034323496198,0.00201982615678291,0.00361281618616147,0.0670330072260069,0.62186603539699,0.34993579734265,"Converged","",""
"1031-912",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.438709677419355,0.481818181818182,0.111487644902717,0.561217268223638,-2.27605992060779,0.0014903723375372,0.174940677768735,0.00202024460860309,0.137070058309786,0.00643352950506023,-0.0737642662824318,0.0637585502673617,0.611536033104822,0.362709565311292,-2.27707430318259,0.00212210167173445,0.0897680041227633,0.00224994137247285,0.153487240485021,0.00644613596211296,-2.27690580838209,0.00461344297631377,0.174806270167478,0.00660394372034075,0.166592235026352,0.023694886010158,-2.27609370553349,0.00159993568025442,0.174959327602831,0.00713853340964997,0.138951639127248,0.00202984291905909,-0.0722632813851628,0.0670052968560432,0.542533215996719,0.380607922657207,"Converged",-2.27596243716825,0.00158205241524306,0.175078515297588,0.00696971076250412,0.137456806035582,0.00202789699023307,-0.0780344411391588,0.0667329311594887,0.59491337244633,0.375020791157896,"Converged","",""
"1031-913",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.550632911392405,0.522727272727273,0.111199027805741,0.542857142857143,-2.27775881578184,0.00147633787398604,0.176199017681105,0.00203202722311126,0.143181779293326,0.00649141573495403,-0.0873384325282978,0.0647114559817841,0.644445421061256,0.372815939181488,-2.28121575422556,0.00206131959538168,0.0931774091326233,0.00221156787156122,0.161051699331215,0.0064979556481318,-2.27478348544848,0.00466229404176782,0.166026878418265,0.00636910867385687,0.169373981047419,0.022201335070269,-2.27856879280814,0.00159062924775237,0.176149296706157,0.00714886561132045,0.146180529917525,0.00204260768736464,-0.060278534183279,0.0682545559758556,0.536212908496174,0.386784540269802,"Converged",-2.27792712659681,0.00156907850532572,0.176296130267578,0.0068852279166388,0.144247909614383,0.0020486775791861,-0.0825336830296449,0.0681756332534372,0.602642916820736,0.382794057912728,"Converged","",""
"1031-914",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.51875,0.5,0.111995496827414,0.556693489392831,-2.27397904201924,0.00149736654158399,0.172378192131966,0.00200110933763483,0.129643433955827,0.00587455336827504,0.0586958821166312,0.0632838630644247,0.279103305630286,0.340444280921283,-2.27470261266922,0.00212608941253302,0.0935079039997677,0.00226273114685066,0.137184973911702,0.00590315702461753,-2.27326519058606,0.00462462639476132,0.174078045379059,0.006320958944389,0.175775961635321,0.0227497468766976,-2.27332349979026,0.00162964153193552,0.172101698612771,0.00665271080467059,0.123681581604551,0.00200108382597724,0.0365551329999936,0.0676432108070083,0.521529139530991,0.361137286082927,"Converged",-2.27360754123528,0.00162299741850346,0.172046965250013,0.00661659024283247,0.125708016806691,0.00199790295256876,0.0476785187756368,0.0673209419803024,0.440788878623608,0.358450680168068,"Converged","",""
"1031-915",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.528662420382166,0.522727272727273,0.111835697644518,0.536567704561912,-2.27741698008294,0.00151050105923376,0.174524608569909,0.00200618455174616,0.147299114049666,0.00618684691472058,0.0293114327164828,0.0657047920438273,0.628842009597189,0.373149903413978,-2.27950129745438,0.00210356987999662,0.0956620223295712,0.00222752317871245,0.163091090094702,0.00621073438686925,-2.27547673432841,0.00468193083605898,0.172609202995892,0.00632501139543138,0.13727314434647,0.0143224757116131,-2.2769152184209,0.001603172610181,0.174020509077844,0.00676528925926364,0.146022385867532,0.00201053148272663,0.0190072330994682,0.0690337125415842,0.679566971487149,0.393089565708735,"Converged",-2.27680090364331,0.00159877493640927,0.173847617218295,0.00675363602154735,0.144368760096859,0.00200790348800325,0.0157606016386613,0.0691005340274226,0.755637004099136,0.393519554831376,"Converged","",""
"1031-916",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.515527950310559,0.595454545454545,0.111573001036244,0.549116607773852,-2.27768329180185,0.00148822686480203,0.17650124218655,0.00202184952591373,0.141949810740879,0.00579005718550472,-0.0492407160191599,0.0644697488880335,0.518635884655982,0.349024052720985,-2.27744403923411,0.00210391168988556,0.0902087901929923,0.00223306353876327,0.153455935194022,0.00580530349422477,-2.27623390676214,0.00472015831124711,0.179070544511615,0.00632592933697765,0.12086373472334,0.0183631900099271,-2.27837057971994,0.00158940933425811,0.176460475344782,0.00625434894936831,0.143440169575525,0.00201733215817916,-0.0273770344811404,0.0675465381953412,0.466075382811858,0.361320042798067,"Converged",-2.27861452200188,0.00158142266709098,0.176242147031605,0.00625130089770525,0.143708091644161,0.00201749045772924,-0.0173255099493635,0.0674438237193763,0.460659702399393,0.361305916270011,"Converged","",""
"1031-917",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.493506493506494,0.504545454545455,0.110965443031452,0.535714285714286,-2.2806690975724,0.00147537015143978,0.179572154129238,0.00204411723327086,0.146515665409542,0.00650991816606467,-0.1803440912461,0.0668645552478518,1.1657207726026,0.377798789033472,-2.28181488531544,0.00203790744155155,0.0878770281938217,0.00218886492933618,0.178520373602499,0.00651257812729693,-2.2804960479368,0.00468409219908635,0.168029890304136,0.00647350698436888,0.161623564115555,0.023545480025941,-2.28050793011969,0.00156591071347094,0.179293034305955,0.00703847635500795,0.146546842749549,0.00204931097924514,-0.182218499162302,0.0697566475021653,1.16394751386843,0.389570011594502,"Converged",-2.28046085644948,0.00155692643320716,0.179774606814498,0.00700054363841408,0.14723623500772,0.0020535341088323,-0.188309704928313,0.0696011376126023,1.13171863145859,0.387536056646681,"Converged","",""
"1031-918",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.577464788732394,0.513636363636364,0.111409913847073,0.539829302987198,-2.2770292985272,0.00150031337345463,0.174546660956932,0.00202223567518885,0.131819526000878,0.00603815139941022,0.0751978699718013,0.063851593639747,-0.270496901218618,0.347855268872605,-2.27592202782338,0.00207659291786959,0.092627826267021,0.00222160056955491,0.124647064801457,0.00604911463539025,-2.2888144177249,0.00509331087301382,0.186271377696389,0.00639557364811965,0.172216740229026,0.0236060081900871,-2.27621964984439,0.00158518411611927,0.174935214806277,0.00645497423564952,0.128577014238224,0.00203328403098607,0.0433679524760096,0.0672311041911582,-0.148848670504269,0.356629528435472,"Converged",-2.27637114996831,0.00158355770512739,0.174889295916976,0.00639943629964562,0.127594224061302,0.00202499248255336,0.0479083878321418,0.0669626345231076,-0.107674660648515,0.35678424060903,"Converged","",""
"1031-919",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.496598639455782,0.481818181818182,0.111191446755283,0.54044630404463,-2.27877948569414,0.00148870576302092,0.176628883745498,0.00203205661792556,0.140812825155966,0.00634705551252155,-0.092390294846366,0.0650050261721132,0.712755772585867,0.357571272750295,-2.27959292485002,0.00206964065818505,0.0894236054332955,0.00220781107300717,0.161283738604659,0.00637164911265583,-2.27022701319112,0.004835278398179,0.16749330938698,0.00652266285501326,0.126149823315224,0.0225099816685595,-2.278462178255,0.00159234163894162,0.176510469297068,0.00697096001925805,0.142976340703187,0.00204777529888716,-0.0998943511459602,0.0679679801735422,0.631898541413427,0.371062217822614,"Converged",-2.27897442641034,0.00159683658506386,0.176551693884319,0.00713368853277461,0.144519683041112,0.00204377445382757,-0.0841029855005765,0.0678329840117696,0.580397414229338,0.372534503786973,"Converged","",""
"1031-920",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.473684210526316,0.486363636363636,0.11166577637601,0.544276457883369,-2.27805293784791,0.00149573574457616,0.174634839093448,0.00201077474810108,0.145764391201276,0.00626222806915004,-0.0132322870849324,0.0640252544634187,0.721109645495421,0.341680211416591,-2.28008572499155,0.00208405924402105,0.0932954850496543,0.00223066859203955,0.167568228433784,0.00626450960730503,-2.27583957213859,0.00452094734021012,0.173619749039145,0.00650955515210973,0.12678484236266,0.0154882236139926,-2.27647579511178,0.00160541153263662,0.175354843024243,0.00705293098175811,0.140023910820803,0.00202322500468594,-0.071366150370038,0.067566570156921,0.902553871195385,0.365159111865073,"Converged",-2.2763282686834,0.00160360501900739,0.175291679742744,0.00714981285024985,0.139252855694463,0.00202462613969524,-0.0753459027043556,0.0676247226368848,0.92950545111729,0.366381018352603,"Converged","",""
"1031-921",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.50920245398773,0.436363636363636,0.111708898691964,0.549530007230658,-2.27615058317981,0.00150570530684275,0.174833267250363,0.00200776021856821,0.1354489179053,0.00652033161654107,0.0456975850839241,0.0637475929820335,0.241538834129779,0.354587278151484,-2.27564888929906,0.00209746761246307,0.0925963190154498,0.00224140238307978,0.142268163275233,0.00652270403720278,-2.27609713910866,0.00466913213316005,0.169896885178656,0.00635228119450586,0.130981486175603,0.0204266499233985,-2.27559495884976,0.00164234103902048,0.175599898733632,0.00753975466332647,0.137821314506779,0.00202190088701493,0.0193749317855028,0.0679325846366823,0.154784975045675,0.375291601385708,"Converged",-2.27571942276281,0.00162427633955978,0.175400092962739,0.00729288916996852,0.137797059359395,0.00201667553613831,0.0257001012577851,0.0675255350547939,0.156690499741941,0.369006218173245,"Converged","",""
"1031-922",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.461538461538462,0.481818181818182,0.111514161960438,0.535240753663643,-2.27441480340409,0.00149242616371681,0.173818935691538,0.00203175655484335,0.138724313288099,0.00616729708049027,0.0305976162229368,0.0643768579341775,-0.272069341763773,0.348784657717716,-2.27310130100699,0.00204660033193944,0.0898924052277225,0.00219734221730376,0.131999973058479,0.00619470909594336,-2.27079073502563,0.00471435674732353,0.180846298388554,0.00653699956460016,0.126777338057576,0.0193713129962719,-2.2732400876453,0.00158530422886413,0.174120999496649,0.00671344918373526,0.135973084194612,0.00205034654145138,-0.0110687453646103,0.0678457584719122,-0.17951126314237,0.360893805625957,"Converged",-2.27375489376512,0.00157528996937007,0.173929051694435,0.00669700382687496,0.137049604012808,0.00204677999900859,0.00802269227011815,0.0676563593931967,-0.216081910298065,0.360415376920399,"Converged","",""
"1031-923",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.47741935483871,0.527272727272727,0.1114792654643,0.506751954513149,-2.27776472551355,0.00149517965839635,0.174675279759084,0.00201849477596924,0.140505241842889,0.00622496844260067,0.0218085443197996,0.065985235661206,0.737848951825721,0.361317430982031,-2.27952396459847,0.00201612524698121,0.0949458846415199,0.00217139568124323,0.159540454759178,0.00622422413918407,-2.2758663922089,0.00457987430264209,0.182318489708319,0.00646687362563897,0.108040744152246,0.0219109087430579,-2.27741325900145,0.00158923042193059,0.176200799530666,0.00685289919748029,0.14714526445526,0.00203647009977882,-0.00338719849158806,0.0688046954738596,0.454292124569293,0.373305329426804,"Converged",-2.2778722518368,0.0015877934820926,0.175703694465679,0.00688958362482527,0.147272013323818,0.0020276763611156,0.0169492186573004,0.0684800125841405,0.458202700233859,0.37290880309925,"Converged","",""
