"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-737",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.538461538461538,0.692307692307692,0.113831509570793,0.441176470588235,-2.27990088127394,0.00396401608941113,0.181378395435031,0.00468667315903472,0.138966421127441,0.0152768385046628,0.807559890129464,0.172299891198366,-0.777849015262551,1.0766486194416,-2.28210078371448,0.00509922395804008,0.13059168084665,0.00531142062291702,0.127083730898628,0.0153568339446864,-2.29487040447415,0.0110337671054719,0.174141519010014,0.0156908258752301,0.174188354321525,0.0601918792465288,-2.2787344455088,0.00463615127355873,0.180456601188363,0.0175113185937985,0.136926521035147,0.00439556622882083,0.7826902352703,0.186137667372657,-0.698028032227987,1.13277950798696,"Converged",-2.27860347777548,0.00447846092911755,0.180383229201737,0.0170211370860869,0.134860677606662,0.0043897861768962,0.774855831553172,0.185444770546684,-0.573367970579675,1.13077697895628,"Converged","",""
"1031-738",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.8,0.692307692307692,0.114676988043543,0.410526315789474,-2.27446587416169,0.00411348141045387,0.17635360192357,0.00469387222690184,0.12901964036574,0.0167571999290963,0.965987835333012,0.172856396937226,-0.246245525256521,1.10063202537833,-2.27325012351265,0.00518766319051058,0.129075750197254,0.00533363178096274,0.123505817832025,0.0168656883295566,-2.25631690973685,0.012232567309629,0.174823599710274,0.014645490896163,0.0968547619408502,0.039456720291152,-2.27537300426899,0.00515694355097805,0.176027356621587,0.0198813841050325,0.127986281464012,0.0041814829257436,1.00684710909857,0.198236454454914,-0.164740198738997,1.18652422220191,"Converged",-2.27539153009663,0.00510944687368785,0.176190953990242,0.020602803468569,0.128322067545018,0.00423285480800592,1.00386288809497,0.192941007668376,-0.181898500558938,1.19201834553152,"Converged","",""
"1031-739",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.724137931034483,0.769230769230769,0.11502273005379,0.433333333333333,-2.27647944052682,0.00400063793346747,0.171418459396998,0.00469460315440386,0.161179839534559,0.0168735584377057,0.879802593933269,0.17039701031421,1.05440412723903,1.06380577475673,-2.27574111093195,0.00511091188948115,0.123228049916217,0.00543332632326572,0.186650017731764,0.0169224645939146,-2.28679768818529,0.0140331760641946,0.17426341548077,0.0148678439998465,0.21143641355903,0.0680324267158811,-2.27363989505167,0.00448749213121508,0.170797098577599,0.0210787254762942,0.150292361889145,0.0043833950774128,0.779646849285721,0.191113030012009,1.54651217858845,1.21953646842032,"Converged",-2.27412439138286,0.00439788818946841,0.17090826833163,0.0206012639960938,0.148616066341247,0.00436051779415909,0.793247526410381,0.190486498690595,1.6568115583351,1.23403606571412,"Converged","",""
"1031-740",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.655172413793103,0.717948717948718,0.114740428198783,0.427807486631016,-2.27881391385159,0.00393280596405317,0.175210637533956,0.00467067041439768,0.145690008237639,0.0132892126867893,0.829142111992725,0.166466337829539,0.905079000785627,0.938657539008192,-2.27705065928848,0.00506553909118672,0.123474966828062,0.00535839042982984,0.162451351150617,0.013336672238489,-2.26114230169875,0.0119060983970004,0.164429946242563,0.0146323360732805,0.104326533058968,0.0341049872812859,-2.27854940747663,0.0046391382046486,0.175148951532064,0.0149204404147585,0.147736569389982,0.00416049065021323,0.82457610449353,0.180578001215291,0.777707555720127,0.986531569092445,"Converged",-2.27778173255547,0.00445233226043549,0.174992740679167,0.0150981768633784,0.146324907106057,0.00418151384491919,0.798144180297984,0.178692175616313,0.839960240530248,0.99287384390886,"Converged","",""
"1031-741",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.727272727272727,0.666666666666667,0.114536869780082,0.481675392670157,-2.27329678991944,0.00409469599105285,0.172165469197848,0.00468029263077615,0.127456617933201,0.0164340866687421,0.78738206532301,0.164897650374336,-0.149933148883674,1.0003609592239,-2.27245112072097,0.0054536518209206,0.120142243492141,0.00554225114944785,0.12454568861576,0.0166129667831099,-2.24374229015231,0.0147864832525158,0.144278949843023,0.0152886435155284,0.0536373225571609,0.0489607345996433,-2.27332742560173,0.00495174752272347,0.171847975324606,0.0190077050431415,0.119840407460935,0.00419155534458624,0.787693920833849,0.181243915669559,0.217347981501842,1.0684063902687,"Converged",-2.27449936945659,0.00485402472153214,0.172485214333882,0.0190584725334206,0.127297392486195,0.00421131287410076,0.820858262099359,0.181173166431771,-0.115525716266711,1.05440744226588,"Converged","",""
"1031-742",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.59375,0.743589743589744,0.114134797398496,0.44,-2.27291354687877,0.00373198356757231,0.173238458790227,0.00466205625459637,0.126922373395802,0.0146435407568742,0.635561748630627,0.161116423318481,1.28043861827547,0.97318220270208,-2.27853034812531,0.00484029996477113,0.124825366912696,0.0052831984337188,0.155215830335334,0.0145622125480774,-2.28140254667467,0.0128977467202799,0.177126891019538,0.0148668740408697,0.14151671882346,0.0659801879501764,-2.2709302658633,0.00423051628128471,0.173106315962536,0.0195358277481371,0.10798277028092,0.00430170757036138,0.545052401092588,0.184901308443148,2.33187828063126,1.38390190128011,"Converged",-2.27090059700013,0.00425478787936616,0.173065115050467,0.0197913689097724,0.10692789385253,0.00429976071840007,0.542290826881571,0.184328917540574,2.41226332256199,1.3932967237887,"Converged","",""
"1031-743",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.730769230769231,0.666666666666667,0.114964491341299,0.414893617021277,-2.27350909067772,0.00397541170264486,0.175265670135775,0.00466996572772884,0.134686541960374,0.0147492852801207,0.869593066912356,0.168357154111424,0.80637205257016,1.04602065263873,-2.27439317990225,0.00506915313854048,0.128733961848119,0.0053264352180499,0.148002516410876,0.0147729167776769,-2.26325678840756,0.0123188435287344,0.156548035653497,0.0148273365195731,0.198710293239585,0.0628850644050514,-2.27409867024489,0.00443141105306217,0.175384062517703,0.0168327769405805,0.153734330439681,0.00420861378843506,0.908876323403279,0.182719650307731,-0.206923900196799,1.06461799052326,"Converged",-2.27400274962525,0.00443417403809517,0.175508132641111,0.0169914067281568,0.153512103950144,0.0041914823120399,0.902719249150119,0.185823921843683,-0.198840452188952,1.06877368568108,"Converged","",""
"1031-744",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.6,0.769230769230769,0.114404259618354,0.404040404040404,-2.27948967650203,0.00380656755897667,0.180070700665929,0.00465311729428274,0.13705459454818,0.0128737162472588,0.685701600005497,0.170941298993345,1.58018910884097,0.963333253851729,-2.28456737953951,0.00481407310289888,0.131462211939853,0.00519061925377238,0.168638580020827,0.0128294235891822,-2.27720727477823,0.0109008275195693,0.174359679445506,0.0156932662396938,0.141067794985758,0.0438016384419767,-2.27845501945285,0.00429553231170784,0.180767035902146,0.0143455496590884,0.132961313370549,0.00435075624427208,0.629899273323512,0.182511044265746,1.79061917589872,1.0166154996303,"Converged",-2.27949083904695,0.0042458058354948,0.180380101517689,0.0140859378196686,0.135597880745047,0.00432178765166938,0.676654719535484,0.181557066409106,1.67088441740885,1.00894625254097,"Converged","",""
"1031-745",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.653846153846154,0.794871794871795,0.113973608368433,0.395939086294416,-2.28298960944952,0.00394982971861547,0.183028247489378,0.00466219351182794,0.134131938969602,0.015783880210689,0.786013465233515,0.171246475505487,1.09507927171698,1.01469526791239,-2.28730329380335,0.00492929096925817,0.13527297497358,0.00519802793183402,0.160133185739206,0.0158131551733209,-2.27719285038719,0.0117552258685191,0.167869756358455,0.0148037367758037,0.161839007814693,0.0495571512267522,-2.28310571398015,0.00450050769194342,0.183011903827572,0.0186894526209855,0.136797333195515,0.00431153038275101,0.791396149620916,0.184636407009182,0.96670801784307,1.03633765053687,"Converged",-2.28304869963934,0.0042980328005959,0.183003403067881,0.0183834342895257,0.137647091887574,0.00436437788440473,0.790353678684705,0.182846927183755,0.920849653374201,1.03020265064989,"Converged","",""
"1031-746",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.695652173913043,0.717948717948718,0.114388543255554,0.428571428571429,-2.27319691047705,0.00389672094098815,0.171766793091249,0.00465459614466075,0.133665228646142,0.0149731502720933,0.741673093049878,0.164074631834068,0.90676779222837,0.979653001579182,-2.2787675675476,0.00500287858782752,0.127571414210842,0.0052908951954634,0.151842800140912,0.0148724136863488,-2.26416848860154,0.0108603689513432,0.156009270370396,0.0148045957740276,0.184442236449052,0.0337759171896021,-2.27666772878021,0.00463609994806194,0.172939231457916,0.0168334888654515,0.143603440481441,0.00422973346577788,0.851429418031347,0.184835636275759,0.471781908464089,0.994833470037633,"Converged",-2.27704242169129,0.00445073971980828,0.172796287780452,0.0165289260740101,0.142646046217646,0.00423973551741297,0.868862927148701,0.18572680330357,0.518258770717539,1.07138234873345,"Converged","",""
"1031-747",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.607142857142857,0.717948717948718,0.113859119924139,0.396039603960396,-2.27668278295975,0.00407420371410986,0.173017019937796,0.00471700614729322,0.145796218235756,0.0162088436317457,0.994507182338527,0.173221363382169,-1.37013204825291,1.04054062953497,-2.27147273359262,0.00502637041906678,0.121543471696046,0.00521334711308647,0.117307952942946,0.0162702521617961,-2.279247873091,0.0132515527495336,0.205676990944335,0.0151789696633411,0.109262457592937,0.0675841842527056,-2.27870659212638,0.00476994327549099,0.173116904999656,0.0187492836773165,0.150094704815872,0.00424678433311912,1.07468161526868,0.197172984996893,-1.55734407922202,1.11383573723798,"Converged",-2.27843863495279,0.00461117283245023,0.173231799171651,0.01839674890645,0.149573568676839,0.004300817032227,1.06081489147314,0.191029272474198,-1.53202812407064,1.10450591065763,"Converged","",""
"1031-748",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.678571428571429,0.743589743589744,0.113834908610097,0.398058252427184,-2.28205576344861,0.00385501180861815,0.177710922345407,0.00466400745667198,0.154943674700346,0.0125738189172193,0.808849441101119,0.165885910510395,-0.005112882503539,0.803110545005059,-2.27680858346311,0.00479031532230714,0.119278953883668,0.00513087215382741,0.152899737146597,0.0126118417656948,-2.27726905073146,0.0117503801197104,0.167317354035306,0.0148360936220419,0.151874154743949,0.0327484659500571,-2.27944214088161,0.00427472502974656,0.177912388478875,0.0148777920101811,0.151425485591885,0.00430535496511488,0.709461327923382,0.175828577603063,0.116765370997649,0.826631444158904,"Converged",-2.28066071493071,0.00430544758996925,0.177371921483071,0.0159504164231635,0.151324672902191,0.00428357857800704,0.762030733599002,0.176740406103189,0.149803088735462,0.839885596660921,"Converged","",""
"1031-749",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.791666666666667,0.82051282051282,0.114677174203921,0.397905759162304,-2.27890973310085,0.00388297170798369,0.177137737663957,0.00466490186915018,0.155972064625646,0.0132144269735287,0.818733668999413,0.169235414991907,1.44493993282673,1.09972522055185,-2.28832612472547,0.00494615782739161,0.140257270458165,0.00526968331359912,0.179669698142983,0.0131944004350323,-2.27486142816586,0.0127735973329025,0.171013484051097,0.0147586349658022,0.145916323308443,0.0417163333387137,-2.27827742680242,0.00458618871414965,0.178732424754721,0.0145466440026439,0.159581829144493,0.00426628061602467,0.777281844865982,0.178977972024368,1.07541099243908,1.06044856952135,"Converged",-2.27842343005253,0.00452641721885483,0.178300962869013,0.0145228727686424,0.15699977100689,0.00434295972516764,0.784954920562437,0.181425528396281,1.27769306725337,1.17126880502637,"Converged","",""
"1031-750",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.551724137931034,0.794871794871795,0.114916889920145,0.375,-2.27254601419882,0.00397740134446773,0.170791920326668,0.00467730897510523,0.127321178485781,0.0144886124071637,0.898001420866605,0.179568795932092,2.01740984704678,1.27805020876889,-2.28266562709634,0.00498597898575693,0.139527821774524,0.00525874870407779,0.158624371572958,0.0145619175148833,-2.27653955053823,0.0107952198703534,0.155354155074081,0.0151514034516918,0.186350560153588,0.044277785351611,-2.27467315938242,0.00441987420640519,0.170789463367921,0.0163383172567891,0.129585716865069,0.0043562116553938,0.984101466161133,0.202616558018004,2.01012371874839,1.42198692673087,"Converged",-2.27471074531788,0.00432846602133513,0.171261660182839,0.0161849230321299,0.12190923710861,0.00438091319870507,0.933530136339305,0.207329368039947,2.9843307190257,1.64908666940428,"Converged","",""
"1031-751",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.592592592592593,0.717948717948718,0.114760779243372,0.446808510638298,-2.27601040686548,0.00397599072418489,0.180186832802605,0.00466702651599506,0.119480867596511,0.0165632438340057,0.554315428452994,0.171842581555967,3.45009857698014,1.32954526519026,-2.28030331216787,0.00528265234692682,0.127455276392458,0.00543018013901324,0.177659331130202,0.0166696332132756,-2.28347593736882,0.0115631159735899,0.210275291833704,0.0156245100708676,0.075827115795786,0.0568576553809626,-2.27694676928124,0.0050643437240245,0.17992198039722,0.0190297890769049,0.125747538162585,0.00431109441204831,0.603449389675068,0.186286440400695,3.02911704346569,1.33799424998354,"Converged",-2.27653827879708,0.00472235104265908,0.179952138257961,0.0180821607701663,0.123489556248953,0.00431699987974962,0.584644176772267,0.181808407891759,3.17588018491312,1.33850426625334,"Converged","",""
"1031-752",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.575757575757576,0.769230769230769,0.115130558178102,0.513966480446927,-2.28243892916609,0.00392596924764586,0.173683027581647,0.00470489896663061,0.169201135988229,0.0125256505066448,0.657430083427041,0.157735801491669,1.416373352127,0.846519621927088,-2.28685193888402,0.00546329451342945,0.124135764042338,0.00576324460134886,0.202526274633971,0.0125119161386975,-2.2964494140902,0.0124609197448776,0.19574958358882,0.0147140655641798,0.175490048406377,0.0358981172574189,-2.28480187824029,0.00516401510815901,0.175678964666549,0.0166374497164462,0.178157729820861,0.00424776447362585,0.71276568695431,0.175832634261889,0.943962928262568,0.84989344192328,"Converged",-2.2836930585192,0.00474891161138491,0.175154140666678,0.015608179997853,0.175286668122197,0.00426834185124007,0.682202595564151,0.17169057380907,1.0776248345713,0.856073526025055,"Converged","",""
"1031-753",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.71875,0.794871794871795,0.114534387234033,0.368131868131868,-2.28273672943099,0.00406785010476847,0.177060028827503,0.00470386306027608,0.145791971410826,0.0145984926503845,1.1515324404941,0.173620123656188,-0.166379265484515,0.900360658271408,-2.28231998378445,0.00495089749554717,0.136743708130479,0.00525602453081748,0.142076144890688,0.0146250002365112,-2.2698676613916,0.013224264606623,0.165632526573103,0.0152505788069341,0.0999748566854625,0.0719648917747225,-2.28163437296837,0.00499313979067077,0.17613134061598,0.020729791883265,0.137011372325073,0.00428349835162791,1.12840710612717,0.196876003978883,0.228974446265875,1.04313844827578,"Converged",-2.28179935086709,0.00489152610314938,0.17624679558122,0.0201064497080594,0.137087523743548,0.00432806366750989,1.13192423085181,0.196957203288486,0.229322276064646,1.03669772393877,"Converged","",""
"1031-754",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.791666666666667,0.58974358974359,0.112782838411537,0.432432432432432,-2.27485015170484,0.0037740670050452,0.178914979496936,0.00468037424824044,0.0970454917506379,0.0160026897866691,0.45846610401968,0.163669108068631,0.951301814357523,0.98435717500637,-2.27628594498065,0.00483304573677046,0.115665054017389,0.00512436170736799,0.119984184685441,0.0160842901035351,-2.24921159686099,0.0123921820787836,0.154802841801562,0.0147718247485394,0.0270950196354319,0.0486781765400085,-2.27435668370492,0.00435307048174455,0.178367080318244,0.0177357970499683,0.0927557304014954,0.00437903142324772,0.447732448801606,0.174407539747183,1.15140160780018,1.02737365875349,"Converged",-2.27460115627704,0.00423000477929002,0.178295219324486,0.01735319362338,0.0928621844709536,0.00440512189879133,0.456518273238559,0.1733040214274,1.15669086223017,1.02942479381493,"Converged","",""
"1031-755",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.708333333333333,0.641025641025641,0.112936157341739,0.438356164383562,-2.28240472370618,0.00358662382536743,0.179845628426031,0.00468988287805289,0.144832311233993,0.0132698459077232,0.3195520799278,0.165112580448093,2.29813190806129,1.02118331747878,-2.28975945165241,0.00467373881484929,0.120210499977011,0.00514252811812497,0.195025165935336,0.0132077455782536,-2.2704294648109,0.0129542593317078,0.168902094063511,0.014833541470801,0.114549916619264,0.0462727175290651,-2.28397956099112,0.00429399628747111,0.179539638638061,0.0181255789496182,0.148280191116816,0.00451030003287741,0.381317718376551,0.177546117845749,2.14857015245186,1.06375027486548,"Converged",-2.28391475373729,0.00424607625440213,0.179511083371247,0.018198883316066,0.148190010560172,0.00453535064000985,0.379461361219735,0.17801225868014,2.15238730282185,1.06484402387878,"Converged","",""
"1031-756",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.703703703703704,0.512820512820513,0.113028216937209,0.402777777777778,-2.27775664360518,0.00383178919423277,0.183644306398729,0.00466914619095396,0.0978696132687919,0.0172038986419632,0.668008868475834,0.174975020395714,0.213607531668595,0.988166557584758,-2.28137773059554,0.00467329255976305,0.130609317225866,0.00508268623091453,0.102788459600806,0.0171217715333939,-2.27968828143948,0.0116056873752695,0.191885256054343,0.0149415410228576,0.129262958307704,0.0596066802004164,-2.27922100345729,0.00454237310142935,0.183527144674098,0.0202049715625487,0.102017478560855,0.00441091078368314,0.724772639504694,0.18602222286175,0.0567943153658091,1.03226970009156,"Converged",-2.27858909236843,0.00448401993434645,0.183412949495539,0.0199710902868258,0.0944812065341971,0.00438548989523501,0.702879704668625,0.187294521087009,0.343051831558965,1.05957897079374,"Converged","",""
"1031-757",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.76,0.692307692307692,0.114032279676453,0.398058252427184,-2.27876764469027,0.00387937408624211,0.182971591924305,0.00465761108576822,0.142011633932816,0.0149448241114817,0.882511717110618,0.170386000100474,-0.64456455640193,0.907794313007617,-2.27844757126508,0.00476641613999044,0.131996971083067,0.00512418615836755,0.127899166866336,0.0150036517672671,-2.29734688220686,0.0133046807840477,0.212358361363721,0.015459155642762,0.134689113376166,0.0500463307351683,-2.28136484779945,0.00462259282088554,0.182338230036651,0.0184051480822709,0.144229834442208,0.00437989500760966,0.997003462922531,0.187039558576715,-0.739486006812499,0.982715661302165,"Converged",-2.28045656465215,0.00454425239302347,0.182409102804249,0.0181733854312366,0.14345846155897,0.00435219176498043,0.959348524929297,0.184301640920668,-0.705049615912296,0.965454712440752,"Converged","",""
"1031-758",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.740740740740741,0.717948717948718,0.114174631565985,0.368686868686869,-2.27737237239667,0.00395991732925475,0.174888038338115,0.00467685732702327,0.144212198030105,0.0143480800392578,1.05896665574567,0.172769435612933,-0.817102431643745,0.900227545773123,-2.2728799494018,0.00478479727280555,0.126442183231839,0.0051173726947411,0.126248021681293,0.0143854012747866,-2.27062305933306,0.0126066237841269,0.186409386830028,0.0149602232180352,0.131662911101749,0.0347082825816844,-2.27536641135997,0.00471623345621772,0.174751565807687,0.0212702844583096,0.144212560667309,0.00435457577232749,0.981517435220928,0.191145383849487,-0.83844161169769,0.962963432022668,"Converged",-2.27644722078112,0.00453536028092432,0.174783146785241,0.0192204048220622,0.145198696382478,0.00436419915444944,1.025485520705,0.188761915436843,-0.879728866924031,0.936653485257125,"Converged","",""
"1031-759",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.72,0.717948717948718,0.11427139044047,0.395939086294416,-2.28289053311349,0.00401992227022028,0.181159887870786,0.00469698664381986,0.158149004871085,0.0139931522351078,1.05051081635606,0.171604881318877,-1.22569696151637,0.871020855362774,-2.27557210031903,0.0049281563868426,0.126835421414559,0.00520799786808983,0.130749742677639,0.014035024677833,-2.28467144074567,0.0141316292545958,0.17318137360854,0.015052086742077,0.193218489910802,0.0553821017290196,-2.28283006987213,0.0045972085507159,0.181175352820506,0.0186560637087163,0.160409463678431,0.0042781157233179,1.05112987693439,0.185666594314803,-1.33321684706177,0.911078514681134,"Converged",-2.28246446468192,0.00451974269113402,0.180827842324702,0.0180734624306971,0.159125368875774,0.00430767309053003,1.04291496445028,0.183540587328609,-1.28092242380402,0.905226970878313,"Converged","",""
"1031-760",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.571428571428571,0.58974358974359,0.114436078284738,0.403940886699507,-2.27166932895858,0.00380947574589399,0.177475900916532,0.00464295368044017,0.137880963558002,0.0164721516011594,0.702353188822566,0.168020549033124,1.26082182849827,1.11772327592479,-2.27647945983316,0.00480365245059019,0.129203490530937,0.00515264967905111,0.166046244569127,0.0165398822783141,-2.26855068073103,0.0129264392231816,0.174581615199515,0.0152311303840647,0.0646595113286511,0.072379706372666,-2.27155088323829,0.00447923988255253,0.176736645081804,0.0188978127837905,0.140020088749919,0.0042360990126767,0.71436919387381,0.183256735560101,1.14429068214589,1.14184572317717,"Converged",-2.27145442975915,0.00428872319255599,0.176752508158574,0.0184061422294557,0.13957216630527,0.00428076407154074,0.7102431270349,0.182336163535053,1.16738488379582,1.14096856519077,"Converged","",""
"1031-761",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.633333333333333,0.717948717948718,0.114955692093857,0.376344086021505,-2.27602281943476,0.00408680041650966,0.175200010148715,0.00468864185218082,0.15439776696183,0.016243615938231,1.25473455311878,0.177557168356651,-1.60799451882805,0.912764799226872,-2.2698472279044,0.00486212565052266,0.131249528189642,0.0052091352658253,0.111635367767511,0.0161882092894679,-2.28286695237396,0.0128191325838276,0.176423933593612,0.0151024171466607,0.17452496629312,0.0455116112516457,-2.27732773052234,0.00517064816095607,0.176551938785173,0.0240532865841043,0.155675601638845,0.00427764846856591,1.27827706556499,0.200204922048223,-1.65176622742162,1.00827166890626,"Converged",-2.27781983723972,0.00498397811885611,0.176630039494061,0.024064850280169,0.157972491158504,0.00434590342118848,1.2978258771675,0.199667144581033,-1.74146136120687,1.02204424633219,"Converged","",""
"1031-762",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.555555555555556,0.794871794871795,0.113830331021012,0.402061855670103,-2.28797694636186,0.00401231548050193,0.185059021976913,0.00469506497037722,0.146347965898666,0.0145535779784451,1.02853996724049,0.170048867116112,-0.935094427200277,0.885796032649022,-2.27889824159691,0.00493034788130111,0.127408557290489,0.00524294032282016,0.121521276039474,0.014486588684115,-2.30104700904071,0.0114299057025926,0.208713249865532,0.0150701485469145,0.150241087008878,0.0357695194691373,-2.28714466824357,0.00486525640147589,0.184321176742077,0.0165406280995668,0.14357051088413,0.00419345309850331,1.011697253773,0.183688905899591,-0.824630883678547,0.906207467618171,"Converged",-2.28719088389797,0.00465562273554132,0.184356763240918,0.0162853028242969,0.143906612140089,0.00421981655306953,1.01311302661393,0.180878116045634,-0.839707362241229,0.903400080171485,"Converged","",""
"1031-763",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.782608695652174,0.666666666666667,0.114445533613697,0.371134020618557,-2.27864538894961,0.00401574168058319,0.183864581912562,0.00468263987894785,0.135959029122028,0.0169777551765331,1.17287333473221,0.17790443978911,-1.61735603717771,1.00797317667957,-2.27077199709713,0.004785038800759,0.132434771504974,0.00514457392367627,0.0966233309889019,0.0169651526782198,-2.26715890444483,0.0111748829016271,0.177663599316987,0.0147392977810764,0.105231713632163,0.0420546061542755,-2.27768606293586,0.00487914561967663,0.184294899033633,0.0201519936024168,0.134261780463906,0.00423099202070232,1.12203490322359,0.19089085053484,-1.53096672543381,1.02967608527577,"Converged",-2.27704660953079,0.0047335580899543,0.184160067749555,0.0210448541878624,0.132169314867101,0.00426795293033736,1.09887484591418,0.188480785121737,-1.44558810450032,1.02859125303525,"Converged","",""
"1031-764",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.814814814814815,0.769230769230769,0.114232909158129,0.454545454545455,-2.27752065866498,0.00383536595721892,0.17954281732198,0.00466222893564408,0.13060633154669,0.0132056861327887,0.785445757300876,0.157717998826939,-0.249754058660615,0.82465443485585,-2.28515121904619,0.00501916947080487,0.136357137896695,0.00536745182471902,0.127808620620209,0.0132777202121868,-2.27250929200041,0.0122944957173807,0.164857238143907,0.0150085974864723,0.171758106943808,0.0410690001548103,-2.2770894973001,0.0043463304379014,0.179247821138015,0.0155471738501554,0.130433233658296,0.00424091629972792,0.77574386518117,0.172398000288501,-0.245476616548189,0.848793060591189,"Converged",-2.27737093313735,0.00425194503287201,0.179005747973223,0.0154146590869381,0.130558215643407,0.00428525587175822,0.789667497510291,0.172243666569821,-0.247299631159594,0.851445214508365,"Converged","",""
"1031-765",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.75,0.743589743589744,0.113794416146804,0.447236180904523,-2.27819906080446,0.00397753678286428,0.177945317405001,0.00467878951215649,0.127057507099544,0.0169307522934899,0.789670949212966,0.165022285240073,-0.262568612359355,1.03897349119623,-2.27613334870037,0.00512839127932517,0.122822418292086,0.00534808268362593,0.121438065708147,0.0170380237501679,-2.25497033314159,0.0124808001410271,0.160180908478665,0.0147358412520463,0.112076281362061,0.0382749452461421,-2.27816450178184,0.00473101116676043,0.177350441656222,0.018796697316221,0.130241372890816,0.00431216760756288,0.802175612322014,0.178790863413828,-0.407022908761083,1.07736265004323,"Converged",-2.278156878632,0.00458094164271111,0.177368650744125,0.0187306005910696,0.130729749546129,0.00430468568977363,0.801916227680077,0.178575600071067,-0.429685027244354,1.07750487511983,"Converged","",""
"1031-766",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.714285714285714,0.794871794871795,0.113634962944584,0.402912621359223,-2.28004304955276,0.003765690594598,0.176791655419511,0.00465565291063947,0.133532892328912,0.0127777005750818,0.695243988090871,0.161866660199987,0.846317096237111,0.820271978942336,-2.28235691540778,0.00474364709731844,0.12438746730566,0.00513654700627333,0.154766427757109,0.0128085261837013,-2.28035482118431,0.0130379584620687,0.192779926198335,0.0147734622561684,0.086685645118273,0.0558827579749494,-2.28033968007949,0.00446035518541655,0.176802092409229,0.0168282602098081,0.138274539565278,0.00439009070334712,0.706958009472322,0.180612077394353,0.634430329298982,0.843882013287531,"Converged",-2.28142888539938,0.00432848495496392,0.176702903626526,0.0139333483050197,0.14098349444478,0.00431343882023117,0.749278247738562,0.177235842560867,0.530940655329152,0.826918811416505,"Converged","",""
