"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-881",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.806451612903226,0.743589743589744,0.115631490746411,0.368098159509202,-2.28969224417285,0.00414756585679048,0.183898190609126,0.00477120500529358,0.168577907340668,0.0139328796273038,1.2088670584051,0.18278028348791,1.07254095716146,1.04451174017105,-2.29495530820918,0.00510876939412829,0.151549862696686,0.00543405050456249,0.190431251749955,0.0139824802674332,-2.31171719303705,0.0138646291765322,0.221574620082015,0.0157611148099799,0.125654267660677,0.0413123965374279,-2.29091542857263,0.00502688818737116,0.184432319710352,0.0172420025424063,0.169494012344742,0.00436089452571612,1.24402950157267,0.207322831260554,1.07234224632188,1.14676818898205,"Converged",-2.2908752566756,0.00492180794488088,0.18449416119154,0.0154805027043089,0.169952211187544,0.0043730360765846,1.24161883355785,0.204547161475641,1.03523415640779,1.12404841020017,"Converged","",""
"1031-882",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.866666666666667,0.743589743589744,0.115662087553514,0.320987654320988,-2.27834393497733,0.00433607971737097,0.171454805221231,0.00480763649246553,0.144465334126986,0.0143021509173435,1.61749134333352,0.195885785514266,-1.20277655302768,0.980622739700949,-2.27361327995598,0.00508975048371433,0.138656389605378,0.00533228460554578,0.124352619093904,0.014317084055213,-2.27611657575874,0.0149993368497068,0.183266484311868,0.0161174483721197,0.143264094123323,0.0388157329699758,-2.27858465461194,0.00519376020257532,0.171362274219364,0.0168169669631304,0.140663291233649,0.00420429519113222,1.6318947241484,0.231602011862635,-0.97715230376302,1.06729706381676,"Converged",-2.27782150148317,0.005284498845111,0.171242033357873,0.0169441890432361,0.141060272914431,0.00421753556036829,1.59376861428318,0.225413505329175,-1.00083230913786,1.04068801894419,"Converged","",""
"1031-883",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.818181818181818,0.974358974358974,0.11547537894211,0.277456647398844,-2.28339012858339,0.00421597351934988,0.180606829831287,0.00472471362361827,0.153052555719013,0.0141356016192956,1.45354904698507,0.208735351484346,0.474594468280305,1.18802391480851,-2.28383420549587,0.00486837355966841,0.149798998172477,0.00511751885256936,0.159319953901012,0.014185994945091,-2.28513985785416,0.012000084503219,0.20092336082559,0.0147703877044982,0.180749241507912,0.0309231748553363,-2.28432693085254,0.00489179345172173,0.180723657902222,0.0162427705267748,0.156677235998926,0.00435251760829153,1.50671467744676,0.2355505760245,0.202420063382707,1.23502858686798,"Converged",-2.28502868285431,0.00471583939815297,0.180621288939806,0.0158435299467322,0.156390511984219,0.00443038217911532,1.5456710785338,0.234752915115683,0.263468841957367,1.25223048611237,"Converged","",""
"1031-884",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.758620689655172,0.794871794871795,0.114983661785713,0.376344086021505,-2.2783113004718,0.00397629625069063,0.176883988956823,0.00467015427869651,0.154196678059556,0.0143968922297191,0.989552894480406,0.175513104114635,0.72485013649888,1.01064986255177,-2.27916286216297,0.00488475352089321,0.133914694984472,0.00521658165959784,0.164957765774344,0.0142735559901201,-2.26951780843257,0.0133244418899649,0.159838347348151,0.0149903626178227,0.130262463390068,0.0888688890293026,-2.27742949499999,0.00481514116270866,0.177231868240724,0.0181158130668823,0.14961854394275,0.00426598016544253,0.94186809323793,0.189434969122842,0.964795809760672,1.12369803286865,"Converged",-2.2779535803253,0.00462738696762942,0.176927268132085,0.0175823418060797,0.1494860482135,0.00429051838990679,0.968287284231034,0.192740469965167,1.00503190380635,1.13028103398939,"Converged","",""
"1031-885",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.810810810810811,0.769230769230769,0.11640664650493,0.34640522875817,-2.28487981158652,0.00432791729387836,0.18439124227064,0.00483116886191928,0.155751733720672,0.0142038709033376,1.45188101200515,0.191590502044489,0.446840733977507,1.16549953266085,-2.28278034530276,0.00526105770398022,0.149559500945123,0.00549825975908907,0.161259785796177,0.0142577754541619,-2.28495677074196,0.0174158543976796,0.173767697509599,0.017880769452623,0.217114878371673,0.0455054832666518,-2.28857182959646,0.00509973763951382,0.18631238054562,0.017703609224203,0.160666125886814,0.00440176761779091,1.57497515756568,0.214182749169063,0.181489558832945,1.20041784905785,"Converged",-2.28831462363538,0.00503952770834513,0.18613266244208,0.0174490440971707,0.159907555859954,0.00444135885769431,1.56670055003804,0.213830638839077,0.236273592679015,1.20548046281107,"Converged","",""
"1031-886",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.833333333333333,0.846153846153846,0.115109351157652,0.215568862275449,-2.28118250533156,0.00399685812879948,0.176829725580045,0.00476820724647616,0.134553686252554,0.01558309300371,1.58433161880102,0.225429671394106,2.61107613144621,1.75084517995273,-2.28608775547934,0.00447888376180843,0.156933113351753,0.00504424158076802,0.161475176508386,0.0155306670141706,-2.28305564762143,0.0134039911727015,0.160068524614057,0.0156229009099713,0.279814404897236,0.0478232017385276,-2.2822602617666,0.00444533082779267,0.177253312507136,0.0167454025463998,0.131868446149078,0.00444219470272652,1.61494269164981,0.257333558500086,3.34198858297486,2.13109237228441,"Converged",-2.28163050903343,0.00439828580621095,0.176681546781962,0.0168037249524198,0.130538837704141,0.00444408368376749,1.58478875264959,0.257630985480689,3.61006368536562,2.20409127846758,"Converged","",""
"1031-887",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.794117647058823,0.846153846153846,0.11638297181325,0.311688311688312,-2.27166503173765,0.00444546055452066,0.170271641549243,0.00483415548740948,0.120016517450267,0.015467728944157,1.62388905346197,0.201203531350972,-0.288194377606201,1.1257061950472,-2.2703355631665,0.00523333925332363,0.142477881285572,0.00539227903167784,0.114652038877529,0.0154998843368251,-2.25211724602196,0.018751817817078,0.172976738044646,0.0179962185607972,0.0574578456976569,0.0535823114106758,-2.27310770360566,0.00582554903729283,0.170593669607774,0.0184960048752794,0.123800633510864,0.00430559234776026,1.69670536238327,0.238390636530744,-0.5126504495836,1.16302664729857,"Converged",-2.27417395958916,0.00548868683163873,0.17102048043821,0.0179462127651166,0.125953435307783,0.00435507956734494,1.74343032362099,0.235434426574471,-0.635020038759817,1.15865326238283,"Converged","",""
"1031-888",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.866666666666667,0.692307692307692,0.114642766014174,0.351648351648352,-2.28247962183802,0.00401175468604588,0.176991959000347,0.00469411033068236,0.150913094914347,0.0138621782763653,1.10984988076165,0.180957761753743,0.650704026918959,1.08309670160155,-2.28208068371374,0.00488532082009633,0.135892129829695,0.00520960245016138,0.160730917784304,0.0139270026876174,-2.29196201247883,0.018096351710994,0.179149428785355,0.0169354084357997,0.217444698383256,0.0838303302481407,-2.28108357636399,0.0047238672170298,0.176384460347399,0.0164707389147803,0.149536206772106,0.00420901567952881,1.06327949961705,0.195315309966661,0.71323543456981,1.16590573193985,"Converged",-2.28076817373631,0.00472193912746846,0.176462374286813,0.0166031135777144,0.149328602410971,0.00417140742565266,1.04866786214633,0.195762819713429,0.71151383399989,1.15903184202362,"Converged","",""
"1031-889",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.757575757575758,0.717948717948718,0.115151712529527,0.333333333333333,-2.28006552759292,0.00401681858231249,0.177415411623399,0.00472083969466339,0.139755354283581,0.0126540279659641,1.25699610103092,0.188740260202354,0.567096910163724,1.18129734841491,-2.27842153632299,0.00484385661875475,0.139451203706852,0.00523347404199497,0.144592591249403,0.0126675330659071,-2.28203165843286,0.0133712159157635,0.184340394800146,0.0161016794887092,0.116614122071778,0.055606596531584,-2.2798636533423,0.00478024000717901,0.176706277388041,0.0136182759861098,0.137262114515697,0.00436820119639675,1.25440301186302,0.20948391068191,0.857204576264236,1.28567930608405,"Converged",-2.2800030450883,0.0047065472024016,0.176765640531064,0.0135569601711375,0.138326485160111,0.00434625016501234,1.26491316961235,0.209036795484111,0.740626100403579,1.26178875292401,"Converged","",""
"1031-890",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.851851851851852,0.769230769230769,0.116147606885536,0.29375,-2.2816224162858,0.00438498425972028,0.175512001945001,0.00477659144915217,0.165781090326173,0.0154215817653814,1.60340738412383,0.211155333129581,-0.12594320239961,1.11294308165024,-2.27944296677317,0.00506039121460147,0.14524900292455,0.00525060048820601,0.16334051696806,0.0154323911329856,-2.25801568427801,0.0139395418072666,0.153659365173771,0.0150952483858317,0.124324583154851,0.0585914979097974,-2.28266803992535,0.00548037399060151,0.17543216724586,0.0204304536198701,0.164375057961347,0.00438214378237278,1.66437672399774,0.252487939120038,-0.00753284104185342,1.25500481588996,"Converged",-2.28306682232217,0.00514134679117158,0.175482894870314,0.0196464509877834,0.165430747995626,0.00441329580451278,1.68633483361859,0.247215517053461,-0.072456507224575,1.24285962722858,"Converged","",""
"1031-891",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.851851851851852,0.794871794871795,0.115111864105716,0.32972972972973,-2.28158808602317,0.00408478298910151,0.184019782973151,0.00469138889667252,0.160579809077014,0.0151934602190893,1.31105762956878,0.193393976608917,-0.889661673933662,1.10345688733387,-2.27962071027111,0.00481733646727631,0.14424931733246,0.00512680344864903,0.146265301119025,0.0152237078304593,-2.30576530666445,0.0138372199408718,0.200356732526901,0.0158365510732332,0.25446890686022,0.0395592034767384,-2.28255828489005,0.00482507104989362,0.184053137156454,0.0175219793423338,0.165799242842037,0.00419473038933277,1.36204696605486,0.208816482701685,-1.18489190111568,1.14498940896136,"Converged",-2.2826445942022,0.00487715030258999,0.184087630076876,0.0176376295004324,0.163194665157741,0.00421105502723851,1.3608496842707,0.209970775158286,-1.02818419875706,1.15724797168558,"Converged","",""
"1031-892",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.964285714285714,0.82051282051282,0.116113499775937,0.315151515151515,-2.27424689054693,0.00420273843537634,0.176040476890082,0.00475448859263678,0.122502260382976,0.0131312383007413,1.47987700526463,0.193780949017618,-0.127054670012157,0.988524389060054,-2.27201056329812,0.00496257207869965,0.142640180922659,0.00526019509282567,0.120628641144013,0.0131789513541231,-2.26998188464692,0.0147817004928732,0.168236060159351,0.0161359774384294,0.205244099331953,0.0523057334743857,-2.27509048104334,0.00475820830160194,0.17676332022008,0.0148353588236853,0.123543954179494,0.00429848082907534,1.49772414134338,0.216722020418397,-0.155876649300377,1.13352166875143,"Converged",-2.27500046260273,0.00478051622958383,0.176731205578596,0.0150249719642148,0.123327725393695,0.00424477991649279,1.49396087426198,0.219125274475195,-0.143069024151148,1.13830044510073,"Converged","",""
"1031-893",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.75,0.846153846153846,0.115626585088075,0.284023668639053,-2.27250278017087,0.00409707989301401,0.169294578263878,0.00472710518365206,0.139680919045807,0.01532427227518,1.22797581285585,0.204678874360584,3.48303621966419,1.75869752725772,-2.27675714284595,0.00483156386992695,0.142116142581308,0.00515507382357139,0.171437261975065,0.0153580281382076,-2.27428040303045,0.0123147243225932,0.174859466792748,0.0148728411826108,0.128239253101277,0.0865955887901642,-2.27193314504286,0.00488739042388798,0.169127202031555,0.0175524326892471,0.139480786832285,0.0042135750609252,1.20771356758446,0.222429637226942,3.39198421677818,1.85560832644319,"Converged",-2.27212195964458,0.00474470698559634,0.16915369012279,0.017277202534398,0.139831649366343,0.00423289133503343,1.21674975952614,0.220827625549235,3.37517059541944,1.8566407607431,"Converged","",""
"1031-894",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.695652173913043,0.794871794871795,0.115634822386089,0.333333333333333,-2.27287847299296,0.00413524254481087,0.168295169262918,0.00470750658232204,0.156972871531317,0.014907139555915,1.28149720828655,0.189843340958385,0.308161331035549,1.11695537162288,-2.26954910255835,0.00493352896823423,0.129898464060189,0.00520720888796038,0.159804072193572,0.0149107179703885,-2.26726694152104,0.011260627802445,0.172370339612006,0.0148346021959209,0.109542590591077,0.042880029564018,-2.27261038379935,0.00492841382935163,0.167819264385848,0.0165119712528391,0.156307657873737,0.00430367690252328,1.28147001580914,0.215091963619743,0.347218716724657,1.21223344210133,"Converged",-2.27291525808832,0.00470517057396346,0.167859601182402,0.0161813604777872,0.156844633651231,0.0042840189866743,1.29547576111144,0.213357672886,0.319779094577484,1.21484448954404,"Converged","",""
"1031-895",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.785714285714286,0.794871794871795,0.115582376124706,0.329341317365269,-2.28062384756956,0.00417371662732836,0.180241587215812,0.0047593323880954,0.141061836039623,0.014515639126936,1.4101672073865,0.184624719480781,-0.101404227612471,1.04272861935557,-2.27681688004173,0.00498309623314508,0.142328258785131,0.00529456048613231,0.138230342491065,0.0145459387123092,-2.27710100616244,0.0132286513954146,0.169359631137772,0.0149859530771042,0.133639374882303,0.0561983253876004,-2.27893920372735,0.00501520563039997,0.179435134702797,0.0181441390637672,0.141503505870233,0.00420663772831157,1.35546647536861,0.200783723677805,-0.157988953494421,1.09691733374298,"Converged",-2.2788263118572,0.00492468360144881,0.179739716573485,0.017754271767705,0.140169292519785,0.00427287610633133,1.34077317335838,0.19783492532371,-0.0804994864576189,1.09951067680608,"Converged","",""
"1031-896",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.769230769230769,0.871794871794872,0.115993215351251,0.329268292682927,-2.28070739686418,0.00423609512509223,0.179791613532915,0.0047514135233502,0.149923279348164,0.0150634219734993,1.51098535694651,0.195725319218594,-0.638005444011029,0.960858152548848,-2.2815994494219,0.00497622876918287,0.150808160669708,0.00530026345865564,0.136859072352353,0.0150733032679213,-2.3038458587526,0.0137616742276617,0.187827288065082,0.0152780901792682,0.215422713318166,0.0511451633285514,-2.28049226964124,0.00487379631537562,0.179050687207885,0.0189820350950084,0.149440377121695,0.00429826458072518,1.52556976183044,0.222266965053483,-0.627447880561032,1.03832818387076,"Converged",-2.28027216520301,0.00472771056661482,0.179039113241877,0.0178853587995184,0.148169307227733,0.00436301426956141,1.51479770061534,0.220927013533785,-0.566250830281175,1.03354246574835,"Converged","",""
"1031-897",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.769230769230769,0.871794871794872,0.115785571251747,0.342857142857143,-2.27504505984652,0.00397624248423216,0.175058869782065,0.00470126230849076,0.158438583600705,0.0147329503056841,1.12775467183329,0.18393087582899,1.39417982984094,1.13628250843497,-2.27800346886787,0.00480580632011543,0.139209849157912,0.00521449585497439,0.184618526766204,0.0147497843823017,-2.29342538599474,0.011791092755154,0.195521467139089,0.0151204565299807,0.161916551650747,0.0383580645321093,-2.27624159733581,0.00487743571611639,0.17515047098238,0.0171130294415191,0.162744107323768,0.00428527977908825,1.18392814077447,0.207639316931642,1.13412721137507,1.14530355922873,"Converged",-2.27579065386345,0.00477127396691457,0.175230231775121,0.016800089050242,0.161643364783004,0.0042938267568081,1.16080736733289,0.205033192698055,1.18732155924044,1.14296306884147,"Converged","",""
"1031-898",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.888888888888889,0.871794871794872,0.116274309770528,0.300653594771242,-2.27515324825675,0.00440172831390781,0.176210982443735,0.00484332876287598,0.114797316943753,0.0159169379727663,1.49934104404413,0.200923116423492,1.61332145467524,1.51104181967306,-2.27881627281193,0.00525266229559593,0.151640808413098,0.00541764504186877,0.134469306505632,0.0160606675434264,-2.29378164391926,0.0154119517793906,0.193330746931034,0.015612336009642,0.136130822569549,0.0684030602324906,-2.27543453767662,0.00513015090511597,0.176186076446121,0.0175825321560742,0.114748173710138,0.00426278926227511,1.51253594748037,0.224830992475685,1.6627015722994,1.61832742402729,"Converged",-2.27532436350471,0.00484924134390926,0.176137679831217,0.0169885093677329,0.116282714170062,0.00428792902992785,1.51476080490688,0.218252607551096,1.46337031962088,1.55405231484963,"Converged","",""
"1031-899",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.928571428571429,0.871794871794872,0.115325677707732,0.297752808988764,-2.27772700276003,0.00407602195474368,0.172045668537253,0.00469198715982513,0.158180218503419,0.0142950090576316,1.31611532490248,0.194413542845051,0.589342119251313,1.03706272830002,-2.27829875951739,0.00474269875868906,0.138935240932609,0.00508954138169261,0.167538442506126,0.0142715947381085,-2.28640619624871,0.0147275779619803,0.171869754402076,0.0160111392688249,0.160718655968787,0.063357034847173,-2.27852798700874,0.00462802654198121,0.171952705115386,0.0172577443109337,0.164511427785206,0.00430490098308818,1.36321191054533,0.219766100802219,0.203017106435504,1.06516335230336,"Converged",-2.2780429068323,0.00458232540307081,0.171986885488081,0.0170345167228848,0.162765733983018,0.00430152425676283,1.33655073411435,0.219914168480878,0.300360347112371,1.06737116940609,"Converged","",""
"1031-900",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.785714285714286,0.871794871794872,0.114672319347091,0.300578034682081,-2.2836973380788,0.00406557392939185,0.172836414360802,0.00472811018790972,0.147421666402942,0.0142572290415384,1.00405442452972,0.199926247835236,4.95612657574813,1.84937265321294,-2.28793341448144,0.0048694861042928,0.140304011147046,0.00517385174636965,0.190642962065975,0.0142710207590494,-2.27581528164793,0.0133656247543696,0.171789796418997,0.0150666695454735,0.0638221782542176,0.047155060831515,-2.28327081349717,0.00476659411910849,0.172669458373077,0.0154390661748099,0.150033791226087,0.00430905807068186,1.02048431381132,0.216422052361329,4.20385724470394,1.77801264554938,"Converged",-2.28364317357213,0.00465152211209202,0.17270388736407,0.0152544674828752,0.151749244589837,0.00432854284420042,1.04579248957875,0.214237763458544,3.95655844913606,1.80150445248991,"Converged","",""
"1031-901",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.793103448275862,0.82051282051282,0.116597061607874,0.357142857142857,-2.28499555574982,0.00428124026272674,0.180837009451537,0.00480915624235228,0.168010836757115,0.0125480618561594,1.30522920304117,0.18834436512087,1.35063069685537,1.11243821579743,-2.29136910897594,0.00528579007074706,0.153909368688326,0.00551173096635323,0.187888276253506,0.0125834264558824,-2.28030078061432,0.0129994420044331,0.186438446232517,0.0150603987284812,0.186535833572695,0.0334311616708859,-2.28707895111809,0.00527330492239992,0.18146743442076,0.0144524626540274,0.171278962457276,0.00435420739686288,1.38762310131258,0.217455617024891,1.16910494689794,1.19121187253825,"Converged",-2.28684892407357,0.00513552009940713,0.181419167175982,0.0142412861838727,0.170014409431974,0.00437930671521265,1.37303291257114,0.212552438586148,1.28499224533736,1.20584860507718,"Converged","",""
"1031-902",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.958333333333333,0.846153846153846,0.116163880186793,0.275641025641026,-2.27583622071194,0.00440681727469643,0.171103768850012,0.00482884814905309,0.148370485797307,0.0156216761080443,1.99408103286052,0.216195303320237,-2.38334133905911,0.968076788237557,-2.27098965022155,0.00492895904508362,0.146835180255016,0.00525142916027778,0.102641854516687,0.0155810305648915,-2.29033064600506,0.0132169316884304,0.188932801712347,0.0150733153758593,0.181416610502258,0.0360702311873635,-2.27556114117738,0.00521991677827762,0.171203155105286,0.0181178224504758,0.152494639521366,0.00421248447301897,1.9646532254624,0.24891103400333,-2.53281997837785,1.03145286813843,"Converged",-2.27576470684905,0.00495291638157059,0.171231296246178,0.0178156568681445,0.15390453423964,0.00420592977439493,1.97511743436186,0.245466046399582,-2.59871492871602,1.02628484357879,"Converged","",""
"1031-903",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.766666666666667,0.846153846153846,0.115695734668231,0.295180722891566,-2.27834973295686,0.0042422492577904,0.174924907561284,0.00474305013910606,0.132393218289278,0.0150149072686119,1.30727716425156,0.209838967269208,1.92148117686507,1.38019906995605,-2.27572596112836,0.00497046351796504,0.137936124173338,0.00519264048742681,0.156180217168495,0.015052238486646,-2.27495001669006,0.014777948774901,0.185514288555316,0.015318166174611,0.0586118653161658,0.0597524224248329,-2.27637112533408,0.00504350858493947,0.17437405551344,0.0166762737661786,0.12722267612873,0.00426577935394891,1.21541888285533,0.223635665646063,2.30318721169782,1.49647033872508,"Converged",-2.27655500262239,0.00491918411843702,0.174391695811467,0.0164883399304783,0.127623138726386,0.00433388481790283,1.22449784158573,0.223159534751875,2.27914899982766,1.49529239123566,"Converged","",""
"1031-904",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.857142857142857,0.743589743589744,0.116933355752928,0.318471337579618,-2.26597385515724,0.00424209078207477,0.168265368850967,0.00477201102605372,0.12072976490169,0.013774023640646,1.12561007244493,0.201991667270787,4.4679181076581,1.72957643068095,-2.27250841764423,0.0051566378216826,0.142355443407918,0.0053482813053092,0.160668527056305,0.0138265294490266,-2.26246918696094,0.0144302295074811,0.160789401472631,0.0152548515301724,0.0737504305561065,0.050946410172899,-2.26723184340053,0.00534827215164041,0.168629983119441,0.0162169893338373,0.124451730407027,0.0042679402753427,1.19436994553242,0.233566972961696,3.97521302929368,1.77602600584498,"Converged",-2.26582138613751,0.00511170050129454,0.16872487065563,0.0157826353417813,0.123183098808635,0.00423243131559476,1.13560417553126,0.22045249792959,3.75245155467373,1.65216282366444,"Converged","",""
"1031-905",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.931034482758621,0.794871794871795,0.116006311995375,0.355421686746988,-2.27053057178758,0.00432738050711917,0.171572492057805,0.00475156092950758,0.120601289534071,0.0163348626147778,1.41646498759408,0.19210720604932,-0.718896588846613,1.05194261497343,-2.26796049634772,0.00518055638044478,0.136878048900364,0.00535221679276316,0.10709117050233,0.0163932213655271,-2.25731306007379,0.0163491957830608,0.165480325371294,0.0165004647143578,0.0988709293845618,0.0612957406380429,-2.27164607034752,0.00503984963781602,0.17195682671293,0.0181995923585892,0.12136548319777,0.00419316364647524,1.45944062454454,0.225583165698092,-0.752415274650296,1.10714533186632,"Converged",-2.27201753558218,0.0049128641712541,0.171988587001138,0.0178722962009674,0.123226176704628,0.00421891834253147,1.47754842289174,0.222449510459497,-0.848649285824936,1.0975888162707,"Converged","",""
"1031-906",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.846153846153846,0.897435897435897,0.116012184756711,0.286624203821656,-2.27908216948285,0.00436590812696563,0.175101645880318,0.00481230813995933,0.141607554941326,0.0152337292871385,1.4622051909491,0.2127906957986,1.92371193882112,1.58503961938213,-2.28353894032835,0.00514067818525728,0.151877976014703,0.00532120939791885,0.160254122512812,0.0152994221904613,-2.27576642003702,0.0132414117219234,0.172146952579334,0.0149747440525195,0.163574532534377,0.0598466332055876,-2.2838515442299,0.00542412810373633,0.177482403429904,0.0169502863713961,0.155197632309049,0.00449034376979017,1.68299563234499,0.238873384671144,0.624822768780528,1.54928786907463,"Converged",-2.28264705056024,0.00522685600959484,0.176106370231976,0.0165894417319901,0.150814324008563,0.004438806486654,1.65228284101366,0.24085907298299,1.09417228238538,1.65337609830644,"Converged","",""
"1031-907",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.818181818181818,0.794871794871795,0.115765741473519,0.273809523809524,-2.27870858228154,0.00417412429448599,0.18122755916475,0.00473414105906644,0.126018567962001,0.0147561942366554,1.60306731007343,0.21132598231849,-0.242725936527907,1.11929332382437,-2.27518316823755,0.0047582340228992,0.148128794285341,0.00512520945824529,0.121728352876493,0.0147236793087582,-2.28876798802219,0.0122865239392823,0.189394219171669,0.0150512117904019,0.176293878904208,0.0650559937379527,-2.27890323169264,0.00484645848239929,0.181056076486295,0.0159226747637622,0.130062487478448,0.00422703788202757,1.624560719316,0.232223168996963,-0.50841108724809,1.12490617561696,"Converged",-2.27877794099292,0.00473099834840533,0.181144996234417,0.015795875789016,0.129593221261896,0.00426296667983896,1.61356913134204,0.228460891258516,-0.477105141070783,1.12224555880073,"Converged","",""
"1031-908",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.8,0.666666666666667,0.115056547203179,0.333333333333333,-2.27475699809987,0.00410583885836004,0.173957679322246,0.0046892468151384,0.142935206868405,0.0192502092999707,1.18094899727073,0.19420177325901,0.715121686159039,1.30491641569542,-2.27238945916498,0.00484747839915823,0.13248001370421,0.00515154254586407,0.156872087818277,0.019277637139412,-2.26803396245199,0.0125849074388237,0.152722212138663,0.0147715372640944,0.116171351715384,0.0547172424279468,-2.27481043114729,0.00473719708737795,0.173534619856528,0.0215141677401975,0.132235599016497,0.00430259258377709,1.18666891990017,0.212443238952663,1.38558645793732,1.46724252598041,"Converged",-2.27412215842248,0.00485622212312453,0.173807354301047,0.021905275953294,0.129640702422103,0.00427501112288517,1.1454535697941,0.209487977278672,1.5144222084565,1.46613272436051,"Converged","",""
"1031-909",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.8125,0.871794871794872,0.116288788868227,0.314465408805031,-2.28128777034335,0.00432272162868567,0.182745397203956,0.00482205221764118,0.147767640758215,0.0135825100118556,1.67578511549929,0.191352684065771,-1.28389757389839,0.911612193095822,-2.27714399393932,0.00506619200770166,0.150738983457884,0.0053459683935371,0.124555853181995,0.0136701427739049,-2.3121765840971,0.017341225179112,0.211290731835662,0.0171098634382339,0.272174787104481,0.0422224859401033,-2.28194053045163,0.00551915717372541,0.183804024107868,0.019645994532845,0.159080634740459,0.00444967912442123,1.67018150561982,0.212843826586271,-1.80729227887678,0.96652729371379,"Converged",-2.28129924452461,0.00545485531913042,0.183893750727683,0.019178611240964,0.15751163816434,0.00442102071217414,1.63391843044802,0.21037023915937,-1.72000667306781,0.957666239725764,"Converged","",""
"1031-910",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.793103448275862,0.82051282051282,0.115607082537055,0.319526627218935,-2.27899888598182,0.00398643317502625,0.170857955568934,0.00474187777392348,0.164825590296479,0.0127464257237942,1.22782215244273,0.185106468014351,1.6628717777522,1.10224541430583,-2.27912669441359,0.00476138111273535,0.135303072342595,0.00521947998115908,0.191379899771441,0.0127315152594674,-2.24245636160697,0.0142816385285886,0.139891492850739,0.0153795468437679,0.104475244912295,0.0693320504419297,-2.27763540980463,0.00470302120470264,0.170859903865445,0.0164261511725068,0.165205863317941,0.00430261816538718,1.16685436194747,0.20355866328424,1.5206266483683,1.2354931779656,"Converged",-2.27810854383444,0.0045755542914892,0.170901577034008,0.0158769099541687,0.164818632824628,0.00437040316681582,1.18571112358949,0.203929147365076,1.59097094140978,1.26098176773448,"Converged","",""
