"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-836",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.777777777777778,0.115664949893966,0.296296296296296,-2.28467933694942,0.00419312304024285,0.182711420316932,0.00479446920791483,0.14721258612262,0.0131019159217897,1.64734897806134,0.194049580671987,-0.813491012368946,0.962964917358394,-2.2841392825765,0.0048809651906175,0.154513432990718,0.005270375655864,0.133891650580316,0.0130572855650865,-2.29541558525432,0.0131145620514078,0.163934880013021,0.0149649817509226,0.232509542479038,0.0480085618100416,1.5613962868877,0.5989253977999,-2.2363266380601,2.49177170337052,-2.28370917141228,0.00498910748753449,0.182083605835715,0.0162432085256832,0.146526213908788,0.00439318300720523,1.61811515325703,0.206885200122873,-0.790723682686918,1.01609317946299,"Converged",""
"1031-837",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.851851851851852,0.115712440783337,0.312883435582822,-2.28317728939921,0.00429982677358549,0.182250384808463,0.00477722830826656,0.133488546831748,0.0148740466295016,1.42955159680477,0.195178956420582,0.59110894628449,1.14242171164261,-2.28635730968852,0.00510362549444561,0.153850890468703,0.00530908955786124,0.144003023602419,0.0149606494250713,-2.26987318353441,0.0146812805640553,0.170023088941412,0.0156045491617443,0.149470629692588,0.0462734376929223,2.34588001518923,0.751128787235469,-4.02543523178397,2.81377406080905,-2.28461455802052,0.00510243336385353,0.182636825583386,0.0169821622941174,0.135085459433447,0.0043181872173792,1.48892688280543,0.223172659960125,0.536637939864732,1.21070158047915,"Converged",""
"1031-838",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.740740740740741,0.115197880337223,0.392265193370166,-2.2764622798036,0.00404778404221625,0.179550722264633,0.00468499941435511,0.133610630541197,0.0160826598653717,0.915721213713211,0.175352652648562,1.72842473558655,1.23512384699325,-2.27849339927556,0.00510910680826358,0.135191747701377,0.00532522528921424,0.164481154851065,0.016213208904924,-2.293091539083,0.0116547534496272,0.178677174203741,0.01490808753732,0.21602940820172,0.0446767937283477,0.85347385720142,0.509962341931625,2.63270939626593,4.22140999948561,-2.27652144072764,0.00472154446299267,0.179035272847589,0.0187776040932989,0.130828862390746,0.00433213758219997,0.921600930635389,0.188813550579372,1.9879796339077,1.31848622065954,"Converged",""
"1031-839",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.807692307692308,0.115292051963006,0.349112426035503,-2.28255492397956,0.00418904086383257,0.175336917025931,0.00475938431586371,0.164495527748626,0.0141244453790575,1.47048647830196,0.184583037303832,-1.30016667550844,0.917640308698793,-2.28091824915876,0.00498200201995126,0.142673570598403,0.00531725716646337,0.138680281506047,0.014044944348879,-2.2747809234282,0.0127890917277583,0.155010918740845,0.0148196606995074,0.191315277405497,0.0456382780915026,1.28679461781309,0.69724947789748,1.21435792742076,4.20530107781535,-2.28369854947373,0.00504088009804789,0.175218680020882,0.0152679687585854,0.16856547179457,0.00433020086078061,1.53469208536774,0.207740601942356,-1.51780773447024,0.945260929445656,"Converged",""
"1031-840",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.958333333333333,0.114944132668842,0.333333333333333,-2.27992371727953,0.00402122563262636,0.181282418524848,0.0046955603239101,0.137245451897175,0.017043057258732,1.04834263090582,0.188547126668154,2.16848796800383,1.38553216842436,-2.28528300066332,0.00484307427962107,0.145728576915138,0.00517092181633104,0.17383809679841,0.0170611654432481,-2.27114073923241,0.0128775547253085,0.179039772133851,0.0150719273439785,0.12779566215969,0.0338571943807926,3.46183982279165,1.35796862170007,-1.67092788393781,3.64815850475579,-2.28203226593623,0.00510065185738744,0.181099816308607,0.0207043462628111,0.149523541019815,0.00423205588758002,1.15807892994838,0.209409366306156,1.37916243197285,1.42164396288601,"Converged",""
"1031-841",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.785714285714286,0.11589018732395,0.300613496932515,-2.2732961472427,0.00422202874978719,0.171632550523229,0.00477949991676792,0.136452640329915,0.0150766162789691,1.63904957606587,0.192049227950801,-1.00283693583662,0.974762623946509,-2.27024571128511,0.00489194960221416,0.141886548672871,0.00524525131022089,0.117469996543882,0.0150244953039695,-2.25558543919873,0.0130386707086401,0.159401976224309,0.014832724756735,0.102511930120536,0.0418301029309627,1.18504832085516,0.58514864013824,0.830316908556218,2.76616190711183,-2.27314557857682,0.00504588355380578,0.171619512191904,0.0168462663707191,0.134984310869668,0.00435800661759503,1.63192563418451,0.215120123608647,-0.927165624550588,1.01379629306834,"Converged",""
"1031-842",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.870967741935484,0.116326763883355,0.298013245033113,-2.28033421894229,0.00446448596831875,0.180812227509531,0.00485913985771094,0.123815383164804,0.0157726516010084,1.49340796101956,0.209845277706616,1.92238519463742,1.59116812519262,-2.28628689107059,0.00531988834837136,0.158651745875792,0.00544062815541444,0.146651602328832,0.015914720408844,-2.27978956038912,0.0152908320690119,0.183840429817509,0.0163345017779035,0.117451798684051,0.0642782559343208,1.68936542591552,0.777368413992994,2.20715962381484,6.11425671537721,-2.28176984130211,0.00582995798023767,0.180595010820727,0.0199749651051121,0.124773951750906,0.0046672325586897,1.56870376043278,0.235975590319185,2.08376059699368,1.88594661223876,"Converged",""
"1031-843",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.730769230769231,0.115999145679658,0.30952380952381,-2.27618906204693,0.00424260248066754,0.176581539113965,0.00474515473023197,0.147721701399438,0.0149097164905252,1.40823726598068,0.193728678250838,0.418953909354911,1.16627467363205,-2.27415360442278,0.00501456634429599,0.142024907185844,0.00523585235887362,0.152122519307018,0.0149782500374841,-2.26807075708863,0.0145810105433693,0.168525975156767,0.0158680501043108,0.14530062113883,0.0615641446488819,2.22593999094383,0.794307629371629,-9.67637962182426,4.1373049681693,-2.27542590120242,0.00540952889128073,0.175870493599297,0.019737717947604,0.147981883038852,0.00434069087588834,1.39493490096061,0.223848580255047,0.368480916697002,1.30032094846864,"Converged",""
"1031-844",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.84,0.11549139843742,0.262857142857143,-2.27531429789402,0.00397585237864336,0.174579723531683,0.00471116103389387,0.14641321296182,0.0155295742156138,1.2971872557648,0.207479021668003,2.54556376521555,1.54782068375847,-2.28032051203004,0.00458101812767737,0.147876078819662,0.00504457112349863,0.179176199970325,0.0155008197718094,-2.27713456041642,0.0121899834441934,0.146420695823625,0.0149347898784825,0.243890853362218,0.0481657115133606,1.32563408034025,0.672463324856078,4.93152835392292,7.67994195901271,-2.27552069095269,0.00450546475689201,0.173573236752679,0.0170777195475837,0.147796184728759,0.00434580449882851,1.33885456011654,0.233879086277228,2.52470880803261,1.65793542941363,"Converged",""
"1031-845",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.818181818181818,0.11522069666901,0.349397590361446,-2.28063290919606,0.0041365796444919,0.175484126211518,0.0047528853648715,0.131456729496639,0.0151611310177133,1.11843037714602,0.190064484093528,2.54003812661592,1.48432968409891,-2.2829548234797,0.00508241700282878,0.139817305114417,0.0053514470428582,0.165714643553154,0.0152286089282078,-2.281613808337,0.0144164621664194,0.17190688876972,0.0162807159154112,0.146607392837045,0.0330914531848966,1.28337510104087,0.54391530223532,2.29438288378871,3.86119696032726,-2.2812769363948,0.004980757696314,0.175080891132322,0.0166098518116903,0.134210115148263,0.00428999603132305,1.16560715414477,0.209676108263436,2.32660253311161,1.50291564421864,"Converged",""
"1031-846",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.758620689655172,0.114609843519739,0.271186440677966,-2.28439985691783,0.00405325811008227,0.178396419041829,0.0047146866071372,0.14600297032637,0.0155899987474121,1.5319712239922,0.20456127605892,-0.35655791902804,1.06552476301152,-2.28293107678087,0.00459342319516101,0.146906865144506,0.0050653345438252,0.138801374343781,0.0155548326893414,-2.27925434696147,0.0128019469316921,0.178806715169311,0.0150289326233698,0.0946305236576325,0.0390276539289821,1.282956059941,0.580189542343902,-0.748344964242007,1.99986076931632,-2.28516115403168,0.00461298572795114,0.177630283623311,0.0174390413928201,0.148587213853268,0.00435516953886008,1.60415221850193,0.231758682038076,-0.515576644573986,1.10393623631483,"Converged",""
"1031-847",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.875,0.116032091268612,0.303030303030303,-2.28313845879008,0.00431983285752497,0.181703081445872,0.00476278203397029,0.152906555613746,0.0139507777034907,1.40148865677704,0.204611795679911,0.927211682423682,1.25336867186198,-2.28636436535768,0.00511603888410595,0.153237795866681,0.00527202622853164,0.165435671930788,0.0140428366926568,-2.2769741813703,0.0140930478575174,0.168138535515155,0.0153943155370016,0.148086530587607,0.0456248979000016,1.76313986560202,0.827470459979927,2.24516904120931,7.35834317533846,-2.2835609318936,0.00633158205654567,0.181552118411805,0.0244153147322085,0.151777219950009,0.00452923188658461,1.41905060268999,0.24080162227159,1.11090463866348,1.41019544779591,"Converged",""
"1031-848",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.923076923076923,0.115480750988811,0.265895953757225,-2.27481271867931,0.00416894955648625,0.17252466101078,0.0047123728973196,0.140956571749418,0.0162599631718199,1.34708536165919,0.211491324139836,2.11126067217549,1.54850775519019,-2.27873588912879,0.00482216639906553,0.145856092112471,0.00508361184734009,0.165960056960068,0.0163222453294475,-2.27131933092715,0.0137374616979411,0.172533679777224,0.0153327516263735,0.0623475560101313,0.0614710100810458,1.88071048690931,0.990651189471035,10.8522205073569,17.4088848558177,-2.27565600981646,0.00485025134086182,0.172816199545553,0.0185549905948078,0.144047733807333,0.00437088401262637,1.38883604682836,0.246101478319013,1.84019380588714,1.6186667879507,"Converged",""
"1031-849",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.777777777777778,0.115427457130655,0.316666666666667,-2.27771045177341,0.00402431072654879,0.18302317461201,0.00468570577262997,0.120885878659746,0.0137357063972719,1.26727974089167,0.187658978101052,0.292625995552066,0.921188332715002,-2.28106565499821,0.00472399540511365,0.150399370786696,0.00512347659641858,0.125876927297877,0.0136418477624272,-2.26396746175451,0.0129874116632776,0.170118328502222,0.0147256557204885,0.09374107028712,0.0387957508589104,0.826139566105089,0.618104808265471,3.53973036984899,4.10148791268669,-2.27729382427601,0.00498677495961312,0.18290908396814,0.0165750029039611,0.121255097341575,0.00421328196945127,1.2517557701995,0.202940503948883,0.266398373612438,0.937340844865776,"Converged",""
"1031-850",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.888888888888889,0.115749196501107,0.375,-2.28012143085843,0.00425948996220732,0.184294073063029,0.00474144381781477,0.132202834508349,0.0172334139382037,1.20387963169758,0.182260408376227,0.556606089005848,1.16175692504797,-2.28575602875864,0.00525477658435115,0.151909480247347,0.00541884871031329,0.14508882004682,0.0172968901653847,-2.27977972683828,0.0128730828857845,0.198520832424303,0.0159124520996801,0.145452600018379,0.056493187886982,0.250841866038564,0.916593591034092,81.9234438394406,63.4725121652312,-2.28062394656114,0.00550838924319679,0.184773560855374,0.0210419552696168,0.121355075911764,0.00431080331274359,1.20446784328859,0.205539224112966,1.21480256728372,1.35697645113282,"Converged",""
"1031-851",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.785714285714286,0.115585963780994,0.307228915662651,-2.28460537719016,0.00421266646017743,0.18620060614429,0.00475401244271248,0.134473751321245,0.0156905631615732,1.20622755057947,0.199460289972612,3.0057093760568,1.58682464947775,-2.29138931945007,0.00504653224745239,0.157510340044551,0.005266857972321,0.171739107986684,0.015764185004375,-2.26756199350359,0.0129892179707443,0.178979844216392,0.0149338101338308,0.0623764437336549,0.0420483845844171,1.34022992399294,0.598093883209488,-0.268863293889742,2.46356128775832,-2.28523234610339,0.00551900492302252,0.186193440988771,0.0182697168175373,0.13442462437151,0.00435102574207373,1.22771422122915,0.224140973241443,3.15761289238249,1.66926132471771,"Converged",""
"1031-852",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.857142857142857,0.116320853513963,0.314465408805031,-2.27980386381197,0.00413599777857847,0.181030656996505,0.0047805595179704,0.130252950874953,0.0125562300086989,1.2469933917426,0.202286608599549,2.69521446972204,1.43145077711619,-2.28098619201081,0.00495369170962071,0.147752243396462,0.00530812134664704,0.158941165267974,0.0125447155659581,-2.27031762591529,0.0157172566840533,0.189963159226051,0.0154347705285066,0.15523593216751,0.0710391775123149,2.53611426370556,0.941195752980417,-6.01739540802232,5.36336642079862,-2.27901481759572,0.00503171300704305,0.180956433713117,0.0141788377834054,0.129311460229577,0.00429330856315406,1.21326008643732,0.226518174271267,2.70784023207478,1.46156271079316,"Converged",""
"1031-853",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.727272727272727,0.115775741872235,0.376470588235294,-2.27411406137818,0.00420247058528502,0.171249410399787,0.00472689697759746,0.150048346513308,0.015398250467459,1.1094544547385,0.180041643965628,1.26870208895374,1.19235677695759,-2.27751291777798,0.00524578723259546,0.136429923253785,0.00539828678909547,0.17110491251971,0.0154925776385533,-2.24851497576326,0.0132372562258605,0.14947357969704,0.0154087246253973,0.0509827092225793,0.0563884833883901,1.58700295790723,0.751327102685187,-5.55491550177229,4.77932958240076,-2.27434184355283,0.00538160157075721,0.171099476776067,0.0216617181837957,0.151478069956175,0.00417803136820789,1.1251468104757,0.214628249234362,1.16992747709699,1.35712841453637,"Converged",""
"1031-854",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.777777777777778,0.115763083673831,0.269461077844311,-2.27805612487379,0.00409718700840289,0.177651238593742,0.00473798753687942,0.147368234035856,0.0152954699254124,1.46289717151992,0.208954435180267,1.41788489673384,1.4527145934324,-2.28469649358964,0.00474180452144219,0.156273001503574,0.00513502093929086,0.166837054518738,0.015349827138889,-2.26606101638239,0.0140325970325819,0.16631263516877,0.0151442800811752,0.157176241596496,0.0620787566404159,1.846429455501,0.715116539460446,-5.52126141961558,4.39742914487643,-2.28043208706502,0.00498289494158844,0.177692283752846,0.0167204960007328,0.150351116013662,0.00435787040445256,1.59978802564004,0.245797930811134,1.30852869943752,1.54680891124536,"Converged",""
"1031-855",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.75,0.115967229814941,0.327272727272727,-2.27452702743382,0.00423946106315605,0.173437022580506,0.00474528847625973,0.129275504397594,0.015179320948251,1.53132431228258,0.200842037793251,-0.78480179462918,0.953872112378495,-2.27705714542164,0.00495190757447694,0.148129774421529,0.00528693445464306,0.114066922972462,0.0152562376752274,-2.28998396158352,0.0166899524437119,0.171347430431975,0.0156108184102688,0.322634426542019,0.0961985102675318,2.07074982865994,0.766716546095762,-8.97021425825896,5.3382652544104,-2.27433290015139,0.0049608979892601,0.17366768116935,0.0211903035597611,0.128036262339933,0.00437787773776492,1.51250084371965,0.233378855121559,-0.722426475411775,1.02778818564598,"Converged",""
"1031-856",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.875,0.115413388420493,0.29585798816568,-2.2880083999671,0.00418141814700883,0.183783065701865,0.00475059715897047,0.158661371069014,0.0128691390604458,1.51906566407779,0.193577316822506,-0.276794402080087,0.938422398784603,-2.28631220289421,0.00487719396652961,0.15061641727829,0.0051966537335678,0.154585430585209,0.0129372084483576,-2.29603462293691,0.0124907118728338,0.188719644629942,0.0150795846126517,0.244835710981983,0.0523207919691569,1.11919971200421,0.847610302467423,12.5044096789816,14.3166727223663,-2.28616391632415,0.00507022700239037,0.183333806060342,0.0149314716935443,0.148275658018508,0.00443232733257648,1.42666290962913,0.214816706160932,0.39580897511749,1.09446726235545,"Converged",""
"1031-857",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.838709677419355,0.115973173301974,0.316770186335404,-2.27292507047615,0.00431240907191353,0.175339308405665,0.00477501008200262,0.109275614468521,0.0176005296489082,1.59128720534575,0.204409946357648,-0.815172322590785,1.17279865508104,-2.27318240154786,0.00502258781840329,0.148043439692358,0.00530021391815403,0.0952772544321755,0.0176593391934778,-2.26890942876534,0.0138729772557491,0.178857024144614,0.0158533157161836,0.153439622654882,0.0434920509576022,1.54043346321086,0.56667471650729,1.4040327878746,4.2298691495546,-2.27091434260327,0.00488224081581345,0.175114677654388,0.0202421924076064,0.100922429221277,0.00424158568856825,1.49000563295504,0.22636319887584,-0.35751539182652,1.28517210264338,"Converged",""
"1031-858",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.821428571428571,0.115390947077755,0.333333333333333,-2.27032276885003,0.00414790516885938,0.167140018927281,0.00473732641382163,0.115489520516175,0.0176811885929426,1.2863950244632,0.193023542370383,0.913709380020776,1.28020010612546,-2.27059718982444,0.00494087372493556,0.133846723504619,0.00526624526406743,0.130683928019328,0.0176545298501432,-2.25826822211022,0.0138263314779348,0.166636799252229,0.0151072450722654,-0.00706775689463626,0.0606379264354845,1.3741034810016,0.670408942947955,1.45229937073445,4.60865746387833,-2.27003521323768,0.00506935985429199,0.166670273957504,0.0203545810621898,0.11456809440022,0.00428682630299851,1.2850778062022,0.218354176446203,0.983076256081837,1.34207185086366,"Converged",""
"1031-859",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.821428571428571,0.115708517785441,0.347058823529412,-2.28053804361235,0.00421509694844974,0.179007515587444,0.00474037101952015,0.152482575677417,0.0142815139663072,1.37071621680099,0.190401189924976,-0.468689015538438,1.01927103162232,-2.2764162489373,0.00504361144058378,0.139827538755141,0.00529722352456892,0.14292787921223,0.0142861476319259,-2.30383849217123,0.0159820009976539,0.191656260443842,0.0154381386411973,0.260293281352363,0.0684554158808015,1.828745492577,0.758256936431244,-2.50881005034331,4.40574574747012,-2.27858323034075,0.00496208287057425,0.17842426094481,0.0171710483562497,0.153869055257906,0.00429023560312562,1.30236985189699,0.201113061680369,-0.578708366934083,1.03604631160173,"Converged",""
"1031-860",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.766666666666667,0.116427430357685,0.30188679245283,-2.28085347578837,0.0041774837582287,0.181907621157448,0.00477798225317312,0.155372906903856,0.0137174229223935,1.5040726243141,0.198069812741115,0.610107691459597,1.12305262080944,-2.2845910988988,0.00491130776011038,0.156561667742243,0.00528504722408418,0.164372186281942,0.0137088798978012,-2.24658687064979,0.0130388134110696,0.160598344635249,0.0153725712276469,0.00357123076162551,0.0673622361926665,0.388925203492008,0.574809800952678,10.6577793156803,6.94625411096885,-2.28326309191563,0.00537668027864999,0.182515898973427,0.0161427023284984,0.156318696396716,0.00443279978526888,1.6117544854523,0.229714903585745,0.627301666699455,1.22518104403034,"Converged",""
"1031-861",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.833333333333333,0.115116159103642,0.300613496932515,-2.28287926171877,0.00436866621398893,0.17727172399855,0.00481742206796299,0.129096134368232,0.0163819460018941,1.43202168408808,0.206086132466506,1.15343722692961,1.58927283010532,-2.28965097904143,0.00520869666756708,0.154979921267253,0.00535937750343624,0.144880387780431,0.0165550472597845,-2.30088477619491,0.0134142047697824,0.168886457412947,0.0151249184693552,0.197377355699839,0.0466568899165653,0.843995392586934,0.779099429093893,12.1765870727013,11.7895645560743,-2.28121785206276,0.00492346099445305,0.176559158504954,0.0179448988119391,0.121076106993225,0.00436674176934605,1.34383601455697,0.225714794758212,2.01467401355252,1.85581133592237,"Converged",""
"1031-862",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.88,0.115156675377519,0.287292817679558,-2.27981878096544,0.00411331105048024,0.178390085102824,0.00471096497234187,0.156815334930818,0.0144634572294301,1.46935578366561,0.198863414073839,-0.707851644855112,1.08811246726494,-2.27775939477087,0.00474209180930562,0.144241147978225,0.00507582079132811,0.145605935661437,0.0144696978706586,-2.28254711799837,0.012594542364046,0.170849059785745,0.0149928259215556,0.183436708497582,0.0550770367656994,2.50369623596837,0.848910092191133,-3.59125055215167,3.19363567476228,-2.27911875823829,0.00473018567385977,0.177926305937037,0.0155234238055653,0.155169977154284,0.00426800986646457,1.44581936997025,0.217437277044921,-0.610980558159734,1.11856166749095,"Converged",""
"1031-863",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.615384615384615,0.115709154422569,0.311764705882353,-2.27628537416058,0.00417476691887442,0.175914051326253,0.00472510636278884,0.148647658129984,0.0162291485051176,1.23224963472571,0.198535634452769,2.08802194123174,1.51288734105788,-2.27673265432458,0.00497792865456152,0.141169510835688,0.00521578571353405,0.171673562106252,0.0162702532940361,-2.2738639782877,0.0111801421502696,0.16625908059399,0.0154886251839982,0.176771165431175,0.0522793707939219,-0.350210022632421,0.607367488457807,6.57647974231946,4.04787794245552,-2.27480156823211,0.00538402827235045,0.174932411597239,0.0208366292679836,0.146651096626967,0.00422554572503115,1.1887758990179,0.22732732535402,2.18559404109749,1.66640779864891,"Converged",""
"1031-864",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.88,0.115968011438727,0.279761904761905,-2.27657481819698,0.00424302214762546,0.174377917141587,0.00474075002147246,0.140368223924933,0.013272591255289,1.77098467901459,0.210442719383946,-1.49794021921204,0.845694133390149,-2.27203100618034,0.00476976102935921,0.145220239263815,0.0051301284498556,0.111023179501448,0.01318714506919,-2.26678773738085,0.0148055795927418,0.16284181344272,0.0153218621486251,0.126945677373553,0.0410043438984085,3.69322116027905,1.3420016609879,-6.50624083694338,3.26502677991359,-2.27630316465578,0.00498258725397885,0.174874859279525,0.0153515622754517,0.134290671442222,0.00431188801910682,1.74572321560872,0.23946296556086,-1.23970931068944,0.938835185039054,"Converged",""
"1031-865",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.785714285714286,0.115527264721478,0.322222222222222,-2.272458116966,0.00415592139849553,0.170356188905783,0.00468965523734134,0.134423959144589,0.013594412048884,1.20008052921019,0.192572593400677,0.725233488823568,1.06804807899138,-2.27344120638769,0.00495491448999322,0.135320476256154,0.00515296245801762,0.144632227373649,0.0136615334420814,-2.25464484757854,0.014690213513548,0.167540635355389,0.0152854411066732,-0.00693603973293215,0.0463697025855839,2.07905731118869,0.707692257865097,-4.27814458679766,2.70175494168293,-2.27273455163691,0.00491738541899752,0.169922883136365,0.0153130451468416,0.132266667889364,0.00426284123383734,1.21872262617763,0.222266301040268,0.951995508621786,1.16018912935428,"Converged",""
"1031-866",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.826086956521739,0.114547305519306,0.351648351648352,-2.2771305863003,0.00418004980560881,0.171266856184001,0.00469388976194495,0.139864757444399,0.0187102024406782,1.0218379637478,0.190340450392376,1.66006412633528,1.40796232590309,-2.28202018694005,0.0050883967230975,0.136034384438854,0.00522054959402933,0.168315219118019,0.0188528764590467,-2.27917467810126,0.0138887193309476,0.147759166938932,0.0155874854796296,0.218966027928777,0.056383845087559,1.45171233967199,0.667758249880145,1.7670689527817,6.81449513885108,-2.27895556719708,0.00482607353883794,0.171585415795929,0.0211663474875686,0.143644731610108,0.0042262688185973,1.09474792733282,0.208540340373107,1.51415465908568,1.50877051537853,"Converged",""
"1031-867",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.75,0.116123096743602,0.279503105590062,-2.2714243927443,0.00413097442923191,0.167054554752358,0.00475882326423615,0.155302513362927,0.0155572505911095,1.50327478145056,0.202857446875676,1.28790351988684,1.36124290085776,-2.27190768565405,0.00479468593470333,0.139587662924935,0.00518865768046229,0.172370954068044,0.0155548782844779,-2.25435661955153,0.0126838744895169,0.137845893211142,0.0147045262951525,0.245168681549254,0.0521774883346063,1.36583299367361,0.616195365236451,-1.84869121778912,2.82544727089698,-2.27009867485327,0.00475722701599137,0.166354037790766,0.0179948955759208,0.152117155425708,0.00429878487206592,1.44497232066564,0.228803235807436,1.55593256520348,1.45356278718845,"Converged",""
"1031-868",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.851851851851852,0.115403516304604,0.342857142857143,-2.28132742113266,0.00419247456716121,0.181457845968951,0.00471330358104412,0.144622720658835,0.0153657096865553,1.25999431637094,0.188739679857823,0.14468603517955,1.06909163694835,-2.28328209759756,0.0050332270674216,0.14646728156473,0.00524813891740813,0.148763432785002,0.0154570710883016,-2.29651902523197,0.013772333477541,0.194059872133629,0.0152291178873054,0.17821456733345,0.0521965594016035,1.87480177484778,0.695207565199287,-1.09904990863999,3.55346142235338,-2.28158309616117,0.00569431052408865,0.181746900010031,0.024419954726473,0.144609243198622,0.00429452923091066,1.26458852355909,0.211481076820984,0.144737433498716,1.13609619954642,"Converged",""
"1031-869",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.827586206896552,0.115620306772109,0.38953488372093,-2.28269676415633,0.00406167637211062,0.181942578750786,0.00471657368635865,0.155060924292402,0.013238013549026,1.07825049021564,0.173324969661764,0.933864788941954,0.998414486535659,-2.28618829955929,0.00509940526185272,0.14381033345412,0.00539557465419588,0.173136421970469,0.0132773716831738,-2.28491629090471,0.0140433940487321,0.194665415652117,0.0151627724076401,0.26215513959426,0.0468340970884526,2.2082516570891,0.742658616593289,-3.60689770706459,2.60764126822332,-2.28208300215459,0.00499354784716431,0.181841404217839,0.0160641646755396,0.154732698741242,0.00423904824640023,1.05785074725747,0.189458218117903,0.926673480314149,1.01546064403084,"Converged",""
"1031-870",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.866666666666667,0.114928998776991,0.331491712707182,-2.28859258762602,0.0040172763820711,0.188439785117239,0.00469166656415699,0.165552461524543,0.0149141472968887,1.19020470397309,0.185545860502422,0.521984675127244,1.05721923330535,-2.29021022862956,0.00478536994935294,0.149832257236183,0.00515970648609124,0.176339501349647,0.0149234642650789,-2.28402985870733,0.0139982681522288,0.178623758114762,0.016019220459099,0.20245631056059,0.0417685676367458,1.75639580516852,0.67486015332575,0.863376047051242,3.28438451359008,-2.28760376655606,0.0046600434368317,0.18776270706162,0.0181888981858773,0.167104586969779,0.00443280906756737,1.16678302889181,0.196790710584313,0.419663022620802,1.08970532723049,"Converged",""
